YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;1;0;0;-0.7;-0.7;0;0;0;0;27.02;27.02;87.38;87.38;33.17;33.17;0.12;0.12;-999
1981;2;2;0;0;0.4;0.4;0.06;0.06;0.1;0.1;27.86;27.86;87.16;87.16;32.32;32.32;0.12;0.12;-999
1981;2;3;1.62;1.62;1.8;1.8;0.27;0.27;0.43;0.43;40.1;40.1;86.95;86.95;21.56;21.56;0.12;0.12;-999
1981;2;4;3.49;3.49;1.1;1.1;0.16;0.16;0.23;0.23;47.98;47.98;86.74;86.74;16.71;16.71;0.12;0.12;-999
1981;2;5;1.72;1.72;-1.9;-1.9;0;0;0;0;47.98;47.98;86.53;86.53;18.42;18.42;0.12;0.12;-999
1981;2;6;1.36;1.36;-2.3;-2.3;0;0;0;0;47.98;47.98;86.32;86.32;19.78;19.78;0.12;0.12;-999
1981;2;7;3.89;3.89;3;3;0.45;0.45;0.6;0.6;61.83;61.83;86.17;86.17;9.38;9.38;0.12;0.12;-999
1981;2;8;0.36;0.36;4.4;4.4;0.66;0.66;1.09;1.09;69.75;69.75;86.02;86.02;1.36;1.36;0.12;0.12;-999
1981;2;9;0;0;3;3;0.45;0.45;0.75;0.75;70.92;70.92;85.87;85.87;0;0;0.12;0.12;-999
1981;2;10;1.07;1.07;1.6;1.6;0.24;0.24;0.38;0.38;71.43;71.43;85.72;85.72;0;0;0.12;0.12;-999
1981;2;11;0.14;0.14;-1.6;-1.6;0;0;0;0;71.26;71.26;85.58;85.58;0.13;0.13;0.12;0.12;-999
1981;2;12;0.67;0.67;-4.9;-4.9;0;0;0;0;71.26;71.26;85.37;85.37;0.8;0.8;0.12;0.12;-999
1981;2;13;1.26;1.26;-4.3;-4.3;0;0;0;0;71.26;71.26;85.16;85.16;2.06;2.06;0.12;0.12;-999
1981;2;14;1.07;1.07;-4.4;-4.4;0;0;0;0;71.26;71.26;84.96;84.96;3.13;3.13;0.12;0.12;-999
1981;2;15;0.01;0.01;-4.4;-4.4;0;0;0;0;71.26;71.26;84.75;84.75;3.14;3.14;0.12;0.12;-999
1981;2;16;0.85;0.85;-3.1;-3.1;0;0;0;0;71.26;71.26;84.54;84.54;3.99;3.99;0.12;0.12;-999
1981;2;17;0.84;0.84;-3.8;-3.8;0;0;0;0;71.26;71.26;84.34;84.34;4.83;4.83;0.12;0.12;-999
1981;2;18;3.16;3.16;-5.2;-5.2;0;0;0;0;71.26;71.26;84.13;84.13;7.99;7.99;0.12;0.12;-999
1981;2;19;0.85;0.85;-5.4;-5.4;0;0;0;0;71.26;71.26;83.93;83.93;8.84;8.84;0.11;0.11;-999
1981;2;20;0.91;0.91;-4.7;-4.7;0;0;0;0;71.26;71.26;83.72;83.72;9.75;9.75;0.11;0.11;-999
1981;2;21;0.09;0.09;-3.9;-3.9;0;0;0;0;71.26;71.26;83.52;83.52;9.84;9.84;0.11;0.11;-999
1981;2;22;3.73;3.73;-3;-3;0;0;0;0;71.26;71.26;83.32;83.32;13.57;13.57;0.11;0.11;-999
1981;2;23;3.03;3.03;-0.8;-0.8;0;0;0;0;71.26;71.26;83.11;83.11;16.25;16.25;0.11;0.11;-999
1981;2;24;1.58;1.58;-0.4;-0.4;0;0;0;0;71.26;71.26;82.91;82.91;17.58;17.58;0.11;0.11;-999
1981;2;25;0.03;0.03;-0.9;-0.9;0;0;0;0;71.26;71.26;82.71;82.71;17.61;17.61;0.11;0.11;-999
1981;2;26;0;0;-4.4;-4.4;0;0;0;0;71.26;71.26;82.51;82.51;17.61;17.61;0.11;0.11;-999
1981;2;27;0;0;-5.1;-5.1;0;0;0;0;71.26;71.26;82.31;82.31;17.61;17.61;0.11;0.11;-999
1981;2;28;0;0;-3.2;-3.2;0;0;0;0;71.26;71.26;82.11;82.11;17.61;17.61;0.11;0.11;-999
1981;3;1;0.97;0.97;-1.1;-1.1;0;0;0;0;71.26;71.26;81.91;81.91;18.5;18.5;0.11;0.11;-999
1981;3;2;0.03;0.03;-0.1;-0.1;0;0;0;0;71.26;71.26;81.71;81.71;18.52;18.52;0.11;0.11;-999
1981;3;3;0.89;0.89;-0.5;-0.5;0;0;0;0;71.26;71.26;81.51;81.51;19.28;19.28;0.11;0.11;-999
1981;3;4;2.05;2.05;-0.1;-0.1;0;0;0;0;71.26;71.26;81.31;81.31;20.95;20.95;0.11;0.11;-999
1981;3;5;0.16;0.16;-0.6;-0.6;0;0;0;0;71.26;71.26;81.12;81.12;21.09;21.09;0.11;0.11;-999
1981;3;6;0.14;0.14;1.1;1.1;0.21;0.21;0.37;0.37;75.5;75.5;80.92;80.92;16.85;16.85;0.11;0.11;-999
1981;3;7;0.04;0.04;4.5;4.5;0.86;0.86;1.46;1.46;90.82;90.82;80.81;80.81;1;1;0.11;0.11;-999
1981;3;8;2;2;6.2;6.2;1.18;1.18;1.75;1.75;92.53;92.53;80.7;80.7;0;0;0.11;0.11;-999
1981;3;9;0.09;0.09;8.8;8.8;1.68;1.68;1.38;1.38;91.03;91.03;80.59;80.59;0;0;0.11;0.11;-999
1981;3;10;5.6;5.6;8.8;8.8;1.68;1.68;2.17;2.17;93.23;93.23;80.49;80.49;0;0;0.11;0.11;-999
1981;3;11;2.98;2.98;12.1;12.1;2.32;2.32;3.53;3.53;93.31;93.31;80.38;80.38;0;0;0.11;0.11;-999
1981;3;12;3.32;3.32;9.3;9.3;1.78;1.78;2.62;2.62;93.73;93.73;80.29;80.29;0;0;0.11;0.11;-999
1981;3;13;3.95;3.95;5.6;5.6;1.07;1.07;1.58;1.58;95.2;95.2;80.19;80.19;0;0;0.11;0.11;-999
1981;3;14;0.17;0.17;5.2;5.2;0.99;0.99;1.71;1.71;94.03;94.03;80.1;80.1;0;0;0.11;0.11;-999
1981;3;15;0.01;0.01;4.6;4.6;0.88;0.88;1.4;1.4;92.4;92.4;80.02;80.02;0;0;0.11;0.11;-999
1981;3;16;10.99;10.99;2.1;2.1;0.4;0.4;0.25;0.25;99.38;99.38;79.94;79.94;0;0;0.11;0.11;-999
1981;3;17;1.12;1.12;3.4;3.4;0.65;0.65;1.09;1.09;99.91;99.91;79.86;79.86;0;0;0.11;0.11;-999
1981;3;18;1.8;1.8;2.2;2.2;0.42;0.42;0.68;0.68;100.63;100.63;79.8;79.8;0;0;0.11;0.11;-999
1981;3;19;0.05;0.05;2.2;2.2;0.42;0.42;0.7;0.7;100.42;100.42;79.73;79.73;0;0;0.11;0.11;-999
1981;3;20;0;0;3.9;3.9;0.74;0.74;1.34;1.34;100.08;100.08;79.67;79.67;0;0;0.11;0.11;-999
1981;3;21;0;0;5.8;5.8;1.11;1.11;1.91;1.91;98.6;98.6;79.62;79.62;0;0;0.11;0.11;-999
1981;3;22;0;0;7.4;7.4;1.41;1.41;2.26;2.26;96.1;96.1;79.57;79.57;0;0;0.11;0.11;-999
1981;3;23;0.19;0.19;7.3;7.3;1.4;1.4;2.23;2.23;93.83;93.83;79.53;79.53;0;0;0.11;0.11;-999
1981;3;24;5.93;5.93;8.6;8.6;1.64;1.64;2.06;2.06;96.19;96.19;79.48;79.48;0;0;0.11;0.11;-999
1981;3;25;6.01;6.01;9.2;9.2;1.76;1.76;2.19;2.19;99.2;99.2;79.45;79.45;0;0;0.11;0.11;-999
1981;3;26;0.92;0.92;11.5;11.5;2.2;2.2;3.74;3.74;97.72;97.72;79.41;79.41;0;0;0.11;0.11;-999
1981;3;27;0.01;0.01;6.9;6.9;1.32;1.32;2.11;2.11;95.39;95.39;79.38;79.38;0;0;0.11;0.11;-999
1981;3;28;0;0;6;6;1.15;1.15;1.83;1.83;93.33;93.33;79.36;79.36;0;0;0.11;0.11;-999
1981;3;29;0;0;9.2;9.2;1.76;1.76;2.82;2.82;90.28;90.28;79.34;79.34;0;0;0.11;0.11;-999
1981;3;30;0;0;10.6;10.6;2.03;2.03;3.25;3.25;86.82;86.82;79.32;79.32;0;0;0.11;0.11;-999
1981;3;31;0;0;12.3;12.3;2.36;2.36;3.77;3.77;82.85;82.85;79.3;79.3;0;0;0.11;0.11;-999
1981;4;1;0;0;10.7;10.7;2.29;2.29;3.66;3.66;78.98;78.98;79.29;79.29;0;0;0.11;0.11;-999
1981;4;2;0;0;10.1;10.1;2.16;2.16;3.46;3.46;75.34;75.34;79.28;79.28;0;0;0.11;0.11;-999
1981;4;3;0;0;5.8;5.8;1.24;1.24;1.98;1.98;73.18;73.18;79.27;79.27;0;0;0.11;0.11;-999
1981;4;4;1.02;1.02;6.9;6.9;1.47;1.47;2.32;2.32;71.69;71.69;79.26;79.26;0;0;0.11;0.11;-999
1981;4;5;1.68;1.68;7;7;1.5;1.5;2.32;2.32;70.86;70.86;79.25;79.25;0;0;0.11;0.11;-999
1981;4;6;0.3;0.3;7.2;7.2;1.54;1.54;2.45;2.45;68.55;68.55;79.24;79.24;0;0;0.11;0.11;-999
1981;4;7;0;0;9;9;1.92;1.92;3.08;3.08;65.3;65.3;79.24;79.24;0;0;0.11;0.11;-999
1981;4;8;0.33;0.33;11;11;2.35;2.35;3.72;3.72;61.75;61.75;79.23;79.23;0;0;0.11;0.11;-999
1981;4;9;2.67;2.67;9.8;9.8;2.1;2.1;3.09;3.09;61.16;61.16;79.22;79.22;0;0;0.11;0.11;-999
1981;4;10;0.16;0.16;8.7;8.7;1.86;1.86;2.96;2.96;58.21;58.21;79.22;79.22;0;0;0.11;0.11;-999
1981;4;11;0;0;8;8;1.71;1.71;2.73;2.73;55.34;55.34;79.21;79.21;0;0;0.11;0.11;-999
1981;4;12;0;0;10.9;10.9;2.33;2.33;3.73;3.73;51.48;51.48;79.21;79.21;0;0;0.11;0.11;-999
1981;4;13;0.04;0.04;12.5;12.5;2.67;2.67;4.27;4.27;47.12;47.12;79.2;79.2;0;0;0.11;0.11;-999
1981;4;14;0.66;0.66;10.8;10.8;2.31;2.31;3.62;3.62;44.05;44.05;79.19;79.19;0;0;0.11;0.11;-999
1981;4;15;0;0;8.7;8.7;1.86;1.86;2.98;2.98;40.97;40.97;79.18;79.18;0;0;0.11;0.11;-999
1981;4;16;0.25;0.25;5.4;5.4;1.15;1.15;1.8;1.8;39.32;39.32;79.17;79.17;0;0;0.11;0.11;-999
1981;4;17;1.11;1.11;0.8;0.8;0.17;0.17;0.29;0.29;40.01;40.01;79.16;79.16;0;0;0.11;0.11;-999
1981;4;18;2.58;2.58;-0.1;-0.1;0;0;0;0;40.39;40.39;79.14;79.14;1.62;1.62;0.11;0.11;-999
1981;4;19;0.81;0.81;0.5;0.5;0.11;0.11;0.17;0.17;42.43;42.43;79.13;79.13;0.08;0.08;0.11;0.11;-999
1981;4;20;1.43;1.43;2.1;2.1;0.45;0.45;0.69;0.69;43.26;43.26;79.11;79.11;0;0;0.11;0.11;-999
1981;4;21;1.04;1.04;4.1;4.1;0.87;0.87;1.23;1.23;43.39;43.39;79.09;79.09;0;0;0.11;0.11;-999
1981;4;22;0;0;4.2;4.2;0.9;0.9;1.43;1.43;41.86;41.86;79.07;79.07;0;0;0.11;0.11;-999
1981;4;23;0.61;0.61;3.7;3.7;0.79;0.79;1.27;1.27;41.09;41.09;79.04;79.04;0;0;0.11;0.11;-999
1981;4;24;0.3;0.3;3.1;3.1;0.66;0.66;1.05;1.05;40.25;40.25;79.02;79.02;0;0;0.11;0.11;-999
1981;4;25;2.51;2.51;5.1;5.1;1.09;1.09;1.71;1.71;40.94;40.94;78.99;78.99;0;0;0.11;0.11;-999
1981;4;26;0.17;0.17;8.2;8.2;1.75;1.75;2.72;2.72;38.29;38.29;78.96;78.96;0;0;0.11;0.11;-999
1981;4;27;9.43;9.43;6;6;1.28;1.28;1.08;1.08;43.78;43.78;78.93;78.93;0;0;0.11;0.11;-999
1981;4;28;3.02;3.02;2.8;2.8;0.6;0.6;0.89;0.89;45.67;45.67;78.9;78.9;0;0;0.11;0.11;-999
1981;4;29;0.92;0.92;4.3;4.3;0.92;0.92;1.57;1.57;45.91;45.91;78.86;78.86;0;0;0.11;0.11;-999
1981;4;30;5.54;5.54;6.9;6.9;1.47;1.47;1.92;1.92;49.24;49.24;78.83;78.83;0;0;0.11;0.11;-999
1981;5;1;12.75;12.75;7.5;7.5;1.84;1.84;0.89;0.89;59.88;59.88;78.79;78.79;0;0;0.11;0.11;-999
1981;5;2;1.74;1.74;5.4;5.4;1.32;1.32;2.37;2.37;60.36;60.36;78.75;78.75;0;0;0.11;0.11;-999
1981;5;3;0.38;0.38;4.7;4.7;1.15;1.15;2.25;2.25;60.06;60.06;78.71;78.71;0;0;0.11;0.11;-999
1981;5;4;6.87;6.87;4.1;4.1;1;1;1.19;1.19;63.13;63.13;78.67;78.67;0;0;0.11;0.11;-999
1981;5;5;2.71;2.71;5.5;5.5;1.35;1.35;2.26;2.26;64.01;64.01;78.64;78.64;0;0;0.11;0.11;-999
1981;5;6;0.5;0.5;6.5;6.5;1.6;1.6;3.1;3.1;63.14;63.14;78.6;78.6;0;0;0.11;0.11;-999
1981;5;7;0.68;0.68;9;9;2.21;2.21;4.24;4.24;59.42;59.42;78.56;78.56;0;0;0.11;0.11;-999
1981;5;8;0;0;11.2;11.2;2.75;2.75;5.51;5.51;53.77;53.77;78.52;78.52;0;0;0.11;0.11;-999
1981;5;9;0;0;13.1;13.1;3.22;3.22;6.44;6.44;47.2;47.2;78.48;78.48;0;0;0.11;0.11;-999
1981;5;10;0;0;14.6;14.6;3.59;3.59;7.18;7.18;39.9;39.9;78.44;78.44;0;0;0.11;0.11;-999
1981;5;11;1.54;1.54;14.4;14.4;3.54;3.54;6.15;6.15;35.19;35.19;78.4;78.4;0;0;0.11;0.11;-999
1981;5;12;0.9;0.9;13.5;13.5;3.32;3.32;5.34;5.34;30.67;30.67;78.36;78.36;0;0;0.11;0.11;-999
1981;5;13;0.56;0.56;11.3;11.3;2.78;2.78;3.99;3.99;27.16;27.16;78.32;78.32;0;0;0.11;0.11;-999
1981;5;14;0.61;0.61;12.3;12.3;3.02;3.02;3.88;3.88;23.83;23.83;78.28;78.28;0;0;0.11;0.11;-999
1981;5;15;2.32;2.32;12.5;12.5;3.07;3.07;3.51;3.51;22.58;22.58;78.24;78.24;0;0;0.11;0.11;-999
1981;5;16;0.33;0.33;12.9;12.9;3.17;3.17;3.42;3.42;19.44;19.44;78.19;78.19;0;0;0.11;0.11;-999
1981;5;17;5.28;5.28;11.1;11.1;2.73;2.73;3.15;3.15;21.52;21.52;78.14;78.14;0;0;0.11;0.11;-999
1981;5;18;0.03;0.03;11.8;11.8;2.9;2.9;2.97;2.97;18.53;18.53;78.1;78.1;0;0;0.11;0.11;-999
1981;5;19;0;0;14.2;14.2;3.49;3.49;3.08;3.08;15.4;15.4;78.05;78.05;0;0;0.11;0.11;-999
1981;5;20;0.31;0.31;16.5;16.5;4.06;4.06;3.02;3.02;12.66;12.66;77.99;77.99;0;0;0.11;0.11;-999
1981;5;21;0;0;15.8;15.8;3.89;3.89;2.34;2.34;10.28;10.28;77.94;77.94;0;0;0.11;0.11;-999
1981;5;22;22.53;22.53;15.1;15.1;3.72;3.72;0;0;28.99;28.99;77.88;77.88;0;0;0.11;0.11;-999
1981;5;23;11.73;11.73;10.8;10.8;2.65;2.65;1.53;1.53;40.46;40.46;77.82;77.82;0;0;0.11;0.11;-999
1981;5;24;0.47;0.47;12.6;12.6;3.1;3.1;5.9;5.9;37.37;37.37;77.76;77.76;0;0;0.11;0.11;-999
1981;5;25;0.05;0.05;14.7;14.7;3.62;3.62;6.42;6.42;30.91;30.91;77.7;77.7;0;0;0.11;0.11;-999
1981;5;26;0.14;0.14;16.6;16.6;4.09;4.09;5.98;5.98;25;25;77.63;77.63;0;0;0.11;0.11;-999
1981;5;27;1.8;1.8;14.6;14.6;3.59;3.59;4.18;4.18;22.56;22.56;77.56;77.56;0;0;0.11;0.11;-999
1981;5;28;0.66;0.66;11.2;11.2;2.75;2.75;2.99;2.99;20.17;20.17;77.5;77.5;0;0;0.11;0.11;-999
1981;5;29;0.32;0.32;12.7;12.7;3.12;3.12;3.02;3.02;17.42;17.42;77.42;77.42;0;0;0.11;0.11;-999
1981;5;30;0.87;0.87;15.4;15.4;3.79;3.79;3.23;3.23;15.02;15.02;77.35;77.35;0;0;0.11;0.11;-999
1981;5;31;0.06;0.06;17.2;17.2;4.23;4.23;3.03;3.03;12.01;12.01;77.28;77.28;0;0;0.11;0.11;-999
1981;6;1;0.13;0.13;19.2;19.2;4.8;4.8;2.9;2.9;9.2;9.2;77.2;77.2;0;0;0.11;0.11;-999
1981;6;2;0.04;0.04;21.5;21.5;5.38;5.38;2.48;2.48;6.74;6.74;77.13;77.13;0;0;0.11;0.11;-999
1981;6;3;0;0;22.3;22.3;5.58;5.58;1.88;1.88;4.84;4.84;77.05;77.05;0;0;0.11;0.11;-999
1981;6;4;0.31;0.31;17.7;17.7;4.42;4.42;1.19;1.19;3.96;3.96;76.97;76.97;0;0;0.11;0.11;-999
1981;6;5;1.04;1.04;14.1;14.1;3.52;3.52;1.12;1.12;3.87;3.87;76.88;76.88;0;0;0.11;0.11;-999
1981;6;6;1.07;1.07;14.9;14.9;3.72;3.72;1.16;1.16;3.77;3.77;76.8;76.8;0;0;0.1;0.1;-999
1981;6;7;3.4;3.4;16.5;16.5;4.12;4.12;2.16;2.16;5;5;76.71;76.71;0;0;0.1;0.1;-999
1981;6;8;0.26;0.26;18.2;18.2;4.55;4.55;1.23;1.23;4.02;4.02;76.62;76.62;0;0;0.1;0.1;-999
1981;6;9;0.59;0.59;20.4;20.4;5.1;5.1;1.25;1.25;3.34;3.34;76.52;76.52;0;0;0.1;0.1;-999
1981;6;10;8.22;8.22;16.4;16.4;4.1;4.1;3.64;3.64;7.5;7.5;76.43;76.43;0;0;0.1;0.1;-999
1981;6;11;0.01;0.01;17.1;17.1;4.27;4.27;1.94;1.94;5.97;5.97;76.33;76.33;0;0;0.1;0.1;-999
1981;6;12;0.51;0.51;19.3;19.3;4.83;4.83;1.61;1.61;4.85;4.85;76.23;76.23;0;0;0.1;0.1;-999
1981;6;13;0.14;0.14;14.6;14.6;3.65;3.65;0.94;0.94;4.04;4.04;76.13;76.13;0;0;0.1;0.1;-999
1981;6;14;0;0;16.8;16.8;4.2;4.2;0.85;0.85;3.18;3.18;76.02;76.02;0;0;0.1;0.1;-999
1981;6;15;9.02;9.02;19.1;19.1;4.78;4.78;3.84;3.84;8.15;8.15;75.92;75.92;0;0;0.1;0.1;-999
1981;6;16;3.1;3.1;17.2;17.2;4.3;4.3;2.83;2.83;8.61;8.61;75.81;75.81;0;0;0.1;0.1;-999
1981;6;17;0.58;0.58;13.2;13.2;3.3;3.3;1.6;1.6;7.57;7.57;75.7;75.7;0;0;0.1;0.1;-999
1981;6;18;1.19;1.19;10.5;10.5;2.62;2.62;1.4;1.4;7.34;7.34;75.59;75.59;0;0;0.1;0.1;-999
1981;6;19;3.87;3.87;8.9;8.9;2.22;2.22;2.21;2.21;8.98;8.98;75.48;75.48;0;0;0.1;0.1;-999
1981;6;20;0;0;10.3;10.3;2.57;2.57;1.15;1.15;7.81;7.81;75.36;75.36;0;0;0.1;0.1;-999
1981;6;21;1.15;1.15;11.2;11.2;2.8;2.8;1.48;1.48;7.46;7.46;75.25;75.25;0;0;0.1;0.1;-999
1981;6;22;5.34;5.34;10.2;10.2;2.54;2.54;2.82;2.82;9.96;9.96;75.13;75.13;0;0;0.1;0.1;-999
1981;6;23;1.46;1.46;13.2;13.2;3.3;3.3;2.05;2.05;9.35;9.35;75.01;75.01;0;0;0.1;0.1;-999
1981;6;24;14.81;14.81;11.2;11.2;2.8;2.8;0.59;0.59;20.12;20.12;74.89;74.89;0;0;0.1;0.1;-999
1981;6;25;0.24;0.24;14.1;14.1;3.52;3.52;5.26;5.26;18.49;18.49;74.77;74.77;0;0;0.1;0.1;-999
1981;6;26;0.74;0.74;15;15;3.75;3.75;3.51;3.51;15.67;15.67;74.65;74.65;0;0;0.1;0.1;-999
1981;6;27;0.64;0.64;16.6;16.6;4.15;4.15;3.32;3.32;12.96;12.96;74.52;74.52;0;0;0.1;0.1;-999
1981;6;28;0;0;19.2;19.2;4.8;4.8;3.11;3.11;9.82;9.82;74.4;74.4;0;0;0.1;0.1;-999
1981;6;29;0;0;17.7;17.7;4.42;4.42;2.17;2.17;7.62;7.62;74.28;74.28;0;0;0.1;0.1;-999
1981;6;30;0;0;12.3;12.3;3.07;3.07;1.17;1.17;6.44;6.44;74.15;74.15;0;0;0.1;0.1;-999
1981;7;1;0.08;0.08;13.9;13.9;3.5;3.5;1.15;1.15;5.35;5.35;74.03;74.03;0;0;0.1;0.1;-999
1981;7;2;0;0;18.6;18.6;4.68;4.68;1.25;1.25;4.08;4.08;73.9;73.9;0;0;0.1;0.1;-999
1981;7;3;18.78;18.78;19.8;19.8;4.99;4.99;0;0;18.85;18.85;73.77;73.77;0;0;0.1;0.1;-999
1981;7;4;7.03;7.03;14.4;14.4;3.62;3.62;3.9;3.9;25.55;25.55;73.64;73.64;0;0;0.1;0.1;-999
1981;7;5;0.55;0.55;15;15;3.77;3.77;4.9;4.9;21.52;21.52;73.52;73.52;0;0;0.1;0.1;-999
1981;7;6;0.54;0.54;16.2;16.2;4.08;4.08;4.37;4.37;17.64;17.64;73.39;73.39;0;0;0.1;0.1;-999
1981;7;7;4.09;4.09;16.5;16.5;4.15;4.15;3.91;3.91;17.77;17.77;73.26;73.26;0;0;0.1;0.1;-999
1981;7;8;2.03;2.03;17.3;17.3;4.36;4.36;3.96;3.96;15.8;15.8;73.13;73.13;0;0;0.1;0.1;-999
1981;7;9;0.1;0.1;18.1;18.1;4.56;4.56;3.61;3.61;12.25;12.25;73;73;0;0;0.1;0.1;-999
1981;7;10;0;0;19;19;4.79;4.79;2.93;2.93;9.29;9.29;72.87;72.87;0;0;0.1;0.1;-999
1981;7;11;0.03;0.03;20.1;20.1;5.06;5.06;2.36;2.36;6.94;6.94;72.74;72.74;0;0;0.1;0.1;-999
1981;7;12;6.71;6.71;19.4;19.4;4.89;4.89;3.79;3.79;9.84;9.84;72.61;72.61;0;0;0.1;0.1;-999
1981;7;13;4.71;4.71;18;18;4.53;4.53;3.38;3.38;11.15;11.15;72.48;72.48;0;0;0.1;0.1;-999
1981;7;14;5.56;5.56;15.6;15.6;3.93;3.93;3.47;3.47;13.21;13.21;72.35;72.35;0;0;0.1;0.1;-999
1981;7;15;5.32;5.32;14.7;14.7;3.7;3.7;3.45;3.45;15.05;15.05;72.22;72.22;0;0;0.1;0.1;-999
1981;7;16;0.72;0.72;14.7;14.7;3.7;3.7;2.89;2.89;12.85;12.85;72.09;72.09;0;0;0.1;0.1;-999
1981;7;17;8.38;8.38;17.9;17.9;4.51;4.51;4.08;4.08;16.99;16.99;71.96;71.96;0;0;0.1;0.1;-999
1981;7;18;2.84;2.84;16.6;16.6;4.18;4.18;3.84;3.84;16.07;16.07;71.83;71.83;0;0;0.1;0.1;-999
1981;7;19;22.99;22.99;10.9;10.9;2.74;2.74;0;0;35.02;35.02;71.7;71.7;0;0;0.1;0.1;-999
1981;7;20;20.58;20.58;9.2;9.2;2.31;2.31;0;0;55.45;55.45;71.57;71.57;0;0;0.1;0.1;-999
1981;7;21;7.67;7.67;12.4;12.4;3.12;3.12;3.41;3.41;62.4;62.4;71.44;71.44;0;0;0.1;0.1;-999
