YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;10;2.32;2.05;5.1;6.2;1.02;1.15;1.34;1.45;152.01;119.38;24.77;19.17;4.84;0;-999;-999;-999
1981;3;11;1.08;1.23;7.6;9;1.51;1.68;1.34;1.69;154.59;118.57;25.07;19.29;1.56;0;-999;-999;-999
1981;3;12;0.48;0.34;8.9;10.1;1.74;1.89;0.92;1.68;155.09;116.93;25.39;19.39;0;0;-999;-999;-999
1981;3;13;1.77;1.5;4.7;5.8;0.93;1.07;1.13;1.25;155.21;116.82;25.69;19.47;0;0;-999;-999;-999
1981;3;14;0.14;0.11;4.3;5.7;0.86;1.05;0.71;0.91;154.25;115.73;25.94;19.54;0;0;-999;-999;-999
1981;3;15;0.59;0.51;3.7;4.7;0.74;0.86;0.73;0.85;153.68;115.09;26.16;19.6;0;0;-999;-999;-999
1981;3;16;7.44;7.05;2.2;3;0.45;0.54;0.44;0.57;156.56;118;26.37;19.66;0;0;-999;-999;-999
1981;3;17;3.16;2.75;2.4;3.4;0.49;0.62;0.7;0.94;158.41;119.66;26.6;19.72;0;0;-999;-999;-999
1981;3;18;5.36;5.93;0.9;1.6;0.17;0.28;0.21;0.34;161.91;123.92;26.86;19.77;0;0;-999;-999;-999
1981;3;19;0.06;0.03;1.4;2.3;0.29;0.41;0.51;0.75;161.5;123.57;27.11;19.84;0;0;-999;-999;-999
1981;3;20;0;0;3.8;4.8;0.75;0.88;1.31;1.6;161.01;123.15;27.33;19.9;0;0;-999;-999;-999
1981;3;21;0;0;5.4;6.1;1.07;1.13;1.7;1.58;160.37;122.32;27.52;19.97;0;0;-999;-999;-999
1981;3;22;0;0;5.3;6.3;1.06;1.17;0.97;1.03;159.21;120.99;27.68;20.05;0;0;-999;-999;-999
1981;3;23;1.49;1.18;6.4;7.7;1.26;1.43;1.38;1.49;158.8;120.33;27.84;20.12;0;0;-999;-999;-999
1981;3;24;4.61;4.16;7.5;8.6;1.48;1.6;1.88;2.19;160.18;121.75;28;20.2;0;0;-999;-999;-999
1981;3;25;2.25;2.02;8.3;9.4;1.63;1.76;2.06;1.96;160.28;121.48;28.17;20.28;0;0;-999;-999;-999
1981;3;26;0.55;0.53;11.1;12;2.17;2.26;1.92;2.06;158.54;119.63;28.34;20.37;0;0;-999;-999;-999
1981;3;27;0;0;7.3;8.2;1.45;1.53;1.18;1.32;156.98;118.03;28.49;20.45;0;0;-999;-999;-999
1981;3;28;0;0;6.6;7.3;1.3;1.36;1.05;1.15;155.55;116.59;28.63;20.54;0;0;-999;-999;-999
1981;3;29;0;0;7.5;8.2;1.48;1.53;1.18;1.28;153.99;115.02;28.75;20.63;0;0;-999;-999;-999
1981;3;30;0.27;0.34;9.3;9.8;1.82;1.83;1.5;1.59;152.37;113.48;28.86;20.72;0;0;-999;-999;-999
1981;3;31;0;0;11.5;12;2.25;2.26;1.76;1.85;150.24;111.36;28.97;20.81;0;0;-999;-999;-999
1981;4;1;0;0;11.3;11.7;2.47;2.46;1.91;1.97;147.97;109.12;29.07;20.9;0;0;-999;-999;-999
1981;4;2;0.51;0.45;10.2;10.7;2.24;2.24;1.8;1.85;146.28;107.44;29.16;20.99;0;0;-999;-999;-999
1981;4;3;0;0;5.3;5.7;1.19;1.18;0.89;0.91;145.04;106.27;29.25;21.08;0;0;-999;-999;-999
1981;4;4;0;0;6.4;7;1.43;1.45;1.06;1.11;143.62;104.9;29.33;21.16;0;0;-999;-999;-999
1981;4;5;6.69;5.64;6.6;7.3;1.45;1.51;1.53;1.82;146.01;107.13;29.43;21.25;0;0;-999;-999;-999
1981;4;6;1.49;1.19;6.7;7.4;1.48;1.54;2.27;2.15;146.07;106.98;29.54;21.33;0;0;-999;-999;-999
1981;4;7;0;0;8.4;9;1.84;1.88;1.75;1.45;144.58;105.28;29.64;21.41;0;0;-999;-999;-999
1981;4;8;1.23;0.67;9.8;10.6;2.16;2.22;1.86;1.83;143.49;103.84;29.74;21.5;0;0;-999;-999;-999
1981;4;9;12.53;11.45;9.3;10.3;2.05;2.16;0.91;1.24;150.59;110.67;29.88;21.58;0;0;-999;-999;-999
1981;4;10;0;0;8.6;9.3;1.89;1.94;3.14;3.07;149.91;109.87;30.05;21.67;0;0;-999;-999;-999
1981;4;11;0;0;7.2;8;1.59;1.66;1.23;1.32;148.34;108.29;30.2;21.76;0;0;-999;-999;-999
1981;4;12;0;0;8.9;9.6;1.96;2.01;1.49;1.57;146.49;106.46;30.32;21.85;0;0;-999;-999;-999
1981;4;13;0;0;12.3;13.1;2.69;2.76;2.02;2.12;144.11;104.08;30.43;21.93;0;0;-999;-999;-999
1981;4;14;0.13;0.04;10.1;10.9;2.22;2.29;1.67;1.72;142.21;102.15;30.52;22.02;0;0;-999;-999;-999
1981;4;15;0;0;8.8;9.5;1.94;1.99;1.41;1.46;140.46;100.44;30.6;22.11;0;0;-999;-999;-999
1981;4;16;0.67;0.54;5.2;6;1.15;1.24;1;1.04;139.74;99.68;30.67;22.19;0;0;-999;-999;-999
1981;4;17;0.69;0.66;0.3;1.2;0.08;0.24;0.13;0.35;139.67;99.73;30.74;22.27;0.05;0;-999;-999;-999
1981;4;18;1.74;1.55;-0.7;0.2;0.01;0.04;0.01;0.06;139.81;100.47;30.8;22.35;0.79;0;-999;-999;-999
1981;4;19;0.96;0.82;0.3;1.1;0.08;0.22;0.13;0.35;139.96;100.62;30.87;22.43;0.73;0;-999;-999;-999
1981;4;20;0.88;0.75;2.3;3.1;0.52;0.63;0.79;0.92;140.63;100.67;30.93;22.5;0;0;-999;-999;-999
1981;4;21;2.56;2.29;3.5;4.3;0.77;0.88;1.1;1.28;141.32;101.35;31.01;22.58;0;0;-999;-999;-999
1981;4;22;0.34;0.28;5.1;6;1.13;1.24;1.42;0.98;140.73;100.4;31.09;22.65;0;0;-999;-999;-999
1981;4;23;3.26;2.8;5;5.8;1.12;1.2;1.49;1.61;141.65;101.24;31.17;22.72;0;0;-999;-999;-999
1981;4;24;5.57;5.27;2.6;3.3;0.59;0.67;0.68;0.83;143.64;103.39;31.25;22.79;0;0;-999;-999;-999
1981;4;25;3.26;3.24;4.8;5.4;1.06;1.11;1.49;1.62;144.92;104.53;31.36;22.86;0;0;-999;-999;-999
1981;4;26;0.23;0.21;8.9;9.7;1.96;2.03;2.89;2.8;144.16;103.65;31.46;22.93;0;0;-999;-999;-999
1981;4;27;7.54;8.12;7.4;8.2;1.62;1.71;1.56;1.59;147.04;107.38;31.57;23.01;0;0;-999;-999;-999
1981;4;28;2.96;2.95;3;3.8;0.66;0.78;0.95;1.16;147.94;108.4;31.68;23.08;0;0;-999;-999;-999
1981;4;29;1.04;0.89;3.7;4.7;0.83;0.96;1.37;1.65;147.93;108.44;31.8;23.15;0;0;-999;-999;-999
1981;4;30;0.99;0.85;7.1;7.9;1.57;1.64;2.37;2.4;147.71;108.11;31.9;23.23;0;0;-999;-999;-999
1981;5;1;6.01;5.42;7.9;8.7;1.99;2.08;2.27;2.6;149.76;110.13;32.01;23.3;0;0;-999;-999;-999
1981;5;2;1.24;0.91;5.5;6.4;1.4;1.52;2.05;1.82;149.49;109.24;32.12;23.38;0;0;-999;-999;-999
1981;5;3;1.66;1.38;3.7;4.6;0.94;1.08;1.29;1.33;149.52;108.97;32.22;23.46;0;0;-999;-999;-999
1981;5;4;9.8;9.92;2.7;3.5;0.71;0.82;0.52;0.62;154.16;114.27;32.34;23.54;0;0;-999;-999;-999
1981;5;5;0.48;0.44;5.3;6.2;1.35;1.47;2.35;2.65;153.8;113.98;32.48;23.62;0;0;-999;-999;-999
1981;5;6;0.03;0.01;6;6.9;1.52;1.64;2.16;2.18;152.69;112.55;32.6;23.7;0;0;-999;-999;-999
1981;5;7;0.8;0.57;8.5;9.3;2.15;2.23;2.19;2.33;150.87;110.5;32.7;23.78;0;0;-999;-999;-999
1981;5;8;0;0;11.2;11.7;2.81;2.82;2.71;2.81;147.79;107.42;32.79;23.86;0;0;-999;-999;-999
1981;5;9;0;0;12.4;13.2;3.12;3.2;2.95;3.09;144.49;104.06;32.87;23.94;0;0;-999;-999;-999
1981;5;10;0.43;0.38;13.1;13.9;3.27;3.37;3.05;3.19;141.48;100.99;32.93;24.02;0;0;-999;-999;-999
1981;5;11;4.94;4.45;12.6;13.5;3.15;3.27;3.31;3.4;142.4;101.64;32.99;24.09;0;0;-999;-999;-999
1981;5;12;9.99;7.82;11.2;12;2.8;2.9;2.02;2.84;147.14;104.9;33.1;24.17;0;0;-999;-999;-999
1981;5;13;0.72;0.64;9.9;10.7;2.48;2.58;3.4;3.13;145.97;103.31;33.22;24.24;0;0;-999;-999;-999
1981;5;14;0.66;0.49;11.1;12;2.79;2.9;2.67;2.75;143.56;100.78;33.33;24.31;0;0;-999;-999;-999
1981;5;15;1.2;1.97;12.1;13;3.04;3.15;2.91;3.06;141.43;99.38;33.42;24.39;0;0;-999;-999;-999
1981;5;16;1.73;1.42;11.2;12.1;2.82;2.92;2.74;2.79;139.95;97.72;33.49;24.46;0;0;-999;-999;-999
1981;5;17;10.31;9.96;11.1;11.9;2.79;2.87;1.91;2.14;145.06;103.06;33.59;24.53;0;0;-999;-999;-999
1981;5;18;0.03;0.02;12.1;12.9;3.04;3.12;3.86;3.87;142.91;100.78;33.71;24.6;0;0;-999;-999;-999
1981;5;19;1.09;0.73;13.5;14.3;3.38;3.47;3.15;3.21;140.42;98.03;33.81;24.66;0;0;-999;-999;-999
1981;5;20;2.34;1.93;15;15.8;3.73;3.84;3.52;3.54;138.71;96.11;33.9;24.73;0;0;-999;-999;-999
1981;5;21;0.64;0.48;14.6;15.4;3.66;3.74;3.28;3.29;135.69;93.06;33.97;24.8;0;0;-999;-999;-999
1981;5;22;4.91;3.05;14.1;15.1;3.53;3.67;3.47;3.4;136.47;92.38;34.04;24.87;0;0;-999;-999;-999
1981;5;23;17.45;16.64;10.7;11.5;2.7;2.77;0.01;0.05;147.91;104.18;34.18;24.93;0;0;-999;-999;-999
1981;5;24;0.33;0.33;12.4;13.3;3.1;3.22;4.8;4.97;146.82;103.02;34.36;25;0;0;-999;-999;-999
1981;5;25;0.21;0.15;13.8;14.8;3.46;3.59;3.25;3.35;143.4;99.57;34.51;25.07;0;0;-999;-999;-999
1981;5;26;0.21;0.17;15.2;16.3;3.8;3.97;3.48;3.57;139.77;95.92;34.62;25.14;0;0;-999;-999;-999
1981;5;27;0.17;0.06;14.6;15.6;3.66;3.79;3.27;3.29;136.32;92.46;34.71;25.21;0;0;-999;-999;-999
1981;5;28;1.35;1.37;10.4;11.3;2.62;2.73;2.46;2.48;134.79;91.08;34.78;25.28;0;0;-999;-999;-999
1981;5;29;0.82;0.57;12.3;13.3;3.08;3.22;2.74;2.72;132.48;88.69;34.84;25.34;0;0;-999;-999;-999
1981;5;30;0.27;0.25;14.6;15.6;3.64;3.79;3.09;3.06;129.33;85.66;34.88;25.41;0;0;-999;-999;-999
1981;5;31;0.01;0;16.7;17.7;4.17;4.32;3.42;3.33;125.6;82.12;34.91;25.46;0;0;-999;-999;-999
1981;6;1;0;0;18.4;19.4;4.65;4.82;3.89;3.74;121.41;78.18;34.94;25.52;0;0;-999;-999;-999
1981;6;2;0.44;0.48;19.4;20.4;4.89;5.07;3.97;3.8;117.56;74.66;34.95;25.57;0;0;-999;-999;-999
1981;6;3;0;0;20.4;21.4;5.15;5.33;4.02;3.76;113.26;70.72;34.95;25.62;0;0;-999;-999;-999
1981;6;4;7.66;7.85;17.5;18.5;4.41;4.59;3.93;4.24;116.12;73.99;34.96;25.66;0;0;-999;-999;-999
1981;6;5;4.42;4.81;13.3;14.1;3.39;3.47;3.37;3.29;116.89;75.22;34.98;25.7;0;0;-999;-999;-999
1981;6;6;6.74;7.34;13.2;14;3.36;3.45;3.48;3.51;119.37;78.35;35.01;25.74;0;0;-999;-999;-999
1981;6;7;0.97;0.6;15.7;16.6;3.98;4.11;3.34;3.35;116.8;75.75;35.04;25.77;0;0;-999;-999;-999
1981;6;8;1.05;0.73;17.7;18.6;4.47;4.61;3.58;3.4;113.92;72.89;35.05;25.81;0;0;-999;-999;-999
1981;6;9;1.68;1.09;19.1;20;4.82;4.97;3.77;3.56;111.47;70.22;35.06;25.84;0;0;-999;-999;-999
1981;6;10;6.41;5.88;15.7;16.6;3.98;4.11;3.76;3.73;113.54;72.07;35.08;25.86;0;0;-999;-999;-999
1981;6;11;0;0;16.3;17.2;4.12;4.26;3.1;2.9;110.16;69;35.09;25.89;0;0;-999;-999;-999
1981;6;12;0;0;19.1;20;4.82;4.97;3.52;3.25;106.38;65.58;35.08;25.91;0;0;-999;-999;-999
1981;6;13;0.17;0.09;15.1;15.9;3.82;3.93;2.72;2.46;103.57;63.06;35.07;25.93;0;0;-999;-999;-999
1981;6;14;0;0;16.4;17.2;4.15;4.26;2.84;2.54;100.47;60.37;35.05;25.95;0;0;-999;-999;-999
1981;6;15;1.88;1.56;19.2;20.1;4.84;5;3.47;3.15;98.56;58.61;35.03;25.96;0;0;-999;-999;-999
1981;6;16;2.23;2.18;18.1;19.2;4.57;4.77;3.32;3.09;97.14;57.53;35;25.97;0;0;-999;-999;-999
1981;6;17;14.51;13.51;12.9;14;3.29;3.45;0.78;1.21;106.49;66.57;34.98;25.98;0;0;-999;-999;-999
1981;6;18;12.64;12.84;7.9;8.8;2.03;2.14;0.88;0.91;116.96;77.62;35.01;25.98;0;0;-999;-999;-999
1981;6;19;2.23;2.16;9;9.8;2.3;2.39;3.52;3.78;117.71;78.45;35.07;25.99;0;0;-999;-999;-999
1981;6;20;2.14;1.56;9.4;10.4;2.42;2.54;2.67;2.48;117.5;77.75;35.11;25.99;0;0;-999;-999;-999
1981;6;21;15.64;15.34;10.7;11.6;2.73;2.84;0.41;0.45;127.67;88.33;35.19;26;0;0;-999;-999;-999
1981;6;22;4.48;4.21;10.3;11.2;2.64;2.74;3.44;3.75;130.77;91.44;35.3;26.02;0;0;-999;-999;-999
1981;6;23;4.56;3.97;12;12.8;3.05;3.14;3.6;3.48;131.91;92.07;35.41;26.03;0;0;-999;-999;-999
1981;6;24;15.44;15.22;10.7;11.4;2.73;2.79;0.39;0.48;141.53;102.33;35.55;26.06;0;0;-999;-999;-999
1981;6;25;1.04;0.74;13.7;14.7;3.49;3.62;5.12;5.37;140.63;100.98;35.71;26.09;0;0;-999;-999;-999
1981;6;26;8.81;9.72;13.6;14.5;3.46;3.57;2.93;2.78;144.19;105.83;35.86;26.12;0;0;-999;-999;-999
1981;6;27;0.19;0.18;15.9;16.7;4.01;4.13;4.53;4.85;140.78;102.33;36;26.17;0;0;-999;-999;-999
1981;6;28;0;0;17.8;18.4;4.5;4.56;4.26;4.42;136.18;97.66;36.1;26.22;0;0;-999;-999;-999
1981;6;29;0.03;0.02;18.8;19.7;4.74;4.89;4.33;4.52;131.56;92.92;36.18;26.27;0;0;-999;-999;-999
1981;6;30;0;0;13.1;13.9;3.33;3.42;2.93;3.01;128.31;89.69;36.23;26.32;0;0;-999;-999;-999
1981;7;1;0.02;0.02;13.5;14.4;3.46;3.58;2.97;3.04;125.04;86.46;36.27;26.37;0;0;-999;-999;-999
1981;7;2;0;0;16.3;17.1;4.16;4.26;3.48;3.49;121.26;82.76;36.29;26.42;0;0;-999;-999;-999
1981;7;3;0.25;0.18;20;20.8;5.08;5.21;4.12;4.09;117.08;78.64;36.3;26.46;0;0;-999;-999;-999
1981;7;4;1.89;1.86;14;14.9;3.58;3.7;3.03;3.03;115.55;77.24;36.3;26.5;0;0;-999;-999;-999
1981;7;5;0.13;0.08;14.2;15.1;3.63;3.75;2.82;2.75;112.58;74.37;36.3;26.55;0;0;-999;-999;-999
1981;7;6;0;0;14.8;15.7;3.79;3.91;2.84;2.75;109.48;71.44;36.29;26.58;0;0;-999;-999;-999
1981;7;7;0.67;0.35;16;17;4.07;4.24;3.04;2.92;106.81;68.69;36.27;26.61;0;0;-999;-999;-999
1981;7;8;0.65;0.49;16.7;17.8;4.26;4.44;3.1;2.97;104.06;66.04;36.24;26.64;0;0;-999;-999;-999
1981;7;9;0.14;0.09;17.5;18.5;4.46;4.62;3.1;2.9;100.84;63.06;36.21;26.67;0;0;-999;-999;-999
1981;7;10;0.3;0.31;18.3;19.3;4.66;4.83;3.16;2.94;97.73;60.28;36.17;26.69;0;0;-999;-999;-999
1981;7;11;7.08;4.44;18.7;19.7;4.74;4.93;4.09;3.65;100.18;60.85;36.14;26.7;0;0;-999;-999;-999
1981;7;12;10.4;8.58;18.3;19.5;4.66;4.88;3.11;4.22;105.65;64.92;36.12;26.71;0;0;-999;-999;-999
1981;7;13;6.37;6.08;17.6;18.6;4.47;4.65;4.28;3.92;108.23;66.81;36.12;26.72;0;0;-999;-999;-999
1981;7;14;4.95;4.79;15.5;16.3;3.94;4.06;3.54;3.47;109.15;67.88;36.12;26.72;0;0;-999;-999;-999
1981;7;15;1.48;0.93;15.2;16.3;3.88;4.06;3;2.78;107.3;65.85;36.12;26.73;0;0;-999;-999;-999
1981;7;16;0.56;0.4;14.8;15.8;3.77;3.93;2.76;2.53;104.8;63.55;36.11;26.73;0;0;-999;-999;-999
1981;7;17;1.23;0.85;17.9;19;4.55;4.75;3.29;3.01;102.44;61.23;36.09;26.72;0;0;-999;-999;-999
1981;7;18;0.5;0.28;18.3;19.3;4.66;4.83;3.21;2.85;99.46;58.51;36.07;26.72;0;0;-999;-999;-999
1981;7;19;14.34;13.55;11.4;12.1;2.92;2.99;0.75;1.03;108.67;67.58;36.05;26.71;0;0;-999;-999;-999
1981;7;20;6.67;5.24;9.1;10;2.36;2.46;2.51;3.04;113.69;71.35;36.07;26.7;0;0;-999;-999;-999
1981;7;21;5.71;4.64;12.2;13.1;3.12;3.24;3.55;3.85;116.28;72.98;36.11;26.69;0;0;-999;-999;-999
1981;7;22;1.27;0.99;15.8;16.7;4.02;4.16;3.56;3.03;114.24;70.75;36.15;26.68;0;0;-999;-999;-999
1981;7;23;0;0;18;19;4.57;4.75;3.46;3.18;110.5;67.39;36.17;26.67;0;0;-999;-999;-999
1981;7;24;2.85;1.72;18;19.1;4.58;4.78;3.6;3.32;109.35;65.6;36.17;26.66;0;0;-999;-999;-999
1981;7;25;23.18;21.52;12;12.8;3.09;3.17;0;0;126.46;82.33;36.22;26.65;0;0;-999;-999;-999
1981;7;26;0.76;0.63;11.8;12.8;3.04;3.17;4.68;4.81;126.15;81.91;36.32;26.64;0;0;-999;-999;-999
