YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;1;0;0;-5.6;-5.4;0;0;0;0;108.11;125.39;570.27;824.46;197.15;198.2;5.25;2.99;4.74
1981;2;2;0;0;-4.6;-4.4;0;0;0;0;108.11;125.39;568.48;822.44;197.15;198.2;5.23;2.98;4.77
1981;2;3;0.6;0.54;-4.1;-4;0;0;0;0;108.11;125.39;566.7;820.43;197.76;198.74;5.21;2.97;4.77
1981;2;4;11.38;10.96;-2.2;-2.3;0;0;0;0;108.11;125.39;564.92;818.42;209.14;209.7;5.19;2.97;4.81
1981;2;5;12.46;12.48;-4.1;-4.1;0;0;0;0;108.11;125.39;563.15;816.42;221.6;222.18;5.17;2.96;4.88
1981;2;6;10.59;10.48;-4;-4;0;0;0;0;108.11;125.39;561.39;814.42;232.19;232.66;5.15;2.95;4.85
1981;2;7;13.26;13.21;0.5;0.4;0.11;0.09;0.02;0.02;111.68;128.69;559.63;812.43;238.8;239.96;5.21;3.01;5.99
1981;2;8;2.45;2.6;2.1;2.1;0.4;0.4;0.33;0.3;114.93;132.14;557.88;810.44;231.85;234.56;7.88;4.77;13.49
1981;2;9;0;0;1;1.1;0.21;0.23;0.2;0.2;115.47;133.06;556.13;808.46;228;231.08;8.56;4.33;12.25
1981;2;10;6.93;7.05;0.4;0.6;0.09;0.13;0.05;0.07;115.76;133.52;555.84;809.34;227.81;230.41;11.15;6.32;13.57
1981;2;11;2.78;2.68;-3.5;-3.5;0;0;0;0;115.76;133.52;554.11;807.36;230.58;233.09;8.54;3.9;16.13
1981;2;12;3.66;3.63;-6.9;-6.9;0;0;0;0;115.76;133.52;552.38;805.38;234.24;236.72;7.03;2.97;10.93
1981;2;13;0.87;0.94;-8.7;-8.7;0;0;0;0;115.76;133.52;550.65;803.41;235.11;237.66;6.49;2.91;9.09
1981;2;14;1.93;2.03;-8.1;-8.1;0;0;0;0;115.76;133.52;548.94;801.45;237.04;239.69;6.14;2.91;7.7
1981;2;15;0;0;-8.6;-8.6;0;0;0;0;115.76;133.52;547.23;799.49;237.04;239.69;5.97;2.9;6.55
1981;2;16;0;0;-8.9;-8.9;0;0;0;0;115.76;133.52;545.52;797.53;237.04;239.69;5.88;2.89;6.65
1981;2;17;0.04;0.05;-8.3;-8.4;0;0;0;0;115.76;133.52;543.82;795.59;237.09;239.74;5.78;2.88;6.68
1981;2;18;1.78;1.76;-8.1;-8.1;0;0;0;0;115.76;133.52;542.13;793.64;238.87;241.5;5.66;2.88;6.31
1981;2;19;0.49;0.48;-6.7;-6.8;0;0;0;0;115.76;133.52;540.44;791.7;239.36;241.98;5.55;2.87;5.99
1981;2;20;0.13;0.14;-6;-6.1;0;0;0;0;115.76;133.52;538.76;789.76;239.49;242.12;5.43;2.86;5.87
1981;2;21;0.02;0;-6.4;-6.6;0;0;0;0;115.76;133.52;537.09;787.83;239.5;242.12;5.33;2.86;5.85
1981;2;22;0.11;0.09;-6.2;-6.5;0;0;0;0;115.76;133.52;535.42;785.9;239.62;242.21;5.24;2.85;5.86
1981;2;23;1.95;1.99;-5.2;-5.3;0;0;0;0;115.76;133.52;533.75;783.98;241.56;244.2;5.16;2.84;5.57
1981;2;24;1.77;1.94;-2.9;-2.9;0;0;0;0;115.76;133.52;532.1;782.06;243.33;246.14;5.09;2.83;4.88
1981;2;25;0.73;0.74;-2.5;-2.5;0;0;0;0;115.76;133.52;530.45;780.15;244.06;246.88;5.02;2.83;4.08
1981;2;26;0;0;-5.5;-5.6;0;0;0;0;115.76;133.52;528.8;778.24;244.06;246.88;4.97;2.82;4.01
1981;2;27;0;0;-7.3;-7.5;0;0;0;0;115.76;133.52;527.16;776.34;244.06;246.88;4.92;2.81;4.03
1981;2;28;0;0;-7.9;-8.1;0;0;0;0;115.76;133.52;525.53;774.44;244.06;246.88;4.88;2.81;4.02
1981;3;1;1.08;1.05;-4;-4.1;0;0;0;0;115.76;133.52;523.9;772.55;245.14;247.93;4.84;2.8;4.03
1981;3;2;0;0;-1.4;-1.5;0;0;0;0;115.76;133.52;522.27;770.66;245.14;247.93;4.81;2.79;3.98
1981;3;3;0.89;0.95;-1.1;-1.1;0;0;0;0;115.76;133.52;520.66;768.77;245.97;248.82;4.78;2.79;4
1981;3;4;10.58;10.63;-0.9;-0.9;0;0;0;0;115.92;133.81;519.05;766.89;255;257.96;4.78;2.78;4.11
1981;3;5;0.48;0.5;-1.1;-1.1;0;0;0;0;115.92;133.81;517.44;765.02;255.47;258.46;4.83;2.77;4.13
1981;3;6;0.06;0.07;0;-0.1;0.03;0;0.03;0;115.92;133.81;515.84;763.15;255.43;258.53;4.88;2.76;4.11
1981;3;7;0.45;0.45;1.6;1.6;0.42;0.4;0.38;0.34;116.13;134.21;514.25;761.28;252.78;256.67;5.07;2.76;4.86
1981;3;8;0.89;0.9;3.8;3.9;0.88;0.9;0.78;0.72;115.88;134.55;516.17;763.14;241.94;247.32;11.19;7.18;6.52
1981;3;9;3.17;3.41;3.3;3.4;0.78;0.8;0.59;0.53;116.2;134.74;518.13;765.08;231.14;239.74;16.98;9.91;13.82
1981;3;10;17.33;17.41;2.8;2.9;0.67;0.69;0;0;117.23;136.51;520.56;767.59;220.85;230;30.49;18.83;28.84
1981;3;11;11.6;11.76;4.4;4.5;1;1.03;0.28;0.26;116.43;135.34;523.81;771.12;204.87;214.4;43.24;26.01;57.39
1981;3;12;18.21;17.83;5.3;5.3;1.18;1.19;0;0;117.32;136.51;527.94;775.62;186.78;198.99;55.15;31.79;77.81
1981;3;13;18.56;18.5;1.1;1.1;0.29;0.29;0;0;116.27;135.34;532.67;780.62;183.56;195.97;56.48;28.99;74.21
1981;3;14;0.9;0.89;1.3;1.4;0.32;0.36;0.27;0.27;115.58;134.55;537.35;785.27;180.23;192.24;41.57;15.83;51.4
1981;3;15;0.7;0.72;2.3;2.4;0.56;0.58;0.47;0.45;115.43;134.3;541.49;789.19;174.06;185.79;30.41;9.87;41.8
1981;3;16;9.37;9.21;0.3;0.3;0.08;0.09;0.03;0.03;115.78;134.56;545.12;792.63;173.37;184.96;26.34;9.91;37.23
1981;3;17;7.34;6.9;0.8;0.9;0.22;0.24;0.11;0.12;115.85;134.62;548.42;795.85;171.16;182.46;24.1;9.95;32.98
1981;3;18;6.76;6.75;-1.2;-1.1;0;0;0;0;115.11;133.83;551.39;798.82;175.27;186.26;18.48;6.53;30.15
1981;3;19;0.65;0.72;-1.3;-1.3;0;0;0;0;115.12;133.84;549.67;796.87;175.84;186.9;12.84;3.35;25.1
1981;3;20;0;0;1;1;0.27;0.26;0.23;0.21;114.32;132.89;552.36;799.59;174.42;185.81;10.27;2.93;22.13
1981;3;21;0;0;2.5;2.5;0.6;0.6;0.52;0.49;114.5;133.05;554.53;801.82;168.86;180.07;11.13;5.24;15.04
1981;3;22;0.13;0.1;2.4;2.4;0.58;0.58;0.43;0.47;114.65;133.18;556.43;803.82;163.16;174.32;11.76;6.38;12.6
1981;3;23;1.32;1.33;4.4;4.5;1.01;1.03;0.73;0.73;115.84;134.51;558.27;805.78;152.41;163.3;15.12;9.21;20.16
1981;3;24;6.97;7.07;5.2;5.2;1.16;1.17;0.59;0.53;116.62;135.35;560.28;807.98;141.55;154.36;20.96;12.74;33.59
1981;3;25;15.54;15.57;3.1;3.1;0.74;0.73;0.05;0.04;116.65;135.82;562.74;810.7;134.74;148.81;29.68;17.42;62.53
1981;3;26;3.74;3.78;4.6;4.7;1.05;1.07;0.69;0.64;116.34;135.23;565.66;813.9;125.01;140.49;30.59;15.16;51.34
1981;3;27;0.98;1.03;3.2;3.2;0.75;0.76;0.6;0.55;115.72;134.61;568.7;817.11;120.12;134.8;25.12;9.93;44.29
1981;3;28;0;0;2.8;2.8;0.66;0.67;0.32;0.45;115.21;134.09;571.55;820.07;115.79;129.76;19.72;7.08;34.82
1981;3;29;0;0;3.9;3.9;0.91;0.9;0.1;0.13;115.16;134.06;574.13;822.74;109.58;122.63;17.63;7.42;34.2
1981;3;30;0.41;0.36;5.4;5.4;1.21;1.21;0.32;0.33;115.55;134.51;576.51;825.29;100.94;112.73;18.08;9.23;39.7
1981;3;31;0.06;0.05;4.9;4.9;1.12;1.11;0.16;0.18;115.58;134.54;578.79;827.81;92.99;103.68;17.87;9.62;37.96
1981;4;1;0.12;0.09;5.1;5.1;1.28;1.28;0.16;0.14;115.48;134.32;580.98;830.28;86;96.56;16.52;8.61;35.03
1981;4;2;0;0;6.4;6.4;1.58;1.58;0.13;0.11;115.45;134.02;583.08;832.61;78.62;90.6;15.4;7.49;32.46
1981;4;3;0;0;5;5;1.28;1.26;0.1;0.09;115.18;133.62;585.06;834.75;72.77;85.92;14.5;6.46;29.47
1981;4;4;0.76;0.67;4.4;4.4;1.13;1.12;0.44;0.39;114.96;133.29;586.92;836.66;67.7;81.82;13.88;5.94;25.56
1981;4;5;7.9;7.82;4;4;1.02;1.03;0.49;0.45;115.8;134.26;588.74;838.49;63.12;78.07;16.81;8.48;23.28
1981;4;6;0.1;0.14;4.7;4.7;1.19;1.19;0.92;0.96;115.32;133.77;590.56;840.28;57.79;73.71;16.08;7.24;20.98
1981;4;7;0;0;5.6;5.6;1.4;1.4;0.11;0.1;115.19;133.54;592.33;841.95;51.27;68.45;15.19;6.41;21.27
1981;4;8;1.22;1.16;7.2;7.2;1.75;1.75;0.7;0.66;115.46;133.78;594.07;843.54;43.01;61.71;16.34;7.37;20.26
1981;4;9;4.77;4.62;5.7;5.7;1.43;1.42;0.92;0.84;115.71;134.17;595.84;845.15;36.41;56.38;18.29;8.55;19.06
1981;4;10;0;0;4.8;4.8;1.21;1.22;0.48;0.54;115.28;133.7;597.63;846.76;30.91;51.89;17.08;7.04;17.21
1981;4;11;0;0;4.3;4.2;1.12;1.08;0.09;0.08;114.96;133.27;599.35;848.24;25.8;47.93;15.28;5.8;14.23
1981;4;12;0;0;6.9;6.7;1.69;1.64;0.06;0.12;114.78;133.41;600.97;849.61;21.06;41.62;14.93;6.55;13.34
1981;4;13;0;0;9.1;9.1;2.18;2.17;0.56;0.16;114.13;133.94;602.49;850.98;16.73;33.05;14.81;8.09;12.31
1981;4;14;1.46;1.52;8;7.9;1.93;1.91;1.34;0.84;113.34;134.15;603.94;852.43;12.98;25.65;13.71;8.65;9.95
1981;4;15;0;0;7.6;7.6;1.86;1.84;0.88;0.13;112.06;134.09;605.29;853.96;9.36;18.49;12.3;8.25;9.36
1981;4;16;1.84;1.78;5.3;5.4;1.34;1.35;1.16;0.92;111.58;133.88;606.5;855.49;6.81;13.45;11.01;7.47;9.28
1981;4;17;0.48;0.52;0.4;0.4;0.13;0.13;0.13;0.1;110.69;132.84;607.5;856.87;6.62;13.08;7.87;4.61;8.15
1981;4;18;4.51;4.64;-1.7;-1.7;0;0;0;0;109.88;131.79;608.23;857.96;10.37;17.06;6.28;3.22;7.36
1981;4;19;1.33;1.31;-0.9;-0.9;0;0;0;0;108.99;130.72;608.7;858.73;11.16;17.83;6.05;3.11;6.82
1981;4;20;1.12;1.09;1.1;1.1;0.32;0.32;0.28;0.25;109.64;130.47;608.96;859.28;8.78;15.9;6.66;3.68;6.47
1981;4;21;1.78;1.77;2.3;2.4;0.63;0.65;0.5;0.48;110.23;130.67;609.11;859.72;6.94;13.71;7.74;4.57;5.29
1981;4;22;0;0;3.1;3.2;0.81;0.84;0.78;0.69;109.63;130.43;609.17;860.09;5.64;11.15;7.6;4.41;4.83
1981;4;23;0.95;1.04;2.8;2.8;0.75;0.75;0.69;0.57;109.12;130.32;609.16;860.39;4.47;8.83;7.36;4.31;4.77
1981;4;24;0.95;1.05;2.8;2.8;0.75;0.75;0.69;0.57;108.63;130.25;609.08;860.63;3.27;6.46;7.28;4.35;4.56
1981;4;25;1.2;1.24;5.2;5.2;1.31;1.31;1.03;0.76;108.44;130.99;608.95;860.87;0.98;1.94;8.03;5.16;4.77
1981;4;26;1.27;1.36;6.7;6.7;1.64;1.64;1.12;0.68;107.63;130.73;608.78;861.11;0;0;7.54;4.71;5.35
1981;4;27;4.48;4.61;2.4;2.4;0.64;0.65;0.51;0.43;108.3;130.69;608.58;861.33;0;0;7.43;4.57;5.01
1981;4;28;9.23;9.25;0.1;0.1;0.02;0.04;0.01;0.02;111.97;132.61;608.41;861.61;0.02;0;9.92;6.75;4.4
1981;4;29;6.03;6.12;1.8;1.8;0.5;0.5;0.32;0.33;113.15;132.89;608.35;862.06;0;0;10.82;7.11;4.28
1981;4;30;7.83;7.89;4.3;4.3;1.09;1.1;0.63;0.61;114.28;133.36;608.41;862.67;0;0;12;7.61;4.33
1981;5;1;25.24;24.95;4.4;4.3;1.3;1.26;0;0;117.32;136.51;608.9;863.78;0;0;22.92;15.94;17.84
1981;5;2;6.22;6.12;2.3;2.3;0.71;0.72;0.58;0.54;116.12;135.2;609.95;865.47;0;0;21.42;12.07;20.9
1981;5;3;2.08;2.12;2.2;2.2;0.68;0.69;0.77;0.71;115.04;134.02;611.24;867.19;0;0;14.64;5.97;15.46
1981;5;4;10.52;10.91;1.5;1.5;0.48;0.49;0.23;0.2;115.66;134.51;612.59;868.82;0;0;16.04;8.43;13.93
1981;5;5;12.33;11.82;1.4;1.4;0.48;0.46;0.16;0.16;116.12;134.87;614.12;870.6;0;0;19.27;11.13;15.68
1981;5;6;5.87;6.09;2.6;2.6;0.81;0.8;0.68;0.6;115.43;134.22;615.83;872.5;0;0;17.61;8.96;17.9
1981;5;7;1.31;1.42;6.9;6.9;1.94;1.94;2.31;2.08;113.82;132.68;617.49;874.25;0;0;12.82;5.08;19.04
1981;5;8;0.4;0.43;9.3;9.2;2.54;2.51;3.01;2.69;110.14;129.28;618.92;875.64;0;0;9.36;3.36;11.57
1981;5;9;0.06;0.06;11.2;11.2;3.01;3;3.59;3.24;105.6;124.98;620.04;876.65;0;0;7.81;3.18;9.54
1981;5;10;0;0;11.2;11.4;3;3.05;3.58;3.3;101.08;120.61;620.86;877.32;0;0;7;3.18;9
1981;5;11;0.66;0.71;11;11;2.96;2.95;3.35;3.1;97.41;117.08;621.38;877.68;0;0;6.54;3.18;10.07
1981;5;12;7.17;7.84;8.5;8.5;2.36;2.34;1.74;1.46;100.61;120.44;621.67;877.85;0;0;6.58;3.44;9.34
1981;5;13;5.3;5.29;9.4;9.4;2.58;2.56;2.25;2.05;102.14;121.83;621.8;877.91;0;0;6.9;3.81;8.76
1981;5;14;7.2;7.33;8.8;8.8;2.43;2.41;1.79;1.59;104.87;124.25;621.81;877.92;0;0;7.38;4.23;10.4
1981;5;15;0.66;0.68;10.4;10.4;2.81;2.81;3.29;3;101.56;121.25;621.73;877.87;0;0;6.62;3.46;9.15
1981;5;16;1.69;1.68;10.6;10.6;2.86;2.86;3.1;2.87;99.03;118.76;621.53;877.71;0;0;6.23;3.19;7.38
1981;5;17;11.54;11.54;7.2;7.2;2.03;2.02;0.82;0.74;105.84;124.83;621.25;877.5;0;0;7.27;4.2;6.53
1981;5;18;0;0;9.6;9.6;2.6;2.61;3.23;2.94;102.76;121.97;620.91;877.27;0;0;6.65;3.55;6.43
1981;5;19;0.45;0.37;12.8;12.8;3.38;3.39;3.9;3.61;98.34;117.63;620.5;876.95;0;0;6.19;3.19;6.14
1981;5;20;0.18;0.19;14.6;14.7;3.81;3.84;4.32;4.12;93.31;112.67;620;876.52;0;0;6.04;3.17;6.13
1981;5;21;0;0.01;15.3;15.3;3.97;3.98;4.39;4.31;88.1;107.41;619.4;875.98;0;0;5.94;3.17;5.79
1981;5;22;22.3;22.86;11.8;11.8;3.15;3.15;0;0;106.52;125.56;618.76;875.4;0;0;6.47;3.7;7.05
1981;5;23;7.45;7.58;9;9;2.47;2.46;1.78;1.58;109.62;128.28;618.15;874.92;0;0;8.31;5.21;11.7
1981;5;24;3.57;3.37;9.9;10;2.68;2.71;2.69;2.52;108.74;127.36;617.62;874.55;0;0;7.91;4.46;8.36
1981;5;25;0;0;13.9;13.9;3.64;3.65;4.36;3.95;103.41;122.32;617.11;874.19;0;0;6.76;3.33;7.67
1981;5;26;3.85;3.55;14.4;14.4;3.76;3.77;3.61;3.39;102.1;120.79;616.57;873.78;0;0;6.4;3.17;6.2
1981;5;27;11.74;12.62;9.9;10.1;2.69;2.73;1.06;0.8;108.29;127.12;616.05;873.39;0;0;8.11;4.8;5.58
1981;5;28;1.45;1.58;9.3;9.3;2.54;2.54;2.94;2.66;106.36;125.57;615.57;873.08;0;0;7.37;3.98;4.61
1981;5;29;1.43;1.42;10.3;10.4;2.79;2.81;3.13;2.86;103.43;122.74;615.08;872.74;0;0;6.46;3.21;4.47
1981;5;30;0.21;0.23;13.9;13.9;3.64;3.65;4.26;3.91;98.43;117.97;614.55;872.33;0;0;6.2;3.16;4.44
1981;5;31;0.26;0.3;16;16.1;4.15;4.16;4.68;4.45;93.1;112.78;613.96;871.83;0;0;6.03;3.16;4.33
1981;6;1;0.74;0.87;17.1;17.1;4.46;4.46;5.72;5.56;87.25;107.06;613.29;871.24;0;0;5.9;3.15;4.16
1981;6;2;0;0;18.6;18.6;4.81;4.82;6.2;6.38;80.27;99.77;612.57;870.55;0;0;5.81;3.15;4.14
1981;6;3;2.01;2.22;18.9;18.9;4.88;4.89;5.31;5.5;76.22;95.58;611.77;869.78;0;0;5.73;3.15;4.19
1981;6;4;2.12;2.21;12.7;12.7;3.41;3.41;3.63;3.82;74.01;93.12;610.92;868.93;0;0;5.68;3.15;4.11
1981;6;5;1.65;1.8;10.6;10.6;2.9;2.9;3.14;3.34;71.85;90.77;610.01;868.01;0;0;5.66;3.14;3.6
1981;6;6;1.9;2.28;12.1;12.1;3.27;3.27;3.41;3.63;69.7;88.62;609.06;867.03;0;0;5.65;3.14;3.37
1981;6;7;1.25;1.45;14.3;14.3;3.8;3.8;4.05;4.52;66.28;84.78;608.06;865.99;0;0;5.64;3.14;3.35
1981;6;8;0.85;0.83;15.6;15.6;4.1;4.11;4.38;5.13;62.16;79.75;607.01;864.9;0;0;5.63;3.13;3.23
1981;6;9;3.92;3.29;19.1;19.2;4.94;4.96;4.48;5.11;61.04;77.24;605.93;863.75;0;0;5.61;3.13;3.66
1981;6;10;30.07;29.53;13.7;13.8;3.66;3.68;0;0;88.5;103.99;604.81;862.57;0;0;5.6;3.12;4.13
1981;6;11;0;0;15.9;15.9;4.17;4.18;5.57;5.34;84.14;99.77;603.67;861.36;0;0;5.59;3.12;3.79
1981;6;12;4.64;4.56;17.1;17.2;4.47;4.49;4.23;4.13;83.7;99.22;602.51;860.14;0;0;5.58;3.12;3.66
1981;6;13;8.2;8.33;13.7;13.7;3.65;3.65;2.47;2.27;88.27;103.81;601.37;858.95;0;0;5.57;3.11;3.94
1981;6;14;0;0;15.7;15.7;4.13;4.13;5.51;5.44;82.14;97.82;600.24;857.77;0;0;5.55;3.11;3.66
1981;6;15;0.68;0.74;17.4;17.5;4.54;4.56;5.59;5.73;76.49;91.97;599.12;856.59;0;0;5.54;3.1;3.61
1981;6;16;12.73;12.56;14.5;14.6;3.84;3.87;1.21;1.21;86.07;101.19;598;855.42;0;0;5.53;3.1;3.63
1981;6;17;10.13;10.61;10.2;10.2;2.79;2.8;1.48;1.27;93.66;109.17;596.91;854.28;0;0;5.54;3.09;3.53
1981;6;18;21.66;21.17;6.6;6.6;1.9;1.89;0;0;110.98;126.14;595.89;853.24;0;0;6.68;3.91;5.71
1981;6;19;24.75;24.79;5.2;5.2;1.54;1.52;0;0;117.32;136.51;595.25;852.66;0;0;16.53;10.94;23.16
1981;6;20;0.76;0.72;7.6;7.6;2.17;2.15;2.84;2.54;115.36;134.66;595.1;852.57;0;0;14.82;6.96;8.68
1981;6;21;6.88;6.84;7.7;7.8;2.18;2.2;1.75;1.61;114.62;133.69;595.25;852.64;0;0;13.07;5.82;7.36
1981;6;22;12.86;12.83;6;6;1.75;1.74;0.56;0.51;115.79;134.54;595.68;852.98;0;0;16.49;9.49;13.28
1981;6;23;5.69;5.74;8.8;8.8;2.46;2.45;2.22;1.99;114.77;133.56;596.39;853.62;0;0;15.5;8.24;9.22
1981;6;24;8.47;8.8;9.9;9.9;2.74;2.73;1.86;1.6;114.54;133.38;597.28;854.44;0;0;14.79;7.74;10.69
1981;6;25;0.48;0.44;12.1;12.1;3.26;3.27;4.55;4.11;109.89;129.23;598.21;855.25;0;0;10.88;4.66;8.57
1981;6;26;2.4;2.12;13.3;13.4;3.56;3.58;4.34;4.04;106.34;125.58;599.02;855.88;0;0;8.34;3.29;7.55
1981;6;27;0.26;0.25;15.2;15.2;4.01;4.01;5.76;5.22;99.84;119.48;599.64;856.29;0;0;7.24;3.12;5.97
1981;6;28;0;0;18.9;18.9;4.88;4.89;6.87;6.47;92.08;111.99;600.05;856.48;0;0;6.6;3.1;4.49
1981;6;29;0.5;0.5;12.6;12.7;3.4;3.41;4.39;4.36;87.35;107.13;600.24;856.46;0;0;6.18;3.1;4.24
1981;6;30;0.24;0.23;9.9;10;2.73;2.75;3.48;3.58;83.32;102.86;600.24;856.25;0;0;5.92;3.1;3.92
1981;7;1;0.03;0.03;12.9;13;3.49;3.51;4.38;4.64;78.23;97.37;600.05;855.87;0;0;5.75;3.1;3.75
1981;7;2;0;0.01;17;17;4.47;4.47;5.42;5.92;72.12;90.62;599.71;855.35;0;0;5.63;3.1;3.68
1981;7;3;18.54;18.39;17.7;17.8;4.63;4.66;0;0;87.83;105.92;599.23;854.72;0;0;5.56;3.09;3.65
1981;7;4;7.42;7.47;11.6;11.6;3.16;3.17;2.34;2.17;93.42;111.26;598.66;854.02;0;0;5.56;3.09;3.92
1981;7;5;0.27;0.26;13.9;13.9;3.72;3.73;4.98;4.81;88.1;106.16;598.03;853.29;0;0;5.58;3.09;3.54
1981;7;6;4.69;4.24;14.1;14.2;3.78;3.8;3.59;3.56;88.25;105.73;597.35;852.53;0;0;5.58;3.09;3.55
1981;7;7;5.99;6.57;14.9;14.9;3.98;3.97;3.38;3;89.8;108;596.62;851.73;0;0;5.58;3.08;3.68
1981;7;8;0.25;0.32;16.1;16.1;4.26;4.26;5.58;5.52;83.66;101.86;595.85;850.91;0;0;5.57;3.08;3.5
1981;7;9;0.16;0.17;16.4;16.5;4.34;4.36;5.47;5.7;77.6;95.46;595.04;850.05;0;0;5.54;3.08;3.42
1981;7;10;0.04;0.05;17.3;17.3;4.54;4.54;5.52;6;71.43;88.7;594.18;849.14;0;0;5.5;3.07;3.43
1981;7;11;9.48;10.2;16.7;16.7;4.41;4.4;2.44;2.13;77.54;95.44;593.28;848.18;0;0;5.49;3.07;3.37
1981;7;12;20.19;19.88;15;15;4;4;0;0;94.89;112.36;592.36;847.19;0;0;5.48;3.07;3.69
1981;7;13;16.13;16.6;14.8;14.8;3.95;3.95;0.22;0.06;108.01;125.45;591.47;846.29;0;0;6.57;3.99;4.4
1981;7;14;7.22;7.48;12.9;12.9;3.49;3.49;2.74;2.39;110.02;127.89;590.71;845.59;0;0;8.34;5.2;4.46
1981;7;15;8.29;8.33;12.4;12.4;3.37;3.37;2.33;2.09;111.35;129.31;590.12;845.11;0;0;9.5;5.66;4.92
1981;7;16;3.65;3.53;14.1;14.1;3.78;3.78;4.13;3.75;108.98;127.27;589.68;844.77;0;0;8.53;4.42;5.47
