YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;13;0;0;-5.7;-3.9;0;0;0;0;147.33;26.97;226.34;68.47;36.82;3.21;259.22;44.82;267.72
1981;2;14;0;0;-5.1;-3.2;0;0;0;0;147.33;26.97;225.62;68.3;36.82;3.21;240.44;40.55;235.48
1981;2;15;0;0;-3.8;-2.4;0;0;0;0;147.33;26.97;224.91;68.14;36.82;3.21;229.76;38.09;210.28
1981;2;16;0;0;-3.9;-2.3;0;0;0;0;147.33;26.97;224.21;67.97;36.82;3.21;220.75;35.75;195.44
1981;2;17;0.11;0.15;-2.7;-1.2;0;0;0;0;147.33;26.97;223.51;67.8;36.93;3.33;212.47;33.44;176.26
1981;2;18;1.85;1.91;-3.1;-1.8;0;0;0;0;147.33;26.98;222.81;67.64;38.77;5.13;204.83;31.12;174.59
1981;2;19;0.98;0.77;-4.3;-3.4;0;0;0;0;147.33;26.98;222.11;67.47;39.75;5.9;197.87;28.88;171.44
1981;2;20;0.45;0.43;-5.1;-4.3;0;0;0;0;147.33;26.98;221.42;67.31;40.21;6.33;191.5;26.75;160.04
1981;2;21;0.91;0.41;-4;-3;0;0;0;0;147.33;26.98;220.73;67.14;41.11;6.74;185.65;24.73;155.77
1981;2;22;0.44;0.81;-4.3;-3.1;0;0;0;0;147.33;26.98;220.04;66.97;41.55;7.55;180.27;22.84;146.38
1981;2;23;0.04;0.05;-4;-2.4;0;0;0;0;147.33;26.98;219.36;66.81;41.6;7.6;175.32;21.09;137.51
1981;2;24;0.03;0;-2.6;-1.3;0;0;0;0;147.33;26.98;218.68;66.65;41.62;7.6;170.73;19.46;142.38
1981;2;25;0.18;0.17;-2.4;-0.8;0;0;0;0;147.33;26.98;218;66.48;41.8;7.75;166.49;17.95;139.09
1981;2;26;0;0;-1.7;-0.2;0;0;0;0;147.33;26.98;217.33;66.32;41.8;7.75;162.57;16.58;126.54
1981;2;27;0;0;-2.6;-0.8;0;0;0;0;147.33;26.98;216.66;66.16;41.8;7.75;158.93;15.32;131.32
1981;2;28;1.37;0.58;-1.3;-0.4;0;0;0;0;147.39;26.99;215.99;65.99;43.06;8.06;155.58;14.18;138.33
1981;3;1;3.04;4.47;1.5;2;0.29;0.32;0.08;0.03;151.66;27.08;215.4;66.02;38.8;4.47;155.1;12.47;138.06
1981;3;2;1.27;0.4;1.8;2.5;0.33;0.41;0.1;0.05;153.23;27.02;215.7;66.07;36.32;2.05;165.82;11.12;141.45
1981;3;3;5.75;2.16;2.2;3;0.4;0.49;0.12;0;156.32;27.05;216.32;66.15;34.87;0;190.73;10.24;137.53
1981;3;4;4.09;2.54;0.1;0.6;0.04;0.09;0.02;0.03;157.28;26.98;216.82;66.27;36.05;0;226.97;13.49;164.21
1981;3;5;0.15;0.26;0.3;1.4;0.09;0.22;0.06;0.17;156.98;26.76;217.03;66.42;35.89;0;239.88;22.18;171.53
1981;3;6;1.33;1.63;2.9;4;0.52;0.67;0.29;0.48;157.75;26.39;217.52;66.59;33.71;0;225.07;23.35;151.58
1981;3;7;0.35;0.13;6.5;7.9;1.21;1.39;0.72;1.1;157.82;25.25;218.06;66.76;29.88;0;228.13;17.61;160.02
1981;3;8;3.26;3.33;7.7;9.4;1.44;1.68;0.8;1.08;158.81;25.77;218.64;66.93;27.01;0;269.19;11.03;217.87
1981;3;9;2.86;3.14;9.3;10.7;1.75;1.93;1.12;1.25;159.17;25.67;219.33;67.1;24.02;0;330.51;7.58;295.96
1981;3;10;7.54;7.84;9.5;10.8;1.79;1.95;0.84;0.83;161.88;27.08;220.12;67.27;21.33;0;405.79;5.26;436.14
1981;3;11;7.24;6.82;12;12.9;2.27;2.35;1.15;1.12;163.31;25.9;221.06;67.47;18.45;0;512.9;0.1;556.27
1981;3;12;18.47;13.99;9;10.1;1.69;1.81;0.1;0.24;170.8;27.08;222.25;67.73;16.7;0;692.44;7.7;628.86
1981;3;13;9.48;8.51;5.8;7;1.06;1.22;0.42;0.48;173.73;26.53;223.73;68.07;16.23;0;851.08;42.78;742.65
1981;3;14;0.74;0.73;4.8;6.1;0.89;1.05;0.79;0.81;172.81;25.8;225.25;68.47;15.94;0;808.59;84.07;787.94
1981;3;15;1.82;0.64;3.6;4.4;0.65;0.74;0.55;0.57;172.74;25.4;226.58;68.91;15.86;0;623.87;90.13;658.24
1981;3;16;3.31;3;2.9;3.8;0.53;0.64;0.4;0.42;173.49;26.33;227.66;69.35;15.94;0;473.7;60.51;517.81
1981;3;17;4.38;4.1;1.9;3.2;0.35;0.53;0.24;0.32;174.57;26.94;228.6;69.78;16.57;0;405.73;45.38;444.69
1981;3;18;1.46;0.53;0;1.3;0.08;0.2;0.06;0.16;174.41;26.75;229.36;70.21;17.36;0;375.7;42.79;397.35
1981;3;19;0;0;1;2.1;0.22;0.34;0.14;0.27;173.91;26.41;229.99;70.61;17.14;0;344;42.78;353.43
1981;3;20;0;0;4.3;4.9;0.79;0.84;0.6;0.67;173.02;25.68;230.5;70.98;16.86;0;311.95;40.36;313.78
1981;3;21;0.01;0;6.3;7.4;1.17;1.3;1.04;1.04;171.67;24.58;230.97;71.32;16.51;0;286.87;36.91;290.5
1981;3;22;0.23;0.1;7.6;9.2;1.42;1.64;1.26;1.3;170.17;23.28;231.34;71.62;16.08;0;267.1;33.69;275.04
1981;3;23;5.35;6.42;8.4;9.8;1.57;1.75;1;0.87;171.87;27.08;231.7;71.88;15.48;0;258.95;27.1;261.38
1981;3;24;7.52;8.31;10.4;11.2;1.96;2.02;1.01;0.82;174.13;26.2;232.22;72.12;14.25;0;292.3;14.81;276.81
1981;3;25;3.56;4.38;12;13;2.27;2.37;1.68;1.4;173.72;25.95;232.85;72.38;13.25;0;375.56;12.92;319.64
1981;3;26;4.72;2.94;9.6;10.9;1.81;1.97;1.23;1.3;174.29;25.6;233.53;72.65;12.61;0;424.94;26.95;423.2
1981;3;27;0.03;0;6.8;7.6;1.26;1.34;1.17;1.07;172.76;24.47;234.18;72.93;12.16;0;414.56;38.41;431.67
1981;3;28;0;0;8.1;9.2;1.52;1.64;1.39;1.31;170.97;23.1;234.76;73.2;11.64;0;356.13;40.08;389.04
1981;3;29;0.04;0;10.8;11.6;2.03;2.1;1.82;1.68;168.79;21.36;235.23;73.46;10.65;0;317.98;32.32;346.24
1981;3;30;1.37;0.91;10.4;11.6;1.96;2.1;1.65;1.59;167.69;20.54;235.63;73.69;9.84;0;309.44;26.1;328
1981;3;31;0.18;0.03;11.6;13.2;2.2;2.41;1.96;1.93;165.38;18.6;235.98;73.89;9.04;0;312.13;25.11;314.12
1981;4;1;0.02;0.04;12.5;13.8;2.65;2.83;2.94;2.83;162.06;15.76;236.26;74.07;8.1;0;307.77;24.43;313.46
1981;4;2;0.03;0.01;11.8;13.7;2.51;2.81;2.79;2.81;158.92;12.93;236.49;74.21;7.4;0;299.52;23.62;308.3
1981;4;3;0.03;0;11.6;12.2;2.45;2.48;2.76;2.48;155.81;10.42;236.67;74.32;6.97;0;283.1;24.32;288.7
1981;4;4;3.73;1.75;9.8;10.5;2.07;2.11;1.93;2.04;156.49;10.1;236.82;74.4;6.65;0;261.46;21.85;288.04
1981;4;5;2.14;0.51;6.2;6.8;1.29;1.32;1.41;1.41;155.98;9.17;236.96;74.46;6.47;0;252.55;16.79;277.94
1981;4;6;1.58;0;7.8;8.5;1.64;1.68;1.79;1.68;154.95;7.47;237.09;74.49;6.2;0;253.12;15.73;272.4
1981;4;7;0;0;11.3;12;2.38;2.44;2.7;2.44;151.9;5.02;237.19;74.5;5.84;0;244.24;16.68;259.14
1981;4;8;2.63;2.16;11.5;12.9;2.44;2.63;2.48;2.44;151.24;4.72;237.25;74.49;5.54;0;230.81;15.21;246.8
1981;4;9;2.68;0.45;10.6;11.5;2.24;2.33;2.25;2.38;150.83;2.78;237.28;74.46;5.32;0;221.4;13.31;255.99
1981;4;10;0;0;11.5;12.3;2.43;2.5;2.76;2.46;147.76;0.31;237.29;74.42;5.1;0;211.97;12.92;245.37
1981;4;11;0.02;0;11.9;12.7;2.52;2.59;2.63;0.29;144.78;0.03;237.27;74.36;4.81;0;202.11;11.55;242.35
1981;4;12;0.14;0;13;13.1;2.76;2.67;2.84;0.02;141.72;0;237.21;74.29;4.46;0;197.01;9.6;233.62
1981;4;13;0.15;0;14;15.3;2.98;3.16;3.01;0;138.47;0;237.13;74.2;4.11;0;195.43;8.56;221.69
1981;4;14;0.67;0.14;12.9;13.9;2.73;2.85;2.73;0.07;136.01;0.07;237.02;74.11;3.83;0;193.4;8.31;231.75
1981;4;15;0.66;0;11.4;12.1;2.42;2.46;2.41;0.06;133.7;0.01;236.89;74;3.58;0;192.43;7.1;217.74
1981;4;16;0.04;0;9;9.2;1.9;1.83;1.91;0.01;131.47;0;236.74;73.89;3.39;0;190.76;7.2;222.47
1981;4;17;0.01;0;3.5;3.8;0.72;0.71;0.73;0;130.38;0;236.57;73.77;3.38;0;184.16;8.5;215.79
1981;4;18;0.26;0.24;1.1;1.9;0.23;0.34;0.24;0.12;129.98;0.12;236.35;73.65;3.42;0;173.04;7.75;204.47
1981;4;19;1.35;1.05;1.1;2;0.24;0.36;0.27;0.22;130.4;0.86;236.04;73.51;3.51;0;165.65;6.49;173.02
1981;4;20;0.66;0.07;3.5;4.2;0.72;0.79;0.8;0.35;129.89;0.67;235.72;73.38;3.6;0;161.65;5.8;159.44
1981;4;21;0.06;0;4.4;5.1;0.91;0.97;0.9;0.23;128.7;0.44;235.4;73.24;3.58;0;158.8;5.33;157.26
1981;4;22;0;0;3.9;4;0.81;0.75;0.82;0.12;127.56;0.32;235.06;73.09;3.54;0;156.6;4.98;153.65
1981;4;23;0.11;0.1;3.7;3.9;0.75;0.73;0.77;0.13;126.55;0.29;234.74;72.94;3.52;0;154.73;4.73;146.52
1981;4;24;0.01;0.01;4.6;5.1;0.95;0.97;0.93;0.1;125.31;0.2;234.44;72.79;3.42;0;152.92;4.52;136.12
1981;4;25;0.24;0.17;7.7;8.5;1.61;1.68;1.59;0.2;123.58;0.17;234.16;72.64;3.34;0;151.38;4.26;132.09
1981;4;26;4.98;4.85;8.7;10.2;1.82;2.05;1.43;0.38;126.28;4.64;233.88;72.48;3.24;0;151.85;3.34;133.84
1981;4;27;9.18;7.57;2.3;3.3;0.47;0.61;0.3;0.44;133.42;11.67;233.62;72.32;3.56;0;155.98;2.46;151.45
1981;4;28;6.55;5.74;3.2;4.1;0.66;0.77;0.57;0.66;137.97;16.81;233.34;72.17;3.81;0;162.91;2.08;152.12
1981;4;29;2.52;1.58;4.1;5.3;0.84;1.01;0.93;1.07;138.74;17.27;233.11;72;3.9;0;168.52;2.65;144.38
1981;4;30;3.28;5.36;6.9;7.8;1.44;1.53;1.46;1.2;139.93;21.33;232.91;71.84;3.74;0;168.53;4.29;142.55
1981;5;1;11.36;10.83;7.6;8.2;1.82;1.86;1.03;1.1;146.96;27.08;232.81;71.69;3.55;0;181.8;-3.31;152.52
1981;5;2;2.23;0.14;4.5;5.2;1.06;1.14;1.43;1.5;146.6;25.6;232.78;71.55;3.52;0;224.78;-3.64;201.5
1981;5;3;0.84;0.44;4.6;5.5;1.07;1.21;1.54;1.61;145.37;24.24;232.74;71.43;3.55;0;231.14;10.34;218.83
1981;5;4;5.7;5.47;4.3;5.2;1;1.14;1.12;1.25;148.02;26.8;232.64;71.32;3.7;0;203.09;11.24;183.42
1981;5;5;5.5;3.21;4.3;5.5;1.03;1.21;1.19;1.52;149.91;26.16;232.55;71.23;4.11;0;199.81;4.63;163.03
1981;5;6;1.79;1.49;5.7;6.8;1.36;1.52;1.9;2.05;149.1;24.98;232.49;71.16;4.14;0;210.15;7.71;179.45
1981;5;7;0;0;11.1;12.1;2.69;2.82;3.78;3.67;145.1;21.25;232.51;71.1;3.81;0;204.92;11.23;178.37
1981;5;8;0.65;0.14;11.1;12.1;2.7;2.82;3.67;3.66;141.63;17.67;232.5;71.05;3.62;0;197.41;10.49;176.88
1981;5;9;0.08;0.06;13.9;14.8;3.4;3.5;4.67;4.55;136.67;13.14;232.45;71;3.39;0;192.4;10.9;170.62
1981;5;10;0;0;15.8;16.9;3.88;4.04;5.3;5.25;131.02;7.86;232.37;70.95;3.13;0;187.14;10.42;172.92
1981;5;11;8.78;3.73;12.5;14.8;3.05;3.5;2.17;3.79;136.14;7.78;232.28;70.89;2.95;0;187.65;8.39;176.27
1981;5;12;5.73;6.38;10;11.1;2.43;2.57;2.43;2.32;138.34;11.82;232.22;70.83;2.82;0;193.64;6.79;176.97
1981;5;13;13.97;21.45;10.9;12.7;2.65;2.97;1.01;0;147.8;27.08;232.23;70.76;2.7;0;210.35;4.19;177.46
1981;5;14;3.94;2.73;10.6;12;2.56;2.8;2.9;3.29;147.64;24.43;232.32;70.72;2.53;0;230.81;6.92;171.7
1981;5;15;1.12;1.3;11.8;13.2;2.86;3.1;3.84;3.94;144.24;21.49;232.42;70.7;2.36;0;230.52;14.39;168.57
1981;5;16;6.16;4.68;12.4;13.7;3.03;3.23;2.86;3.27;145.81;22.44;232.52;70.71;2.16;0;220.39;12.56;149.13
1981;5;17;5.47;6.29;9.6;10.5;2.33;2.42;2.41;2.22;147.37;25.58;232.63;70.72;2.03;0;228.4;11.14;168.3
1981;5;18;0.03;0.03;12.2;12.9;2.97;3.02;4.11;3.93;142.96;21.61;232.74;70.74;1.81;0;228.97;15.52;160.4
1981;5;19;0.08;0.02;15.4;15.9;3.77;3.78;5.16;4.91;137.49;16.66;232.8;70.75;1.51;0;214.38;16.53;144.98
1981;5;20;0;0;17.6;18.8;4.32;4.53;5.8;5.88;131.34;10.74;232.82;70.76;1.12;0;206.72;13.57;146.31
1981;5;21;0.92;0.02;18.3;19;4.5;4.58;5.7;5.95;126.16;4.79;232.8;70.76;0.88;0;203.73;13.62;148.2
1981;5;22;5.81;4.3;12.6;14;3.07;3.3;2.93;3.44;127.88;5.64;232.75;70.75;0.74;0;200.38;11.94;165.26
1981;5;23;0.3;0.25;12.6;13.5;3.06;3.17;4.06;4.11;123.84;1.77;232.69;70.72;0.64;0;197.09;11.92;183.54
1981;5;24;6.22;6.79;11.5;12.3;2.81;2.87;2.54;1.81;126.55;6.75;232.62;70.69;0.56;0;192.09;12.12;169.53
1981;5;25;9.59;5.15;10.9;11.7;2.64;2.72;1.87;2.7;132.88;9.18;232.55;70.64;0.5;0;186.38;9.96;161.66
1981;5;26;15.27;11.16;9.6;10.7;2.33;2.48;0.7;1.32;144.73;18.99;232.51;70.57;0.46;0;191.57;6.62;179.48
1981;5;27;20.31;18.99;8.3;9.7;2.01;2.23;0;0;158.19;27.08;232.6;70.52;0.44;0;229.59;-3.81;329.03
1981;5;28;2.03;1.65;10.7;11.7;2.6;2.72;3.37;3.44;156.45;24.28;232.82;70.5;0.4;0;291.8;3.88;459.45
1981;5;29;4.14;3.93;12.8;13.6;3.12;3.2;3.5;3.43;155.44;23.62;233.08;70.53;0.35;0;289.08;20.45;347.22
1981;5;30;1.75;0.43;15.4;15.9;3.76;3.78;4.82;4.87;151.53;19.07;233.31;70.58;0.29;0;261.12;18.96;296.22
1981;5;31;0.28;0.03;17.9;18.8;4.39;4.53;5.98;5.88;145.37;13.18;233.5;70.65;0.22;0;246.01;19.39;250.59
1981;6;1;0.86;0.34;19.3;20.4;4.83;5.01;8.16;9.34;137.52;4.14;233.63;70.71;0.14;0;231.13;19.21;227.58
1981;6;2;1.3;0.02;20.6;21.7;5.15;5.36;7.72;4.16;130.5;0;233.7;70.77;0.05;0;219.06;17.89;218.22
1981;6;3;7.05;2.11;19.2;20.5;4.8;5.04;4.25;1;131.97;1.11;233.73;70.82;0;0;209.09;17.13;205.91
1981;6;4;1.43;0.4;12.7;14.3;3.15;3.43;4.62;1.51;128.39;0;233.73;70.85;0;0;203.6;14.85;203.25
1981;6;5;0.45;0.64;13.2;14.1;3.27;3.38;4.95;0.32;123.56;0.32;233.69;70.86;0;0;202.54;14.15;193.94
1981;6;6;0.6;0.23;15.7;16.8;3.91;4.07;5.7;0.55;118.07;0;233.62;70.86;0;0;196.29;14.29;183.79
1981;6;7;4.71;4.49;16.5;17.5;4.11;4.25;4.54;1;117.64;3.49;233.51;70.85;0;0;187.39;13.43;168.12
1981;6;8;7.36;7.63;16.8;17.6;4.17;4.28;3.78;4.49;120.3;6.62;233.38;70.81;0;0;180.9;11.77;164.08
1981;6;9;12.65;12.42;18;18.6;4.49;4.54;2.15;2.3;129.02;16.73;233.27;70.77;0;0;186.16;7.49;160.25
1981;6;10;1;0.8;14.8;15.7;3.67;3.79;5.93;6.87;123.76;10.61;233.17;70.71;0;0;195.56;7.21;162.38
1981;6;11;0;0;17.1;17.8;4.25;4.33;7.07;8.23;116.36;2.35;233.05;70.64;0;0;195.47;11.12;180.17
1981;6;12;1.68;0.78;17.4;17.9;4.32;4.36;6.09;3.13;111.51;0;232.9;70.56;0;0;181.61;10.44;165.45
1981;6;13;0.35;0.01;14.4;14.8;3.57;3.56;5.13;0;106.38;0;232.72;70.47;0;0;171.68;8.7;147
1981;6;14;0;0;17.1;17.7;4.24;4.31;6;0;100.08;0;232.51;70.37;0;0;166.39;7.83;144.29
1981;6;15;0;0;19.7;20.7;4.92;5.09;6.63;0;93.19;0;232.27;70.27;0;0;161.81;7.26;138.48
1981;6;16;3.24;1.24;15.9;16.8;3.95;4.07;4.55;0.62;91.33;0.62;232.01;70.15;0;0;158.45;6.52;130.24
1981;6;17;1.23;0.47;10.8;11.6;2.66;2.74;3.48;1.09;88.62;0;231.74;70.03;0;0;156.67;5.66;134.09
1981;6;18;6.1;3.38;8.4;9.5;2.04;2.21;2.11;1;91.22;2.38;231.47;69.91;0;0;162.11;2.72;130.93
1981;6;19;2.17;1.18;8.7;9.5;2.13;2.21;2.96;3.41;89.78;0.14;231.21;69.78;0;0;177.04;1.97;128
1981;6;20;0.93;1.02;10.5;10.8;2.58;2.54;3.41;0.72;87.06;0.45;230.96;69.65;0;0;176.7;7.58;143.88
1981;6;21;9.17;6.48;9.9;10.7;2.44;2.51;1.8;1.31;92.95;5.61;230.71;69.51;0;0;163.05;4.95;126.82
1981;6;22;4.16;1.75;9.3;10.5;2.28;2.46;2.9;4.23;93.55;3.12;230.47;69.37;0;0;172.4;1.82;138.07
1981;6;23;1.91;2.2;12.4;13.4;3.06;3.2;4.43;5.31;90.83;0;230.25;69.23;0;0;175.31;6.06;155
1981;6;24;2.13;0.39;13.6;14.6;3.37;3.5;4.1;0.2;88.34;0.2;230.01;69.08;0;0;161.38;6.01;140.22
1981;6;25;0.92;0.15;14.5;15.3;3.61;3.68;4.67;0.34;84.19;0;229.75;68.94;0;0;155.52;4.22;130.34
1981;6;26;4.5;6.75;14.5;15.6;3.59;3.76;3.86;1;84.12;5.75;229.48;68.79;0;0;154.99;3.38;123.9
1981;6;27;0.16;0;16.5;17.5;4.09;4.25;5.83;5.74;78.3;0;229.2;68.64;0;0;154.61;3.66;117.42
1981;6;28;0.62;0.15;19.8;21.1;4.95;5.2;5.65;0.08;73.02;0.08;228.9;68.48;0;0;151.34;4.46;127.02
1981;6;29;1.98;0.1;12;14;2.97;3.35;2.94;0.18;71.68;0;228.58;68.33;0;0;146.12;4.03;117.28
1981;6;30;0.12;0.1;10.4;11.3;2.56;2.66;2.86;0.05;68.84;0.05;228.25;68.18;0;0;143.35;3.56;116.23
1981;7;1;0.03;0.07;14;14.6;3.49;3.53;3.81;0.12;64.87;0;227.9;68.02;0;0;141.61;3.4;105.99
1981;7;2;0.21;0.03;18.1;18.9;4.53;4.66;4.65;0.02;60.23;0.02;227.53;67.86;0;0;139.84;3.36;101.04
1981;7;3;13.68;9.12;15.7;17.1;3.93;4.18;1.11;1.01;71.44;8.12;227.15;67.71;0;0;140.58;2.45;99.08
1981;7;4;1.24;0.93;13.5;14.4;3.37;3.48;4.66;6.27;68.31;2.76;226.79;67.55;0;0;141.9;2.46;139.23
1981;7;5;0.21;0.25;15.8;16.6;3.96;4.05;5.06;3.01;63.26;0;226.42;67.39;0;0;142.13;3.37;141.81
1981;7;6;3.06;1.56;17.3;18.8;4.33;4.63;4.03;0.78;62.03;0.78;226.04;67.24;0;0;139.34;3.21;123.03
1981;7;7;0.51;0.43;17.8;19;4.48;4.68;4.82;1.21;57.52;0;225.65;67.08;0;0;137.68;3.02;111.52
1981;7;8;0.14;0.06;19.4;20.7;4.88;5.13;4.7;0.03;52.79;0.03;225.25;66.92;0;0;136.25;3.01;117.9
1981;7;9;0.1;0;20.2;21.7;5.09;5.4;4.39;0.03;48.34;0;224.83;66.76;0;0;134.76;2.97;109.25
1981;7;10;1.55;0;20.4;22;5.14;5.48;3.58;0;45.97;0;224.41;66.61;0;0;133.35;2.91;95.29
1981;7;11;9;3.45;19;20.8;4.77;5.16;2.3;1;52.03;2.45;223.98;66.45;0;0;134.79;1.94;96.23
1981;7;12;3.08;1.08;17.6;19.3;4.42;4.76;4.24;3.53;49.71;0;223.57;66.29;0;0;146.24;-1.85;122.08
1981;7;13;9;9.58;15.8;16.8;3.96;4.1;2.27;1;55.28;8.58;223.18;66.13;0;0;174.08;-3.59;142.99
1981;7;14;1.24;1.41;15.3;16.2;3.83;3.95;4.73;6.9;51.73;3.06;222.82;65.97;0;0;183.22;5.18;128.16
1981;7;15;2.09;1.32;15.3;15.8;3.82;3.84;3.95;4.38;49.57;0;222.46;65.82;0;0;158.45;8.58;125.08
1981;7;16;1.78;2.38;16.7;17.2;4.18;4.21;3.88;1;47.28;1.38;222.09;65.66;0;0;141.41;3.77;112.04
