YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;0.37;0.37;-12.4;-12.4;0;0;0;0;226.5;226.5;329.62;329.62;115.64;115.64;1.34;1.34;0.58
1981;1;26;8.25;8.25;-15.1;-15.1;0;0;0;0;226.5;226.5;328.82;328.82;123.89;123.89;1.31;1.31;0.58
1981;1;27;0.17;0.17;-15.6;-15.6;0;0;0;0;226.5;226.5;328.01;328.01;124.06;124.06;1.29;1.29;0.58
1981;1;28;0.23;0.23;-16.7;-16.7;0;0;0;0;226.5;226.5;327.21;327.21;124.29;124.29;1.26;1.26;0.57
1981;1;29;0;0;-16;-16;0;0;0;0;226.5;226.5;326.41;326.41;124.29;124.29;1.24;1.24;0.57
1981;1;30;0;0;-12.2;-12.2;0;0;0;0;226.5;226.5;325.61;325.61;124.29;124.29;1.22;1.22;0.57
1981;1;31;0;0;-9.9;-9.9;0;0;0;0;226.5;226.5;324.82;324.82;124.29;124.29;1.2;1.2;0.57
1981;2;1;0;0;-7.8;-7.8;0;0;0;0;226.5;226.5;324.02;324.02;124.29;124.29;1.18;1.18;0.57
1981;2;2;0;0;-8.2;-8.2;0;0;0;0;226.5;226.5;323.23;323.23;124.29;124.29;1.16;1.16;0.56
1981;2;3;0.02;0.02;-8.1;-8.1;0;0;0;0;226.5;226.5;322.44;322.44;124.31;124.31;1.14;1.14;0.54
1981;2;4;5.88;5.88;-9.6;-9.6;0;0;0;0;226.5;226.5;321.65;321.65;130.19;130.19;1.13;1.13;0.53
1981;2;5;5.77;5.77;-15.2;-15.2;0;0;0;0;226.5;226.5;320.87;320.87;135.96;135.96;1.12;1.12;0.52
1981;2;6;8.31;8.31;-14.1;-14.1;0;0;0;0;226.5;226.5;320.08;320.08;144.27;144.27;1.1;1.1;0.54
1981;2;7;4.25;4.25;-6.8;-6.8;0;0;0;0;226.5;226.5;319.3;319.3;148.52;148.52;1.09;1.09;0.56
1981;2;8;0.4;0.4;-4.3;-4.3;0;0;0;0;226.5;226.5;318.52;318.52;148.92;148.92;1.08;1.08;0.56
1981;2;9;0;0;-4.8;-4.8;0;0;0;0;226.5;226.5;317.74;317.74;148.92;148.92;1.07;1.07;0.54
1981;2;10;4.54;4.54;-8.8;-8.8;0;0;0;0;226.5;226.5;316.96;316.96;153.46;153.46;1.06;1.06;0.52
1981;2;11;0.65;0.65;-13.3;-13.3;0;0;0;0;226.5;226.5;316.19;316.19;154.11;154.11;1.05;1.05;0.51
1981;2;12;0.48;0.48;-17.2;-17.2;0;0;0;0;226.5;226.5;315.41;315.41;154.59;154.59;1.04;1.04;0.5
1981;2;13;0.06;0.06;-17.8;-17.8;0;0;0;0;226.5;226.5;314.64;314.64;154.65;154.65;1.03;1.03;0.49
1981;2;14;0.04;0.04;-18;-18;0;0;0;0;226.5;226.5;313.87;313.87;154.69;154.69;1.02;1.02;0.48
1981;2;15;0;0;-14.2;-14.2;0;0;0;0;226.5;226.5;313.11;313.11;154.69;154.69;1.01;1.01;0.47
1981;2;16;0;0;-13.1;-13.1;0;0;0;0;226.5;226.5;312.34;312.34;154.69;154.69;1.01;1.01;0.47
1981;2;17;0.03;0.03;-14.1;-14.1;0;0;0;0;226.5;226.5;311.57;311.57;154.72;154.72;1;1;0.47
1981;2;18;0.58;0.58;-14.5;-14.5;0;0;0;0;226.5;226.5;310.81;310.81;155.3;155.3;0.99;0.99;0.47
1981;2;19;1.11;1.11;-13.5;-13.5;0;0;0;0;226.5;226.5;310.05;310.05;156.41;156.41;0.99;0.99;0.47
1981;2;20;0.03;0.03;-13.2;-13.2;0;0;0;0;226.5;226.5;309.3;309.3;156.44;156.44;0.98;0.98;0.47
1981;2;21;0.71;0.71;-13.5;-13.5;0;0;0;0;226.5;226.5;308.54;308.54;157.15;157.15;0.98;0.98;0.47
1981;2;22;0.73;0.73;-12;-12;0;0;0;0;226.5;226.5;307.78;307.78;157.88;157.88;0.97;0.97;0.47
1981;2;23;2.99;2.99;-10.9;-10.9;0;0;0;0;226.5;226.5;307.03;307.03;160.87;160.87;0.97;0.97;0.47
1981;2;24;2.66;2.66;-10.4;-10.4;0;0;0;0;226.5;226.5;306.28;306.28;163.53;163.53;0.96;0.96;0.47
1981;2;25;0.46;0.46;-9.9;-9.9;0;0;0;0;226.5;226.5;305.53;305.53;163.99;163.99;0.96;0.96;0.47
1981;2;26;0;0;-11.6;-11.6;0;0;0;0;226.5;226.5;304.78;304.78;163.99;163.99;0.95;0.95;0.47
1981;2;27;0.11;0.11;-12.9;-12.9;0;0;0;0;226.5;226.5;304.04;304.04;164.1;164.1;0.95;0.95;0.47
1981;2;28;0.07;0.07;-12.6;-12.6;0;0;0;0;226.5;226.5;303.3;303.3;164.17;164.17;0.94;0.94;0.47
1981;3;1;3.41;3.41;-9.5;-9.5;0;0;0;0;226.5;226.5;302.55;302.55;167.58;167.58;0.94;0.94;0.47
1981;3;2;0;0;-8.6;-8.6;0;0;0;0;226.5;226.5;301.81;301.81;167.58;167.58;0.94;0.94;0.47
1981;3;3;2.35;2.35;-8.8;-8.8;0;0;0;0;226.5;226.5;301.08;301.08;169.93;169.93;0.93;0.93;0.47
1981;3;4;7.06;7.06;-9.7;-9.7;0;0;0;0;226.5;226.5;300.34;300.34;176.99;176.99;0.93;0.93;0.47
1981;3;5;0.04;0.04;-10.1;-10.1;0;0;0;0;226.5;226.5;299.61;299.61;177.03;177.03;0.93;0.93;0.47
1981;3;6;0.47;0.47;-7.8;-7.8;0;0;0;0;226.5;226.5;298.87;298.87;177.5;177.5;0.92;0.92;0.48
1981;3;7;0.1;0.1;-5.1;-5.1;0;0;0;0;226.5;226.5;298.14;298.14;177.6;177.6;0.92;0.92;0.5
1981;3;8;1.4;1.4;-3;-3;0;0;0;0;226.5;226.5;297.41;297.41;179;179;0.92;0.92;0.53
1981;3;9;0.19;0.19;-2.2;-2.2;0;0;0;0;226.5;226.5;296.69;296.69;179.19;179.19;0.91;0.91;0.55
1981;3;10;2.4;2.4;-0.6;-0.6;0;0;0;0;226.5;226.5;295.96;295.96;181.59;181.59;0.91;0.91;0.58
1981;3;11;4.33;4.33;1.3;1.3;0.97;0.97;0.11;0.11;227.31;227.31;295.24;295.24;182.38;182.38;1.07;1.07;0.63
1981;3;12;7.11;7.11;-1;-1;0;0;0;0;227.43;227.43;294.51;294.51;188.99;188.99;1.14;1.14;0.68
1981;3;13;9.76;9.76;-4.8;-4.8;0;0;0;0;227.43;227.43;293.79;293.79;198.75;198.75;1.1;1.1;0.62
1981;3;14;0.66;0.66;-5.7;-5.7;0;0;0;0;227.43;227.43;293.07;293.07;199.41;199.41;1.11;1.11;0.58
1981;3;15;3.33;3.33;-5.7;-5.7;0;0;0;0;227.43;227.43;292.36;292.36;202.74;202.74;1.11;1.11;0.57
1981;3;16;9;9;-6.7;-6.7;0;0;0;0;227.43;227.43;291.64;291.64;211.74;211.74;1.1;1.1;0.56
1981;3;17;7.88;7.88;-9;-9;0;0;0;0;227.43;227.43;290.93;290.93;219.62;219.62;1.08;1.08;0.55
1981;3;18;6.72;6.72;-10.6;-10.6;0;0;0;0;227.43;227.43;290.22;290.22;226.34;226.34;1.06;1.06;0.55
1981;3;19;0.12;0.12;-10.2;-10.2;0;0;0;0;227.43;227.43;289.51;289.51;226.46;226.46;1.05;1.05;0.55
1981;3;20;0;0;-6.1;-6.1;0;0;0;0;227.43;227.43;288.8;288.8;226.46;226.46;1.03;1.03;0.55
1981;3;21;0;0;-5.5;-5.5;0;0;0;0;227.43;227.43;288.1;288.1;226.46;226.46;1.02;1.02;0.55
1981;3;22;0;0;-5.7;-5.7;0;0;0;0;227.43;227.43;287.39;287.39;226.46;226.46;1.01;1.01;0.56
1981;3;23;0.87;0.87;-4.4;-4.4;0;0;0;0;227.43;227.43;286.69;286.69;227.33;227.33;0.99;0.99;0.61
1981;3;24;2.6;2.6;-1.7;-1.7;0;0;0;0;227.43;227.43;285.99;285.99;229.93;229.93;0.98;0.98;0.69
1981;3;25;4.2;4.2;1.2;1.2;0.93;0.93;0.11;0.11;227.97;227.97;285.29;285.29;231.74;231.74;1;1;0.78
1981;3;26;4.22;4.22;1;1;0.84;0.84;0.1;0.1;228.96;228.96;284.59;284.59;231.69;231.69;1.8;1.8;0.85
1981;3;27;0.44;0.44;-1.7;-1.7;0;0;0;0;228.96;228.96;283.89;283.89;232.13;232.13;1.51;1.51;0.83
1981;3;28;0.01;0.01;-0.5;-0.5;0;0;0;0;228.96;228.96;283.2;283.2;232.14;232.14;1.27;1.27;0.86
1981;3;29;1.12;1.12;-1.1;-1.1;0;0;0;0;228.96;228.96;282.51;282.51;233.26;233.26;1.25;1.25;0.85
1981;3;30;7.67;7.67;-0.4;-0.4;0;0;0;0;229.01;229.01;281.82;281.82;240.71;240.71;1.23;1.23;0.94
1981;3;31;2.92;2.92;1.1;1.1;0.88;0.88;0.11;0.11;229.88;229.88;281.13;281.13;239.86;239.86;1.47;1.47;1.07
1981;4;1;0.42;0.42;0.7;0.7;0.77;0.77;0.12;0.12;229.08;229.08;280.65;280.65;237.26;237.26;2.58;2.58;1.14
1981;4;2;0;0;2.1;2.1;1.41;1.41;0.18;0.18;229.47;229.47;280.26;280.26;229.14;229.14;4.51;4.51;1.22
1981;4;3;0.01;0.01;0.7;0.7;0.77;0.77;0.1;0.1;228.52;228.52;279.95;279.95;226.77;226.77;4.35;4.35;1.29
1981;4;4;0.01;0.01;0.3;0.3;0.48;0.48;0.06;0.06;227.28;227.28;279.69;279.69;225.74;225.74;3.22;3.22;1.21
1981;4;5;8.21;8.21;-1.7;-1.7;0;0;0;0;227.28;227.28;279.01;279.01;233.95;233.95;2.18;2.18;1.11
1981;4;6;0.35;0.35;-1.2;-1.2;0;0;0;0;227.28;227.28;278.32;278.32;234.3;234.3;1.91;1.91;1.16
1981;4;7;0;0;-0.1;-0.1;0;0;0;0;227.28;227.28;277.64;277.64;234.3;234.3;1.84;1.84;1.35
1981;4;8;0.63;0.63;0.2;0.2;0.39;0.39;0.06;0.06;227.34;227.34;276.96;276.96;234.63;234.63;1.78;1.78;1.46
1981;4;9;1.44;1.44;-0.6;-0.6;0;0;0;0;227.35;227.35;276.29;276.29;236.02;236.02;1.71;1.71;1.69
1981;4;10;0.03;0.03;-0.6;-0.6;0;0;0;0;227.35;227.35;275.61;275.61;236.05;236.05;1.65;1.65;2.05
1981;4;11;0.28;0.28;1;1;0.94;0.94;0.11;0.11;226.23;226.23;275.27;275.27;234.74;234.74;1.74;1.74;2.37
1981;4;12;0.03;0.03;0.8;0.8;0.83;0.83;0.1;0.1;225.48;225.48;274.94;274.94;231.71;231.71;2.8;2.8;2.72
1981;4;13;0;0;0.9;0.9;0.89;0.89;0.11;0.11;224.97;224.97;274.65;274.65;227.69;227.69;3.66;3.66;2.96
1981;4;14;0.04;0.04;1.2;1.2;1.04;1.04;0.13;0.13;224.77;224.77;274.43;274.43;222.36;222.36;4.43;4.43;3.08
1981;4;15;0.64;0.64;0.5;0.5;0.64;0.64;0.08;0.08;223.89;223.89;274.26;274.26;220.56;220.56;4.14;4.14;3.54
1981;4;16;0.31;0.31;-2;-2;0;0;0;0;223.89;223.89;273.59;273.59;220.87;220.87;2.66;2.66;3.53
1981;4;17;0.9;0.9;-5.7;-5.7;0;0;0;0;223.89;223.89;272.92;272.92;221.77;221.77;2.11;2.11;2.73
1981;4;18;2;2;-10.5;-10.5;0;0;0;0;223.89;223.89;272.25;272.25;223.77;223.77;2.01;2.01;2.13
1981;4;19;1.49;1.49;-10.3;-10.3;0;0;0;0;223.89;223.89;271.59;271.59;225.26;225.26;1.94;1.94;1.76
1981;4;20;5.18;5.18;-7.5;-7.5;0;0;0;0;223.89;223.89;270.93;270.93;230.44;230.44;1.85;1.85;1.6
1981;4;21;1.76;1.76;-5.8;-5.8;0;0;0;0;223.89;223.89;270.26;270.26;232.2;232.2;1.77;1.77;1.46
1981;4;22;0.02;0.02;-4.2;-4.2;0;0;0;0;223.89;223.89;269.6;269.6;232.22;232.22;1.7;1.7;1.46
1981;4;23;0.46;0.46;-3.1;-3.1;0;0;0;0;223.89;223.89;268.94;268.94;232.68;232.68;1.63;1.63;1.48
1981;4;24;3.32;3.32;-2.1;-2.1;0;0;0;0;223.89;223.89;268.29;268.29;236;236;1.56;1.56;1.44
1981;4;25;6.07;6.07;-1.8;-1.8;0;0;0;0;223.89;223.89;267.63;267.63;242.07;242.07;1.5;1.5;1.32
1981;4;26;4.43;4.43;-1.8;-1.8;0;0;0;0;223.89;223.89;266.98;266.98;246.5;246.5;1.45;1.45;1.25
1981;4;27;26.79;26.79;-4.5;-4.5;0;0;0;0;223.89;223.89;266.32;266.32;273.29;273.29;1.4;1.4;1.31
1981;4;28;2.54;2.54;-7.8;-7.8;0;0;0;0;223.89;223.89;265.67;265.67;275.83;275.83;1.35;1.35;1.15
1981;4;29;1.95;1.95;-6.9;-6.9;0;0;0;0;223.89;223.89;265.02;265.02;277.78;277.78;1.3;1.3;1.14
1981;4;30;0.73;0.73;-3.8;-3.8;0;0;0;0;223.89;223.89;264.38;264.38;278.51;278.51;1.26;1.26;1.12
1981;5;1;4.05;4.05;-2;-2;0;0;0;0;223.89;223.89;263.73;263.73;282.56;282.56;1.23;1.23;1.09
1981;5;2;3.94;3.94;-2.9;-2.9;0;0;0;0;223.89;223.89;263.08;263.08;286.5;286.5;1.19;1.19;1.02
1981;5;3;5.87;5.87;-3.6;-3.6;0;0;0;0;223.89;223.89;262.44;262.44;292.37;292.37;1.16;1.16;1.05
1981;5;4;14.39;14.39;-5.3;-5.3;0;0;0;0;223.89;223.89;261.8;261.8;306.76;306.76;1.13;1.13;1.15
1981;5;5;5.47;5.47;-7.4;-7.4;0;0;0;0;223.89;223.89;261.16;261.16;312.23;312.23;1.1;1.1;1.1
1981;5;6;1.7;1.7;-5.9;-5.9;0;0;0;0;223.89;223.89;260.52;260.52;313.93;313.93;1.07;1.07;1.06
1981;5;7;0.01;0.01;0.6;0.6;0.82;0.82;0.13;0.13;224;224;259.88;259.88;313.36;313.36;1.06;1.06;1.27
1981;5;8;0.6;0.6;1.7;1.7;1.44;1.44;0.17;0.17;224.91;224.91;259.25;259.25;310.01;310.01;1.33;1.33;1.62
1981;5;9;0.06;0.06;1.7;1.7;1.44;1.44;0.18;0.18;225.75;225.75;258.61;258.61;306.43;306.43;2.08;2.08;2.35
1981;5;10;0.01;0.01;1.5;1.5;1.35;1.35;0.17;0.17;225.3;225.3;258.22;258.22;302.06;302.06;3.06;3.06;2.79
1981;5;11;3.22;3.22;-0.6;-0.6;0;0;0;0;225.42;225.42;257.59;257.59;304.79;304.79;2.3;2.3;3.3
1981;5;12;7.79;7.79;-1.2;-1.2;0;0;0;0;225.45;225.45;256.96;256.96;312.44;312.44;1.59;1.59;2.58
1981;5;13;6.01;6.01;-0.2;-0.2;0;0;0;0;225.53;225.53;256.33;256.33;318.1;318.1;1.52;1.52;2.44
1981;5;14;3.36;3.36;-0.1;-0.1;0;0;0;0;225.65;225.65;255.7;255.7;320.97;320.97;1.5;1.5;2.55
1981;5;15;0.9;0.9;-0.2;-0.2;0;0;0;0;225.66;225.66;255.08;255.08;321.82;321.82;1.47;1.47;2.67
1981;5;16;0.08;0.08;0.5;0.5;0.74;0.74;0.09;0.09;226.11;226.11;254.45;254.45;319.94;319.94;1.45;1.45;3.13
1981;5;17;4.27;4.27;-0.5;-0.5;0;0;0;0;226.28;226.28;253.83;253.83;323.49;323.49;1.46;1.46;3.28
1981;5;18;0.16;0.16;-0.1;-0.1;0;0;0;0;226.28;226.28;253.21;253.21;323.65;323.65;1.47;1.47;3.2
1981;5;19;0.19;0.19;1.7;1.7;1.44;1.44;0.18;0.18;226;226;252.9;252.9;318.72;318.72;2.52;2.52;4.01
1981;5;20;0.15;0.15;3.3;3.3;2.08;2.08;0.26;0.26;226.98;226.98;252.67;252.67;308.42;308.42;5.43;5.43;6.37
1981;5;21;0.11;0.11;4.7;4.7;2.52;2.52;0.23;0.23;229.49;229.49;252.59;252.59;291.61;291.61;8.84;8.84;8.77
1981;5;22;17.12;17.12;3.1;3.1;2.01;2.01;0;0;233.78;233.78;252.72;252.72;284.17;284.17;13;13;12.68
1981;5;23;6.89;6.89;0.5;0.5;0.74;0.74;0.04;0.04;233.29;233.29;253.06;253.06;286.58;286.58;10.22;10.22;10.38
1981;5;24;3.15;3.15;1.2;1.2;1.19;1.19;0.09;0.09;232.99;232.99;253.46;253.46;284.41;284.41;6.95;6.95;6.62
1981;5;25;2.76;2.76;2.3;2.3;1.7;1.7;0.13;0.13;233.57;233.57;253.88;253.88;278.04;278.04;7.35;7.35;6.17
1981;5;26;22.62;22.62;2.3;2.3;1.7;1.7;0;0;237.55;237.55;254.41;254.41;276.84;276.84;12.12;12.12;12.81
1981;5;27;17.48;17.48;0.3;0.3;0.56;0.56;0;0;237.68;237.68;255.06;255.06;286.98;286.98;11.33;11.33;13.98
1981;5;28;2.33;2.33;-0.3;-0.3;0;0;0;0;236.2;236.2;255.74;255.74;289.05;289.05;6.89;6.89;7.86
1981;5;29;5.58;5.58;1.6;1.6;1.4;1.4;0.09;0.09;236.59;236.59;256.39;256.39;286.12;286.12;6.89;6.89;7.02
1981;5;30;1.2;1.2;2.7;2.7;1.86;1.86;0.16;0.16;237.14;237.14;257.03;257.03;278.04;278.04;8.34;8.34;7.43
1981;5;31;0.09;0.09;4.6;4.6;2.49;2.49;0.23;0.23;239.08;239.08;257.73;257.73;262.56;262.56;10.52;10.52;9.84
1981;6;1;0.3;0.3;6.3;6.3;3.01;3.01;0.18;0.18;241.8;241.8;258.52;258.52;243.66;243.66;13.09;13.09;13.73
1981;6;2;0.08;0.08;8.4;8.4;3.52;3.52;0.22;0.22;244.83;244.83;259.46;259.46;222.74;222.74;14.97;14.97;19.44
1981;6;3;0.84;0.84;8;8;3.43;3.43;0.2;0.2;247.89;247.89;260.55;260.55;202.08;202.08;16.1;16.1;22.88
1981;6;4;20.17;20.17;4.2;4.2;2.41;2.41;0;0;253.08;253.08;261.83;261.83;190.61;190.61;19.58;19.58;24.11
1981;6;5;0.7;0.7;2.1;2.1;1.65;1.65;0.1;0.1;252.69;252.69;263.25;263.25;185.26;185.26;15.35;15.35;16.44
1981;6;6;0.4;0.4;3.9;3.9;2.31;2.31;0.14;0.14;253.25;253.25;264.66;264.66;175.04;175.04;11.75;11.75;10.82
1981;6;7;4.39;4.39;4.8;4.8;2.59;2.59;0.12;0.12;255.21;255.21;266.06;266.06;162.08;162.08;13.41;13.41;11.78
1981;6;8;1.89;1.89;6.9;6.9;3.16;3.16;0.09;0.09;256.86;256.86;267.49;267.49;147.92;147.92;14.62;14.62;13.34
1981;6;9;3.22;3.22;8.3;8.3;3.5;3.5;0.09;0.09;258.21;258.21;268.96;268.96;136.36;136.36;14.44;14.44;19.36
1981;6;10;12.05;12.05;7.2;7.2;3.23;3.23;0.03;0.03;261.07;261.07;270.47;270.47;126.1;126.1;16.37;16.37;25.57
1981;6;11;0;0;9.1;9.1;3.68;3.68;0.11;0.11;261.95;261.95;272.04;272.04;113.21;113.21;15.52;15.52;17.98
1981;6;12;0.31;0.31;8.7;8.7;3.59;3.59;0.11;0.11;262.77;262.77;273.61;273.61;100.78;100.78;13.87;13.87;17.58
1981;6;13;1.11;1.11;6.5;6.5;3.06;3.06;0.09;0.09;263.14;263.14;275.16;275.16;91.42;91.42;12.81;12.81;22.57
1981;6;14;0;0;8.3;8.3;3.5;3.5;0.11;0.11;263.8;263.8;276.66;276.66;79.43;79.43;12.6;12.6;22.02
1981;6;15;0;0;9.5;9.5;3.77;3.77;0.12;0.12;264.79;264.79;278.14;278.14;65.67;65.67;13.24;13.24;22.88
1981;6;16;7.13;7.13;7.4;7.4;3.28;3.28;0.06;0.06;266.6;266.6;279.62;279.62;54.81;54.81;14.87;14.87;20.75
1981;6;17;5.73;5.73;2.6;2.6;1.85;1.85;0.04;0.04;266.51;266.51;281.11;281.11;52.09;52.09;13.32;13.32;16.16
1981;6;18;13.41;13.41;-2.7;-2.7;0;0;0;0;264.8;264.8;282.52;282.52;65.5;65.5;9.06;9.06;8.67
1981;6;19;4.46;4.46;-1.7;-1.7;0;0;0;0;263.09;263.09;283.77;283.77;69.96;69.96;6.51;6.51;5.27
1981;6;20;3.27;3.27;-0.8;-0.8;0;0;0;0;261.42;261.42;284.86;284.86;73.11;73.11;5.71;5.71;4.03
1981;6;21;5.92;5.92;-1.2;-1.2;0;0;0;0;259.75;259.75;285.78;285.78;78.92;78.92;5.29;5.29;3.34
1981;6;22;15.25;15.25;-2.5;-2.5;0;0;0;0;259.75;259.75;285.09;285.09;94.17;94.17;4.61;4.61;2.7
1981;6;23;2.2;2.2;-0.1;-0.1;0;0;0;0;259.76;259.76;284.39;284.39;96.3;96.3;4.29;4.29;2.35
1981;6;24;3.62;3.62;1.6;1.6;1.42;1.42;0.14;0.14;259.52;259.52;285.03;285.03;92.68;92.68;5.79;5.79;2.44
1981;6;25;3.25;3.25;2.4;2.4;1.77;1.77;0.13;0.13;259.92;259.92;285.65;285.65;85.53;85.53;8.56;8.56;2.33
1981;6;26;2.09;2.09;3.8;3.8;2.28;2.28;0.12;0.12;260.54;260.54;286.3;286.3;76.08;76.08;10.07;10.07;2.5
1981;6;27;0;0;7;7;3.19;3.19;0.1;0.1;260.99;260.99;287;287;65.36;65.36;10.43;10.43;4.59
1981;6;28;0.38;0.38;9.3;9.3;3.72;3.72;0.11;0.11;261.59;261.59;287.75;287.75;54.27;54.27;10.68;10.68;9.53
1981;6;29;1.94;1.94;6.7;6.7;3.11;3.11;0.08;0.08;261.95;261.95;288.55;288.55;45.87;45.87;10.63;10.63;25.03
1981;6;30;2.43;2.43;3.6;3.6;2.21;2.21;0.06;0.06;261.61;261.61;289.35;289.35;41.47;41.47;9.53;9.53;15
1981;7;1;0.01;0.01;6.5;6.5;3.08;3.08;0.1;0.1;261.57;261.57;290.15;290.15;33.11;33.11;9.15;9.15;11.59
1981;7;2;0.05;0.05;9.7;9.7;3.84;3.84;0.12;0.12;262.43;262.43;290.97;290.97;20.3;20.3;10.54;10.54;14.31
1981;7;3;15.51;15.51;9;9;3.68;3.68;0.01;0.01;266.29;266.29;291.88;291.88;7.88;7.88;15.9;15.9;20.99
1981;7;4;3.81;3.81;3.8;3.8;2.3;2.3;0.06;0.06;266.29;266.29;292.93;292.93;2.78;2.78;14.5;14.5;15.3
1981;7;5;0.44;0.44;6.1;6.1;2.98;2.98;0;0;265.2;265.2;294;294;0;0;9.73;9.73;10.14
1981;7;6;4.65;4.65;6.1;6.1;2.98;2.98;0.22;0.22;264.18;264.18;294.99;294.99;0;0;11.29;11.29;8.36
1981;7;7;2.4;2.4;6.7;6.7;3.13;3.13;0.56;0.56;262.39;262.39;295.89;295.89;0;0;11.15;11.15;9.12
1981;7;8;3.93;3.93;6.8;6.8;3.16;3.16;0.5;0.5;260.98;260.98;296.7;296.7;0;0;11.04;11.04;10.89
1981;7;9;0.44;0.44;8.3;8.3;3.52;3.52;0.7;0.7;258.68;258.68;297.43;297.43;0;0;10.92;10.92;13.02
1981;7;10;1.82;1.82;8.7;8.7;3.62;3.62;0.65;0.65;256.73;256.73;298.06;298.06;0;0;10.77;10.77;15.78
1981;7;11;12.24;12.24;8;8;3.45;3.45;0.19;0.19;257.39;257.39;298.65;298.65;0;0;13.3;13.3;14.45
1981;7;12;9.73;9.73;8;8;3.45;3.45;0.29;0.29;257.43;257.43;299.27;299.27;0;0;14.86;14.86;13.86
1981;7;13;11.65;11.65;7.2;7.2;3.26;3.26;0.2;0.2;257.94;257.94;299.94;299.94;0;0;15.03;15.03;15.52
1981;7;14;6.95;6.95;5.5;5.5;2.81;2.81;0.33;0.33;257.36;257.36;300.63;300.63;0;0;13.25;13.25;14.14
1981;7;15;2.3;2.3;5.3;5.3;2.75;2.75;0.48;0.48;255.69;255.69;301.31;301.31;0;0;10.79;10.79;8.93
1981;7;16;1.05;1.05;7.4;7.4;3.31;3.31;0.62;0.62;253.63;253.63;301.93;301.93;0;0;10.21;10.21;8.13
