YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0.01;0.01;-9.1;-9.1;0;0;0;0;244.22;244.22;398.14;398.14;287.54;287.54;1.72;1.72;-999
1981;1;28;0;0;-9.7;-9.7;0;0;0;0;244.22;244.22;395.59;395.59;287.54;287.54;1.7;1.7;-999
1981;1;29;0;0;-12.3;-12.3;0;0;0;0;244.22;244.22;393.05;393.05;287.54;287.54;1.68;1.68;-999
1981;1;30;0;0;-13;-13;0;0;0;0;244.22;244.22;390.53;390.53;287.54;287.54;1.66;1.66;-999
1981;1;31;0;0;-11.1;-11.1;0;0;0;0;244.22;244.22;388.03;388.03;287.54;287.54;1.64;1.64;-999
1981;2;1;0;0;-9.2;-9.2;0;0;0;0;244.22;244.22;385.54;385.54;287.54;287.54;1.62;1.62;-999
1981;2;2;0;0;-7.9;-7.9;0;0;0;0;244.22;244.22;383.06;383.06;287.54;287.54;1.6;1.6;-999
1981;2;3;1.91;1.91;-7.8;-7.8;0;0;0;0;244.22;244.22;380.61;380.61;289.45;289.45;1.58;1.58;-999
1981;2;4;19.82;19.82;-4.2;-4.2;0;0;0;0;244.22;244.22;378.16;378.16;309.27;309.27;1.56;1.56;-999
1981;2;5;18.71;18.71;-8;-8;0;0;0;0;244.22;244.22;375.74;375.74;327.98;327.98;1.55;1.55;-999
1981;2;6;14.08;14.08;-6;-6;0;0;0;0;244.22;244.22;373.33;373.33;342.06;342.06;1.53;1.53;-999
1981;2;7;6.53;6.53;-1.5;-1.5;0;0;0;0;244.22;244.22;370.93;370.93;348.59;348.59;1.51;1.51;-999
1981;2;8;0.12;0.12;0.4;0.4;0.16;0.16;0.02;0.02;244.22;244.22;368.55;368.55;348.69;348.69;1.5;1.5;-999
1981;2;9;0;0;-0.6;-0.6;0;0;0;0;244.22;244.22;366.19;366.19;348.69;348.69;1.48;1.48;-999
1981;2;10;5.94;5.94;-3.8;-3.8;0;0;0;0;244.22;244.22;363.84;363.84;354.62;354.62;1.47;1.47;-999
1981;2;11;3.75;3.75;-7.3;-7.3;0;0;0;0;244.22;244.22;361.5;361.5;358.38;358.38;1.45;1.45;-999
1981;2;12;0.95;0.95;-10.1;-10.1;0;0;0;0;244.22;244.22;359.19;359.19;359.32;359.32;1.44;1.44;-999
1981;2;13;0;0;-11;-11;0;0;0;0;244.22;244.22;356.88;356.88;359.32;359.32;1.43;1.43;-999
1981;2;14;0;0;-11.7;-11.7;0;0;0;0;244.22;244.22;354.59;354.59;359.32;359.32;1.41;1.41;-999
1981;2;15;0;0;-9.8;-9.8;0;0;0;0;244.22;244.22;352.32;352.32;359.32;359.32;1.4;1.4;-999
1981;2;16;0;0;-9.4;-9.4;0;0;0;0;244.22;244.22;350.06;350.06;359.32;359.32;1.39;1.39;-999
1981;2;17;0.71;0.71;-10.8;-10.8;0;0;0;0;244.22;244.22;347.81;347.81;360.04;360.04;1.38;1.38;-999
1981;2;18;1.45;1.45;-10.6;-10.6;0;0;0;0;244.22;244.22;345.58;345.58;361.49;361.49;1.36;1.36;-999
1981;2;19;0.73;0.73;-10.6;-10.6;0;0;0;0;244.22;244.22;343.36;343.36;362.21;362.21;1.35;1.35;-999
1981;2;20;0.54;0.54;-9.7;-9.7;0;0;0;0;244.22;244.22;341.16;341.16;362.75;362.75;1.34;1.34;-999
1981;2;21;3.78;3.78;-9.5;-9.5;0;0;0;0;244.22;244.22;338.97;338.97;366.54;366.54;1.33;1.33;-999
1981;2;22;0.44;0.44;-8.5;-8.5;0;0;0;0;244.22;244.22;336.8;336.8;366.98;366.98;1.32;1.32;-999
1981;2;23;0.08;0.08;-9.1;-9.1;0;0;0;0;244.22;244.22;334.63;334.63;367.06;367.06;1.31;1.31;-999
1981;2;24;0.03;0.03;-8.6;-8.6;0;0;0;0;244.22;244.22;332.49;332.49;367.08;367.08;1.3;1.3;-999
1981;2;25;0;0;-8.6;-8.6;0;0;0;0;244.22;244.22;330.36;330.36;367.08;367.08;1.29;1.29;-999
1981;2;26;0;0;-6.8;-6.8;0;0;0;0;244.22;244.22;328.24;328.24;367.08;367.08;1.28;1.28;-999
1981;2;27;0;0;-7.1;-7.1;0;0;0;0;244.22;244.22;326.13;326.13;367.08;367.08;1.27;1.27;-999
1981;2;28;0.33;0.33;-5.4;-5.4;0;0;0;0;244.22;244.22;324.04;324.04;367.42;367.42;1.26;1.26;-999
1981;3;1;2.35;2.35;-2.5;-2.5;0;0;0;0;244.22;244.22;321.96;321.96;369.76;369.76;1.25;1.25;-999
1981;3;2;0.03;0.03;-3;-3;0;0;0;0;244.22;244.22;319.89;319.89;369.8;369.8;1.24;1.24;-999
1981;3;3;9.84;9.84;-3.2;-3.2;0;0;0;0;244.22;244.22;317.84;317.84;379.63;379.63;1.23;1.23;-999
1981;3;4;14.28;14.28;-3.4;-3.4;0;0;0;0;244.22;244.22;315.8;315.8;393.92;393.92;1.22;1.22;-999
1981;3;5;0.1;0.1;-3.1;-3.1;0;0;0;0;244.22;244.22;313.78;313.78;394.01;394.01;1.21;1.21;-999
1981;3;6;0.38;0.38;-2;-2;0;0;0;0;244.22;244.22;311.76;311.76;394.39;394.39;1.2;1.2;-999
1981;3;7;0.5;0.5;1.3;1.3;0.5;0.5;0.08;0.08;244.22;244.22;309.76;309.76;394.82;394.82;1.19;1.19;-999
1981;3;8;3.23;3.23;1.2;1.2;0.47;0.47;0.06;0.06;244.32;244.32;307.78;307.78;397.39;397.39;1.18;1.18;-999
1981;3;9;0.56;0.56;3.3;3.3;1.02;1.02;0.16;0.16;244.25;244.25;306.81;306.81;394.71;394.71;1.18;1.18;-999
1981;3;10;5.26;5.26;3.2;3.2;1;1;0.11;0.11;245.14;245.14;305.89;305.89;391.28;391.28;1.2;1.2;-999
1981;3;11;9.83;9.83;5.1;5.1;1.43;1.43;0.1;0.1;247.96;247.96;305.15;305.15;381.22;381.22;1.58;1.58;-999
1981;3;12;17.72;17.72;2.8;2.8;0.9;0.9;0;0;251.78;251.78;304.76;304.76;372.62;372.62;4.01;4.01;-999
1981;3;13;6.22;6.22;-0.4;-0.4;0;0;0;0;251.94;251.94;304.76;304.76;373.94;373.94;3.64;3.64;-999
1981;3;14;1.44;1.44;-0.5;-0.5;0;0;0;0;251.4;251.4;305;305;374.8;374.8;2.12;2.12;-999
1981;3;15;13.53;13.53;-1.1;-1.1;0;0;0;0;251.65;251.65;305.35;305.35;382.91;382.91;2.09;2.09;-999
1981;3;16;4.29;4.29;-1.8;-1.8;0;0;0;0;251.65;251.65;303.39;303.39;387.2;387.2;2.15;2.15;-999
1981;3;17;11.05;11.05;-4.6;-4.6;0;0;0;0;251.65;251.65;301.44;301.44;398.25;398.25;2.19;2.19;-999
1981;3;18;10.88;10.88;-5.9;-5.9;0;0;0;0;251.65;251.65;299.51;299.51;409.13;409.13;2.19;2.19;-999
1981;3;19;0.2;0.2;-4.3;-4.3;0;0;0;0;251.65;251.65;297.59;297.59;409.33;409.33;2.16;2.16;-999
1981;3;20;0;0;-1.9;-1.9;0;0;0;0;251.65;251.65;295.68;295.68;409.33;409.33;2.12;2.12;-999
1981;3;21;0;0;-0.4;-0.4;0;0;0;0;251.65;251.65;293.79;293.79;409.33;409.33;2.07;2.07;-999
1981;3;22;0;0;-0.6;-0.6;0;0;0;0;251.65;251.65;291.9;291.9;409.33;409.33;2.01;2.01;-999
1981;3;23;4.21;4.21;0.9;0.9;0.38;0.38;0.04;0.04;251.72;251.72;290.03;290.03;413.08;413.08;1.96;1.96;-999
1981;3;24;4.36;4.36;3.4;3.4;1.05;1.05;0.12;0.12;252.01;252.01;290.28;290.28;411.61;411.61;1.9;1.9;-999
1981;3;25;2.58;2.58;4.9;4.9;1.39;1.39;0.19;0.19;253.85;253.85;290.52;290.52;398.66;398.66;1.88;1.88;-999
1981;3;26;9.82;9.82;2.9;2.9;0.93;0.93;0.06;0.06;256.16;256.16;290.9;290.9;389.83;389.83;2.9;2.9;-999
1981;3;27;0.67;0.67;3;3;0.95;0.95;0.15;0.15;256.98;256.98;291.52;291.52;380.86;380.86;3.38;3.38;-999
1981;3;28;0;0;3.4;3.4;1.05;1.05;0.17;0.17;257.87;257.87;292.35;292.35;370.61;370.61;3.08;3.08;-999
1981;3;29;0.98;0.98;4.2;4.2;1.23;1.23;0.19;0.19;259.28;259.28;293.35;293.35;357.81;357.81;3.44;3.44;-999
1981;3;30;4.4;4.4;4.6;4.6;1.32;1.32;0.16;0.16;261.38;261.38;294.55;294.55;343.54;343.54;4.41;4.41;-999
1981;3;31;6.78;6.78;4.2;4.2;1.23;1.23;0.09;0.09;263.55;263.55;295.97;295.97;330.69;330.69;5.32;5.32;-999
1981;4;1;0;0;4.5;4.5;1.45;1.45;0.19;0.19;264.44;264.44;297.61;297.61;319.56;319.56;4.97;4.97;-999
1981;4;2;0;0;4.5;4.5;1.45;1.45;0.19;0.19;265.31;265.31;299.38;299.38;308.38;308.38;4.31;4.31;-999
1981;4;3;0.06;0.06;4.5;4.5;1.45;1.45;0.21;0.21;266.17;266.17;301.24;301.24;297.19;297.19;4.13;4.13;-999
1981;4;4;0.43;0.43;4.1;4.1;1.35;1.35;0.33;0.33;266.9;266.9;303.16;303.16;287;287;4.03;4.03;-999
1981;4;5;6.56;6.56;1.7;1.7;0.69;0.69;0.11;0.11;267.66;267.66;305.12;305.12;282.67;282.67;4;4;-999
1981;4;6;2.31;2.31;3.7;3.7;1.25;1.25;0.27;0.27;268.52;268.52;307.12;307.12;273.38;273.38;4.13;4.13;-999
1981;4;7;0.05;0.05;4.1;4.1;1.35;1.35;0.28;0.28;269.19;269.19;309.15;309.15;263.13;263.13;4.13;4.13;-999
1981;4;8;0.57;0.57;3.7;3.7;1.25;1.25;0.31;0.31;269.75;269.75;311.21;311.21;253.89;253.89;3.99;3.99;-999
1981;4;9;0.22;0.22;3.3;3.3;1.15;1.15;0.29;0.29;270.15;270.15;313.27;313.27;245.63;245.63;3.78;3.78;-999
1981;4;10;0;0;3.8;3.8;1.28;1.28;0.13;0.13;270.49;270.49;315.31;315.31;237.67;237.67;3.59;3.59;-999
1981;4;11;0;0;4.7;4.7;1.5;1.5;0.14;0.14;270.94;270.94;317.33;317.33;228.8;228.8;3.58;3.58;-999
1981;4;12;0.03;0.03;5.5;5.5;1.7;1.7;0.18;0.18;271.57;271.57;319.34;319.34;218.43;218.43;3.8;3.8;-999
1981;4;13;0.02;0.02;6.1;6.1;1.84;1.84;0.18;0.18;272.33;272.33;321.36;321.36;206.93;206.93;4.12;4.12;-999
1981;4;14;0.38;0.38;5.8;5.8;1.77;1.77;0.32;0.32;273.03;273.03;323.39;323.39;196.01;196.01;4.3;4.3;-999
1981;4;15;5.39;5.39;4.6;4.6;1.48;1.48;0.23;0.23;274.07;274.07;325.46;325.46;187.22;187.22;4.66;4.66;-999
1981;4;16;2.98;2.98;4;4;1.33;1.33;0.25;0.25;274.65;274.65;327.57;327.57;179.62;179.62;4.67;4.67;-999
1981;4;17;0.09;0.09;0.8;0.8;0.39;0.39;0.09;0.09;274.15;274.15;329.67;329.67;178.11;178.11;3.74;3.74;-999
1981;4;18;1.55;1.55;-3.3;-3.3;0;0;0;0;273.46;273.46;331.65;331.65;179.66;179.66;3.46;3.46;-999
1981;4;19;2.11;2.11;-3.2;-3.2;0;0;0;0;273.46;273.46;329.52;329.52;181.77;181.77;3.4;3.4;-999
1981;4;20;6.45;6.45;-1.2;-1.2;0;0;0;0;273.6;273.6;327.41;327.41;186.95;186.95;3.35;3.35;-999
1981;4;21;1.45;1.45;-0.6;-0.6;0;0;0;0;273.64;273.64;325.31;325.31;188.06;188.06;3.27;3.27;-999
1981;4;22;0;0;0.5;0.5;0.27;0.27;0.07;0.07;273.69;273.69;323.23;323.23;187.61;187.61;3.19;3.19;-999
1981;4;23;0.43;0.43;0.6;0.6;0.31;0.31;0.08;0.08;273.14;273.14;324.7;324.7;186.84;186.84;3.05;3.05;-999
1981;4;24;0.19;0.19;2.3;2.3;0.87;0.87;0.2;0.2;272.83;272.83;325.92;325.92;183.95;183.95;2.88;2.88;-999
1981;4;25;1.87;1.87;3.4;3.4;1.17;1.17;0.24;0.24;273.06;273.06;326.96;326.96;178.28;178.28;2.76;2.76;-999
1981;4;26;5;5;3;3;1.06;1.06;0.17;0.17;273.62;273.62;327.92;327.92;173.08;173.08;2.71;2.71;-999
1981;4;27;8.82;8.82;-2.6;-2.6;0;0;0;0;272.94;272.94;328.85;328.85;181.9;181.9;2.7;2.7;-999
1981;4;28;7.71;7.71;-2.4;-2.4;0;0;0;0;272.94;272.94;326.74;326.74;189.61;189.61;2.7;2.7;-999
1981;4;29;4.95;4.95;-2;-2;0;0;0;0;272.94;272.94;324.65;324.65;194.56;194.56;2.69;2.69;-999
1981;4;30;1.12;1.12;1.3;1.3;0.56;0.56;0.14;0.14;273.19;273.19;322.57;322.57;193.48;193.48;2.65;2.65;-999
1981;5;1;14.26;14.26;2.2;2.2;0.96;0.96;0.05;0.05;274.64;274.64;323.46;323.46;190.06;190.06;2.62;2.62;-999
1981;5;2;9.49;9.49;0.7;0.7;0.4;0.4;0.06;0.06;275.29;275.29;324.38;324.38;188.5;188.5;3.03;3.03;-999
1981;5;3;5.43;5.43;-0.5;-0.5;0;0;0;0;275.08;275.08;325.4;325.4;189.92;189.92;2.87;2.87;-999
1981;5;4;9.77;9.77;-1;-1;0;0;0;0;275.61;275.61;323.32;323.32;195.3;195.3;2.81;2.81;-999
1981;5;5;15.61;15.61;-2.3;-2.3;0;0;0;0;275.61;275.61;321.25;321.25;210.91;210.91;2.88;2.88;-999
1981;5;6;2.4;2.4;-0.3;-0.3;0;0;0;0;275.7;275.7;319.19;319.19;212.63;212.63;2.89;2.89;-999
1981;5;7;0;0;4.9;4.9;1.78;1.78;0.6;0.6;276.1;276.1;320.43;320.43;203.4;203.4;2.84;2.84;-999
1981;5;8;0.36;0.36;6.5;6.5;2.21;2.21;0.53;0.53;276.65;276.65;321.6;321.6;193.02;193.02;2.81;2.81;-999
1981;5;9;0;0;6.9;6.9;2.32;2.32;0.15;0.15;276.92;276.92;322.79;322.79;184.79;184.79;2.83;2.83;-999
1981;5;10;0;0;7.7;7.7;2.52;2.52;0.16;0.16;277.21;277.21;324.03;324.03;176.22;176.22;2.97;2.97;-999
1981;5;11;6.1;6.1;5.8;5.8;2.03;2.03;0.39;0.39;277.94;277.94;325.34;325.34;169.51;169.51;3.51;3.51;-999
1981;5;12;6;6;4.2;4.2;1.58;1.58;0.31;0.31;278.47;278.47;326.73;326.73;164.53;164.53;3.87;3.87;-999
1981;5;13;11.42;11.42;3.6;3.6;1.41;1.41;0.14;0.14;279.57;279.57;328.24;328.24;160.11;160.11;4.46;4.46;-999
1981;5;14;2.86;2.86;4.6;4.6;1.7;1.7;0.43;0.43;279.81;279.81;329.85;329.85;154.56;154.56;4.33;4.33;-999
1981;5;15;6.53;6.53;5;5;1.81;1.81;0.34;0.34;280.49;280.49;331.54;331.54;148.38;148.38;4.21;4.21;-999
1981;5;16;5.04;5.04;6.2;6.2;2.14;2.14;0.46;0.46;281.18;281.18;333.29;333.29;140.71;140.71;4.51;4.51;-999
1981;5;17;13.18;13.18;3.9;3.9;1.5;1.5;0.1;0.1;282.44;282.44;335.14;335.14;135.7;135.7;5.25;5.25;-999
1981;5;18;0.27;0.27;7.2;7.2;2.4;2.4;0.72;0.72;282.71;282.71;337.09;337.09;126.83;126.83;5.05;5.05;-999
1981;5;19;0.31;0.31;9.3;9.3;2.92;2.92;0.37;0.37;283.25;283.25;339.09;339.09;115.26;115.26;4.63;4.63;-999
1981;5;20;0.01;0.01;12.1;12.1;3.57;3.57;0.23;0.23;284.14;284.14;341.14;341.14;100.15;100.15;5.05;5.05;-999
1981;5;21;0.61;0.61;12.9;12.9;3.75;3.75;0.4;0.4;284.41;284.41;343.23;343.23;91.07;91.07;4.9;4.9;-999
1981;5;22;13.79;13.79;6.9;6.9;2.32;2.32;0.12;0.12;285.55;285.55;345.37;345.37;86.56;86.56;5.33;5.33;-999
1981;5;23;0.08;0.08;7.7;7.7;2.52;2.52;0.67;0.67;285.33;285.33;347.54;347.54;81.75;81.75;4.79;4.79;-999
1981;5;24;9.07;9.07;6.8;6.8;2.29;2.29;0.3;0.3;285.94;285.94;349.71;349.71;77.36;77.36;4.49;4.49;-999
1981;5;25;8.4;8.4;7.3;7.3;2.42;2.42;0.35;0.35;286.54;286.54;351.87;351.87;72.66;72.66;4.98;4.98;-999
1981;5;26;26.97;26.97;5.4;5.4;1.92;1.92;0;0;288.91;288.91;354.12;354.12;68.92;68.92;7.08;7.08;-999
1981;5;27;24.07;24.07;1.9;1.9;0.86;0.86;0;0;290.67;290.67;356.59;356.59;67.62;67.62;8.74;8.74;-999
1981;5;28;1.88;1.88;4.6;4.6;1.7;1.7;0.44;0.44;290.39;290.39;359.22;359.22;64.71;64.71;6.87;6.87;-999
1981;5;29;6.41;6.41;7.4;7.4;2.45;2.45;0.44;0.44;290.69;290.69;361.85;361.85;59.96;59.96;5.29;5.29;-999
1981;5;30;2.25;2.25;10.1;10.1;3.11;3.11;0.74;0.74;290.73;290.73;364.42;364.42;53.58;53.58;4.89;4.89;-999
1981;5;31;0.13;0.13;12.6;12.6;3.68;3.68;0.18;0.18;290.75;290.75;366.91;366.91;45.6;45.6;4.51;4.51;-999
1981;6;1;0.16;0.16;13.5;13.5;3.94;3.94;0.2;0.2;290.83;290.83;369.3;369.3;37.06;37.06;4.39;4.39;-999
1981;6;2;0;0;14.9;14.9;4.25;4.25;0.14;0.14;290.98;290.98;371.6;371.6;27.63;27.63;4.45;4.45;-999
1981;6;3;0.67;0.67;15.3;15.3;4.34;4.34;0.45;0.45;291.19;291.19;373.85;373.85;17.95;17.95;4.58;4.58;-999
1981;6;4;15.04;15.04;7;7;2.38;2.38;0.08;0.08;292.21;292.21;376.07;376.07;13.32;13.32;5.61;5.61;-999
1981;6;5;1.32;1.32;7.8;7.8;2.59;2.59;0.79;0.79;292.05;292.05;378.31;378.31;8.4;8.4;5.32;5.32;-999
1981;6;6;0.27;0.27;10.5;10.5;3.25;3.25;0.45;0.45;291.93;291.93;380.5;380.5;1.76;1.76;4.33;4.33;-999
1981;6;7;6.32;6.32;11.6;11.6;3.51;3.51;0.7;0.7;291.86;291.86;382.61;382.61;0;0;4.03;4.03;-999
1981;6;8;1.64;1.64;12.4;12.4;3.69;3.69;1.39;1.39;290.82;290.82;384.6;384.6;0;0;3.91;3.91;-999
1981;6;9;13.81;13.81;14.2;14.2;4.1;4.1;0.39;0.39;291.15;291.15;386.47;386.47;0;0;3.9;3.9;-999
1981;6;10;7.63;7.63;11;11;3.37;3.37;0.98;0.98;290.72;290.72;388.27;388.27;0;0;4.07;4.07;-999
1981;6;11;0;0;14.5;14.5;4.17;4.17;2.22;2.22;288.18;288.18;389.99;389.99;0;0;3.77;3.77;-999
1981;6;12;2.15;2.15;14.2;14.2;4.1;4.1;1.91;1.91;286.66;286.66;391.55;391.55;0;0;3.67;3.67;-999
1981;6;13;7.12;7.12;12.4;12.4;3.69;3.69;1.14;1.14;286.11;286.11;392.93;392.93;0;0;3.55;3.55;-999
1981;6;14;0;0;14.3;14.3;4.12;4.12;2.2;2.2;283.51;283.51;394.14;394.14;0;0;3.44;3.44;-999
1981;6;15;0;0;15.2;15.2;4.32;4.32;2.31;2.31;280.5;280.5;395.17;395.17;0;0;3.31;3.31;-999
1981;6;16;7.45;7.45;11.8;11.8;3.56;3.56;1.06;1.06;280.09;280.09;396;396;0;0;3.19;3.19;-999
1981;6;17;7.36;7.36;6.7;6.7;2.3;2.3;0.69;0.69;279.87;279.87;396.71;396.71;0;0;3.11;3.11;-999
1981;6;18;23.35;23.35;2.5;2.5;1.08;1.08;0;0;281.76;281.76;397.44;397.44;0;0;4.01;4.01;-999
1981;6;19;5.78;5.78;3.6;3.6;1.43;1.43;0.5;0.5;281.49;281.49;398.29;398.29;0;0;4.41;4.41;-999
1981;6;20;0.17;0.17;5.2;5.2;1.9;1.9;1;1;280.39;280.39;399.2;399.2;0;0;3.33;3.33;-999
1981;6;21;14.84;14.84;4.5;4.5;1.7;1.7;0.11;0.11;281.22;281.22;400.11;400.11;0;0;3.4;3.4;-999
1981;6;22;10.21;10.21;3.8;3.8;1.49;1.49;0.31;0.31;281.51;281.51;401.06;401.06;0;0;3.97;3.97;-999
1981;6;23;1.92;1.92;7.1;7.1;2.41;2.41;1.14;1.14;280.55;280.55;402.05;402.05;0;0;3.47;3.47;-999
1981;6;24;6.14;6.14;8.5;8.5;2.76;2.76;0.94;0.94;280.08;280.08;403.02;403.02;0;0;3.34;3.34;-999
1981;6;25;4.72;4.72;9.2;9.2;2.94;2.94;1.13;1.13;279.39;279.39;403.94;403.94;0;0;3.31;3.31;-999
1981;6;26;7.99;7.99;9.3;9.3;2.96;2.96;0.83;0.83;279.19;279.19;404.8;404.8;0;0;3.28;3.28;-999
1981;6;27;0.05;0.05;12.5;12.5;3.72;3.72;1.98;1.98;277.05;277.05;405.59;405.59;0;0;3.24;3.24;-999
1981;6;28;0.31;0.31;15;15;4.28;4.28;2.24;2.24;274.28;274.28;406.27;406.27;0;0;3.17;3.17;-999
1981;6;29;8.45;8.45;7.4;7.4;2.48;2.48;0.66;0.66;274.24;274.24;406.82;406.82;0;0;3.08;3.08;-999
1981;6;30;0.83;0.83;7.1;7.1;2.41;2.41;1.22;1.22;273.12;273.12;407.27;407.27;0;0;3.01;3.01;-999
1981;7;1;0;0;11.2;11.2;3.44;3.44;1.84;1.84;270.87;270.87;407.61;407.61;0;0;2.93;2.93;-999
1981;7;2;0.02;0.02;15.2;15.2;4.35;4.35;2.32;2.32;267.88;267.88;407.8;407.8;0;0;2.83;2.83;-999
1981;7;3;26.91;26.91;11.7;11.7;3.56;3.56;0;0;270.67;270.67;407.94;407.94;0;0;3.17;3.17;-999
1981;7;4;2.31;2.31;9.3;9.3;2.98;2.98;1.37;1.37;269.74;269.74;408.18;408.18;0;0;3.43;3.43;-999
1981;7;5;0.58;0.58;11.4;11.4;3.49;3.49;1.8;1.8;267.76;267.76;408.49;408.49;0;0;2.93;2.93;-999
1981;7;6;3.84;3.84;11.8;11.8;3.58;3.58;1.48;1.48;266.88;266.88;408.78;408.78;0;0;2.91;2.91;-999
1981;7;7;0.78;0.78;12.6;12.6;3.77;3.77;1.92;1.92;264.85;264.85;408.99;408.99;0;0;2.86;2.86;-999
1981;7;8;2.85;2.85;13.1;13.1;3.88;3.88;1.72;1.72;263.72;263.72;409.1;409.1;0;0;2.79;2.79;-999
1981;7;9;4.11;4.11;13.6;13.6;4;4;1.61;1.61;262.86;262.86;409.1;409.1;0;0;2.71;2.71;-999
1981;7;10;10.56;10.56;13.3;13.3;3.93;3.93;0.78;0.78;263.25;263.25;409.05;409.05;0;0;2.67;2.67;-999
1981;7;11;24.66;24.66;12.5;12.5;3.75;3.75;0;0;266.01;266.01;409.09;409.09;0;0;3.74;3.74;-999
1981;7;12;17.36;17.36;12;12;3.63;3.63;0;0;267.72;267.72;409.37;409.37;0;0;5.34;5.34;-999
1981;7;13;18.4;18.4;11.3;11.3;3.47;3.47;0;0;269.51;269.51;409.93;409.93;0;0;5.73;5.73;-999
1981;7;14;2.47;2.47;11.2;11.2;3.44;3.44;1.57;1.57;268.53;268.53;410.69;410.69;0;0;4.41;4.41;-999
1981;7;15;3.35;3.35;9.6;9.6;3.06;3.06;1.31;1.31;267.66;267.66;411.5;411.5;0;0;3.32;3.32;-999
1981;7;16;1.61;1.61;11.7;11.7;3.56;3.56;1.72;1.72;266.38;266.38;412.26;412.26;0;0;3.27;3.27;-999
1981;7;17;25.24;25.24;11.9;11.9;3.61;3.61;0;0;269.01;269.01;413;413;0;0;3.92;3.92;-999
1981;7;18;71.14;71.14;5.8;5.8;2.08;2.08;0;0;277.7;277.7;414.09;414.09;0;0;11.17;11.17;-999
