YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;12;0;0;5.2;11.6;1.53;2.42;0.78;0.97;118.11;134.78;492.51;48.3;75.43;0;273.62;2.17;370.5
1981;4;13;0;0;6.9;13.9;1.95;2.92;0.97;1.17;117.69;132.63;493.83;48.54;68.95;0;287.55;1.26;388.75
1981;4;14;0.89;1.14;6;12.5;1.72;2.61;1.11;1.04;117.45;131.44;495.25;48.77;63.52;0;298;1.91;386.04
1981;4;15;0.1;0;5.8;11;1.67;2.29;0.83;0.92;116.9;129.56;496.71;48.99;58.19;0;296.69;2.71;376.75
1981;4;16;1.19;0.64;3;8.6;0.91;1.77;0.82;0.74;116.35;128.37;498.01;49.19;56.25;0;274.89;3.78;374.42
1981;4;17;1.16;0.12;-1.1;3.9;0.11;0.78;0.11;0.33;115.79;127.24;498.61;49.38;57.11;0;236.43;4.87;325.42
1981;4;18;3.65;2.83;-4.3;1.9;0.03;0.37;0.02;0.13;115.86;127.91;497.53;49.56;60.21;0;210.03;3.71;284
1981;4;19;1.3;0.64;-3.8;2.3;0.04;0.45;0.04;0.19;115.93;127.25;495.57;49.73;61.28;0;197.78;2.94;259.75
1981;4;20;2.11;1.48;-1.4;4.1;0.13;0.82;0.13;0.33;116.16;127.06;493.63;49.89;62.83;0;191.92;2.72;240.25
1981;4;21;1.73;1.02;0.2;5.5;0.26;1.12;0.27;0.46;116.44;126.45;491.78;50.05;62.95;0;189.8;2.53;240.33
1981;4;22;0;0.01;0.8;5.4;0.36;1.1;0.42;0.47;116.41;125.21;490.36;50.2;61.82;0;189.93;2.38;234.04
1981;4;23;0.72;0.19;1;5.6;0.38;1.14;0.42;0.47;116.32;123.99;488.99;50.34;61.24;0;188.84;2.52;233.17
1981;4;24;2.37;0.23;1.6;5.1;0.52;1.03;0.52;0.43;116.46;122.86;488.67;50.47;60.95;0;188.44;2.47;228.54
1981;4;25;3.06;1.47;3.4;8.2;1.02;1.69;0.91;0.67;116.78;122.37;488.17;50.59;59.47;0;196.93;1.79;225.21
1981;4;26;1.8;0.58;4.5;11.4;1.31;2.38;1.1;0.98;116.6;121.04;488.18;50.7;57.05;0;210.76;1.59;218.5
1981;4;27;12.68;3.5;0.4;5.2;0.25;1.05;0.19;0.36;117.97;122.26;488.06;50.81;62.53;0;222.13;1.92;238.62
1981;4;28;6.22;7.37;-2;3.2;0.08;0.64;0.05;0.16;118.91;126.45;487.8;50.91;66.81;0;207.57;4;231.75
1981;4;29;4.26;3.71;-0.6;5.5;0.18;1.12;0.15;0.38;119.35;127.74;486.59;51.01;68.72;0;200.45;5.45;211.58
1981;4;30;3.67;6.64;2.3;8.3;0.72;1.71;0.6;0.45;120.24;130.81;486.65;51.11;65.84;0;219.39;3.24;202.71
1981;5;1;14.97;23.04;3.1;8.6;1.1;2.04;0.23;0;122.93;143.82;487.28;51.21;64.68;0;310.98;1.12;232.33
1981;5;2;5.93;6.14;0.8;4.9;0.36;1.14;0.33;0.35;123.07;145.29;488.36;51.32;65.74;0;335.6;20.28;250.25
1981;5;3;3.84;0.98;0.4;4.8;0.26;1.12;0.32;0.5;122.83;144.33;489.26;51.42;67.07;0;263.56;12.97;214.38
1981;5;4;12.24;5.77;-0.5;4.2;0.15;0.97;0.12;0.3;123.25;145.5;489.64;51.52;73.19;0;248.22;4.02;220.25
1981;5;5;9.78;9.9;-0.8;5.1;0.18;1.19;0.06;0.23;123.72;148.3;488.92;51.62;77.56;0;270.93;7.51;221.21
1981;5;6;3.59;2.87;0.4;6.7;0.33;1.58;0.35;0.62;123.62;147.92;488.5;51.71;77.87;0;274.4;14.31;212.17
1981;5;7;0.43;0.45;5.3;10.9;1.78;2.61;1.78;1.21;123.54;146.31;490.31;51.81;71.71;0;264.03;5.75;228.38
1981;5;8;0.48;0.08;6.8;12.6;2.21;3.03;1.6;1.37;122.89;143.94;492.06;51.9;66.17;0;278.79;1.42;253.08
1981;5;9;0.1;0.15;7.7;14.9;2.44;3.6;1.92;1.62;121.35;141.38;493.73;51.99;61.65;0;289.13;2.37;251.83
1981;5;10;0;0;7.5;15.8;2.38;3.83;2.3;1.73;119.25;138.63;494.97;52.08;58.21;0;281.02;3.26;296.88
1981;5;11;1.15;0.41;6.6;14.7;2.12;3.55;2.32;1.59;117.33;136.35;495.65;52.16;56.19;0;265.45;3.27;390.75
1981;5;12;6.51;4.44;5.3;11.6;1.72;2.78;1.59;0.98;118.3;136.96;495.99;52.24;55.85;0;255.9;3.23;363.29
1981;5;13;6.03;4.07;6.1;12;1.99;2.88;1.72;1.04;119.51;137.41;496.25;52.32;54.43;0;261.43;4.04;292.25
1981;5;14;6.57;4.57;5.8;11.7;1.91;2.81;1.52;0.98;120.97;138.1;496.6;52.39;53.04;0;272.28;4.91;315.25
1981;5;15;1.29;1.65;6.8;12.8;2.18;3.08;2.73;1.33;119.42;137.06;496.93;52.47;51.41;0;261.54;6.67;295.79
1981;5;16;1.81;2.9;7.7;13.5;2.42;3.25;2.75;1.29;117.87;136.66;497.11;52.54;49.34;0;246.17;4.21;300.46
1981;5;17;9.01;6.89;4.5;9.5;1.54;2.26;0.94;0.64;121;138.75;497.22;52.61;48.68;0;253.79;3.86;301.96
1981;5;18;0;0;6.6;11.6;2.14;2.78;2.88;1.29;118.89;136.81;497.26;52.69;47.1;0;249.93;7.93;293.54
1981;5;19;0.4;0.19;9.6;15.2;2.92;3.68;3.45;1.66;115.92;134.31;497.12;52.76;44.43;0;238.53;3.31;287.58
1981;5;20;0.19;0.06;10.9;17;3.25;4.13;3.8;1.86;112.54;131.52;496.81;52.82;41.39;0;240.12;2.26;310.46
1981;5;21;0.14;0.06;12.2;17.5;3.54;4.25;4.14;1.92;108.84;128.7;496.41;52.88;38.05;0;244.29;2.31;338.29
1981;5;22;20.59;22.04;8.8;13.7;2.71;3.3;0.02;0;121.96;141.55;496.14;52.94;35.88;0;287.57;0.76;382.96
1981;5;23;7.3;7.11;6.2;12.1;2.02;2.9;1.67;0.8;124.12;143.51;496.19;53;35.03;0;317.85;14.69;562.62
1981;5;24;3.87;4;6.9;11.6;2.23;2.78;2.44;1.01;123.73;143.58;496.46;53.06;33.74;0;290.12;12.12;377.79
1981;5;25;0.42;0.35;9.9;15.3;2.98;3.7;3.86;1.67;120.1;141.27;496.66;53.12;31.75;0;261.42;7.51;327.67
1981;5;26;11.73;5.13;10.1;14.9;3.05;3.6;1.8;1.2;124.11;141.81;496.84;53.18;29.68;0;278.04;1.34;368.75
1981;5;27;15.76;4.46;6.9;10.7;2.22;2.56;0.65;0.9;129.06;142.15;497.42;53.23;28.88;0;334.49;3.16;531.42
1981;5;28;3.38;0.81;6.4;11.8;2.07;2.83;2.35;1.28;127.84;140.65;498.41;53.29;28.01;0;322.61;8.2;409.17
1981;5;29;2.03;1.5;7.6;12.8;2.42;3.08;2.93;1.34;125.86;139.38;499.41;53.35;26.64;0;281.3;5.07;326.96
1981;5;30;1.24;0.44;10.3;16.4;3.09;3.98;3.65;1.77;122.77;136.93;500.14;53.4;24.6;0;265.12;3.71;306.42
1981;5;31;0.38;0.32;12.7;18.2;3.67;4.43;4.41;1.98;118.64;134.21;500.58;53.46;21.96;0;260.77;2.67;313.33
1981;6;1;0.48;0.43;13.9;19.6;4;4.86;5.3;2.38;113.78;131.19;500.78;53.51;19.1;0;259.56;2.66;358.46
1981;6;2;0.01;0;15.5;21.1;4.38;5.24;5.83;2.63;108.09;127.61;500.83;53.55;15.99;0;258.08;2.7;374.71
1981;6;3;1.31;0.34;16.1;21.4;4.51;5.32;5.48;2.62;103.77;124.35;500.78;53.6;12.96;0;258.15;2.55;400.96
1981;6;4;9.24;1.99;10;14.9;3.08;3.66;2.15;1.62;106.92;123.49;500.72;53.63;11.67;0;265.19;1.97;421.46
1981;6;5;0.94;0.72;7.8;13.1;2.52;3.2;3.32;1.54;104.14;121.69;500.64;53.66;11.03;0;254.03;3.66;394.67
1981;6;6;1.95;0.46;9.6;15.2;2.98;3.73;3.83;1.83;101.19;119.38;500.43;53.69;10.18;0;235.65;3.68;302.29
1981;6;7;1.09;0.14;11.8;16.9;3.5;4.17;4.69;2.08;96.87;116.56;500.07;53.7;9.11;0;226.32;3.09;267.71
1981;6;8;1.08;1.21;13.3;18;3.87;4.45;5.06;2.08;92.37;114.71;499.58;53.72;7.82;0;221.67;2.85;286.79
1981;6;9;7.42;11.99;15.9;20.9;4.46;5.19;3.6;0.75;94.35;122.17;499.03;53.72;6.34;0;227.07;2.3;307.42
1981;6;10;33.93;25.31;11.7;15.9;3.49;3.91;0;0;118.27;139.08;498.65;53.73;5.53;0;289.71;0.52;459.29
1981;6;11;0;0;14.3;18.1;4.1;4.47;6.32;2.25;113.36;136.82;498.44;53.74;4.62;0;302.13;16.4;399.83
1981;6;12;2.3;3.76;14.9;19.3;4.24;4.78;5.48;1.86;109.29;136.46;498.19;53.76;3.86;0;251.28;6.17;329.33
1981;6;13;4.76;4.44;11.7;16.1;3.48;3.96;3.65;1.47;108.85;136.77;497.81;53.78;3.28;0;234.18;5;355.92
1981;6;14;0;0;14.1;17.7;4.05;4.37;6.22;2.2;102.28;133.71;497.29;53.79;2.53;0;222.39;5.8;340.38
1981;6;15;0.22;0.34;15.7;20.3;4.42;5.04;6.47;2.48;95.58;130.53;496.62;53.81;1.74;0;209.62;3.3;323.54
1981;6;16;10.98;12.8;12.3;16.8;3.63;4.14;1.83;0.5;101.14;136.75;495.92;53.83;1.22;0;219.12;2.61;336
1981;6;17;9.31;4.05;7.9;13.1;2.53;3.2;1.62;1.22;105.7;137.31;495.26;53.85;1.04;0;241.3;8.66;311.71
1981;6;18;20.63;23.31;3.6;9.5;1.23;2.3;0;0;117.3;148.4;494.78;53.87;3.57;0;264.66;6.81;287.79
1981;6;19;14.16;22.78;3.3;8.6;1.16;2.07;0.3;0;122.24;155.43;494.73;53.9;4.26;0;324.2;21.81;416.92
1981;6;20;2.26;0.46;5.2;11;1.76;2.67;2.49;1.31;121.4;153.89;494.83;53.94;3.75;0;300.94;32.49;281.79
1981;6;21;8.83;7.27;4.8;10.1;1.65;2.45;1.21;0.7;123.35;154.11;494.94;53.97;3.78;0;256.62;7.49;259.5
1981;6;22;15.64;11.39;3;8.6;1.04;2.07;0.19;0.34;126.8;155.55;495.33;54.01;6.86;0;287.09;10.77;317.5
1981;6;23;4.66;4.83;5.9;11.3;1.97;2.75;2.12;0.98;126.36;155.03;496.13;54.05;5.73;0;297.96;18.89;306.33
1981;6;24;6.04;4.74;7.5;13.2;2.42;3.23;2.24;1.16;126.13;154.38;497.06;54.1;4.31;0;286.86;11.02;333.5
1981;6;25;1.84;0.74;9.2;14.7;2.86;3.61;4.04;1.73;123.18;152.29;497.84;54.14;3.06;0;270.78;9.71;326.88
1981;6;26;3.22;4.84;10.4;15.8;3.16;3.89;3.92;1.39;120.88;151.71;498.34;54.18;2.09;0;251.16;4.62;294.21
1981;6;27;0.14;0.27;13.3;17.3;3.87;4.27;5.87;2.11;114.7;148.84;498.52;54.22;1.28;0;240.34;8.1;296.21
1981;6;28;0.03;0;16.2;20.8;4.52;5.16;6.89;2.6;107.31;145.17;498.39;54.26;0.85;0;221.46;3.84;287.42
1981;6;29;3.21;0.21;10.6;14.4;3.22;3.53;3.83;1.75;105.33;142.52;497.99;54.3;0.66;0;215.02;3;347.17
1981;6;30;0.85;0.1;7.4;12.4;2.41;3.02;3.48;1.51;101.86;140.05;497.41;54.33;0.56;0;207.23;3.05;333.33
1981;7;1;0.01;0.01;11.2;15.1;3.4;3.74;5.03;1.88;96.32;137.16;496.67;54.37;0.37;0;199.78;3.17;268.42
1981;7;2;0.03;0;15.1;18.8;4.31;4.69;6.35;2.36;89.51;133.81;495.81;54.39;0.19;0;195.82;2.81;255.33
1981;7;3;17.11;18.15;15.2;19.2;4.34;4.79;0.25;0;100.72;142.84;494.95;54.42;0;0;213.82;2.42;295.5
1981;7;4;5.63;5.19;9.3;14.5;2.91;3.58;2.92;1.25;102.72;143.66;494.16;54.45;0;0;235.8;14.03;351.71
1981;7;5;0.23;0.21;11.7;16.3;3.52;4.04;5.45;2.01;97.11;141.01;493.36;54.47;0;0;216.96;9.18;267.58
1981;7;6;5.34;3.29;11.9;17;3.56;4.22;3.65;1.71;97.01;140.38;492.5;54.5;0;0;205.51;3.57;244
1981;7;7;2.75;1.44;12.7;18;3.76;4.48;4.76;2.06;94.08;138.38;491.58;54.53;0;0;203.68;4.31;239.21
1981;7;8;1.4;0.02;13.5;18.9;3.94;4.71;5.72;2.37;88.76;135.03;490.61;54.55;0;0;197.69;3.26;234
1981;7;9;0.19;0.03;14.3;18.9;4.12;4.71;6.08;2.37;82.27;131.71;489.56;54.58;0;0;191.42;3.14;232.38
1981;7;10;0.24;0.02;15;19.8;4.29;4.94;6.16;2.48;75.75;128.29;488.45;54.6;0;0;185.95;2.96;232
1981;7;11;6.87;3.51;14.3;19.6;4.12;4.89;3.66;1.95;76.84;128.05;487.31;54.62;0;0;191.56;1.94;230.33
1981;7;12;16.42;15.04;13.1;17.5;3.86;4.35;0.93;0.23;87.45;136.21;486.25;54.63;0;0;218.18;1.87;258
1981;7;13;12.98;7;12.5;17.5;3.71;4.35;1.21;1.28;95.01;138.49;485.43;54.66;0;0;260.06;9.32;274.08
1981;7;14;5.67;3.72;10.7;15.7;3.27;3.89;3.3;1.52;95.85;138.41;484.73;54.68;0;0;253.78;9.67;329.75
1981;7;15;5.18;4.85;10.4;15;3.21;3.71;3.29;1.33;95.56;138.92;484.04;54.7;0;0;231.61;6.75;288.25
