YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;3;0.57;0.57;4;4;0.49;0.49;0.03;0.03;53.85;53.85;199.94;199.94;1.89;1.89;1.15;1.15;0.9
1981;2;4;2.29;2.29;3.1;3.1;0.37;0.37;0;0;57.9;57.9;199.51;199.51;0;0;1.15;1.15;1.25
1981;2;5;0.97;0.97;0.5;0.5;0.05;0.05;0;0;58.73;58.73;199.08;199.08;0;0;1.15;1.15;1.45
1981;2;6;1.13;1.13;0.2;0.2;0.02;0.02;0;0;59.37;59.37;198.67;198.67;0.35;0.35;1.15;1.15;1.17
1981;2;7;3.18;3.18;4.8;4.8;0.6;0.6;0;0;62.76;62.76;198.26;198.26;0;0;1.16;1.16;1.71
1981;2;8;0.23;0.23;6.6;6.6;0.85;0.85;0.17;0.17;62.67;62.67;197.86;197.86;0;0;1.16;1.16;2.86
1981;2;9;0;0;5.3;5.3;0.67;0.67;0.26;0.26;62.25;62.25;197.47;197.47;0;0;1.17;1.17;2.12
1981;2;10;1.72;1.72;3.8;3.8;0.46;0.46;0.16;0.16;63.66;63.66;197.09;197.09;0;0;1.17;1.17;1.65
1981;2;11;0.03;0.03;1.1;1.1;0.12;0.12;0.02;0.02;63.51;63.51;196.71;196.71;0;0;1.17;1.17;1.42
1981;2;12;0.68;0.68;-1.8;-1.8;0;0;0;0;63.36;63.36;196.34;196.34;0.68;0.68;1.17;1.17;1.26
1981;2;13;1.59;1.59;-1.9;-1.9;0;0;0;0;63.21;63.21;195.97;195.97;2.27;2.27;1.17;1.17;1.16
1981;2;14;1.38;1.38;-2.4;-2.4;0;0;0;0;63.21;63.21;195.49;195.49;3.65;3.65;1.18;1.18;1.12
1981;2;15;0.07;0.07;-2.1;-2.1;0;0;0;0;63.21;63.21;195.01;195.01;3.72;3.72;1.18;1.18;1.03
1981;2;16;0.66;0.66;-0.9;-0.9;0;0;0;0;63.21;63.21;194.53;194.53;4.38;4.38;1.18;1.18;0.97
1981;2;17;0.65;0.65;-2.1;-2.1;0;0;0;0;63.21;63.21;194.05;194.05;5.03;5.03;1.18;1.18;0.96
1981;2;18;2.8;2.8;-3.9;-3.9;0;0;0;0;63.21;63.21;193.58;193.58;7.83;7.83;1.17;1.17;0.94
1981;2;19;0.58;0.58;-4.3;-4.3;0;0;0;0;63.21;63.21;193.1;193.1;8.41;8.41;1.17;1.17;0.93
1981;2;20;0.46;0.46;-3.2;-3.2;0;0;0;0;63.21;63.21;192.63;192.63;8.87;8.87;1.16;1.16;0.92
1981;2;21;0.07;0.07;-1.9;-1.9;0;0;0;0;63.21;63.21;192.16;192.16;8.94;8.94;1.15;1.15;0.86
1981;2;22;4.38;4.38;-1.3;-1.3;0;0;0;0;63.21;63.21;191.68;191.68;13.32;13.32;1.15;1.15;0.89
1981;2;23;2.25;2.25;0.6;0.6;0.06;0.06;0.02;0.02;65.47;65.47;191.21;191.21;13.29;13.29;1.14;1.14;0.87
1981;2;24;0.17;0.17;0.8;0.8;0.08;0.08;0.02;0.02;68.89;68.89;190.74;190.74;10.03;10.03;1.14;1.14;0.9
1981;2;25;0;0;0.4;0.4;0.04;0.04;0.01;0.01;70.5;70.5;190.28;190.28;8.41;8.41;1.13;1.13;0.9
1981;2;26;0;0;-1.4;-1.4;0;0;0;0;70.5;70.5;189.81;189.81;8.41;8.41;1.13;1.13;0.89
1981;2;27;0.01;0.01;-2.4;-2.4;0;0;0;0;70.5;70.5;189.34;189.34;8.42;8.42;1.12;1.12;0.81
1981;2;28;0;0;-1.3;-1.3;0;0;0;0;70.5;70.5;188.88;188.88;8.42;8.42;1.12;1.12;0.8
1981;3;1;0.71;0.71;0.5;0.5;0.06;0.06;0.01;0.01;71.86;71.86;188.41;188.41;7.75;7.75;1.11;1.11;0.86
1981;3;2;0;0;1.6;1.6;0.22;0.22;0.01;0.01;75.86;75.86;188.04;188.04;3.56;3.56;1.11;1.11;0.81
1981;3;3;0.68;0.68;1;1;0.13;0.13;0.01;0.01;77.19;77.19;187.66;187.66;2.72;2.72;1.1;1.1;0.81
1981;3;4;2.54;2.54;1.4;1.4;0.19;0.19;0.01;0.01;79.8;79.8;187.3;187.3;2.45;2.45;1.11;1.11;0.8
1981;3;5;0.42;0.42;1.2;1.2;0.16;0.16;0.01;0.01;80.97;80.97;186.94;186.94;1.49;1.49;1.11;1.11;0.75
1981;3;6;0;0;3;3;0.45;0.45;0;0;82.27;82.27;186.6;186.6;0;0;1.12;1.12;0.81
1981;3;7;0.01;0.01;5.9;5.9;0.96;0.96;0.19;0.19;81.89;81.89;186.26;186.26;0;0;1.12;1.12;0.84
1981;3;8;2.2;2.2;6.6;6.6;1.08;1.08;0.37;0.37;83.51;83.51;185.93;185.93;0;0;1.13;1.13;1
1981;3;9;0;0;11;11;1.91;1.91;0.76;0.76;82.56;82.56;185.61;185.61;0;0;1.13;1.13;1.22
1981;3;10;5.08;5.08;10.7;10.7;1.86;1.86;0.51;0.51;86.91;86.91;185.3;185.3;0;0;1.14;1.14;1.22
1981;3;11;1.58;1.58;14.1;14.1;2.52;2.52;0.9;0.9;87.37;87.37;184.99;184.99;0;0;1.14;1.14;1.2
1981;3;12;0.85;0.85;11.7;11.7;2.05;2.05;0.77;0.77;87.24;87.24;184.69;184.69;0;0;1.14;1.14;1.28
1981;3;13;2.38;2.38;7.4;7.4;1.23;1.23;0.42;0.42;88.97;88.97;184.39;184.39;0;0;1.14;1.14;1.15
1981;3;14;0.05;0.05;7.7;7.7;1.29;1.29;0.51;0.51;88.3;88.3;184.1;184.1;0;0;1.14;1.14;1.11
1981;3;15;0.56;0.56;6.6;6.6;1.08;1.08;0.41;0.41;88.23;88.23;183.81;183.81;0;0;1.15;1.15;1.02
1981;3;16;12.52;12.52;4.1;4.1;0.64;0.64;0.06;0.06;100.4;100.4;183.53;183.53;0;0;1.15;1.15;1
1981;3;17;0.73;0.73;5.6;5.6;0.9;0.9;0.34;0.34;100.53;100.53;183.25;183.25;0;0;1.15;1.15;1.06
1981;3;18;3.15;3.15;3.8;3.8;0.59;0.59;0.19;0.19;103.18;103.18;182.98;182.98;0;0;1.16;1.16;1.05
1981;3;19;0.04;0.04;4.1;4.1;0.64;0.64;0.25;0.25;102.72;102.72;182.72;182.72;0;0;1.16;1.16;1
1981;3;20;0;0;6;6;0.98;0.98;0.38;0.38;102.09;102.09;182.47;182.47;0;0;1.16;1.16;0.95
1981;3;21;0;0;6.7;6.7;1.1;1.1;0.44;0.44;101.41;101.41;182.22;182.22;0;0;1.16;1.16;0.92
1981;3;22;0;0;7.3;7.3;1.21;1.21;0.48;0.48;100.68;100.68;181.96;181.96;0;0;1.16;1.16;0.88
1981;3;23;0.02;0.02;9.8;9.8;1.68;1.68;0.66;0.66;99.8;99.8;181.71;181.71;0;0;1.16;1.16;0.82
1981;3;24;5.33;5.33;10.8;10.8;1.88;1.88;0.51;0.51;104.27;104.27;181.47;181.47;0;0;1.16;1.16;0.84
1981;3;25;2.83;2.83;11.5;11.5;2.01;2.01;0.66;0.66;106.1;106.1;181.22;181.22;0;0;1.17;1.17;0.82
1981;3;26;1.01;1.01;13;13;2.31;2.31;0.86;0.86;105.96;105.96;181;181;0;0;1.17;1.17;0.7
1981;3;27;0;0;9.5;9.5;1.63;1.63;0.64;0.64;105.06;105.06;180.77;180.77;0;0;1.17;1.17;0.7
1981;3;28;0;0;8.1;8.1;1.36;1.36;0.54;0.54;104.27;104.27;180.54;180.54;0;0;1.17;1.17;0.68
1981;3;29;0;0;10.5;10.5;1.82;1.82;0.72;0.72;103.3;103.3;180.32;180.32;0;0;1.17;1.17;0.67
1981;3;30;0.03;0.03;12.2;12.2;2.15;2.15;0.85;0.85;102.23;102.23;180.09;180.09;0;0;1.17;1.17;0.67
1981;3;31;0;0;14.2;14.2;2.54;2.54;1;1;100.98;100.98;179.86;179.86;0;0;1.16;1.16;0.68
1981;4;1;0;0;12.4;12.4;2.44;2.44;1.21;1.21;99.53;99.53;179.62;179.62;0;0;1.16;1.16;0.72
1981;4;2;0;0;11.2;11.2;2.18;2.18;1.08;1.08;98.22;98.22;179.39;179.39;0;0;1.16;1.16;0.75
1981;4;3;0;0;7.1;7.1;1.31;1.31;0.65;0.65;97.33;97.33;179.15;179.15;0;0;1.15;1.15;0.72
1981;4;4;0;0;8.3;8.3;1.56;1.56;0.77;0.77;96.32;96.32;178.91;178.91;0;0;1.15;1.15;0.7
1981;4;5;0.87;0.87;8.7;8.7;1.65;1.65;0.92;0.92;96.03;96.03;178.67;178.67;0;0;1.15;1.15;0.69
1981;4;6;0.13;0.13;8.8;8.8;1.67;1.67;0.85;0.85;95.08;95.08;178.43;178.43;0;0;1.14;1.14;0.66
1981;4;7;0;0;10.3;10.3;1.99;1.99;0.98;0.98;93.87;93.87;178.19;178.19;0;0;1.14;1.14;0.66
1981;4;8;0.03;0.03;12.1;12.1;2.38;2.38;1.18;1.18;92.49;92.49;177.94;177.94;0;0;1.14;1.14;0.66
1981;4;9;2.05;2.05;11.9;11.9;2.34;2.34;1.16;1.16;93.14;93.14;177.69;177.69;0;0;1.13;1.13;0.66
1981;4;10;0.05;0.05;10.6;10.6;2.05;2.05;1.02;1.02;91.94;91.94;177.45;177.45;0;0;1.13;1.13;0.66
1981;4;11;0;0;9.6;9.6;1.84;1.84;0.91;0.91;90.81;90.81;177.2;177.2;0;0;1.13;1.13;0.65
1981;4;12;0;0;12.1;12.1;2.38;2.38;1.17;1.17;89.42;89.42;176.95;176.95;0;0;1.13;1.13;0.64
1981;4;13;0;0;13.7;13.7;2.73;2.73;1.35;1.35;87.86;87.86;176.7;176.7;0;0;1.12;1.12;0.97
1981;4;14;0.1;0.1;11.7;11.7;2.29;2.29;1.15;1.15;86.6;86.6;176.45;176.45;0;0;1.12;1.12;0.66
1981;4;15;0;0;10;10;1.92;1.92;0.95;0.95;85.44;85.44;176.2;176.2;0;0;1.12;1.12;0.64
1981;4;16;0.46;0.46;7;7;1.29;1.29;0.74;0.74;84.95;84.95;175.94;175.94;0;0;1.11;1.11;0.57
1981;4;17;0.57;0.57;2.7;2.7;0.45;0.45;0.21;0.21;85.11;85.11;175.69;175.69;0;0;1.11;1.11;0.55
1981;4;18;1.93;1.93;1.8;1.8;0.29;0.29;0;0;86.82;86.82;175.43;175.43;0;0;1.11;1.11;0.59
1981;4;19;0.73;0.73;2.6;2.6;0.43;0.43;0.13;0.13;87.19;87.19;175.17;175.17;0;0;1.11;1.11;0.59
1981;4;20;1.33;1.33;4.7;4.7;0.83;0.83;0.36;0.36;87.9;87.9;174.92;174.92;0;0;1.1;1.1;0.57
1981;4;21;1.28;1.28;6.3;6.3;1.15;1.15;0.68;0.68;88.35;88.35;174.66;174.66;0;0;1.1;1.1;0.56
1981;4;22;0.01;0.01;6.7;6.7;1.23;1.23;0.61;0.61;87.54;87.54;174.4;174.4;0;0;1.1;1.1;0.57
1981;4;23;1.25;1.25;5.9;5.9;1.07;1.07;0.64;0.64;87.93;87.93;174.15;174.15;0;0;1.1;1.1;0.59
1981;4;24;0.48;0.48;4.9;4.9;0.87;0.87;0.54;0.54;87.66;87.66;173.89;173.89;0;0;1.1;1.1;0.59
1981;4;25;4.5;4.5;6.9;6.9;1.27;1.27;0.6;0.6;91.31;91.31;173.64;173.64;0;0;1.1;1.1;0.79
1981;4;26;0.26;0.26;10;10;1.92;1.92;1.01;1.01;90.36;90.36;173.39;173.39;0;0;1.1;1.1;0.66
1981;4;27;7.69;7.69;8.6;8.6;1.63;1.63;0.57;0.57;97.17;97.17;173.14;173.14;0;0;1.1;1.1;0.7
1981;4;28;2.33;2.33;5.3;5.3;0.95;0.95;0.53;0.53;98.69;98.69;172.89;172.89;0;0;1.1;1.1;0.69
1981;4;29;1.22;1.22;6.5;6.5;1.19;1.19;0.7;0.7;99;99;172.65;172.65;0;0;1.1;1.1;0.66
1981;4;30;3.12;3.12;9.1;9.1;1.73;1.73;0.85;0.85;100.99;100.99;172.42;172.42;0;0;1.1;1.1;0.65
1981;5;1;11.05;11.05;9.8;9.8;2.16;2.16;0.61;0.61;110.62;110.62;172.2;172.2;0;0;1.11;1.11;0.73
1981;5;2;1.97;1.97;7.6;7.6;1.63;1.63;1.17;1.17;111.39;111.39;171.99;171.99;0;0;1.12;1.12;1.43
1981;5;3;0.07;0.07;6.8;6.8;1.44;1.44;0.93;0.93;110.26;110.26;171.8;171.8;0;0;1.13;1.13;0.93
1981;5;4;10.07;10.07;5.7;5.7;1.18;1.18;0.39;0.39;118.7;118.7;171.63;171.63;0;0;1.14;1.14;0.79
1981;5;5;3.76;3.76;7.4;7.4;1.58;1.58;1;1;121.14;121.14;171.49;171.49;0;0;1.17;1.17;1.15
1981;5;6;0.41;0.41;8.4;8.4;1.82;1.82;1.24;1.24;120.07;120.07;171.38;171.38;0;0;1.2;1.2;0.74
1981;5;7;0.29;0.29;10.4;10.4;2.31;2.31;1.51;1.51;118.55;118.55;171.29;171.29;0;0;1.21;1.21;0.62
1981;5;8;0;0;12.8;12.8;2.91;2.91;1.87;1.87;116.39;116.39;171.18;171.18;0;0;1.2;1.2;0.5
1981;5;9;0;0;14.7;14.7;3.4;3.4;2.18;2.18;113.93;113.93;171.07;171.07;0;0;1.19;1.19;0.49
1981;5;10;0;0;16.5;16.5;3.86;3.86;2.48;2.48;111.18;111.18;170.94;170.94;0;0;1.18;1.18;0.48
1981;5;11;0.98;0.98;16.3;16.3;3.81;3.81;2.47;2.47;109.39;109.39;170.79;170.79;0;0;1.17;1.17;0.6
1981;5;12;1.15;1.15;15.2;15.2;3.52;3.52;2.31;2.31;107.94;107.94;170.64;170.64;0;0;1.16;1.16;0.5
1981;5;13;0.03;0.03;13.1;13.1;2.99;2.99;1.92;1.92;105.79;105.79;170.48;170.48;0;0;1.15;1.15;0.5
1981;5;14;0.23;0.23;14.3;14.3;3.29;3.29;2.12;2.12;103.64;103.64;170.31;170.31;0;0;1.14;1.14;0.58
1981;5;15;3;3;14.5;14.5;3.34;3.34;2.01;2.01;104.31;104.31;170.13;170.13;0;0;1.14;1.14;0.8
1981;5;16;0.81;0.81;14.9;14.9;3.45;3.45;2.25;2.25;102.61;102.61;169.96;169.96;0;0;1.13;1.13;0.63
1981;5;17;10.08;10.08;13.4;13.4;3.06;3.06;1;1;111.11;111.11;169.78;169.78;0;0;1.13;1.13;0.57
1981;5;18;0.32;0.32;13.7;13.7;3.14;3.14;2.06;2.06;109.17;109.17;169.61;169.61;0;0;1.14;1.14;0.76
1981;5;19;0.01;0.01;16;16;3.73;3.73;2.39;2.39;106.53;106.53;169.45;169.45;0;0;1.14;1.14;0.47
1981;5;20;0.05;0.05;17.9;17.9;4.23;4.23;2.71;2.71;103.61;103.61;169.28;169.28;0;0;1.13;1.13;0.42
1981;5;21;0;0;17.2;17.2;4.04;4.04;2.59;2.59;100.76;100.76;169.1;169.1;0;0;1.13;1.13;0.43
1981;5;22;6.44;6.44;17.7;17.7;4.17;4.17;1.9;1.9;104.94;104.94;168.93;168.93;0;0;1.12;1.12;0.43
1981;5;23;11.8;11.8;12;12;2.71;2.71;0.66;0.66;115.16;115.16;168.76;168.76;0;0;1.13;1.13;0.51
1981;5;24;0.19;0.19;15;15;3.47;3.47;2.34;2.34;113.01;113.01;168.6;168.6;0;0;1.14;1.14;0.54
1981;5;25;0;0;16.8;16.8;3.94;3.94;2.53;2.53;110.22;110.22;168.46;168.46;0;0;1.15;1.15;0.59
1981;5;26;0.18;0.18;18.6;18.6;4.41;4.41;2.83;2.83;107.29;107.29;168.31;168.31;0;0;1.14;1.14;0.51
1981;5;27;0.06;0.06;18.1;18.1;4.28;4.28;2.75;2.75;104.35;104.35;168.16;168.16;0;0;1.14;1.14;0.42
1981;5;28;0.51;0.51;13.5;13.5;3.09;3.09;2.01;2.01;102.59;102.59;167.99;167.99;0;0;1.13;1.13;0.39
1981;5;29;0.05;0.05;15.1;15.1;3.5;3.5;2.25;2.25;100.14;100.14;167.82;167.82;0;0;1.12;1.12;0.39
1981;5;30;0.3;0.3;17.6;17.6;4.15;4.15;2.67;2.67;97.53;97.53;167.64;167.64;0;0;1.11;1.11;0.39
1981;5;31;0.05;0.05;19.3;19.3;4.59;4.59;2.95;2.95;94.4;94.4;167.46;167.46;0;0;1.11;1.11;0.4
1981;6;1;0.07;0.07;21.6;21.6;5.29;5.29;4.94;4.94;89.3;89.3;167.26;167.26;0;0;1.1;1.1;0.4
1981;6;2;0;0;23;23;5.67;5.67;5.32;5.32;83.77;83.77;167.06;167.06;0;0;1.09;1.09;0.37
1981;6;3;0;0;23.9;23.9;5.92;5.92;5.55;5.55;78.02;78.02;166.86;166.86;0;0;1.08;1.08;0.36
1981;6;4;0.39;0.39;20.1;20.1;4.88;4.88;4.48;4.48;73.74;73.74;166.65;166.65;0;0;1.08;1.08;0.35
1981;6;5;0.25;0.25;16.6;16.6;3.94;3.94;3.65;3.65;70.16;70.16;166.43;166.43;0;0;1.07;1.07;0.35
1981;6;6;3.5;3.5;16.3;16.3;3.87;3.87;2.92;2.92;70.57;70.57;166.2;166.2;0;0;1.06;1.06;0.39
1981;6;7;1.67;1.67;18.4;18.4;4.42;4.42;3.78;3.78;68.29;68.29;165.96;165.96;0;0;1.05;1.05;0.39
1981;6;8;0.06;0.06;20.4;20.4;4.96;4.96;4.64;4.64;63.55;63.55;165.72;165.72;0;0;1.05;1.05;0.39
1981;6;9;1.94;1.94;22.3;22.3;5.48;5.48;4.59;4.59;60.74;60.74;165.48;165.48;0;0;1.04;1.04;0.39
1981;6;10;6.72;6.72;18.1;18.1;4.34;4.34;2.49;2.49;64.82;64.82;165.23;165.23;0;0;1.03;1.03;0.4
1981;6;11;0;0;19;19;4.58;4.58;4.3;4.3;60.36;60.36;164.97;164.97;0;0;1.03;1.03;0.4
1981;6;12;0.18;0.18;21.1;21.1;5.15;5.15;4.78;4.78;55.61;55.61;164.71;164.71;0;0;1.02;1.02;0.4
1981;6;13;0.17;0.17;16.9;16.9;4.03;4.03;3.74;3.74;51.91;51.91;164.45;164.45;0;0;1.02;1.02;0.36
1981;6;14;0;0;19;19;4.58;4.58;4.3;4.3;47.48;47.48;164.18;164.18;0;0;1.01;1.01;0.35
1981;6;15;3.21;3.21;20.9;20.9;5.1;5.1;3.92;3.92;46.66;46.66;163.91;163.91;0;0;1.01;1.01;0.32
1981;6;16;2.1;2.1;19.5;19.5;4.72;4.72;3.92;3.92;44.73;44.73;163.63;163.63;0;0;1;1;0.41
1981;6;17;1.12;1.12;15.7;15.7;3.71;3.71;3.27;3.27;42.47;42.47;163.35;163.35;0;0;0.99;0.99;0.35
1981;6;18;2.29;2.29;12.2;12.2;2.8;2.8;2.32;2.32;42.34;42.34;163.06;163.06;0;0;0.99;0.99;0.32
1981;6;19;5.51;5.51;11.3;11.3;2.57;2.57;1.67;1.67;46.07;46.07;162.77;162.77;0;0;0.98;0.98;0.36
1981;6;20;0.15;0.15;12.8;12.8;2.96;2.96;2.75;2.75;43.36;43.36;162.48;162.48;0;0;0.98;0.98;0.4
1981;6;21;5.09;5.09;13.6;13.6;3.16;3.16;2.12;2.12;46.23;46.23;162.18;162.18;0;0;0.97;0.97;0.31
1981;6;22;7.43;7.43;12.2;12.2;2.8;2.8;1.51;1.51;51.96;51.96;161.89;161.89;0;0;0.97;0.97;0.29
1981;6;23;1.88;1.88;14.8;14.8;3.47;3.47;2.94;2.94;50.85;50.85;161.59;161.59;0;0;0.97;0.97;0.36
1981;6;24;13.69;13.69;13;13;3.01;3.01;0.54;0.54;63.21;63.21;161.3;161.3;0;0;0.96;0.96;1.44
1981;6;25;0.18;0.18;16.3;16.3;3.87;3.87;3.62;3.62;60.28;60.28;161;161;0;0;0.96;0.96;0.77
1981;6;26;3.1;3.1;16.5;16.5;3.92;3.92;3.05;3.05;60.19;60.19;160.71;160.71;0;0;0.96;0.96;0.55
1981;6;27;0.31;0.31;18.3;18.3;4.4;4.4;4.05;4.05;56.3;56.3;160.43;160.43;0;0;0.96;0.96;0.55
1981;6;28;0;0;20.6;20.6;5.02;5.02;4.7;4.7;51.46;51.46;160.14;160.14;0;0;0.97;0.97;0.43
1981;6;29;0;0;20.2;20.2;4.91;4.91;4.6;4.6;46.73;46.73;159.86;159.86;0;0;0.96;0.96;0.3
1981;6;30;0;0;14.9;14.9;3.5;3.5;3.28;3.28;43.34;43.34;159.58;159.58;0;0;0.96;0.96;0.25
1981;7;1;0;0;15.9;15.9;3.79;3.79;3.55;3.55;39.68;39.68;159.29;159.29;0;0;0.96;0.96;0.23
1981;7;2;0;0;19.6;19.6;4.78;4.78;4.48;4.48;35.1;35.1;159.01;159.01;0;0;0.96;0.96;0.21
1981;7;3;5.1;5.1;22.7;22.7;5.63;5.63;3.73;3.73;36.39;36.39;158.72;158.72;0;0;0.95;0.95;0.21
1981;7;4;3.29;3.29;16.6;16.6;3.98;3.98;3.05;3.05;36.55;36.55;158.43;158.43;0;0;0.95;0.95;0.22
1981;7;5;0.25;0.25;17;17;4.08;4.08;3.78;3.78;32.93;32.93;158.14;158.14;0;0;0.94;0.94;0.2
1981;7;6;0.23;0.23;18;18;4.35;4.35;4.03;4.03;29.05;29.05;157.84;157.84;0;0;0.94;0.94;0.19
1981;7;7;0.42;0.42;18.7;18.7;4.54;4.54;4.16;4.16;25.24;25.24;157.54;157.54;0;0;0.93;0.93;0.18
1981;7;8;0.3;0.3;19.6;19.6;4.78;4.78;4.41;4.41;21.07;21.07;157.24;157.24;0;0;0.93;0.93;0.34
1981;7;9;0.05;0.05;20.6;20.6;5.05;5.05;4.73;4.73;16.34;16.34;156.94;156.94;0;0;0.92;0.92;0.21
1981;7;10;0.14;0.14;21.5;21.5;5.3;5.3;4.93;4.93;11.51;11.51;156.62;156.62;0;0;0.92;0.92;0.18
1981;7;11;0;0;23;23;5.71;5.71;4.01;4.01;7.47;7.47;156.31;156.31;0;0;0.91;0.91;0.17
1981;7;12;2.48;2.48;22;22;5.44;5.44;2.65;2.65;7.28;7.28;155.99;155.99;0;0;0.9;0.9;0.17
1981;7;13;0.73;0.73;20.9;20.9;5.14;5.14;2.38;2.38;5.61;5.61;155.66;155.66;0;0;0.9;0.9;0.18
1981;7;14;2.82;2.82;17.7;17.7;4.27;4.27;1.87;1.87;6.54;6.54;155.33;155.33;0;0;0.89;0.89;0.2
1981;7;15;1.27;1.27;17.4;17.4;4.19;4.19;1.92;1.92;5.87;5.87;155;155;0;0;0.89;0.89;0.25
1981;7;16;0.13;0.13;17.1;17.1;4.11;4.11;1.5;1.5;4.49;4.49;154.66;154.66;0;0;0.89;0.89;0.23
1981;7;17;11.35;11.35;20.3;20.3;4.97;4.97;1.13;1.13;14.65;14.65;154.32;154.32;0;0;0.89;0.89;0.28
1981;7;18;0.32;0.32;19.4;19.4;4.73;4.73;4.17;4.17;10.81;10.81;153.97;153.97;0;0;0.88;0.88;0.47
