YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;22;1.39;1.34;-4.9;-4.8;0;0;0;0;139.77;169.65;357.84;315.77;116.3;105.43;3.56;2.3;4.07
1981;2;23;1.24;1.14;-1.4;-1.3;0;0;0;0;139.78;169.66;356.74;314.67;117.47;106.48;3.47;2.23;4.12
1981;2;24;2.25;2.27;-1.2;-1.1;0;0;0;0;139.81;169.71;355.64;313.57;119.59;108.54;3.38;2.16;4.54
1981;2;25;0.15;0.14;-2.2;-2.1;0;0;0;0;139.81;169.71;354.55;312.48;119.74;108.68;3.31;2.1;4.38
1981;2;26;0;0;-5.5;-5.4;0;0;0;0;139.81;169.71;353.45;311.38;119.74;108.68;3.24;2.05;4.27
1981;2;27;0.02;0;-7;-6.9;0;0;0;0;139.81;169.71;352.37;310.3;119.76;108.68;3.17;2;3.96
1981;2;28;0.1;0.07;-5.1;-4.9;0;0;0;0;139.81;169.71;351.29;309.21;119.87;108.75;3.11;1.95;3.67
1981;3;1;0.7;0.66;-2.8;-2.5;0;0;0;0;139.81;169.71;350.2;308.13;120.57;109.41;3.05;1.9;3.64
1981;3;2;0;0;-1.5;-1.4;0;0;0;0;139.81;169.71;349.13;307.06;120.57;109.41;3;1.86;3.68
1981;3;3;0.77;0.78;-1.3;-1.2;0;0;0;0;139.81;169.72;348.06;305.98;121.32;110.16;2.95;1.82;3.74
1981;3;4;7;7.06;-1.4;-1.3;0;0;0;0;139.9;169.87;346.99;304.92;127.9;116.51;2.91;1.79;3.7
1981;3;5;0.81;0.81;-1.9;-1.8;0;0;0;0;139.9;169.87;345.92;303.85;128.71;117.32;2.89;1.77;3.64
1981;3;6;0.06;0.05;-0.8;-0.7;0;0;0;0;139.9;169.87;344.86;302.79;128.77;117.37;2.87;1.76;3.59
1981;3;7;0.04;0.04;2.4;2.5;0.54;0.56;0.36;0.35;140.9;170.82;343.8;301.73;125.15;113.01;2.92;1.78;3.81
1981;3;8;1.38;1.36;4.6;4.7;1;1;0.61;0.57;143.27;171.86;344.09;302.08;114.12;101.2;4.66;2.76;4.54
1981;3;9;0.06;0.05;5.4;5.6;1.15;1.18;0.76;0.73;145.3;172.44;344.47;302.52;100.08;86.72;12.33;7.99;10.4
1981;3;10;12.55;12.69;5.5;5.7;1.18;1.2;0.2;0.18;148.6;173.5;345;303.11;86.72;73.65;23.37;14.72;37.09
1981;3;11;2.67;2.63;8.5;8.7;1.76;1.79;0.98;0.93;148.78;172.96;345.73;303.88;70.05;57.58;28.2;17.29;63.57
1981;3;12;6.53;6.95;6.2;6.3;1.31;1.32;0.53;0.47;148.85;172.89;346.66;304.8;58.53;46.32;27.65;16.54;64.76
1981;3;13;6.24;6.3;2.5;2.6;0.56;0.58;0.23;0.22;148.33;172.28;347.73;305.82;55.99;43.8;21.68;12.72;42.77
1981;3;14;0.4;0.35;2.3;2.5;0.53;0.56;0.33;0.33;147.54;171.38;348.86;306.88;53.39;41.38;13.69;7.59;29.74
1981;3;15;1.53;1.46;1.3;1.5;0.31;0.34;0.18;0.19;146.82;170.59;349.98;307.94;52.15;39.91;9.95;5.42;21.62
1981;3;16;12.14;12.54;0.2;0.3;0.06;0.08;0.01;0.01;147.37;171.75;351.06;308.99;54.94;39.61;12.14;7.88;17.43
1981;3;17;0.57;0.51;1.4;1.4;0.32;0.32;0.2;0.19;146.67;170.82;352.12;310.04;53.06;38.22;10.91;6.96;14.98
1981;3;18;4.42;4.42;-0.3;-0.2;0;0;0;0;146.06;170.28;353.15;311.08;54.9;38.91;8.88;5.39;13.97
1981;3;19;0.97;0.97;-0.9;-0.8;0;0;0;0;145.09;169.22;354.11;312.09;55.59;39.42;8.34;5.25;12.59
1981;3;20;0;0;0.4;0.5;0.1;0.12;0.06;0.08;144.22;168.28;355;313.05;54.85;38.6;7.76;5.05;11.66
1981;3;21;0;0;2.5;2.6;0.57;0.58;0.37;0.35;144.03;167.85;355.82;313.96;51.87;36.11;7.38;4.81;11.05
1981;3;22;0;0;3.5;3.7;0.77;0.8;0.5;0.49;144.21;167.8;356.6;314.82;47.77;32.52;7.43;4.61;11.85
1981;3;23;0.52;0.57;4.3;4.4;0.94;0.94;0.59;0.55;144.5;168.07;357.37;315.65;43.23;28.21;7.55;4.48;12.44
1981;3;24;9.78;9.69;6.1;6.3;1.3;1.32;0.35;0.34;147.5;171.31;358.16;316.48;36.48;21.86;12.38;6.71;15.39
1981;3;25;6.09;6.21;5.4;5.5;1.15;1.16;0.48;0.45;147.93;171.84;359.04;317.36;30.76;16.31;17;9.67;24.76
1981;3;26;1.23;1.28;8.1;8.3;1.69;1.71;1.01;0.96;147.88;171.79;360.01;318.29;22.38;8.01;16.8;9.61;30.83
1981;3;27;0.34;0.37;4.8;4.9;1.03;1.04;0.66;0.62;147.4;171.26;361.03;319.25;17.41;3.1;13.68;7.76;28.13
1981;3;28;0;0;4.4;4.4;0.95;0.94;0.61;0.57;146.85;170.57;362.06;320.21;13.62;0;10.69;5.73;20.45
1981;3;29;0;0;7.8;8.1;1.62;1.67;0.92;1.08;146.16;169.34;363.08;321.16;11.12;0;10.1;5.14;19.98
1981;3;30;0.03;0.03;9.8;10.2;2.01;2.08;1.02;1.3;145.08;167.47;364.06;322.06;8.31;0;10.45;4.94;22.54
1981;3;31;0;0;11.2;11.7;2.29;2.36;1.07;1.35;143.5;164.98;365.01;322.89;5.52;0;10.6;4.67;23.5
1981;4;1;0;0;11.6;12.1;2.64;2.72;1.14;1.56;141.57;162.31;365.9;323.66;3.92;0;9.34;4.38;21.57
1981;4;2;0;0;9.8;10.1;2.25;2.3;1.05;1.32;139.65;159.9;366.73;324.36;3.18;0;8.1;4.08;19.77
1981;4;3;0.01;0;6.5;6.7;1.53;1.56;0.77;0.9;137.97;157.93;367.49;325;2.7;0;7.38;3.8;16.95
1981;4;4;0;0;6.5;6.7;1.54;1.56;0.78;0.9;136.31;155.96;368.17;325.58;2.21;0;6.72;3.54;14.82
1981;4;5;2.41;2.32;6.1;6.3;1.44;1.48;0.89;0.88;135.93;155.57;368.79;326.11;1.78;0;6.23;3.3;13.57
1981;4;6;1.54;1.51;6.3;6.5;1.49;1.52;0.98;0.96;135.34;154.9;369.36;326.59;1.32;0;5.87;3.1;12.22
1981;4;7;0;0;7.6;7.7;1.77;1.78;0.95;1.08;133.86;153.08;369.88;327.03;0.74;0;5.54;2.93;11.8
1981;4;8;0.46;0.42;9.7;9.8;2.22;2.23;1.15;1.29;132.26;151.12;370.36;327.43;0;0;5.3;2.76;12.41
1981;4;9;7.55;7.29;8.5;8.6;1.96;1.98;0.78;0.78;133.49;152.74;370.8;327.81;0;0;5.11;2.62;12
1981;4;10;0;0;7.7;7.8;1.79;1.8;1.32;1.25;132.39;151.55;371.23;328.15;0;0;4.74;2.51;12.1
1981;4;11;0;0;7.2;7.4;1.69;1.72;1.24;1.19;131.27;150.38;371.61;328.48;0;0;4.3;2.41;10.59
1981;4;12;0;0;10.1;10.3;2.3;2.34;1.54;1.51;129.53;148.69;371.96;328.78;0;0;3.95;2.3;9.8
1981;4;13;0;0;12.3;12.4;2.77;2.79;1.69;1.6;126.99;146.09;372.26;329.05;0;0;3.68;2.2;9.74
1981;4;14;0.41;0.32;9.8;9.9;2.26;2.26;1.37;1.3;125.07;144.1;372.52;329.31;0;0;3.46;2.1;9.74
1981;4;15;0;0;8.9;9;2.06;2.06;1.24;1.18;122.96;141.94;372.76;329.54;0;0;3.29;2.01;9.46
1981;4;16;1.96;1.94;5.1;5.1;1.22;1.21;0.79;0.74;122.74;141.73;372.96;329.75;0;0;3.18;1.93;9.12
1981;4;17;0.55;0.52;-0.3;-0.2;0;0;0;0;122.01;140.97;373.14;329.95;0.24;0.08;3.08;1.86;7.16
1981;4;18;2.52;2.48;-1.8;-1.7;0;0;0;0;121.24;140.15;373.3;330.14;2.57;2.25;2.99;1.8;6.89
1981;4;19;0.9;0.84;-0.7;-0.6;0;0;0;0;120.48;139.35;373.43;330.31;3.17;2.65;2.92;1.74;6.7
1981;4;20;2.49;2.53;1.7;1.8;0.44;0.46;0.24;0.24;122.73;141.89;373.55;330.46;0.73;0;2.91;1.69;6.3
1981;4;21;2.02;2;3.1;3.2;0.77;0.78;0.45;0.45;123.07;141.77;373.67;330.62;0.1;0;2.95;1.65;5.9
1981;4;22;0.06;0.06;3.6;3.6;0.87;0.87;0.62;0.6;122.24;140.76;373.78;330.76;0;0;2.92;1.62;5.32
1981;4;23;2.76;2.65;3.2;3.3;0.8;0.8;0.47;0.47;122.42;140.91;373.88;330.9;0;0;2.87;1.59;5.11
1981;4;24;2.11;1.93;2.7;2.9;0.68;0.71;0.42;0.44;122.52;140.98;373.98;331.03;0;0;2.85;1.57;5.67
1981;4;25;4.01;4.12;5;5.1;1.19;1.21;0.65;0.63;124.19;143.22;374.07;331.15;0;0;2.86;1.57;5.82
1981;4;26;0.97;0.99;8.9;9;2.05;2.06;1.42;1.35;123.51;142.51;374.16;331.28;0;0;2.84;1.57;5.2
1981;4;27;8.58;8.48;4.9;4.9;1.18;1.17;0.43;0.4;128.09;147.73;374.25;331.4;0;0;2.94;1.57;5.53
1981;4;28;5.04;5.2;1.5;1.6;0.39;0.41;0.2;0.2;130.41;150.6;374.36;331.52;0.07;0;3.07;1.57;6.03
1981;4;29;2.73;2.68;2.8;2.9;0.7;0.71;0.41;0.42;131.19;151.44;374.49;331.66;0;0;3.15;1.6;5.55
1981;4;30;5.84;5.99;5.7;5.8;1.35;1.37;0.64;0.61;133.73;154.54;374.65;331.81;0;0;3.27;1.66;5.32
1981;5;1;16.17;16.58;6.4;6.5;1.73;1.75;0.06;0.02;141.94;164.51;374.85;331.98;0;0;4.82;1.78;21.19
1981;5;2;2.38;2.44;3.8;3.9;1.07;1.08;0.7;0.66;141.67;164.34;375.13;332.2;0;0;4.83;1.99;17.14
1981;5;3;0.89;0.78;3.8;3.9;1.07;1.08;0.77;0.74;140.73;163.29;375.45;332.45;0;0;4.43;2.16;10.79
1981;5;4;11.21;11.19;2.8;2.9;0.79;0.82;0.19;0.2;143.82;167.03;375.8;332.73;0;0;5.37;2.3;9.1
1981;5;5;5.72;5.87;3.3;3.4;0.92;0.95;0.43;0.44;144.36;167.75;376.2;333.06;0;0;6.2;2.56;10.37
1981;5;6;2.81;2.89;4.4;4.5;1.22;1.24;0.75;0.73;143.9;167.28;376.66;333.44;0;0;5.76;2.78;10.23
1981;5;7;3.56;3.55;7.5;7.7;2.02;2.05;1.22;1.16;143.54;166.93;377.14;333.86;0;0;5.67;2.95;9.42
1981;5;8;0;0;11;11.2;2.89;2.91;2.2;2.08;142.17;165.49;377.63;334.29;0;0;5.55;3.03;9.8
1981;5;9;0;0;12.9;13.1;3.35;3.37;2.55;2.41;139.56;163.01;378.08;334.71;0;0;5.25;3.01;8.99
1981;5;10;0;0;14.2;14.4;3.64;3.68;2.77;2.64;135.81;159.27;378.5;335.12;0;0;4.91;2.92;8.49
1981;5;11;4.59;4.46;13.5;13.7;3.47;3.52;1.91;1.85;135.82;159.22;378.88;335.5;0;0;4.68;2.81;9.14
1981;5;12;10.3;9.75;11.4;11.6;2.99;3.01;0.87;0.9;138.65;161.88;379.23;335.86;0;0;4.88;2.75;8.62
1981;5;13;0.3;0.26;10.3;10.5;2.72;2.74;2.03;1.93;137.45;160.56;379.59;336.22;0;0;4.86;2.74;7.43
1981;5;14;0.99;0.95;10.8;10.9;2.82;2.84;2.02;1.92;136.22;159.46;379.94;336.57;0;0;4.63;2.7;6
1981;5;15;0.66;0.62;11.9;12.1;3.11;3.13;2.27;2.16;133.9;157.08;380.25;336.9;0;0;4.39;2.62;5.94
1981;5;16;2.09;1.93;11.7;11.9;3.06;3.08;2.03;1.95;132.63;155.64;380.54;337.21;0;0;4.18;2.54;6.5
1981;5;17;13.58;13.79;9.7;9.8;2.57;2.57;0.38;0.33;137.64;161.22;380.82;337.51;0;0;4.31;2.49;6.61
1981;5;18;0.01;0.01;10.4;10.5;2.74;2.74;2.08;1.96;136.37;159.84;381.12;337.81;0;0;4.38;2.51;5.92
1981;5;19;0.26;0.19;13.2;13.3;3.4;3.42;2.55;2.42;134.68;158.35;381.4;338.11;0;0;4.24;2.5;4.79
1981;5;20;0.69;0.48;14.8;14.9;3.79;3.8;2.76;2.65;131.62;155.02;381.67;338.4;0;0;4.07;2.44;4.73
1981;5;21;0.39;0.3;15.3;15.5;3.91;3.95;2.89;2.78;128.13;151.45;381.91;338.67;0;0;3.89;2.36;4.69
1981;5;22;26.36;26.51;14;14.2;3.61;3.64;0;0;143.1;167.39;382.15;338.93;0;0;4.87;2.35;4.92
1981;5;23;15.71;16.01;8.9;9;2.36;2.37;0.12;0.08;146.79;171.39;382.48;339.25;0;0;10.56;5.04;8.52
1981;5;24;0.18;0.17;11.7;11.8;3.05;3.06;2.3;2.17;145.44;169.93;382.89;339.64;0;0;7.96;4.19;5.52
1981;5;25;0.04;0.03;13.8;14;3.56;3.59;2.7;2.56;143.47;168.19;383.34;340.06;0;0;5.73;3.14;5.51
1981;5;26;0.22;0.18;14.9;15.1;3.82;3.85;2.87;2.73;139.84;164.44;383.77;340.49;0;0;5.35;3.12;4.85
1981;5;27;1.07;1.04;13.9;14;3.58;3.59;2.56;2.41;137.06;161.67;384.16;340.89;0;0;5.04;3.04;4.6
1981;5;28;1.35;1.35;9.3;9.4;2.46;2.47;1.72;1.63;135.39;159.98;384.52;341.27;0;0;4.77;2.93;4.3
1981;5;29;0.51;0.37;11.4;11.5;2.96;2.98;2.18;2.09;132.65;157.1;384.84;341.62;0;0;4.52;2.82;4.17
1981;5;30;1.1;0.88;14.2;14.3;3.64;3.66;2.58;2.48;130.03;154.28;385.13;341.95;0;0;4.29;2.7;4.08
1981;5;31;0.61;0.63;16.6;16.7;4.21;4.23;3.07;2.92;126.55;150.85;385.38;342.25;0;0;4.08;2.58;4.22
1981;6;1;0.04;0.04;18.7;18.9;4.8;4.83;3.78;3.62;121.91;146.25;385.61;342.52;0;0;3.88;2.47;3.97
1981;6;2;0.07;0.07;19.7;19.9;5.04;5.07;3.95;3.79;117.17;141.53;385.8;342.77;0;0;3.68;2.36;3.87
1981;6;3;0.04;0.05;21;21.1;5.33;5.35;4.15;4.01;112.24;136.62;385.97;342.99;0;0;3.51;2.25;3.77
1981;6;4;2.04;1.79;15.5;15.6;4.01;4.03;2.7;2.66;110.68;134.74;386.11;343.19;0;0;3.38;2.15;3.69
1981;6;5;2.75;2.71;11.6;11.7;3.06;3.08;1.95;1.87;110.54;134.56;386.22;343.37;0;0;3.27;2.06;3.6
1981;6;6;6.32;6.08;12;12.1;3.16;3.18;1.5;1.46;112.39;136.23;386.31;343.54;0;0;3.18;1.98;3.58
1981;6;7;0.44;0.32;14.7;14.8;3.83;3.84;2.85;2.73;110.92;134.68;386.39;343.69;0;0;3.1;1.92;3.42
1981;6;8;0.1;0.1;16.9;17;4.36;4.37;3.33;3.26;107.04;130.6;386.45;343.82;0;0;3.03;1.85;3.4
1981;6;9;3.68;2.79;19.2;19.4;4.91;4.95;2.9;3.03;106.75;129.4;386.5;343.94;0;0;2.97;1.79;3.55
1981;6;10;11.16;11.1;14.4;14.5;3.75;3.77;0.96;0.92;112.6;135.11;386.53;344.05;0;0;2.92;1.74;4.4
1981;6;11;0;0;15.3;15.4;3.98;3.98;3.04;2.87;111.25;133.77;386.55;344.15;0;0;2.89;1.7;3.78
1981;6;12;0.5;0.53;17.9;18;4.6;4.61;3.44;3.31;108.18;130.84;386.56;344.24;0;0;2.84;1.66;3.48
1981;6;13;2.86;2.94;13.7;13.8;3.59;3.59;2.26;2.15;107.89;130.66;386.57;344.32;0;0;2.8;1.63;3.21
1981;6;14;0;0;15.6;15.7;4.05;4.06;3.04;3.05;104.08;126.72;386.56;344.39;0;0;2.8;1.63;3.21
1981;6;15;1.3;1.27;18.1;18.2;4.64;4.66;3.17;3.21;101.43;123.91;386.54;344.46;0;0;2.8;1.63;3.07
1981;6;16;3.71;3.76;16.4;16.5;4.24;4.25;2.46;2.39;101.82;124.38;386.5;344.51;0;0;2.8;1.63;3.29
1981;6;17;4.43;3.85;11.1;11.2;2.94;2.96;1.63;1.64;102.95;125.15;386.46;344.56;0;0;2.8;1.63;3.22
1981;6;18;8.86;8.57;7;7.2;1.93;1.95;0.69;0.69;107.45;129.1;386.4;344.59;0;0;2.8;1.63;3.2
1981;6;19;15.16;15.67;6.7;6.8;1.84;1.85;0.15;0.09;119.93;142.51;386.35;344.62;0;0;2.81;1.63;12.87
1981;6;20;3.99;3.91;8.3;8.4;2.25;2.26;1.31;1.25;121.98;144.66;386.31;344.65;0;0;2.84;1.63;8.96
1981;6;21;11.03;10.6;9.2;9.3;2.47;2.48;0.64;0.66;128.69;151.58;386.29;344.69;0;0;3.09;1.63;5.98
1981;6;22;10.72;11.3;7.4;7.5;2.03;2.03;0.57;0.48;134.57;158.48;386.31;344.75;0;0;3.67;1.63;5.67
1981;6;23;8.8;8.82;10.2;10.3;2.73;2.73;1;0.94;138.06;162.35;386.38;344.84;0;0;4.2;1.7;5.87
1981;6;24;21.21;21.3;9.6;9.7;2.58;2.58;0;0;146.48;171.46;386.56;345.01;0;0;9.39;3.98;16.41
1981;6;25;1.15;1.12;12.4;12.5;3.27;3.27;2.33;2.2;145.29;170.13;386.83;345.26;0;0;7.48;3.63;10.9
1981;6;26;1.2;1.02;13.6;13.8;3.56;3.59;2.54;2.43;143.9;168.73;387.16;345.57;0;0;5.28;2.7;7.89
1981;6;27;0.56;0.58;15;15.1;3.9;3.91;2.97;2.8;140.85;165.72;387.49;345.89;0;0;5.04;2.76;6.22
1981;6;28;0;0;18.6;18.8;4.76;4.8;3.81;3.61;136.06;160.99;387.8;346.21;0;0;4.79;2.75;5.4
1981;6;29;0.09;0.06;16.4;16.5;4.25;4.25;3.38;3.18;131.79;156.77;388.09;346.51;0;0;4.53;2.68;4.68
1981;6;30;0;0;10.7;10.8;2.85;2.86;2.27;2.15;128.59;153.57;388.34;346.79;0;0;4.28;2.59;4.73
1981;7;1;0;0;12.3;12.4;3.27;3.27;2.6;2.46;125.09;150.07;388.56;347.04;0;0;4.04;2.48;4.57
1981;7;2;0.12;0.12;16.7;16.9;4.35;4.38;3.41;3.27;120.91;145.9;388.74;347.27;0;0;3.82;2.37;4.27
1981;7;3;7.03;7.42;19.3;19.4;4.97;4.99;2.23;2.01;122.56;147.67;388.9;347.49;0;0;3.66;2.28;3.95
1981;7;4;3.21;3.37;12.1;12.2;3.22;3.23;2;1.86;122.53;147.75;389.05;347.68;0;0;3.55;2.21;3.93
1981;7;5;0.31;0.31;13.4;13.5;3.53;3.55;2.69;2.51;120.68;146.5;389.17;347.86;0;0;3.44;2.15;3.63
1981;7;6;0.08;0.05;14.3;14.4;3.75;3.77;2.94;2.82;117.18;142.87;389.28;348.02;0;0;3.33;2.08;3.4
1981;7;7;9.44;9.32;14.7;14.8;3.85;3.87;1.3;1.24;120.8;146.28;389.37;348.18;0;0;3.26;2.03;3.41
1981;7;8;0.34;0.24;15.9;16;4.14;4.16;3.11;2.96;119.41;144.95;389.45;348.32;0;0;3.21;1.98;3.31
1981;7;9;0.22;0.17;16.5;16.6;4.29;4.31;3.32;3.17;116.03;141.5;389.52;348.45;0;0;3.14;1.94;3.2
1981;7;10;0.01;0.01;17.6;17.7;4.57;4.57;3.52;3.44;111.71;137.12;389.58;348.57;0;0;3.07;1.89;3.07
1981;7;11;3.79;2.6;18.3;18.4;4.72;4.74;2.76;2.95;111.31;135.72;389.62;348.68;0;0;3.01;1.83;3.07
1981;7;12;6.12;5.4;17;17.2;4.42;4.45;2.12;2.18;113.32;136.95;389.65;348.77;0;0;2.97;1.79;3.06
1981;7;13;11.43;11.56;15.8;15.9;4.12;4.14;1.02;0.93;119.95;143.5;389.67;348.86;0;0;2.97;1.76;3.62
1981;7;14;7.01;7.22;13.6;13.7;3.58;3.6;1.6;1.48;123.8;147.78;389.7;348.95;0;0;3.01;1.75;3.49
1981;7;15;2.92;2.72;13.2;13.3;3.49;3.5;2.2;2.11;123.8;147.64;389.75;349.05;0;0;3.11;1.77;3.24
1981;7;16;0.7;0.68;13.8;13.9;3.64;3.65;2.68;2.52;122.45;146.54;389.79;349.14;0;0;3.13;1.78;3.29
