YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;11.92;12.23;-6.7;-5.9;0;0;0;0;193.96;156.92;830;595.66;154.99;154.97;5.85;-9.94;0.83
1981;1;20;15.28;15.26;-7.3;-6.8;0;0;0;0;193.96;156.92;826.61;591.53;170.27;170.23;5.83;-9.84;0.83
1981;1;21;4.97;5.23;-9.5;-9;0;0;0;0;193.96;156.92;823.23;587.44;175.24;175.46;5.82;-9.74;0.76
1981;1;22;0;0;-11.8;-11.2;0;0;0;0;193.96;156.92;819.88;583.37;175.24;175.46;5.8;-9.65;0.69
1981;1;23;0;0;-12.8;-12.7;0;0;0;0;193.96;156.92;816.54;579.33;175.24;175.46;5.79;-9.56;0.66
1981;1;24;0;0;-11.2;-12;0;0;0;0;193.96;156.92;813.22;575.32;175.24;175.46;5.77;-9.47;0.63
1981;1;25;0.65;0.84;-9.9;-10.9;0;0;0;0;193.96;156.92;809.91;571.34;175.88;176.3;5.76;-9.38;0.61
1981;1;26;11.12;11.08;-7.6;-7.3;0;0;0;0;193.96;156.92;806.62;567.38;187;187.38;5.74;-9.3;0.64
1981;1;27;0.06;0.06;-8.2;-7.8;0;0;0;0;193.96;156.92;803.35;563.45;187.06;187.44;5.73;-9.22;0.51
1981;1;28;0;0;-10.2;-10.5;0;0;0;0;193.96;156.92;800.1;559.55;187.06;187.44;5.71;-9.14;0.52
1981;1;29;0;0;-12.7;-12.6;0;0;0;0;193.96;156.92;796.86;555.68;187.06;187.44;5.7;-9.06;0.55
1981;1;30;0;0;-12.1;-12.8;0;0;0;0;193.96;156.92;793.64;551.83;187.06;187.44;5.69;-8.98;0.57
1981;1;31;0;0;-10.3;-11.1;0;0;0;0;193.96;156.92;790.43;548.01;187.06;187.44;5.67;-8.9;0.57
1981;2;1;0;0;-7.6;-8.3;0;0;0;0;193.96;156.92;787.24;544.22;187.06;187.44;5.66;-8.83;0.57
1981;2;2;0;0;-7.3;-7.6;0;0;0;0;193.96;156.92;784.07;540.45;187.06;187.44;5.65;-8.76;0.62
1981;2;3;0.56;0.78;-6.5;-6.1;0;0;0;0;193.96;156.92;780.91;536.71;187.62;188.22;5.64;-8.69;0.56
1981;2;4;11.58;11.31;-4;-3.7;0;0;0;0;193.96;156.92;777.77;532.99;199.19;199.53;5.62;-8.62;0.6
1981;2;5;11.77;12.25;-7.3;-6.8;0;0;0;0;193.96;156.92;774.64;529.3;210.96;211.78;5.61;-8.55;0.62
1981;2;6;10.92;10.97;-5.8;-5.2;0;0;0;0;193.96;156.92;771.53;525.64;221.88;222.75;5.6;-8.49;0.59
1981;2;7;5.94;6.58;-0.7;-0.2;0;0;0;0;193.96;156.92;768.44;522;227.32;229.33;5.59;-8.42;0.59
1981;2;8;0.09;0.1;0.8;0.8;0.26;0.26;0.25;0.15;194.06;156.92;765.36;518.39;227.16;229.28;5.58;-8.36;0.65
1981;2;9;0;0;-0.4;-0.4;0;0;0;0;194.06;156.92;762.3;514.8;227.16;229.28;5.56;-8.3;0.66
1981;2;10;5.63;5.07;-3.4;-3.2;0;0;0;0;194.06;156.92;759.25;511.23;232.79;234.35;5.55;-8.24;0.74
1981;2;11;2.57;2.87;-7.1;-6.9;0;0;0;0;194.06;156.92;756.22;507.69;235.36;237.22;5.54;-8.18;0.65
1981;2;12;2.87;2.78;-9.7;-9.4;0;0;0;0;194.06;156.92;753.2;504.18;238.23;240;5.53;-8.12;0.67
1981;2;13;0.02;0.01;-10.6;-10.2;0;0;0;0;194.06;156.92;750.2;500.69;238.25;240.01;5.52;-8.06;0.58
1981;2;14;0;0;-11.1;-10.4;0;0;0;0;194.06;156.92;747.21;497.22;238.25;240.01;5.51;-8;0.54
1981;2;15;0;0;-10.4;-10.2;0;0;0;0;194.06;156.92;744.24;493.78;238.25;240.01;5.5;-7.95;0.67
1981;2;16;0;0;-9.2;-9.2;0;0;0;0;194.06;156.92;741.28;490.36;238.25;240.01;5.49;-7.89;0.62
1981;2;17;0.19;0.13;-9.5;-8.7;0;0;0;0;194.06;156.92;738.34;486.97;238.44;240.14;5.48;-7.83;0.65
1981;2;18;0.83;0.97;-9.6;-9.2;0;0;0;0;194.06;156.92;735.41;483.6;239.27;241.11;5.47;-7.78;0.66
1981;2;19;1;1.24;-8.9;-8.4;0;0;0;0;194.06;156.92;732.5;480.25;240.27;242.35;5.46;-7.72;0.66
1981;2;20;0.12;0.12;-8.7;-8.1;0;0;0;0;194.06;156.92;729.6;476.93;240.39;242.47;5.45;-7.67;0.66
1981;2;21;2.92;2.23;-8.7;-8.4;0;0;0;0;194.06;156.92;726.72;473.62;243.31;244.7;5.44;-7.61;0.67
1981;2;22;1.05;0.83;-7.3;-7.2;0;0;0;0;194.06;156.92;723.85;470.34;244.35;245.53;5.43;-7.56;0.73
1981;2;23;1.03;0.7;-7.5;-7.1;0;0;0;0;194.06;156.92;720.99;467.09;245.38;246.23;5.42;-7.51;0.68
1981;2;24;2.76;1.89;-6.3;-6.1;0;0;0;0;194.06;156.92;718.15;463.86;248.14;248.12;5.41;-7.46;0.74
1981;2;25;0.33;0.33;-7.1;-6.6;0;0;0;0;194.06;156.92;715.32;460.64;248.47;248.45;5.4;-7.41;0.6
1981;2;26;0;0;-6.1;-5.5;0;0;0;0;194.06;156.92;712.51;457.45;248.47;248.45;5.39;-7.36;0.56
1981;2;27;0;0;-7.8;-7.7;0;0;0;0;194.06;156.92;709.71;454.29;248.47;248.45;5.38;-7.31;0.57
1981;2;28;0.16;0.15;-7.9;-7.3;0;0;0;0;194.06;156.92;706.93;451.14;248.63;248.6;5.37;-7.26;0.63
1981;3;1;5.25;4.24;-3.6;-3.2;0;0;0;0;194.06;156.92;704.16;448.02;253.87;252.84;5.36;-7.21;0.66
1981;3;2;0.02;0;-2.9;-2.8;0;0;0;0;194.06;156.92;701.4;444.92;253.89;252.84;5.35;-7.16;0.62
1981;3;3;4.49;3.81;-2.9;-2.6;0;0;0;0;194.06;156.92;698.65;441.84;258.38;256.65;5.34;-7.11;0.6
1981;3;4;10.51;11.53;-3.7;-3.4;0;0;0;0;194.06;156.92;695.92;438.78;268.89;268.18;5.33;-7.07;0.67
1981;3;5;0.06;0.06;-3;-2.7;0;0;0;0;194.06;156.92;693.21;435.74;268.95;268.24;5.32;-7.02;0.68
1981;3;6;0.29;0.29;-2.6;-2;0;0;0;0;194.06;156.92;690.5;432.73;269.24;268.53;5.31;-6.97;0.64
1981;3;7;0.24;0.45;0.1;0.1;0.05;0.06;0.08;0.04;194.06;156.92;687.81;429.73;269.45;268.94;5.31;-6.93;0.61
1981;3;8;0.92;0.86;0.6;0.7;0.28;0.3;0.26;0.17;194.18;156.92;685.14;426.75;269.96;269.64;5.3;-6.88;0.69
1981;3;9;0.15;0.25;1.7;1.5;0.6;0.54;0.54;0.31;196.12;157.18;682.62;423.8;266.9;269.27;5.29;-6.89;0.76
1981;3;10;3.7;4.18;2.2;1.9;0.75;0.65;0.71;0.85;201.46;158.15;681.22;421.63;260.38;270.37;5.33;-7.36;1.01
1981;3;11;9.8;9.94;3.7;3.4;1.1;1.02;0.54;0.73;215.79;165.91;680.34;419.54;245.44;267.29;5.49;-9.11;1.15
1981;3;12;13.91;14.98;3.2;3.2;0.99;0.97;0.18;0.18;231.95;180.04;680.47;417.96;231.09;261.91;5.82;-12.21;1.54
1981;3;13;7;8.07;-0.4;-0.5;0.02;0;0.02;0;232.28;179.4;681.22;416.87;234.91;269.98;5.99;-13.3;2.25
1981;3;14;1.04;0.64;-0.9;-1.3;0.01;0;0.01;0;231.06;178.78;681.74;415.76;235.69;270.62;5.83;-11.44;2.07
1981;3;15;14.04;9.63;-1.2;-1.3;0;0;0;0;232.26;178.78;679.72;412.88;247.01;280.25;5.67;-10.26;2
1981;3;16;10.9;9.62;-1.5;-1.5;0;0;0;0;232.39;178.78;677.7;410.02;257.17;289.87;5.61;-9.84;1.96
1981;3;17;16.83;14.32;-2.9;-2.7;0;0;0;0;232.39;178.78;675.09;407.19;274;304.19;5.59;-9.65;1.88
1981;3;18;7.68;7.32;-5.2;-5;0;0;0;0;232.39;178.78;672.49;404.37;281.68;311.51;5.56;-9.49;1.81
1981;3;19;0.01;0.01;-4.9;-4.6;0;0;0;0;232.39;178.78;669.9;401.57;281.69;311.52;5.54;-9.31;1.54
1981;3;20;0;0;-2.7;-2.8;0;0;0;0;232.39;178.78;667.32;398.79;281.69;311.52;5.52;-9.13;1.53
1981;3;21;0;0;-1.4;-1.5;0;0;0;0;232.39;178.78;664.76;396.03;281.69;311.52;5.49;-8.95;1.83
1981;3;22;0;0;-0.8;-0.3;0;0;0;0;232.39;178.78;662.21;393.29;281.69;311.52;5.47;-8.77;1.77
1981;3;23;1.19;1.49;1.4;1.3;0.52;0.48;0.59;0.76;233.46;178.8;659.67;390.57;280.77;312.91;5.45;-8.65;1.47
1981;3;24;3.43;3.75;3.2;3;1;0.92;0.93;1.25;238.78;179.92;660.41;389.58;270.93;312.18;5.51;-9.34;1.54
1981;3;25;6.34;8.09;3.5;3.1;1.06;0.95;0.76;0.86;248.05;184.35;661.97;388.92;255.06;308.16;5.72;-11.6;2.02
1981;3;26;4.45;4.09;2.5;2.2;0.83;0.72;0.67;0.96;253.55;186.77;664.36;389.12;243.31;302.11;5.98;-13.78;2.24
1981;3;27;0.87;0.69;1.9;1.7;0.67;0.59;0.72;0.99;255.54;187.2;667.1;390.06;235.35;298.25;6.05;-14.07;2.39
1981;3;28;0;0;2.3;1.8;0.77;0.62;0.82;1.08;257.78;187.63;669.87;391.27;225.88;293.4;6.01;-13.6;2.26
1981;3;29;0.35;0.19;2.9;3.3;0.92;1;0.67;1.13;260.63;188.92;672.67;392.85;214.59;283.95;6;-13.68;2.58
1981;3;30;4.46;3.51;3.8;4;1.14;1.16;0.94;1.6;265.92;190.35;675.95;395.39;199.75;272.51;6.11;-14.81;3.07
1981;3;31;2.58;1.7;4;3.7;1.19;1.09;0.95;1.29;270.57;190.63;679.89;399.09;184.7;263.53;6.33;-16.83;9.52
1981;4;1;0.04;0.02;3.6;3.9;1.2;1.27;0.64;0.6;272.22;190.75;684.07;403.58;174.32;253.84;6.42;-17.34;14.53
1981;4;2;0;0;4.7;4.6;1.49;1.44;0.47;0.68;274.86;190.96;688.4;408.63;160.76;242.32;6.36;-16.58;7.62
1981;4;3;0.02;0.03;4.2;3.9;1.36;1.27;0.41;0.61;276.8;190.96;692.74;414.15;149.43;232.46;6.35;-16.56;5.83
1981;4;4;0.86;1.6;3.6;3.4;1.22;1.14;0.54;1.09;278.35;190.93;696.92;419.91;139.75;224.01;6.35;-16.5;5.22
1981;4;5;6.72;8.23;2;2.1;0.76;0.78;0.48;0.69;279.65;190.97;700.96;425.8;135.11;218.84;6.34;-16.28;4.78
1981;4;6;0.65;0.59;3.1;3;1.08;1.03;1.08;1.73;280.47;190.83;704.8;431.67;127.52;211.53;6.33;-16.14;4.14
1981;4;7;0;0;4.4;4.4;1.42;1.39;0.89;1.86;282.07;190.88;708.52;437.43;116.96;202.02;6.34;-16.23;3.44
1981;4;8;1.3;1.84;4.1;4.1;1.34;1.32;0.56;1.17;282.89;190.85;712.05;443.13;109.67;194.27;6.35;-16.27;3.47
1981;4;9;1.49;3.03;3.5;3.6;1.18;1.19;0.71;1.59;282.81;190.8;715.28;448.74;104.48;187.59;6.33;-15.87;5.73
1981;4;10;0.08;0.18;4.2;4.3;1.37;1.37;0.56;0.55;282.61;190.76;718.26;454.18;98.05;179.25;6.27;-15.32;4.42
1981;4;11;0;0;4.7;4.9;1.5;1.52;0.55;0.54;282.42;190.81;721.09;459.52;91.37;169.73;6.24;-15;4.67
1981;4;12;0;0;5.6;6.3;1.71;1.85;0.63;0.65;282.35;191.05;723.84;465.05;83.78;157.51;6.23;-14.91;4.64
1981;4;13;0.08;0.2;5.8;6.3;1.75;1.85;0.66;0.73;282.34;191.17;726.61;471.05;75.97;145.31;6.24;-14.95;4.09
1981;4;14;0.12;0.25;5.1;5.5;1.6;1.66;0.57;0.5;282.06;190.93;729.34;477.23;69.97;138.18;6.25;-14.95;3.6
1981;4;15;0.8;1.02;5.3;6;1.63;1.78;0.7;0.84;282.05;190.83;731.93;483.12;63.77;130.47;6.25;-14.93;3.06
1981;4;16;0.4;0.79;2.8;2.9;1.01;1.01;0.46;0.57;281.15;190.47;734.27;488.36;60.52;126.73;6.24;-14.69;2.98
1981;4;17;0.47;0.33;-1.4;-1.1;0;0;0;0;279.46;189.8;736.15;492.45;60.92;127.06;6.17;-13.98;2.78
1981;4;18;2.03;1.92;-4.5;-4;0;0;0;0;278.88;189.14;735.71;495.04;62.95;128.98;6.08;-13.03;2.9
1981;4;19;1.89;1.89;-4.8;-4.1;0;0;0;0;278.88;189.14;732.83;491.61;64.84;130.87;6;-12.46;2.9
1981;4;20;5.58;4.06;-1.6;-1.3;0;0;0;0;278.97;189.14;729.96;488.21;70.05;134.93;5.97;-12.17;2.59
1981;4;21;2.25;1.86;0.1;0.3;0.08;0.17;0.07;0.09;279.45;189.18;727.1;484.84;70.96;136.44;5.94;-11.93;2.44
1981;4;22;0;0;0.1;0.8;0.11;0.37;0.08;0.17;279.6;189.34;724.25;481.49;70.44;135.19;5.91;-11.71;2.29
1981;4;23;0.65;0.55;0;0.4;0.07;0.21;0.06;0.1;279.6;188.73;722.68;483.14;70.6;135.25;5.88;-11.49;2.14
1981;4;24;0.44;0.26;1.4;1.4;0.58;0.57;0.44;0.2;280.15;188.22;722.16;483.78;67.52;134.4;5.86;-11.31;2.1
1981;4;25;3.11;2.18;2.5;2.7;0.92;0.95;0.71;1.15;280.3;188.05;722.61;483.83;64.88;132.79;5.89;-11.71;2.1
1981;4;26;2.85;2.35;3.4;3.8;1.17;1.24;0.87;1.29;280.49;188.37;723.02;483.77;61.52;128.85;5.96;-12.35;2.1
1981;4;27;6.94;5.84;-1.2;-1.1;0;0;0;0;279.25;187.71;723.4;483.63;67.08;134.69;5.98;-12.35;2.1
1981;4;28;5.49;6.61;-2.4;-2.3;0;0;0;0;279.03;187.71;720.92;480.29;72.49;141.3;5.91;-11.64;2.1
1981;4;29;2.49;2.56;-0.9;-0.6;0;0;0;0;278.92;187.71;718.42;476.96;74.58;143.86;5.84;-11.08;1.86
1981;4;30;0.43;0.61;2;2.1;0.78;0.78;0.66;0.59;279.43;187.61;718.79;476.7;69.36;141.19;5.83;-11.16;1.87
1981;5;1;11.46;13.72;2.8;3.1;1.16;1.22;0.34;0.38;282.75;190.08;719.46;476.9;65.4;136.38;5.94;-12.44;2
1981;5;2;7.5;8.01;0.3;0.4;0.19;0.25;0.16;0.23;282.78;189.5;720.56;477.89;68.2;143.54;6.07;-13.34;2.13
1981;5;3;3.29;3.32;-0.3;0;0.01;0;0.02;0;281.63;188.84;721.63;478.68;70.05;146.86;6.05;-12.99;1.91
1981;5;4;8.53;7.26;-1.1;-0.9;0;0;0;0;282.08;188.18;720.15;478.72;76.56;154.12;5.96;-12.15;2
1981;5;5;7.67;8.42;-1.6;-1.4;0;0;0;0;282.08;188.18;717.82;475.41;83.73;162.54;5.89;-11.55;2.19
1981;5;6;2.42;2.7;-0.1;-0.1;0.04;0;0.06;0;282.31;188.18;715.5;472.12;85.11;165.24;5.84;-11.23;2.37
1981;5;7;0;0;4.3;4.4;1.61;1.6;1.67;2.79;284.18;188.85;716.47;472.01;75;158.09;5.88;-11.81;2.35
1981;5;8;1.66;1.28;5.5;5.9;1.93;2.02;1.1;1.47;284.67;189.75;717.5;472.48;68.67;148.85;6;-12.87;2.29
1981;5;9;0.01;0.01;7.7;8.1;2.52;2.58;0.95;0.61;284.67;190.13;718.77;473.94;60.78;139.81;6.08;-13.49;2.23
1981;5;10;0.01;0.01;7.2;7.9;2.39;2.53;0.88;0.6;284.59;190.39;720.27;476.26;53.1;130.69;6.12;-13.8;2.05
1981;5;11;0.62;0.38;6.6;7.5;2.23;2.43;0.88;0.73;284.63;190.55;721.96;479.22;45.91;121.83;6.15;-14.06;1.79
1981;5;12;7.7;8.58;4.8;5.2;1.75;1.82;0.96;1.52;286.25;190.85;723.9;482.85;41.07;115.8;6.21;-14.65;1.72
1981;5;13;7.48;9.16;5.4;5.8;1.91;1.99;1.02;1.54;287.75;191.3;726.2;487.46;36.54;108.87;6.3;-15.41;1.66
1981;5;14;6.62;6.92;5.4;5.9;1.91;2.02;1.28;2.02;288.87;191.33;728.87;493.23;32.06;101.79;6.37;-15.92;1.6
1981;5;15;3.88;3.3;5.6;6.2;1.97;2.09;1.75;2.84;289.08;191.15;731.7;499.61;27.35;94.52;6.4;-16.09;1.61
1981;5;16;7.97;10.27;6.9;7;2.31;2.3;1.26;1.51;290.55;191.2;734.57;506.14;22.67;90.22;6.44;-16.48;1.55
1981;5;17;7.99;7.18;3.1;3.5;1.23;1.34;0.91;1.29;290.84;191;737.49;512.61;22.12;88.07;6.48;-16.68;1.49
1981;5;18;0;0;6.3;6.5;2.16;2.17;3.3;2.62;287.28;190.6;740.18;518.46;21.12;84.06;6.42;-15.86;1.49
1981;5;19;0.35;0.24;9.2;9.5;2.88;2.92;3.53;0.45;282.38;190.45;742.35;523.35;19.59;77.98;6.29;-14.63;1.52
1981;5;20;0;0;11.1;11.3;3.33;3.35;4.16;0.4;276.75;190.43;744.07;527.57;17.77;70.73;6.19;-13.71;1.54
1981;5;21;1.05;0.72;11.8;12.3;3.5;3.58;4.11;0.74;271.82;190.51;745.49;531.51;15.79;62.86;6.12;-13.13;1.57
1981;5;22;18.3;16.9;7.6;8.1;2.48;2.58;0;0;276.6;191.52;747.16;536.09;14.48;57.66;6.19;-14.01;1.56
1981;5;23;2.72;2.42;7.5;8;2.47;2.56;3.42;3.69;274.53;191.19;749.27;541.6;13.24;52.7;6.29;-14.72;1.41
1981;5;24;7.99;6.95;5.9;6.2;2.04;2.09;1.77;2.07;274.58;190.97;751.42;547.18;12.27;48.84;6.3;-14.6;1.42
1981;5;25;1.74;2.36;8.9;8.9;2.81;2.78;3.83;2.86;271.12;190.77;753.35;552.3;10.87;43.26;6.26;-14.15;1.49
1981;5;26;13.79;11.42;8.2;7.9;2.64;2.53;0.74;1.37;273.99;191.11;755.3;557.3;9.61;38.26;6.27;-14.35;1.6
1981;5;27;35.45;29.86;4.1;4.3;1.54;1.57;0;0;285.71;192.48;758.45;564.03;8.87;35.31;6.74;-18.67;2.78
1981;5;28;2.69;2.19;6;6.4;2.08;2.15;2.87;3.15;283.64;191.81;762.58;572.58;7.87;31.33;11.22;-17.02;2.89
1981;5;29;4.97;4.95;7.7;8.1;2.51;2.58;2.91;3.08;281.98;191.38;766.43;580.85;6.6;26.29;6.78;-17.84;2.44
1981;5;30;3.11;2.95;9.5;9.9;2.96;3.02;3.37;1.78;278.7;191.11;769.65;588.06;5.02;19.98;6.51;-15.87;2.26
1981;5;31;0.23;0.35;12;12.4;3.54;3.6;4.38;0.58;272.98;190.94;772.28;594.37;3;11.96;6.4;-14.86;1.83
1981;6;1;1.14;1.45;12.9;13.2;3.79;3.84;4.83;1.09;267.36;190.91;774.44;600.08;0.87;3.46;6.31;-14.01;1.58
1981;6;2;0;0;14.6;15;4.17;4.24;5.35;0;260.46;190.5;776.15;605.08;0;0;6.24;-13.34;1.5
1981;6;3;2.23;2.06;14.6;14.9;4.18;4.22;5.7;4.31;254.51;186.65;777.34;608.83;0;0;6.19;-12.9;1.42
1981;6;4;13.41;10.47;8.2;8.4;2.67;2.7;0.98;2.01;257.93;187.3;778.27;611.42;0;0;6.23;-13.44;1.34
1981;6;5;0.72;0.8;7.8;8.2;2.57;2.65;4.37;5.06;254;184.36;779.02;613.11;0;0;6.28;-13.67;1.27
1981;6;6;0;0;10.4;10.6;3.22;3.23;5.82;6.67;246.66;177.05;779.38;613.75;0;0;6.22;-12.95;1.26
1981;6;7;1.51;1.25;11.2;11.4;3.41;3.42;5.63;6.5;240.49;170.88;779.31;613.39;0;0;6.14;-12.31;1.26
1981;6;8;1.89;1.39;11.7;12;3.53;3.56;5.65;6.71;234.66;164.74;778.91;612.25;0;0;6.1;-12;1.3
1981;6;9;21.14;20.12;14.5;14.9;4.17;4.22;0;0;244.47;176.47;778.58;610.8;0;0;6.18;-13;1.37
1981;6;10;26.16;20.29;11.7;12;3.53;3.56;0;0;257.02;187.08;778.97;609.92;0;0;6.48;-16.06;1.29
1981;6;11;0;0;14.7;14.8;4.2;4.2;7.49;8.46;250.14;181.97;779.84;609.63;0;0;6.64;-16.93;1.19
1981;6;12;2.1;3.8;14.5;14.3;4.15;4.09;6.5;6.43;243.5;177.57;780.5;609.1;0;0;6.45;-14.72;1.19
1981;6;13;4.4;4.46;11.2;11.4;3.4;3.42;4.48;5.08;240.44;175.28;780.79;608.08;0;0;6.28;-13.64;1.19
1981;6;14;0;0;14.3;14.6;4.11;4.16;7.44;8.57;231.57;166.09;780.74;606.62;0;0;6.22;-13.07;1.19
1981;6;15;0.01;0;15.5;15.5;4.39;4.35;7.92;8.98;222.28;156.53;780.36;604.68;0;0;6.14;-12.43;1.14
1981;6;16;16.24;16.63;11.7;11.6;3.53;3.47;0.22;0.07;229.8;166.75;779.88;602.47;0;0;6.16;-12.81;1.05
1981;6;17;7.7;7.47;7.1;7.3;2.38;2.42;2.28;2.65;231.93;171.22;779.54;600.28;0;0;6.24;-13.51;1.08
1981;6;18;20.67;23.13;2.8;3.2;1.17;1.27;0;0;241.98;184.45;779.6;598.6;0;0;6.33;-14.38;1.21
1981;6;19;6.82;8.16;3.6;4;1.42;1.51;1.49;1.54;243.07;186.24;780.12;597.79;0;0;6.38;-14.79;1.33
1981;6;20;1.07;1.03;6.2;6.6;2.15;2.23;3.57;4.16;240.11;184.77;780.67;597.38;0;0;6.33;-14.08;1.35
1981;6;21;10.65;12.31;4.8;5.3;1.78;1.88;1.13;0.99;242.21;186.6;781.1;597;0;0;6.26;-13.68;1.35
1981;6;22;11.43;11.35;2.5;3.2;1.08;1.27;0.54;0.81;245.71;188.46;781.69;597.14;0;0;6.29;-14.08;1.45
1981;6;23;0.89;1.17;5.9;6.5;2.07;2.21;2.94;4.06;243.44;187.29;782.35;597.64;0;0;6.3;-13.93;1.39
1981;6;24;4.24;5.41;8.1;8.5;2.65;2.72;3.51;3.65;241.29;186.7;782.75;597.8;0;0;6.23;-13.32;1.32
1981;6;25;2.66;1.67;8.5;8.8;2.75;2.8;4.19;5.15;237.33;181.97;782.85;597.43;0;0;6.18;-12.93;1.28
1981;6;26;8.39;8.79;9;9.2;2.87;2.9;2.5;2.73;237.88;182.87;782.76;596.67;0;0;6.18;-12.94;1.25
1981;6;27;0.01;0;12.5;12.5;3.72;3.68;6.66;7.5;230.74;176.4;782.53;595.61;0;0;6.16;-12.73;1.22
1981;6;28;0;0;15.2;15.5;4.3;4.35;7.78;8.98;221.61;166.81;782.02;594.09;0;0;6.1;-12.11;1.19
1981;6;29;13.15;9.96;8.4;8.4;2.73;2.7;1.06;2.17;226.55;170.28;781.42;592.22;0;0;6.09;-12.31;1.05
1981;6;30;0.27;0.19;7.3;7.4;2.45;2.44;4.29;4.87;222.66;167.12;780.8;590.12;0;0;6.12;-12.46;1.03
1981;7;1;0;0;11.1;11.1;3.41;3.38;6.16;6.97;215.19;159.57;780.02;587.78;0;0;6.07;-11.89;1.13
1981;7;2;0.63;0.3;14.7;14.7;4.24;4.21;7.36;8.52;207.02;150.77;779.02;585.17;0;0;6;-11.33;1.06
1981;7;3;28;28.79;13;13.1;3.85;3.85;0;0;223.41;172.46;778.19;582.54;0;0;6.08;-12.47;0.99
1981;7;4;3.04;3.2;9.2;9.4;2.94;2.97;4.25;4.75;221.84;173.14;777.68;580.09;0;0;6.2;-13.41;0.92
1981;7;5;0.15;0.09;11.5;11.6;3.5;3.5;6.27;7.17;214.39;165.44;777.17;577.68;0;0;6.15;-12.67;0.85
1981;7;6;4.21;5.82;11.6;11.7;3.53;3.52;4.71;4.6;211.53;165.37;776.48;575.17;0;0;6.05;-11.94;0.81
1981;7;7;2.4;2.35;12.4;12.5;3.7;3.71;5.71;6.52;206.34;160.33;775.62;572.57;0;0;6.01;-11.64;0.81
1981;7;8;0.29;0.24;13.9;14;4.05;4.05;7.21;8.23;198.15;151.76;774.6;569.85;0;0;5.97;-11.3;0.82
1981;7;9;0.06;0.04;14.7;14.9;4.24;4.25;7.65;8.75;189.39;142.51;773.42;567;0;0;5.92;-10.87;0.81
1981;7;10;0.2;0.16;15;15;4.29;4.28;7.66;8.73;180.79;133.44;772.08;564.03;0;0;5.88;-10.51;0.72
1981;7;11;6.46;7.26;14;14.3;4.07;4.12;4.38;4.64;180.57;135.47;770.64;560.98;0;0;5.86;-10.46;0.69
1981;7;12;19.8;21.68;12.7;12.9;3.77;3.8;0;0;192.62;151.99;769.32;557.91;0;0;5.92;-11.24;0.82
1981;7;13;13.33;11.65;12.2;12.5;3.67;3.71;1.37;2.25;200.39;161.47;768.3;554.96;0;0;6.03;-12.2;0.87
