YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;7;23;3.77;4.55;20;19.9;4.89;4.88;5.04;3.05;29.13;35.91;232.61;202.19;0;0;10.1;3.82;7.04
1992;7;24;0.01;0;21.1;20.8;5.19;5.13;5.94;3.78;23.12;32;232.19;201.74;0;0;10.09;3.81;7.22
1992;7;25;7.32;4.43;20.1;19.9;4.94;4.88;2.67;2.92;27.62;33.39;231.75;201.29;0;0;10.07;3.8;7.19
1992;7;26;0.04;0;21;20.8;5.17;5.13;5.58;3.51;22.01;29.75;231.32;200.84;0;0;10.05;3.79;6.35
1992;7;27;0.02;0.03;22.7;22.5;5.64;5.59;3.89;3.41;18.07;26.26;230.89;200.38;0;0;10.03;3.79;6.02
1992;7;28;0.02;0.03;18.3;18.2;4.45;4.43;2.48;2.39;15.56;23.8;230.45;199.93;0;0;10.01;3.78;5.79
1992;7;29;0;0;19.5;19.4;4.78;4.75;2.25;2.32;13.27;21.39;230;199.47;0;0;9.99;3.77;5.78
1992;7;30;0.99;1.42;23.5;23.1;5.86;5.75;2.51;2.81;11.71;19.92;229.56;199.02;0;0;9.97;3.76;5.62
1992;7;31;0.32;0.32;24;23.9;5.98;5.97;2.19;2.51;9.81;17.66;229.1;198.56;0;0;9.95;3.75;5.39
1992;8;1;5.62;5.27;23.4;23.4;5.35;5.36;1.85;2.09;13.54;20.77;228.65;198.1;0;0;9.93;3.74;5.31
1992;8;2;2.98;3.5;23.2;23;5.3;5.25;3.46;2.49;13.02;21.7;228.19;197.64;0;0;9.91;3.74;5.23
1992;8;3;0.38;0.43;25.2;25.2;5.8;5.81;2.36;2.67;11;19.38;227.72;197.17;0;0;9.89;3.73;5.19
1992;8;4;0.71;0.73;21.8;21.8;4.94;4.95;1.82;2.15;9.86;17.89;227.25;196.71;0;0;9.87;3.72;5.15
1992;8;5;0;0;21.2;21.2;4.81;4.8;1.4;1.76;8.43;16.06;226.78;196.24;0;0;9.85;3.71;5.6
1992;8;6;0;0;23.5;23.4;5.37;5.36;1.28;1.76;7.12;14.23;226.31;195.77;0;0;9.83;3.7;5.65
1992;8;7;0.01;0;25.7;25.5;5.95;5.88;1.17;1.72;5.94;12.46;225.83;195.3;0;0;9.81;3.69;5.48
1992;8;8;0.16;0.14;26.6;26.5;6.17;6.14;1.06;1.62;5.02;10.94;225.35;194.82;0;0;9.79;3.68;5.18
1992;8;9;0;0;27.4;27.2;6.37;6.32;0.86;1.42;4.14;9.48;224.87;194.35;0;0;9.77;3.67;5.04
1992;8;10;13.02;15.24;22;22.3;4.99;5.08;0.8;0.46;16.09;23.65;224.39;193.87;0;0;9.75;3.67;5.08
1992;8;11;0.34;0.42;18.7;18.5;4.18;4.14;3.36;2.49;13.28;22.07;223.9;193.39;0;0;9.73;3.66;5.47
1992;8;12;0.37;0.34;19.2;19;4.31;4.26;2.21;2.01;11.4;20.32;223.41;192.91;0;0;9.7;3.65;5.67
1992;8;13;0.07;0.06;19.2;19;4.3;4.26;1.45;1.79;9.99;18.51;222.92;192.42;0;0;9.68;3.64;5.22
1992;8;14;3.9;3.8;17.3;17.3;3.82;3.84;1.69;1.88;12.16;20.37;222.43;191.94;0;0;9.66;3.63;5.45
1992;8;15;0.43;0.37;16.3;16.3;3.59;3.6;1.89;1.6;10.66;19.06;221.94;191.45;0;0;9.64;3.62;5.57
1992;8;16;0;0;18.2;18;4.07;4.01;1.26;1.57;9.36;17.42;221.45;190.96;0;0;9.62;3.61;5.64
1992;8;17;0;0;20.9;20.6;4.73;4.66;1.26;1.66;8.07;15.69;220.96;190.48;0;0;9.6;3.6;5.39
1992;8;18;0;0.01;22.7;22.3;5.18;5.08;1.17;1.64;6.89;14;220.47;189.99;0;0;9.58;3.59;5.41
1992;8;19;0.05;0;25;24.6;5.75;5.66;1.11;1.62;5.81;12.32;219.97;189.5;0;0;9.55;3.58;5.26
1992;8;20;0.77;0.63;25.5;25.2;5.88;5.81;1.24;1.68;5.32;11.23;219.47;189.01;0;0;9.53;3.58;5.04
1992;8;21;8.06;9.62;23;22.9;5.25;5.23;1.33;1.36;12.03;19.45;218.98;188.52;0;0;9.51;3.57;5.19
1992;8;22;4.8;3.96;20.4;20.3;4.61;4.58;2.64;2.13;14.14;21.21;218.48;188.03;0;0;9.49;3.56;5.8
1992;8;23;8.52;8.62;18.5;18.3;4.12;4.09;1.98;1.58;20.62;28.17;217.98;187.53;0;0;9.47;3.55;5.96
1992;8;24;0.44;0.45;19;18.8;4.24;4.21;3.81;2.51;17.19;26.01;217.48;187.04;0;0;9.45;3.54;6.32
1992;8;25;0.05;0.09;22.6;22.3;5.15;5.08;3.24;2.73;13.95;23.28;216.99;186.55;0;0;9.42;3.53;5.66
1992;8;26;1.57;0.92;23.5;23.2;5.37;5.3;2.63;2.71;12.84;21.41;216.49;186.06;0;0;9.4;3.52;5.1
1992;8;27;0.38;0.3;23.1;22.9;5.29;5.23;2.36;2.36;10.83;19.26;216;185.57;0;0;9.38;3.51;4.95
1992;8;28;0.18;0.1;24.4;24.1;5.61;5.53;1.81;2.21;9.16;17.08;215.51;185.08;0;0;9.36;3.5;4.97
1992;8;29;1.45;0.44;24.5;24.4;5.62;5.61;1.96;2.08;8.62;15.38;215.01;184.59;0;0;9.34;3.49;4.99
1992;8;30;0.1;0.12;20;20.5;4.5;4.63;1.4;1.5;7.29;13.94;214.52;184.1;0;0;9.32;3.48;4.69
1992;8;31;2.11;1.18;20.2;20.4;4.54;4.61;1.57;1.7;7.8;13.37;214.03;183.61;0;0;9.29;3.48;4.77
1992;9;1;9.63;10.77;12;12.1;2.19;2.22;1.06;0.8;16.24;23.01;213.53;183.12;0;0;9.27;3.47;5.07
1992;9;2;0.02;0.05;14.7;14.5;2.74;2.7;2.06;1.42;14.24;21.83;213.03;182.63;0;0;9.25;3.46;5.92
1992;9;3;2.55;2.85;17;16.7;3.21;3.16;2.34;1.83;14.4;22.77;212.54;182.15;0;0;9.23;3.45;5.88
1992;9;4;10.87;12.98;11.8;11.8;2.15;2.16;0.94;0.53;23.99;34.58;212.05;181.66;0;0;9.21;3.44;5.73
1992;9;5;3.67;2.84;9.5;9.7;1.7;1.74;1.74;1.52;26.04;36.33;211.56;181.17;0;0;9.19;3.43;5.64
1992;9;6;1.38;1.58;10.4;10.3;1.87;1.86;2.04;1.6;25.3;36.17;211.07;180.69;0;0;9.16;3.42;5.59
1992;9;7;0;0;12.8;12.6;2.35;2.32;2.33;1.63;22.89;34.41;210.59;180.21;0;0;9.14;3.41;5.28
1992;9;8;0.49;0.56;13.3;13.2;2.46;2.44;2.24;1.73;21.07;33.11;210.11;179.72;0;0;9.12;3.4;5.35
1992;9;9;0.02;0.01;14.2;13.9;2.64;2.58;1.8;1.66;19.22;31.33;209.63;179.25;0;0;9.1;3.4;5.18
1992;9;10;2.11;0.5;16.8;16.8;3.17;3.18;2.09;2.03;19.16;29.69;209.15;178.77;0;0;9.08;3.39;5.11
1992;9;11;0.51;0.74;17.8;17.8;3.39;3.38;2.44;2.1;17.18;28.23;208.68;178.29;0;0;9.06;3.38;5.02
1992;9;12;0.48;0.51;16.4;16.3;3.08;3.07;1.62;1.8;15.98;26.83;208.2;177.82;0;0;9.04;3.37;4.9
1992;9;13;0.09;0.04;17.2;17;3.25;3.22;1.52;1.69;14.5;25.09;207.73;177.35;0;0;9.02;3.36;5.07
1992;9;14;14.29;13.76;14.1;14.1;2.62;2.62;0.49;0.52;27.6;37.66;207.25;176.89;0;0;9;3.35;5.29
1992;9;15;0.89;0.57;14.5;14.3;2.71;2.66;3.06;2.32;25.91;36.34;206.78;176.42;0;0;8.98;3.34;5.58
1992;9;16;0;0;15.9;15.7;2.98;2.95;2.98;2.08;22.85;34.12;206.31;175.96;0;0;8.95;3.34;5.37
1992;9;17;0;0;15.3;14.9;2.87;2.79;2.59;1.85;20.2;32.15;205.85;175.5;0;0;8.93;3.33;5.26
1992;9;18;0;0;15.1;14.7;2.81;2.74;1.7;1.72;18.44;30.32;205.38;175.04;0;0;8.91;3.32;5.38
1992;9;19;0;0;14.4;14.1;2.67;2.62;1.38;1.54;17;28.66;204.92;174.59;0;0;8.89;3.31;5.27
1992;9;20;0.19;0.03;15;14.6;2.79;2.72;1.38;1.52;15.76;27.06;204.46;174.13;0;0;8.87;3.3;5.22
1992;9;21;0;0;15.9;15.6;2.98;2.93;1.32;1.54;14.38;25.42;203.99;173.68;0;0;8.85;3.29;4.85
1992;9;22;0;0;17;17;3.22;3.22;1.27;1.59;13.07;23.73;203.53;173.23;0;0;8.83;3.29;4.91
1992;9;23;4.12;3.63;16.3;16.6;3.08;3.13;1.63;1.83;15.51;25.45;203.07;172.78;0;0;8.81;3.28;4.91
1992;9;24;12.96;12.43;13.5;13.6;2.49;2.52;0.76;0.72;27.23;36.66;202.6;172.34;0;0;8.79;3.27;5.08
1992;9;25;0.01;0.02;15.1;15.1;2.81;2.83;3.05;2.23;24.49;34.72;202.14;171.89;0;0;8.77;3.26;5.32
1992;9;26;0;0;15.8;15.6;2.96;2.93;2.85;1.98;21.56;32.61;201.69;171.45;0;0;8.75;3.25;5.14
1992;9;27;0;0;16.4;16.3;3.1;3.07;2.53;1.95;18.96;30.54;201.23;171.01;0;0;8.73;3.24;5.03
1992;9;28;5.22;3.03;16.8;16.9;3.18;3.2;1.94;2.16;22.14;31.3;200.78;170.57;0;0;8.71;3.24;4.96
1992;9;29;18.22;21.31;13;13.4;2.38;2.48;0.25;0;39.09;51.49;200.32;170.13;0;0;8.69;3.23;5.08
1992;9;30;5.5;3.75;12.6;13.1;2.31;2.42;2.35;2.21;42.78;53.84;199.88;169.7;0;0;8.67;3.22;5.38
1992;10;1;4.53;4.97;12.6;12.7;2.05;2.07;2.16;1.61;44.94;56.99;199.45;169.27;0;0;8.65;3.21;5.57
1992;10;2;0.01;0.03;12.2;12.1;1.98;1.96;2.76;2.05;42.06;54.76;199.02;168.84;0;0;8.63;3.2;6.35
1992;10;3;0.59;0.34;12.3;12.5;2;2.03;2.67;2.06;39.84;52.83;198.6;168.41;0;0;8.61;3.2;5.93
1992;10;4;4.43;4.78;12.6;12.9;2.04;2.1;2.09;1.64;41.99;55.77;198.19;167.99;0;0;8.6;3.19;5.2
1992;10;5;0.88;0.09;14.7;15.2;2.42;2.52;3.14;2.58;39.58;53.08;197.78;167.57;0;0;8.58;3.18;4.96
1992;10;6;1.58;1.61;14.8;15.2;2.44;2.52;2.98;2.4;38.04;52.09;197.37;167.16;0;0;8.56;3.17;4.91
1992;10;7;8.54;8.32;11.4;11.7;1.84;1.89;1.28;1.09;45.03;59.12;196.97;166.75;0;0;8.54;3.17;5.14
1992;10;8;0.28;0.17;12.6;12.6;2.04;2.05;2.86;2.23;42.31;56.84;196.57;166.35;0;0;8.52;3.16;5
1992;10;9;3.41;2.45;11.9;11.8;1.93;1.91;2.19;1.85;43.32;57.22;196.19;165.95;0;0;8.51;3.15;4.91
1992;10;10;7.07;6.82;9.7;9.9;1.53;1.57;1.33;1.13;48.75;62.68;195.8;165.56;0;0;8.49;3.14;4.82
1992;10;11;0.02;0;9.7;9.9;1.53;1.57;2.25;1.81;46.38;60.63;195.42;165.17;0;0;8.47;3.14;4.83
1992;10;12;0.06;0.01;7.4;7.2;1.14;1.11;1.63;1.24;44.67;59.18;195.05;164.78;0;0;8.46;3.13;4.97
1992;10;13;0;0;5.2;5.3;0.77;0.79;1.07;0.86;43.46;58.1;194.68;164.4;0;0;8.44;3.12;4.87
1992;10;14;0.01;0.01;6.9;6.7;1.06;1.03;1.45;1.09;41.89;56.8;194.31;164.02;0;0;8.42;3.12;4.91
1992;10;15;1.85;1.92;9.6;9.5;1.52;1.5;1.94;1.54;41.64;56.97;193.94;163.65;0;0;8.41;3.11;4.82
1992;10;16;1.79;2.18;6.3;6.4;0.95;0.98;1.27;1.04;42.01;57.89;193.57;163.28;0;0;8.39;3.1;4.82
1992;10;17;11.34;10.99;3.1;3.5;0.44;0.5;0.22;0.22;52.34;68.03;193.21;162.92;0;0;8.37;3.1;5.2
1992;10;18;2.78;2.85;2.5;2.5;0.34;0.35;0.48;0.39;54.44;70.27;192.85;162.56;0;0;8.36;3.09;5.68
1992;10;19;0;0;3.7;3.5;0.53;0.5;0.87;0.69;53.68;69.63;192.5;162.21;0;0;8.34;3.08;5.77
1992;10;20;1.98;1.22;5.4;5.5;0.8;0.83;1.17;1.05;54.18;69.52;192.16;161.86;0;0;8.33;3.08;5.85
1992;10;21;8.29;7.87;5.7;5.7;0.86;0.86;0.73;0.62;60.77;76.17;191.84;161.51;0;0;8.31;3.07;5.53
1992;10;22;2.61;2.93;4.3;4.2;0.62;0.61;0.89;0.69;62.11;78.03;191.53;161.18;0;0;8.29;3.06;6.13
1992;10;23;4.48;4.77;5.3;5.1;0.78;0.76;0.97;0.74;65;81.53;191.26;160.85;0;0;8.3;3.05;5.62
1992;10;24;9.9;10.05;4.7;4.6;0.68;0.68;0.47;0.37;72.64;89.82;191.01;160.53;0;0;8.73;3.33;5.56
1992;10;25;25.43;28.4;4.8;4;0.7;0.58;0;0;89.35;103.39;190.87;160.25;0;0;16.07;10.57;8.02
1992;10;26;4.77;5.07;6.4;6.3;0.96;0.96;1.16;0.92;90.52;102.52;190.88;160.08;0;0;36.59;16.78;15.06
1992;10;27;4.03;2.85;4.7;4.5;0.68;0.66;0.87;0.75;91.65;101.93;191.04;160.01;0;0;33.82;18.01;13.81
1992;10;28;7.34;6.09;8.3;8.2;1.29;1.28;1.2;1.11;94.25;101.7;191.31;160.04;0;0;25.91;15.85;10.31
1992;10;29;4.98;5.25;6.6;6.4;1;0.98;1.17;0.92;95.55;101.55;191.67;160.15;0;0;26.69;15.22;14.24
1992;10;30;0.01;0;5.7;5.6;0.86;0.84;1.35;1.08;93.95;100.16;192.09;160.33;0;0;22.85;13.29;16.55
1992;10;31;4.25;4.38;4.8;4.7;0.7;0.7;0.89;0.7;95.46;100.47;192.53;160.56;0;0;18.44;10.83;10.91
1992;11;1;0.91;0.59;4.5;4.7;0.55;0.57;0.48;0.42;95.3;99.87;192.96;160.82;0;0;16.64;9.42;8.3
1992;11;2;0.27;0.35;5.2;5.1;0.64;0.63;0.58;0.46;94.62;99.14;193.35;161.1;0;0;14.52;7.48;7.42
1992;11;3;5.08;5.25;6.2;5.6;0.77;0.7;0.5;0.36;96.99;100.21;193.72;161.39;0;0;14.53;7.68;7.23
1992;11;4;2.77;2.15;5.4;5;0.67;0.62;0.51;0.4;97.75;100.01;194.07;161.69;0;0;15.14;8.48;7.36
1992;11;5;0.38;0.52;7.1;6.9;0.89;0.88;0.81;0.64;96.88;99.15;194.43;162.01;0;0;14.09;7.56;8.01
1992;11;6;0.25;0.33;8.8;8.7;1.14;1.13;1.04;0.83;95.72;98.07;194.76;162.34;0;0;12.6;6.16;7.47
1992;11;7;0.05;0.08;7.5;6.9;0.95;0.88;0.88;0.65;94.59;97.08;195.05;162.66;0;0;11.41;5.07;6.9
1992;11;8;3.97;4.02;6.3;6.2;0.79;0.78;0.56;0.44;96.53;98.16;195.31;162.98;0;0;11.62;5.42;6.42
1992;11;9;0;0;5;4.8;0.61;0.59;0.56;0.44;95.7;97.35;195.54;163.29;0;0;11.66;5.6;6.47
1992;11;10;2.37;2;6.5;6.2;0.81;0.78;0.64;0.52;96.38;97.38;195.75;163.6;0;0;11.25;5.3;6.43
1992;11;11;7.86;7.47;7;6.8;0.88;0.86;0.43;0.36;100.84;100.02;195.96;163.91;0;0;12.98;7.13;6.82
1992;11;12;3.79;3.43;4.4;4.4;0.54;0.54;0.38;0.32;102.12;100.3;196.22;164.24;0;0;14.86;9.03;10.03
1992;11;13;4.3;4.27;1.7;1.8;0.19;0.2;0.11;0.06;104;100.99;196.54;164.59;0;0;15.81;9.87;12.97
1992;11;14;1.79;2.19;1.7;1.6;0.18;0.18;0.12;0;104.44;101.07;196.93;164.97;0;0;16.03;9.88;10.12
1992;11;15;6.53;4.91;1.6;1.2;0.17;0.13;0.06;0;107.44;101.69;197.37;165.37;0;0;16.84;10.31;8.97
1992;11;16;9.84;9.89;4.3;4;0.52;0.48;0.16;0.07;111.67;102.75;197.89;165.82;0;0;22.26;13.47;11.92
1992;11;17;2.15;2.49;2.5;2.3;0.29;0.26;0.24;0.17;112.06;102.35;198.52;166.33;0;0;27.84;15.23;25.59
1992;11;18;0.5;0.62;1.9;1.7;0.21;0.19;0.17;0.07;111.79;101.96;199.18;166.88;0;0;24.78;13.35;22.2
1992;11;19;5.42;6.2;4;3.4;0.47;0.4;0.27;0.1;113.74;102.29;199.85;167.47;0;0;20.04;12.4;13.24
1992;11;20;5.49;5.49;2.4;2.1;0.27;0.24;0.17;0.12;115.76;102.35;200.54;168.09;0;0;21.31;14.03;12.19
1992;11;21;6.61;4.87;2.3;1.9;0.26;0.21;0.12;0.06;118.33;102.38;201.28;168.76;0;0;23.86;14.58;12.83
1992;11;22;19.82;22.18;8.8;8.3;1.14;1.07;0;0;126.43;103.39;202.13;169.52;0;0;37.95;21.92;17.83
1992;11;23;6.79;8.8;10;9.9;1.31;1.3;0.73;0.46;128.02;102.54;203.12;170.42;0;0;63.69;29.81;37.76
1992;11;24;0.03;0.06;5.8;5.9;0.72;0.74;0.66;0.55;127.02;101.61;204.16;171.45;0;0;56.62;28.74;40.14
1992;11;25;0.55;0.57;5.3;4.9;0.66;0.6;0.59;0.44;126.37;100.89;205.19;172.56;0;0;30.82;19.32;26.05
1992;11;26;6.18;4.48;8.5;7.9;1.09;1.02;0.63;0.56;128.58;100.93;206.19;173.69;0;0;22.58;14.14;15.54
1992;11;27;0.62;0.8;4.8;4.7;0.59;0.57;0.52;0.41;127.98;100.31;207.16;174.82;0;0;20.51;11.86;13.53
1992;11;28;12.74;12.79;6.1;5.7;0.76;0.71;0.17;0.13;133.76;103.14;208.13;175.97;0;0;24.24;13.7;15.2
1992;11;29;9.97;6.55;4.4;4.2;0.54;0.51;0.19;0.23;137.09;102.68;209.19;177.14;0;0;34.61;16.41;19.21
1992;11;30;0.02;0.05;5.8;5.5;0.72;0.68;0.67;0.51;136.05;101.79;210.31;178.36;0;0;43.34;15.45;20.33
1992;12;1;0;0;4.5;4;0.5;0.45;0.38;0.27;135.31;101.14;211.42;179.57;0;0;34.15;13.73;18.29
1992;12;2;0.85;0.84;5.1;4.5;0.59;0.51;0.42;0.29;134.96;100.64;212.47;180.77;0;0;18.55;9.37;13.59
1992;12;3;13.02;13.73;6.1;5.4;0.72;0.63;0.12;0.07;140.85;103.39;213.48;181.95;0;0;21.41;12.13;11.99
1992;12;4;2.41;2.39;5.2;5.1;0.6;0.59;0.38;0.3;141;102.7;214.52;183.14;0;0;26.68;15.29;14.18
1992;12;5;15.66;15.64;2.7;2.7;0.29;0.29;0.02;0.01;146.94;103.31;215.63;184.38;0;0;35.93;19.49;19.5
1992;12;6;0.69;0.64;1.1;1;0.11;0.1;0.06;0.03;146.73;102.91;216.81;185.68;0;0;46.76;20.65;31.71
1992;12;7;3.61;2.04;0.3;0.4;0.02;0.04;0;0;147.32;102.61;218;187.02;1.86;0.07;39.46;18.81;24.68
1992;12;8;0.27;0.13;1.5;1.7;0.15;0.18;0.02;0;147.36;102.25;219.16;188.36;0.23;0;23.42;13.46;18.2
1992;12;9;0.29;0.06;1.9;2.2;0.2;0.23;0.06;0.07;147.03;101.81;220.28;189.68;0;0;17.29;9.27;18.39
1992;12;10;0.21;0.22;0.9;1;0.09;0.1;0.03;0.03;146.69;101.43;221.35;190.95;0;0;14.85;7.07;14.34
1992;12;11;0.17;0.2;1;1.1;0.1;0.11;0.02;0;146.34;101.09;222.34;192.17;0;0;13.43;5.85;12.35
1992;12;12;13.94;14.44;2;1.9;0.21;0.2;0.02;0;151.94;103.39;223.3;193.36;0;0;20.76;10.69;22.18
1992;12;13;2.52;3.46;1.5;1.4;0.15;0.14;0.07;0;152.32;103;224.32;194.56;0;0;29.14;15.62;37
1992;12;14;0.33;0.63;3.2;3.3;0.36;0.36;0.2;0.1;151.83;102.54;225.36;195.78;0;0;27.85;14.76;29.97
1992;12;15;0;0;1.9;2.1;0.2;0.22;0.14;0.13;151.28;102.02;226.38;196.98;0;0;20.26;10.89;17.91
1992;12;16;0;0;0.3;0.5;0.03;0.05;0.02;0.03;150.85;101.62;227.32;198.15;0;0;15.62;7.85;14.38
1992;12;17;0;0;0.2;-0.1;0.02;0;0.02;0;150.43;101.24;228.18;199.28;0;0;13.7;6.14;12.16
1992;12;18;0;0;0;-0.1;0;0;0;0;150.02;100.86;228.95;200.35;0;0;12.52;5.16;11.15
1992;12;19;0;0;-0.4;-0.4;0;0;0;0;149.62;100.49;229.64;201.36;0;0;11.75;4.58;10.39
1992;12;20;0.18;0.15;0;-0.3;0.02;0;0;0;149.28;100.13;230.26;202.32;0.05;0.1;11.24;4.26;9.79
1992;12;21;5.68;5.21;2.2;1.7;0.23;0.18;0.03;0;151.69;101.21;230.84;203.23;0;0;12.95;6.09;9.7
1992;12;22;0.03;0.04;3;2.9;0.33;0.32;0.17;0.1;151.12;100.75;231.42;204.1;0;0;14.02;7.2;11.51
1992;12;23;0;0;0.7;0.9;0.06;0.09;0.04;0.05;150.67;100.32;231.99;204.95;0;0;12.95;6.11;12.52
1992;12;24;0;0;-1.1;-1.3;0;0;0;0;150.27;99.95;232.52;205.75;0;0;11.97;5.17;11.02
1992;12;25;0;0;-2.4;-2.4;0;0;0;0;150.27;99.95;231.91;205.1;0;0;11.13;4.4;9.81
1992;12;26;0;0;-3.1;-3;0;0;0;0;150.27;99.95;231.3;204.45;0;0;10.58;3.86;9.32
1992;12;27;0.01;0;-4.2;-4.2;0;0;0;0;150.27;99.95;230.69;203.8;0.01;0;10.53;3.76;8.42
1992;12;28;0.03;0;-4.1;-4;0;0;0;0;150.27;99.95;230.09;203.16;0.04;0;10.54;3.75;8.15
1992;12;29;0;0;-4.6;-4.6;0;0;0;0;150.27;99.95;229.48;202.52;0.04;0;10.52;3.75;7.92
1992;12;30;0;0;-4;-4.2;0;0;0;0;150.27;99.95;228.88;201.88;0.04;0;10.47;3.74;8.29
1992;12;31;0;0;-4.8;-4.9;0;0;0;0;150.27;99.95;228.28;201.24;0.04;0;10.4;3.73;8.24
1993;1;1;0;0;-5.3;-5.3;0;0;0;0;150.27;99.95;227.68;200.6;0.04;0;10.33;3.72;8.15
1993;1;2;0;0;-9;-9.1;0;0;0;0;150.27;99.95;227.08;199.97;0.04;0;10.25;3.71;7.55
1993;1;3;0;0;-8.4;-8.1;0;0;0;0;150.27;99.95;226.49;199.34;0.04;0;10.18;3.69;7.47
1993;1;4;0;0;-5.5;-5.1;0;0;0;0;150.27;99.95;225.89;198.71;0.04;0;10.11;3.68;9.62
1993;1;5;0;0;-5.3;-5.2;0;0;0;0;150.27;99.95;225.3;198.08;0.04;0;10.04;3.67;9.3
1993;1;6;0.18;0.03;-1.9;-2.8;0;0;0;0;150.27;99.95;224.71;197.45;0.22;0.03;9.98;3.66;7.57
1993;1;7;7.73;7.88;4.2;3.8;0.5;0.45;0;0;153.95;102.22;224.12;196.83;0;0;11.68;5.03;22.4
1993;1;8;8.9;8.76;4.9;4.2;0.59;0.5;0.1;0.07;156.91;102.71;224.86;197.77;0;0;20.22;10.38;27.28
1993;1;9;0.1;0.18;2.1;1.5;0.24;0.16;0.16;0.05;156.35;102.29;225.66;198.71;0;0;24.9;12.26;20.95
1993;1;10;0.01;0.03;3.9;2.8;0.46;0.32;0.32;0.1;155.62;101.82;226.47;199.65;0;0;21.71;10.41;14.87
1993;1;11;0.21;0.37;6.3;5.1;0.78;0.62;0.58;0.36;154.72;101.13;227.25;200.56;0;0;15.77;7.74;11.97
1993;1;12;3.14;2.89;6.8;5.9;0.85;0.73;0.51;0.36;155.28;100.96;227.98;201.45;0;0;14.53;7.37;11.79
1993;1;13;0;0;2.4;1.8;0.27;0.2;0.2;0.12;154.66;100.47;228.67;202.3;0;0;14.18;7.13;11.83
1993;1;14;3.17;2.69;5.7;4.9;0.7;0.59;0.42;0.3;155.34;100.47;229.34;203.13;0;0;13.97;6.99;11.86
1993;1;15;0;0;2.6;1.8;0.3;0.2;0.22;0.12;154.7;99.98;229.98;203.93;0;0;13.67;6.75;13.72
1993;1;16;0.02;0.05;6.7;5.5;0.84;0.68;0.63;0.4;153.66;99.22;230.59;204.69;0;0;12.58;5.7;13.57
1993;1;17;0;0.01;3.7;2.9;0.43;0.33;0.32;0.2;152.94;98.65;231.15;205.41;0;0;11.76;4.94;11.25
1993;1;18;0.1;0.06;4.1;3.4;0.48;0.4;0.36;0.24;152.22;98.07;231.66;206.09;0;0;11.23;4.49;10.39
1993;1;19;0.16;0.26;4.1;3.5;0.48;0.41;0.36;0.24;151.55;97.57;232.11;206.73;0;0;10.95;4.3;9.9
1993;1;20;0.12;0.28;6.4;6.2;0.8;0.77;0.58;0.45;150.63;96.88;232.51;207.33;0;0;10.81;4.25;9.86
1993;1;21;0.08;0.11;6.9;6.8;0.86;0.85;0.64;0.51;149.64;96.06;232.87;207.89;0;0;10.66;4.18;9.91
1993;1;22;7.03;7.66;8.6;8.5;1.09;1.09;0.47;0.36;153.33;99.34;233.21;208.42;0;0;12.48;5.98;10.43
1993;1;23;5.19;5.31;7.6;7.2;0.95;0.91;0.49;0.37;155.11;100.35;233.57;208.94;0;0;16.11;8.75;11.9
1993;1;24;3.27;4.04;10.4;10.4;1.35;1.36;0.81;0.62;155.46;100.4;233.98;209.47;0;0;18.69;10.48;12.94
1993;1;25;11.91;11.53;3.8;3.7;0.44;0.44;0.09;0.08;160.5;102.87;234.49;210.03;0;0;24.78;13.88;15.63
1993;1;26;1.97;2.05;-0.3;-0.3;0;0;0;0;160.43;102.53;235.11;210.62;1.4;1.32;27.67;14.69;16.59
1993;1;27;7.53;6.9;0.3;0.1;0.03;0.01;0.01;0;162.18;102.43;235.81;211.25;4.23;4.68;26.74;13.95;14.31
1993;1;28;4.93;6.41;0.2;-0.7;0.04;0;0.01;0;163.34;102.17;236.57;211.9;5.35;9.71;23.19;11.89;13.02
1993;1;29;9.06;9.45;2.8;2.2;0.32;0.25;0.02;0.02;167.92;103.39;237.41;212.58;1.29;3.89;30.9;15.7;16.38
1993;1;30;0;0;-4.2;-4.8;0;0;0;0;167.74;103.39;237.75;211.9;1.29;3.89;40.53;18.22;27.58
1993;1;31;0;0;-3.7;-4.7;0;0;0;0;167.74;103.39;237.13;211.23;1.29;3.89;31.39;14.81;21.47
1993;2;1;0;0;-1.3;-1.7;0;0;0;0;167.74;103.39;236.5;210.57;1.29;3.89;19.5;9.56;15.91
1993;2;2;0;0;-1.6;-1.7;0;0;0;0;167.74;103.39;235.88;209.9;1.29;3.89;15.27;6.56;16.68
1993;2;3;0;0;-1.2;-1.6;0;0;0;0;167.74;103.39;235.27;209.24;1.29;3.89;13.68;5;13.3
1993;2;4;0;0;-0.1;-0.1;0.01;0;0;0;167.74;103.39;234.65;208.58;1.29;3.89;12.76;4.13;11.25
1993;2;5;0;0;0.2;0.1;0.02;0.01;0;0;167.73;103.39;234.03;207.92;1.26;3.84;12.37;3.89;10.91
1993;2;6;1.26;1.16;0.7;0.4;0.07;0.04;0.02;0.01;168.08;103.39;234.31;207.26;1.11;3.56;12.39;4.09;10.02
1993;2;7;0.55;0.42;1.3;1.4;0.14;0.16;0.04;0.01;167.79;103;235.4;208.34;0.56;1.82;13.71;5.58;9.65
1993;2;8;0;0;0.7;0.8;0.08;0.09;0.03;0.01;167.32;102.65;236.34;209.37;0.34;1.11;14.35;6.48;9.62
