YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;26;4.61;4.61;3.5;3.5;1.03;1.03;0.36;0.36;142.06;142.06;164.84;164.84;221.8;221.8;10.7;10.7;12.03
1981;3;27;0.87;0.87;1.7;1.7;0.58;0.58;0.26;0.26;142.07;142.07;168.65;168.65;214.39;214.39;11.06;11.06;13.4
1981;3;28;0;0;2.9;2.9;0.89;0.89;0.42;0.42;142.27;142.27;172.84;172.84;201.37;201.37;10.68;10.68;12.12
1981;3;29;0.17;0.17;3.1;3.1;0.94;0.94;0.44;0.44;142.47;142.47;177.32;177.32;187.19;187.19;11.06;11.06;11.92
1981;3;30;2.48;2.48;3.9;3.9;1.12;1.12;0.34;0.34;142.75;142.75;182.13;182.13;171.53;171.53;11.96;11.96;14.83
1981;3;31;0.64;0.64;4.3;4.3;1.21;1.21;0.42;0.42;142.85;142.85;187.31;187.31;156.42;156.42;12.74;12.74;17.95
1981;4;1;0.14;0.14;2.8;2.8;0.96;0.96;0.4;0.4;142.76;142.76;192.8;192.8;146.43;146.43;12.39;12.39;19.66
1981;4;2;0;0;4.9;4.9;1.5;1.5;0.54;0.54;142.9;142.9;198.47;198.47;128.86;128.86;12.45;12.45;17.5
1981;4;3;0;0;3.5;3.5;1.15;1.15;0.27;0.27;142.82;142.82;204.27;204.27;118.2;118.2;12.5;12.5;15.77
1981;4;4;0.21;0.21;3.2;3.2;1.07;1.07;0.34;0.34;142.69;142.69;210.05;210.05;110.45;110.45;11.54;11.54;14.79
1981;4;5;6.59;6.59;1.9;1.9;0.71;0.71;0.34;0.34;142.66;142.66;215.66;215.66;106.09;106.09;10.96;10.96;13.66
1981;4;6;0.12;0.12;3.5;3.5;1.15;1.15;0.36;0.36;142.57;142.57;221.03;221.03;97.68;97.68;10.62;10.62;12.77
1981;4;7;0;0;3.7;3.7;1.2;1.2;0.29;0.29;142.51;142.51;226.12;226.12;88.72;88.72;10.23;10.23;12.02
1981;4;8;0.83;0.83;4.7;4.7;1.45;1.45;0.59;0.59;142.56;142.56;230.96;230.96;77.33;77.33;10.37;10.37;12.32
1981;4;9;1.86;1.86;3.6;3.6;1.18;1.18;0.51;0.51;142.55;142.55;235.61;235.61;68.56;68.56;10.62;10.62;13.33
1981;4;10;0.01;0.01;3.6;3.6;1.18;1.18;0.14;0.14;142.4;142.4;240.07;240.07;62.47;62.47;10.17;10.17;13.62
1981;4;11;0;0;4;4;1.28;1.28;0.15;0.15;142.23;142.23;244.24;244.24;57.55;57.55;9.3;9.3;12.77
1981;4;12;0;0;5.2;5.2;1.57;1.57;0.19;0.19;142.14;142.14;248.05;248.05;51.14;51.14;8.76;8.76;11.42
1981;4;13;0;0;6.4;6.4;1.85;1.85;0.22;0.22;142.12;142.12;251.5;251.5;43.25;43.25;8.73;8.73;9.73
1981;4;14;0.47;0.47;4.8;4.8;1.48;1.48;0.39;0.39;142.03;142.03;254.66;254.66;37.33;37.33;8.68;8.68;9.32
1981;4;15;0.25;0.25;5.2;5.2;1.57;1.57;0.3;0.3;141.97;141.97;257.56;257.56;30.89;30.89;8.53;8.53;11.16
1981;4;16;0.74;0.74;2.5;2.5;0.88;0.88;0.38;0.38;141.79;141.79;260.2;260.2;27.79;27.79;8.13;8.13;11.37
1981;4;17;1.26;1.26;-1.1;-1.1;0;0;0;0;141.45;141.45;262.49;262.49;28.77;28.77;7.18;7.18;9.73
1981;4;18;3.79;3.79;-4.5;-4.5;0;0;0;0;141.11;141.11;264.33;264.33;32.56;32.56;6.18;6.18;8.36
1981;4;19;1.01;1.01;-3.8;-3.8;0;0;0;0;141.11;141.11;262.08;262.08;33.57;33.57;5.42;5.42;7.4
1981;4;20;2.44;2.44;-1.6;-1.6;0;0;0;0;141.11;141.11;259.85;259.85;35.89;35.89;4.85;4.85;6.43
1981;4;21;1.85;1.85;0.3;0.3;0.17;0.17;0.15;0.15;141.21;141.21;257.64;257.64;36.04;36.04;4.63;4.63;5.75
1981;4;22;0;0;0.6;0.6;0.29;0.29;0.27;0.27;141.33;141.33;255.46;255.46;34.02;34.02;4.67;4.67;5.42
1981;4;23;0.87;0.87;0.4;0.4;0.21;0.21;0.17;0.17;141.4;141.4;253.28;253.28;33.46;33.46;4.63;4.63;5.34
1981;4;24;2.51;2.51;1.8;1.8;0.68;0.68;0.35;0.35;141.35;141.35;255.82;255.82;30.66;30.66;5.05;5.05;5.2
1981;4;25;4.02;4.02;3.3;3.3;1.1;1.1;0.38;0.38;141.42;141.42;257.68;257.68;27.4;27.4;6.02;6.02;5.26
1981;4;26;1.54;1.54;4.2;4.2;1.33;1.33;0.43;0.43;141.39;141.39;259.16;259.16;23.02;23.02;6.7;6.7;5.34
1981;4;27;15.05;15.05;0;0;0;0;0;0;141.46;141.46;260.44;260.44;30.66;30.66;7.21;7.21;5.06
1981;4;28;5.39;5.39;-2;-2;0;0;0;0;141.12;141.12;261.58;261.58;36.05;36.05;6.9;6.9;4.65
1981;4;29;3.75;3.75;-0.7;-0.7;0;0;0;0;140.82;140.82;262.49;262.49;39.24;39.24;6.03;6.03;4.32
1981;4;30;1.81;1.81;2.2;2.2;0.8;0.8;0.5;0.5;141.15;141.15;263.19;263.19;31.2;31.2;6.52;6.52;4.18
1981;5;1;11.45;11.45;2.9;2.9;1.14;1.14;0.39;0.39;141.84;141.84;263.96;263.96;25.66;25.66;8.54;8.54;3.94
1981;5;2;5.48;5.48;0.6;0.6;0.33;0.33;0.24;0.24;141.73;141.73;265.02;265.02;25.99;25.99;9.31;9.31;3.87
1981;5;3;4.86;4.86;0.2;0.2;0.14;0.14;0.12;0.12;141.55;141.55;266.3;266.3;27.44;27.44;8.49;8.49;3.98
1981;5;4;13.89;13.89;-0.6;-0.6;0;0;0;0;141.46;141.46;267.61;267.61;36.64;36.64;7.91;7.91;3.94
1981;5;5;7.48;7.48;-0.8;-0.8;0;0;0;0;141.54;141.54;265.33;265.33;42.53;42.53;7.26;7.26;3.83
1981;5;6;2.91;2.91;0.4;0.4;0.24;0.24;0.26;0.26;141.35;141.35;267.15;267.15;42.66;42.66;6.66;6.66;3.93
1981;5;7;0.15;0.15;5;5;1.75;1.75;0.75;0.75;141.8;141.8;268.7;268.7;29.12;29.12;7.65;7.65;4.29
1981;5;8;0.79;0.79;5.9;5.9;1.99;1.99;0.6;0.6;141.77;141.77;270.2;270.2;23.02;23.02;8.61;8.61;4.68
1981;5;9;0.23;0.23;6.9;6.9;2.26;2.26;0.37;0.37;141.79;141.79;271.76;271.76;15.54;15.54;8.68;8.68;5.24
1981;5;10;0;0;6.2;6.2;2.07;2.07;0.25;0.25;141.78;141.78;273.36;273.36;8.56;8.56;8.76;8.76;6.26
1981;5;11;0.67;0.67;5.6;5.6;1.91;1.91;0.53;0.53;141.77;141.77;274.99;274.99;2.11;2.11;8.75;8.75;7.49
1981;5;12;6.32;6.32;4.8;4.8;1.7;1.7;0.7;0.7;141.81;141.81;276.64;276.64;0;0;8.86;8.86;7.74
1981;5;13;5.59;5.59;5.6;5.6;1.91;1.91;1.52;1.52;140.88;140.88;278.31;278.31;0;0;8.74;8.74;6.75
1981;5;14;7.53;7.53;5.5;5.5;1.89;1.89;1.93;1.93;139.78;139.78;279.95;279.95;0;0;8.58;8.58;6.81
1981;5;15;1.98;1.98;7;7;2.28;2.28;3.66;3.66;136.6;136.6;281.5;281.5;0;0;8.03;8.03;6.48
1981;5;16;1.56;1.56;8.1;8.1;2.56;2.56;4.22;4.22;132.89;132.89;282.83;282.83;0;0;7.04;7.04;6.21
1981;5;17;10.8;10.8;3.8;3.8;1.41;1.41;0.95;0.95;134.42;134.42;283.91;283.91;0;0;7.18;7.18;6.36
1981;5;18;0;0;6.4;6.4;2.13;2.13;3.82;3.82;130.47;130.47;284.8;284.8;0;0;7.1;7.1;6.29
1981;5;19;0.39;0.39;9.4;9.4;2.88;2.88;5.04;5.04;125.36;125.36;285.45;285.45;0;0;6.23;6.23;6.29
1981;5;20;0.18;0.18;10.8;10.8;3.21;3.21;5.68;5.68;119.49;119.49;285.78;285.78;0;0;5.63;5.63;7.05
1981;5;21;0.1;0.1;12.3;12.3;3.56;3.56;6.32;6.32;112.95;112.95;285.76;285.76;0;0;5.21;5.21;8.16
1981;5;22;24.47;24.47;8.6;8.6;2.68;2.68;0;0;125.49;125.49;285.54;285.54;0;0;6.24;6.24;9.28
1981;5;23;8.19;8.19;6.1;6.1;2.05;2.05;1.94;1.94;126.85;126.85;285.37;285.37;0;0;7.44;7.44;9.89
1981;5;24;4.35;4.35;7;7;2.28;2.28;3.09;3.09;125.37;125.37;285.32;285.32;0;0;7.31;7.31;7.89
1981;5;25;0.12;0.12;10.3;10.3;3.1;3.1;5.49;5.49;119.66;119.66;285.29;285.29;0;0;6.61;6.61;7.37
1981;5;26;11.89;11.89;10.8;10.8;3.21;3.21;1.75;1.75;123.31;123.31;285.22;285.22;0;0;6.61;6.61;7.61
1981;5;27;24.15;24.15;6.9;6.9;2.26;2.26;0;0;132.17;132.17;285.27;285.27;0;0;8.27;8.27;8.38
1981;5;28;5.87;5.87;6.3;6.3;2.1;2.1;2.51;2.51;131.45;131.45;285.63;285.63;0;0;9.09;9.09;7.41
1981;5;29;1.61;1.61;7.7;7.7;2.46;2.46;4.04;4.04;128.02;128.02;286.22;286.22;0;0;8.13;8.13;6.02
1981;5;30;1.82;1.82;10;10;3.02;3.02;4.88;4.88;123.88;123.88;286.79;286.79;0;0;7.07;7.07;5.66
1981;5;31;0.24;0.24;13;13;3.72;3.72;6.56;6.56;117.19;117.19;287.19;287.19;0;0;6.27;6.27;5.65
1981;6;1;0.66;0.66;14.1;14.1;4.03;4.03;7.67;7.67;109.72;109.72;287.31;287.31;0;0;5.67;5.67;5.56
1981;6;2;0.01;0.01;15.7;15.7;4.38;4.38;8.69;8.69;100.78;100.78;287.14;287.14;0;0;5.24;5.24;5.8
1981;6;3;0.54;0.54;16.6;16.6;4.58;4.58;8.79;8.79;92.19;92.19;286.67;286.67;0;0;4.94;4.94;5.72
1981;6;4;13.47;13.47;9.7;9.7;3;3;1.18;1.18;100.95;100.95;285.96;285.96;0;0;5.09;5.09;5.73
1981;6;5;0.52;0.52;7.9;7.9;2.55;2.55;4.9;4.9;96.54;96.54;285.09;285.09;0;0;5.15;5.15;5.22
1981;6;6;0.24;0.24;10;10;3.07;3.07;6;6;90.51;90.51;284.07;284.07;0;0;4.86;4.86;4.59
1981;6;7;0.65;0.65;11.9;11.9;3.52;3.52;6.72;6.72;84.15;84.15;282.9;282.9;0;0;4.65;4.65;4.13
1981;6;8;1.43;1.43;13.2;13.2;3.82;3.82;6.94;6.94;78.31;78.31;281.59;281.59;0;0;4.51;4.51;3.94
1981;6;9;11.86;11.86;15.8;15.8;4.4;4.4;2.57;2.57;85.85;85.85;280.17;280.17;0;0;4.59;4.59;4.62
1981;6;10;45.77;45.77;11.8;11.8;3.5;3.5;0;0;121.79;121.79;278.77;278.77;0;0;5.65;5.65;5.88
1981;6;11;0;0;14.8;14.8;4.18;4.18;8.3;8.3;114.2;114.2;277.54;277.54;0;0;6.09;6.09;4.36
1981;6;12;0.98;0.98;15.1;15.1;4.25;4.25;7.94;7.94;106.73;106.73;276.42;276.42;0;0;5.49;5.49;3.83
1981;6;13;3.82;3.82;11.8;11.8;3.5;3.5;5.36;5.36;103.84;103.84;275.3;275.3;0;0;5.2;5.2;3.76
1981;6;14;0;0;14.2;14.2;4.05;4.05;8.03;8.03;95.56;95.56;274.15;274.15;0;0;4.95;4.95;3.6
1981;6;15;0.08;0.08;15.8;15.8;4.4;4.4;8.7;8.7;86.7;86.7;272.94;272.94;0;0;4.65;4.65;3.43
1981;6;16;9.38;9.38;12.1;12.1;3.57;3.57;3.13;3.13;91.08;91.08;271.64;271.64;0;0;4.65;4.65;3.31
1981;6;17;10.03;10.03;7.6;7.6;2.47;2.47;1.98;1.98;96.82;96.82;270.32;270.32;0;0;4.87;4.87;3.42
1981;6;18;20.11;20.11;3.3;3.3;1.28;1.28;0;0;110.3;110.3;269.05;269.05;0;0;5.46;5.46;3.8
1981;6;19;10.36;10.36;3.3;3.3;1.28;1.28;0.97;0.97;115.57;115.57;267.94;267.94;0;0;6.11;6.11;3.89
1981;6;20;2.19;2.19;5.2;5.2;1.83;1.83;3.16;3.16;113.94;113.94;267.02;267.02;0;0;6;6;3.28
1981;6;21;9.63;9.63;4.6;4.6;1.66;1.66;1.41;1.41;117.64;117.64;266.21;266.21;0;0;5.93;5.93;3.47
1981;6;22;17.44;17.44;2.3;2.3;0.96;0.96;0;0;125.24;125.24;265.58;265.58;0;0;6.8;6.8;4.04
1981;6;23;3.5;3.5;5.6;5.6;1.94;1.94;3.05;3.05;124.14;124.14;265.19;265.19;0;0;7.11;7.11;3.82
1981;6;24;5.62;5.62;7.4;7.4;2.42;2.42;3.2;3.2;123.39;123.39;264.99;264.99;0;0;6.7;6.7;3.76
1981;6;25;2.78;2.78;9;9;2.83;2.83;4.68;4.68;120.11;120.11;264.84;264.84;0;0;6.26;6.26;3.6
1981;6;26;3.16;3.16;10.3;10.3;3.14;3.14;5.06;5.06;116.71;116.71;264.66;264.66;0;0;5.79;5.79;3.48
1981;6;27;0.05;0.05;13.8;13.8;3.96;3.96;7.83;7.83;108.63;108.63;264.37;264.37;0;0;5.33;5.33;3.42
1981;6;28;0;0;16.8;16.8;4.62;4.62;9.17;9.17;99.2;99.2;263.92;263.92;0;0;4.88;4.88;3.37
1981;6;29;7.22;7.22;10;10;3.07;3.07;3.47;3.47;100.81;100.81;263.29;263.29;0;0;4.8;4.8;3.37
1981;6;30;1.11;1.11;6.9;6.9;2.29;2.29;4.25;4.25;97.25;97.25;262.52;262.52;0;0;4.73;4.73;3.16
1981;7;1;0;0;11.4;11.4;3.43;3.43;6.8;6.8;90.22;90.22;261.62;261.62;0;0;4.48;4.48;3.15
1981;7;2;0.11;0.11;15.8;15.8;4.44;4.44;8.74;8.74;81.35;81.35;260.57;260.57;0;0;4.27;4.27;2.86
1981;7;3;19.46;19.46;15.4;15.4;4.35;4.35;0;0;96.62;96.62;259.42;259.42;0;0;4.49;4.49;2.98
1981;7;4;5.22;5.22;9.2;9.2;2.9;2.9;3.96;3.96;97.18;97.18;258.23;258.23;0;0;4.77;4.77;2.95
1981;7;5;0.06;0.06;11.8;11.8;3.52;3.52;6.97;6.97;90.03;90.03;257.05;257.05;0;0;4.62;4.62;2.85
1981;7;6;3.25;3.25;11.9;11.9;3.55;3.55;5.68;5.68;86.88;86.88;255.82;255.82;0;0;4.41;4.41;2.8
1981;7;7;1.57;1.57;12.6;12.6;3.71;3.71;6.68;6.68;81.41;81.41;254.54;254.54;0;0;4.27;4.27;2.62
1981;7;8;0.71;0.71;13.7;13.7;3.96;3.96;7.53;7.53;74.33;74.33;253.21;253.21;0;0;4.11;4.11;2.39
1981;7;9;0.06;0.06;14.6;14.6;4.17;4.17;8.24;8.24;65.97;65.97;251.8;251.8;0;0;3.98;3.98;2.3
1981;7;10;0.29;0.29;15.1;15.1;4.28;4.28;8.35;8.35;57.74;57.74;250.33;250.33;0;0;3.87;3.87;2.25
1981;7;11;3.01;3.01;14.4;14.4;4.12;4.12;6.72;6.72;53.78;53.78;248.79;248.79;0;0;3.8;3.8;2.25
1981;7;12;10.93;10.93;13.3;13.3;3.87;3.87;2.59;2.59;61.56;61.56;247.21;247.21;0;0;3.79;3.79;2.46
1981;7;13;12.61;12.61;12.3;12.3;3.64;3.64;1.8;1.8;71.44;71.44;245.6;245.6;0;0;3.86;3.86;2.94
1981;7;14;5.38;5.38;10.5;10.5;3.21;3.21;4.34;4.34;71.84;71.84;243.99;243.99;0;0;3.9;3.9;3.38
1981;7;15;3.42;3.42;10.4;10.4;3.19;3.19;5.04;5.04;69.78;69.78;242.39;242.39;0;0;3.86;3.86;2.63
1981;7;16;3.37;3.37;12.4;12.4;3.66;3.66;5.81;5.81;66.94;66.94;240.79;240.79;0;0;3.8;3.8;2.62
