YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;0.88;2.44;-4.4;-1.6;0;0;0;0;132.52;203.19;314.64;314.84;90.36;32.76;1143.01;10.32;970.75
1981;2;24;1.23;3.19;-3.1;-0.6;0;0;0;0;132.56;203.56;313.67;314.09;91.5;35.59;1119.79;10.25;980.12
1981;2;25;0.24;0.24;-2.7;0.5;0.01;0.06;0;0.02;132.67;204.5;312.7;313.34;91.51;34.86;1098.56;10.18;999.5
1981;2;26;0;0;-2.8;0;0.01;0;0;0;132.93;204.5;311.73;312.59;91.13;34.86;1080.68;10.04;970.04
1981;2;27;0.01;0;-3.9;-1.4;0;0;0;0;132.93;204.5;310.77;311.84;91.14;34.86;1065.21;10.03;940.33
1981;2;28;0.35;0;-3.4;-1.5;0;0;0;0;132.95;204.5;309.81;311.09;91.46;34.86;1048.88;10.04;939.92
1981;3;1;3.05;1.65;-1.1;-1.2;0.1;0;0.02;0;134.84;204.5;309.03;310.35;91.55;36.51;1032.73;9.98;929.5
1981;3;2;0.3;0.16;-0.1;0.4;0.18;0.06;0.06;0.02;135.56;205.27;308.45;309.6;90.13;35.87;1022.99;9.64;870.96
1981;3;3;3.03;1.31;0.3;0.7;0.22;0.1;0.1;0.03;136.51;207.72;308.06;308.86;90.44;34.69;1028.58;9.17;900.12
1981;3;4;4.89;1.54;-0.9;1;0.06;0.15;0.03;0.04;137.16;210.7;307.61;308.66;93.42;32.44;1057.1;8.51;939.79
1981;3;5;0.15;0.15;-0.8;0.8;0.1;0.12;0.05;0.03;137;211.78;307.13;308.45;93.17;30.69;1119.03;8.42;960.12
1981;3;6;1.17;1.38;1.2;2.9;0.39;0.47;0.22;0.08;137.72;217.31;306.88;308.23;91.52;25.67;1155.52;8.79;990.04
1981;3;7;0.37;0.91;4.4;5.9;0.88;1.01;0.6;0.17;138.43;227.29;306.76;308.01;87.77;15.59;1232.68;6.89;1020.04
1981;3;8;2.06;1.84;5.7;6.8;1.11;1.18;0.72;0.1;139.73;234.38;306.75;307.79;84.05;9.38;1397.78;4.55;1051.71
1981;3;9;2.07;2.03;7.4;9.7;1.43;1.73;0.94;0.14;141.38;244.35;306.89;307.58;79.33;0.39;1683.24;2.53;1245.88
1981;3;10;9.21;12.75;7.4;9.7;1.44;1.73;0.5;0;146.52;256.52;307.27;307.37;75.2;0;2067.75;-0.43;1989.42
1981;3;11;7.88;9.32;9.8;12.5;1.94;2.27;0.87;0.3;150.56;264.51;308.04;307.17;68.91;0;2607.14;-4.4;2681.17
1981;3;12;13.63;7.73;7.7;10.3;1.5;1.84;0.38;0.6;156.78;270.59;309.33;306.98;64.58;0;3256.31;-6.73;3475.75
1981;3;13;10.5;10.17;4;6.3;0.8;1.09;0.28;0.26;160.22;279.38;310.85;306.81;64.9;0;3903.34;-1.67;3893.71
1981;3;14;1.16;1.43;3.5;6;0.72;1.03;0.58;0.57;159.68;279.19;312.22;306.65;64.53;0;3887.28;16.27;3647.29
1981;3;15;2.52;0.01;2.7;5.5;0.58;0.94;0.47;0.57;159.2;277.59;313.33;306.51;65.44;0;3321.78;25.71;3171.67
1981;3;16;5.23;5.59;1.9;3.5;0.45;0.58;0.32;0.23;159.89;281.85;314.12;306.38;67.2;0;2816.1;18.05;2851.58
1981;3;17;6.01;1.8;1.1;4.3;0.39;0.72;0.27;0.39;160.8;282.19;314.52;306.27;69.66;0;2506.39;15.65;2678.79
1981;3;18;4.93;3.39;-1.1;1.9;0.11;0.3;0.06;0.14;161.43;284.33;314.68;306.18;72.22;0;2280.21;14.47;2392
1981;3;19;0.04;0.01;-0.6;2.4;0.18;0.39;0.13;0.23;160.98;283.06;314.68;306.1;72.16;0;2086.36;12.97;2289.29
1981;3;20;0;0;2.3;5;0.55;0.85;0.44;0.51;160.34;281.5;314.69;306.04;71.7;0;1947.08;12.55;2119.83
1981;3;21;0;0;4.3;7.4;0.85;1.29;0.74;0.78;159.49;279.67;314.66;305.99;71.2;0;1834.02;11.74;1930.75
1981;3;22;0.07;0;5.3;8.2;1.08;1.44;0.89;0.87;158.42;277.76;314.59;305.96;70.62;0;1748.47;11.27;1810.54
1981;3;23;3.48;1.84;6.5;8.4;1.27;1.48;0.87;0.8;159.23;277.75;314.78;305.94;69.79;0;1697.32;10.23;1742.33
1981;3;24;6.26;8.78;8.3;10.4;1.61;1.86;0.9;0.54;161.56;284.85;315.41;305.93;67.38;0;1763.66;5.92;1892.33
1981;3;25;6.29;8.44;9;10.5;1.78;1.88;1.08;0.56;163.32;291.53;316.4;305.94;64.47;0;2066.17;1.16;2259.92
1981;3;26;4.15;3.56;7.9;10.7;1.54;1.92;1.07;0.91;164.1;293.03;317.63;305.96;61.93;0;2378.86;3.36;2617.29
1981;3;27;0.21;0.08;5.6;7.4;1.07;1.29;0.92;0.78;163.08;291.24;318.88;306;60.28;0;2434.78;10.5;2717.29
1981;3;28;0.01;0;6.4;8.6;1.25;1.52;1.06;0.92;161.92;289.25;320.02;306.05;58.28;0;2315.26;13.85;2560.12
1981;3;29;0.35;0;8.5;11.4;1.66;2.06;1.38;1.24;160.61;286.94;321.15;306.11;55.79;0;2158.59;12.18;2411.38
1981;3;30;2.01;0.22;9.1;12.5;1.79;2.27;1.43;1.35;159.9;284.74;322.31;306.18;53.17;0;2083.53;10.56;2391.04
1981;3;31;1.31;0.05;9.9;13.4;1.96;2.45;1.58;1.47;158.84;282.26;323.51;306.27;50.27;0;2085.23;8.67;2471.17
1981;4;1;0.12;0;10.7;14.9;2.35;3.06;2.31;2.31;156.62;278.9;324.69;306.36;47.7;0;2118.52;9.15;2657.08
1981;4;2;0.01;0;10.4;13.8;2.31;2.82;2.14;2.13;154.69;275.74;325.82;306.46;44.46;0;2107.67;9.88;2580.04
1981;4;3;0.01;0;8.8;9.6;1.97;1.91;1.83;1.44;152.97;273.28;326.86;306.58;41.94;0;2083.16;10.16;2489.29
1981;4;4;3.1;1.94;7.8;9.3;1.73;1.85;1.43;1.38;153.94;272.81;327.79;306.7;40.09;0;2025.43;11.18;2340.88
1981;4;5;3.58;0.63;5.4;8.2;1.16;1.61;1.11;1.32;154.01;271.1;328.65;306.82;39.65;0;1953.61;11.11;2269.62
1981;4;6;0.74;0;6.9;9.7;1.51;1.93;1.55;1.46;152.68;268.64;329.42;306.96;38.49;0;1897.51;11.03;2159.71
1981;4;7;0.01;0;9.2;11;2.03;2.21;2.03;1.67;150.7;265.98;330.1;307.1;36.58;0;1817.8;11.1;2021.79
1981;4;8;1.72;0.21;9.8;12.4;2.17;2.52;2.01;1.92;149.87;263.27;330.72;307.25;34.77;0;1773;10.07;2049.42
1981;4;9;2.57;2.63;8.7;11.3;1.91;2.28;1.69;1.6;149.78;263.31;331.31;307.4;33.56;0;1760.65;9.73;2020.67
1981;4;10;0.03;0;9.1;10.8;2.02;2.17;1.95;1.63;147.79;260.7;331.84;307.55;32.07;0;1735.5;10.37;2049.29
1981;4;11;0.01;0;9.5;11.1;2.13;2.23;1.92;1.68;145.85;258.05;332.3;307.71;30.25;0;1681.32;10.92;2009.58
1981;4;12;0.05;0;10.5;12.5;2.33;2.54;2.04;1.91;143.77;255.18;332.72;307.87;28.44;0;1648.04;9.87;1929.79
1981;4;13;0.15;0.02;12;14.3;2.66;2.93;2.32;2.21;141.48;252.04;333.11;308.04;26.63;0;1645.83;9.41;1831.67
1981;4;14;0.48;0.04;10.7;13.1;2.38;2.67;2.09;2.02;139.65;249.13;333.48;308.21;25.01;0;1651.63;9.47;1889.08
1981;4;15;0.5;0;9.6;11.3;2.12;2.28;1.84;1.72;137.84;246.49;333.8;308.38;23.69;0;1641.9;10.09;1860.33
1981;4;16;0.24;0;6.7;7.8;1.46;1.53;1.33;1.15;136.24;244.43;334.06;308.55;23.14;0;1601.95;10.68;1859.38
1981;4;17;0.23;0.27;2;3.3;0.48;0.61;0.45;0.52;135.39;243.27;334.08;308.72;23.25;0;1525.48;11.52;1799.71
1981;4;18;1.14;1.2;-0.4;1.9;0.2;0.34;0.21;0.31;135.23;243.1;333.63;308.89;23.86;0;1436;11.57;1709.71
1981;4;19;1.16;0.14;-0.3;1.7;0.21;0.3;0.23;0.29;135.25;242.12;333.01;309.06;24.34;0;1357.98;11.31;1590
1981;4;20;1.47;0.08;2.2;4.3;0.56;0.81;0.54;0.67;134.79;240.72;332.38;309.24;25.32;0;1306.23;10.58;1471.25
1981;4;21;0.56;0.02;3.4;5.3;0.77;1.01;0.72;0.76;134.03;239.08;331.76;309.41;25.35;0;1269.92;10.19;1469.29
1981;4;22;0;0;3;4.3;0.67;0.81;0.63;0.61;133.19;237.59;331.17;309.58;25.16;0;1249.95;9.94;1400.46
1981;4;23;0.36;0.04;3;4.6;0.65;0.87;0.64;0.66;132.51;236.08;330.6;309.75;25.1;0;1234.1;9.94;1370.25
1981;4;24;0.42;0.04;3.6;5.5;0.79;1.05;0.73;0.8;131.7;234.45;330.17;309.92;24.91;0;1215.97;10;1359.71
1981;4;25;1.04;0.09;6.3;8;1.38;1.57;1.24;1.2;130.64;232.47;329.77;310.09;24.72;0;1206.95;9.63;1319.08
1981;4;26;2.16;0.02;8.2;10.9;1.79;2.19;1.51;1.65;130.32;229.97;329.51;310.26;24.51;0;1212.92;9.37;1191.88
1981;4;27;7.02;2.46;2.4;5.6;0.58;1.07;0.48;0.84;133.12;230.73;329.15;310.43;26.56;0;1228.8;9.14;1219.83
1981;4;28;6.29;5.45;1.8;3.6;0.51;0.67;0.4;0.44;136.66;234.78;328.7;310.59;27.7;0;1233.13;9.7;1230.12
1981;4;29;2.42;1.3;3.1;5.6;0.73;1.07;0.77;0.9;137.13;234.4;328.19;310.75;28.11;0;1229.19;9.74;1249.79
1981;4;30;5.94;11.33;5.7;7.5;1.23;1.47;0.89;0.47;141.06;244.26;327.88;310.91;27.45;0;1242.41;8.9;1251.04
1981;5;1;12.96;15.52;6.2;7.8;1.53;1.76;0.55;0.17;148.73;258.11;327.76;311.07;27.24;0;1344.76;5.91;1349.38
1981;5;2;3.11;1.04;3.6;6.1;0.88;1.35;1.1;1.49;148.73;257.3;327.77;311.23;27.65;0;1517.51;6.79;1389.17
1981;5;3;1.48;0.06;3.5;5.6;0.87;1.23;1.16;1.21;147.71;255.19;327.75;311.39;28.19;0;1533.17;10.04;1349.92
1981;5;4;5.44;1.87;3.2;5.5;0.84;1.21;1.01;1.3;148.48;254.81;327.63;311.55;30.11;0;1494.17;10.99;1301.5
1981;5;5;5.96;4.25;3.2;6;0.89;1.32;0.98;1.22;149.69;256.88;327.37;311.71;31.68;0;1473.09;9.49;1388.17
1981;5;6;1.63;0.67;4.6;7.6;1.17;1.71;1.52;1.72;148.68;254.87;327.2;311.87;31.86;0;1486.21;9.65;1300.75
1981;5;7;0.09;0.27;9.4;11.5;2.39;2.67;3.01;2.62;146.01;251.58;327.33;312.04;30.29;0;1462.01;10.28;1280.42
1981;5;8;0.41;0;10.5;13.9;2.68;3.27;3.16;3.2;143.11;247.44;327.67;312.2;28.75;0;1449.39;9.59;1299.29
1981;5;9;0.08;0;12.4;15.5;3.16;3.67;3.65;3.6;139.44;242.93;328.06;312.37;27.25;0;1460.98;9.39;1250.25
1981;5;10;0.02;0;14;17.8;3.58;4.26;4.13;4.18;135.21;237.85;328.33;312.53;25.82;0;1462.97;9.81;1221.08
1981;5;11;3.07;0.53;12.4;16.9;3.12;4.03;3.16;3.92;134.1;233.58;328.5;312.7;25.27;0;1451.76;10.01;1290.46
1981;5;12;6.2;7.09;9.9;14.5;2.49;3.42;2.13;2.18;136.24;237.6;328.63;312.86;24.99;0;1438.52;9.9;1398.04
1981;5;13;8.15;0.31;10.2;13.4;2.57;3.14;1.86;3.08;139.93;233.95;328.79;313.02;24.69;0;1440.8;9.23;1320.62
1981;5;14;4.4;0.71;10.1;13.9;2.55;3.27;2.53;3.19;140.28;230.6;329.02;313.19;24.13;0;1483.54;8.61;1300.12
1981;5;15;1.95;0.36;10.8;14.6;2.72;3.44;3.22;3.37;138.25;226.74;329.24;313.35;23.6;0;1520.5;9.2;1290.04
1981;5;16;4.53;1;11.4;14.6;2.91;3.44;2.73;3.35;138.74;223.55;329.43;313.51;22.85;0;1518.08;9.96;1279.71
1981;5;17;6.09;5.26;8.3;11.3;2.07;2.62;1.91;2;140.48;225.96;329.61;313.67;22.77;0;1511.35;9.66;1240.46
1981;5;18;0.05;0;10.4;12.6;2.65;2.94;3.37;2.88;137.19;222.24;329.78;313.83;22.13;0;1520.87;9.73;1240.54
1981;5;19;0.1;0;13.5;15.5;3.46;3.67;4.14;3.6;132.9;217.82;329.89;313.98;21;0;1505.79;10.1;1270.04
1981;5;20;0.05;0.11;15.7;18.4;4.01;4.42;4.58;4.32;128.23;212.8;329.96;314.13;19.53;0;1490.63;9.65;1300.04
1981;5;21;0.3;0;16.3;18.8;4.16;4.52;4.62;4.43;123.7;207.58;330;314.28;18.15;0;1507.07;9.49;1330.75
1981;5;22;13;18.58;12;15.3;3.07;3.62;1.26;0;131.73;224.67;330.11;314.43;17.52;0;1555.14;7.47;1433.25
1981;5;23;3.74;7.86;11.1;12.8;2.84;2.99;2.94;1.8;131.63;230.57;330.29;314.57;16.96;0;1677.05;7.5;1833.04
1981;5;24;4.27;1.76;10.2;12.5;2.61;2.92;2.66;2.8;131.86;228.66;330.49;314.71;16.57;0;1690.82;10.65;1581.04
1981;5;25;3.97;1.11;11.3;15.1;2.89;3.57;3.05;3.46;131.78;225.46;330.64;314.85;15.97;0;1625.85;11.32;1422.21
1981;5;26;10.65;0.19;10.5;16.2;2.67;3.85;1.83;3.76;136.45;221.05;330.86;314.98;15.76;0;1595.21;8.86;1472.12
1981;5;27;14.91;0.79;8.2;12.3;2.07;2.87;1.08;2.81;143.13;218.21;331.33;315.11;16.75;0;1719.42;6.29;1719.25
1981;5;28;1.5;0.71;9.8;12.3;2.47;2.87;3.04;2.81;141.03;215.29;331.92;315.24;16.49;0;1880.3;7.47;1907.79
1981;5;29;3.46;2.16;11.3;13.5;2.89;3.17;3.09;2.95;140.04;213.71;332.47;315.37;15.91;0;1879.71;9.95;1820.08
1981;5;30;1.4;0.22;13.7;16.2;3.5;3.85;4.05;3.76;136.64;209.37;332.93;315.49;15.13;0;1828.2;11.69;1749.42
1981;5;31;0.17;0.03;16.2;18.8;4.14;4.52;4.91;4.42;131.57;204.2;333.27;315.61;14.13;0;1754.32;11.31;1621.08
1981;6;1;0.75;0.12;17.7;20.8;4.58;5.12;6.41;7.28;125.53;196.28;333.52;315.73;12.89;0;1700.65;10.76;1591.71
1981;6;2;0.26;0;19.2;22;4.96;5.43;6.66;7.78;118.89;187.78;333.7;315.84;11.51;0;1674.12;10.08;1719.71
1981;6;3;1.94;0.01;19.1;23.2;4.93;5.75;5.71;8.23;114.58;178.86;333.82;315.95;10.36;0;1670.84;9.86;1820
1981;6;4;4.21;0.23;12.7;16.6;3.31;4.01;3.5;5.67;113.24;172.75;333.93;316.06;9.98;0;1680.88;9.02;1919.79
1981;6;5;0.76;0.55;11.7;13.9;3.05;3.32;3.88;4.61;109.86;168.05;334;316.16;9.6;0;1705.27;10.27;2006.33
1981;6;6;0.39;0.9;14.2;16.4;3.69;3.96;4.55;5.39;105.31;162.94;334;316.25;8.97;0;1632.24;11.58;1720.21
1981;6;7;2.52;0.61;15.3;17.7;3.97;4.3;4.31;5.95;102.8;156.99;333.93;316.34;8.28;0;1561.31;11.2;1461.58
1981;6;8;3.77;2.28;15.8;18.2;4.09;4.43;4.16;5.49;101.82;153.2;333.82;316.42;7.55;0;1534.47;10;1351.79
1981;6;9;10.77;7.05;17.7;20.7;4.57;5.09;2.38;4.17;108.1;155.51;333.73;316.49;6.76;0;1538.26;9.33;1412.62
1981;6;10;8.99;7.75;14.5;17.3;3.75;4.2;3.47;3.24;110.72;159.44;333.77;316.56;6.15;0;1621.24;7.03;1719
1981;6;11;0;0;16.7;18.6;4.31;4.54;5.97;6.5;104.9;152.36;333.85;316.61;5.39;0;1759.3;7.56;1925.96
1981;6;12;1.7;0.58;17.1;20.2;4.41;4.96;5.12;6.61;100.96;145.76;333.87;316.66;4.72;0;1735.88;11.26;1751.04
1981;6;13;1.36;0.06;13.7;15.8;3.56;3.81;4.05;5;97.61;140.29;333.82;316.7;4.26;0;1650.32;11.83;1670.96
1981;6;14;0;0;16.4;17.9;4.22;4.35;5.08;5.51;92.21;134.25;333.7;316.73;3.77;0;1577.74;11.37;1678.79
1981;6;15;0.12;0.2;18.8;20.9;4.85;5.14;5.52;6.18;86.47;127.78;333.5;316.75;3.28;0;1509.17;11.32;1571.71
1981;6;16;5.5;4.51;15.2;17.6;3.94;4.28;2.97;3.84;87.52;127.97;333.28;316.76;2.96;0;1466.34;10.31;1619.83
1981;6;17;2.76;0.52;10.4;13.3;2.71;3.17;2.72;3.6;86.65;124.41;333.05;316.77;2.85;0;1467.62;9.74;1648.04
1981;6;18;11.03;5.66;7.4;10.8;1.88;2.53;1.19;2.14;92.74;127.47;332.9;316.76;3.55;0;1473.88;9.26;1491.88
1981;6;19;4.82;3.63;7.4;9.7;1.87;2.25;1.8;2.27;93.64;128.36;332.85;316.74;3.68;0;1538.39;7.93;1509.38
1981;6;20;0.74;0.27;9.2;11;2.36;2.58;2.84;2.97;91.39;125.18;332.79;316.72;3.48;0;1591.6;10.13;1468.25
1981;6;21;9.65;4.43;8.5;10.8;2.17;2.53;1.32;2.36;96.92;126.79;332.73;316.68;3.54;0;1516.39;11.43;1262.12
1981;6;22;5.79;3.95;7.6;10.2;1.91;2.38;2.03;2.32;97.86;127.95;332.71;316.64;4.21;0;1500.17;9.2;1252
1981;6;23;2.57;2;10.7;13.5;2.77;3.22;3.2;3.5;96.65;125.97;332.73;316.58;3.85;0;1542.14;8.99;1427.42
1981;6;24;2.81;2.33;11.9;13.7;3.1;3.27;3.27;3.44;94.91;124.38;332.75;316.52;3.48;0;1537.39;10.21;1361.17
1981;6;25;1.33;0.35;12.8;15.1;3.34;3.63;3.77;4.03;91.65;120.24;332.75;316.45;3.19;0;1518.33;10.25;1398.25
1981;6;26;4.82;2.17;13.6;16.8;3.55;4.07;3.38;4.12;91.93;117.84;332.68;316.37;2.96;0;1493.41;10.43;1271.58
1981;6;27;0.2;1.23;15.7;17.8;4.07;4.33;5.04;4.45;86.84;114.19;332.53;316.28;2.71;0;1462.82;10.77;1288.67
1981;6;28;0.35;0;19;21.7;4.91;5.35;5.39;5.52;81.3;108.24;332.3;316.18;2.44;0;1409.85;10.93;1181.21
1981;6;29;2.13;0.07;12.6;16.3;3.29;3.94;2.95;3.84;79.55;104.07;332.02;316.08;2.27;0;1378.43;10.08;1183.88
1981;6;30;0.24;0.22;10.1;12.3;2.64;2.91;2.73;2.74;76.74;101.16;331.69;315.96;2.17;0;1367.88;10.14;1524.5
1981;7;1;0.04;0.01;13.4;14.6;3.51;3.52;3.54;3.22;72.9;97.58;331.31;315.84;1.99;0;1337.87;10.65;1351.04
1981;7;2;0.2;0;17.4;19.5;4.53;4.81;4.28;4.24;68.45;92.98;330.88;315.71;1.78;0;1303.71;10.42;1271.25
1981;7;3;15.31;13.69;16.5;20.2;4.29;5;0.88;1.15;79.65;105.02;330.48;315.57;1.63;0;1298.35;8.55;1311.79
1981;7;4;2.19;2.66;12.6;14.9;3.31;3.6;3.7;3.25;78.07;104.21;330.13;315.42;1.55;0;1413.9;7.57;1517.21
1981;7;5;0.28;0.21;14.8;16.7;3.87;4.07;4.47;3.82;73.53;100.21;329.77;315.27;1.44;0;1435.41;10.5;1458.12
1981;7;6;2.87;0.75;16;18.1;4.19;4.44;3.54;3.99;72.14;96.6;329.36;315.1;1.31;0;1377.92;11.03;1222.92
1981;7;7;1.45;2.54;16.6;18.6;4.34;4.57;4.08;3.81;69.03;94.98;328.94;314.93;1.18;0;1333.77;10.52;1259.29
1981;7;8;0.55;0.53;17.9;19.6;4.66;4.84;4.18;4.13;64.9;91.03;328.48;314.75;1.03;0;1308.96;10.28;1229.75
