YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;0.54;0.54;-6.5;-6.5;0;0;0;0;85.2;85.2;163.04;163.04;41.77;41.77;1.73;1.73;2.27
1981;1;15;9.42;9.42;-3.2;-3.2;0;0;0;0;85.2;85.2;161.83;161.83;51.19;51.19;1.71;1.71;2.23
1981;1;16;6.58;6.58;-4.5;-4.5;0;0;0;0;85.2;85.2;160.63;160.63;57.77;57.77;1.7;1.7;2.55
1981;1;17;7.03;7.03;-3.1;-3.1;0;0;0;0;85.2;85.2;159.45;159.45;64.8;64.8;1.68;1.68;2.66
1981;1;18;12.25;12.25;-1.3;-1.3;0;0;0;0;85.23;85.23;158.27;158.27;75.68;75.68;1.69;1.69;2.38
1981;1;19;13.82;13.82;-1.2;-1.2;0;0;0;0;85.29;85.29;157.1;157.1;86.61;86.61;1.77;1.77;3.39
1981;1;20;11.64;11.64;-2;-2;0;0;0;0;85.29;85.29;155.93;155.93;98.25;98.25;1.89;1.89;4.88
1981;1;21;10.94;10.94;-3.8;-3.8;0;0;0;0;85.29;85.29;154.78;154.78;109.19;109.19;1.95;1.95;3.8
1981;1;22;0.02;0.02;-7.1;-7.1;0;0;0;0;85.29;85.29;153.63;153.63;109.21;109.21;1.96;1.96;3.15
1981;1;23;0;0;-10.1;-10.1;0;0;0;0;85.29;85.29;152.5;152.5;109.21;109.21;1.93;1.93;2.71
1981;1;24;0;0;-9.7;-9.7;0;0;0;0;85.29;85.29;151.37;151.37;109.21;109.21;1.9;1.9;2.38
1981;1;25;2.12;2.12;-7.5;-7.5;0;0;0;0;85.29;85.29;150.25;150.25;111.33;111.33;1.86;1.86;2.89
1981;1;26;11.33;11.33;-2.2;-2.2;0;0;0;0;85.29;85.29;149.14;149.14;122.66;122.66;1.82;1.82;2.28
1981;1;27;0.11;0.11;-6.8;-6.8;0;0;0;0;85.29;85.29;148.03;148.03;122.77;122.77;1.79;1.79;2.28
1981;1;28;0.04;0.04;-9.6;-9.6;0;0;0;0;85.29;85.29;146.94;146.94;122.81;122.81;1.76;1.76;2.01
1981;1;29;0;0;-10.8;-10.8;0;0;0;0;85.29;85.29;145.85;145.85;122.81;122.81;1.73;1.73;2.01
1981;1;30;0;0;-10.5;-10.5;0;0;0;0;85.29;85.29;144.77;144.77;122.81;122.81;1.7;1.7;2.45
1981;1;31;0;0;-7.4;-7.4;0;0;0;0;85.29;85.29;143.7;143.7;122.81;122.81;1.67;1.67;2.14
1981;2;1;0;0;-5.2;-5.2;0;0;0;0;85.29;85.29;142.64;142.64;122.81;122.81;1.64;1.64;1.76
1981;2;2;0;0;-4;-4;0;0;0;0;85.29;85.29;141.59;141.59;122.81;122.81;1.62;1.62;1.61
1981;2;3;1.51;1.51;-1.6;-1.6;0;0;0;0;85.29;85.29;140.54;140.54;124.32;124.32;1.59;1.59;1.62
1981;2;4;13.03;13.03;0.5;0.5;0.07;0.07;0.01;0.01;85.41;85.41;139.5;139.5;127.96;127.96;2.2;2.2;2.29
1981;2;5;9.33;9.33;-1.6;-1.6;0;0;0;0;85.41;85.41;138.47;138.47;135.97;135.97;2.5;2.5;2.81
1981;2;6;9.24;9.24;-1;-1;0;0;0;0;85.41;85.41;137.44;137.44;143.13;143.13;2.37;2.37;2.21
1981;2;7;13.1;13.1;3.3;3.3;0.48;0.48;0.06;0.06;85.41;85.41;136.43;136.43;125.75;125.75;8.61;8.61;10.76
1981;2;8;0.9;0.9;3.6;3.6;0.52;0.52;0.24;0.24;85.2;85.2;139.55;139.55;106.33;106.33;13.31;13.31;19.08
1981;2;9;0.01;0.01;1;1;0.14;0.14;0.07;0.07;85.11;85.11;143.24;143.24;101.36;101.36;10.22;10.22;12.86
1981;2;10;5.5;5.5;1.3;1.3;0.19;0.19;0.06;0.06;85.32;85.32;147.02;147.02;94.63;94.63;8.51;8.51;9.27
1981;2;11;1.87;1.87;-1.4;-1.4;0;0;0;0;85.12;85.12;150.67;150.67;95.98;95.98;6.42;6.42;7.6
1981;2;12;2.49;2.49;-3.9;-3.9;0;0;0;0;85.12;85.12;149.56;149.56;98.47;98.47;4.87;4.87;5.55
1981;2;13;0.24;0.24;-4.1;-4.1;0;0;0;0;85.12;85.12;148.46;148.46;98.71;98.71;4.58;4.58;4.1
1981;2;14;0.73;0.73;-4.4;-4.4;0;0;0;0;85.12;85.12;147.36;147.36;99.44;99.44;4.39;4.39;3.64
1981;2;15;0;0;-4.8;-4.8;0;0;0;0;85.12;85.12;146.27;146.27;99.44;99.44;4.18;4.18;3.28
1981;2;16;0;0;-4.9;-4.9;0;0;0;0;85.12;85.12;145.19;145.19;99.44;99.44;3.97;3.97;2.4
1981;2;17;0;0;-4.3;-4.3;0;0;0;0;85.12;85.12;144.12;144.12;99.44;99.44;3.77;3.77;2.41
1981;2;18;1.84;1.84;-3.9;-3.9;0;0;0;0;85.12;85.12;143.06;143.06;101.28;101.28;3.59;3.59;2.32
1981;2;19;0.37;0.37;-4;-4;0;0;0;0;85.12;85.12;142;142;101.65;101.65;3.41;3.41;2
1981;2;20;0.07;0.07;-2.8;-2.8;0;0;0;0;85.12;85.12;140.95;140.95;101.72;101.72;3.25;3.25;1.95
1981;2;21;0.27;0.27;-2.5;-2.5;0;0;0;0;85.12;85.12;139.91;139.91;101.99;101.99;3.1;3.1;1.85
1981;2;22;0.15;0.15;-2.8;-2.8;0;0;0;0;85.12;85.12;138.87;138.87;102.14;102.14;2.96;2.96;1.78
1981;2;23;1.38;1.38;-3.1;-3.1;0;0;0;0;85.12;85.12;137.85;137.85;103.52;103.52;2.83;2.83;1.66
1981;2;24;0.69;0.69;-1.7;-1.7;0;0;0;0;85.12;85.12;136.83;136.83;104.21;104.21;2.71;2.71;1.49
1981;2;25;0.57;0.57;-1.3;-1.3;0;0;0;0;85.12;85.12;135.82;135.82;104.76;104.76;2.6;2.6;1.54
1981;2;26;0;0;-2.9;-2.9;0;0;0;0;85.12;85.12;134.81;134.81;104.76;104.76;2.5;2.5;1.54
1981;2;27;0;0;-3;-3;0;0;0;0;85.12;85.12;133.82;133.82;104.76;104.76;2.4;2.4;1.52
1981;2;28;0;0;-4.2;-4.2;0;0;0;0;85.12;85.12;132.83;132.83;104.76;104.76;2.31;2.31;1.42
1981;3;1;1.72;1.72;-1.3;-1.3;0;0;0;0;85.12;85.12;131.85;131.85;106.4;106.4;2.23;2.23;1.39
1981;3;2;0;0;0.5;0.5;0.09;0.09;0.04;0.04;85.15;85.15;130.87;130.87;105.35;105.35;2.17;2.17;1.63
1981;3;3;0.66;0.66;1.5;1.5;0.27;0.27;0.13;0.13;85.31;85.31;129.91;129.91;100.58;100.58;2.22;2.22;1.81
1981;3;4;7.06;7.06;0.5;0.5;0.09;0.09;0.02;0.02;85.4;85.4;128.94;128.94;99.25;99.25;3.62;3.62;2.09
1981;3;5;0.14;0.14;0.8;0.8;0.14;0.14;0.05;0.05;85.2;85.2;130.98;130.98;96.04;96.04;3.82;3.82;2.11
1981;3;6;0.21;0.21;2.9;2.9;0.54;0.54;0.19;0.19;85.28;85.28;133.14;133.14;84.17;84.17;5.15;5.15;2.05
1981;3;7;0.47;0.47;4.2;4.2;0.78;0.78;0.18;0.18;85.31;85.31;135.62;135.62;68.53;68.53;7.94;7.94;2.3
1981;3;8;1.33;1.33;5.9;5.9;1.1;1.1;0.24;0.24;85.3;85.3;138.61;138.61;51.97;51.97;10.23;10.23;2.66
1981;3;9;1.94;1.94;6;6;1.12;1.12;0.12;0.12;85.29;85.29;142.12;142.12;37.89;37.89;11.15;11.15;3.47
1981;3;10;14.97;14.97;5;5;0.93;0.93;0.01;0.01;85.39;85.39;146.13;146.13;30.66;30.66;12.94;12.94;4.34
1981;3;11;9.31;9.31;7.2;7.2;1.35;1.35;0.07;0.07;85.23;85.23;150.67;150.67;20.24;20.24;14.28;14.28;6.27
1981;3;12;20.9;20.9;8.3;8.3;1.56;1.56;0;0;85.41;85.41;155.87;155.87;8.01;8.01;17.88;17.88;8.95
1981;3;13;17.37;17.37;3.4;3.4;0.63;0.63;0;0;85.2;85.2;161.77;161.77;3.01;3.01;19.08;19.08;13.01
1981;3;14;0.53;0.53;3.3;3.3;0.61;0.61;0;0;85.08;85.08;167.86;167.86;0;0;13.81;13.81;9.59
1981;3;15;0.43;0.43;4.6;4.6;0.86;0.86;0.5;0.5;84.39;84.39;173.44;173.44;0;0;8.44;8.44;5.98
1981;3;16;10.03;10.03;1.7;1.7;0.31;0.31;0.15;0.15;85.16;85.16;178.36;178.36;0;0;7.74;7.74;6.79
1981;3;17;9;9;2;2;0.37;0.37;0.2;0.2;85.01;85.01;182.84;182.84;0;0;8.63;8.63;6.51
1981;3;18;6.95;6.95;0.5;0.5;0.09;0.09;0.06;0.06;85.06;85.06;187.02;187.02;0;0;8.31;8.31;8.28
1981;3;19;0.13;0.13;0.3;0.3;0.05;0.05;0.06;0.06;84.79;84.79;190.82;190.82;0;0;6.38;6.38;6.32
1981;3;20;0;0;2.8;2.8;0.52;0.52;0.62;0.62;83.97;83.97;194.06;194.06;0;0;5.28;5.28;4.56
1981;3;21;0;0;4.4;4.4;0.82;0.82;0.98;0.98;82.8;82.8;196.71;196.71;0;0;4.67;4.67;3.59
1981;3;22;0.13;0.13;5.1;5.1;0.95;0.95;1.12;1.12;81.51;81.51;198.82;198.82;0;0;4.14;4.14;3.37
1981;3;23;0.67;0.67;6.9;6.9;1.29;1.29;1.48;1.48;80.08;80.08;200.47;200.47;0;0;3.69;3.69;3.28
1981;3;24;5.87;5.87;8.5;8.5;1.6;1.6;1.24;1.24;81.42;81.42;201.79;201.79;0;0;3.36;3.36;2.87
1981;3;25;14.28;14.28;6.8;6.8;1.27;1.27;0.23;0.23;85.41;85.41;203.06;203.06;0;0;4.43;4.43;3.42
1981;3;26;4.74;4.74;7.6;7.6;1.43;1.43;1.22;1.22;83.98;83.98;204.45;204.45;0;0;5.05;5.05;3.51
1981;3;27;0.4;0.4;6;6;1.12;1.12;1.31;1.31;82.53;82.53;205.87;205.87;0;0;3.86;3.86;3.56
1981;3;28;0;0;5.8;5.8;1.08;1.08;1.29;1.29;81.04;81.04;207.11;207.11;0;0;3.38;3.38;3.41
1981;3;29;0;0;7.4;7.4;1.39;1.39;1.66;1.66;79.19;79.19;208.09;208.09;0;0;3.11;3.11;2.78
1981;3;30;0.28;0.28;9.1;9.1;1.72;1.72;2.01;2.01;77.14;77.14;208.79;208.79;0;0;2.85;2.85;2.62
1981;3;31;0.06;0.06;9.2;9.2;1.73;1.73;2.06;2.06;74.94;74.94;209.27;209.27;0;0;2.61;2.61;2.62
1981;4;1;0.08;0.08;10;10;2.11;2.11;3.34;3.34;71.48;71.48;209.54;209.54;0;0;2.4;2.4;2.41
1981;4;2;0;0;10.5;10.5;2.22;2.22;3.52;3.52;67.79;67.79;209.63;209.63;0;0;2.22;2.22;2.16
1981;4;3;0;0;8.3;8.3;1.75;1.75;2.77;2.77;64.85;64.85;209.58;209.58;0;0;2.14;2.14;2.02
1981;4;4;3.68;3.68;8;8;1.68;1.68;2.15;2.15;66.01;66.01;209.4;209.4;0;0;2.13;2.13;1.84
1981;4;5;6.51;6.51;6.4;6.4;1.34;1.34;1.36;1.36;70.52;70.52;209.12;209.12;0;0;2.12;2.12;1.71
1981;4;6;0;0;7.9;7.9;1.66;1.66;2.64;2.64;67.71;67.71;208.76;208.76;0;0;2.12;2.12;1.73
1981;4;7;0;0;9.6;9.6;2.02;2.02;3.22;3.22;64.33;64.33;208.31;208.31;0;0;2.12;2.12;1.58
1981;4;8;1.5;1.5;10.5;10.5;2.22;2.22;3.27;3.27;62.34;62.34;207.78;207.78;0;0;2.11;2.11;1.62
1981;4;9;6.45;6.45;9.4;9.4;1.98;1.98;2;2;66.37;66.37;207.17;207.17;0;0;2.11;2.11;1.53
1981;4;10;0;0;9;9;1.9;1.9;3.01;3.01;63.2;63.2;206.51;206.51;0;0;2.1;2.1;1.5
1981;4;11;0;0;9.2;9.2;1.94;1.94;3.08;3.08;59.97;59.97;205.79;205.79;0;0;2.09;2.09;1.52
1981;4;12;0;0;11.6;11.6;2.45;2.45;3.9;3.9;55.92;55.92;205.01;205.01;0;0;2.09;2.09;1.44
1981;4;13;0;0;13.6;13.6;2.88;2.88;4.58;4.58;51.21;51.21;204.18;204.18;0;0;2.08;2.08;1.26
1981;4;14;1.46;1.46;12.2;12.2;2.58;2.58;3.81;3.81;48.73;48.73;203.3;203.3;0;0;2.07;2.07;1.37
1981;4;15;0.01;0.01;11;11;2.33;2.33;3.69;3.69;44.93;44.93;202.37;202.37;0;0;2.06;2.06;1.29
1981;4;16;0.6;0.6;8.4;8.4;1.77;1.77;2.77;2.77;42.66;42.66;201.41;201.41;0;0;2.05;2.05;1.3
1981;4;17;0.12;0.12;3.6;3.6;0.75;0.75;1.19;1.19;41.48;41.48;200.41;200.41;0;0;2.04;2.04;1.27
1981;4;18;2.56;2.56;1.5;1.5;0.31;0.31;0.44;0.44;43.36;43.36;199.38;199.38;0;0;2.03;2.03;1.18
1981;4;19;0.68;0.68;1.8;1.8;0.37;0.37;0.61;0.61;43.39;43.39;198.33;198.33;0;0;2.02;2.02;1.13
1981;4;20;1.44;1.44;3.7;3.7;0.77;0.77;1.18;1.18;43.63;43.63;197.25;197.25;0;0;2.01;2.01;1.15
1981;4;21;0.94;0.94;5.1;5.1;1.06;1.06;1.66;1.66;42.81;42.81;196.15;196.15;0;0;2;2;1.21
1981;4;22;0.01;0.01;5.2;5.2;1.08;1.08;1.72;1.72;40.99;40.99;195.03;195.03;0;0;1.99;1.99;1.23
1981;4;23;0.19;0.19;5.3;5.3;1.11;1.11;1.76;1.76;39.33;39.33;193.9;193.9;0;0;1.98;1.98;1.23
1981;4;24;0.2;0.2;4.8;4.8;1;1;1.59;1.59;37.84;37.84;192.75;192.75;0;0;1.96;1.96;1.17
1981;4;25;1.25;1.25;7.8;7.8;1.64;1.64;2.47;2.47;36.53;36.53;191.6;191.6;0;0;1.95;1.95;1.15
1981;4;26;0.49;0.49;11.2;11.2;2.37;2.37;3.7;3.7;33.23;33.23;190.43;190.43;0;0;1.94;1.94;1
1981;4;27;3.79;3.79;4.7;4.7;0.98;0.98;1.26;1.26;35.68;35.68;189.26;189.26;0;0;1.93;1.93;1.12
1981;4;28;7.49;7.49;2.9;2.9;0.6;0.6;0.57;0.57;42.42;42.42;188.08;188.08;0;0;1.92;1.92;1.14
1981;4;29;3.77;3.77;5.2;5.2;1.08;1.08;1.4;1.4;44.78;44.78;186.89;186.89;0;0;1.9;1.9;1.25
1981;4;30;5.86;5.86;7.9;7.9;1.66;1.66;1.78;1.78;48.75;48.75;185.71;185.71;0;0;1.89;1.89;1.19
1981;5;1;22.5;22.5;8.2;8.2;1.98;1.98;0;0;70.35;70.35;184.52;184.52;0;0;1.88;1.88;1.99
1981;5;2;6.27;6.27;4.5;4.5;1.08;1.08;1.27;1.27;74.95;74.95;183.36;183.36;0;0;1.87;1.87;4.13
1981;5;3;1.03;1.03;4.4;4.4;1.05;1.05;1.82;1.82;73.85;73.85;182.24;182.24;0;0;1.86;1.86;3.19
1981;5;4;5.34;5.34;3.8;3.8;0.91;0.91;1.17;1.17;76.68;76.68;181.17;181.17;0;0;1.85;1.85;2.21
1981;5;5;10.26;10.26;4.7;4.7;1.12;1.12;0.83;0.83;82.44;82.44;180.21;180.21;0;0;1.84;1.84;2.19
1981;5;6;2.89;2.89;6.2;6.2;1.49;1.49;2.28;2.28;81.39;81.39;179.44;179.44;0;0;1.83;1.83;1.81
1981;5;7;0.29;0.29;10.8;10.8;2.62;2.62;4.62;4.62;76.78;76.78;178.79;178.79;0;0;1.82;1.82;1.8
1981;5;8;0.06;0.06;12.5;12.5;3.04;3.04;5.42;5.42;71.22;71.22;178.2;178.2;0;0;1.81;1.81;1.4
1981;5;9;0.17;0.17;14.7;14.7;3.59;3.59;6.36;6.36;64.85;64.85;177.59;177.59;0;0;1.81;1.81;1.37
1981;5;10;0;0;15.8;15.8;3.86;3.86;6.9;6.9;57.79;57.79;176.94;176.94;0;0;1.8;1.8;1.24
1981;5;11;0.44;0.44;14.6;14.6;3.56;3.56;6.22;6.22;51.87;51.87;176.25;176.25;0;0;1.79;1.79;1.19
1981;5;12;3.93;3.93;11.2;11.2;2.72;2.72;3.8;3.8;51.85;51.85;175.52;175.52;0;0;1.79;1.79;1.14
1981;5;13;4.44;4.44;11.7;11.7;2.85;2.85;3.81;3.81;52.33;52.33;174.75;174.75;0;0;1.78;1.78;1.17
1981;5;14;4.69;4.69;11.3;11.3;2.75;2.75;3.61;3.61;53.26;53.26;173.96;173.96;0;0;1.77;1.77;1.24
1981;5;15;2.36;2.36;12.4;12.4;3.02;3.02;4.71;4.71;50.77;50.77;173.13;173.13;0;0;1.76;1.76;1.22
1981;5;16;3.72;3.72;13.2;13.2;3.22;3.22;4.54;4.54;49.81;49.81;172.28;172.28;0;0;1.75;1.75;1.17
1981;5;17;5.77;5.77;9.2;9.2;2.23;2.23;2.68;2.68;52.75;52.75;171.41;171.41;0;0;1.75;1.75;1.2
1981;5;18;0;0;11.5;11.5;2.8;2.8;5;5;47.63;47.63;170.51;170.51;0;0;1.74;1.74;1.18
1981;5;19;0.11;0.11;15;15;3.66;3.66;6.51;6.51;41.12;41.12;169.6;169.6;0;0;1.73;1.73;1.14
1981;5;20;0.06;0.06;16.9;16.9;4.13;4.13;7.37;7.37;33.71;33.71;168.67;168.67;0;0;1.72;1.72;1.08
1981;5;21;0.12;0.12;17.5;17.5;4.28;4.28;7.61;7.61;26.14;26.14;167.73;167.73;0;0;1.71;1.71;1.04
1981;5;22;23.64;23.64;13.4;13.4;3.27;3.27;0;0;49.02;49.02;166.77;166.77;0;0;1.7;1.7;1.07
1981;5;23;7.24;7.24;11.8;11.8;2.87;2.87;2.99;2.99;53.82;53.82;165.8;165.8;0;0;1.69;1.69;1.71
1981;5;24;4.02;4.02;11.4;11.4;2.77;2.77;3.84;3.84;53.84;53.84;164.82;164.82;0;0;1.68;1.68;1.43
1981;5;25;0.49;0.49;14.8;14.8;3.61;3.61;6.29;6.29;47.91;47.91;163.84;163.84;0;0;1.67;1.67;1.27
1981;5;26;3.59;3.59;14.1;14.1;3.44;3.44;4.9;4.9;46.47;46.47;162.85;162.85;0;0;1.66;1.66;1.31
1981;5;27;4.18;4.18;10.2;10.2;2.47;2.47;3.39;3.39;47.14;47.14;161.87;161.87;0;0;1.65;1.65;1.25
1981;5;28;0.9;0.9;11.5;11.5;2.8;2.8;4.77;4.77;43.16;43.16;160.88;160.88;0;0;1.64;1.64;1.11
1981;5;29;1.67;1.67;12.6;12.6;3.07;3.07;5.01;5.01;39.71;39.71;159.89;159.89;0;0;1.63;1.63;1.09
1981;5;30;0.78;0.78;15.9;15.9;3.89;3.89;6.66;6.66;33.74;33.74;158.89;158.89;0;0;1.62;1.62;1
1981;5;31;0.64;0.64;17.9;17.9;4.38;4.38;7.57;7.57;26.73;26.73;157.9;157.9;0;0;1.61;1.61;0.97
1981;6;1;0.72;0.72;19.2;19.2;4.78;4.78;9.09;9.09;18.3;18.3;156.9;156.9;0;0;1.6;1.6;0.94
1981;6;2;0;0;20.9;20.9;5.21;5.21;8.76;8.76;9.5;9.5;155.9;155.9;0;0;1.59;1.59;0.91
1981;6;3;0.32;0.32;21.3;21.3;5.31;5.31;4.63;4.63;5.16;5.16;154.89;154.89;0;0;1.58;1.58;0.87
1981;6;4;2.68;2.68;14.4;14.4;3.57;3.57;2.18;2.18;5.65;5.65;153.89;153.89;0;0;1.57;1.57;0.89
1981;6;5;0.74;0.74;12.7;12.7;3.14;3.14;1.83;1.83;4.54;4.54;152.87;152.87;0;0;1.56;1.56;0.86
1981;6;6;0.39;0.39;15;15;3.72;3.72;1.67;1.67;3.25;3.25;151.86;151.86;0;0;1.55;1.55;0.8
1981;6;7;0.13;0.13;16.8;16.8;4.17;4.17;1.29;1.29;2.08;2.08;150.84;150.84;0;0;1.54;1.54;0.77
1981;6;8;1.26;1.26;17.8;17.8;4.42;4.42;1.35;1.35;1.99;1.99;149.82;149.82;0;0;1.53;1.53;0.78
1981;6;9;13.07;13.07;20.5;20.5;5.11;5.11;1.12;1.12;13.94;13.94;148.79;148.79;0;0;1.52;1.52;0.79
1981;6;10;25.1;25.1;15.6;15.6;3.87;3.87;0;0;38;38;147.77;147.77;0;0;1.51;1.51;1.02
1981;6;11;0;0;17.9;17.9;4.45;4.45;8.84;8.84;30.07;30.07;146.75;146.75;0;0;1.5;1.5;1.12
1981;6;12;4.04;4.04;19.1;19.1;4.75;4.75;7.17;7.17;26.87;26.87;145.74;145.74;0;0;1.49;1.49;0.89
1981;6;13;4.54;4.54;15.7;15.7;3.9;3.9;5.64;5.64;25.7;25.7;144.73;144.73;0;0;1.48;1.48;0.82
1981;6;14;0;0;17.5;17.5;4.35;4.35;8.64;8.64;17;17;143.73;143.73;0;0;1.47;1.47;0.81
1981;6;15;0.27;0.27;20.2;20.2;5.03;5.03;7.76;7.76;9.47;9.47;142.74;142.74;0;0;1.46;1.46;0.83
1981;6;16;13.23;13.23;16.4;16.4;4.07;4.07;1.31;1.31;21.36;21.36;141.75;141.75;0;0;1.44;1.44;0.92
1981;6;17;4.66;4.66;12.5;12.5;3.09;3.09;4.39;4.39;21.58;21.58;140.76;140.76;0;0;1.43;1.43;0.96
1981;6;18;25.34;25.34;8.9;8.9;2.19;2.19;0;0;45.87;45.87;139.78;139.78;0;0;1.42;1.42;0.9
1981;6;19;21.9;21.9;8.3;8.3;2.04;2.04;0;0;67.61;67.61;138.81;138.81;0;0;1.42;1.42;3.08
1981;6;20;0.41;0.41;10.7;10.7;2.64;2.64;5.11;5.11;63.71;63.71;137.85;137.85;0;0;1.41;1.41;2.6
1981;6;21;8.37;8.37;9.7;9.7;2.39;2.39;2.38;2.38;69.15;69.15;136.92;136.92;0;0;1.4;1.4;1.6
1981;6;22;11.77;11.77;8.2;8.2;2.01;2.01;1.2;1.2;77.95;77.95;136.03;136.03;0;0;1.39;1.39;3.17
1981;6;23;4.76;4.76;11;11;2.71;2.71;3.86;3.86;77.32;77.32;135.25;135.25;0;0;1.38;1.38;3.93
1981;6;24;4.59;4.59;12.8;12.8;3.16;3.16;4.57;4.57;75.82;75.82;134.6;134.6;0;0;1.37;1.37;2.91
1981;6;25;0.72;0.72;14.2;14.2;3.52;3.52;6.68;6.68;69.56;69.56;134.05;134.05;0;0;1.36;1.36;2.07
1981;6;26;4.91;4.91;15.4;15.4;3.82;3.82;5.37;5.37;68.43;68.43;133.54;133.54;0;0;1.36;1.36;3.18
1981;6;27;0.26;0.26;17;17;4.22;4.22;8.26;8.26;60.25;60.25;133.05;133.05;0;0;1.35;1.35;4.71
1981;6;28;0;0;20.8;20.8;5.18;5.18;10.3;10.3;49.81;49.81;132.56;132.56;0;0;1.35;1.35;3
1981;6;29;0.22;0.22;14;14;3.47;3.47;6.79;6.79;43.12;43.12;132.04;132.04;0;0;1.34;1.34;2.08
1981;6;30;0.11;0.11;11.9;11.9;2.94;2.94;5.8;5.8;37.33;37.33;131.5;131.5;0;0;1.34;1.34;1.85
1981;7;1;0.01;0.01;14.9;14.9;3.72;3.72;7.38;7.38;29.86;29.86;130.93;130.93;0;0;1.33;1.33;1.43
1981;7;2;0;0;18.7;18.7;4.69;4.69;9.31;9.31;20.48;20.48;130.33;130.33;0;0;1.33;1.33;1.3
1981;7;3;17.6;17.6;18.8;18.8;4.71;4.71;0;0;37.03;37.03;129.71;129.71;0;0;1.32;1.32;1.2
1981;7;4;5.3;5.3;14;14;3.49;3.49;4.75;4.75;38.49;38.49;129.06;129.06;0;0;1.31;1.31;1.28
1981;7;5;0.2;0.2;15.9;15.9;3.98;3.98;7.8;7.8;30.8;30.8;128.4;128.4;0;0;1.31;1.31;1.2
1981;7;6;4.11;4.11;16.7;16.7;4.18;4.18;6.27;6.27;28.57;28.57;127.72;127.72;0;0;1.3;1.3;1.15
1981;7;7;1.87;1.87;17.6;17.6;4.41;4.41;7.78;7.78;22.59;22.59;127.03;127.03;0;0;1.29;1.29;1.15
1981;7;8;0.06;0.06;18.7;18.7;4.69;4.69;9.28;9.28;13.32;13.32;126.32;126.32;0;0;1.29;1.29;1.08
1981;7;9;0.04;0.04;18.9;18.9;4.74;4.74;5.79;5.79;7.54;7.54;125.61;125.61;0;0;1.28;1.28;1.04
1981;7;10;0.07;0.07;19.5;19.5;4.89;4.89;3.4;3.4;4.2;4.2;124.87;124.87;0;0;1.27;1.27;0.94
1981;7;11;4.22;4.22;19.3;19.3;4.84;4.84;2.2;2.2;6.2;6.2;124.13;124.13;0;0;1.26;1.26;0.8
1981;7;12;17.16;17.16;17.2;17.2;4.31;4.31;0;0;22.35;22.35;123.38;123.38;0;0;1.26;1.26;1.13
1981;7;13;6.52;6.52;17.2;17.2;4.31;4.31;5.23;5.23;24.58;24.58;122.61;122.61;0;0;1.25;1.25;1.16
1981;7;14;3.88;3.88;15.5;15.5;3.87;3.87;5.92;5.92;22.49;22.49;121.85;121.85;0;0;1.24;1.24;1.13
1981;7;15;5.6;5.6;14.7;14.7;3.67;3.67;4.86;4.86;23.18;23.18;121.08;121.08;0;0;1.23;1.23;1.21
1981;7;16;3.19;3.19;16.4;16.4;4.1;4.1;6.6;6.6;19.71;19.71;120.3;120.3;0;0;1.23;1.23;1.3
1981;7;17;18.05;18.05;17.1;17.1;4.28;4.28;0;0;36.71;36.71;119.53;119.53;0;0;1.22;1.22;1.74
1981;7;18;34.74;34.74;13;13;3.24;3.24;0;0;71.36;71.36;118.75;118.75;0;0;1.21;1.21;4.62
