YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;14;1.5;1.5;-0.6;-0.6;0;0;0;0;107.31;107.31;524.64;524.64;232.85;232.85;13.45;13.45;15.73
1981;3;15;7.33;7.33;-0.3;-0.3;0;0;0;0;107.21;107.21;528.36;528.36;234.62;234.62;10.08;10.08;11.52
1981;3;16;12;12;-1.1;-1.1;0;0;0;0;107.36;107.36;526.3;526.3;242.04;242.04;9.65;9.65;9.91
1981;3;17;14.06;14.06;-1.6;-1.6;0;0;0;0;107.38;107.38;524.25;524.25;255.35;255.35;8.41;8.41;8.39
1981;3;18;8.71;8.71;-4.2;-4.2;0;0;0;0;107.38;107.38;522.21;522.21;264.06;264.06;7.15;7.15;7.28
1981;3;19;0.23;0.23;-4.5;-4.5;0;0;0;0;107.38;107.38;520.17;520.17;264.29;264.29;6.9;6.9;6.28
1981;3;20;0;0;-2.2;-2.2;0;0;0;0;107.38;107.38;518.15;518.15;264.29;264.29;6.77;6.77;5.86
1981;3;21;0;0;-0.7;-0.7;0;0;0;0;107.38;107.38;516.13;516.13;264.29;264.29;6.62;6.62;5.98
1981;3;22;0.1;0.1;-0.8;-0.8;0;0;0;0;107.38;107.38;514.11;514.11;264.39;264.39;6.47;6.47;6.66
1981;3;23;0.72;0.72;1.9;1.9;0.63;0.63;0.24;0.24;107.47;107.47;512.11;512.11;261.1;261.1;6.66;6.66;8.84
1981;3;24;4.96;4.96;3.3;3.3;0.98;0.98;0.27;0.27;107.62;107.62;515.1;515.1;246.52;246.52;11.98;11.98;16.43
1981;3;25;13.24;13.24;2.3;2.3;0.73;0.73;0.06;0.06;107.73;107.73;518.66;518.66;234.69;234.69;18.61;18.61;28.17
1981;3;26;4.12;4.12;3.1;3.1;0.93;0.93;0.28;0.28;107.67;107.67;523.32;523.32;218.49;218.49;20.92;20.92;30.92
1981;3;27;0.96;0.96;1.5;1.5;0.52;0.52;0.19;0.19;107.52;107.52;528.64;528.64;210.51;210.51;17.75;17.75;24.42
1981;3;28;0;0;2.6;2.6;0.81;0.81;0.32;0.32;107.52;107.52;533.99;533.99;196.54;196.54;15.91;15.91;19.08
1981;3;29;0.06;0.06;3.2;3.2;0.95;0.95;0.28;0.28;107.51;107.51;539.23;539.23;183.13;183.13;16.09;16.09;22.25
1981;3;30;1.66;1.66;4;4;1.14;1.14;0.3;0.3;107.59;107.59;544.51;544.51;166.72;166.72;17.4;17.4;30.61
1981;3;31;0.46;0.46;4.1;4.1;1.16;1.16;0.33;0.33;107.6;107.6;550.01;550.01;149.8;149.8;18.62;18.62;36.86
1981;4;1;0.11;0.11;3;3;1.01;1.01;0.34;0.34;107.53;107.53;555.66;555.66;137.32;137.32;17.63;17.63;36.99
1981;4;2;0;0;4.6;4.6;1.42;1.42;0.28;0.28;107.53;107.53;561.25;561.25;122.97;122.97;16.9;16.9;30.27
1981;4;3;0;0;3.2;3.2;1.06;1.06;0.21;0.21;107.43;107.43;566.62;566.62;114.02;114.02;15.46;15.46;27.73
1981;4;4;0.59;0.59;2.7;2.7;0.93;0.93;0.44;0.44;107.34;107.34;571.54;571.54;106.48;106.48;13.56;13.56;23.24
1981;4;5;7.52;7.52;1.8;1.8;0.68;0.68;0.24;0.24;107.41;107.41;576.01;576.01;101.43;101.43;13.87;13.87;22.46
1981;4;6;0.1;0.1;3.1;3.1;1.04;1.04;0.34;0.34;107.35;107.35;580.19;580.19;92.72;92.72;13.76;13.76;19.58
1981;4;7;0;0;3.7;3.7;1.19;1.19;0.24;0.24;107.36;107.36;584.1;584.1;82.31;82.31;13.43;13.43;18.67
1981;4;8;2.27;2.27;4.6;4.6;1.42;1.42;0.4;0.4;107.46;107.46;587.91;587.91;70.27;70.27;14.65;14.65;18.72
1981;4;9;3.59;3.59;3.5;3.5;1.14;1.14;0.37;0.37;107.37;107.37;591.68;591.68;65.34;65.34;14.19;14.19;19.63
1981;4;10;0.06;0.06;3.6;3.6;1.17;1.17;0.14;0.14;107.24;107.24;595.21;595.21;60.26;60.26;12;12;18.76
1981;4;11;0;0;4.1;4.1;1.29;1.29;0.13;0.13;107.15;107.15;598.26;598.26;54.48;54.48;10.73;10.73;17.14
1981;4;12;0;0;5.7;5.7;1.68;1.68;0.16;0.16;107.16;107.16;600.9;600.9;46.44;46.44;10.93;10.93;16.36
1981;4;13;0.01;0.01;6.5;6.5;1.86;1.86;0.19;0.19;107.21;107.21;603.33;603.33;37.28;37.28;11.67;11.67;15.45
1981;4;14;1.44;1.44;5.2;5.2;1.56;1.56;0.42;0.42;107.22;107.22;605.69;605.69;29.95;29.95;11.95;11.95;15.19
1981;4;15;0.26;0.26;5.5;5.5;1.63;1.63;0.28;0.28;107.2;107.2;608;608;22.2;22.2;11.76;11.76;15.45
1981;4;16;0.93;0.93;2.7;2.7;0.93;0.93;0.37;0.37;107.08;107.08;610.15;610.15;18.39;18.39;10.61;10.61;14.07
1981;4;17;0.94;0.94;-1;-1;0;0;0;0;106.83;106.83;611.91;611.91;18.9;18.9;8.33;8.33;11.92
1981;4;18;4.17;4.17;-4.2;-4.2;0;0;0;0;106.57;106.57;613.05;613.05;23.07;23.07;6.6;6.6;10.23
1981;4;19;1.34;1.34;-3.6;-3.6;0;0;0;0;106.57;106.57;610.66;610.66;24.41;24.41;6.22;6.22;9.1
1981;4;20;2.04;2.04;-1.4;-1.4;0;0;0;0;106.58;106.58;608.27;608.27;26.22;26.22;6.16;6.16;8.42
1981;4;21;2.11;2.11;0.2;0.2;0.12;0.12;0.09;0.09;106.71;106.71;605.9;605.9;25.98;25.98;6.16;6.16;8.03
1981;4;22;0;0;0.8;0.8;0.36;0.36;0.25;0.25;106.87;106.87;603.53;603.53;22.89;22.89;6.79;6.79;7.7
1981;4;23;0.82;0.82;0.6;0.6;0.28;0.28;0.17;0.17;106.71;106.71;604.23;604.23;21.3;21.3;6.98;6.98;7.48
1981;4;24;1.7;1.7;1.7;1.7;0.64;0.64;0.34;0.34;106.65;106.65;604.62;604.62;19.05;19.05;7.23;7.23;7.36
1981;4;25;2.75;2.75;3.4;3.4;1.12;1.12;0.37;0.37;106.77;106.77;604.9;604.9;14.71;14.71;8.37;8.37;7.38
1981;4;26;1.07;1.07;4.5;4.5;1.39;1.39;0.41;0.41;106.84;106.84;605.28;605.28;8.85;8.85;9.28;9.28;7.7
1981;4;27;11.81;11.81;0;0;0;0;0;0;107.12;107.12;605.93;605.93;8.97;8.97;10.98;10.98;7.85
1981;4;28;6.79;6.79;-2.2;-2.2;0;0;0;0;106.86;106.86;606.78;606.78;15.76;15.76;9.39;9.39;7.42
1981;4;29;4.3;4.3;-0.6;-0.6;0;0;0;0;106.7;106.7;607.45;607.45;17.93;17.93;7.29;7.29;7.16
1981;4;30;2.42;2.42;2.3;2.3;0.82;0.82;0.35;0.35;106.94;106.94;607.97;607.97;10.87;10.87;8.91;8.91;6.98
1981;5;1;15.56;15.56;3;3;1.16;1.16;0.08;0.08;107.48;107.48;608.91;608.91;7.4;7.4;13.41;13.41;8.27
1981;5;2;6.32;6.32;0.5;0.5;0.28;0.28;0.16;0.16;107.36;107.36;610.5;610.5;6.8;6.8;13.67;13.67;8.54
1981;5;3;4.35;4.35;0.2;0.2;0.14;0.14;0.09;0.09;107.21;107.21;612.33;612.33;6.55;6.55;11.05;11.05;7.45
1981;5;4;11.61;11.61;-0.7;-0.7;0;0;0;0;107.18;107.18;614.07;614.07;10.95;10.95;10.42;10.42;7.65
1981;5;5;10.84;10.84;-0.8;-0.8;0;0;0;0;107.38;107.38;611.67;611.67;16.01;16.01;10.43;10.43;7.72
1981;5;6;3.43;3.43;0.2;0.2;0.14;0.14;0.12;0.12;107.21;107.21;613.82;613.82;15.45;15.45;9.74;9.74;7.76
1981;5;7;0.13;0.13;4.7;4.7;1.66;1.66;0.8;0.8;107.27;107.27;615.7;615.7;5.57;5.57;10.7;10.7;8.08
1981;5;8;0.84;0.84;5.9;5.9;1.99;1.99;0.42;0.42;107.18;107.18;617.5;617.5;0;0;11.05;11.05;7.93
1981;5;9;0.21;0.21;8;8;2.53;2.53;1.9;1.9;105.13;105.13;619.05;619.05;0;0;8.75;8.75;9.46
1981;5;10;0;0;6.7;6.7;2.2;2.2;3.24;3.24;101.63;101.63;620.09;620.09;0;0;6.71;6.71;10.58
1981;5;11;0.43;0.43;6.4;6.4;2.12;2.12;3.07;3.07;98.58;98.58;620.52;620.52;0;0;6.11;6.11;11.4
1981;5;12;6.18;6.18;5.4;5.4;1.85;1.85;1.8;1.8;99.14;99.14;620.52;620.52;0;0;6.44;6.44;10.01
1981;5;13;8.52;8.52;6.1;6.1;2.04;2.04;1.55;1.55;100.62;100.62;620.37;620.37;0;0;7.75;7.75;9.34
1981;5;14;9.2;9.2;5.8;5.8;1.96;1.96;1.38;1.38;102.09;102.09;620.33;620.33;0;0;8.8;8.8;9.17
1981;5;15;3.24;3.24;6.6;6.6;2.17;2.17;2.66;2.66;100.47;100.47;620.38;620.38;0;0;8.16;8.16;9.08
1981;5;16;2.54;2.54;8;8;2.53;2.53;3.24;3.24;98.21;98.21;620.33;620.33;0;0;6.92;6.92;9.35
1981;5;17;9.26;9.26;3.8;3.8;1.4;1.4;0.98;0.98;100.59;100.59;620.18;620.18;0;0;7.54;7.54;9.88
1981;5;18;0;0;6;6;2.01;2.01;2.99;2.99;97.52;97.52;619.95;619.95;0;0;6.97;6.97;8.66
1981;5;19;0.32;0.32;9.5;9.5;2.9;2.9;4.21;4.21;93.3;93.3;619.52;619.52;0;0;5.75;5.75;8.51
1981;5;20;0.15;0.15;10.7;10.7;3.18;3.18;4.66;4.66;88.52;88.52;618.79;618.79;0;0;5.51;5.51;8.96
1981;5;21;0.1;0.1;12.3;12.3;3.55;3.55;5.22;5.22;83.17;83.17;617.78;617.78;0;0;5.36;5.36;9.43
1981;5;22;24.27;24.27;8.7;8.7;2.7;2.7;0;0;99.59;99.59;616.71;616.71;0;0;6.64;6.64;13.94
1981;5;23;7.73;7.73;6.7;6.7;2.2;2.2;1.82;1.82;100.66;100.66;615.89;615.89;0;0;8.25;8.25;12.91
1981;5;24;4.85;4.85;6.9;6.9;2.25;2.25;2.43;2.43;99.85;99.85;615.35;615.35;0;0;7.91;7.91;9.24
1981;5;25;0.09;0.09;10.6;10.6;3.16;3.16;4.64;4.64;95.02;95.02;614.85;614.85;0;0;6.5;6.5;8.6
1981;5;26;8.81;8.81;11;11;3.25;3.25;2.35;2.35;96.79;96.79;614.29;614.29;0;0;6.7;6.7;8.54
1981;5;27;20;20;6.8;6.8;2.22;2.22;0;0;104.28;104.28;613.97;613.97;0;0;9.74;9.74;8.79
1981;5;28;4.78;4.78;6.5;6.5;2.14;2.14;2.33;2.33;103.11;103.11;614.08;614.08;0;0;10.12;10.12;8.19
1981;5;29;1.75;1.75;7.8;7.8;2.48;2.48;3.35;3.35;100.42;100.42;614.34;614.34;0;0;7.9;7.9;7.33
1981;5;30;2.33;2.33;10.4;10.4;3.11;3.11;4.03;4.03;97.32;97.32;614.4;614.4;0;0;6.56;6.56;7
1981;5;31;0.41;0.41;13.2;13.2;3.76;3.76;5.43;5.43;91.93;91.93;614.15;614.15;0;0;5.83;5.83;6.91
1981;6;1;1.2;1.2;14.1;14.1;4.02;4.02;6.12;6.12;86.5;86.5;613.59;613.59;0;0;5.54;5.54;6.93
1981;6;2;0.02;0.02;15.8;15.8;4.4;4.4;7.21;7.21;79.1;79.1;612.74;612.74;0;0;5.39;5.39;6.73
1981;6;3;0.41;0.41;16.7;16.7;4.59;4.59;7.18;7.18;72.09;72.09;611.62;611.62;0;0;5.24;5.24;6.74
1981;6;4;10.91;10.91;9.8;9.8;3.01;3.01;1.65;1.65;79.67;79.67;610.31;610.31;0;0;5.14;5.14;6.85
1981;6;5;0.74;0.74;8.3;8.3;2.64;2.64;4.08;4.08;76.05;76.05;608.91;608.91;0;0;5.08;5.08;6.36
1981;6;6;0.03;0.03;10.3;10.3;3.13;3.13;4.82;4.82;71.07;71.07;607.42;607.42;0;0;5.01;5.01;5.74
1981;6;7;0.71;0.71;12;12;3.54;3.54;4.92;4.92;66.64;66.64;605.81;605.81;0;0;4.94;4.94;5.48
1981;6;8;1.86;1.86;13.2;13.2;3.81;3.81;4.74;4.74;63.5;63.5;604.09;604.09;0;0;4.87;4.87;5.43
1981;6;9;12.75;12.75;15.8;15.8;4.4;4.4;1.58;1.58;73.54;73.54;602.31;602.31;0;0;4.82;4.82;5.65
1981;6;10;44.56;44.56;11.9;11.9;3.51;3.51;0;0;107.97;107.97;600.74;600.74;0;0;6.99;6.99;8.86
1981;6;11;0;0;14.7;14.7;4.15;4.15;6.81;6.81;101.89;101.89;599.55;599.55;0;0;7.04;7.04;5.86
1981;6;12;2.53;2.53;15;15;4.22;4.22;5.88;5.88;97.12;97.12;598.5;598.5;0;0;5.71;5.71;5.29
1981;6;13;5.77;5.77;11.9;11.9;3.51;3.51;3.78;3.78;95.97;95.97;597.47;597.47;0;0;5.97;5.97;5.43
1981;6;14;0;0;14.3;14.3;4.06;4.06;6.67;6.67;89.06;89.06;596.45;596.45;0;0;5.57;5.57;4.94
1981;6;15;0.24;0.24;15.7;15.7;4.38;4.38;7.08;7.08;81.96;81.96;595.33;595.33;0;0;5.09;5.09;4.66
1981;6;16;10.57;10.57;11.9;11.9;3.51;3.51;2.14;2.14;87.56;87.56;594.13;594.13;0;0;5.31;5.31;4.55
1981;6;17;9.62;9.62;7.6;7.6;2.46;2.46;1.73;1.73;92.01;92.01;593;593;0;0;6.12;6.12;4.54
1981;6;18;24.17;24.17;3.5;3.5;1.33;1.33;0;0;104;104;592.2;592.2;0;0;8.86;8.86;5.22
1981;6;19;13.48;13.48;3.6;3.6;1.36;1.36;0.44;0.44;105.74;105.74;592.1;592.1;0;0;11.58;11.58;7.23
1981;6;20;1.76;1.76;5.5;5.5;1.91;1.91;2.8;2.8;103.82;103.82;592.54;592.54;0;0;9.87;9.87;5.11
1981;6;21;10.65;10.65;4.8;4.8;1.71;1.71;1.03;1.03;104.77;104.77;593.17;593.17;0;0;9.33;9.33;5.01
1981;6;22;16.99;16.99;3;3;1.18;1.18;0;0;106.66;106.66;594.15;594.15;0;0;12.33;12.33;7.43
1981;6;23;4.77;4.77;6.1;6.1;2.07;2.07;2.43;2.43;105.23;105.23;595.58;595.58;0;0;11.9;11.9;6.05
1981;6;24;7.05;7.05;7.8;7.8;2.51;2.51;2.39;2.39;104.27;104.27;597.12;597.12;0;0;10.15;10.15;6.01
1981;6;25;1.99;1.99;9.1;9.1;2.84;2.84;4.11;4.11;101.05;101.05;598.44;598.44;0;0;8.37;8.37;5.6
1981;6;26;3.34;3.34;10.4;10.4;3.16;3.16;4.15;4.15;98.28;98.28;599.36;599.36;0;0;7.04;7.04;6.35
1981;6;27;0.11;0.11;13.6;13.6;3.9;3.9;6.36;6.36;91.75;91.75;599.82;599.82;0;0;6.17;6.17;5.84
1981;6;28;0;0;17.1;17.1;4.68;4.68;7.68;7.68;83.84;83.84;599.82;599.82;0;0;5.7;5.7;5.22
1981;6;29;5.57;5.57;9.9;9.9;3.04;3.04;3.33;3.33;84.48;84.48;599.43;599.43;0;0;5.5;5.5;4.95
1981;6;30;0.84;0.84;7.3;7.3;2.39;2.39;3.72;3.72;81.26;81.26;598.76;598.76;0;0;5.35;5.35;4.79
1981;7;1;0.01;0.01;11.3;11.3;3.4;3.4;5.57;5.57;75.5;75.5;597.84;597.84;0;0;5.21;5.21;4.57
1981;7;2;0.08;0.08;15.6;15.6;4.39;4.39;6.68;6.68;68.71;68.71;596.69;596.69;0;0;5.08;5.08;4.38
1981;7;3;19.52;19.52;15.3;15.3;4.32;4.32;0;0;84.83;84.83;595.39;595.39;0;0;5.08;5.08;4.51
1981;7;4;5.85;5.85;9.3;9.3;2.91;2.91;3.11;3.11;86.47;86.47;594.1;594.1;0;0;5.48;5.48;6.89
1981;7;5;0.11;0.11;11.8;11.8;3.52;3.52;5.73;5.73;80.62;80.62;592.82;592.82;0;0;5.14;5.14;4.7
1981;7;6;5.78;5.78;11.8;11.8;3.52;3.52;3.77;3.77;81.22;81.22;591.51;591.51;0;0;4.97;4.97;4.4
1981;7;7;2.69;2.69;12.6;12.6;3.7;3.7;5.1;5.1;78.16;78.16;590.16;590.16;0;0;4.93;4.93;4.13
1981;7;8;0.66;0.66;13.9;13.9;4;4;6.1;6.1;72.46;72.46;588.75;588.75;0;0;4.88;4.88;4.02
1981;7;9;0.07;0.07;14.7;14.7;4.18;4.18;6.12;6.12;66.23;66.23;587.25;587.25;0;0;4.82;4.82;3.86
1981;7;10;0.39;0.39;15;15;4.25;4.25;5.61;5.61;60.83;60.83;585.64;585.64;0;0;4.75;4.75;3.7
1981;7;11;4.35;4.35;14.4;14.4;4.12;4.12;4.01;4.01;60.8;60.8;583.94;583.94;0;0;4.68;4.68;5.05
1981;7;12;17.16;17.16;13.2;13.2;3.84;3.84;0;0;75.71;75.71;582.2;582.2;0;0;4.65;4.65;5.29
1981;7;13;13.33;13.33;12.5;12.5;3.68;3.68;1.21;1.21;85.86;85.86;580.52;580.52;0;0;5;5;4.31
1981;7;14;5.86;5.86;10.7;10.7;3.25;3.25;3.48;3.48;86.54;86.54;579;579;0;0;5.39;5.39;4.96
1981;7;15;5.13;5.13;10.3;10.3;3.16;3.16;3.6;3.6;86.4;86.4;577.61;577.61;0;0;5.33;5.33;4.3
1981;7;16;3.2;3.2;12.3;12.3;3.63;3.63;4.83;4.83;83.78;83.78;576.3;576.3;0;0;5.07;5.07;4.24
1981;7;17;27.29;27.29;13.2;13.2;3.84;3.84;0;0;101.86;101.86;575.18;575.18;0;0;6.97;6.97;4.92
