YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;15;0;0;-12.2;-12.2;0;0;0;0;219.31;219.31;1053.24;1053.24;212.7;212.7;2.51;2.51;-999
1981;2;16;0;0;-10.9;-10.9;0;0;0;0;219.31;219.31;1050.71;1050.71;212.7;212.7;2.5;2.5;-999
1981;2;17;0.17;0.17;-12;-12;0;0;0;0;219.31;219.31;1048.18;1048.18;212.87;212.87;2.49;2.49;-999
1981;2;18;0.43;0.43;-12.9;-12.9;0;0;0;0;219.31;219.31;1045.65;1045.65;213.3;213.3;2.47;2.47;-999
1981;2;19;0.52;0.52;-12.3;-12.3;0;0;0;0;219.31;219.31;1043.14;1043.14;213.82;213.82;2.46;2.46;-999
1981;2;20;0.09;0.09;-11.8;-11.8;0;0;0;0;219.31;219.31;1040.63;1040.63;213.91;213.91;2.45;2.45;-999
1981;2;21;3;3;-11.7;-11.7;0;0;0;0;219.31;219.31;1038.12;1038.12;216.91;216.91;2.44;2.44;-999
1981;2;22;1.19;1.19;-10.6;-10.6;0;0;0;0;219.31;219.31;1035.62;1035.62;218.1;218.1;2.43;2.43;-999
1981;2;23;0.5;0.5;-10.5;-10.5;0;0;0;0;219.31;219.31;1033.13;1033.13;218.6;218.6;2.42;2.42;-999
1981;2;24;1.44;1.44;-10.2;-10.2;0;0;0;0;219.31;219.31;1030.64;1030.64;220.04;220.04;2.41;2.41;-999
1981;2;25;0.21;0.21;-10.5;-10.5;0;0;0;0;219.31;219.31;1028.16;1028.16;220.25;220.25;2.4;2.4;-999
1981;2;26;0;0;-9.3;-9.3;0;0;0;0;219.31;219.31;1025.69;1025.69;220.25;220.25;2.39;2.39;-999
1981;2;27;0.05;0.05;-10.7;-10.7;0;0;0;0;219.31;219.31;1023.22;1023.22;220.3;220.3;2.38;2.38;-999
1981;2;28;0.26;0.26;-10.2;-10.2;0;0;0;0;219.31;219.31;1020.76;1020.76;220.56;220.56;2.37;2.37;-999
1981;3;1;6.15;6.15;-6.6;-6.6;0;0;0;0;219.31;219.31;1018.3;1018.3;226.71;226.71;2.37;2.37;-999
1981;3;2;0.02;0.02;-6.7;-6.7;0;0;0;0;219.31;219.31;1015.85;1015.85;226.73;226.73;2.36;2.36;-999
1981;3;3;5.7;5.7;-6;-6;0;0;0;0;219.31;219.31;1013.4;1013.4;232.43;232.43;2.35;2.35;-999
1981;3;4;9.4;9.4;-6.8;-6.8;0;0;0;0;219.31;219.31;1010.96;1010.96;241.83;241.83;2.34;2.34;-999
1981;3;5;0.05;0.05;-7.5;-7.5;0;0;0;0;219.31;219.31;1008.53;1008.53;241.88;241.88;2.33;2.33;-999
1981;3;6;0.59;0.59;-6.8;-6.8;0;0;0;0;219.31;219.31;1006.1;1006.1;242.47;242.47;2.33;2.33;-999
1981;3;7;0.11;0.11;-3.1;-3.1;0;0;0;0;219.31;219.31;1003.68;1003.68;242.58;242.58;2.32;2.32;-999
1981;3;8;1.87;1.87;-2.2;-2.2;0;0;0;0;219.31;219.31;1001.26;1001.26;244.45;244.45;2.31;2.31;-999
1981;3;9;0.19;0.19;-0.7;-0.7;0;0;0;0;219.31;219.31;998.86;998.86;244.64;244.64;2.3;2.3;-999
1981;3;10;2.63;2.63;0.6;0.6;0.46;0.46;0.12;0.12;219.57;219.57;996.45;996.45;246.6;246.6;2.3;2.3;-999
1981;3;11;7.75;7.75;2.2;2.2;1.05;1.05;0.18;0.18;224.7;224.7;994.05;994.05;243.33;243.33;2.38;2.38;-999
1981;3;12;13.28;13.28;0.8;0.8;0.56;0.56;0.04;0.04;229.24;229.24;992.52;992.52;242.62;242.62;2.89;2.89;-999
1981;3;13;7.02;7.02;-2.8;-2.8;0;0;0;0;229.24;229.24;990.13;990.13;249.64;249.64;3.02;3.02;-999
1981;3;14;1.28;1.28;-3.5;-3.5;0;0;0;0;229.24;229.24;987.75;987.75;250.92;250.92;2.98;2.98;-999
1981;3;15;11.65;11.65;-4.3;-4.3;0;0;0;0;229.24;229.24;985.38;985.38;262.57;262.57;2.94;2.94;-999
1981;3;16;12.55;12.55;-5;-5;0;0;0;0;229.24;229.24;983;983;275.12;275.12;2.89;2.89;-999
1981;3;17;13.83;13.83;-7;-7;0;0;0;0;229.24;229.24;980.64;980.64;288.95;288.95;2.85;2.85;-999
1981;3;18;8.38;8.38;-8.9;-8.9;0;0;0;0;229.24;229.24;978.28;978.28;297.33;297.33;2.81;2.81;-999
1981;3;19;0.03;0.03;-8.1;-8.1;0;0;0;0;229.24;229.24;975.92;975.92;297.36;297.36;2.77;2.77;-999
1981;3;20;0;0;-5.2;-5.2;0;0;0;0;229.24;229.24;973.58;973.58;297.36;297.36;2.73;2.73;-999
1981;3;21;0;0;-3.6;-3.6;0;0;0;0;229.24;229.24;971.23;971.23;297.36;297.36;2.7;2.7;-999
1981;3;22;0;0;-4.3;-4.3;0;0;0;0;229.24;229.24;968.89;968.89;297.36;297.36;2.66;2.66;-999
1981;3;23;1.87;1.87;-2.4;-2.4;0;0;0;0;229.24;229.24;966.56;966.56;299.23;299.23;2.63;2.63;-999
1981;3;24;3.51;3.51;0.5;0.5;0.41;0.41;0.1;0.1;229.51;229.51;964.24;964.24;302.04;302.04;2.6;2.6;-999
1981;3;25;4.51;4.51;2.4;2.4;1.11;1.11;0.26;0.26;233.22;233.22;961.92;961.92;298.13;298.13;2.65;2.65;-999
1981;3;26;5.71;5.71;1.1;1.1;0.68;0.68;0.14;0.14;237.31;237.31;959.6;959.6;294.55;294.55;2.81;2.81;-999
1981;3;27;0.88;0.88;0.3;0.3;0.3;0.3;0.09;0.09;236.15;236.15;958.58;958.58;293.36;293.36;2.98;2.98;-999
1981;3;28;0.01;0.01;0.7;0.7;0.51;0.51;0.16;0.16;235.47;235.47;957.65;957.65;290.15;290.15;3.08;3.08;-999
1981;3;29;1.27;1.27;1.4;1.4;0.79;0.79;0.24;0.24;237.36;237.36;956.89;956.89;282.36;282.36;3.22;3.22;-999
1981;3;30;8.39;8.39;1.7;1.7;0.89;0.89;0.14;0.14;243.29;243.29;956.48;956.48;272.5;272.5;3.97;3.97;-999
1981;3;31;5.7;5.7;2.4;2.4;1.11;1.11;0.19;0.19;249.07;249.07;956.55;956.55;259.65;259.65;4.71;4.71;-999
1981;4;1;0.47;0.47;1.7;1.7;1;1;0.25;0.25;250.39;250.39;956.96;956.96;251.6;251.6;4.63;4.63;-999
1981;4;2;0;0;3.1;3.1;1.46;1.46;0.38;0.38;254.19;254.19;957.59;957.59;236.9;236.9;4.82;4.82;-999
1981;4;3;0;0;2.7;2.7;1.34;1.34;0.34;0.34;257.13;257.13;958.47;958.47;224.01;224.01;5.11;5.11;-999
1981;4;4;0.29;0.29;1.8;1.8;1.04;1.04;0.26;0.26;258.43;258.43;959.51;959.51;215.34;215.34;5.06;5.06;-999
1981;4;5;4.87;4.87;0.1;0.1;0.17;0.17;0.03;0.03;258.22;258.22;960.58;960.58;215.17;215.17;4.87;4.87;-999
1981;4;6;2.52;2.52;0.7;0.7;0.57;0.57;0.12;0.12;258.31;258.31;961.61;961.61;211.81;211.81;4.78;4.78;-999
1981;4;7;0;0;2.2;2.2;1.18;1.18;0.23;0.23;259.83;259.83;962.65;962.65;202.25;202.25;4.9;4.9;-999
1981;4;8;2.9;2.9;1.7;1.7;1;1;0.16;0.16;261.14;261.14;963.77;963.77;196.1;196.1;5.03;5.03;-999
1981;4;9;0.61;0.61;1.1;1.1;0.76;0.76;0.14;0.14;260.67;260.67;964.9;964.9;192.1;192.1;4.94;4.94;-999
1981;4;10;0;0;1.7;1.7;1;1;0.19;0.19;260.81;260.81;965.97;965.97;185.91;185.91;4.85;4.85;-999
1981;4;11;0;0;2.6;2.6;1.31;1.31;0.25;0.25;262.21;262.21;967.06;967.06;176.49;176.49;4.96;4.96;-999
1981;4;12;0;0;2.5;2.5;1.27;1.27;0.25;0.25;263.44;263.44;968.22;968.22;167.4;167.4;5.09;5.09;-999
1981;4;13;0;0;3;3;1.43;1.43;0.28;0.28;265.34;265.34;969.46;969.46;156.49;156.49;5.26;5.26;-999
1981;4;14;0.09;0.09;2.8;2.8;1.37;1.37;0.18;0.18;266.92;266.92;970.8;970.8;146.45;146.45;5.38;5.38;-999
1981;4;15;1.02;1.02;2.3;2.3;1.21;1.21;0.15;0.15;267.12;267.12;972.18;972.18;140.85;140.85;5.24;5.24;-999
1981;4;16;0.32;0.32;0.7;0.7;0.57;0.57;0.07;0.07;265.6;265.6;973.46;973.46;139.12;139.12;5.08;5.08;-999
1981;4;17;0.5;0.5;-4;-4;0;0;0;0;265.6;265.6;971.12;971.12;139.62;139.62;4.95;4.95;-999
1981;4;18;1.71;1.71;-8.1;-8.1;0;0;0;0;265.6;265.6;968.78;968.78;141.33;141.33;4.81;4.81;-999
1981;4;19;1.96;1.96;-8.4;-8.4;0;0;0;0;265.6;265.6;966.45;966.45;143.29;143.29;4.66;4.66;-999
1981;4;20;7.44;7.44;-4.8;-4.8;0;0;0;0;265.6;265.6;964.13;964.13;150.73;150.73;4.51;4.51;-999
1981;4;21;2.31;2.31;-3.2;-3.2;0;0;0;0;265.6;265.6;961.81;961.81;153.04;153.04;4.37;4.37;-999
1981;4;22;0;0;-2.7;-2.7;0;0;0;0;265.6;265.6;959.5;959.5;153.04;153.04;4.23;4.23;-999
1981;4;23;0.51;0.51;-2.4;-2.4;0;0;0;0;265.6;265.6;957.19;957.19;153.55;153.55;4.11;4.11;-999
1981;4;24;1.8;1.8;-0.6;-0.6;0;0;0;0;265.72;265.72;954.89;954.89;155.04;155.04;3.99;3.99;-999
1981;4;25;5.43;5.43;0;0;0;0;0;0;266.73;266.73;952.59;952.59;157.85;157.85;3.91;3.91;-999
1981;4;26;3.98;3.98;0.5;0.5;0.46;0.46;0.11;0.11;268.39;268.39;950.3;950.3;157.41;157.41;3.89;3.89;-999
1981;4;27;12.64;12.64;-3.8;-3.8;0;0;0;0;268.39;268.39;948.02;948.02;170.05;170.05;3.87;3.87;-999
1981;4;28;3.77;3.77;-5.3;-5.3;0;0;0;0;268.39;268.39;945.74;945.74;173.82;173.82;3.8;3.8;-999
1981;4;29;2.32;2.32;-4.1;-4.1;0;0;0;0;268.39;268.39;943.46;943.46;176.14;176.14;3.7;3.7;-999
1981;4;30;0.44;0.44;-1;-1;0;0;0;0;268.39;268.39;941.19;941.19;176.58;176.58;3.61;3.61;-999
1981;5;1;6.85;6.85;0.2;0.2;0.3;0.3;0.06;0.06;269.98;269.98;938.93;938.93;179.22;179.22;3.55;3.55;-999
1981;5;2;5.88;5.88;-1.5;-1.5;0;0;0;0;269.98;269.98;936.67;936.67;185.1;185.1;3.53;3.53;-999
1981;5;3;3.68;3.68;-2.4;-2.4;0;0;0;0;269.98;269.98;934.42;934.42;188.78;188.78;3.48;3.48;-999
1981;5;4;11.63;11.63;-3.9;-3.9;0;0;0;0;269.98;269.98;932.17;932.17;200.41;200.41;3.4;3.4;-999
1981;5;5;7.55;7.55;-5;-5;0;0;0;0;269.98;269.98;929.93;929.93;207.96;207.96;3.32;3.32;-999
1981;5;6;2.31;2.31;-3;-3;0;0;0;0;269.98;269.98;927.69;927.69;210.27;210.27;3.24;3.24;-999
1981;5;7;0;0;2;2;1.27;1.27;0.41;0.41;271.64;271.64;925.46;925.46;205.46;205.46;3.21;3.21;-999
1981;5;8;1.69;1.69;3.1;3.1;1.68;1.68;0.39;0.39;273.1;273.1;924.99;924.99;196.7;196.7;3.45;3.45;-999
1981;5;9;0;0;3;3;1.64;1.64;0.32;0.32;273.49;273.49;924.78;924.78;189.07;189.07;3.66;3.66;-999
1981;5;10;0;0;4;4;1.97;1.97;0.25;0.25;274.95;274.95;924.82;924.82;178.61;178.61;3.98;3.98;-999
1981;5;11;2.57;2.57;2.1;2.1;1.31;1.31;0.14;0.14;275.22;275.22;925.08;925.08;173.94;173.94;4.1;4.1;-999
1981;5;12;6.79;6.79;1.2;1.2;0.92;0.92;0.07;0.07;276.36;276.36;925.52;925.52;171.19;171.19;4.3;4.3;-999
1981;5;13;5.91;5.91;1.6;1.6;1.1;1.1;0.09;0.09;277.49;277.49;926.16;926.16;167.49;167.49;4.54;4.54;-999
1981;5;14;4.49;4.49;2.1;2.1;1.31;1.31;0.12;0.12;278.5;278.5;926.98;926.98;162.57;162.57;4.71;4.71;-999
1981;5;15;2.16;2.16;2.2;2.2;1.35;1.35;0.15;0.15;278.73;278.73;927.91;927.91;157.38;157.38;4.71;4.71;-999
1981;5;16;2.32;2.32;3.1;3.1;1.68;1.68;0.19;0.19;279.79;279.79;928.95;928.95;150.02;150.02;4.86;4.86;-999
1981;5;17;7.69;7.69;0.5;0.5;0.53;0.53;0.04;0.04;280.59;280.59;930.11;930.11;148.81;148.81;5;5;-999
1981;5;18;0;0;3;3;1.64;1.64;0.21;0.21;280.7;280.7;931.34;931.34;141.61;141.61;4.97;4.97;-999
1981;5;19;0.25;0.25;5.1;5.1;2.3;2.3;0.29;0.29;282.67;282.67;932.67;932.67;129.39;129.39;5.26;5.26;-999
1981;5;20;0;0;6.7;6.7;2.73;2.73;0.35;0.35;285.85;285.85;934.23;934.23;113.33;113.33;5.82;5.82;-999
1981;5;21;1.74;1.74;6.7;6.7;2.73;2.73;0.16;0.16;288.27;288.27;936.03;936.03;100.97;100.97;6.11;6.11;-999
1981;5;22;18.02;18.02;3.4;3.4;1.78;1.78;0;0;293.48;293.48;938.15;938.15;96.81;96.81;6.8;6.8;-999
1981;5;23;2.64;2.64;3.1;3.1;1.68;1.68;0.09;0.09;293.09;293.09;940.47;940.47;93.04;93.04;6.44;6.44;-999
1981;5;24;7.87;7.87;2.8;2.8;1.57;1.57;0.05;0.05;294.36;294.36;942.8;942.8;89.62;89.62;6.22;6.22;-999
1981;5;25;2;2;4.5;4.5;2.12;2.12;0.12;0.12;294.3;294.3;945.1;945.1;84.15;84.15;6.1;6.1;-999
1981;5;26;19.57;19.57;4;4;1.97;1.97;0;0;299.99;299.99;947.58;947.58;79.21;79.21;7.07;7.07;-999
1981;5;27;45.81;45.81;1;1;0.82;0.82;0;0;312.72;312.72;950.84;950.84;77.91;77.91;9.58;9.58;-999
1981;5;28;2.89;2.89;1.8;1.8;1.19;1.19;0.06;0.06;311.56;311.56;954.63;954.63;75.7;75.7;8.72;8.72;-999
1981;5;29;4.55;4.55;3.3;3.3;1.75;1.75;0.08;0.08;311.48;311.48;958.27;958.27;71.66;71.66;7.47;7.47;-999
1981;5;30;1.25;1.25;5.1;5.1;2.3;2.3;0.14;0.14;311.04;311.04;961.71;961.71;65.46;65.46;7.12;7.12;-999
1981;5;31;0.05;0.05;6.6;6.6;2.71;2.71;0.17;0.17;310.78;310.78;964.95;964.95;57.45;57.45;6.97;6.97;-999
1981;6;1;0.39;0.39;7.7;7.7;3.03;3.03;0.19;0.19;311.03;311.03;968.04;968.04;48.11;48.11;6.97;6.97;-999
1981;6;2;0.01;0.01;8.7;8.7;3.27;3.27;0.21;0.21;311.52;311.52;971.06;971.06;37.57;37.57;7.02;7.02;-999
1981;6;3;1.36;1.36;8.9;8.9;3.32;3.32;0.2;0.2;312.49;312.49;974.06;974.06;26.77;26.77;7.14;7.14;-999
1981;6;4;17.11;17.11;4.2;4.2;2.06;2.06;0;0;316.55;316.55;977.22;977.22;21.6;21.6;7.94;7.94;-999
1981;6;5;0.79;0.79;3.5;3.5;1.84;1.84;0.11;0.11;315.3;315.3;980.45;980.45;17.32;17.32;7.45;7.45;-999
1981;6;6;0.01;0.01;5.9;5.9;2.56;2.56;0.16;0.16;314.69;314.69;983.51;983.51;10.15;10.15;6.85;6.85;-999
1981;6;7;2.85;2.85;7.1;7.1;2.88;2.88;0.15;0.15;315.37;315.37;986.45;986.45;1.51;1.51;6.98;6.98;-999
1981;6;8;2.06;2.06;7.6;7.6;3;3;0;0;313.73;313.73;989.26;989.26;0;0;6.67;6.67;-999
1981;6;9;12.54;12.54;10.3;10.3;3.64;3.64;0.37;0.37;314.44;314.44;991.95;991.95;0;0;6.79;6.79;-999
1981;6;10;16.12;16.12;8.5;8.5;3.22;3.22;0.1;0.1;316.46;316.46;994.74;994.74;0;0;7.34;7.34;-999
1981;6;11;0;0;11.5;11.5;3.9;3.9;3.13;3.13;310.61;310.61;997.46;997.46;0;0;6.8;6.8;-999
1981;6;12;0.82;0.82;11.2;11.2;3.84;3.84;2.93;2.93;305.27;305.27;999.82;999.82;0;0;6.19;6.19;-999
1981;6;13;2.45;2.45;8.4;8.4;3.2;3.2;2.19;2.19;301.23;301.23;1001.85;1001.85;0;0;5.88;5.88;-999
1981;6;14;0;0;10.9;10.9;3.77;3.77;3.03;3.03;295.62;295.62;1003.58;1003.58;0;0;5.63;5.63;-999
1981;6;15;0.29;0.29;12;12;4.01;4.01;3.16;3.16;290.01;290.01;1005.01;1005.01;0;0;5.37;5.37;-999
1981;6;16;9.66;9.66;8.9;8.9;3.32;3.32;1.13;1.13;289.71;289.71;1006.3;1006.3;0;0;5.39;5.39;-999
1981;6;17;5.74;5.74;4.3;4.3;2.1;2.1;1.11;1.11;288.09;288.09;1007.61;1007.61;0;0;5.32;5.32;-999
1981;6;18;15.58;15.58;-0.2;-0.2;0;0;0;0;289.64;289.64;1008.97;1008.97;3.96;3.96;5.59;5.59;-999
1981;6;19;4.75;4.75;0.3;0.3;0.39;0.39;0.07;0.07;289.19;289.19;1010.38;1010.38;2.73;2.73;5.52;5.52;-999
1981;6;20;0.54;0.54;2;2;1.29;1.29;0;0;287.83;287.83;1011.73;1011.73;0;0;5.31;5.31;-999
1981;6;21;8.36;8.36;1.4;1.4;1.03;1.03;0.21;0.21;288.06;288.06;1013.01;1013.01;0;0;5.34;5.34;-999
1981;6;22;11.89;11.89;-0.8;-0.8;0;0;0;0;287.13;287.13;1014.27;1014.27;7.44;7.44;5.27;5.27;-999
1981;6;23;0.63;0.63;2.4;2.4;1.45;1.45;0.09;0.09;286.91;286.91;1015.49;1015.49;1.54;1.54;5.2;5.2;-999
1981;6;24;2.35;2.35;4.4;4.4;2.13;2.13;0;0;285.8;285.8;1016.65;1016.65;0;0;5.14;5.14;-999
1981;6;25;4.45;4.45;5.1;5.1;2.34;2.34;0.69;0.69;284.22;284.22;1017.73;1017.73;0;0;5.08;5.08;-999
1981;6;26;6.35;6.35;5.5;5.5;2.45;2.45;1.22;1.22;282.81;282.81;1018.76;1018.76;0;0;5.04;5.04;-999
1981;6;27;0.32;0.32;8.6;8.6;3.25;3.25;2.56;2.56;277.94;277.94;1019.7;1019.7;0;0;4.97;4.97;-999
1981;6;28;0.18;0.18;10.6;10.6;3.71;3.71;2.94;2.94;272.67;272.67;1020.43;1020.43;0;0;4.83;4.83;-999
1981;6;29;11.99;11.99;6.4;6.4;2.69;2.69;0.62;0.62;274.2;274.2;1021.13;1021.13;0;0;5;5;-999
1981;6;30;0.4;0.4;5;5;2.31;2.31;1.81;1.81;270.19;270.19;1021.84;1021.84;0;0;4.89;4.89;-999
1981;7;1;0.01;0.01;8.6;8.6;3.27;3.27;2.63;2.63;265.25;265.25;1022.39;1022.39;0;0;4.68;4.68;-999
1981;7;2;2.35;2.35;11.1;11.1;3.85;3.85;2.66;2.66;261.24;261.24;1022.77;1022.77;0;0;4.54;4.54;-999
1981;7;3;26.09;26.09;9.5;9.5;3.48;3.48;0;0;269.31;269.31;1023.38;1023.38;0;0;5.58;5.58;-999
1981;7;4;2.33;2.33;5.7;5.7;2.52;2.52;1.75;1.75;266.14;266.14;1024.26;1024.26;0;0;5.43;5.43;-999
1981;7;5;0.53;0.53;8;8;3.13;3.13;2.43;2.43;261.63;261.63;1025.05;1025.05;0;0;4.93;4.93;-999
1981;7;6;2.98;2.98;8.4;8.4;3.22;3.22;2.13;2.13;258.43;258.43;1025.66;1025.66;0;0;4.74;4.74;-999
1981;7;7;2.09;2.09;8.9;8.9;3.34;3.34;2.35;2.35;254.7;254.7;1026.15;1026.15;0;0;4.63;4.63;-999
1981;7;8;0.57;0.57;10;10;3.6;3.6;2.79;2.79;249.96;249.96;1026.51;1026.51;0;0;4.52;4.52;-999
1981;7;9;0.29;0.29;11.2;11.2;3.87;3.87;3.05;3.05;244.88;244.88;1026.7;1026.7;0;0;4.39;4.39;-999
1981;7;10;1.64;1.64;11.4;11.4;3.91;3.91;2.83;2.83;240.65;240.65;1026.75;1026.75;0;0;4.26;4.26;-999
1981;7;11;10.59;10.59;10.4;10.4;3.69;3.69;1.09;1.09;242.08;242.08;1026.82;1026.82;0;0;4.35;4.35;-999
1981;7;12;15.42;15.42;9.6;9.6;3.51;3.51;0.23;0.23;246.41;246.41;1027.13;1027.13;0;0;4.86;4.86;-999
1981;7;13;17.69;17.69;9.2;9.2;3.42;3.42;0;0;251.78;251.78;1027.78;1027.78;0;0;5.45;5.45;-999
1981;7;14;6.08;6.08;7.9;7.9;3.1;3.1;1.59;1.59;250.54;250.54;1028.62;1028.62;0;0;5.23;5.23;-999
1981;7;15;2.74;2.74;7.1;7.1;2.9;2.9;1.95;1.95;247.58;247.58;1029.44;1029.44;0;0;4.93;4.93;-999
1981;7;16;1.97;1.97;9.4;9.4;3.46;3.46;2.45;2.45;243.83;243.83;1030.11;1030.11;0;0;4.8;4.8;-999
