YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;1.14;1.14;-3.3;-3.3;0;0;0;0;52.61;52.61;18.49;18.49;25.55;25.55;0.34;0.34;1.5
1981;1;18;3.51;3.51;-1.9;-1.9;0;0;0;0;52.61;52.61;18.17;18.17;29.06;29.06;0.34;0.34;1.42
1981;1;19;4.62;4.62;-1.7;-1.7;0;0;0;0;52.61;52.61;17.86;17.86;33.68;33.68;0.33;0.33;1.4
1981;1;20;2.26;2.26;-2.9;-2.9;0;0;0;0;52.61;52.61;17.55;17.55;35.94;35.94;0.32;0.32;1.42
1981;1;21;5.28;5.28;-4.3;-4.3;0;0;0;0;52.61;52.61;17.25;17.25;41.22;41.22;0.32;0.32;1.36
1981;1;22;1.08;1.08;-5.8;-5.8;0;0;0;0;52.61;52.61;16.95;16.95;42.3;42.3;0.31;0.31;1.29
1981;1;23;0;0;-8.2;-8.2;0;0;0;0;52.61;52.61;16.66;16.66;42.3;42.3;0.31;0.31;1.26
1981;1;24;0.08;0.08;-7.4;-7.4;0;0;0;0;52.61;52.61;16.37;16.37;42.38;42.38;0.3;0.3;1.26
1981;1;25;0.93;0.93;-3.7;-3.7;0;0;0;0;52.61;52.61;16.09;16.09;43.31;43.31;0.3;0.3;1.19
1981;1;26;5.96;5.96;-3.6;-3.6;0;0;0;0;52.61;52.61;15.81;15.81;49.27;49.27;0.29;0.29;1.23
1981;1;27;0.03;0.03;-8.4;-8.4;0;0;0;0;52.61;52.61;15.54;15.54;49.3;49.3;0.29;0.29;1.18
1981;1;28;0.04;0.04;-11.4;-11.4;0;0;0;0;52.61;52.61;15.27;15.27;49.34;49.34;0.28;0.28;1.16
1981;1;29;0;0;-10.8;-10.8;0;0;0;0;52.61;52.61;15.01;15.01;49.34;49.34;0.28;0.28;1.14
1981;1;30;0;0;-7.6;-7.6;0;0;0;0;52.61;52.61;14.75;14.75;49.34;49.34;0.27;0.27;1.16
1981;1;31;0;0;-1.8;-1.8;0;0;0;0;52.61;52.61;14.5;14.5;49.34;49.34;0.27;0.27;1.11
1981;2;1;0;0;1.1;1.1;0.17;0.17;0.13;0.13;54.56;54.56;14.25;14.25;46.26;46.26;0.26;0.26;1.12
1981;2;2;0;0;2.1;2.1;0.32;0.32;0.23;0.23;60.43;60.43;14;14;36.3;36.3;0.26;0.26;1.2
1981;2;3;0.27;0.27;2.3;2.3;0.35;0.35;0.24;0.24;64.16;64.16;14.33;14.33;27.27;27.27;0.26;0.26;1.39
1981;2;4;2.24;2.24;1.5;1.5;0.23;0.23;0.14;0.14;66;66;14.76;14.76;22.28;22.28;0.27;0.27;1.79
1981;2;5;1.72;1.72;-2;-2;0;0;0;0;66;66;14.51;14.51;24;24;0.27;0.27;1.8
1981;2;6;1.68;1.68;-2.2;-2.2;0;0;0;0;66;66;14.26;14.26;25.68;25.68;0.26;0.26;1.59
1981;2;7;4.65;4.65;2.8;2.8;0.42;0.42;0.21;0.21;68.04;68.04;15.02;15.02;20.38;20.38;0.27;0.27;2.87
1981;2;8;0.41;0.41;4.2;4.2;0.63;0.63;0.41;0.41;68.98;68.98;15.87;15.87;12.76;12.76;0.6;0.6;5.48
1981;2;9;0;0;2.5;2.5;0.38;0.38;0.25;0.25;69.06;69.06;16.85;16.85;10.21;10.21;0.64;0.64;4.41
1981;2;10;2.66;2.66;1.9;1.9;0.29;0.29;0.16;0.16;69.28;69.28;17.93;17.93;8.21;8.21;0.67;0.67;3.47
1981;2;11;0.13;0.13;-1.7;-1.7;0;0;0;0;69.12;69.12;19.07;19.07;8.34;8.34;0.82;0.82;3.02
1981;2;12;0.8;0.8;-5.7;-5.7;0;0;0;0;69.12;69.12;18.74;18.74;9.14;9.14;0.94;0.94;2.54
1981;2;13;2.21;2.21;-5.9;-5.9;0;0;0;0;69.12;69.12;18.42;18.42;11.35;11.35;1.02;1.02;2.18
1981;2;14;2.87;2.87;-5.7;-5.7;0;0;0;0;69.12;69.12;18.1;18.1;14.22;14.22;1.05;1.05;2.03
1981;2;15;0.15;0.15;-5.8;-5.8;0;0;0;0;69.12;69.12;17.79;17.79;14.37;14.37;1.04;1.04;1.87
1981;2;16;0.82;0.82;-4.1;-4.1;0;0;0;0;69.12;69.12;17.49;17.49;15.19;15.19;1.02;1.02;1.75
1981;2;17;1.25;1.25;-5.5;-5.5;0;0;0;0;69.12;69.12;17.19;17.19;16.44;16.44;0.98;0.98;1.72
1981;2;18;3.25;3.25;-6.9;-6.9;0;0;0;0;69.12;69.12;16.89;16.89;19.69;19.69;0.94;0.94;1.62
1981;2;19;0.68;0.68;-6.1;-6.1;0;0;0;0;69.12;69.12;16.6;16.6;20.37;20.37;0.89;0.89;1.59
1981;2;20;0.55;0.55;-5.3;-5.3;0;0;0;0;69.12;69.12;16.32;16.32;20.92;20.92;0.85;0.85;1.54
1981;2;21;0.05;0.05;-5.1;-5.1;0;0;0;0;69.12;69.12;16.04;16.04;20.97;20.97;0.8;0.8;1.53
1981;2;22;3.04;3.04;-3;-3;0;0;0;0;69.12;69.12;15.76;15.76;24.01;24.01;0.76;0.76;1.45
1981;2;23;1.69;1.69;-0.3;-0.3;0;0;0;0;69.12;69.12;15.49;15.49;25.55;25.55;0.72;0.72;1.37
1981;2;24;0.69;0.69;-0.6;-0.6;0;0;0;0;69.12;69.12;15.23;15.23;26.23;26.23;0.68;0.68;1.33
1981;2;25;0.01;0.01;-1.1;-1.1;0;0;0;0;69.12;69.12;14.96;14.96;26.25;26.25;0.65;0.65;1.31
1981;2;26;0;0;-3.5;-3.5;0;0;0;0;69.12;69.12;14.71;14.71;26.25;26.25;0.61;0.61;1.26
1981;2;27;0.03;0.03;-5.2;-5.2;0;0;0;0;69.12;69.12;14.46;14.46;26.27;26.27;0.58;0.58;1.23
1981;2;28;0.1;0.1;-4;-4;0;0;0;0;69.12;69.12;14.21;14.21;26.38;26.38;0.55;0.55;1.21
1981;3;1;0.76;0.76;-1.4;-1.4;0;0;0;0;69.12;69.12;13.96;13.96;27.14;27.14;0.53;0.53;1.15
1981;3;2;0;0;-0.4;-0.4;0;0;0;0;69.12;69.12;13.72;13.72;27.14;27.14;0.5;0.5;1.18
1981;3;3;0.81;0.81;-0.5;-0.5;0;0;0;0;69.12;69.12;13.49;13.49;27.95;27.95;0.48;0.48;1.17
1981;3;4;5.08;5.08;-0.5;-0.5;0;0;0;0;69.12;69.12;13.26;13.26;32.99;32.99;0.46;0.46;1.2
1981;3;5;0.59;0.59;-1;-1;0;0;0;0;69.12;69.12;13.03;13.03;33.58;33.58;0.44;0.44;1.17
1981;3;6;0.04;0.04;0.1;0.1;0.02;0.02;0.02;0.02;69.12;69.12;12.81;12.81;33.6;33.6;0.42;0.42;1.13
1981;3;7;0.04;0.04;3.8;3.8;0.73;0.73;0.52;0.52;70.14;70.14;13.88;13.88;20.95;20.95;0.45;0.45;1.2
1981;3;8;2.42;2.42;6;6;1.15;1.15;0.65;0.65;70.5;70.5;15.04;15.04;11.71;11.71;2.27;2.27;1.46
1981;3;9;0;0;7.7;7.7;1.48;1.48;0.45;0.45;70.57;70.57;16.33;16.33;3.98;3.98;3.45;3.45;2.66
1981;3;10;5.65;5.65;7.8;7.8;1.5;1.5;0.63;0.63;70.64;70.64;17.76;17.76;0;0;3.75;3.75;6.04
1981;3;11;1.44;1.44;11.6;11.6;2.23;2.23;1.35;1.35;70.15;70.15;19.28;19.28;0;0;2.37;2.37;8.77
1981;3;12;1.37;1.37;9;9;1.73;1.73;1.28;1.28;69.42;69.42;20.81;20.81;0;0;1.65;1.65;8.96
1981;3;13;3.11;3.11;4.7;4.7;0.9;0.9;0.65;0.65;69.23;69.23;22.31;22.31;0;0;1.65;1.65;6.98
1981;3;14;0.3;0.3;5.2;5.2;1;1;0.87;0.87;68.83;68.83;23.76;23.76;0;0;1.62;1.62;5.43
1981;3;15;2.24;2.24;3.7;3.7;0.71;0.71;0.55;0.55;68.65;68.65;25.13;25.13;0;0;1.56;1.56;4.13
1981;3;16;11.88;11.88;2;2;0.38;0.38;0.1;0.1;69.77;69.77;26.46;26.46;0;0;1.63;1.63;3.39
1981;3;17;0.7;0.7;3.7;3.7;0.71;0.71;0.6;0.6;69.47;69.47;27.8;27.8;0;0;1.74;1.74;2.9
1981;3;18;3.71;3.71;1.4;1.4;0.27;0.27;0.16;0.16;69.53;69.53;29.15;29.15;0;0;1.72;1.72;2.68
1981;3;19;0.37;0.37;1.2;1.2;0.23;0.23;0.14;0.14;69.38;69.38;30.47;30.47;0;0;1.74;1.74;2.44
1981;3;20;0;0;4.2;4.2;0.81;0.81;0.61;0.61;69.11;69.11;31.74;31.74;0;0;1.7;1.7;2.24
1981;3;21;0;0;5.6;5.6;1.07;1.07;0.82;0.82;68.47;68.47;32.92;32.92;0;0;1.62;1.62;2.09
1981;3;22;0;0;6.3;6.3;1.21;1.21;0.77;0.77;67.54;67.54;34.02;34.02;0;0;1.5;1.5;2.07
1981;3;23;0.13;0.13;8.3;8.3;1.59;1.59;1.03;1.03;66.42;66.42;35.01;35.01;0;0;1.38;1.38;2.03
1981;3;24;6.23;6.23;8.9;8.9;1.71;1.71;0.96;0.96;67.07;67.07;35.93;35.93;0;0;1.29;1.29;2.22
1981;3;25;3.98;3.98;9.7;9.7;1.86;1.86;1.26;1.26;67.15;67.15;36.82;36.82;0;0;1.26;1.26;2.32
1981;3;26;0.99;0.99;11.8;11.8;2.27;2.27;1.59;1.59;66.08;66.08;37.69;37.69;0;0;1.27;1.27;2.25
1981;3;27;0.02;0.02;7.4;7.4;1.42;1.42;0.9;0.9;65.03;65.03;38.52;38.52;0;0;1.25;1.25;2.13
1981;3;28;0;0;6.8;6.8;1.3;1.3;0.83;0.83;64.04;64.04;39.3;39.3;0;0;1.2;1.2;2.01
1981;3;29;0;0;9.5;9.5;1.82;1.82;1.16;1.16;62.73;62.73;40.01;40.01;0;0;1.12;1.12;1.9
1981;3;30;0.03;0.03;11.5;11.5;2.21;2.21;1.4;1.4;61.2;61.2;40.67;40.67;0;0;1.04;1.04;1.82
1981;3;31;0;0;13.5;13.5;2.59;2.59;1.64;1.64;59.4;59.4;41.25;41.25;0;0;0.95;0.95;1.71
1981;4;1;0;0;12.5;12.5;2.68;2.68;1.7;1.7;57.56;57.56;41.78;41.78;0;0;0.87;0.87;1.65
1981;4;2;0;0;10.5;10.5;2.25;2.25;1.43;1.43;55.99;55.99;42.25;42.25;0;0;0.79;0.79;1.61
1981;4;3;0;0;6.5;6.5;1.39;1.39;0.88;0.88;54.97;54.97;42.67;42.67;0;0;0.78;0.78;1.58
1981;4;4;0;0;7.5;7.5;1.61;1.61;1.02;1.02;53.82;53.82;43.04;43.04;0;0;0.78;0.78;1.58
1981;4;5;1.84;1.84;7.6;7.6;1.63;1.63;1.29;1.29;53.88;53.88;43.36;43.36;0;0;0.79;0.79;1.56
1981;4;6;1.04;1.04;7.3;7.3;1.57;1.57;1.14;1.14;53.45;53.45;43.64;43.64;0;0;0.8;0.8;1.42
1981;4;7;0;0;8.6;8.6;1.84;1.84;1.17;1.17;52.15;52.15;43.88;43.88;0;0;0.8;0.8;1.38
1981;4;8;0.23;0.23;10.6;10.6;2.27;2.27;1.47;1.47;50.74;50.74;44.09;44.09;0;0;0.8;0.8;1.35
1981;4;9;7.19;7.19;10.1;10.1;2.17;2.17;1.13;1.13;54.36;54.36;44.26;44.26;0;0;0.81;0.81;1.29
1981;4;10;0;0;9;9;1.93;1.93;1.4;1.4;53.26;53.26;44.42;44.42;0;0;0.81;0.81;1.28
1981;4;11;0;0;8.1;8.1;1.74;1.74;1.1;1.1;52.03;52.03;44.56;44.56;0;0;0.81;0.81;1.22
1981;4;12;0;0;11.1;11.1;2.38;2.38;1.51;1.51;50.39;50.39;44.68;44.68;0;0;0.82;0.82;1.21
1981;4;13;0;0;13.4;13.4;2.88;2.88;1.82;1.82;48.45;48.45;44.77;44.77;0;0;0.82;0.82;1.2
1981;4;14;0.15;0.15;10.6;10.6;2.27;2.27;1.46;1.46;47;47;44.83;44.83;0;0;0.82;0.82;1.16
1981;4;15;0;0;9.5;9.5;2.04;2.04;1.29;1.29;45.59;45.59;44.87;44.87;0;0;0.82;0.82;1.17
1981;4;16;2.06;2.06;5.5;5.5;1.18;1.18;0.94;0.94;46.06;46.06;44.87;44.87;0;0;0.82;0.82;1.15
1981;4;17;0.78;0.78;0.6;0.6;0.13;0.13;0.1;0.1;46.36;46.36;44.85;44.85;0;0;0.82;0.82;1.16
1981;4;18;2.39;2.39;-0.6;-0.6;0;0;0;0;46.28;46.28;44.8;44.8;2.31;2.31;0.82;0.82;1.16
1981;4;19;0.78;0.78;0.5;0.5;0.11;0.11;0.08;0.08;47.6;47.6;44.74;44.74;1;1;0.82;0.82;1.15
1981;4;20;2.37;2.37;2.8;2.8;0.6;0.6;0.36;0.36;49.49;49.49;44.66;44.66;0;0;0.82;0.82;1.16
1981;4;21;1.78;1.78;4.3;4.3;0.92;0.92;0.66;0.66;50.29;50.29;44.57;44.57;0;0;0.82;0.82;1.12
1981;4;22;0.06;0.06;5.1;5.1;1.09;1.09;0.99;0.99;49.95;49.95;44.47;44.47;0;0;0.81;0.81;1.09
1981;4;23;3.69;3.69;4.2;4.2;0.9;0.9;0.64;0.64;51.34;51.34;44.37;44.37;0;0;0.81;0.81;1.1
1981;4;24;1.96;1.96;3.2;3.2;0.69;0.69;0.55;0.55;52.06;52.06;44.25;44.25;0;0;0.81;0.81;1.06
1981;4;25;4.76;4.76;5.4;5.4;1.16;1.16;0.76;0.76;54.58;54.58;44.15;44.15;0;0;0.81;0.81;1.05
1981;4;26;0.93;0.93;9.1;9.1;1.95;1.95;1.64;1.64;54.27;54.27;44.05;44.05;0;0;0.81;0.81;1.05
1981;4;27;6.92;6.92;6.8;6.8;1.46;1.46;0.78;0.78;57.32;57.32;43.96;43.96;0;0;0.8;0.8;1.12
1981;4;28;3.1;3.1;3.1;3.1;0.66;0.66;0.5;0.5;58.36;58.36;43.9;43.9;0;0;0.8;0.8;1.11
1981;4;29;1.15;1.15;4.3;4.3;0.92;0.92;0.78;0.78;58.41;58.41;43.86;43.86;0;0;0.8;0.8;1.04
1981;4;30;3.41;3.41;7.1;7.1;1.52;1.52;1.11;1.11;59.37;59.37;43.85;43.85;0;0;0.8;0.8;1.04
1981;5;1;10.77;10.77;7.8;7.8;1.92;1.92;0.71;0.71;63.39;63.39;43.87;43.87;0;0;0.8;0.8;1.94
1981;5;2;1.23;1.23;5.4;5.4;1.33;1.33;1.27;1.27;63.14;63.14;43.95;43.95;0;0;0.8;0.8;2.89
1981;5;3;0.69;0.69;4.8;4.8;1.18;1.18;1.17;1.17;62.8;62.8;44.09;44.09;0;0;0.81;0.81;1.89
1981;5;4;10.66;10.66;3.7;3.7;0.91;0.91;0.34;0.34;65.72;65.72;44.27;44.27;0;0;0.81;0.81;1.62
1981;5;5;3.38;3.38;4.9;4.9;1.21;1.21;0.99;0.99;66.04;66.04;44.52;44.52;0;0;0.81;0.81;1.82
1981;5;6;0.85;0.85;5.9;5.9;1.45;1.45;1.42;1.42;65.61;65.61;44.85;44.85;0;0;0.82;0.82;1.76
1981;5;7;1.64;1.64;8.6;8.6;2.12;2.12;1.94;1.94;64.87;64.87;45.21;45.21;0;0;0.82;0.82;1.6
1981;5;8;0;0;11.5;11.5;2.84;2.84;2.7;2.7;62.02;62.02;45.59;45.59;0;0;0.83;0.83;1.48
1981;5;9;0;0;13.4;13.4;3.3;3.3;3.14;3.14;58.72;58.72;45.95;45.95;0;0;0.84;0.84;1.39
1981;5;10;0;0;14.8;14.8;3.65;3.65;3.47;3.47;55.11;55.11;46.29;46.29;0;0;0.84;0.84;1.3
1981;5;11;3.28;3.28;14.3;14.3;3.52;3.52;2.86;2.86;54.7;54.7;46.6;46.6;0;0;0.85;0.85;1.23
1981;5;12;3.77;3.77;12.8;12.8;3.15;3.15;2.5;2.5;54.98;54.98;46.88;46.88;0;0;0.85;0.85;1.16
1981;5;13;0.08;0.08;11.2;11.2;2.76;2.76;2.62;2.62;52.3;52.3;47.14;47.14;0;0;0.86;0.86;1.12
1981;5;14;0.37;0.37;11.9;11.9;2.93;2.93;2.75;2.75;49.73;49.73;47.38;47.38;0;0;0.86;0.86;1.09
1981;5;15;1.56;1.56;12.8;12.8;3.15;3.15;2.8;2.8;48.13;48.13;47.57;47.57;0;0;0.87;0.87;1.06
1981;5;16;2.4;2.4;12.8;12.8;3.15;3.15;2.69;2.69;47.4;47.4;47.74;47.74;0;0;0.87;0.87;1.04
1981;5;17;15.17;15.17;11.2;11.2;2.76;2.76;0.28;0.28;57.26;57.26;47.9;47.9;0;0;0.87;0.87;1.14
1981;5;18;0.1;0.1;11.8;11.8;2.91;2.91;2.91;2.91;55.78;55.78;48.05;48.05;0;0;0.88;0.88;1.16
1981;5;19;0.16;0.16;14.1;14.1;3.48;3.48;3.29;3.29;52.49;52.49;48.21;48.21;0;0;0.88;0.88;1.07
1981;5;20;0.07;0.07;15.9;15.9;3.92;3.92;3.72;3.72;48.7;48.7;48.36;48.36;0;0;0.88;0.88;1.03
1981;5;21;0.12;0.12;15.7;15.7;3.87;3.87;3.66;3.66;45.02;45.02;48.48;48.48;0;0;0.89;0.89;1.02
1981;5;22;17.26;17.26;15.5;15.5;3.82;3.82;0;0;57.15;57.15;48.59;48.59;0;0;0.89;0.89;1.04
1981;5;23;14.55;14.55;10.1;10.1;2.49;2.49;0.34;0.34;64.52;64.52;48.73;48.73;0;0;0.89;0.89;1.19
1981;5;24;0.28;0.28;13.1;13.1;3.23;3.23;3.18;3.18;62.81;62.81;48.95;48.95;0;0;0.89;0.89;1.08
1981;5;25;0;0;14.9;14.9;3.67;3.67;3.5;3.5;59.16;59.16;49.22;49.22;0;0;0.9;0.9;1.07
1981;5;26;0.53;0.53;16.5;16.5;4.07;4.07;3.78;3.78;55.63;55.63;49.51;49.51;0;0;0.9;0.9;1.04
1981;5;27;0.06;0.06;15.8;15.8;3.9;3.9;3.7;3.7;51.85;51.85;49.8;49.8;0;0;0.91;0.91;1.04
1981;5;28;0.98;0.98;10.9;10.9;2.69;2.69;2.46;2.46;50.08;50.08;50.06;50.06;0;0;0.91;0.91;1.01
1981;5;29;0.29;0.29;13;13;3.21;3.21;3.01;3.01;47.19;47.19;50.29;50.29;0;0;0.92;0.92;1.02
1981;5;30;1.66;1.66;15.4;15.4;3.8;3.8;3.34;3.34;45.19;45.19;50.49;50.49;0;0;0.92;0.92;1.01
1981;5;31;0.21;0.21;17.6;17.6;4.34;4.34;4.04;4.04;41.23;41.23;50.65;50.65;0;0;0.92;0.92;0.96
1981;6;1;0.04;0.04;19.7;19.7;4.93;4.93;5.16;5.16;36.01;36.01;50.78;50.78;0;0;0.93;0.93;0.99
1981;6;2;0.07;0.07;20.9;20.9;5.23;5.23;4.77;4.77;31.22;31.22;50.87;50.87;0;0;0.93;0.93;0.96
1981;6;3;0;0;21.9;21.9;5.48;5.48;4.35;4.35;26.79;26.79;50.93;50.93;0;0;0.93;0.93;0.93
1981;6;4;0.99;0.99;17.3;17.3;4.33;4.33;2.95;2.95;24.75;24.75;50.94;50.94;0;0;0.93;0.93;0.92
1981;6;5;1.68;1.68;13.3;13.3;3.33;3.33;2.23;2.23;24.12;24.12;50.93;50.93;0;0;0.93;0.93;0.91
1981;6;6;6.67;6.67;13.5;13.5;3.38;3.38;1.93;1.93;28.3;28.3;50.88;50.88;0;0;0.93;0.93;0.91
1981;6;7;0.44;0.44;16;16;4;4;3;3;26.04;26.04;50.8;50.8;0;0;0.93;0.93;0.94
1981;6;8;0.11;0.11;18.3;18.3;4.58;4.58;3.03;3.03;23.05;23.05;50.68;50.68;0;0;0.93;0.93;0.95
1981;6;9;3.75;3.75;20.3;20.3;5.08;5.08;3.15;3.15;23.56;23.56;50.55;50.55;0;0;0.93;0.93;0.9
1981;6;10;8.45;8.45;16;16;4;4;1.88;1.88;29.5;29.5;50.38;50.38;0;0;0.92;0.92;0.9
1981;6;11;0;0;16.6;16.6;4.16;4.16;3.24;3.24;26.61;26.61;50.19;50.19;0;0;0.92;0.92;0.88
1981;6;12;0.19;0.19;19.1;19.1;4.78;4.78;3.23;3.23;23.5;23.5;49.98;49.98;0;0;0.92;0.92;0.87
1981;6;13;1.2;1.2;14.9;14.9;3.73;3.73;2.33;2.33;22.3;22.3;49.75;49.75;0;0;0.91;0.91;0.88
1981;6;14;0;0;16.7;16.7;4.18;4.18;2.37;2.37;19.88;19.88;49.5;49.5;0;0;0.91;0.91;0.86
1981;6;15;1.16;1.16;19.2;19.2;4.8;4.8;2.56;2.56;18.42;18.42;49.23;49.23;0;0;0.9;0.9;0.85
1981;6;16;2.91;2.91;17.9;17.9;4.48;4.48;2.54;2.54;18.72;18.72;48.94;48.94;0;0;0.9;0.9;0.85
1981;6;17;3.75;3.75;13;13;3.25;3.25;2.23;2.23;20.17;20.17;48.63;48.63;0;0;0.89;0.89;0.84
1981;6;18;6.42;6.42;8.8;8.8;2.2;2.2;1.25;1.25;24.31;24.31;48.31;48.31;0;0;0.89;0.89;0.83
1981;6;19;7.15;7.15;8.4;8.4;2.1;2.1;1.14;1.14;29.97;29.97;47.98;47.98;0;0;0.88;0.88;0.94
1981;6;20;1.31;1.31;10.2;10.2;2.55;2.55;2.27;2.27;29.95;29.95;47.63;47.63;0;0;0.87;0.87;0.94
1981;6;21;17.35;17.35;10.9;10.9;2.73;2.73;0;0;44.39;44.39;47.27;47.27;0;0;0.87;0.87;0.87
1981;6;22;7.88;7.88;9.3;9.3;2.33;2.33;1.33;1.33;50.21;50.21;46.93;46.93;0;0;0.86;0.86;0.86
1981;6;23;9.27;9.27;12;12;3;3;1.46;1.46;55.43;55.43;46.61;46.61;0;0;0.86;0.86;0.85
1981;6;24;17.9;17.9;10.8;10.8;2.7;2.7;0;0;64.87;64.87;46.36;46.36;0;0;0.85;0.85;1.52
1981;6;25;0.77;0.77;14.1;14.1;3.53;3.53;3.72;3.72;63.21;63.21;46.22;46.22;0;0;0.85;0.85;1.2
1981;6;26;3.14;3.14;14.6;14.6;3.65;3.65;3.3;3.3;61.84;61.84;46.17;46.17;0;0;0.85;0.85;1.02
1981;6;27;0.21;0.21;16.2;16.2;4.05;4.05;4.65;4.65;57.19;57.19;46.18;46.18;0;0;0.84;0.84;0.97
1981;6;28;0;0;19.1;19.1;4.78;4.78;5.56;5.56;51.49;51.49;46.22;46.22;0;0;0.85;0.85;0.92
1981;6;29;0;0;18.2;18.2;4.55;4.55;5.3;5.3;46.07;46.07;46.26;46.26;0;0;0.85;0.85;0.89
1981;6;30;0;0;12.3;12.3;3.08;3.08;3.58;3.58;42.38;42.38;46.29;46.29;0;0;0.85;0.85;0.83
1981;7;1;0;0;13.6;13.6;3.43;3.43;3.69;3.69;38.58;38.58;46.31;46.31;0;0;0.85;0.85;0.82
1981;7;2;0.09;0.09;17.6;17.6;4.44;4.44;4.33;4.33;34.24;34.24;46.3;46.3;0;0;0.85;0.85;0.83
1981;7;3;3.55;3.55;20.8;20.8;5.25;5.25;3.92;3.92;33.64;33.64;46.27;46.27;0;0;0.85;0.85;0.83
1981;7;4;1.57;1.57;13.8;13.8;3.48;3.48;2.85;2.85;32.22;32.22;46.22;46.22;0;0;0.85;0.85;0.84
1981;7;5;0.21;0.21;14.7;14.7;3.71;3.71;3.02;3.02;29.32;29.32;46.14;46.14;0;0;0.84;0.84;0.83
1981;7;6;0.03;0.03;15.5;15.5;3.91;3.91;2.91;2.91;26.37;26.37;46.04;46.04;0;0;0.84;0.84;0.81
1981;7;7;1.95;1.95;16.5;16.5;4.16;4.16;2.82;2.82;25.4;25.4;45.91;45.91;0;0;0.84;0.84;0.82
1981;7;8;0.16;0.16;17.4;17.4;4.39;4.39;2.84;2.84;22.66;22.66;45.76;45.76;0;0;0.84;0.84;0.82
1981;7;9;0.09;0.09;18.3;18.3;4.62;4.62;2.66;2.66;20.03;20.03;45.59;45.59;0;0;0.84;0.84;0.82
1981;7;10;0.25;0.25;19.5;19.5;4.92;4.92;2.53;2.53;17.7;17.7;45.4;45.4;0;0;0.83;0.83;0.82
1981;7;11;0.38;0.38;20.2;20.2;5.09;5.09;2.35;2.35;15.68;15.68;45.19;45.19;0;0;0.83;0.83;0.82
1981;7;12;2.63;2.63;19.1;19.1;4.82;4.82;2.44;2.44;15.83;15.83;44.96;44.96;0;0;0.82;0.82;0.83
1981;7;13;2.95;2.95;18;18;4.54;4.54;2.42;2.42;16.31;16.31;44.71;44.71;0;0;0.82;0.82;0.83
1981;7;14;4.61;4.61;15.2;15.2;3.83;3.83;2.37;2.37;18.49;18.49;44.45;44.45;0;0;0.82;0.82;0.87
1981;7;15;1.46;1.46;15;15;3.78;3.78;2.03;2.03;17.87;17.87;44.16;44.16;0;0;0.81;0.81;0.82
1981;7;16;0.34;0.34;15.2;15.2;3.83;3.83;1.8;1.8;16.36;16.36;43.87;43.87;0;0;0.81;0.81;0.82
1981;7;17;14.92;14.92;18.3;18.3;4.62;4.62;0.46;0.46;29.1;29.1;43.56;43.56;0;0;0.8;0.8;0.83
1981;7;18;0.64;0.64;17.3;17.3;4.36;4.36;3.68;3.68;27.57;27.57;43.24;43.24;0;0;0.79;0.79;0.85
