YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;8;31;0;0;19.3;19.9;4.34;4.47;2.67;0.03;83.21;0;312.94;223.07;0;0;7.81;1.09;5.11
1983;9;1;3.76;3.04;20.2;20.5;3.9;3.95;2.37;1;84.38;2.04;312.45;222.55;0;0;7.79;1.09;5.1
1983;9;2;13.65;11.53;16.8;17;3.2;3.21;0.78;1.25;96.56;12.32;311.96;222.03;0;0;7.78;1.08;5.34
1983;9;3;5.6;5.04;14.6;14.9;2.75;2.78;2.31;3.59;99.92;13.74;311.46;221.52;0;0;7.76;1.08;5.91
1983;9;4;0.31;0.09;13.1;13.5;2.43;2.49;2.52;4.46;97.46;9.34;310.97;221;0;0;7.75;1.08;5.76
1983;9;5;0.25;0.08;16;16.4;3.02;3.09;3.08;5.53;94.4;3.87;310.48;220.48;0;0;7.73;1.08;5.34
1983;9;6;0.18;0.01;15.4;15.6;2.91;2.92;2.41;2.69;91.94;1.18;309.98;219.96;0;0;7.72;1.07;5
1983;9;7;0.09;0.02;12.7;12.9;2.35;2.37;1.61;0.67;90.19;0.52;309.49;219.44;0;0;7.7;1.07;5.08
1983;9;8;0;0;12.5;12.6;2.31;2.31;1.48;0.29;88.5;0.23;308.99;218.93;0;0;7.69;1.07;4.99
1983;9;9;0.34;0.61;17.5;17.4;3.33;3.29;2.14;0.47;86.48;0.37;308.49;218.41;0;0;7.68;1.07;4.56
1983;9;10;8.86;5.76;19.1;19.5;3.67;3.73;1.62;1.17;93.43;4.96;307.99;217.89;0;0;7.66;1.06;4.5
1983;9;11;8.67;8.26;13;13.4;2.4;2.47;1.54;1.89;100.25;11.31;307.49;217.38;0;0;7.65;1.06;5.74
1983;9;12;0.67;0.56;10.7;11.2;1.95;2.03;2.09;3.55;98.59;8.3;306.99;216.86;0;0;7.64;1.06;7.84
1983;9;13;0.53;0.5;11.1;11.5;2.04;2.09;2.13;3.66;96.75;5.11;306.49;216.34;0;0;7.62;1.06;6.88
1983;9;14;0.1;0.08;15.1;15.3;2.84;2.86;2.54;3.48;94.06;1.7;305.99;215.83;0;0;7.61;1.05;6.11
1983;9;15;0.3;0.66;18.7;19;3.58;3.63;2.63;1.68;91.52;0.68;305.5;215.31;0;0;7.6;1.05;5.68
1983;9;16;24.09;23.46;12.9;13.3;2.39;2.45;0;0;114.15;23.14;305;214.8;0;0;7.6;1.04;5.87
1983;9;17;2.2;1.28;10.5;10.9;1.92;1.97;2.27;3.37;114.77;22;304.51;214.29;0;0;7.61;1.03;8.02
1983;9;18;0.63;0.58;12;12.3;2.21;2.25;2.49;3.93;112.63;18.6;304.02;213.78;0;0;7.6;1.05;8.47
1983;9;19;0;0;14.9;15;2.79;2.8;3.07;5.03;109.29;13.52;303.54;213.28;0;0;7.56;1.05;6.86
1983;9;20;2.79;2.8;12.7;13;2.36;2.39;2.55;3.68;109.24;12.61;303.06;212.77;0;0;7.54;1.04;6.25
1983;9;21;1.04;1.39;13.1;13.1;2.43;2.41;2.66;4.04;107.35;9.93;302.58;212.28;0;0;7.53;1.04;6.17
1983;9;22;0.33;0.33;15.2;15.1;2.86;2.82;3.08;4.98;104.34;5.26;302.1;211.78;0;0;7.52;1.03;5.93
1983;9;23;0;0;13;12.9;2.41;2.37;2.29;2.97;101.8;2.28;301.63;211.29;0;0;7.51;1.03;5.81
1983;9;24;0.16;0.25;16;15.8;3.02;2.96;2.44;1.68;99.27;0.85;301.15;210.79;0;0;7.5;1.03;5.49
1983;9;25;5.19;3.84;14.3;14.2;2.67;2.63;1.9;1.31;102.25;3.38;300.68;210.3;0;0;7.49;1.03;5.63
1983;9;26;0;0;11.9;12.1;2.19;2.21;1.87;1.77;100.14;1.59;300.21;209.81;0;0;7.48;1.02;5.66
1983;9;27;0;0;12.3;12.5;2.27;2.29;1.72;0.87;98.18;0.72;299.74;209.32;0;0;7.46;1.02;5.5
1983;9;28;0;0;13.9;14.3;2.59;2.65;1.81;0.46;96.14;0.26;299.26;208.82;0;0;7.45;1.02;5.34
1983;9;29;0;0;15;15.4;2.81;2.88;1.87;0.18;94.04;0.08;298.79;208.33;0;0;7.44;1.02;5.26
1983;9;30;0.3;0.09;14.9;15.1;2.81;2.82;1.86;0.1;92.25;0.07;298.32;207.83;0;0;7.43;1.01;5.3
1983;10;1;0.71;0.18;12;12.1;1.97;1.95;1.29;0.12;91.44;0.13;297.84;207.34;0;0;7.42;1.01;5.15
1983;10;2;0.59;0.35;12.7;12.4;2.09;2.01;1.39;0.23;90.41;0.25;297.37;206.84;0;0;7.4;1.01;5.31
1983;10;3;0.29;0.55;15.5;15.6;2.58;2.59;1.62;0.41;88.87;0.39;296.89;206.34;0;0;7.39;1.01;5.31
1983;10;4;0;0;16.4;16.4;2.75;2.73;1.62;0.24;87.04;0.15;296.41;205.85;0;0;7.38;1.01;5.46
1983;10;5;0;0.01;17.4;17.6;2.93;2.96;1.66;0.1;85.17;0.06;295.93;205.35;0;0;7.36;1;5.26
1983;10;6;8.65;7.76;13.5;13.8;2.23;2.26;0.92;0.51;92.64;7.3;295.45;204.86;0;0;7.35;1;5.39
1983;10;7;0;0;11.3;11.5;1.84;1.85;1.68;3.04;90.73;4.25;294.97;204.36;0;0;7.34;1;5.62
1983;10;8;0.92;1.21;11.6;11.5;1.89;1.85;1.62;1.9;89.81;3.55;294.48;203.87;0;0;7.32;1;5.45
1983;10;9;10;8.3;10;10;1.61;1.58;0.76;0.94;98.71;10.9;294;203.38;0;0;7.31;0.99;5.53
1983;10;10;0.26;0.28;13.7;13.8;2.26;2.26;2.21;3.79;96.55;7.36;293.52;202.89;0;0;7.3;0.99;5.63
1983;10;11;4.41;3.85;10.6;10.8;1.71;1.72;1.44;2.29;99.24;8.91;293.04;202.4;0;0;7.29;0.99;5.64
1983;10;12;1.02;0.95;7.9;8.1;1.24;1.25;1.36;2.08;98.65;7.75;292.57;201.91;0;0;7.27;0.99;5.76
1983;10;13;0;0;10.3;10.2;1.66;1.62;1.58;2.75;96.83;4.99;292.09;201.43;0;0;7.26;0.98;5.74
1983;10;14;0.02;0.05;12.1;12.2;1.99;1.97;1.67;2.22;94.95;2.81;291.62;200.95;0;0;7.25;0.98;5.6
1983;10;15;0.77;0.84;10.4;10.6;1.67;1.69;1.4;1.3;94.1;2.34;291.15;200.47;0;0;7.24;0.98;5.36
1983;10;16;4.63;3.61;9.8;9.9;1.57;1.57;1.11;1.02;97.34;4.93;290.67;199.99;0;0;7.23;0.98;5.61
1983;10;17;2.52;2.12;7.8;8.1;1.22;1.25;1.15;1.44;98.45;5.6;290.2;199.51;0;0;7.22;0.97;5.49
1983;10;18;0.36;0.37;8.1;8.4;1.27;1.31;1.19;1.68;97.39;4.28;289.73;199.04;0;0;7.2;0.97;5.7
1983;10;19;0.02;0.02;11.3;11.6;1.83;1.86;1.49;1.8;95.69;2.49;289.27;198.56;0;0;7.19;0.97;5.44
1983;10;20;1.38;1.06;9.7;9.7;1.56;1.53;1.34;1.16;95.49;2.38;288.8;198.09;0;0;7.18;0.97;5.3
1983;10;21;0.29;0.19;6.4;6.4;0.98;0.97;0.78;0.58;94.77;1.98;288.33;197.61;0;0;7.17;0.96;5.29
1983;10;22;0;0;3.9;4;0.57;0.58;0.4;0.26;94.14;1.72;287.87;197.14;0;0;7.16;0.96;5.2
1983;10;23;0;0;4.5;4.5;0.67;0.66;0.46;0.25;93.46;1.46;287.4;196.67;0;0;7.15;0.96;5.28
1983;10;24;0;0;3.6;3.5;0.53;0.5;0.36;0.16;92.88;1.29;286.94;196.19;0;0;7.14;0.96;5.16
1983;10;25;0.04;0.06;2.1;3;0.3;0.42;0.18;0.15;92.52;1.2;286.47;195.72;0;0;7.12;0.96;5.14
1983;10;26;0;0;6.2;6.2;0.95;0.93;0.55;0.25;91.75;0.95;286;195.25;0;0;7.11;0.95;5.12
1983;10;27;0;0;8;8.1;1.27;1.25;0.8;0.27;90.72;0.68;285.54;194.78;0;0;7.1;0.95;5.21
1983;10;28;0;0;7.7;7.7;1.21;1.19;0.75;0.18;89.76;0.5;285.07;194.31;0;0;7.09;0.95;5.13
1983;10;29;0.04;0.02;5.3;5.5;0.8;0.82;0.49;0.1;89.09;0.41;284.61;193.84;0;0;7.08;0.95;4.99
1983;10;30;0.01;0;6;6.1;0.92;0.92;0.55;0.08;88.34;0.33;284.14;193.38;0;0;7.06;0.94;4.9
1983;10;31;0.91;0.69;6.1;6;0.95;0.9;0.81;0.4;88.22;0.62;283.67;192.91;0;0;7.05;0.94;4.87
1983;11;1;0.63;0.63;6.3;6.6;0.8;0.83;0.27;0.07;88.36;1.18;283.2;192.44;0;0;7.04;0.94;4.88
1983;11;2;0;0;5.5;5.8;0.7;0.72;0.25;0.11;87.9;1.07;282.74;191.97;0;0;7.03;0.94;5.01
1983;11;3;0;0;6;6.2;0.76;0.77;0.27;0.11;87.41;0.96;282.27;191.51;0;0;7.02;0.94;4.93
1983;11;4;1.84;1.71;6.7;6.6;0.86;0.83;0.27;0.09;88.75;2.57;281.8;191.04;0;0;7;0.93;5.24
1983;11;5;1.54;0.79;7;7.1;0.9;0.9;0.33;0.29;89.74;3.06;281.33;190.58;0;0;6.99;0.93;5.12
1983;11;6;0;0;6.4;6.5;0.82;0.82;0.34;0.33;89.18;2.72;280.87;190.12;0;0;6.98;0.93;5.14
1983;11;7;0;0;6.5;6.9;0.83;0.87;0.34;0.31;88.63;2.4;280.4;189.66;0;0;6.97;0.93;5.12
1983;11;8;0;0;4.2;4.5;0.52;0.54;0.21;0.17;88.21;2.23;279.93;189.19;0;0;6.96;0.92;5.12
1983;11;9;0.04;0.04;3.4;3.5;0.41;0.41;0.16;0.12;87.88;2.14;279.47;188.74;0;0;6.95;0.92;5.1
1983;11;10;0;0;3.3;3.6;0.39;0.42;0.15;0.12;87.52;2.01;279;188.28;0;0;6.93;0.92;5.18
1983;11;11;0.01;0.01;2.6;2.9;0.3;0.33;0.12;0.09;87.2;1.93;278.54;187.82;0;0;6.92;0.92;5.16
1983;11;12;0.02;0;1.7;1.8;0.2;0.2;0.07;0.05;86.94;1.87;278.07;187.37;0;0;6.91;0.91;5.13
1983;11;13;0;0;-0.8;-0.6;0;0;0;0;86.73;1.87;277.61;186.91;0;0;6.9;0.91;4.98
1983;11;14;0;0;-3.4;-3.2;0;0;0;0;86.59;1.86;277.07;186.46;0;0;6.89;0.91;5.2
1983;11;15;0.09;0.17;-3.5;-3.8;0;0;0;0;86.59;1.86;276.39;186;0.09;0.17;6.88;0.9;5.2
1983;11;16;0.16;0.17;-0.6;-0.5;0;0;0;0;86.68;1.96;275.71;185.55;0.15;0.24;6.9;0.88;5.16
1983;11;17;0.03;0.07;-0.3;-0.1;0;0;0;0;86.7;2.01;275.03;185.09;0.17;0.27;6.95;0.88;5.09
1983;11;18;0;0;-1;-0.8;0;0;0;0;86.7;2.01;274.35;184.64;0.17;0.27;6.99;0.88;5.12
1983;11;19;0.02;0.03;-1.4;-1.1;0;0;0;0;86.7;2.01;273.67;184.19;0.19;0.3;7.02;0.88;5.03
1983;11;20;0;0;-1.8;-2;0;0;0;0;86.7;2.01;272.99;183.74;0.19;0.3;7.04;0.89;5.16
1983;11;21;0.31;0.49;-1.5;-1.3;0;0;0;0;86.76;2.12;272.32;183.29;0.44;0.68;7.05;0.89;5.14
1983;11;22;0.03;0.05;-2.1;-1.8;0;0;0;0;86.76;2.12;271.65;182.84;0.47;0.73;7.06;0.89;5.08
1983;11;23;0;0;-3.2;-3;0;0;0;0;86.76;2.12;270.98;182.39;0.47;0.73;7.06;0.89;5.1
1983;11;24;0.01;0;-2.7;-2.9;0;0;0;0;86.76;2.12;270.31;181.95;0.48;0.73;7.06;0.89;5.09
1983;11;25;6.54;6.26;5.1;4.6;0.64;0.56;0;0;93.5;9.1;270.09;181.52;0;0;7.02;0.91;5.07
1983;11;26;8.63;9.1;10;10.1;1.34;1.32;0.18;0.3;101.66;17.88;269.75;181.08;0;0;6.92;0.93;5.24
1983;11;27;15.33;16.72;9.3;9.5;1.22;1.24;0.05;0.01;116.56;34.55;269.35;180.65;0;0;6.8;0.92;5.97
1983;11;28;13.23;10.91;5.8;6.2;0.73;0.77;0.11;0.27;129.2;45.09;268.92;180.22;0;0;6.78;0.86;6.76
1983;11;29;5.96;5.99;3.6;3.9;0.43;0.46;0.18;0.3;134.54;50.55;268.48;179.79;0;0;6.83;0.84;6.9
1983;11;30;5.57;4.44;0.5;0.6;0.05;0.06;0.02;0.04;139.41;54.54;268.04;179.38;0.2;0;6.83;0.89;7.52
1983;12;1;0.28;0.14;-2.9;-2.7;0;0;0;0;139.08;54.41;267.6;179;0.47;0.14;6.75;0.91;7.2
1983;12;2;0.15;0.13;-4.2;-3.8;0;0;0;0;139.08;54.41;266.94;178.56;0.62;0.27;6.67;0.9;6.4
1983;12;3;0;0;-5.7;-5.2;0;0;0;0;139.08;54.41;266.28;178.12;0.62;0.27;6.65;0.86;6.11
1983;12;4;0;0;-4.9;-4.6;0;0;0;0;139.08;54.41;265.63;177.69;0.62;0.27;6.67;0.85;5.93
1983;12;5;0;0;-4.5;-4.4;0;0;0;0;139.08;54.41;264.97;177.25;0.62;0.27;6.7;0.85;5.65
1983;12;6;2.88;2.7;-2.1;-2.3;0;0;0;0;139.08;54.41;264.31;176.82;3.51;2.97;6.73;0.85;5.59
1983;12;7;2.08;1.69;-1.7;-1.5;0;0;0;0;139.21;54.53;263.66;176.38;5.45;4.51;6.75;0.85;5.59
1983;12;8;0.01;0.01;-4.3;-3.5;0;0;0;0;139.21;54.53;263.01;175.95;5.45;4.53;6.76;0.85;5.59
1983;12;9;0.02;0.04;-1.5;-1.3;0;0;0;0;139.21;54.53;262.36;175.52;5.47;4.57;6.77;0.85;5.57
1983;12;10;3.54;3.49;1.6;1.6;0.16;0.16;0.01;0.03;147.14;60.07;261.71;175.09;0.72;1.62;6.77;0.85;5.54
1983;12;11;0.59;0.74;-2.3;-2;0;0;0;0;147.14;60.07;261.07;174.67;1.3;2.36;6.77;0.85;5.86
1983;12;12;0;0;-3;-2.6;0;0;0;0;147.14;60.07;260.42;174.24;1.31;2.36;6.77;0.85;5.87
1983;12;13;0.01;0.01;-3;-2.5;0;0;0;0;147.14;60.07;259.78;173.81;1.32;2.37;6.76;0.85;5.51
1983;12;14;0;0;-3.7;-2.8;0;0;0;0;147.14;60.07;259.14;173.39;1.32;2.37;6.75;0.85;5.55
1983;12;15;0;0;-5.7;-5;0;0;0;0;147.14;60.07;258.5;172.96;1.32;2.37;6.74;0.85;5.5
1983;12;16;0;0;-5.8;-4.9;0;0;0;0;147.14;60.07;257.86;172.54;1.32;2.37;6.72;0.84;5.24
1983;12;17;1.31;1.2;-1;-0.5;0;0;0;0;147.59;60.45;257.23;172.12;2.13;2.98;6.71;0.84;5.5
1983;12;18;0.02;0.03;-0.5;-0.4;0;0;0;0;147.59;60.45;256.59;171.7;2.15;3;6.69;0.84;5.26
1983;12;19;2.81;2.6;1.6;1.4;0.17;0.14;0.01;0.01;151.75;63.09;255.96;171.28;0.34;1.32;6.67;0.84;5.36
1983;12;20;0.07;0.05;1.9;1.7;0.21;0.17;0.02;0.02;151.93;63.43;255.48;171.63;0.03;0.16;6.65;0.84;5.12
1983;12;21;2.17;1.9;0.1;0;0;0;0;0;153.32;63.9;255.29;171.79;0.3;0.44;6.61;0.86;5.24
1983;12;22;4.5;4.07;1.8;2;0.2;0.21;0.05;0;156.96;65.26;255.12;171.91;0;0;6.51;0.89;5.58
1983;12;23;4.58;3.4;5.2;5;0.61;0.57;0.21;0.18;160.23;65.53;254.91;172.13;0;0;6.55;0.97;7.14
1983;12;24;16.23;11.44;8.3;7.9;1.01;0.94;0.05;0.24;173.53;66.57;254.72;172.6;0;0;7.51;1.59;9.78
1983;12;25;0;0;9.7;9.4;1.2;1.15;0.77;0.92;172.34;65.49;254.6;173.39;0;0;9.35;3.25;12.28
1983;12;26;8.15;8.04;7;7.2;0.85;0.85;0.28;0.36;178.15;66.19;254.53;174.41;0;0;10.13;4.16;12.42
1983;12;27;0.58;0.38;3.2;3.4;0.36;0.37;0.23;0.29;177.97;65.76;254.49;175.57;0;0;10.21;4.37;10.21
1983;12;28;0;0.01;7;6.8;0.84;0.8;0.56;0.64;176.98;64.96;254.47;176.71;0;0;9.88;4.26;8.97
1983;12;29;0.05;0.12;3.9;4.1;0.45;0.46;0.3;0.36;176.29;64.47;254.43;177.71;0;0;8.77;3.3;8.17
1983;12;30;0.82;0.63;4.6;4.5;0.53;0.51;0.33;0.39;176.23;64.09;254.36;178.54;0;0;7.88;2.42;7.57
1983;12;31;0.89;0.68;3.2;3;0.36;0.32;0.22;0.25;176.34;63.9;254.28;179.22;0;0;7.35;1.88;7.23
1984;1;1;0;0;5.3;4.8;0.66;0.58;0.43;0.46;175.48;63.29;254.18;179.76;0;0;7.02;1.55;6.85
1984;1;2;0;0;4.4;4;0.53;0.47;0.35;0.38;174.71;62.76;254.06;180.2;0;0;6.72;1.24;6.6
1984;1;3;4.5;5.17;5.7;5.8;0.71;0.71;0.34;0.39;177.76;64.52;253.94;180.58;0;0;6.53;1.05;6.38
1984;1;4;2.87;2.3;1.3;1.5;0.14;0.16;0.07;0.11;179.67;64.87;253.84;180.99;0;0;6.85;1.3;6.39
1984;1;5;2.64;2.21;-0.9;-0.4;0;0;0;0;180.28;65.05;253.75;181.45;1.35;0.73;7.28;1.71;6.39
1984;1;6;1.59;1.67;-0.8;-0.3;0;0;0;0;180.49;65.13;253.68;181.93;2.12;1.24;7.34;1.82;6.13
1984;1;7;3.13;3.04;2.3;2.6;0.27;0.29;0;0;184.35;65.81;253.62;182.44;0;0;7.39;1.78;6.05
1984;1;8;0.56;0.34;0.8;0.9;0.08;0.09;0.02;0.04;184.35;65.66;253.58;183;0;0;7.75;2.04;6.56
1984;1;9;3.34;2.74;-0.3;-0.1;0;0;0;0;185.88;65.78;253.55;183.59;0.91;0.52;7.84;2.19;6.74
1984;1;10;1.53;1.25;-2;-1.3;0;0;0;0;185.86;65.66;253.12;184.16;2.38;1.48;7.66;2.08;6.21
1984;1;11;0;0;-2.7;-1.4;0;0;0;0;185.86;65.66;252.5;183.71;2.38;1.48;7.47;1.83;6.23
1984;1;12;2.74;2.72;-1.5;-0.7;0;0;0;0;186.28;65.83;251.88;183.26;4.46;2.84;7.17;1.44;6.02
1984;1;13;2.84;3.28;2.1;2.2;0.24;0.24;0.01;0.02;191.97;66.31;251.6;184.57;0.13;0.07;7.22;1.41;6.48
1984;1;14;13.92;15.12;7.6;7.4;0.97;0.93;0.03;0;202.04;66.57;251.98;185.81;0;0;8.54;2.45;7.57
1984;1;15;5.45;5.06;1.6;1.7;0.18;0.18;0.06;0.05;205.65;66.36;252.32;187.34;0;0;11.46;5.11;9.14
1984;1;16;2.48;2.45;1.5;1.7;0.17;0.18;0.09;0.12;206.93;66.15;252.65;189.1;0;0;13.15;6.92;9.06
1984;1;17;6.39;7.04;4.8;4.8;0.6;0.58;0.24;0.27;210.93;66.15;252.97;190.93;0;0;12.75;6.66;8.67
1984;1;18;1.71;1.75;0.4;0.6;0.04;0.06;0.02;0.04;211.59;66.06;253.27;192.76;0.09;0;12.4;6.41;9.85
1984;1;19;1.18;0.75;-1.1;-0.8;0;0;0;0;211.41;65.92;253.54;194.46;0.87;0.39;11.75;5.97;9.8
1984;1;20;5.04;4.69;-1.1;-0.8;0;0;0;0;212.38;65.97;253.59;195.94;4.07;2.82;10.43;4.85;8.42
1984;1;21;0.93;0.54;-2.3;-2.1;0;0;0;0;212.38;65.97;252.97;195.46;5;3.36;9.46;3.91;7.61
1984;1;22;4.72;4.99;-1.7;-1.9;0;0;0;0;212.59;65.97;252.35;194.99;9.5;8.35;8.74;3.1;7.43
1984;1;23;7.18;7.53;0.7;0.7;0.07;0.07;0.02;0.02;220.04;66.57;251.72;194.51;7;6.81;8.28;2.52;7.16
1984;1;24;1.72;1.55;0.2;0.4;0.02;0.04;0.01;0.02;221.84;66.57;251.1;194.04;6.3;5.84;9.1;3.25;7.45
1984;1;25;2.69;2.56;-2.2;-1.9;0;0;0;0;221.84;66.57;250.49;193.57;8.98;8.4;9.87;3.94;7.74
1984;1;26;0;0;-4.5;-4.3;0;0;0;0;221.84;66.57;249.87;193.11;8.98;8.4;9.36;3.36;7.39
1984;1;27;0.24;0.09;-3.8;-3.7;0;0;0;0;221.84;66.57;249.25;192.64;9.23;8.49;8.54;2.48;7.04
1984;1;28;1.4;0.77;-2;-2.4;0;0;0;0;221.84;66.57;248.64;192.18;10.63;9.26;7.89;1.8;6.84
1984;1;29;0;0;-0.8;-0.9;0;0;0;0;221.84;66.57;248.03;191.71;10.63;9.26;7.43;1.31;6.55
1984;1;30;2.01;2.49;-0.5;-0.2;0;0;0;0;222.49;66.57;247.42;191.25;11.67;10.34;7.16;1.02;6.59
1984;1;31;0.96;0.79;-0.8;-1;0;0;0;0;222.6;66.57;246.81;190.79;12.5;11;7.13;0.98;6.82
1984;2;1;0.45;0.55;0.2;0.4;0.02;0.04;0.01;0.02;223.23;66.57;246.2;190.34;12.03;10.35;7.13;0.97;6.74
1984;2;2;1.63;1.5;1.4;1.7;0.16;0.19;0.05;0.06;229.21;66.41;247.03;197.13;6.12;6.95;7.26;1.11;6.62
1984;2;3;7.88;9.09;2.6;2.6;0.32;0.31;0.02;0.02;237.13;66.54;248.35;201.27;1.95;3.59;8.61;2.01;7.06
1984;2;4;2.97;2.7;2.8;2.8;0.35;0.33;0.08;0.03;239.38;66.4;249.21;204.24;0.59;1.74;11.43;4.21;9.38
1984;2;5;3.29;2.9;5.6;5.6;0.73;0.72;0.26;0;241.11;66.35;249.85;206.67;0;0;13.12;5.97;11.93
1984;2;6;6.65;5.77;3.1;3.2;0.38;0.39;0.14;0.1;245.25;66.27;250.38;208.8;0;0;13.11;6.28;13.21
1984;2;7;12.18;11.36;3.1;3.3;0.39;0.4;0.08;0.1;253.28;66.5;250.87;210.86;0;0;13.45;6.39;14.01
1984;2;8;10.14;10.01;0.7;0.8;0.07;0.08;0.02;0.03;259.42;66.41;251.41;213.1;0.28;0;14.97;7.51;13.23
1984;2;9;3.87;3.61;0.1;0.4;0.02;0.04;0.01;0.02;260.98;66.31;252.02;215.5;0.91;0;16.24;9.04;13.02
1984;2;10;1.64;1.5;-1.5;-1.2;0;0;0;0;260.61;66.17;252.64;217.84;2.17;1.05;15.45;9;11.76
1984;2;11;8.14;6.6;-0.7;-0.5;0;0;0;0;263.1;66.25;252.97;219.95;6.15;3.58;13.32;7.49;10.24
1984;2;12;0.03;0.01;-5.6;-5.2;0;0;0;0;263.1;66.25;252.34;219.42;6.18;3.59;11.77;6.11;9.56
1984;2;13;0.07;0.09;-5.2;-4.3;0;0;0;0;263.1;66.25;251.72;218.88;6.25;3.68;10.67;4.89;8.7
1984;2;14;0.1;0.15;-5.7;-5.8;0;0;0;0;263.1;66.25;251.1;218.35;6.36;3.83;9.55;3.6;8.03
1984;2;15;0.13;0.05;-5.5;-5.5;0;0;0;0;263.1;66.25;250.49;217.82;6.49;3.88;8.71;2.61;7.75
1984;2;16;0.08;0.08;-5.7;-5;0;0;0;0;263.1;66.25;249.87;217.3;6.58;3.96;8.13;1.91;7.45
1984;2;17;0;0;-6;-5.2;0;0;0;0;263.1;66.25;249.25;216.77;6.58;3.96;7.73;1.42;7.34
1984;2;18;0.01;0;-5.8;-5.2;0;0;0;0;263.1;66.25;248.64;216.25;6.59;3.96;7.5;1.12;7.03
1984;2;19;0;0;-4.7;-3.7;0;0;0;0;263.1;66.25;248.03;215.72;6.59;3.96;7.48;1.04;6.62
1984;2;20;0;0;-4.3;-4;0;0;0;0;263.1;66.25;247.42;215.21;6.59;3.96;7.51;1.03;6.39
1984;2;21;0;0;-0.8;-0.7;0;0;0;0;263.1;66.25;246.81;214.69;6.59;3.96;7.53;1.04;6.2
1984;2;22;2.02;1.65;-0.1;0.1;0.01;0.01;0;0;264.5;66.32;246.21;214.17;6.72;4;7.54;1.04;6.09
1984;2;23;0.55;0.46;-0.5;0.1;0;0.01;0;0;264.72;66.35;245.6;213.65;6.87;3.72;7.55;1.04;6.23
1984;2;24;5.03;5.29;-0.3;0.1;0;0.01;0;0;267.02;66.51;245;213.14;8.28;3.93;7.63;1.11;6.18
1984;2;25;0.44;0.3;-0.6;-0.2;0;0;0;0;267.07;66.51;244.4;212.62;8.63;4.02;8.04;1.52;6.12
1984;2;26;0.37;0.3;-0.7;0.5;0.01;0.05;0;0.02;267.08;66.53;243.79;212.12;8.72;2.92;8.37;1.86;6.22
1984;2;27;6.58;7.35;0.5;0.7;0.05;0.07;0.01;0.01;272.59;66.42;244.74;219.44;7.12;1.75;8.5;1.99;6.32
1984;2;28;0.34;0.29;0.6;1;0.06;0.11;0.01;0.01;274.12;66.28;245.12;223.87;5.4;0.84;9.64;3.12;6.35
1984;2;29;0;0;-0.3;0.4;0.01;0.04;0;0;274.09;66.14;245.18;226.72;5.34;0.56;10.31;3.78;6.29
1984;3;1;0;0;0;0.1;0.01;0.01;0;0;274.12;65.98;245.06;228.57;5.25;0.49;9.77;3.22;6.23
1984;3;2;2.15;1.77;1.6;1.6;0.24;0.23;0.02;0;275.84;66.01;246.01;229.82;4;0;9.08;2.62;6.12
1984;3;3;0.66;0.39;-0.4;-0.2;0;0;0;0;275.6;65.88;246.53;230.71;4.26;0.09;8.64;2.47;6.33
1984;3;4;0.09;0.02;-1.2;-0.4;0;0;0;0;275.57;65.72;246.16;231.37;4.34;0.1;8.1;2.26;6.41
1984;3;5;0.11;0.14;-0.3;0.2;0;0.02;0;0;275.58;65.59;245.76;231.84;4.35;0;7.54;1.78;6.21
1984;3;6;0.2;0.19;1.1;1.7;0.16;0.25;0.03;0.1;275.48;65.36;246.05;232.17;3.92;0;7.17;1.47;6.34
1984;3;7;2.62;2.29;1.3;1.6;0.19;0.23;0.08;0.16;276.96;65.43;246.47;232.43;3.26;0;7.01;1.26;6.74
1984;3;8;2.02;1.34;-0.1;0.1;0;0.01;0;0;277.56;65.48;246.47;232.68;3.7;0;7.21;1.39;7.24
1984;3;9;1.44;1.15;-1.2;-0.8;0;0;0;0;277.88;65.41;246.02;232.93;4.63;0.59;7.27;1.71;7.14
1984;3;10;0.22;0.12;-1.4;-0.8;0;0;0;0;277.89;65.41;245.42;232.37;4.84;0.68;7.05;1.61;6.74
1984;3;11;0.02;0;-0.2;0.2;0;0.02;0;0.01;277.9;65.48;244.81;231.8;4.76;0.24;6.85;1.31;6.69
1984;3;12;0.15;0.22;-0.1;0.2;0;0.02;0;0;277.93;65.38;244.49;232.64;4.79;0.08;6.75;1.13;7.06
1984;3;13;0;0;1;1.4;0.15;0.2;0;0;278.03;65.23;244.76;233.13;4.01;0;6.74;1.15;7.08
1984;3;14;0;0;2.3;2.8;0.36;0.43;0.13;0.17;277.95;64.91;245.19;233.4;2.9;0;6.7;1.13;7.09
1984;3;15;0;0;3.3;3.7;0.52;0.58;0.34;0.46;277.91;64.29;245.49;233.53;1.35;0;7.08;0.91;7.18
1984;3;16;0;0;3.1;3.2;0.5;0.49;0.31;0.4;277.51;63.74;245.72;233.56;0.41;0;7.64;0.9;7.34
1984;3;17;0.01;0.03;3.5;3.9;0.56;0.61;0.34;0.49;276.76;63.1;245.91;233.51;0;0;7.78;1.18;7.41
1984;3;18;0.12;0.2;3.1;3.4;0.48;0.53;0.32;0.42;275.85;62.62;246.08;233.42;0;0;7.41;1.34;7.45
1984;3;19;0;0;1.4;1.6;0.22;0.23;0.16;0.18;275.02;62.28;246.22;233.29;0;0;6.91;1.32;7.5
