YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;3;0.65;0.65;0.9;0.9;0.14;0.14;0.03;0.03;62.15;62.15;260.29;260.29;47.2;47.2;0.57;0.57;-999
1981;3;4;3.49;3.49;1.2;1.2;0.19;0.19;0.04;0.04;62.12;62.12;266.13;266.13;45.19;45.19;0.57;0.57;-999
1981;3;5;0.15;0.15;0.6;0.6;0.09;0.09;0.02;0.02;62.01;62.01;269.53;269.53;43.74;43.74;0.58;0.58;-999
1981;3;6;0.2;0.2;2.1;2.1;0.34;0.34;0.04;0.04;62;62;272.02;272.02;40.62;40.62;0.59;0.59;-999
1981;3;7;0.85;0.85;5.1;5.1;0.88;0.88;0.1;0.1;62.19;62.19;274.73;274.73;33.84;33.84;0.95;0.95;-999
1981;3;8;1.04;1.04;5.8;5.8;1.01;1.01;0.11;0.11;62.17;62.17;278.51;278.51;25.95;25.95;1.78;1.78;-999
1981;3;9;1.57;1.57;9.6;9.6;1.72;1.72;0.19;0.19;62.28;62.28;283.83;283.83;12.64;12.64;3.07;3.07;-999
1981;3;10;15.82;15.82;9.1;9.1;1.63;1.63;0;0;62.15;62.15;292.15;292.15;0;0;6.2;6.2;-999
1981;3;11;6.33;6.33;12.4;12.4;2.27;2.27;0.56;0.56;61.58;61.58;301.5;301.5;0;0;4.34;4.34;-999
1981;3;12;15.62;15.62;10.3;10.3;1.86;1.86;0.1;0.1;62.28;62.28;309.68;309.68;0;0;3.38;3.38;-999
1981;3;13;16.01;16.01;5.7;5.7;0.99;0.99;0.04;0.04;62.1;62.1;317.63;317.63;0;0;4.21;4.21;-999
1981;3;14;1.34;1.34;6.1;6.1;1.06;1.06;0.78;0.78;61.21;61.21;324.43;324.43;0;0;2.05;2.05;-999
1981;3;15;0.1;0.1;6.1;6.1;1.06;1.06;0.84;0.84;60.24;60.24;328.51;328.51;0;0;0.78;0.78;-999
1981;3;16;9.3;9.3;3.6;3.6;0.61;0.61;0.22;0.22;62.28;62.28;331.15;331.15;0;0;0.83;0.83;-999
1981;3;17;3.23;3.23;4.3;4.3;0.73;0.73;0.47;0.47;61.66;61.66;333.86;333.86;0;0;0.87;0.87;-999
1981;3;18;4.33;4.33;1.9;1.9;0.31;0.31;0.18;0.18;61.74;61.74;336.66;336.66;0;0;0.74;0.74;-999
1981;3;19;0.01;0.01;2.4;2.4;0.39;0.39;0.31;0.31;61.28;61.28;338.9;338.9;0;0;0.73;0.73;-999
1981;3;20;0;0;5.1;5.1;0.88;0.88;0.7;0.7;60.44;60.44;340;340;0;0;0.74;0.74;-999
1981;3;21;0;0;6.3;6.3;1.1;1.1;0.87;0.87;59.42;59.42;340.08;340.08;0;0;0.74;0.74;-999
1981;3;22;0;0;7.5;7.5;1.33;1.33;1.05;1.05;58.23;58.23;339.57;339.57;0;0;0.74;0.74;-999
1981;3;23;0.49;0.49;9;9;1.61;1.61;1.24;1.24;57.08;57.08;338.81;338.81;0;0;0.74;0.74;-999
1981;3;24;6.48;6.48;10.6;10.6;1.92;1.92;0.93;0.93;59.77;59.77;338.34;338.34;0;0;0.74;0.74;-999
1981;3;25;10.06;10.06;10.3;10.3;1.86;1.86;0.59;0.59;62.28;62.28;339.18;339.18;0;0;0.87;0.87;-999
1981;3;26;3.53;3.53;10.2;10.2;1.84;1.84;1.15;1.15;60.98;60.98;341.36;341.36;0;0;0.93;0.93;-999
1981;3;27;0.12;0.12;8.1;8.1;1.44;1.44;1.13;1.13;59.72;59.72;343.49;343.49;0;0;0.76;0.76;-999
1981;3;28;0;0;8.4;8.4;1.5;1.5;1.19;1.19;58.39;58.39;344.57;344.57;0;0;0.75;0.75;-999
1981;3;29;0;0;10.6;10.6;1.92;1.92;1.52;1.52;56.73;56.73;344.64;344.64;0;0;0.75;0.75;-999
1981;3;30;0.62;0.62;11.7;11.7;2.13;2.13;1.63;1.63;55.34;55.34;344.15;344.15;0;0;0.75;0.75;-999
1981;3;31;0.48;0.48;12.1;12.1;2.21;2.21;1.7;1.7;53.84;53.84;343.43;343.43;0;0;0.75;0.75;-999
1981;4;1;0;0;13.5;13.5;2.77;2.77;2.75;2.75;50.96;50.96;342.59;342.59;0;0;0.75;0.75;-999
1981;4;2;0;0;13;13;2.66;2.66;2.64;2.64;48.19;48.19;341.66;341.66;0;0;0.74;0.74;-999
1981;4;3;0;0;9.3;9.3;1.86;1.86;1.85;1.85;46.23;46.23;340.67;340.67;0;0;0.74;0.74;-999
1981;4;4;2.21;2.21;9.6;9.6;1.93;1.93;1.81;1.81;46.42;46.42;339.65;339.65;0;0;0.74;0.74;-999
1981;4;5;2.06;2.06;8.3;8.3;1.65;1.65;1.59;1.59;46.68;46.68;338.65;338.65;0;0;0.74;0.74;-999
1981;4;6;0.02;0.02;9.6;9.6;1.93;1.93;1.92;1.92;44.67;44.67;337.65;337.65;0;0;0.74;0.74;-999
1981;4;7;0;0;11.3;11.3;2.29;2.29;2.27;2.27;42.29;42.29;336.64;336.64;0;0;0.73;0.73;-999
1981;4;8;0.16;0.16;12.4;12.4;2.53;2.53;2.53;2.53;39.82;39.82;335.61;335.61;0;0;0.73;0.73;-999
1981;4;9;7.79;7.79;10.8;10.8;2.19;2.19;1.31;1.31;46.11;46.11;334.57;334.57;0;0;0.73;0.73;-999
1981;4;10;0;0;10.6;10.6;2.14;2.14;2.12;2.12;43.88;43.88;333.55;333.55;0;0;0.73;0.73;-999
1981;4;11;0;0;10.5;10.5;2.12;2.12;2.1;2.1;41.67;41.67;332.53;332.53;0;0;0.72;0.72;-999
1981;4;12;0;0;11.9;11.9;2.42;2.42;2.4;2.4;39.16;39.16;331.5;331.5;0;0;0.72;0.72;-999
1981;4;13;0;0;13.8;13.8;2.84;2.84;2.82;2.82;36.25;36.25;330.46;330.46;0;0;0.72;0.72;-999
1981;4;14;0.12;0.12;12.6;12.6;2.58;2.58;2.57;2.57;33.72;33.72;329.42;329.42;0;0;0.72;0.72;-999
1981;4;15;0;0;10.9;10.9;2.21;2.21;2.19;2.19;31.45;31.45;328.38;328.38;0;0;0.72;0.72;-999
1981;4;16;0.13;0.13;8.1;8.1;1.61;1.61;1.62;1.62;29.89;29.89;327.33;327.33;0;0;0.71;0.71;-999
1981;4;17;0.13;0.13;3.3;3.3;0.62;0.62;0.64;0.64;29.3;29.3;326.28;326.28;0;0;0.71;0.71;-999
1981;4;18;2.14;2.14;1.7;1.7;0.3;0.3;0.34;0.34;30.89;30.89;325.23;325.23;0;0;0.71;0.71;-999
1981;4;19;0.7;0.7;1.5;1.5;0.27;0.27;0.33;0.33;31.18;31.18;324.17;324.17;0;0;0.71;0.71;-999
1981;4;20;0.17;0.17;4;4;0.76;0.76;0.86;0.86;30.56;30.56;323.13;323.13;0;0;0.7;0.7;-999
1981;4;21;0.27;0.27;5.6;5.6;1.08;1.08;1.13;1.13;29.63;29.63;322.08;322.08;0;0;0.7;0.7;-999
1981;4;22;0;0;5.3;5.3;1.02;1.02;1.01;1.01;28.54;28.54;321.04;321.04;0;0;0.7;0.7;-999
1981;4;23;0.02;0.02;5.2;5.2;1;1;1;1;27.49;27.49;320;320;0;0;0.7;0.7;-999
1981;4;24;0.04;0.04;5.2;5.2;1;1;1;1;26.46;26.46;318.97;318.97;0;0;0.7;0.7;-999
1981;4;25;0.77;0.77;8.1;8.1;1.61;1.61;1.67;1.67;25.5;25.5;317.93;317.93;0;0;0.69;0.69;-999
1981;4;26;0.59;0.59;10.9;10.9;2.21;2.21;2.26;2.26;23.77;23.77;316.9;316.9;0;0;0.69;0.69;-999
1981;4;27;1.85;1.85;5.8;5.8;1.13;1.13;1.15;1.15;24.41;24.41;315.87;315.87;0;0;0.69;0.69;-999
1981;4;28;6.68;6.68;3.4;3.4;0.64;0.64;0.5;0.5;30.47;30.47;314.84;314.84;0;0;0.69;0.69;-999
1981;4;29;1.97;1.97;5.7;5.7;1.11;1.11;1.12;1.12;31.31;31.31;313.81;313.81;0;0;0.68;0.68;-999
1981;4;30;10.07;10.07;8.1;8.1;1.61;1.61;0.79;0.79;40.51;40.51;312.79;312.79;0;0;0.68;0.68;-999
1981;5;1;28.84;28.84;8.3;8.3;1.9;1.9;0;0;62.28;62.28;312.67;312.67;0;0;0.68;0.68;-999
1981;5;2;3.61;3.61;5.7;5.7;1.27;1.27;1.53;1.53;61.3;61.3;314.07;314.07;0;0;0.68;0.68;-999
1981;5;3;0.11;0.11;5.6;5.6;1.25;1.25;1.62;1.62;59.6;59.6;315.86;315.86;0;0;0.69;0.69;-999
1981;5;4;2.82;2.82;5;5;1.1;1.1;1.43;1.43;59.48;59.48;317.04;317.04;0;0;0.69;0.69;-999
1981;5;5;5.52;5.52;5.8;5.8;1.29;1.29;1.37;1.37;60.44;60.44;317.96;317.96;0;0;0.69;0.69;-999
1981;5;6;1.77;1.77;7.4;7.4;1.68;1.68;2.18;2.18;59.09;59.09;318.89;318.89;0;0;0.69;0.69;-999
1981;5;7;0.77;0.77;11.2;11.2;2.61;2.61;3.35;3.35;56.14;56.14;319.45;319.45;0;0;0.69;0.69;-999
1981;5;8;0;0;13.4;13.4;3.16;3.16;4.08;4.08;51.93;51.93;319.43;319.43;0;0;0.7;0.7;-999
1981;5;9;0.02;0.02;14.9;14.9;3.54;3.54;4.56;4.56;47.26;47.26;318.97;318.97;0;0;0.69;0.69;-999
1981;5;10;0;0;16.8;16.8;4.02;4.02;5.19;5.19;41.96;41.96;318.23;318.23;0;0;0.69;0.69;-999
1981;5;11;0.72;0.72;16.1;16.1;3.84;3.84;4.87;4.87;37.7;37.7;317.36;317.36;0;0;0.69;0.69;-999
1981;5;12;5.68;5.68;13.3;13.3;3.13;3.13;2.92;2.92;40.34;40.34;316.43;316.43;0;0;0.69;0.69;-999
1981;5;13;0.29;0.29;13.4;13.4;3.16;3.16;4.06;4.06;36.47;36.47;315.47;315.47;0;0;0.69;0.69;-999
1981;5;14;1.48;1.48;12.9;12.9;3.03;3.03;3.81;3.81;34.05;34.05;314.5;314.5;0;0;0.69;0.69;-999
1981;5;15;0.67;0.67;13.8;13.8;3.26;3.26;4.16;4.16;30.48;30.48;313.51;313.51;0;0;0.68;0.68;-999
1981;5;16;0.79;0.79;14.5;14.5;3.44;3.44;4.36;4.36;26.83;26.83;312.52;312.52;0;0;0.68;0.68;-999
1981;5;17;3.61;3.61;10.8;10.8;2.51;2.51;2.79;2.79;27.59;27.59;311.52;311.52;0;0;0.68;0.68;-999
1981;5;18;0;0;11.9;11.9;2.78;2.78;3.59;3.59;23.93;23.93;310.52;310.52;0;0;0.68;0.68;-999
1981;5;19;0;0;15.9;15.9;3.79;3.79;4.89;4.89;18.98;18.98;309.51;309.51;0;0;0.67;0.67;-999
1981;5;20;0;0;18.3;18.3;4.41;4.41;5.68;5.68;13.25;13.25;308.51;308.51;0;0;0.67;0.67;-999
1981;5;21;0;0;18.1;18.1;4.35;4.35;5.62;5.62;7.61;7.61;307.49;307.49;0;0;0.67;0.67;-999
1981;5;22;19.4;19.4;14.7;14.7;3.49;3.49;0;0;26.29;26.29;306.47;306.47;0;0;0.67;0.67;-999
1981;5;23;6.57;6.57;12.2;12.2;2.86;2.86;2.49;2.49;31;31;305.45;305.45;0;0;0.67;0.67;-999
1981;5;24;1.66;1.66;12.2;12.2;2.86;2.86;3.57;3.57;29.02;29.02;304.44;304.44;0;0;0.66;0.66;-999
1981;5;25;0.21;0.21;15.4;15.4;3.66;3.66;4.7;4.7;24.45;24.45;303.45;303.45;0;0;0.66;0.66;-999
1981;5;26;0.41;0.41;16.2;16.2;3.87;3.87;4.94;4.94;19.86;19.86;302.46;302.46;0;0;0.66;0.66;-999
1981;5;27;0.75;0.75;12;12;2.81;2.81;3.59;3.59;16.97;16.97;301.48;301.48;0;0;0.66;0.66;-999
1981;5;28;0.29;0.29;12.2;12.2;2.86;2.86;3.67;3.67;13.55;13.55;300.49;300.49;0;0;0.66;0.66;-999
1981;5;29;1.51;1.51;13.1;13.1;3.08;3.08;3.87;3.87;11.16;11.16;299.5;299.5;0;0;0.65;0.65;-999
1981;5;30;0.15;0.15;16.4;16.4;3.92;3.92;5.04;5.04;6.25;6.25;298.5;298.5;0;0;0.65;0.65;-999
1981;5;31;0.01;0.01;18.7;18.7;4.51;4.51;5.81;5.81;0.43;0.43;297.5;297.5;0;0;0.65;0.65;-999
1981;6;1;0.06;0.06;20.3;20.3;5;5;0.49;0.49;0;0;296.5;296.5;0;0;0.65;0.65;-999
1981;6;2;0;0;21.5;21.5;5.31;5.31;0;0;0;0;295.48;295.48;0;0;0.64;0.64;-999
1981;6;3;0.01;0.01;22.3;22.3;5.52;5.52;0;0;0;0;294.47;294.47;0;0;0.64;0.64;-999
1981;6;4;0.26;0.26;15.8;15.8;3.82;3.82;0.14;0.14;0.13;0.13;293.45;293.45;0;0;0.64;0.64;-999
1981;6;5;0.45;0.45;13.6;13.6;3.26;3.26;0.34;0.34;0.24;0.24;292.44;292.44;0;0;0.64;0.64;-999
1981;6;6;1.4;1.4;15.8;15.8;3.82;3.82;0.92;0.92;0.71;0.71;291.43;291.43;0;0;0.64;0.64;-999
1981;6;7;0.4;0.4;17.6;17.6;4.29;4.29;1.08;1.08;0.03;0.03;290.42;290.42;0;0;0.63;0.63;-999
1981;6;8;2.02;2.02;18.1;18.1;4.42;4.42;1.03;1.03;1.02;1.02;289.42;289.42;0;0;0.63;0.63;-999
1981;6;9;6.33;6.33;20.9;20.9;5.15;5.15;1.83;1.83;5.51;5.51;288.42;288.42;0;0;0.63;0.63;-999
1981;6;10;12.99;12.99;16.8;16.8;4.08;4.08;1.7;1.7;16.79;16.79;287.42;287.42;0;0;0.63;0.63;-999
1981;6;11;0;0;18;18;4.39;4.39;8.28;8.28;8.46;8.46;286.44;286.44;0;0;0.62;0.62;-999
1981;6;12;2.93;2.93;19.5;19.5;4.79;4.79;7.5;7.5;3.88;3.88;285.47;285.47;0;0;0.62;0.62;-999
1981;6;13;1.02;1.02;16.1;16.1;3.9;3.9;4.5;4.5;0.39;0.39;284.5;284.5;0;0;0.62;0.62;-999
1981;6;14;0;0;17.8;17.8;4.34;4.34;0.39;0.39;0;0;283.53;283.53;0;0;0.62;0.62;-999
1981;6;15;0.33;0.33;20.8;20.8;5.13;5.13;0.16;0.16;0.16;0.16;282.56;282.56;0;0;0.62;0.62;-999
1981;6;16;8.19;8.19;17.8;17.8;4.34;4.34;1.09;1.09;7.27;7.27;281.59;281.59;0;0;0.61;0.61;-999
1981;6;17;0.68;0.68;13.6;13.6;3.26;3.26;5.91;5.91;2.02;2.02;280.62;280.62;0;0;0.61;0.61;-999
1981;6;18;9.98;9.98;10.4;10.4;2.45;2.45;1.3;1.3;10.7;10.7;279.65;279.65;0;0;0.61;0.61;-999
1981;6;19;13.23;13.23;9.2;9.2;2.15;2.15;0.89;0.89;22.55;22.55;278.7;278.7;0;0;0.61;0.61;-999
1981;6;20;0.41;0.41;11.3;11.3;2.67;2.67;4.95;4.95;18.41;18.41;277.75;277.75;0;0;0.61;0.61;-999
1981;6;21;7.31;7.31;10.6;10.6;2.5;2.5;2.71;2.71;22.97;22.97;276.82;276.82;0;0;0.6;0.6;-999
1981;6;22;7.97;7.97;9.3;9.3;2.17;2.17;2.2;2.2;28.68;28.68;275.91;275.91;0;0;0.6;0.6;-999
1981;6;23;8.01;8.01;12.5;12.5;2.98;2.98;2.99;2.99;33.63;33.63;275;275;0;0;0.6;0.6;-999
1981;6;24;6.07;6.07;13;13;3.11;3.11;3.79;3.79;35.82;35.82;274.11;274.11;0;0;0.6;0.6;-999
1981;6;25;0.59;0.59;14.8;14.8;3.57;3.57;6.5;6.5;29.82;29.82;273.24;273.24;0;0;0.6;0.6;-999
1981;6;26;2.3;2.3;16.4;16.4;3.98;3.98;6.52;6.52;25.52;25.52;272.37;272.37;0;0;0.59;0.59;-999
1981;6;27;0.56;0.56;17.8;17.8;4.34;4.34;7.93;7.93;18.09;18.09;271.5;271.5;0;0;0.59;0.59;-999
1981;6;28;0;0;21;21;5.18;5.18;9.76;9.76;8.29;8.29;270.63;270.63;0;0;0.59;0.59;-999
1981;6;29;0;0;15.4;15.4;3.72;3.72;7.01;7.01;1.25;1.25;269.75;269.75;0;0;0.59;0.59;-999
1981;6;30;0.05;0.05;12.4;12.4;2.95;2.95;1.13;1.13;0.17;0.17;268.86;268.86;0;0;0.59;0.59;-999
1981;7;1;0;0;14.9;14.9;3.62;3.62;0.17;0.17;0;0;267.95;267.95;0;0;0.58;0.58;-999
1981;7;2;0;0;18.8;18.8;4.64;4.64;0;0;0;0;267.04;267.04;0;0;0.58;0.58;-999
1981;7;3;15.38;15.38;19.5;19.5;4.82;4.82;0.48;0.48;14.38;14.38;266.12;266.12;0;0;0.58;0.58;-999
1981;7;4;2.76;2.76;14.7;14.7;3.57;3.57;5.67;5.67;11.95;11.95;265.2;265.2;0;0;0.58;0.58;-999
1981;7;5;0.24;0.24;16.4;16.4;4.01;4.01;7.46;7.46;4.71;4.71;264.3;264.3;0;0;0.58;0.58;-999
1981;7;6;2.36;2.36;17.3;17.3;4.24;4.24;5.46;5.46;1.59;1.59;263.41;263.41;0;0;0.57;0.57;-999
1981;7;7;1.22;1.22;18.4;18.4;4.53;4.53;2.48;2.48;0.33;0.33;262.51;262.51;0;0;0.57;0.57;-999
1981;7;8;0.22;0.22;19.2;19.2;4.74;4.74;0.55;0.55;0;0;261.62;261.62;0;0;0.57;0.57;-999
1981;7;9;0;0;19.7;19.7;4.87;4.87;0;0;0;0;260.72;260.72;0;0;0.57;0.57;-999
1981;7;10;0;0;20.3;20.3;5.03;5.03;0;0;0;0;259.82;259.82;0;0;0.57;0.57;-999
1981;7;11;0.57;0.57;20.8;20.8;5.17;5.17;0.28;0.28;0.28;0.28;258.92;258.92;0;0;0.56;0.56;-999
1981;7;12;7.28;7.28;18.7;18.7;4.61;4.61;1.18;1.18;6.38;6.38;258.03;258.03;0;0;0.56;0.56;-999
1981;7;13;2.86;2.86;18.4;18.4;4.53;4.53;7.14;7.14;2.09;2.09;257.14;257.14;0;0;0.56;0.56;-999
1981;7;14;2.82;2.82;16.2;16.2;3.96;3.96;2.76;2.76;2.15;2.15;256.25;256.25;0;0;0.56;0.56;-999
1981;7;15;5.02;5.02;15.2;15.2;3.7;3.7;2.35;2.35;4.81;4.81;255.37;255.37;0;0;0.56;0.56;-999
1981;7;16;4.57;4.57;16.3;16.3;3.98;3.98;4.48;4.48;4.89;4.89;254.5;254.5;0;0;0.55;0.55;-999
1981;7;17;12.7;12.7;17.9;17.9;4.4;4.4;1.84;1.84;15.74;15.74;253.62;253.62;0;0;0.55;0.55;-999
1981;7;18;16.88;16.88;14.7;14.7;3.57;3.57;0;0;31.58;31.58;252.76;252.76;0;0;0.55;0.55;-999
1981;7;19;77.05;77.05;10;10;2.37;2.37;0;0;62.28;62.28;257.35;257.35;0;0;6.7;6.7;-999
1981;7;20;37.76;37.76;10.6;10.6;2.52;2.52;0;0;62.13;62.13;270.3;270.3;0;0;11.3;11.3;-999
1981;7;21;12.11;12.11;13.2;13.2;3.18;3.18;1.72;1.72;61.55;61.55;285.04;285.04;0;0;7.06;7.06;-999
1981;7;22;3.6;3.6;17.2;17.2;4.22;4.22;6.3;6.3;56.39;56.39;295.38;295.38;0;0;2.27;2.27;-999
