YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;2;25;8.53;13.61;-9.1;-4.6;0;0;0;0;109.22;82.9;363.91;4.29;328.71;152.56;69.29;6.4;85.64
1988;2;26;4.21;6.59;-8.9;-4.3;0;0;0;0;109.22;82.9;362.76;4.15;332.92;159.15;68.64;6.12;82.05
1988;2;27;9.99;14.5;-8.5;-4.3;0;0;0;0;109.22;82.9;361.61;4.01;342.91;173.65;68;5.83;78.16
1988;2;28;6.29;9.25;-7;-2.9;0;0;0;0;109.22;82.9;360.47;3.89;349.2;182.9;67.38;5.56;69.61
1988;2;29;3.97;6.7;-8.3;-4.2;0;0;0;0;109.22;82.9;359.34;3.76;353.17;189.6;66.78;5.29;76.16
1988;3;1;9.03;16.73;-9.8;-5;0;0;0;0;109.22;82.9;358.21;3.64;362.2;206.33;66.2;5.04;69.67
1988;3;2;7.84;11.74;-9.8;-4.9;0;0;0;0;109.22;82.9;357.09;3.52;370.04;218.07;65.64;4.79;78.43
1988;3;3;1.26;2.35;-8.1;-3.7;0;0;0;0;109.22;82.9;355.97;3.41;371.3;220.42;65.09;4.56;78.59
1988;3;4;0.06;0;-8;-4.2;0;0;0;0;109.22;82.9;354.86;3.3;371.36;220.42;64.57;4.34;69.36
1988;3;5;6.41;6.18;-6.4;-3.5;0;0;0;0;109.22;82.9;353.75;3.19;377.77;226.6;64.06;4.13;69.3
1988;3;6;2.15;2.8;-6.5;-2.8;0;0;0;0;109.22;82.9;352.65;3.09;379.92;229.4;63.57;3.92;64.75
1988;3;7;8.78;10.69;-6.3;-1.9;0;0;0;0;109.22;82.9;351.55;2.99;388.7;240.09;63.09;3.73;61.73
1988;3;8;11.03;14.46;-8.8;-4.2;0;0;0;0;109.22;82.9;350.45;2.9;399.73;254.55;62.63;3.55;74.26
1988;3;9;4.37;5.05;-10.2;-5.8;0;0;0;0;109.22;82.9;349.37;2.8;404.1;259.6;62.18;3.38;72.73
1988;3;10;0.68;1.04;-9.1;-5.1;0;0;0;0;109.22;82.9;348.28;2.71;404.78;260.64;61.74;3.22;67.98
1988;3;11;11.04;15.18;-6.9;-2.5;0;0;0;0;109.22;82.9;347.2;2.63;415.82;275.82;61.32;3.06;69.08
1988;3;12;29.35;38.78;-4.7;-0.7;0;0;0;0;109.22;82.9;346.13;2.54;444.17;305.44;61.11;3.02;66.05
1988;3;13;13.51;18.75;-3.6;-0.6;0;0;0;0;109.22;82.9;345.06;2.46;456.57;314.05;61.59;3.4;73.05
1988;3;14;5.43;10.87;-2.4;1.3;0.03;0.31;0.01;0.12;109.23;82.9;344;2.38;460.1;307.55;73.72;12.45;63.43
1988;3;15;2.47;4.9;-0.5;2.2;0.16;0.51;0.14;0.39;109.24;82.7;343.06;3.34;460.27;294.36;102.32;35.51;91.65
1988;3;16;5.15;5.12;-0.5;2;0.11;0.47;0.09;0.35;109.37;82.9;342.13;4.42;462.56;281.81;121.59;49.56;105.55
1988;3;17;10.65;15.38;-2.2;1.1;0.03;0.27;0;0.02;109.42;82.7;341.22;5.62;469.9;274.54;138.08;59.28;109.29
1988;3;18;8.75;7.92;-3.7;-0.7;0;0;0;0;109.4;82.62;340.32;6.91;478.08;277.44;119.53;47.99;96.94
1988;3;19;1.18;0.78;-4.1;-1;0;0;0;0;109.4;82.62;339.27;6.69;479.26;278.23;79.46;14.37;83.64
1988;3;20;6.38;9.96;0.6;3.1;0.35;0.7;0.21;0.31;109.61;82.9;338.39;8.13;480.69;262.14;110.78;30.19;85.55
1988;3;21;11.96;18.63;1;2.7;0.4;0.62;0.1;0;109.98;82.7;338.1;9.63;480.63;245.55;217.87;87.96;147.64
1988;3;22;14.78;17.87;-0.9;1.7;0.05;0.4;0;0;110.31;82.9;337.8;11.19;486.66;234.64;278.06;125.06;263.04
1988;3;23;5.82;8.73;-1.4;1.7;0.05;0.4;0.02;0.21;110.26;82.7;337.48;12.81;488.5;223.51;226.94;96.45;208.38
1988;3;24;12;15.73;-2;1.1;0.03;0.27;0;0.02;110.42;82.9;336.64;14.47;495.69;216.04;200.05;79.07;190.88
1988;3;25;18.01;23.77;-0.9;2;0.07;0.47;0;0;110.73;82.7;336.27;16.18;502.06;201.96;274.43;113.18;185.92
1988;3;26;8.46;12.09;-1.9;1;0.03;0.24;0.01;0.07;110.8;82.9;335.45;17.9;506.48;194.94;276.15;119.49;235.62
1988;3;27;8;12.25;-3.7;0.4;0.01;0.1;0;0.03;110.78;82.7;334.63;19.65;512.81;192.09;195.33;67.65;166.38
1988;3;28;14.21;20.28;-4.3;-0.3;0;0;0;0;110.8;82.9;333.82;21.39;525.1;195.3;176.2;57.78;151.46
1988;3;29;0.03;0.02;-2.7;0.8;0.02;0.2;0.03;0.22;110.77;82.7;333.01;23.13;524.63;191.02;155.6;46.03;143.42
1988;3;30;0.39;0;-1.5;1.9;0.06;0.44;0.06;0.46;110.78;82.74;332.2;24.83;523.92;180.97;128.86;25.77;131.79
1988;3;31;13.54;6.03;-0.9;1.5;0.05;0.36;0.04;0.24;110.81;82.79;331.39;26.52;534.46;173.17;139.3;31.85;152.5
1988;4;1;3.11;4.71;-2.2;0.8;0.02;0.22;0.02;0.18;110.8;82.7;330.59;28.19;536.19;168.91;142.27;34.99;155
1988;4;2;0.3;0.27;-1.4;1.6;0.06;0.42;0.06;0.46;110.8;82.71;329.78;29.85;535.45;160.24;130.49;27.81;151.08
1988;4;3;0.06;0;-0.5;2.2;0.19;0.57;0.24;0.64;110.73;82.78;329.17;31.49;533.17;148.13;136.84;33.4;127.29
1988;4;4;0.11;0.02;1.1;3.9;0.5;0.96;0.56;0.51;110.67;82.88;332.88;33.12;525.7;126.95;175.63;58.95;136.42
1988;4;5;0.46;0.15;0.8;3.4;0.39;0.85;0.4;0.29;110.59;82.72;335.65;34.73;520.45;112.42;193.73;71.63;175.12
1988;4;6;2.38;0.6;1.6;4.3;0.59;1.06;0.58;0.52;110.79;82.9;338.12;36.33;513.72;93.95;199.3;64.59;225.62
1988;4;7;2.4;2.06;2.4;5.2;0.84;1.26;0.83;1.11;111.09;82.7;341.09;37.91;503.6;75.38;243.07;75.6;275.88
1988;4;8;3.72;5.68;1.6;4.2;0.6;1.03;0.55;0.72;111.3;82.89;344.39;39.47;496.74;63.23;257.27;74.6;275.67
1988;4;9;4.48;10.53;2.4;4.8;0.86;1.17;0.64;0.46;111.91;82.71;348.2;41.01;486.13;49.16;288.64;81.15;272.92
1988;4;10;6.8;10.23;-0.2;1.9;0.14;0.5;0.08;0.2;111.88;82.86;352.06;42.53;486.56;43.57;275.1;86.13;269.88
1988;4;11;0;0;1.8;4.3;0.66;1.06;0.71;1.08;112.06;82.69;355.73;44.01;478.56;36.4;221.28;52.16;214.79
1988;4;12;0.99;0.16;2.3;5.7;0.84;1.37;0.72;0.25;112.53;82.7;359.36;45.46;469.6;28.02;210.45;32.91;218.08
1988;4;13;26.03;32.76;0.4;2.4;0.23;0.62;0;0;113.76;82.9;363.57;46.87;473.6;24.34;331.75;78.04;310.12
1988;4;14;0.2;0.11;-2.9;0.6;0.02;0.17;0.02;0.17;113.54;82.7;367.13;48.25;473.69;23.46;302.95;99.72;286.04
1988;4;15;0;0;-0.3;2.6;0.17;0.66;0.19;0.68;113.36;82.59;369.97;49.54;472.87;19.66;174.1;38.88;213.38
1988;4;16;0;0;1.5;4;0.58;0.99;0.59;0.53;113.52;82.61;372.54;50.72;466.78;13.77;164.83;32.96;198.33
1988;4;17;0.17;0.2;3.2;6.6;1.1;1.57;0.85;0.23;114.32;82.75;375.64;51.81;454.21;4.01;199.96;30.94;199.83
1988;4;18;1.27;1.49;3.7;6.8;1.24;1.61;0.8;0.74;115.33;82.64;379.28;52.84;440.87;0;243.23;30.5;245.67
1988;4;19;0;0.01;4.4;7.1;1.44;1.68;0.56;0.76;116.7;81.68;383.76;53.79;424.72;0;281.93;30.57;279.25
1988;4;20;6.21;9.86;3.7;6.2;1.27;1.48;0.7;0.8;118.51;82.47;389.08;54.64;411.15;0;323.87;29.76;321.79
1988;4;21;1.21;1.44;2.8;5.8;0.98;1.39;0.92;1.66;118.96;81.93;394.76;55.39;401.7;0;312.78;32.33;337.17
1988;4;22;0.25;0.69;3;5.9;1.03;1.42;0.69;1.38;119.44;80.77;400.31;56.04;391.47;0;284.22;31.81;290.17
1988;4;23;1.77;2.68;2;3.8;0.76;0.94;0.59;1.03;119.75;80.65;405.47;56.56;384.95;0;260;30.73;269
1988;4;24;0.94;0.14;0;1.9;0.14;0.5;0.17;0.64;119.19;80.32;409.78;56.95;384.74;0;215.85;30.71;240.96
1988;4;25;0;0;1;3.3;0.44;0.83;0.37;0.78;118.81;79.44;413.18;57.21;381.73;0;187.51;28.63;232.88
1988;4;26;0.59;0;2;4.5;0.74;1.1;0.46;0.99;118.91;78.25;415.99;57.35;375.98;0;189.16;26.11;234.96
1988;4;27;0.01;0.03;2.5;5.7;0.9;1.37;0.39;1.24;119.19;76.85;418.62;57.36;368.96;0;199.56;24.66;231.17
1988;4;28;1.76;0.27;2.7;6.5;0.94;1.55;0.54;1.43;119.67;75.44;421.35;57.26;362.22;0;208.17;23.61;223.58
1988;4;29;3.47;2.16;2.6;5.3;0.93;1.28;0.76;1.44;120.4;75.56;424.17;57.06;355.76;0;219.43;22.35;227.38
1988;4;30;0.6;0.67;3.3;6.7;1.13;1.59;0.65;1.51;120.91;74.4;427.17;56.78;347.51;0;226.99;21.52;212.46
1988;5;1;0.03;0;3.8;7.6;1.48;2.06;0.65;2.78;121.4;71.44;430.36;56.41;337.85;0;235.06;20.46;227.92
1988;5;2;0.15;0;4.9;8.7;1.79;2.33;0.76;3.15;122.36;68.11;433.82;55.98;325.41;0;257.09;18.79;253
1988;5;3;6.33;7.19;3;6.2;1.21;1.7;0.87;1.42;123.56;72.29;437.58;55.48;319.08;0;270.06;18.55;271
1988;5;4;1.17;0.16;4.1;8.8;1.52;2.36;1.38;3.23;123.95;69.68;441.49;54.92;310.34;0;269.39;18.29;246.38
1988;5;5;1.54;1.05;6.6;11.1;2.25;2.92;1.25;3.76;125.41;66.71;445.68;54.33;294.77;0;304.56;15.45;281.88
1988;5;6;1.23;3.32;5.6;10.8;1.98;2.85;1.01;3.26;126.49;66.42;450.17;53.69;282.94;0;319.75;16.28;313.38
1988;5;7;0;0;7.3;12.4;2.45;3.23;0.91;4.38;128.01;61.89;454.76;53.01;267.66;0;330.41;15.34;316.62
1988;5;8;0.34;0.02;6.5;12.1;2.23;3.16;0.93;4.28;129.08;57.48;459.31;52.3;255.05;0;331.18;15.41;348.17
1988;5;9;5.34;5.15;7.7;12.4;2.56;3.23;1.58;3.21;131.72;59.2;463.9;51.57;240.94;0;353.41;13.39;421.75
1988;5;10;6.73;6.55;6.6;11.6;2.27;3.04;1.36;2.68;133.9;62.76;468.7;50.81;230.87;0;372.62;13.22;454.42
1988;5;11;0.09;0.07;6.6;10.2;2.26;2.7;1.57;3.64;133.97;59.03;473.44;50.03;221.07;0;347.98;14.95;327.33
1988;5;12;0.02;0;6.1;11.4;2.13;2.99;1.23;4.05;133.82;54.84;477.83;49.24;212.01;0;316.76;14.1;309.17
1988;5;13;1.21;0.27;5.7;11.6;2.02;3.04;1.4;4.06;133.69;50.91;481.79;48.43;204.13;0;299.14;12.97;321
1988;5;14;0.42;0.07;7.7;13.7;2.56;3.55;1.56;4.78;133.72;46.08;485.48;47.62;193.12;0;302.74;11.44;324.42
1988;5;15;2.99;1.14;8.3;14;2.7;3.62;1.89;4.62;134.49;42.48;489.16;46.8;181.77;0;327.74;10.03;330.75
1988;5;16;6.77;5.88;7.5;12.5;2.49;3.26;1.65;3.04;136.59;45.22;493.02;45.97;171.86;0;353.52;9.78;345.58
1988;5;17;7.4;6.86;7.6;12.2;2.53;3.19;1.69;2.72;138.95;49.24;497.12;45.14;162.03;0;376.57;9.37;356
1988;5;18;9.3;7.44;7.3;11.6;2.44;3.04;1.3;2.46;141.67;54.06;501.47;44.31;153.42;0;392.2;9.39;406
1988;5;19;10.09;12.72;6.8;11.1;2.31;2.92;1;1.04;144.45;64.53;506.07;43.48;145.67;0;401.01;9.27;375.33
1988;5;20;20.61;25.87;3.9;8.2;1.47;2.21;0.02;0;148.42;82.9;511.15;42.68;142.92;0;433.39;7.66;399.83
1988;5;21;7.9;7.07;1.5;6;0.66;1.65;0.55;1.4;147.81;82.34;516.26;41.94;144;0;381.99;12.42;399.88
1988;5;22;0.18;0.37;2.7;7.3;1.01;1.98;1.44;2.71;146.59;80.29;520.63;41.29;141.92;0;295.9;13.5;265.62
1988;5;23;0;0;5.4;9.8;1.9;2.6;1.54;3.52;145.26;76.58;524.05;40.69;138.16;0;255.63;11.5;225
1988;5;24;0;0;7.3;12.1;2.45;3.16;1.98;4.28;143.5;72.12;526.63;40.13;133.53;0;250.11;10.3;243.88
1988;5;25;0.01;0;9.2;13.6;2.92;3.52;2.83;4.77;141.12;67.18;528.44;39.57;127.95;0;248.16;10.32;244.04
1988;5;26;3.52;1.86;9.1;14.2;2.9;3.67;2.72;4.51;140.63;64.25;529.79;39.01;122.66;0;256.83;9.53;252.88
1988;5;27;2.74;1.06;8.5;14;2.73;3.62;2.73;4.64;139.35;60.48;530.92;38.45;118.36;0;259.54;9.66;269.67
1988;5;28;5.31;10.06;7.8;12.3;2.57;3.21;2.15;1.88;140.55;67.84;531.92;37.89;114.33;0;260.13;9.35;262.33
1988;5;29;6;11.06;8.5;12.9;2.75;3.36;2.03;1.68;142.35;75.6;532.89;37.32;109.63;0;266.81;8.78;242.17
1988;5;30;9.96;7.33;8.3;12.5;2.69;3.26;1.52;2.66;145.67;78.12;533.96;36.77;105.08;0;289.95;7.54;259.5
1988;5;31;14.56;11.4;6.3;10.4;2.19;2.75;0.47;1.29;150.52;81.93;535.32;36.25;102.23;0;318.86;7.6;307.92
1988;6;1;14.28;14.04;4.3;8.7;1.59;2.37;0.33;0.6;152.66;82.9;537.12;35.81;101.92;0;328.33;9;336.71
1988;6;2;8.95;15.3;5.1;9.4;1.86;2.54;1.03;0.35;152.43;82.61;539.39;35.5;100.38;0;328.55;15.11;375.54
1988;6;3;0.52;1.12;9.6;13.7;3.07;3.6;3.73;5.36;150.17;79.08;541.68;35.35;95.62;0;302;19.02;304.67
1988;6;4;8.09;7.14;10.1;13.9;3.2;3.65;2.1;3.27;151.35;79.55;543.8;35.29;90.91;0;296.87;12.55;288.67
1988;6;5;38.79;33.82;3.6;8.4;1.32;2.29;0;0;155.32;82.9;546.66;35.34;97.58;0;434.35;31.15;394.46
1988;6;6;18.69;15.63;4.7;9;1.73;2.44;0.03;0.26;155.79;82.63;550.78;35.53;97.31;0;516.22;59.16;491.96
1988;6;7;7.17;8.8;5.5;10;1.95;2.69;1.61;1.98;155.38;82.18;555.44;35.84;95.81;0;426.53;41.48;341.08
1988;6;8;2.25;2.75;6.4;10.8;2.2;2.89;2.68;3.81;153.83;80.22;559.61;36.24;93.44;0;331.01;21.68;282.38
1988;6;9;0.13;0.36;8.8;13.3;2.87;3.5;3.54;5.65;150.34;74.6;562.85;36.67;89.86;0;294.96;19.48;261.83
1988;6;10;7.5;7.92;9.4;13.7;3.02;3.6;2.07;2.95;151.78;77.33;565.3;37.08;86.5;0;293.51;18.27;265.38
1988;6;11;2.04;2.91;9.9;14;3.15;3.67;3.63;4.88;149.8;74.45;567.19;37.45;82.92;0;290.16;18.59;279.21
1988;6;12;9.15;11.17;9.2;13.2;2.98;3.48;1.76;1.8;152.11;79.82;568.77;37.76;79.43;0;298.29;17.5;288.62
1988;6;13;4.53;3.86;8.9;12.7;2.91;3.36;2.97;4.08;151.65;78.35;570.18;38.03;76.16;0;300.43;17.74;310.33
1988;6;14;0.01;0;10.8;14.3;3.38;3.75;4.11;6.2;147.66;71.96;571.36;38.25;71.81;0;286.19;18.11;279.54
1988;6;15;4.7;6.56;10.4;14;3.27;3.67;3.17;3.5;147.23;73.73;572.34;38.41;67.96;0;280.89;16.99;274.21
1988;6;16;4.98;3.21;10.3;14.1;3.25;3.7;3.21;4.79;146.75;71.48;573.2;38.51;64.12;0;284.58;16.23;270.58
1988;6;17;4.52;2.16;9.1;13;2.96;3.43;3.07;4.84;145.79;68.39;573.98;38.55;60.89;0;283.75;15.91;243.88
1988;6;18;1.01;0.19;9;13.3;2.92;3.5;3.54;5.72;142.46;62.68;574.65;38.54;57.84;0;269.85;16;211.58
1988;6;19;3.29;2.16;9.3;14.1;3.01;3.7;3.2;5.22;140.99;59.4;575.14;38.46;55.06;0;259.53;15.05;190.21
1988;6;20;7.01;13.14;8.1;11.4;2.7;3.04;1.99;1.02;142.91;69.72;575.51;38.33;52.64;0;263.09;13.9;201.71
1988;6;21;2.34;2.3;8.6;12.2;2.83;3.23;3.48;4.42;141.02;68.41;575.76;38.15;50.02;0;260.11;13.54;206.29
1988;6;22;4.56;7.99;9.1;12.5;2.96;3.31;2.92;2.67;140.81;72.64;575.95;37.93;47.24;0;256.79;13.03;201.92
1988;6;23;9.01;13.55;7.4;10.6;2.52;2.84;1.51;0.85;143.57;80.72;576.14;37.69;44.99;0;267.5;11.78;224.67
1988;6;24;0.21;0.12;9;12.2;2.93;3.23;3.92;5.17;140.37;76.82;576.26;37.42;42.18;0;258.36;12.8;215.71
1988;6;25;1.35;0.73;9.5;13.2;3.07;3.48;3.62;5.47;137.36;71.72;576.27;37.15;39.3;0;243.32;12.52;204.5
1988;6;26;3.73;2.4;9.6;13.8;3.07;3.62;3.26;5.02;135.87;68.65;576.23;36.85;36.59;0;242.84;11.34;201.96
1988;6;27;6.49;2.43;10;13.9;3.18;3.65;2.56;5.04;137.17;65.69;576.2;36.52;33.73;0;250.44;10.79;212.12
1988;6;28;7.52;6.57;11.2;15.1;3.46;3.94;2.88;3.77;138.63;67.88;576.28;36.18;30.45;0;262.5;10.1;239.12
1988;6;29;5.7;4.11;11.2;14.7;3.47;3.84;3.2;4.6;138.61;66.94;576.5;35.82;27.09;0;270.09;10.18;220.54
1988;6;30;0.29;0.09;13.8;17.6;4.06;4.54;5.05;7.46;133.65;59.4;576.75;35.44;23.3;0;261.23;10.58;203.29
1988;7;1;7.97;15.53;14.7;18.9;4.3;4.89;2.98;0.57;135.29;72.14;577;35.04;20.41;0;257.98;9.61;211.29
1988;7;2;10.57;10.01;10.1;13.7;3.24;3.63;1.93;2.26;138.74;78.56;577.31;34.63;18.86;0;266.89;8.87;288.54
1988;7;3;6.13;3.82;10.4;13.4;3.3;3.55;3.12;4.34;139.08;76.93;577.64;34.24;17.31;0;262.62;9.5;230.67
1988;7;4;1.73;2.39;12;14.6;3.69;3.85;4.92;5.34;134.69;73.22;577.86;33.84;15.6;0;244.25;9.88;219.33
1988;7;5;0.13;0.33;16.4;20.3;4.67;5.22;6.68;8.45;127.66;64.88;577.89;33.46;13.4;0;229.09;9.43;212
1988;7;6;10.15;10.72;13.8;16.3;4.08;4.26;2.16;2.38;131.53;72.05;577.8;33.07;12.02;0;235.89;8.15;247.17
1988;7;7;7.09;4.89;12.3;14.7;3.74;3.87;2.89;4.34;133.46;71.91;577.65;32.69;10.77;0;240.25;8.45;208.25
1988;7;8;7.23;3.12;10.5;13.5;3.33;3.58;3.06;4.66;134.16;69.81;577.46;32.3;9.76;0;239.26;8.4;214.75
1988;7;9;5.32;3.14;10.7;14.1;3.36;3.73;3.57;4.85;133.05;67.65;577.24;31.91;8.81;0;236.13;8.24;202.04
1988;7;10;0.13;0.43;12.1;15.1;3.71;3.97;5.38;6.38;127.21;61.51;576.9;31.52;7.67;0;220.92;8.65;188.42
1988;7;11;0.94;0.09;14.9;18;4.34;4.67;6.08;7.68;121.11;53.77;576.41;31.12;6.38;0;207.22;8.24;185.79
1988;7;12;17.05;17.7;12.3;15.7;3.76;4.12;0.12;0;130.72;69.13;575.91;30.72;5.52;0;226.05;6.19;344.33
1988;7;13;0.42;0.02;13.6;17.1;4.05;4.45;5.87;7.16;126.27;63.83;575.42;30.31;4.63;0;225.26;7.55;246.92
1988;7;14;20.92;15.32;9.4;13;3.06;3.46;0.07;0.47;136.49;75.89;575.1;29.9;4.12;0;250.29;5.31;492.58
1988;7;15;17.22;11.75;6;10.1;2.15;2.74;0.38;1.27;144.68;82.05;575.16;29.5;4;0;287.48;5.27;460.5
1988;7;16;4.32;6.5;6.8;10.8;2.36;2.91;2.58;2.75;144.17;81.64;575.41;29.15;3.77;0;267.75;8.27;371.83
1988;7;17;2.2;3.42;8.8;12.2;2.91;3.26;3.7;4.12;141.22;79.28;575.53;28.86;3.4;0;228.45;8.98;282.29
1988;7;18;6.59;12.14;10.8;13.8;3.4;3.65;3;1.56;140.67;82.31;575.53;28.63;2.87;0;221.84;7.62;278.79
1988;7;19;1.22;2.08;11.2;13.5;3.49;3.58;4.69;5;136.42;79.09;575.37;28.46;2.28;0;211.99;8.76;252.29
1988;7;20;0;0;14.1;17;4.17;4.43;6.11;7.33;129.57;71.57;574.99;28.32;1.6;0;194.95;9.35;223.25
1988;7;21;0.07;0.04;15.4;18.6;4.45;4.81;6.53;7.94;122.38;63.49;574.42;28.21;1.1;0;185.21;9.21;211
1988;7;22;4.52;0.25;15.8;20.3;4.55;5.22;5.59;8.49;118.4;55.09;573.77;28.08;0.61;0;193.12;8.17;208.38
1988;7;23;0.06;0;18;21.9;5.01;5.6;7.38;9.26;110.44;45.69;573.07;27.94;0.07;0;194.54;8.72;208.17
1988;7;24;10.64;15.37;16.2;19.2;4.62;4.96;2.1;0.65;115.09;58.74;572.31;27.77;0;0;198.94;8.07;210.33
1988;7;25;0.61;0.63;14.5;17;4.25;4.43;6.01;6.87;109.44;53.88;571.46;27.59;0;0;195.4;8.35;230.88
1988;7;26;0.1;0.04;17.3;20.2;4.86;5.2;7.15;8.57;101.58;45.21;570.49;27.38;0;0;183.94;8.25;196
1988;7;27;13.16;10.9;15.1;17.9;4.39;4.65;1.44;2.52;108.12;53.31;569.5;27.15;0;0;195.65;6.58;192.67
1988;7;28;0.14;0.13;13.9;16;4.11;4.19;6.02;6.85;102.36;46.62;568.49;26.91;0;0;194.86;7.4;236.79
1988;7;29;29.9;27.09;14.1;17.1;4.15;4.45;0;0;121.42;71.52;567.69;26.64;0;0;234.61;4.34;204
1988;7;30;3.51;3.08;11.3;14.5;3.53;3.82;4.13;4.96;120.33;70.75;567.1;26.37;0;0;241.02;7.05;397.33
1988;7;31;0.87;0.31;13.4;16.5;4;4.31;5.73;6.98;114.43;63.88;566.46;26.09;0;0;205.67;8.05;234.04
1988;8;1;2.09;1.18;15.1;18.8;4.03;4.46;5.34;6.8;109.83;58.06;565.7;25.8;0;0;185.63;6.73;211.92
1988;8;2;0.68;0.9;16;19.8;4.21;4.68;6.06;7.29;103.5;51.52;564.81;25.51;0;0;176.97;6.22;225.54
1988;8;3;21.04;19.24;12.5;15.2;3.48;3.67;0;0;115.85;68.49;563.99;25.21;0;0;204.06;3.99;298.5
1988;8;4;9.43;10.3;8.8;10;2.67;2.49;1.74;1.48;119.92;76.69;563.4;24.91;0;0;227.18;4.74;325.79
1988;8;5;0.13;0.13;9.6;12.9;2.85;3.15;4.19;5.07;115.8;72.45;562.85;24.61;0;0;204.5;6.86;267.33
1988;8;6;0;0;12.1;15;3.41;3.62;5.05;5.99;109.95;66.28;562.17;24.33;0;0;178.77;6.28;225.42
1988;8;7;0.05;0;14.9;17.5;3.99;4.18;5.9;6.91;103.31;59.22;561.33;24.04;0;0;168.99;5.46;199.92
1988;8;8;1.95;0.15;14.9;18.4;3.99;4.38;5.52;7.17;98.16;52.06;560.36;23.75;0;0;169.95;4.93;199.38
1988;8;9;4.96;9.56;13;16.3;3.6;3.91;3.64;2.6;97.58;58.72;559.34;23.45;0;0;172.71;4.78;228.54
1988;8;10;0.01;0.03;14.8;17.8;3.96;4.24;5.82;6.99;91.33;51.71;558.24;23.16;0;0;168.58;4.92;204.38
1988;8;11;3.39;0.15;15.2;18.8;4.04;4.46;5.15;7.31;87.47;44.43;557.1;22.87;0;0;168.39;4.46;198.46
1988;8;12;3.86;1.17;15.2;19.6;4.05;4.64;4.87;7.08;84.43;38.41;555.96;22.57;0;0;173.29;4.26;241.25
1988;8;13;9.4;11.76;14.2;18.1;3.85;4.31;2.55;1.99;87.72;47.54;554.89;22.27;0;0;181.8;3.68;236.25
1988;8;14;1.4;0.34;15.9;19.6;4.2;4.64;5.75;7.45;82.76;40.86;553.85;21.97;0;0;179.55;4.34;202.83
1988;8;15;5.08;3.66;15.3;19;4.06;4.51;4.12;5.65;81.26;38.78;552.81;21.68;0;0;176.48;4.01;203.38
1988;8;16;8.28;11.23;14.4;17.9;3.88;4.26;2.66;2.18;83.33;47.32;551.81;21.38;0;0;184.65;3.26;243.96
1988;8;17;2.29;5.13;13.5;16.5;3.69;3.96;4.08;4.34;80.88;48.39;550.84;21.08;0;0;180.72;4;241.54
1988;8;18;0;0;14.4;17;3.89;4.07;4.65;6.73;75.58;41.54;549.8;20.79;0;0;166.18;4.22;205.42
1988;8;19;0.3;0;15.9;18.9;4.18;4.48;4.32;7.42;70.87;34.03;548.67;20.5;0;0;157.42;3.68;172.58
1988;8;20;27.84;25.24;14.1;16.5;3.81;3.96;0;0;88.43;57.18;547.66;20.21;0;0;199.28;0.75;187.75
1988;8;21;10.07;4.48;9.2;13.4;2.76;3.26;2.05;3.76;93.12;59.66;546.96;19.92;0;0;226.67;2.62;368.29
1988;8;22;14.62;14.37;7;10.6;2.23;2.63;0.4;0.59;100.86;71.26;546.57;19.64;0;0;223.88;3.48;272.29
1988;8;23;8.01;12.55;6.6;10.2;2.14;2.54;1.53;0.99;104.22;80.26;546.37;19.37;0;0;216.54;3.43;294.96
1988;8;24;1.25;0.74;8.9;12.3;2.68;3.01;3.74;4.6;101.56;77.22;546.05;19.13;0;0;190.42;4.46;254.79
1988;8;25;12.24;12.07;7.4;10.9;2.33;2.69;0.86;1.17;106.79;81.83;545.7;18.92;0;0;189.13;3.01;283.12
1988;8;26;2.17;3.13;6.8;10.4;2.19;2.58;2.81;3.27;105.63;80.64;545.27;18.76;0;0;181.65;4.04;262.96
1988;8;27;12.15;16.62;8;10.9;2.47;2.69;0.96;0.04;109.99;82.9;544.88;18.68;0;0;192.21;3.38;300.54
1988;8;28;0.05;0;14;17.2;3.79;4.11;5.63;6.6;104.96;78.07;544.4;18.7;0;0;187.04;5.54;328
1988;8;29;28.87;37.14;12.6;15.5;3.51;3.73;0.02;0;118.52;82.9;544.27;18.85;0;0;263.52;27.53;251.54
1988;8;30;2.3;3.21;9.5;12.8;2.84;3.13;3.6;3.98;116.83;80.72;544.31;19.16;0;0;269.88;41;510.88
1988;8;31;1.12;0.41;12;15;3.38;3.62;4.69;5.82;112.22;74.95;544.22;19.56;0;0;197.95;13.55;284.42
1988;9;1;0.22;0;12.5;16.5;2.98;3.38;4.02;4.57;107.6;70.2;543.91;19.99;0;0;172.1;10.76;267.71
1988;9;2;33.26;30.65;7.4;10.5;2;2.22;0;0;124.51;82.9;543.89;20.46;0;0;234.84;6.8;325.96
1988;9;3;2.17;4.4;7.2;10.9;1.94;2.3;2.43;2.49;123.07;82.13;544.17;21;0;0;242.25;11.94;362.83
1988;9;4;3.97;10.28;10;12.7;2.51;2.65;2.57;1.51;121.37;82.33;544.49;21.62;0;0;210.4;13.86;242.62
1988;9;5;10.75;23.54;11.5;14.5;2.8;3;1.53;0;121.92;82.9;544.89;22.33;0;0;243.72;31.36;227.25
1988;9;6;15.75;22.97;10.2;13.4;2.55;2.79;0.63;0;124.14;82.7;545.73;23.15;0;0;325.74;66.19;434.33
