YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0;0;-4.3;-4.3;0;0;0;0;320.7;320.7;0.09;0.09;168.59;168.59;0.05;0.05;0.16
1981;2;10;5.11;5.11;-8.6;-8.6;0;0;0;0;320.7;320.7;0.08;0.08;173.7;173.7;0.05;0.05;0.16
1981;2;11;0.77;0.77;-13;-13;0;0;0;0;320.7;320.7;0.07;0.07;174.47;174.47;0.05;0.05;0.16
1981;2;12;0.66;0.66;-16.8;-16.8;0;0;0;0;320.7;320.7;0.06;0.06;175.13;175.13;0.04;0.04;0.16
1981;2;13;0.08;0.08;-17.6;-17.6;0;0;0;0;320.7;320.7;0.06;0.06;175.21;175.21;0.04;0.04;0.16
1981;2;14;0.05;0.05;-18.1;-18.1;0;0;0;0;320.7;320.7;0.05;0.05;175.26;175.26;0.04;0.04;0.16
1981;2;15;0;0;-14.1;-14.1;0;0;0;0;320.7;320.7;0.05;0.05;175.26;175.26;0.04;0.04;0.15
1981;2;16;0;0;-13.1;-13.1;0;0;0;0;320.7;320.7;0.04;0.04;175.26;175.26;0.03;0.03;0.15
1981;2;17;0.04;0.04;-14.2;-14.2;0;0;0;0;320.7;320.7;0.04;0.04;175.3;175.3;0.03;0.03;0.15
1981;2;18;0.73;0.73;-14.5;-14.5;0;0;0;0;320.7;320.7;0.04;0.04;176.03;176.03;0.03;0.03;0.15
1981;2;19;1.11;1.11;-13.5;-13.5;0;0;0;0;320.7;320.7;0.03;0.03;177.14;177.14;0.03;0.03;0.15
1981;2;20;0.02;0.02;-13.3;-13.3;0;0;0;0;320.7;320.7;0.03;0.03;177.16;177.16;0.03;0.03;0.15
1981;2;21;0.6;0.6;-13.5;-13.5;0;0;0;0;320.7;320.7;0.03;0.03;177.76;177.76;0.03;0.03;0.15
1981;2;22;0.7;0.7;-11.9;-11.9;0;0;0;0;320.7;320.7;0.03;0.03;178.46;178.46;0.02;0.02;0.15
1981;2;23;3.09;3.09;-10.8;-10.8;0;0;0;0;320.7;320.7;0.02;0.02;181.55;181.55;0.02;0.02;0.14
1981;2;24;2.61;2.61;-10.1;-10.1;0;0;0;0;320.7;320.7;0.02;0.02;184.16;184.16;0.02;0.02;0.14
1981;2;25;0.48;0.48;-9.6;-9.6;0;0;0;0;320.7;320.7;0.02;0.02;184.64;184.64;0.02;0.02;0.14
1981;2;26;0;0;-11;-11;0;0;0;0;320.7;320.7;0.02;0.02;184.64;184.64;0.02;0.02;0.14
1981;2;27;0.06;0.06;-12.4;-12.4;0;0;0;0;320.7;320.7;0.02;0.02;184.7;184.7;0.02;0.02;0.13
1981;2;28;0.03;0.03;-13;-13;0;0;0;0;320.7;320.7;0.02;0.02;184.73;184.73;0.02;0.02;0.13
1981;3;1;3.84;3.84;-9.5;-9.5;0;0;0;0;320.7;320.7;0.02;0.02;188.57;188.57;0.02;0.02;0.13
1981;3;2;0;0;-8.2;-8.2;0;0;0;0;320.7;320.7;0.02;0.02;188.57;188.57;0.02;0.02;0.13
1981;3;3;2.39;2.39;-8.3;-8.3;0;0;0;0;320.7;320.7;0.02;0.02;190.96;190.96;0.02;0.02;0.13
1981;3;4;8.33;8.33;-9.5;-9.5;0;0;0;0;320.7;320.7;0.02;0.02;199.29;199.29;0.01;0.01;0.13
1981;3;5;0.05;0.05;-9.7;-9.7;0;0;0;0;320.7;320.7;0.02;0.02;199.34;199.34;0.01;0.01;0.14
1981;3;6;0.51;0.51;-7.6;-7.6;0;0;0;0;320.7;320.7;0.02;0.02;199.85;199.85;0.01;0.01;0.14
1981;3;7;0.15;0.15;-4.7;-4.7;0;0;0;0;320.7;320.7;0.02;0.02;200;200;0.01;0.01;0.14
1981;3;8;1.68;1.68;-2.7;-2.7;0;0;0;0;320.7;320.7;0.02;0.02;201.68;201.68;0.01;0.01;0.15
1981;3;9;0.21;0.21;-1.8;-1.8;0;0;0;0;320.7;320.7;0.02;0.02;201.89;201.89;0.01;0.01;0.18
1981;3;10;3.05;3.05;-0.4;-0.4;0;0;0;0;320.7;320.7;0.02;0.02;204.94;204.94;0.01;0.01;0.22
1981;3;11;5.32;5.32;1.7;1.7;1.09;1.09;0.31;0.31;322;322;0.01;0.01;206.99;206.99;0.01;0.01;0.26
1981;3;12;7.55;7.55;-0.5;-0.5;0;0;0;0;322;322;0.01;0.01;214.54;214.54;0.02;0.02;0.23
1981;3;13;11.04;11.04;-4.4;-4.4;0;0;0;0;322;322;0.01;0.01;225.58;225.58;0.03;0.03;0.2
1981;3;14;0.74;0.74;-5.2;-5.2;0;0;0;0;322;322;0.01;0.01;226.32;226.32;0.04;0.04;0.19
1981;3;15;3.72;3.72;-5.3;-5.3;0;0;0;0;322;322;0.01;0.01;230.04;230.04;0.04;0.04;0.17
1981;3;16;9.11;9.11;-6.4;-6.4;0;0;0;0;322;322;0.01;0.01;239.15;239.15;0.04;0.04;0.16
1981;3;17;8.08;8.08;-8.5;-8.5;0;0;0;0;322;322;0.01;0.01;247.23;247.23;0.03;0.03;0.16
1981;3;18;7.23;7.23;-10.5;-10.5;0;0;0;0;322;322;0.01;0.01;254.46;254.46;0.03;0.03;0.16
1981;3;19;0.15;0.15;-10.2;-10.2;0;0;0;0;322;322;0.01;0.01;254.61;254.61;0.03;0.03;0.16
1981;3;20;0;0;-5.8;-5.8;0;0;0;0;322;322;0.01;0.01;254.61;254.61;0.03;0.03;0.16
1981;3;21;0;0;-4.9;-4.9;0;0;0;0;322;322;0.01;0.01;254.61;254.61;0.03;0.03;0.16
1981;3;22;0;0;-5.4;-5.4;0;0;0;0;322;322;0.01;0.01;254.61;254.61;0.03;0.03;0.15
1981;3;23;0.89;0.89;-4;-4;0;0;0;0;322;322;0.01;0.01;255.5;255.5;0.03;0.03;0.16
1981;3;24;3.07;3.07;-1.4;-1.4;0;0;0;0;322;322;0.01;0.01;258.57;258.57;0.02;0.02;0.18
1981;3;25;5.13;5.13;1.3;1.3;0.94;0.94;0.27;0.27;322.66;322.66;0.01;0.01;261.89;261.89;0.03;0.03;0.21
1981;3;26;4.48;4.48;1.2;1.2;0.9;0.9;0.28;0.28;323.87;323.87;0.01;0.01;263.29;263.29;0.03;0.03;0.25
1981;3;27;0.55;0.55;-1.4;-1.4;0;0;0;0;323.87;323.87;0.01;0.01;263.84;263.84;0.05;0.05;0.26
1981;3;28;0;0;-0.5;-0.5;0;0;0;0;323.87;323.87;0.01;0.01;263.84;263.84;0.06;0.06;0.25
1981;3;29;0.78;0.78;-1.1;-1.1;0;0;0;0;323.87;323.87;0.01;0.01;264.62;264.62;0.06;0.06;0.25
1981;3;30;6.52;6.52;-0.3;-0.3;0;0;0;0;323.87;323.87;0.01;0.01;271.14;271.14;0.06;0.06;0.25
1981;3;31;2.2;2.2;0.9;0.9;0.77;0.77;0.28;0.28;324.22;324.22;0.01;0.01;272.26;272.26;0.06;0.06;0.26
1981;4;1;0.29;0.29;0.8;0.8;0.8;0.8;0.33;0.33;323.33;323.33;1.76;1.76;270.21;270.21;0.09;0.09;0.32
1981;4;2;0;0;2.7;2.7;1.58;1.58;0.53;0.53;324.8;324.8;3.28;3.28;262.24;262.24;0.34;0.34;0.33
1981;4;3;0;0;1.2;1.2;1.01;1.01;0.34;0.34;324.56;324.56;4.65;4.65;258.37;258.37;0.66;0.66;0.33
1981;4;4;0.01;0.01;0.6;0.6;0.68;0.68;0.23;0.23;323.58;323.58;5.88;5.88;256.38;256.38;0.53;0.53;0.31
1981;4;5;8.04;8.04;-1.3;-1.3;0;0;0;0;321.84;321.84;6.98;6.98;264.42;264.42;0.46;0.46;0.28
1981;4;6;0.24;0.24;-0.6;-0.6;0;0;0;0;321.84;321.84;6.09;6.09;264.66;264.66;0.47;0.47;0.29
1981;4;7;0;0;0.6;0.6;0.68;0.68;0.23;0.23;320.34;320.34;7.21;7.21;263.9;263.9;0.48;0.48;0.35
1981;4;8;0.68;0.68;1;1;0.91;0.91;0.29;0.29;319.81;319.81;8.16;8.16;261.57;261.57;0.52;0.52;0.4
1981;4;9;1.49;1.49;-0.1;-0.1;0;0;0;0;318.09;318.09;8.99;8.99;263.06;263.06;0.57;0.57;0.43
1981;4;10;0;0;0;0;0;0;0;0;316.38;316.38;9.7;9.7;263.06;263.06;0.61;0.61;0.51
1981;4;11;0.08;0.08;1.4;1.4;1.1;1.1;0.36;0.36;316.42;316.42;10.32;10.32;258.87;258.87;0.65;0.65;0.6
1981;4;12;0.01;0.01;1.1;1.1;0.96;0.96;0.32;0.32;316.29;316.29;10.88;10.88;255.04;255.04;0.84;0.84;0.7
1981;4;13;0;0;1.5;1.5;1.14;1.14;0.38;0.38;317.3;317.3;11.41;11.41;248.6;248.6;1.2;1.2;0.78
1981;4;14;0.04;0.04;1.7;1.7;1.22;1.22;0.41;0.41;318.65;318.65;11.91;11.91;241.35;241.35;1.52;1.52;0.79
1981;4;15;0.46;0.46;1.1;1.1;0.96;0.96;0.23;0.23;318.66;318.66;12.38;12.38;237.66;237.66;1.4;1.4;0.87
1981;4;16;0.42;0.42;-1.8;-1.8;0;0;0;0;316.95;316.95;12.81;12.81;238.08;238.08;1.01;1.01;0.91
1981;4;17;0.92;0.92;-5.8;-5.8;0;0;0;0;316.95;316.95;11.18;11.18;239;239;0.86;0.86;0.75
1981;4;18;2.49;2.49;-10.5;-10.5;0;0;0;0;316.95;316.95;9.76;9.76;241.49;241.49;0.8;0.8;0.57
1981;4;19;1.33;1.33;-10.2;-10.2;0;0;0;0;316.95;316.95;8.52;8.52;242.82;242.82;0.73;0.73;0.48
1981;4;20;4.79;4.79;-7.2;-7.2;0;0;0;0;316.95;316.95;7.43;7.43;247.61;247.61;0.66;0.66;0.42
1981;4;21;1.77;1.77;-5.5;-5.5;0;0;0;0;316.95;316.95;6.49;6.49;249.38;249.38;0.6;0.6;0.39
1981;4;22;0;0;-4;-4;0;0;0;0;316.95;316.95;5.67;5.67;249.38;249.38;0.54;0.54;0.42
1981;4;23;0.4;0.4;-3;-3;0;0;0;0;316.95;316.95;4.95;4.95;249.78;249.78;0.49;0.49;0.45
1981;4;24;3.11;3.11;-1.9;-1.9;0;0;0;0;316.95;316.95;4.32;4.32;252.89;252.89;0.44;0.44;0.43
1981;4;25;6.08;6.08;-1.4;-1.4;0;0;0;0;316.95;316.95;3.77;3.77;258.97;258.97;0.4;0.4;0.39
1981;4;26;3.83;3.83;-1.4;-1.4;0;0;0;0;316.95;316.95;3.29;3.29;262.8;262.8;0.36;0.36;0.38
1981;4;27;28.39;28.39;-4.1;-4.1;0;0;0;0;316.95;316.95;2.88;2.88;291.19;291.19;0.32;0.32;0.38
1981;4;28;3.08;3.08;-7.2;-7.2;0;0;0;0;316.95;316.95;2.51;2.51;294.27;294.27;0.29;0.29;0.36
1981;4;29;2.28;2.28;-6.2;-6.2;0;0;0;0;316.95;316.95;2.19;2.19;296.55;296.55;0.27;0.27;0.35
1981;4;30;0.89;0.89;-3.3;-3.3;0;0;0;0;316.95;316.95;1.92;1.92;297.44;297.44;0.24;0.24;0.34
1981;5;1;4.63;4.63;-1.6;-1.6;0;0;0;0;316.95;316.95;1.67;1.67;302.07;302.07;0.22;0.22;0.34
1981;5;2;3.96;3.96;-2.8;-2.8;0;0;0;0;316.95;316.95;1.46;1.46;306.03;306.03;0.2;0.2;0.34
1981;5;3;5.56;5.56;-3.5;-3.5;0;0;0;0;316.95;316.95;1.28;1.28;311.59;311.59;0.19;0.19;0.34
1981;5;4;13.85;13.85;-5.1;-5.1;0;0;0;0;316.95;316.95;1.12;1.12;325.44;325.44;0.17;0.17;0.34
1981;5;5;6.2;6.2;-6.9;-6.9;0;0;0;0;316.95;316.95;0.98;0.98;331.64;331.64;0.16;0.16;0.34
1981;5;6;2.04;2.04;-5.4;-5.4;0;0;0;0;316.95;316.95;0.85;0.85;333.68;333.68;0.14;0.14;0.34
1981;5;7;0.01;0.01;1.1;1.1;1.1;1.1;0.46;0.46;317.67;317.67;0.75;0.75;331.62;331.62;0.13;0.13;0.41
1981;5;8;0.68;0.68;2.1;2.1;1.58;1.58;0.5;0.5;319.53;319.53;0.65;0.65;327.58;327.58;0.13;0.13;0.52
1981;5;9;0.08;0.08;2;2;1.54;1.54;0.51;0.51;321.39;321.39;0.57;0.57;322.92;322.92;0.15;0.15;0.65
1981;5;10;0.01;0.01;1.4;1.4;1.26;1.26;0.32;0.32;320.92;320.92;2.42;2.42;319.73;319.73;0.2;0.2;0.79
1981;5;11;2.64;2.64;-0.3;-0.3;0;0;0;0;319.19;319.19;4.04;4.04;322.37;322.37;0.29;0.29;0.98
1981;5;12;8.73;8.73;-0.9;-0.9;0;0;0;0;319.19;319.19;3.52;3.52;331.1;331.1;0.34;0.34;0.74
1981;5;13;5.9;5.9;0.2;0.2;0.42;0.42;0.12;0.12;319.35;319.35;3.08;3.08;336.54;336.54;0.35;0.35;0.66
1981;5;14;3.37;3.37;0.3;0.3;0.53;0.53;0.14;0.14;317.92;317.92;4.65;4.65;339.12;339.12;0.36;0.36;0.7
1981;5;15;0.65;0.65;0.3;0.3;0.53;0.53;0.17;0.17;316.57;316.57;5.97;5.97;338.77;338.77;0.41;0.41;0.76
1981;5;16;0.11;0.11;1;1;1.04;1.04;0.26;0.26;315.88;315.88;7.1;7.1;336.37;336.37;0.47;0.47;0.85
1981;5;17;3.93;3.93;-0.2;-0.2;0;0;0;0;314.18;314.18;8.08;8.08;340.3;340.3;0.52;0.52;0.87
1981;5;18;0.05;0.05;0.6;0.6;0.78;0.78;0.2;0.2;313.08;313.08;8.93;8.93;338.84;338.84;0.57;0.57;0.88
1981;5;19;0.09;0.09;2.3;2.3;1.66;1.66;0.41;0.41;313.45;313.45;9.68;9.68;334;334;0.68;0.68;1.11
1981;5;20;0.06;0.06;3.7;3.7;2.17;2.17;0.54;0.54;315.63;315.63;10.36;10.36;324.99;324.99;1.34;1.34;1.65
1981;5;21;0.06;0.06;5.4;5.4;2.68;2.68;0.67;0.67;321.66;321.66;11.03;11.03;307.12;307.12;2.55;2.55;2.3
1981;5;22;17.61;17.61;3.1;3.1;1.97;1.97;0;0;329.68;329.68;11.71;11.71;302.26;302.26;3.81;3.81;3.28
1981;5;23;7.34;7.34;0.5;0.5;0.71;0.71;0.1;0.1;328.65;328.65;12.37;12.37;307.71;307.71;2.55;2.55;2.37
1981;5;24;3.2;3.2;1.3;1.3;1.21;1.21;0.24;0.24;328.65;328.65;12.97;12.97;306.46;306.46;1.5;1.5;1.5
1981;5;25;1.89;1.89;2.4;2.4;1.7;1.7;0.38;0.38;330.23;330.23;13.51;13.51;299.96;299.96;1.76;1.76;1.34
1981;5;26;20.69;20.69;2.5;2.5;1.74;1.74;0;0;336.46;336.46;14.03;14.03;301.33;301.33;3.17;3.17;2.34
1981;5;27;18.43;18.43;0.5;0.5;0.71;0.71;0;0;335.4;335.4;14.53;14.53;317.89;317.89;2.46;2.46;2.62
1981;5;28;1.9;1.9;0;0;0;0;0;0;333.6;333.6;14.96;14.96;319.8;319.8;1.37;1.37;1.47
1981;5;29;4.78;4.78;1.7;1.7;1.4;1.4;0.25;0.25;334.41;334.41;15.32;15.32;317.92;317.92;1.46;1.46;1.45
1981;5;30;0.89;0.89;3.1;3.1;1.97;1.97;0.46;0.46;336.57;336.57;15.64;15.64;308.57;308.57;2.22;2.22;1.66
1981;5;31;0.05;0.05;5.3;5.3;2.65;2.65;0.44;0.44;339.9;339.9;15.96;15.96;295.33;295.33;2.92;2.92;2.54
1981;6;1;0.24;0.24;6.7;6.7;3.07;3.07;0.5;0.5;344.23;344.23;16.29;16.29;279.37;279.37;3.56;3.56;3.18
1981;6;2;0.04;0.04;8.6;8.6;3.53;3.53;0.59;0.59;350.34;350.34;16.65;16.65;257.99;257.99;4.43;4.43;4.8
1981;6;3;1;1;8.9;8.9;3.6;3.6;0.56;0.56;357.06;357.06;17.05;17.05;235.05;235.05;5.26;5.26;5.26
1981;6;4;20.03;20.03;4.3;4.3;2.4;2.4;0;0;366.26;366.26;17.52;17.52;223.5;223.5;6.58;6.58;5.46
1981;6;5;0.83;0.83;2;2;1.56;1.56;0.25;0.25;366.09;366.09;18;18;218.67;218.67;4.71;4.71;3.12
1981;6;6;0.38;0.38;3.9;3.9;2.27;2.27;0.37;0.37;367.47;367.47;18.43;18.43;208.56;208.56;3.36;3.36;2.35
1981;6;7;4.05;4.05;5.3;5.3;2.69;2.69;0.34;0.34;371.33;371.33;18.83;18.83;194.45;194.45;4.18;4.18;3.1
1981;6;8;2.26;2.26;7.3;7.3;3.22;3.22;0.23;0.23;373.81;373.81;19.2;19.2;182.43;182.43;4.52;4.52;3.11
1981;6;9;4.97;4.97;9.1;9.1;3.64;3.64;0.21;0.21;377.23;377.23;19.57;19.57;169.85;169.85;4.79;4.79;6.38
1981;6;10;14.21;14.21;7.5;7.5;3.27;3.27;0.04;0.04;382.73;382.73;19.95;19.95;159.28;159.28;5.92;5.92;8.84
1981;6;11;0;0;9.6;9.6;3.75;3.75;0.31;0.31;384.55;384.55;20.33;20.33;145.67;145.67;5.43;5.43;4.95
1981;6;12;0.37;0.37;9.1;9.1;3.64;3.64;0.3;0.3;386.24;386.24;20.69;20.69;132.64;132.64;4.65;4.65;5.49
1981;6;13;1.47;1.47;6.6;6.6;3.04;3.04;0.23;0.23;387.22;387.22;21;21;123.08;123.08;4.22;4.22;9.15
1981;6;14;0;0;8.6;8.6;3.53;3.53;0.29;0.29;388.57;388.57;21.27;21.27;110.58;110.58;4.19;4.19;8.94
1981;6;15;0;0;9.9;9.9;3.82;3.82;0.32;0.32;390.4;390.4;21.52;21.52;96.13;96.13;4.52;4.52;8.54
1981;6;16;8.62;8.62;7.2;7.2;3.19;3.19;0.13;0.13;393.51;393.51;21.75;21.75;85.52;85.52;5.34;5.34;7.27
1981;6;17;6.49;6.49;2.4;2.4;1.73;1.73;0.09;0.09;393.35;393.35;21.97;21.97;84.58;84.58;4.49;4.49;4.2
1981;6;18;15.86;15.86;-2.6;-2.6;0;0;0;0;391.23;391.23;22.12;22.12;100.44;100.44;2.69;2.69;2.34
1981;6;19;5.14;5.14;-1.7;-1.7;0;0;0;0;389.13;389.13;22.17;22.17;105.58;105.58;1.92;1.92;1.85
1981;6;20;3.07;3.07;-0.7;-0.7;0;0;0;0;387.04;387.04;22.13;22.13;108.65;108.65;1.78;1.78;1.64
1981;6;21;5.67;5.67;-1.2;-1.2;0;0;0;0;384.96;384.96;22;22;114.32;114.32;1.74;1.74;1.44
1981;6;22;16.07;16.07;-2.4;-2.4;0;0;0;0;384.96;384.96;19.2;19.2;130.39;130.39;1.65;1.65;1.16
1981;6;23;2.48;2.48;0.1;0.1;0.29;0.29;0.1;0.1;384.98;384.98;16.76;16.76;132.71;132.71;1.52;1.52;1.12
1981;6;24;3.68;3.68;1.7;1.7;1.43;1.43;0.37;0.37;384.71;384.71;17.24;17.24;129.72;129.72;1.52;1.52;1.19
1981;6;25;2.54;2.54;2.8;2.8;1.88;1.88;0.4;0.4;385.45;385.45;17.62;17.62;122.06;122.06;2.62;2.62;1.1
1981;6;26;2.16;2.16;3.9;3.9;2.27;2.27;0.33;0.33;386.53;386.53;17.97;17.97;112.83;112.83;3.41;3.41;1.09
1981;6;27;0;0;7.4;7.4;3.24;3.24;0.27;0.27;387.59;387.59;18.29;18.29;101.45;101.45;3.68;3.68;1.84
1981;6;28;0.31;0.31;9;9;3.62;3.62;0.3;0.3;388.58;388.58;18.6;18.6;90.49;90.49;3.73;3.73;3.45
1981;6;29;1.93;1.93;6.6;6.6;3.04;3.04;0.22;0.22;389.31;389.31;18.89;18.89;82.04;82.04;3.67;3.67;10.63
1981;6;30;2.52;2.52;3;3;1.96;1.96;0.14;0.14;388.75;388.75;19.15;19.15;78.83;78.83;3.09;3.09;4.72
1981;7;1;0.02;0.02;6.7;6.7;3.09;3.09;0.26;0.26;388.95;388.95;19.37;19.37;70.34;70.34;2.99;2.99;3.92
1981;7;2;0.01;0.01;9.9;9.9;3.84;3.84;0.32;0.32;390.36;390.36;19.56;19.56;57.37;57.37;3.66;3.66;5.31
1981;7;3;16.46;16.46;8.8;8.8;3.6;3.6;0.01;0.01;396.02;396.02;19.8;19.8;45.4;45.4;5.98;5.98;10.18
1981;7;4;4.1;4.1;3.6;3.6;2.19;2.19;0.14;0.14;396.08;396.08;20.08;20.08;40.95;40.95;5.22;5.22;6.84
1981;7;5;0.3;0.3;6.5;6.5;3.04;3.04;0.25;0.25;396.24;396.24;20.34;20.34;32.18;32.18;3.84;3.84;4.98
1981;7;6;4.98;4.98;6.2;6.2;2.96;2.96;0.17;0.17;397.57;397.57;20.57;20.57;23.6;23.6;4.08;4.08;4.37
1981;7;7;1.95;1.95;7;7;3.17;3.17;0.23;0.23;398.39;398.39;20.78;20.78;13.76;13.76;4.28;4.28;4.4
1981;7;8;2.41;2.41;7.4;7.4;3.27;3.27;0.23;0.23;399.48;399.48;20.99;20.99;3.21;3.21;4.38;4.38;5.17
1981;7;9;0.43;0.43;8.8;8.8;3.6;3.6;0;0;398.24;398.24;21.16;21.16;0;0;3.38;3.38;6.76
1981;7;10;1.01;1.01;9.2;9.2;3.69;3.69;1.8;1.8;394.56;394.56;21.26;21.26;0;0;5.11;5.11;8.19
1981;7;11;13.42;13.42;8.4;8.4;3.51;3.51;0.73;0.73;395.23;395.23;21.32;21.32;0;0;6.9;6.9;7.46
1981;7;12;10.29;10.29;8.2;8.2;3.46;3.46;1.4;1.4;394.4;394.4;21.38;21.38;0;0;7.5;7.5;7.01
1981;7;13;11.99;11.99;7.5;7.5;3.29;3.29;0.98;0.98;394.46;394.46;21.45;21.45;0;0;7.44;7.44;8.27
1981;7;14;8;8;5.5;5.5;2.77;2.77;1.51;1.51;392.94;392.94;21.51;21.51;0;0;6.39;6.39;6.82
1981;7;15;2.98;2.98;5.4;5.4;2.74;2.74;2.35;2.35;389.28;389.28;21.54;21.54;0;0;5.2;5.2;4.4
1981;7;16;1.38;1.38;7.8;7.8;3.37;3.37;3.21;3.21;384.35;384.35;21.53;21.53;0;0;5.17;5.17;4.06
