YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;1.32;1.35;-1.9;-2.1;0;0;0;0;146.1;149.13;224.05;205.5;117.63;108.7;8.48;3.35;9.88
1981;2;24;3.71;4.4;-1.3;-1.2;0;0;0;0;146.15;149.23;223.08;204.52;121.04;112.54;8.21;3.24;9.4
1981;2;25;0.24;0.28;-2;-1.7;0;0;0;0;146.15;149.23;222.12;203.55;121.28;112.82;7.97;3.15;9.35
1981;2;26;0;0;-5.3;-4.9;0;0;0;0;146.15;149.23;221.16;202.58;121.28;112.82;7.75;3.06;9.31
1981;2;27;0;0;-6.8;-6.4;0;0;0;0;146.15;149.23;220.2;201.62;121.28;112.82;7.55;2.98;9.27
1981;2;28;0.03;0;-5.4;-5.4;0;0;0;0;146.15;149.23;219.24;200.66;121.31;112.82;7.35;2.9;9.28
1981;3;1;0.56;0.48;-3;-2.9;0;0;0;0;146.15;149.23;218.29;199.7;121.87;113.3;7.17;2.82;9.4
1981;3;2;0;0;-1.7;-1.6;0;0;0;0;146.15;149.23;217.35;198.75;121.87;113.3;7;2.75;9.52
1981;3;3;0.69;0.68;-1.1;-0.9;0;0;0;0;146.16;149.24;216.41;197.8;122.54;113.94;6.84;2.68;9.93
1981;3;4;6.8;6.71;-1;-0.6;0;0;0;0;146.37;149.61;215.47;196.86;128.24;118.59;6.73;2.64;9.64
1981;3;5;0.68;0.58;-1.4;-1;0;0;0;0;146.37;149.62;214.54;195.92;128.91;119.14;6.7;2.66;9.54
1981;3;6;0.06;0.04;-0.7;-0.4;0;0;0;0;146.37;149.62;213.61;194.99;128.96;119.18;6.68;2.67;9.53
1981;3;7;0.05;0.05;2.3;2.4;0.5;0.51;0.27;0.26;146.71;149.27;213.16;195.33;124.81;114.05;6.71;2.63;10.06
1981;3;8;1.18;1.12;4.4;4.5;0.94;0.93;0.46;0.44;147.62;150.12;213.46;195.69;114.27;103.5;14.78;6.16;12.99
1981;3;9;0.11;0.12;4.3;4.2;0.93;0.87;0.49;0.43;148.15;150.56;213.85;196.11;102.32;92;36.42;13.72;31.12
1981;3;10;13.1;12.56;4.4;4.1;0.94;0.85;0.11;0.11;149.68;151.96;214.38;196.6;90.71;82.31;68.7;23.63;101.92
1981;3;11;4.02;4.59;7.1;6.7;1.47;1.36;0.59;0.49;149.22;151.7;215.07;197.19;76.63;69.13;83.84;29.57;196.04
1981;3;12;7.12;7.29;6.4;6.8;1.34;1.38;0.4;0.39;149.28;151.86;215.9;197.86;63.68;55.39;86.53;32.58;187.83
1981;3;13;7.87;8.53;2.6;2.8;0.57;0.59;0.16;0.14;148.86;151.36;216.82;198.62;58.99;51.34;74.83;28.7;137.25
1981;3;14;0.74;0.88;2.2;2.6;0.49;0.55;0.24;0.26;148.08;150.43;217.77;199.41;55.48;48.67;47.7;17.63;84.57
1981;3;15;1.29;1.24;1.6;2.1;0.36;0.45;0.17;0.2;147.3;149.63;218.69;200.19;53.97;46.5;28.47;10.58;55.4
1981;3;16;11.5;11.5;0.3;0.5;0.08;0.11;0.01;0.02;147.68;150.37;219.58;200.98;56.34;45.96;34.32;14.37;43.49
1981;3;17;0.85;1.06;1.5;1.7;0.33;0.36;0.16;0.17;146.94;149.54;220.42;201.76;54.43;44.17;30.25;12.9;35.81
1981;3;18;4.47;4.4;-0.1;0.3;0.03;0.07;0.01;0.02;146.4;149.1;221.23;202.54;55.62;43.85;23.58;10.03;33.5
1981;3;19;0.92;0.81;-0.8;-0.4;0;0;0;0;145.39;148.02;221.99;203.3;56.16;44.04;18.39;7.4;27.33
1981;3;20;0;0;1.2;2;0.28;0.43;0.14;0.21;144.66;147.32;222.69;204.03;54.7;41.94;16.28;6.33;24.02
1981;3;21;0;0;2.6;2.9;0.56;0.61;0.29;0.3;144.42;146.94;223.36;204.75;51.51;38.88;15.63;6.15;23.86
1981;3;22;0;0;3.2;3.1;0.69;0.65;0.36;0.32;144.27;146.67;224.02;205.44;48.08;35.59;16.35;6.6;27.03
1981;3;23;0.55;0.57;4.7;5.2;0.99;1.07;0.49;0.51;144.63;147.17;224.67;206.13;43.26;30.06;19.61;8.3;32.98
1981;3;24;8.17;6.84;6;6.3;1.27;1.28;0.33;0.37;147.11;149.37;225.34;206.82;36.87;23.25;35.62;13.46;49.08
1981;3;25;6.73;7.14;4.6;4.8;0.99;0.99;0.31;0.28;147.82;150.28;226.06;207.53;31.93;18.03;47.26;18.06;88.65
1981;3;26;1.53;1.74;7.5;7.5;1.55;1.51;0.72;0.67;147.88;150.35;226.83;208.26;24.03;9.97;46.84;18.4;98.86
1981;3;27;0.43;0.47;4.8;5.2;1.01;1.07;0.51;0.51;147.45;149.91;227.62;209.01;18.98;4.4;37.77;15.22;84
1981;3;28;0;0;4.2;4.5;0.9;0.93;0.46;0.45;146.98;149.37;228.4;209.75;14.68;0;29.38;11.79;52.61
1981;3;29;0;0;7.1;7.2;1.48;1.46;0.78;0.76;146.62;148.12;229.18;210.48;9.94;0;26.95;7.45;48.27
1981;3;30;0.07;0.09;8.6;8.5;1.77;1.71;0.9;0.95;146.14;146.82;229.94;211.18;5.39;0;28.16;6.28;61.47
1981;3;31;0.01;0.02;9.7;9.6;1.98;1.92;0.71;1.02;145.12;145.28;230.71;211.84;2.63;0;25.6;6.16;67.4
1981;4;1;0;0;10;10.4;2.28;2.32;0.8;1.07;143.48;143.04;231.47;212.47;0;0;24.26;5.79;61.06
1981;4;2;0;0;9;9.5;2.06;2.12;0.72;0.98;141.7;140.91;232.2;213.04;0;0;19.65;5.64;53.8
1981;4;3;0.04;0.05;6.4;6.8;1.5;1.54;0.63;0.72;140.06;139.1;232.87;213.58;0;0;16.06;5.2;46.11
1981;4;4;0;0;6.2;6.5;1.46;1.48;0.7;0.68;138.32;137.31;233.46;214.08;0;0;14.58;4.85;36.33
1981;4;5;2.49;2.62;5.8;6;1.36;1.37;0.68;0.65;137.81;136.88;233.99;214.54;0;0;13.56;4.58;32.21
1981;4;6;1.44;1.39;6.5;7;1.52;1.58;0.81;0.82;137.04;136.1;234.47;214.97;0;0;12.7;4.35;27.64
1981;4;7;0;0;7.5;7.8;1.73;1.76;0.97;0.96;135.74;134.78;234.89;215.38;0;0;11.96;4.14;27.1
1981;4;8;0.16;0.05;9.7;10;2.2;2.23;1.06;1.03;133.8;132.7;235.28;215.75;0;0;11.27;3.95;28.25
1981;4;9;8.14;8.31;8.3;8.6;1.92;1.93;0.58;0.55;135.39;134.71;235.63;216.11;0;0;10.72;3.78;28.83
1981;4;10;0.01;0.01;8;8.5;1.84;1.91;1.07;1.07;134.26;133.49;235.96;216.45;0;0;10.37;3.66;27.89
1981;4;11;0;0;7.5;7.9;1.73;1.78;1.01;1;133.15;132.3;236.27;216.78;0;0;10.04;3.56;26.33
1981;4;12;0;0;9.9;10.2;2.26;2.27;1.31;1.27;131.96;131.08;236.56;217.08;0;0;9.63;3.45;24.11
1981;4;13;0;0;12.2;12.4;2.74;2.74;1.36;1.33;129.91;129;236.81;217.38;0;0;9.2;3.32;22.21
1981;4;14;0.47;0.39;10.4;10.9;2.36;2.42;1.13;1.13;128.21;127.18;237.05;217.65;0;0;8.78;3.2;22.36
1981;4;15;0;0;9.3;9.6;2.12;2.15;1;0.99;126.28;125.17;237.25;217.91;0;0;8.4;3.09;21.94
1981;4;16;1.33;1.07;5.7;6.2;1.34;1.41;0.71;0.72;125.71;124.41;237.44;218.16;0;0;8.06;2.98;20.07
1981;4;17;0.43;0.41;0.5;1.1;0.14;0.27;0.08;0.15;124.9;123.56;237.62;218.39;0.12;0;7.77;2.88;17.98
1981;4;18;3.39;3.79;-1.3;-0.8;0;0;0;0;124.44;123.45;237.77;218.61;2.37;1.63;7.51;2.79;15.62
1981;4;19;0.87;0.79;-0.6;-0.2;0;0;0;0;123.66;122.68;237.91;218.82;2.86;1.81;7.27;2.71;14.54
1981;4;20;1.94;1.72;2;2.4;0.49;0.57;0.22;0.25;125.42;123.91;238.05;219.02;0.35;0;7.11;2.65;12.99
1981;4;21;1.53;1.25;3.2;3.6;0.78;0.84;0.37;0.41;125.27;123.4;238.19;219.22;0;0;7.05;2.6;12.27
1981;4;22;0.02;0.02;3.8;4.2;0.92;0.97;0.51;0.54;124.31;122.35;238.32;219.4;0;0;7.03;2.56;12.1
1981;4;23;2.25;2.11;3.6;4;0.87;0.93;0.44;0.45;124.2;122.19;238.45;219.59;0;0;6.96;2.52;12.12
1981;4;24;2.16;2.09;3.2;3.7;0.79;0.86;0.4;0.42;124.07;122.03;238.58;219.76;0;0;6.87;2.48;11.52
1981;4;25;3.46;3.36;5.6;6.1;1.31;1.39;0.61;0.62;125.31;123.39;238.7;219.93;0;0;6.82;2.45;11.06
1981;4;26;0.86;0.89;9.3;9.8;2.13;2.19;1.18;1.16;124.57;122.62;238.83;220.1;0;0;6.81;2.43;13.13
1981;4;27;7.49;6.61;4.7;4.8;1.11;1.1;0.36;0.38;128.37;126.15;238.96;220.27;0;0;6.88;2.42;16.62
1981;4;28;5.17;5.19;1.5;1.8;0.38;0.43;0.16;0.17;130.79;128.95;239.11;220.44;0;0;7.12;2.45;16.67
1981;4;29;2.84;2.72;2.9;3.3;0.72;0.77;0.35;0.36;131.53;129.79;239.29;220.61;0;0;7.48;2.5;15.18
1981;4;30;5.88;5.77;6;6.5;1.41;1.48;0.53;0.54;134.04;132.67;239.49;220.8;0;0;8.09;2.57;14.36
1981;5;1;17.64;18.25;6.6;7;1.77;1.82;0;0;143.03;143.64;239.74;221;0;0;14.87;3.19;44.15
1981;5;2;2.97;3.21;4;4.4;1.1;1.17;0.55;0.55;142.87;143.68;240.04;221.24;0;0;16.95;4.69;53.58
1981;5;3;1.16;1.28;4.1;4.5;1.13;1.19;0.63;0.64;141.96;142.76;240.38;221.51;0;0;11.41;3.62;29.3
1981;5;4;10.93;10.62;3;3.4;0.85;0.91;0.18;0.19;144.61;145.88;240.74;221.81;0;0;17.93;5.59;22.39
1981;5;5;6;6;3.5;3.9;0.96;1.04;0.37;0.39;145.02;146.5;241.14;222.15;0;0;24;7.94;28.22
1981;5;6;3.16;3.21;4.7;5.2;1.28;1.37;0.63;0.64;144.56;146.08;241.58;222.51;0;0;18.86;6.48;29.66
1981;5;7;4.16;4.28;7.8;8.3;2.08;2.15;0.94;0.92;144.33;145.93;242.03;222.9;0;0;16;5.61;27.08
1981;5;8;0;0;11.3;11.7;2.94;2.98;1.77;1.72;143;144.5;242.48;223.29;0;0;13.39;4.67;27.87
1981;5;9;0;0;13.2;13.7;3.4;3.47;2.05;2;141.38;142.89;242.91;223.69;0;0;12.68;4.48;26.58
1981;5;10;0;0;14.5;15;3.71;3.78;2.22;2.19;138.12;139.56;243.3;224.07;0;0;12.22;4.4;26.41
1981;5;11;2.9;2;13.7;14.2;3.51;3.59;1.75;1.83;137.33;138.13;243.66;224.44;0;0;11.72;4.29;27.38
1981;5;12;11.4;11.09;11.4;11.8;2.97;3.01;0.58;0.59;140.15;141.01;244.01;224.79;0;0;11.93;4.18;23.95
1981;5;13;0.57;0.68;10.7;11.1;2.77;2.83;1.62;1.57;139;139.81;244.36;225.15;0;0;11.87;4.21;20.97
1981;5;14;1.53;1.84;10.7;11;2.79;2.81;1.53;1.45;138.11;138.95;244.71;225.5;0;0;11.59;4.19;17.72
1981;5;15;0.76;0.76;11.9;12.2;3.07;3.1;1.76;1.71;136.91;137.78;245.04;225.84;0;0;11.29;4.13;16.06
1981;5;16;2.83;3.26;11.8;12.2;3.06;3.1;1.53;1.45;136.33;137.39;245.34;226.17;0;0;10.96;4.05;15.92
1981;5;17;12.39;12.43;9.4;9.5;2.47;2.44;0.39;0.37;140.34;141.98;245.64;226.49;0;0;11.23;4;15.19
1981;5;18;0;0;10.3;10.6;2.7;2.71;1.63;1.57;139.07;140.6;245.95;226.82;0;0;11.35;4.09;15.41
1981;5;19;0.47;0.66;13.1;13.3;3.37;3.37;1.98;1.87;137.85;139.36;246.27;227.16;0;0;11.21;4.13;14.5
1981;5;20;0.57;0.2;14.8;15.1;3.77;3.81;2.17;2.17;135.72;137.12;246.56;227.48;0;0;10.97;4.09;14.03
1981;5;21;0.31;0.16;15.6;16;3.96;4.03;2.31;2.3;132.65;133.84;246.84;227.8;0;0;10.63;4.01;13.81
1981;5;22;30.66;32.95;13.8;14;3.54;3.54;0;0;148.52;151.93;247.12;228.11;0;0;18.86;6.69;13.92
1981;5;23;13.72;12.88;9.1;9.4;2.39;2.42;0.26;0.33;148.67;151.38;247.49;228.47;0;0;44.87;16.55;36.33
1981;5;24;0.5;0.72;11.8;12.1;3.05;3.08;1.79;1.7;147.34;149.95;247.92;228.88;0;0;31.29;11.96;22.37
1981;5;25;0.02;0;14.1;14.5;3.6;3.66;2.17;2.12;145.91;148.43;248.37;229.3;0;0;15.16;5.59;17.5
1981;5;26;0.56;0.75;14.8;15.2;3.79;3.83;2.21;2.12;143.42;146.13;248.78;229.71;0;0;13.3;4.92;16.07
1981;5;27;2.15;2.65;13.5;13.6;3.46;3.44;1.82;1.68;141.95;145.02;249.16;230.11;0;0;12.85;4.83;14.7
1981;5;28;1.84;2.1;9.4;9.8;2.47;2.52;1.32;1.27;140.84;144;249.52;230.5;0;0;12.41;4.74;13.77
1981;5;29;0.59;0.56;11.2;11.5;2.92;2.93;1.68;1.64;138.53;141.59;249.84;230.87;0;0;11.98;4.63;12.35
1981;5;30;0.83;0.54;14.3;14.7;3.65;3.71;2.07;2.08;136.06;138.78;250.13;231.22;0;0;11.54;4.5;11.8
1981;5;31;0.45;0.34;16.6;16.9;4.21;4.24;2.42;2.4;132.97;135.53;250.4;231.55;0;0;11.08;4.35;11.56
1981;6;1;0.11;0.17;18.6;18.9;4.76;4.8;2.92;2.88;129.17;131.7;250.64;231.86;0;0;10.62;4.18;11.4
1981;6;2;0.04;0.02;19.7;20;5.02;5.06;3.07;3.07;125.18;127.6;250.85;232.15;0;0;10.15;4.02;11.38
1981;6;3;0.81;1.28;20.8;20.9;5.27;5.28;3.04;2.93;121.94;124.78;251.04;232.42;0;0;9.69;3.85;10.63
1981;6;4;1.65;1.19;15.3;15.5;3.96;3.96;2.16;2.21;120.37;122.64;251.2;232.66;0;0;9.28;3.7;9.75
1981;6;5;2.67;2.62;11.7;12.1;3.08;3.13;1.56;1.54;120.34;122.52;251.34;232.89;0;0;8.91;3.55;8.54
1981;6;6;5.01;4.27;12.2;12.6;3.2;3.25;1.36;1.41;121.32;123.1;251.47;233.1;0;0;8.61;3.42;8.27
1981;6;7;0.49;0.45;14.8;15.1;3.83;3.87;2.26;2.23;119.96;121.24;251.59;233.29;0;0;8.37;3.31;8.01
1981;6;8;0.26;0.37;16.9;17.2;4.35;4.38;2.58;2.59;116.76;118.02;251.69;233.48;0;0;8.13;3.21;7.83
1981;6;9;3.94;3.31;19.3;19.7;4.93;4.99;2.28;2.35;117.14;117.83;251.78;233.65;0;0;7.89;3.11;8.87
1981;6;10;11.43;11.48;14.4;14.7;3.73;3.77;0.72;0.7;122.68;123.33;251.86;233.8;0;0;7.74;3.03;15.45
1981;6;11;0;0;15.5;15.9;4.01;4.06;2.43;2.37;121.42;121.99;251.95;233.95;0;0;7.68;2.97;12.86
1981;6;12;0.59;0.66;17.9;18.2;4.59;4.62;2.65;2.61;119.72;120.41;252.02;234.1;0;0;7.6;2.93;11.18
1981;6;13;3.35;3.64;14;14.4;3.64;3.69;1.75;1.68;119.93;120.75;252.09;234.23;0;0;7.48;2.87;9.81
1981;6;14;0;0;16.1;16.5;4.14;4.21;2.49;2.54;116.78;117.63;252.16;234.36;0;0;7.34;2.82;8.95
1981;6;15;1;0.85;18.4;18.9;4.71;4.8;2.67;2.74;114.17;114.74;252.21;234.48;0;0;7.19;2.76;8.47
1981;6;16;7.2;9.21;16.2;16.5;4.19;4.21;1.46;1.11;116.53;118.35;252.26;234.59;0;0;7.05;2.71;9.26
1981;6;17;5.07;5.09;11.2;11.6;2.94;3;1.24;1.22;118.52;120.83;252.3;234.7;0;0;6.97;2.68;9.91
1981;6;18;9.34;9.3;7.2;7.7;1.96;2.03;0.52;0.53;124.32;126.8;252.34;234.81;0;0;6.98;2.68;9.88
1981;6;19;16.88;17.53;6.9;7.2;1.87;1.9;0.01;0;136.14;139.07;252.41;234.93;0;0;7.35;2.76;71.78
1981;6;20;3.76;3.34;8.4;8.7;2.24;2.28;1.05;1.06;137.01;139.58;252.52;235.08;0;0;8.03;2.95;43.47
1981;6;21;9.01;8.28;9.2;9.5;2.45;2.48;0.69;0.73;140.1;142.19;252.68;235.25;0;0;11.14;3.78;21.69
1981;6;22;8.99;8.37;7.3;7.5;1.98;1.98;0.56;0.58;142.54;144.41;252.89;235.47;0;0;18.63;6.31;24.71
1981;6;23;7.66;7.48;10.1;10.4;2.69;2.7;0.89;0.87;143.81;145.71;253.17;235.72;0;0;22.46;7.81;23.3
1981;6;24;20.68;20.03;9.8;10.2;2.61;2.65;0;0;148.61;150.79;253.53;236.01;0;0;43.76;15.19;89.12
1981;6;25;0.67;0.39;12.4;12.6;3.24;3.25;1.89;1.85;147.29;149.35;253.95;236.36;0;0;33.39;11.81;64.47
1981;6;26;0.73;0.54;13.9;14.3;3.61;3.67;2.1;2.07;145.94;147.89;254.38;236.72;0;0;15.96;5.58;31.07
1981;6;27;0.45;0.38;15.3;15.8;3.96;4.04;2.38;2.34;143.72;145.54;254.79;237.08;0;0;13.61;4.86;19.82
1981;6;28;0;0;18.7;19;4.78;4.82;3.01;2.92;139.65;141.45;255.16;237.43;0;0;13.13;4.77;15.84
1981;6;29;0.2;0.24;16;16;4.12;4.09;2.54;2.44;136.22;138.06;255.5;237.76;0;0;12.56;4.64;13.61
1981;6;30;0;0;11;11.4;2.9;2.95;1.8;1.79;133.42;135.16;255.79;238.07;0;0;11.95;4.48;11.99
1981;7;1;0;0;12.6;13;3.32;3.37;2.05;2.05;130.38;132.03;256.04;238.35;0;0;11.34;4.3;10.34
1981;7;2;0.09;0.08;17;17.4;4.39;4.46;2.68;2.69;126.81;128.34;256.26;238.62;0;0;10.75;4.12;9.41
1981;7;3;10.19;12.01;19;19.1;4.88;4.88;1.18;0.81;130.29;133.24;256.45;238.86;0;0;10.3;3.98;9.62
1981;7;4;3.73;3.92;12.3;12.7;3.25;3.3;1.53;1.47;130.95;134.12;256.63;239.09;0;0;10.06;3.9;9.84
1981;7;5;0.25;0.21;13.7;14.2;3.6;3.67;2.14;2.11;129.76;132.8;256.8;239.32;0;0;9.91;3.86;9.35
1981;7;6;0.18;0.22;14.6;15.1;3.82;3.9;2.28;2.27;127.65;130.7;256.96;239.53;0;0;9.69;3.8;8.77
1981;7;7;7.24;5;15;15.5;3.92;3.99;1.34;1.63;129.32;131.2;257.1;239.74;0;0;9.47;3.72;8.65
1981;7;8;0.44;0.37;16;16.4;4.16;4.22;2.47;2.44;127.87;129.14;257.24;239.94;0;0;9.3;3.64;8.57
1981;7;9;0.21;0.15;16.5;16.9;4.29;4.34;2.59;2.61;125.14;125.63;257.36;240.12;0;0;9.12;3.56;8.47
1981;7;10;0;0;17.6;17.9;4.55;4.58;2.78;2.78;121.44;121.84;257.47;240.29;0;0;8.87;3.46;8.24
1981;7;11;4.53;3.81;18.1;18.4;4.68;4.71;2.06;2.12;122.08;122.14;257.57;240.45;0;0;8.6;3.36;8.09
1981;7;12;8.9;9.44;16.7;16.9;4.34;4.34;1.24;1.11;125.36;125.63;257.65;240.59;0;0;8.43;3.27;8.13
1981;7;13;11.52;10.93;15.7;16;4.09;4.12;0.77;0.84;132.24;132.42;257.75;240.74;0;0;8.49;3.24;20.58
1981;7;14;7.32;7.38;13.6;13.9;3.57;3.6;1.22;1.17;135.3;135.75;257.88;240.89;0;0;9.07;3.29;16.49
1981;7;15;3.04;2.94;13.1;13.4;3.45;3.47;1.71;1.67;135.17;135.61;258.03;241.05;0;0;9.49;3.42;15.49
1981;7;16;0.85;0.92;13.9;14.2;3.65;3.67;2.1;2.02;134.11;134.51;258.2;241.23;0;0;9.73;3.5;13.86
1981;7;17;12.31;11.43;16.9;17.1;4.37;4.39;0.7;0.82;138.57;138.94;258.39;241.41;0;0;10.65;3.55;13.95
