YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;8;15;0.56;0.56;17.1;17.1;3.8;3.8;3.65;3.65;13.37;13.37;64.74;64.74;0;0;0.16;0.16;0.21
1984;8;16;0.68;0.68;15.9;15.9;3.51;3.51;2.81;2.81;11.2;11.2;64.62;64.62;0;0;0.16;0.16;0.22
1984;8;17;0.35;0.35;15.4;15.4;3.39;3.39;2.27;2.27;9.26;9.26;64.5;64.5;0;0;0.16;0.16;0.2
1984;8;18;0.07;0.07;16.2;16.2;3.59;3.59;1.94;1.94;7.37;7.37;64.38;64.38;0;0;0.16;0.16;0.18
1984;8;19;0.82;0.82;14.9;14.9;3.27;3.27;1.65;1.65;6.53;6.53;64.26;64.26;0;0;0.16;0.16;0.17
1984;8;20;0;0;15.2;15.2;3.34;3.34;1.26;1.26;5.25;5.25;64.14;64.14;0;0;0.16;0.16;0.17
1984;8;21;0;0;16.9;16.9;3.75;3.75;1.14;1.14;4.1;4.1;64.02;64.02;0;0;0.16;0.16;0.15
1984;8;22;0;0;17.4;17.4;3.88;3.88;0.92;0.92;3.17;3.17;63.9;63.9;0;0;0.16;0.16;0.16
1984;8;23;0;0;18.7;18.7;4.19;4.19;0.77;0.77;2.39;2.39;63.78;63.78;0;0;0.16;0.16;0.14
1984;8;24;0.09;0.09;20.5;20.5;4.64;4.64;0.68;0.68;1.8;1.8;63.66;63.66;0;0;0.16;0.16;0.14
1984;8;25;2.17;2.17;18.8;18.8;4.22;4.22;1.33;1.33;2.63;2.63;63.53;63.53;0;0;0.16;0.16;0.15
1984;8;26;6.64;6.64;16.9;16.9;3.75;3.75;1.27;1.27;8;8;63.41;63.41;0;0;0.16;0.16;0.15
1984;8;27;0.1;0.1;14.5;14.5;3.18;3.18;1.5;1.5;6.58;6.58;63.29;63.29;0;0;0.16;0.16;0.18
1984;8;28;0;0;14.4;14.4;3.15;3.15;1.2;1.2;5.37;5.37;63.16;63.16;0;0;0.16;0.16;0.15
1984;8;29;0;0;16.6;16.6;3.68;3.68;1.14;1.14;4.21;4.21;63.04;63.04;0;0;0.16;0.16;0.14
1984;8;30;0.03;0.03;18.8;18.8;4.22;4.22;1.04;1.04;3.19;3.19;62.91;62.91;0;0;0.16;0.16;0.13
1984;8;31;0.04;0.04;18.8;18.8;4.22;4.22;0.8;0.8;2.43;2.43;62.79;62.79;0;0;0.16;0.16;0.12
1984;9;1;0.07;0.07;19.6;19.6;3.77;3.77;0.53;0.53;1.96;1.96;62.66;62.66;0;0;0.16;0.16;0.11
1984;9;2;0.03;0.03;19.3;19.3;3.71;3.71;0.41;0.41;1.58;1.58;62.54;62.54;0;0;0.15;0.15;0.11
1984;9;3;0;0;21.4;21.4;4.15;4.15;0.36;0.36;1.22;1.22;62.41;62.41;0;0;0.15;0.15;0.1
1984;9;4;2;2;19.9;19.9;3.83;3.83;1.19;1.19;2.02;2.02;62.28;62.28;0;0;0.15;0.15;0.1
1984;9;5;13.38;13.38;18.2;18.2;3.48;3.48;0.88;0.88;14.37;14.37;62.15;62.15;0;0;0.15;0.15;0.14
1984;9;6;5.82;5.82;13.7;13.7;2.55;2.55;1.91;1.91;18.39;18.39;62.02;62.02;0;0;0.15;0.15;0.45
1984;9;7;0.05;0.05;13.2;13.2;2.45;2.45;2.47;2.47;15.93;15.93;61.89;61.89;0;0;0.15;0.15;0.21
1984;9;8;0.2;0.2;12.7;12.7;2.35;2.35;2.08;2.08;14.01;14.01;61.76;61.76;0;0;0.15;0.15;0.18
1984;9;9;0.03;0.03;12.9;12.9;2.39;2.39;1.84;1.84;12.17;12.17;61.63;61.63;0;0;0.15;0.15;0.16
1984;9;10;5.1;5.1;12.3;12.3;2.27;2.27;1.72;1.72;15.53;15.53;61.5;61.5;0;0;0.15;0.15;0.16
1984;9;11;1.44;1.44;12.2;12.2;2.25;2.25;2.16;2.16;14.77;14.77;61.38;61.38;0;0;0.15;0.15;0.15
1984;9;12;3.75;3.75;11.9;11.9;2.19;2.19;1.97;1.97;16.52;16.52;61.25;61.25;0;0;0.15;0.15;0.15
1984;9;13;2.96;2.96;13.3;13.3;2.47;2.47;2.38;2.38;17.06;17.06;61.12;61.12;0;0;0.15;0.15;0.16
1984;9;14;0.01;0.01;14;14;2.61;2.61;2.44;2.44;14.59;14.59;60.99;60.99;0;0;0.15;0.15;0.16
1984;9;15;0.31;0.31;15;15;2.81;2.81;2.3;2.3;12.57;12.57;60.87;60.87;0;0;0.15;0.15;0.15
1984;9;16;26.18;26.18;13.5;13.5;2.51;2.51;0;0;37.72;37.72;60.74;60.74;0;0;0.15;0.15;0.35
1984;9;17;2.04;2.04;11.7;11.7;2.15;2.15;3.47;3.47;37.19;37.19;60.62;60.62;0;0;0.15;0.15;0.68
1984;9;18;0.04;0.04;12.4;12.4;2.29;2.29;4.08;4.08;33.05;33.05;60.49;60.49;0;0;0.15;0.15;0.27
1984;9;19;0.19;0.19;13;13;2.41;2.41;4.27;4.27;28.89;28.89;60.37;60.37;0;0;0.15;0.15;0.2
1984;9;20;0.04;0.04;14.5;14.5;2.71;2.71;4.28;4.28;24.58;24.58;60.25;60.25;0;0;0.15;0.15;0.16
1984;9;21;1.67;1.67;13.9;13.9;2.59;2.59;3.41;3.41;22.79;22.79;60.14;60.14;0;0;0.15;0.15;0.15
1984;9;22;1.78;1.78;11.2;11.2;2.04;2.04;2.61;2.61;21.9;21.9;60.02;60.02;0;0;0.15;0.15;0.15
1984;9;23;2.22;2.22;11.4;11.4;2.08;2.08;2.57;2.57;21.5;21.5;59.91;59.91;0;0;0.15;0.15;0.16
1984;9;24;7.17;7.17;9.6;9.6;1.73;1.73;1.57;1.57;27.04;27.04;59.79;59.79;0;0;0.15;0.15;0.4
1984;9;25;0.27;0.27;9.5;9.5;1.71;1.71;2.52;2.52;24.72;24.72;59.68;59.68;0;0;0.15;0.15;0.26
1984;9;26;0.69;0.69;9.8;9.8;1.77;1.77;2.4;2.4;22.95;22.95;59.57;59.57;0;0;0.15;0.15;0.19
1984;9;27;1.51;1.51;9.8;9.8;1.77;1.77;2.3;2.3;22.11;22.11;59.47;59.47;0;0;0.15;0.15;0.17
1984;9;28;0;0;10.3;10.3;1.87;1.87;2.26;2.26;19.8;19.8;59.36;59.36;0;0;0.15;0.15;0.17
1984;9;29;0.05;0.05;12.1;12.1;2.23;2.23;2.42;2.42;17.38;17.38;59.26;59.26;0;0;0.15;0.15;0.15
1984;9;30;0.02;0.02;11.9;11.9;2.19;2.19;2.08;2.08;15.28;15.28;59.15;59.15;0;0;0.15;0.15;0.15
1984;10;1;0.01;0.01;13.9;13.9;2.29;2.29;1.81;1.81;13.44;13.44;59.05;59.05;0;0;0.15;0.15;0.16
1984;10;2;15.86;15.86;13.8;13.8;2.27;2.27;0.16;0.16;28.71;28.71;58.95;58.95;0;0;0.15;0.15;0.15
1984;10;3;4.55;4.55;11.7;11.7;1.9;1.9;2.18;2.18;31.4;31.4;58.85;58.85;0;0;0.15;0.15;0.15
1984;10;4;8.69;8.69;11.6;11.6;1.88;1.88;1.57;1.57;38.44;38.44;58.75;58.75;0;0;0.15;0.15;0.31
1984;10;5;0.18;0.18;13.5;13.5;2.22;2.22;3.73;3.73;34.8;34.8;58.65;58.65;0;0;0.15;0.15;0.22
1984;10;6;0.12;0.12;11.9;11.9;1.94;1.94;3.26;3.26;31.58;31.58;58.55;58.55;0;0;0.14;0.14;0.18
1984;10;7;0;0;10.7;10.7;1.72;1.72;2.81;2.81;28.69;28.69;58.45;58.45;0;0;0.14;0.14;0.16
1984;10;8;0.64;0.64;9;9;1.43;1.43;2.12;2.12;27.14;27.14;58.36;58.36;0;0;0.14;0.14;0.16
1984;10;9;0.01;0.01;11.7;11.7;1.9;1.9;2.66;2.66;24.42;24.42;58.27;58.27;0;0;0.14;0.14;0.16
1984;10;10;0.04;0.04;13.3;13.3;2.19;2.19;2.76;2.76;21.64;21.64;58.17;58.17;0;0;0.14;0.14;0.15
1984;10;11;0;0;11.4;11.4;1.85;1.85;2.07;2.07;19.53;19.53;58.08;58.08;0;0;0.14;0.14;0.15
1984;10;12;0.15;0.15;12.4;12.4;2.02;2.02;2.06;2.06;17.57;17.57;57.99;57.99;0;0;0.14;0.14;0.15
1984;10;13;0.22;0.22;10.2;10.2;1.64;1.64;1.52;1.52;16.22;16.22;57.9;57.9;0;0;0.14;0.14;0.15
1984;10;14;0;0;11;11;1.78;1.78;1.49;1.49;14.69;14.69;57.81;57.81;0;0;0.14;0.14;0.14
1984;10;15;0.15;0.15;11.7;11.7;1.9;1.9;1.48;1.48;13.33;13.33;57.73;57.73;0;0;0.14;0.14;0.14
1984;10;16;0;0;8.2;8.2;1.29;1.29;0.89;0.89;12.41;12.41;57.64;57.64;0;0;0.14;0.14;0.14
1984;10;17;0;0;5.7;5.7;0.87;0.87;0.56;0.56;11.82;11.82;57.55;57.55;0;0;0.14;0.14;0.14
1984;10;18;0;0;8.2;8.2;1.29;1.29;0.79;0.79;11.01;11.01;57.46;57.46;0;0;0.14;0.14;0.15
1984;10;19;0.01;0.01;9.3;9.3;1.48;1.48;0.84;0.84;10.15;10.15;57.37;57.37;0;0;0.14;0.14;0.16
1984;10;20;0.23;0.23;9.7;9.7;1.55;1.55;0.89;0.89;9.47;9.47;57.28;57.28;0;0;0.14;0.14;0.18
1984;10;21;0.09;0.09;10.5;10.5;1.69;1.69;0.86;0.86;8.68;8.68;57.19;57.19;0;0;0.14;0.14;0.17
1984;10;22;0;0;8.9;8.9;1.41;1.41;0.63;0.63;8.03;8.03;57.1;57.1;0;0;0.14;0.14;0.15
1984;10;23;0.16;0.16;12.4;12.4;2.02;2.02;0.9;0.9;7.27;7.27;57.01;57.01;0;0;0.14;0.14;0.14
1984;10;24;0;0;12.2;12.2;1.99;1.99;0.75;0.75;6.51;6.51;56.92;56.92;0;0;0.14;0.14;0.14
1984;10;25;0;0;9.7;9.7;1.55;1.55;0.52;0.52;5.97;5.97;56.83;56.83;0;0;0.14;0.14;0.14
1984;10;26;3.38;3.38;9.2;9.2;1.46;1.46;0.78;0.78;8.55;8.55;56.73;56.73;0;0;0.14;0.14;0.15
1984;10;27;4.24;4.24;9.3;9.3;1.48;1.48;0.88;0.88;11.89;11.89;56.64;56.64;0;0;0.14;0.14;0.16
1984;10;28;0;0;6.8;6.8;1.05;1.05;0.65;0.65;11.22;11.22;56.55;56.55;0;0;0.14;0.14;0.15
1984;10;29;0;0;4.8;4.8;0.72;0.72;0.42;0.42;10.78;10.78;56.45;56.45;0;0;0.14;0.14;0.15
1984;10;30;0;0;6.2;6.2;0.95;0.95;0.53;0.53;10.22;10.22;56.35;56.35;0;0;0.14;0.14;0.15
1984;10;31;0.03;0.03;4.7;4.7;0.7;0.7;0.38;0.38;9.85;9.85;56.25;56.25;0;0;0.14;0.14;0.16
1984;11;1;0.1;0.1;5.5;5.5;0.69;0.69;0.2;0.2;9.72;9.72;56.16;56.16;0;0;0.14;0.14;0.16
1984;11;2;0.03;0.03;5.7;5.7;0.72;0.72;0.21;0.21;9.51;9.51;56.06;56.06;0;0;0.14;0.14;0.16
1984;11;3;0.01;0.01;3.9;3.9;0.47;0.47;0.14;0.14;9.36;9.36;55.96;55.96;0;0;0.14;0.14;0.16
1984;11;4;0.03;0.03;2.9;2.9;0.34;0.34;0.1;0.1;9.27;9.27;55.86;55.86;0;0;0.14;0.14;0.18
1984;11;5;0.12;0.12;3;3;0.36;0.36;0.1;0.1;9.27;9.27;55.76;55.76;0;0;0.14;0.14;0.17
1984;11;6;0.17;0.17;5;5;0.62;0.62;0.17;0.17;9.25;9.25;55.66;55.66;0;0;0.14;0.14;0.16
1984;11;7;0.08;0.08;7.4;7.4;0.95;0.95;0.27;0.27;9.04;9.04;55.55;55.55;0;0;0.14;0.14;0.17
1984;11;8;0.39;0.39;7.4;7.4;0.95;0.95;0.26;0.26;9.15;9.15;55.45;55.45;0;0;0.14;0.14;0.16
1984;11;9;1.1;1.1;8.5;8.5;1.11;1.11;0.29;0.29;9.94;9.94;55.35;55.35;0;0;0.14;0.14;0.16
1984;11;10;0.83;0.83;9.4;9.4;1.24;1.24;0.36;0.36;10.39;10.39;55.25;55.25;0;0;0.14;0.14;0.16
1984;11;11;0.01;0.01;5.3;5.3;0.66;0.66;0.21;0.21;10.16;10.16;55.14;55.14;0;0;0.14;0.14;0.16
1984;11;12;0;0;2.4;2.4;0.28;0.28;0.09;0.09;10.05;10.05;55.04;55.04;0;0;0.14;0.14;0.17
1984;11;13;0;0;-0.3;-0.3;0;0;0;0;10.03;10.03;54.94;54.94;0;0;0.14;0.14;0.15
1984;11;14;0.08;0.08;-0.5;-0.5;0;0;0;0;10.01;10.01;54.83;54.83;0.08;0.08;0.14;0.14;0.17
1984;11;15;0.79;0.79;-1.4;-1.4;0;0;0;0;9.98;9.98;54.73;54.73;0.87;0.87;0.14;0.14;0.17
1984;11;16;2.43;2.43;-0.2;-0.2;0;0;0;0;10.12;10.12;54.62;54.62;3.14;3.14;0.14;0.14;0.17
1984;11;17;7.99;7.99;1.2;1.2;0.13;0.13;0.01;0.01;21.19;21.19;54.52;54.52;0.03;0.03;0.13;0.13;0.19
1984;11;18;5.28;5.28;1.2;1.2;0.13;0.13;0;0;26.44;26.44;54.42;54.42;0;0;0.13;0.13;0.25
1984;11;19;2.36;2.36;1.7;1.7;0.19;0.19;0.07;0.07;28.67;28.67;54.31;54.31;0;0;0.13;0.13;0.23
1984;11;20;0.6;0.6;2.9;2.9;0.34;0.34;0.29;0.29;28.91;28.91;54.21;54.21;0;0;0.13;0.13;0.26
1984;11;21;1.63;1.63;4.4;4.4;0.54;0.54;0.43;0.43;30.04;30.04;54.11;54.11;0;0;0.13;0.13;0.23
1984;11;22;2.68;2.68;5.6;5.6;0.7;0.7;0.54;0.54;32.11;32.11;54;54;0;0;0.13;0.13;0.21
1984;11;23;1.04;1.04;9.6;9.6;1.27;1.27;1.16;1.16;31.91;31.91;53.9;53.9;0;0;0.13;0.13;0.23
1984;11;24;0.11;0.11;11;11;1.47;1.47;1.42;1.42;30.53;30.53;53.8;53.8;0;0;0.13;0.13;0.25
1984;11;25;0;0;9.1;9.1;1.2;1.2;1.11;1.11;29.34;29.34;53.71;53.71;0;0;0.13;0.13;0.22
1984;11;26;3.39;3.39;7.5;7.5;0.97;0.97;0.69;0.69;31.97;31.97;53.61;53.61;0;0;0.13;0.13;0.18
1984;11;27;0.81;0.81;4.4;4.4;0.54;0.54;0.5;0.5;32.2;32.2;53.52;53.52;0;0;0.13;0.13;0.17
1984;11;28;0;0;1.5;1.5;0.17;0.17;0.16;0.16;31.96;31.96;53.43;53.43;0;0;0.13;0.13;0.18
1984;11;29;0.65;0.65;-0.4;-0.4;0;0;0;0;31.88;31.88;53.34;53.34;0.65;0.65;0.13;0.13;0.17
1984;11;30;1.26;1.26;0.5;0.5;0.05;0.05;0;0;33.72;33.72;53.25;53.25;0;0;0.13;0.13;0.17
1984;12;1;0.92;0.92;2;2;0.21;0.21;0.08;0.08;34.47;34.47;53.16;53.16;0;0;0.13;0.13;0.17
1984;12;2;0.03;0.03;2.9;2.9;0.32;0.32;0.26;0.26;34.16;34.16;53.08;53.08;0;0;0.13;0.13;0.17
1984;12;3;0.03;0.03;1.1;1.1;0.11;0.11;0.09;0.09;34.02;34.02;53;53;0;0;0.13;0.13;0.17
1984;12;4;0.08;0.08;0;0;0;0;0;0;33.96;33.96;52.92;52.92;0.06;0.06;0.13;0.13;0.17
1984;12;5;0.04;0.04;-0.6;-0.6;0;0;0;0;33.88;33.88;52.84;52.84;0.1;0.1;0.13;0.13;0.16
1984;12;6;0.08;0.08;-0.9;-0.9;0;0;0;0;33.8;33.8;52.76;52.76;0.18;0.18;0.13;0.13;0.16
1984;12;7;0.03;0.03;1;1;0.1;0.1;0;0;33.93;33.93;52.69;52.69;0;0;0.13;0.13;0.17
1984;12;8;0.05;0.05;0.5;0.5;0.05;0.05;0;0;33.9;33.9;52.61;52.61;0;0;0.13;0.13;0.17
1984;12;9;0.3;0.3;2.1;2.1;0.22;0.22;0.09;0.09;34.03;34.03;52.54;52.54;0;0;0.13;0.13;0.17
1984;12;10;1.08;1.08;2.3;2.3;0.25;0.25;0.18;0.18;34.84;34.84;52.47;52.47;0;0;0.13;0.13;0.17
1984;12;11;1.22;1.22;5.2;5.2;0.61;0.61;0.45;0.45;35.52;35.52;52.4;52.4;0;0;0.13;0.13;0.17
1984;12;12;0.09;0.09;1.2;1.2;0.12;0.12;0.1;0.1;35.43;35.43;52.33;52.33;0;0;0.13;0.13;0.16
1984;12;13;0.04;0.04;-2.1;-2.1;0;0;0;0;35.35;35.35;52.27;52.27;0.04;0.04;0.13;0.13;0.16
1984;12;14;2.86;2.86;-2.6;-2.6;0;0;0;0;35.35;35.35;52.14;52.14;2.9;2.9;0.13;0.13;0.16
1984;12;15;2.76;2.76;-2.3;-2.3;0;0;0;0;35.35;35.35;52.01;52.01;5.66;5.66;0.13;0.13;0.16
1984;12;16;1.9;1.9;-3;-3;0;0;0;0;35.35;35.35;51.89;51.89;7.56;7.56;0.13;0.13;0.15
1984;12;17;1.84;1.84;-2.5;-2.5;0;0;0;0;35.35;35.35;51.76;51.76;9.4;9.4;0.13;0.13;0.15
1984;12;18;0.11;0.11;-1;-1;0;0;0;0;35.35;35.35;51.63;51.63;9.51;9.51;0.13;0.13;0.17
1984;12;19;0.52;0.52;0.8;0.8;0.08;0.08;0.04;0.04;38.99;38.99;51.51;51.51;6.34;6.34;0.13;0.13;0.18
1984;12;20;0;0;-0.1;-0.1;0;0;0;0;38.99;38.99;51.38;51.38;6.34;6.34;0.13;0.13;0.18
1984;12;21;3.32;3.32;0.9;0.9;0.09;0.09;0.02;0.02;44.92;44.92;51.26;51.26;3.71;3.71;0.13;0.13;0.17
1984;12;22;0;0;0.8;0.8;0.08;0.08;0.01;0.01;46.42;46.42;51.22;51.22;2.08;2.08;0.13;0.13;0.17
1984;12;23;0.15;0.15;0.3;0.3;0.03;0.03;0;0;46.76;46.76;51.17;51.17;1.77;1.77;0.13;0.13;0.17
1984;12;24;0.02;0.02;-2.7;-2.7;0;0;0;0;46.76;46.76;51.05;51.05;1.79;1.79;0.13;0.13;0.16
1984;12;25;0;0;-2.6;-2.6;0;0;0;0;46.76;46.76;50.92;50.92;1.79;1.79;0.13;0.13;0.13
1984;12;26;4.52;4.52;-2.2;-2.2;0;0;0;0;46.76;46.76;50.8;50.8;6.31;6.31;0.13;0.13;0.17
1984;12;27;1.32;1.32;-2;-2;0;0;0;0;46.76;46.76;50.68;50.68;7.63;7.63;0.13;0.13;0.17
1984;12;28;0.11;0.11;-3.7;-3.7;0;0;0;0;46.76;46.76;50.55;50.55;7.74;7.74;0.13;0.13;0.17
1984;12;29;0.61;0.61;-4.4;-4.4;0;0;0;0;46.76;46.76;50.43;50.43;8.35;8.35;0.12;0.12;0.17
1984;12;30;3.04;3.04;-4.3;-4.3;0;0;0;0;46.76;46.76;50.31;50.31;11.39;11.39;0.12;0.12;0.16
1984;12;31;0.09;0.09;-6.7;-6.7;0;0;0;0;46.76;46.76;50.18;50.18;11.48;11.48;0.12;0.12;0.14
1985;1;1;0.32;0.32;-8.3;-8.3;0;0;0;0;46.76;46.76;50.06;50.06;11.8;11.8;0.12;0.12;0.15
1985;1;2;3.23;3.23;-7.8;-7.8;0;0;0;0;46.76;46.76;49.94;49.94;15.03;15.03;0.12;0.12;0.16
1985;1;3;1.31;1.31;-7.4;-7.4;0;0;0;0;46.76;46.76;49.82;49.82;16.34;16.34;0.12;0.12;0.16
1985;1;4;0.69;0.69;-11.4;-11.4;0;0;0;0;46.76;46.76;49.7;49.7;17.03;17.03;0.12;0.12;0.15
1985;1;5;0.14;0.14;-13.5;-13.5;0;0;0;0;46.76;46.76;49.57;49.57;17.17;17.17;0.12;0.12;0.18
1985;1;6;0;0;-16.7;-16.7;0;0;0;0;46.76;46.76;49.45;49.45;17.17;17.17;0.12;0.12;0.2
1985;1;7;0;0;-19.5;-19.5;0;0;0;0;46.76;46.76;49.33;49.33;17.17;17.17;0.12;0.12;0.21
1985;1;8;0;0;-20.1;-20.1;0;0;0;0;46.76;46.76;49.21;49.21;17.17;17.17;0.12;0.12;0.18
1985;1;9;0.39;0.39;-15.8;-15.8;0;0;0;0;46.76;46.76;49.09;49.09;17.56;17.56;0.12;0.12;0.12
1985;1;10;0.15;0.15;-13.8;-13.8;0;0;0;0;46.76;46.76;48.97;48.97;17.71;17.71;0.12;0.12;0.11
1985;1;11;0.1;0.1;-11.5;-11.5;0;0;0;0;46.76;46.76;48.85;48.85;17.81;17.81;0.12;0.12;0.13
1985;1;12;1.92;1.92;-9.1;-9.1;0;0;0;0;46.76;46.76;48.73;48.73;19.73;19.73;0.12;0.12;0.13
1985;1;13;2.48;2.48;-11.7;-11.7;0;0;0;0;46.76;46.76;48.61;48.61;22.21;22.21;0.12;0.12;0.12
1985;1;14;1.69;1.69;-11;-11;0;0;0;0;46.76;46.76;48.49;48.49;23.9;23.9;0.12;0.12;0.13
1985;1;15;0.42;0.42;-7.3;-7.3;0;0;0;0;46.76;46.76;48.38;48.38;24.32;24.32;0.12;0.12;0.13
1985;1;16;0.02;0.02;-7.3;-7.3;0;0;0;0;46.76;46.76;48.26;48.26;24.34;24.34;0.12;0.12;0.14
1985;1;17;0;0;-9;-9;0;0;0;0;46.76;46.76;48.14;48.14;24.34;24.34;0.12;0.12;0.17
1985;1;18;0.01;0.01;-9.6;-9.6;0;0;0;0;46.76;46.76;48.02;48.02;24.35;24.35;0.12;0.12;0.18
1985;1;19;0.12;0.12;-10.3;-10.3;0;0;0;0;46.76;46.76;47.91;47.91;24.47;24.47;0.12;0.12;0.17
1985;1;20;0.22;0.22;-10.5;-10.5;0;0;0;0;46.76;46.76;47.79;47.79;24.69;24.69;0.12;0.12;0.17
1985;1;21;1.17;1.17;-7.4;-7.4;0;0;0;0;46.76;46.76;47.67;47.67;25.86;25.86;0.12;0.12;0.16
1985;1;22;0.25;0.25;-3.1;-3.1;0;0;0;0;46.76;46.76;47.56;47.56;26.11;26.11;0.12;0.12;0.17
1985;1;23;5.59;5.59;-0.4;-0.4;0;0;0;0;46.76;46.76;47.44;47.44;31.7;31.7;0.12;0.12;0.16
1985;1;24;9.61;9.61;-0.6;-0.6;0;0;0;0;46.76;46.76;47.32;47.32;41.31;41.31;0.12;0.12;0.17
1985;1;25;0.05;0.05;-2.6;-2.6;0;0;0;0;46.76;46.76;47.21;47.21;41.36;41.36;0.12;0.12;0.18
1985;1;26;0.92;0.92;-2.3;-2.3;0;0;0;0;46.76;46.76;47.09;47.09;42.28;42.28;0.12;0.12;0.17
1985;1;27;0.52;0.52;-1.5;-1.5;0;0;0;0;46.76;46.76;46.98;46.98;42.8;42.8;0.12;0.12;0.16
1985;1;28;0;0;-5.9;-5.9;0;0;0;0;46.76;46.76;46.86;46.86;42.8;42.8;0.12;0.12;0.17
1985;1;29;0;0;-3.7;-3.7;0;0;0;0;46.76;46.76;46.75;46.75;42.8;42.8;0.12;0.12;0.16
1985;1;30;3.5;3.5;-0.2;-0.2;0;0;0;0;46.76;46.76;46.63;46.63;46.3;46.3;0.12;0.12;0.16
1985;1;31;3.22;3.22;3;3;0.35;0.35;0.14;0.14;63.11;63.11;46.52;46.52;32.99;32.99;0.12;0.12;0.19
1985;2;1;4.77;4.77;4.4;4.4;0.56;0.56;0.1;0.1;82.79;82.79;46.51;46.51;17.64;17.64;0.11;0.11;0.72
1985;2;2;1.8;1.8;5.6;5.6;0.73;0.73;0.08;0.08;93.68;93.68;46.49;46.49;8.03;8.03;0.11;0.11;1.77
1985;2;3;1.41;1.41;-0.5;-0.5;0;0;0;0;93.45;93.45;46.48;46.48;9.44;9.44;0.11;0.11;0.8
1985;2;4;0;0;-2.7;-2.7;0;0;0;0;93.23;93.23;46.46;46.46;9.44;9.44;0.11;0.11;0.44
1985;2;5;0;0;0.6;0.6;0.06;0.06;0.01;0.01;94.02;94.02;46.45;46.45;8.38;8.38;0.11;0.11;0.34
1985;2;6;0.54;0.54;2.9;2.9;0.36;0.36;0.04;0.04;97.85;97.85;46.44;46.44;4.69;4.69;0.11;0.11;0.31
1985;2;7;0.86;0.86;-0.8;-0.8;0;0;0;0;97.62;97.62;46.44;46.44;5.55;5.55;0.11;0.11;0.29
1985;2;8;3.25;3.25;-5.4;-5.4;0;0;0;0;97.62;97.62;46.33;46.33;8.8;8.8;0.11;0.11;0.31
1985;2;9;9.41;9.41;-5.4;-5.4;0;0;0;0;97.62;97.62;46.21;46.21;18.21;18.21;0.11;0.11;0.2
1985;2;10;2.83;2.83;-9.1;-9.1;0;0;0;0;97.62;97.62;46.1;46.1;21.04;21.04;0.11;0.11;0.21
1985;2;11;0;0;-16.2;-16.2;0;0;0;0;97.62;97.62;45.99;45.99;21.04;21.04;0.11;0.11;0.2
1985;2;12;0;0;-19.2;-19.2;0;0;0;0;97.62;97.62;45.87;45.87;21.04;21.04;0.11;0.11;0.23
1985;2;13;0;0;-14.4;-14.4;0;0;0;0;97.62;97.62;45.76;45.76;21.04;21.04;0.11;0.11;0.27
1985;2;14;0.66;0.66;-10.6;-10.6;0;0;0;0;97.62;97.62;45.65;45.65;21.7;21.7;0.11;0.11;0.26
1985;2;15;0.64;0.64;-8.8;-8.8;0;0;0;0;97.62;97.62;45.54;45.54;22.34;22.34;0.11;0.11;0.24
1985;2;16;0;0;-10.5;-10.5;0;0;0;0;97.62;97.62;45.43;45.43;22.34;22.34;0.11;0.11;0.26
1985;2;17;0.13;0.13;-10.4;-10.4;0;0;0;0;97.62;97.62;45.32;45.32;22.47;22.47;0.11;0.11;0.29
1985;2;18;0.43;0.43;-10.1;-10.1;0;0;0;0;97.62;97.62;45.21;45.21;22.9;22.9;0.11;0.11;0.31
1985;2;19;0.31;0.31;-9.1;-9.1;0;0;0;0;97.62;97.62;45.1;45.1;23.21;23.21;0.11;0.11;0.31
1985;2;20;0.06;0.06;-8.3;-8.3;0;0;0;0;97.62;97.62;44.99;44.99;23.27;23.27;0.11;0.11;0.29
1985;2;21;0.59;0.59;-6.6;-6.6;0;0;0;0;97.62;97.62;44.88;44.88;23.86;23.86;0.11;0.11;0.29
1985;2;22;1.01;1.01;-3.5;-3.5;0;0;0;0;97.62;97.62;44.77;44.77;24.87;24.87;0.11;0.11;0.26
1985;2;23;0.17;0.17;-5.5;-5.5;0;0;0;0;97.62;97.62;44.66;44.66;25.04;25.04;0.11;0.11;0.23
1985;2;24;6.03;6.03;0.7;0.7;0.08;0.08;0.03;0.03;103.94;103.94;44.55;44.55;24.48;24.48;0.11;0.11;0.22
1985;2;25;0.29;0.29;2.8;2.8;0.34;0.34;0.08;0.08;114.51;114.51;44.44;44.44;13.63;13.63;0.11;0.11;0.48
1985;2;26;0.12;0.12;0.6;0.6;0.06;0.06;0.02;0.02;115.83;115.83;44.33;44.33;12.34;12.34;0.11;0.11;0.58
1985;2;27;0.29;0.29;-0.2;-0.2;0;0;0;0;115.85;115.85;44.22;44.22;12.6;12.6;0.11;0.11;0.37
1985;2;28;0.39;0.39;-1;-1;0;0;0;0;115.85;115.85;44.12;44.12;12.99;12.99;0.11;0.11;0.25
1985;3;1;0.69;0.69;-0.5;-0.5;0;0;0;0;115.85;115.85;44.01;44.01;13.68;13.68;0.11;0.11;0.22
1985;3;2;1.14;1.14;-0.7;-0.7;0;0;0;0;115.85;115.85;43.9;43.9;14.82;14.82;0.11;0.11;0.21
