YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;1;0;0;-7.1;-7.1;0;0;0;0;237.57;237.57;787.03;787.03;144.98;144.98;1.4;1.4;0.97
1981;2;2;0;0;-7.4;-7.4;0;0;0;0;237.57;237.57;785.14;785.14;144.98;144.98;1.39;1.39;0.92
1981;2;3;0;0;-8.9;-8.9;0;0;0;0;237.57;237.57;783.25;783.25;144.98;144.98;1.38;1.38;0.89
1981;2;4;7.83;7.83;-9;-9;0;0;0;0;237.57;237.57;781.37;781.37;152.81;152.81;1.36;1.36;0.9
1981;2;5;7.04;7.04;-13.4;-13.4;0;0;0;0;237.57;237.57;779.5;779.5;159.85;159.85;1.35;1.35;0.91
1981;2;6;8.8;8.8;-12.9;-12.9;0;0;0;0;237.57;237.57;777.62;777.62;168.65;168.65;1.34;1.34;0.92
1981;2;7;5.64;5.64;-5.7;-5.7;0;0;0;0;237.57;237.57;775.75;775.75;174.29;174.29;1.33;1.33;0.94
1981;2;8;0.6;0.6;-3.5;-3.5;0;0;0;0;237.57;237.57;773.89;773.89;174.89;174.89;1.32;1.32;0.96
1981;2;9;0;0;-4.6;-4.6;0;0;0;0;237.57;237.57;772.03;772.03;174.89;174.89;1.31;1.31;0.98
1981;2;10;6.15;6.15;-7.6;-7.6;0;0;0;0;237.57;237.57;770.17;770.17;181.04;181.04;1.31;1.31;0.99
1981;2;11;1.24;1.24;-12.4;-12.4;0;0;0;0;237.57;237.57;768.32;768.32;182.28;182.28;1.3;1.3;0.97
1981;2;12;1.17;1.17;-16.1;-16.1;0;0;0;0;237.57;237.57;766.48;766.48;183.45;183.45;1.29;1.29;0.93
1981;2;13;0.21;0.21;-16.9;-16.9;0;0;0;0;237.57;237.57;764.63;764.63;183.66;183.66;1.28;1.28;0.86
1981;2;14;0.2;0.2;-16.9;-16.9;0;0;0;0;237.57;237.57;762.8;762.8;183.86;183.86;1.27;1.27;0.84
1981;2;15;0;0;-14.2;-14.2;0;0;0;0;237.57;237.57;760.96;760.96;183.86;183.86;1.26;1.26;0.86
1981;2;16;0;0;-12.8;-12.8;0;0;0;0;237.57;237.57;759.13;759.13;183.86;183.86;1.26;1.26;0.84
1981;2;17;0.06;0.06;-13.5;-13.5;0;0;0;0;237.57;237.57;757.31;757.31;183.92;183.92;1.25;1.25;0.83
1981;2;18;1;1;-14;-14;0;0;0;0;237.57;237.57;755.49;755.49;184.92;184.92;1.24;1.24;0.82
1981;2;19;1.12;1.12;-12.7;-12.7;0;0;0;0;237.57;237.57;753.67;753.67;186.04;186.04;1.24;1.24;0.82
1981;2;20;0.01;0.01;-12.6;-12.6;0;0;0;0;237.57;237.57;751.86;751.86;186.05;186.05;1.23;1.23;0.8
1981;2;21;0.19;0.19;-13;-13;0;0;0;0;237.57;237.57;750.05;750.05;186.24;186.24;1.22;1.22;0.74
1981;2;22;0.51;0.51;-11.6;-11.6;0;0;0;0;237.57;237.57;748.25;748.25;186.75;186.75;1.22;1.22;0.75
1981;2;23;5.07;5.07;-10.3;-10.3;0;0;0;0;237.57;237.57;746.45;746.45;191.82;191.82;1.21;1.21;0.79
1981;2;24;3.91;3.91;-9.1;-9.1;0;0;0;0;237.57;237.57;744.66;744.66;195.73;195.73;1.21;1.21;0.83
1981;2;25;0.62;0.62;-8.7;-8.7;0;0;0;0;237.57;237.57;742.87;742.87;196.35;196.35;1.2;1.2;0.84
1981;2;26;0;0;-10.8;-10.8;0;0;0;0;237.57;237.57;741.09;741.09;196.35;196.35;1.19;1.19;0.84
1981;2;27;0;0;-13;-13;0;0;0;0;237.57;237.57;739.3;739.3;196.35;196.35;1.19;1.19;0.84
1981;2;28;0;0;-13.4;-13.4;0;0;0;0;237.57;237.57;737.53;737.53;196.35;196.35;1.18;1.18;0.83
1981;3;1;4.27;4.27;-9.7;-9.7;0;0;0;0;237.57;237.57;735.75;735.75;200.62;200.62;1.18;1.18;0.83
1981;3;2;0.01;0.01;-8.4;-8.4;0;0;0;0;237.57;237.57;733.99;733.99;200.63;200.63;1.17;1.17;0.83
1981;3;3;1.99;1.99;-8;-8;0;0;0;0;237.57;237.57;732.22;732.22;202.62;202.62;1.17;1.17;0.83
1981;3;4;8.57;8.57;-8.7;-8.7;0;0;0;0;237.57;237.57;730.46;730.46;211.19;211.19;1.17;1.17;0.83
1981;3;5;0.1;0.1;-9.2;-9.2;0;0;0;0;237.57;237.57;728.71;728.71;211.29;211.29;1.16;1.16;0.83
1981;3;6;0.52;0.52;-7.8;-7.8;0;0;0;0;237.57;237.57;726.96;726.96;211.81;211.81;1.16;1.16;0.83
1981;3;7;0.17;0.17;-4.7;-4.7;0;0;0;0;237.57;237.57;725.21;725.21;211.98;211.98;1.15;1.15;0.83
1981;3;8;2.04;2.04;-3.3;-3.3;0;0;0;0;237.57;237.57;723.47;723.47;214.02;214.02;1.15;1.15;0.83
1981;3;9;0.25;0.25;-1.8;-1.8;0;0;0;0;237.57;237.57;721.73;721.73;214.27;214.27;1.14;1.14;0.82
1981;3;10;3.76;3.76;-0.7;-0.7;0;0;0;0;237.6;237.6;719.99;719.99;217.82;217.82;1.14;1.14;0.77
1981;3;11;5.42;5.42;1.1;1.1;0.81;0.81;0.08;0.08;238.4;238.4;718.26;718.26;218.63;218.63;1.2;1.2;0.79
1981;3;12;8.79;8.79;-0.1;-0.1;0;0;0;0;239.44;239.44;716.53;716.53;221.52;221.52;1.54;1.54;0.83
1981;3;13;10.87;10.87;-3.8;-3.8;0;0;0;0;239.44;239.44;714.81;714.81;232.39;232.39;1.49;1.49;0.84
1981;3;14;1.39;1.39;-4.6;-4.6;0;0;0;0;239.44;239.44;713.1;713.1;233.78;233.78;1.29;1.29;0.84
1981;3;15;5.61;5.61;-4.6;-4.6;0;0;0;0;239.44;239.44;711.38;711.38;239.39;239.39;1.29;1.29;0.83
1981;3;16;10.42;10.42;-5.7;-5.7;0;0;0;0;239.44;239.44;709.67;709.67;249.81;249.81;1.28;1.28;0.83
1981;3;17;10.09;10.09;-7.5;-7.5;0;0;0;0;239.44;239.44;707.97;707.97;259.9;259.9;1.28;1.28;0.83
1981;3;18;8.09;8.09;-9.3;-9.3;0;0;0;0;239.44;239.44;706.26;706.26;267.99;267.99;1.27;1.27;0.83
1981;3;19;0.23;0.23;-9.1;-9.1;0;0;0;0;239.44;239.44;704.57;704.57;268.22;268.22;1.26;1.26;0.83
1981;3;20;0;0;-5.6;-5.6;0;0;0;0;239.44;239.44;702.88;702.88;268.22;268.22;1.25;1.25;0.82
1981;3;21;0;0;-4.8;-4.8;0;0;0;0;239.44;239.44;701.19;701.19;268.22;268.22;1.24;1.24;0.77
1981;3;22;0;0;-5.5;-5.5;0;0;0;0;239.44;239.44;699.5;699.5;268.22;268.22;1.23;1.23;0.79
1981;3;23;0.81;0.81;-3.8;-3.8;0;0;0;0;239.44;239.44;697.82;697.82;269.03;269.03;1.22;1.22;0.88
1981;3;24;3.2;3.2;-1;-1;0;0;0;0;239.44;239.44;696.14;696.14;272.23;272.23;1.21;1.21;1.05
1981;3;25;6.06;6.06;1;1;0.77;0.77;0.08;0.08;240.09;240.09;694.47;694.47;274.44;274.44;1.23;1.23;1.32
1981;3;26;4.21;4.21;1.1;1.1;0.81;0.81;0.09;0.09;241.16;241.16;692.8;692.8;272.4;272.4;1.56;1.56;1.66
1981;3;27;0.54;0.54;-1.3;-1.3;0;0;0;0;241.18;241.18;691.14;691.14;272.81;272.81;1.54;1.54;2.01
1981;3;28;0;0;0;0;0;0;0;0;241.18;241.18;689.48;689.48;272.81;272.81;1.34;1.34;2.17
1981;3;29;1.07;1.07;-0.2;-0.2;0;0;0;0;241.18;241.18;687.82;687.82;273.88;273.88;1.33;1.33;2.74
1981;3;30;5.07;5.07;0.8;0.8;0.67;0.67;0.07;0.07;242.37;242.37;686.17;686.17;271.94;271.94;1.53;1.53;3.24
1981;3;31;1.46;1.46;2;2;1.14;1.14;0.16;0.16;242.97;242.97;686.07;686.07;263.59;263.59;2.16;2.16;3.72
1981;4;1;0.11;0.11;1;1;0.86;0.86;0.15;0.15;242.78;242.78;686.05;686.05;258.51;258.51;2.37;2.37;3.23
1981;4;2;0;0;2.3;2.3;1.38;1.38;0.17;0.17;243.46;243.46;686.13;686.13;248.13;248.13;2.6;2.6;2.63
1981;4;3;0;0;1.1;1.1;0.9;0.9;0.11;0.11;243.25;243.25;686.3;686.3;243.05;243.05;2.65;2.65;2.3
1981;4;4;0.01;0.01;0.7;0.7;0.7;0.7;0.09;0.09;242.75;242.75;686.53;686.53;239.75;239.75;2.4;2.4;2.08
1981;4;5;7.18;7.18;-1;-1;0;0;0;0;242.22;242.22;686.79;686.79;243.59;243.59;2.23;2.23;2.06
1981;4;6;0.29;0.29;-0.5;-0.5;0;0;0;0;241.18;241.18;687.04;687.04;243.84;243.84;1.99;1.99;2.09
1981;4;7;0;0;0.5;0.5;0.57;0.57;0.14;0.14;240.26;240.26;687.26;687.26;243.11;243.11;1.79;1.79;2.04
1981;4;8;0.9;0.9;1.2;1.2;0.95;0.95;0.22;0.22;240.19;240.19;687.45;687.45;238.27;238.27;1.98;1.98;2.08
1981;4;9;1.7;1.7;0.3;0.3;0.43;0.43;0.1;0.1;239.64;239.64;687.65;687.65;236.99;236.99;2.1;2.1;2.18
1981;4;10;0.01;0.01;0;0;0;0;0;0;238.61;238.61;687.83;687.83;236.99;236.99;1.9;1.9;2.29
1981;4;11;0.07;0.07;1.1;1.1;0.9;0.9;0.22;0.22;238.41;238.41;688;688;232.19;232.19;1.95;1.95;2.3
1981;4;12;0;0;1.1;1.1;0.9;0.9;0.21;0.21;238.24;238.24;688.17;688.17;227.25;227.25;2.16;2.16;2.36
1981;4;13;0;0;1.4;1.4;1.04;1.04;0.13;0.13;238.32;238.32;688.37;688.37;220.8;220.8;2.34;2.34;2.38
1981;4;14;0.12;0.12;1.8;1.8;1.2;1.2;0.16;0.16;238.45;238.45;688.61;688.61;214.21;214.21;2.5;2.5;2.48
1981;4;15;0.19;0.19;0.9;0.9;0.81;0.81;0.15;0.15;237.99;237.99;688.9;688.9;211.01;211.01;2.42;2.42;2.61
1981;4;16;0.74;0.74;-1.6;-1.6;0;0;0;0;236.97;236.97;689.19;689.19;211.63;211.63;2.1;2.1;2.62
1981;4;17;1.87;1.87;-5.5;-5.5;0;0;0;0;236.97;236.97;687.53;687.53;213.5;213.5;1.78;1.78;2.39
1981;4;18;2.84;2.84;-10;-10;0;0;0;0;236.97;236.97;685.88;685.88;216.34;216.34;1.68;1.68;2.26
1981;4;19;1.53;1.53;-9.7;-9.7;0;0;0;0;236.97;236.97;684.24;684.24;217.87;217.87;1.67;1.67;2.18
1981;4;20;3.78;3.78;-7;-7;0;0;0;0;236.97;236.97;682.59;682.59;221.65;221.65;1.64;1.64;2.12
1981;4;21;1.68;1.68;-5.1;-5.1;0;0;0;0;236.97;236.97;680.95;680.95;223.33;223.33;1.62;1.62;2.01
1981;4;22;0;0;-3.9;-3.9;0;0;0;0;236.97;236.97;679.32;679.32;223.33;223.33;1.59;1.59;1.96
1981;4;23;0.57;0.57;-2.9;-2.9;0;0;0;0;236.97;236.97;677.68;677.68;223.9;223.9;1.56;1.56;1.94
1981;4;24;4.6;4.6;-1.8;-1.8;0;0;0;0;236.97;236.97;676.06;676.06;228.37;228.37;1.54;1.54;1.92
1981;4;25;5.16;5.16;-1;-1;0;0;0;0;237.12;237.12;674.43;674.43;232.57;232.57;1.52;1.52;1.89
1981;4;26;4.14;4.14;-0.9;-0.9;0;0;0;0;237.26;237.26;672.81;672.81;235.94;235.94;1.5;1.5;1.86
1981;4;27;24.09;24.09;-3.6;-3.6;0;0;0;0;237.26;237.26;671.2;671.2;260.03;260.03;1.49;1.49;1.88
1981;4;28;3.34;3.34;-6.9;-6.9;0;0;0;0;237.26;237.26;669.58;669.58;263.37;263.37;1.47;1.47;1.79
1981;4;29;2.82;2.82;-5.9;-5.9;0;0;0;0;237.26;237.26;667.97;667.97;266.19;266.19;1.45;1.45;1.68
1981;4;30;1.24;1.24;-2.9;-2.9;0;0;0;0;237.26;237.26;666.37;666.37;267.43;267.43;1.43;1.43;1.67
1981;5;1;5.89;5.89;-1.2;-1.2;0;0;0;0;237.34;237.34;664.77;664.77;272.49;272.49;1.41;1.41;1.8
1981;5;2;5.57;5.57;-2.4;-2.4;0;0;0;0;237.34;237.34;663.17;663.17;278.06;278.06;1.4;1.4;1.81
1981;5;3;5.34;5.34;-3.2;-3.2;0;0;0;0;237.34;237.34;661.58;661.58;283.39;283.39;1.38;1.38;1.68
1981;5;4;14.56;14.56;-4.6;-4.6;0;0;0;0;237.34;237.34;659.99;659.99;297.95;297.95;1.36;1.36;1.66
1981;5;5;5.89;5.89;-6.3;-6.3;0;0;0;0;237.34;237.34;658.4;658.4;303.85;303.85;1.34;1.34;1.65
1981;5;6;2.24;2.24;-4.9;-4.9;0;0;0;0;237.34;237.34;656.82;656.82;306.08;306.08;1.33;1.33;1.61
1981;5;7;0.1;0.1;1.1;1.1;1.04;1.04;0.35;0.35;237.62;237.62;655.24;655.24;304.47;304.47;1.32;1.32;1.68
1981;5;8;0.7;0.7;2.2;2.2;1.55;1.55;0.48;0.48;238.57;238.57;653.67;653.67;299.45;299.45;1.47;1.47;1.7
1981;5;9;0.18;0.18;2.2;2.2;1.55;1.55;0.49;0.49;238.69;238.69;653.67;653.67;292.9;292.9;1.89;1.89;2.01
1981;5;10;0;0;2.4;2.4;1.63;1.63;0.15;0.15;238.63;238.63;653.71;653.71;287.18;287.18;2.13;2.13;2.55
1981;5;11;3.18;3.18;0.6;0.6;0.73;0.73;0.18;0.18;238.19;238.19;653.81;653.81;286.27;286.27;2.1;2.1;3.04
1981;5;12;9.9;9.9;-0.4;-0.4;0;0;0;0;238.3;238.3;653.96;653.96;289.58;289.58;2.18;2.18;2.48
1981;5;13;4.82;4.82;0.7;0.7;0.8;0.8;0.18;0.18;238.47;238.47;654.15;654.15;287.53;287.53;2.38;2.38;2.3
1981;5;14;3;3;0.7;0.7;0.8;0.8;0.2;0.2;238.35;238.35;654.42;654.42;285.21;285.21;2.41;2.41;2.21
1981;5;15;0.53;0.53;0.9;0.9;0.93;0.93;0.28;0.28;237.91;237.91;654.72;654.72;282.14;282.14;2.29;2.29;2.16
1981;5;16;0.18;0.18;1.2;1.2;1.09;1.09;0.34;0.34;237.63;237.63;655.05;655.05;277.94;277.94;2.22;2.22;2.32
1981;5;17;5.47;5.47;0.3;0.3;0.49;0.49;0.1;0.1;237.69;237.69;655.4;655.4;276.86;276.86;2.33;2.33;2.54
1981;5;18;0;0;0.9;0.9;0.93;0.93;0.29;0.29;237.24;237.24;655.78;655.78;273.58;273.58;2.31;2.31;2.49
1981;5;19;0.1;0.1;2.8;2.8;1.78;1.78;0.51;0.51;238.03;238.03;656.19;656.19;263.28;263.28;2.58;2.58;2.59
1981;5;20;0.06;0.06;3.9;3.9;2.16;2.16;0.22;0.22;239.54;239.54;656.69;656.69;248.7;248.7;3.22;3.22;3.08
1981;5;21;0.36;0.36;5.3;5.3;2.57;2.57;0.32;0.32;241.63;241.63;657.35;657.35;230.79;230.79;3.9;3.9;3.46
1981;5;22;16.22;16.22;3.3;3.3;1.96;1.96;0.02;0.02;244.7;244.7;658.23;658.23;222.28;222.28;4.75;4.75;5.2
1981;5;23;7.89;7.89;0.8;0.8;0.86;0.86;0.14;0.14;245.3;245.3;659.35;659.35;220.22;220.22;4.7;4.7;5.01
1981;5;24;2.88;2.88;1.9;1.9;1.43;1.43;0.35;0.35;245.51;245.51;660.62;660.62;215.35;215.35;4.08;4.08;3.9
1981;5;25;1.09;1.09;3.4;3.4;1.99;1.99;0.55;0.55;246.01;246.01;661.95;661.95;206.65;206.65;3.85;3.85;3.99
1981;5;26;22.21;22.21;3.4;3.4;1.99;1.99;0;0;250.04;250.04;663.41;663.41;197.61;197.61;5.01;5.01;6.13
1981;5;27;20.22;20.22;1.4;1.4;1.2;1.2;0;0;252.8;252.8;665.1;665.1;193.88;193.88;6.08;6.08;10.37
1981;5;28;2.16;2.16;0.4;0.4;0.58;0.58;0.15;0.15;252.22;252.22;667;667;192.84;192.84;5.26;5.26;6.34
1981;5;29;3.6;3.6;1.8;1.8;1.38;1.38;0.32;0.32;252.41;252.41;668.97;668.97;188.16;188.16;4.39;4.39;5.39
1981;5;30;0.79;0.79;3.3;3.3;1.96;1.96;0.55;0.55;252.74;252.74;670.92;670.92;179.6;179.6;4.25;4.25;5.22
1981;5;31;0;0;5.1;5.1;2.52;2.52;0.34;0.34;253.71;253.71;672.87;672.87;166.34;166.34;4.46;4.46;5.74
1981;6;1;0.02;0.02;6.3;6.3;2.89;2.89;0.19;0.19;255.15;255.15;674.85;674.85;149.91;149.91;4.9;4.9;6.65
1981;6;2;0.01;0.01;8.6;8.6;3.46;3.46;0.11;0.11;256.27;256.27;676.9;676.9;135.33;135.33;5.15;5.15;7.83
1981;6;3;1.73;1.73;9.3;9.3;3.62;3.62;0.91;0.91;257.14;257.14;679.03;679.03;123.23;123.23;5.13;5.13;8.46
1981;6;4;17.84;17.84;5.2;5.2;2.58;2.58;0;0;259.63;259.63;681.25;681.25;116.28;116.28;5.7;5.7;8.64
1981;6;5;1.52;1.52;2.7;2.7;1.77;1.77;0.52;0.52;259.26;259.26;683.56;683.56;112.75;112.75;5.4;5.4;6.91
1981;6;6;4.38;4.38;4.2;4.2;2.29;2.29;0.55;0.55;259.53;259.53;685.89;685.89;107.24;107.24;4.77;4.77;5.53
1981;6;7;3.62;3.62;5.7;5.7;2.73;2.73;0.69;0.69;259.98;259.98;688.18;688.18;99.77;99.77;4.74;4.74;5.02
1981;6;8;1.73;1.73;8;8;3.31;3.31;0.96;0.96;260.55;260.55;690.46;690.46;89.32;89.32;4.81;4.81;5.23
1981;6;9;6.89;6.89;9.2;9.2;3.59;3.59;0.68;0.68;262.09;262.09;692.74;692.74;77.19;77.19;5.25;5.25;7.68
1981;6;10;16.69;16.69;7.4;7.4;3.17;3.17;0.01;0.01;264.73;264.73;695.13;695.13;67.25;67.25;6.18;6.18;9.31
1981;6;11;0;0;9.6;9.6;3.68;3.68;1.05;1.05;265.36;265.36;697.65;697.65;54.7;54.7;6.22;6.22;7.31
1981;6;12;0.16;0.16;8.9;8.9;3.52;3.52;0.18;0.18;265.86;265.86;700.25;700.25;43;43;5.7;5.7;6.98
1981;6;13;2;2;6.8;6.8;3.02;3.02;0.86;0.86;266.11;266.11;702.87;702.87;34.09;34.09;5.35;5.35;8.36
1981;6;14;0;0;8.9;8.9;3.52;3.52;0.27;0.27;266.59;266.59;705.46;705.46;22.38;22.38;5.22;5.22;7.65
1981;6;15;0.01;0.01;10.2;10.2;3.81;3.81;0.12;0.12;267.3;267.3;708.03;708.03;8.96;8.96;5.33;5.33;7.82
1981;6;16;9.65;9.65;7.2;7.2;3.12;3.12;0.41;0.41;268.59;268.59;710.61;710.61;0;0;5.69;5.69;7.48
1981;6;17;7.38;7.38;2.8;2.8;1.81;1.81;0.39;0.39;268.31;268.31;713.2;713.2;0;0;6.25;6.25;6.48
1981;6;18;16.92;16.92;-2.3;-2.3;0;0;0;0;267.16;267.16;715.73;715.73;16.92;16.92;4.51;4.51;5.62
1981;6;19;6.34;6.34;-1.3;-1.3;0;0;0;0;266.14;266.14;718.1;718.1;21.97;21.97;3.81;3.81;4.84
1981;6;20;4.1;4.1;-0.3;-0.3;0;0;0;0;265.33;265.33;720.28;720.28;23.71;23.71;3.56;3.56;4.1
1981;6;21;6.5;6.5;-0.7;-0.7;0;0;0;0;264.71;264.71;722.27;722.27;26.49;26.49;3.52;3.52;3.85
1981;6;22;17.51;17.51;-1.9;-1.9;0;0;0;0;264.71;264.71;720.54;720.54;44;44;3.26;3.26;3.96
1981;6;23;3.76;3.76;0.7;0.7;0.81;0.81;0.24;0.24;264.31;264.31;722.33;722.33;42.5;42.5;3.26;3.26;3.59
1981;6;24;3.67;3.67;2;2;1.49;1.49;0.4;0.4;264.92;264.92;724.01;724.01;33.68;33.68;3.84;3.84;3.46
1981;6;25;2.74;2.74;3;3;1.88;1.88;0.53;0.53;265.41;265.41;725.67;725.67;24.48;24.48;4.33;4.33;3.28
1981;6;26;2.99;2.99;4.4;4.4;2.35;2.35;0.62;0.62;265.93;265.93;727.35;727.35;15.21;15.21;4.53;4.53;3.19
1981;6;27;0.01;0.01;7.5;7.5;3.19;3.19;0.48;0.48;266.02;266.02;729.06;729.06;6.27;6.27;4.48;4.48;3.58
1981;6;28;0.1;0.1;8.8;8.8;3.5;3.5;0.05;0.05;265.76;265.76;730.77;730.77;0;0;4.21;4.21;5.18
1981;6;29;2.66;2.66;5.9;5.9;2.78;2.78;0.89;0.89;264.69;264.69;732.43;732.43;0;0;5.15;5.15;9.43
1981;6;30;2.68;2.68;3.1;3.1;1.92;1.92;0.72;0.72;263.6;263.6;733.99;733.99;0;0;4.17;4.17;6.05
1981;7;1;0;0;6.5;6.5;2.96;2.96;1.19;1.19;261.78;261.78;735.42;735.42;0;0;4.56;4.56;4.53
1981;7;2;0.04;0.04;9.5;9.5;3.69;3.69;1.27;1.27;259.41;259.41;736.7;736.7;0;0;5.09;5.09;5.48
1981;7;3;17.54;17.54;9.3;9.3;3.64;3.64;0;0;260.75;260.75;737.89;737.89;0;0;5.87;5.87;8.4
1981;7;4;4.6;4.6;4.1;4.1;2.27;2.27;0.74;0.74;260.07;260.07;739.08;739.08;0;0;4.97;4.97;6.84
1981;7;5;0.21;0.21;6.7;6.7;3.02;3.02;1.22;1.22;258.34;258.34;740.25;740.25;0;0;4.89;4.89;4.83
1981;7;6;6.04;6.04;6.8;6.8;3.04;3.04;0.87;0.87;257.72;257.72;741.34;741.34;0;0;4.78;4.78;4.56
1981;7;7;1.66;1.66;7.5;7.5;3.22;3.22;1.29;1.29;256.38;256.38;742.36;742.36;0;0;4.83;4.83;4.39
1981;7;8;2.41;2.41;7.7;7.7;3.27;3.27;1.25;1.25;255.13;255.13;743.28;743.28;0;0;4.67;4.67;4.52
1981;7;9;0.3;0.3;8.9;8.9;3.55;3.55;1.26;1.26;253.07;253.07;744.11;744.11;0;0;4.78;4.78;4.74
1981;7;10;0.42;0.42;9.7;9.7;3.73;3.73;1.28;1.28;250.94;250.94;744.84;744.84;0;0;4.83;4.83;5.14
1981;7;11;11.91;11.91;9;9;3.57;3.57;0.46;0.46;251.46;251.46;745.49;745.49;0;0;5.15;5.15;6.11
1981;7;12;12.4;12.4;8.7;8.7;3.5;3.5;0.41;0.41;252.17;252.17;746.16;746.16;0;0;5.76;5.76;5.86
1981;7;13;12.14;12.14;8;8;3.34;3.34;0.41;0.41;252.83;252.83;746.92;746.92;0;0;5.95;5.95;5.97
1981;7;14;5.68;5.68;6.2;6.2;2.88;2.88;0.84;0.84;252.34;252.34;747.76;747.76;0;0;5.34;5.34;6.41
1981;7;15;2.84;2.84;5.9;5.9;2.8;2.8;1.03;1.03;251.29;251.29;748.62;748.62;0;0;4.74;4.74;4.87
1981;7;16;2.24;2.24;7.9;7.9;3.31;3.31;1.27;1.27;250.07;250.07;749.44;749.44;0;0;4.83;4.83;4.67
1981;7;17;22.43;22.43;9.1;9.1;3.6;3.6;0;0;252.45;252.45;750.26;750.26;0;0;6.05;6.05;5.12
