YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;4;13.59;13.59;-5.1;-5.1;0;0;0;0;102.11;102.11;680.42;680.42;378.62;378.62;2.25;2.25;1.18
1981;3;5;0.1;0.1;-5.5;-5.5;0;0;0;0;102.11;102.11;678.55;678.55;378.72;378.72;2.24;2.24;1.18
1981;3;6;0.48;0.48;-4.6;-4.6;0;0;0;0;102.11;102.11;676.7;676.7;379.2;379.2;2.23;2.23;1.27
1981;3;7;0.58;0.58;-1.1;-1.1;0;0;0;0;102.11;102.11;674.84;674.84;379.78;379.78;2.22;2.22;1.35
1981;3;8;4.85;4.85;-0.6;-0.6;0;0;0;0;102.11;102.11;673;673;384.63;384.63;2.22;2.22;1.56
1981;3;9;1.05;1.05;1.8;1.8;0.79;0.79;0.36;0.36;102.52;102.52;671.15;671.15;384.17;384.17;2.22;2.22;1.96
1981;3;10;7.6;7.6;2.7;2.7;1.04;1.04;0.28;0.28;105.67;105.67;670.05;670.05;381.43;381.43;2.81;2.81;2.74
1981;3;11;9.54;9.54;4.2;4.2;1.42;1.42;0.3;0.3;112.97;112.97;669.22;669.22;368.54;368.54;4.95;4.95;4.07
1981;3;12;20.42;20.42;1.6;1.6;0.73;0.73;0;0;121.26;121.26;668.82;668.82;363.05;363.05;6.94;6.94;6.1
1981;3;13;10.06;10.06;-1.6;-1.6;0;0;0;0;120.75;120.75;668.72;668.72;373.11;373.11;5.24;5.24;6.19
1981;3;14;1.59;1.59;-2;-2;0;0;0;0;120.75;120.75;666.89;666.89;374.69;374.69;4;4;4.67
1981;3;15;11.72;11.72;-2.7;-2.7;0;0;0;0;120.75;120.75;665.06;665.06;386.42;386.42;3.79;3.79;4.08
1981;3;16;7.58;7.58;-3.5;-3.5;0;0;0;0;120.75;120.75;663.24;663.24;394;394;3.71;3.71;3.7
1981;3;17;9.82;9.82;-6.3;-6.3;0;0;0;0;120.75;120.75;661.43;661.43;403.81;403.81;3.61;3.61;3.2
1981;3;18;9.53;9.53;-7.8;-7.8;0;0;0;0;120.75;120.75;659.62;659.62;413.35;413.35;3.53;3.53;2.87
1981;3;19;0.16;0.16;-6.5;-6.5;0;0;0;0;120.75;120.75;657.81;657.81;413.5;413.5;3.45;3.45;2.65
1981;3;20;0;0;-3.7;-3.7;0;0;0;0;120.75;120.75;656.01;656.01;413.5;413.5;3.37;3.37;2.42
1981;3;21;0;0;-2.2;-2.2;0;0;0;0;120.75;120.75;654.22;654.22;413.5;413.5;3.29;3.29;2.47
1981;3;22;0.02;0.02;-2.6;-2.6;0;0;0;0;120.75;120.75;652.43;652.43;413.52;413.52;3.22;3.22;2.45
1981;3;23;4.41;4.41;-1.2;-1.2;0;0;0;0;120.75;120.75;650.64;650.64;417.94;417.94;3.16;3.16;2.64
1981;3;24;5.75;5.75;1.7;1.7;0.76;0.76;0.24;0.24;121.72;121.72;648.86;648.86;420.47;420.47;3.12;3.12;3.35
1981;3;25;4.79;4.79;3.8;3.8;1.32;1.32;0.46;0.46;125.46;125.46;648.49;648.49;411.67;411.67;4.18;4.18;7.06
1981;3;26;9.35;9.35;1.7;1.7;0.76;0.76;0.16;0.16;129.39;129.39;648.3;648.3;406.86;406.86;5.32;5.32;9.02
1981;3;27;0.61;0.61;2;2;0.85;0.85;0.4;0.4;131.86;131.86;648.32;648.32;397.43;397.43;5.39;5.39;7.61
1981;3;28;0;0;2.2;2.2;0.91;0.91;0.36;0.36;134.4;134.4;648.48;648.48;387.07;387.07;5.38;5.38;6.5
1981;3;29;0.7;0.7;3.3;3.3;1.2;1.2;0.45;0.45;137.87;137.87;648.79;648.79;374.1;374.1;5.92;5.92;7.33
1981;3;30;4.86;4.86;3.6;3.6;1.27;1.27;0.36;0.36;142.97;142.97;649.3;649.3;359.71;359.71;7.09;7.09;7.94
1981;3;31;8.01;8.01;3.4;3.4;1.23;1.23;0.25;0.25;148.68;148.68;650.11;650.11;345.92;345.92;8.28;8.28;9.4
1981;4;1;0.03;0.03;3.1;3.1;1.28;1.28;0.52;0.52;151.55;151.55;651.16;651.16;333.19;333.19;7.96;7.96;10.6
1981;4;2;0;0;3.6;3.6;1.42;1.42;0.56;0.56;154.95;154.95;652.37;652.37;318.32;318.32;7.81;7.81;9.55
1981;4;3;0;0;3.5;3.5;1.4;1.4;0.55;0.55;158.18;158.18;653.69;653.69;303.76;303.76;8.02;8.02;9.33
1981;4;4;0.27;0.27;2.9;2.9;1.23;1.23;0.47;0.47;160.01;160.01;655.09;655.09;294.43;294.43;7.62;7.62;9.21
1981;4;5;5.8;5.8;0.8;0.8;0.5;0.5;0.23;0.23;161.5;161.5;656.49;656.49;291.9;291.9;7.16;7.16;9.53
1981;4;6;2.83;2.83;2.2;2.2;1.01;1.01;0.49;0.49;163.35;163.35;657.87;657.87;284.98;284.98;7.16;7.16;8.86
1981;4;7;0.11;0.11;3;3;1.25;1.25;0.41;0.41;165.12;165.12;659.23;659.23;275.47;275.47;7.22;7.22;8.88
1981;4;8;1.37;1.37;2.4;2.4;1.08;1.08;0.54;0.54;166.65;166.65;660.59;660.59;267.88;267.88;7.14;7.14;8.73
1981;4;9;0.4;0.4;2;2;0.95;0.95;0.44;0.44;167.62;167.62;661.91;661.91;261.52;261.52;6.81;6.81;9.02
1981;4;10;0;0;2.4;2.4;1.08;1.08;0.32;0.32;168.84;168.84;663.18;663.18;253.85;253.85;6.69;6.69;9.71
1981;4;11;0;0;3.7;3.7;1.45;1.45;0.43;0.43;171.08;171.08;664.43;664.43;242.07;242.07;7.19;7.19;10.08
1981;4;12;0.07;0.07;4.5;4.5;1.66;1.66;0.52;0.52;173.92;173.92;665.75;665.75;227.78;227.78;7.89;7.89;10.44
1981;4;13;0.03;0.03;4.6;4.6;1.69;1.69;0.34;0.34;176.34;176.34;667.16;667.16;215.05;215.05;8.13;8.13;10.57
1981;4;14;0.39;0.39;4.3;4.3;1.61;1.61;0.48;0.48;177.86;177.86;668.63;668.63;205.95;205.95;7.77;7.77;10.33
1981;4;15;6.93;6.93;3.1;3.1;1.28;1.28;0.41;0.41;180.37;180.37;670.12;670.12;199.38;199.38;8.03;8.03;10.39
1981;4;16;1.61;1.61;2.5;2.5;1.11;1.11;0.46;0.46;181.21;181.21;671.63;671.63;194.07;194.07;7.57;7.57;10.33
1981;4;17;0.06;0.06;-0.9;-0.9;0;0;0;0;180.45;180.45;673.03;673.03;194.11;194.11;6.37;6.37;9.55
1981;4;18;1.36;1.36;-5.2;-5.2;0;0;0;0;180.45;180.45;671.19;671.19;195.47;195.47;5.86;5.86;8.27
1981;4;19;2.32;2.32;-5.6;-5.6;0;0;0;0;180.45;180.45;669.36;669.36;197.79;197.79;5.65;5.65;6.96
1981;4;20;5.24;5.24;-2.7;-2.7;0;0;0;0;180.45;180.45;667.53;667.53;203.03;203.03;5.46;5.46;6.11
1981;4;21;1.65;1.65;-2;-2;0;0;0;0;180.45;180.45;665.7;665.7;204.68;204.68;5.27;5.27;5.27
1981;4;22;0;0;-1.2;-1.2;0;0;0;0;180.45;180.45;663.88;663.88;204.68;204.68;5.09;5.09;5.03
1981;4;23;0.4;0.4;-1;-1;0;0;0;0;180.45;180.45;662.06;662.06;205.03;205.03;4.92;4.92;5.39
1981;4;24;0.4;0.4;1.2;1.2;0.67;0.67;0.41;0.41;181.04;181.04;660.25;660.25;202.69;202.69;4.79;4.79;5.26
1981;4;25;1.48;1.48;2.2;2.2;1.01;1.01;0.44;0.44;180.89;180.89;660.78;660.78;201.28;201.28;4.67;4.67;5.46
1981;4;26;4.35;4.35;1.9;1.9;0.92;0.92;0.4;0.4;181.72;181.72;661.25;661.25;198.77;198.77;5.04;5.04;5.69
1981;4;27;9.55;9.55;-4.2;-4.2;0;0;0;0;181.72;181.72;659.44;659.44;208.32;208.32;4.72;4.72;5.76
1981;4;28;7.91;7.91;-4;-4;0;0;0;0;181.72;181.72;657.63;657.63;216.23;216.23;4.51;4.51;5.15
1981;4;29;4.65;4.65;-3.3;-3.3;0;0;0;0;181.72;181.72;655.84;655.84;220.88;220.88;4.38;4.38;4.66
1981;4;30;1.23;1.23;0;0;0;0;0;0;181.74;181.74;654.04;654.04;221.72;221.72;4.25;4.25;4.61
1981;5;1;12.62;12.62;0.8;0.8;0.58;0.58;0.16;0.16;184.31;184.31;652.25;652.25;223.35;223.35;4.86;4.86;4.68
1981;5;2;6.54;6.54;-0.4;-0.4;0;0;0;0;185.18;185.18;650.47;650.47;226.19;226.19;4.91;4.91;4.78
1981;5;3;3.96;3.96;-1.4;-1.4;0;0;0;0;185.19;185.19;648.69;648.69;230.11;230.11;4.51;4.51;4.12
1981;5;4;9.73;9.73;-2.4;-2.4;0;0;0;0;185.19;185.19;646.91;646.91;239.84;239.84;4.37;4.37;3.9
1981;5;5;16.74;16.74;-3.7;-3.7;0;0;0;0;185.19;185.19;645.14;645.14;256.58;256.58;4.25;4.25;3.69
1981;5;6;3.43;3.43;-1.9;-1.9;0;0;0;0;185.19;185.19;643.38;643.38;260.01;260.01;4.12;4.12;3.47
1981;5;7;0;0;3.4;3.4;1.57;1.57;1.15;1.15;186.78;186.78;641.62;641.62;252.93;252.93;4.28;4.28;4.61
1981;5;8;0.69;0.69;4.7;4.7;1.97;1.97;0.84;0.84;189.28;189.28;641.96;641.96;239.02;239.02;5.75;5.75;5.58
1981;5;9;0;0;4.5;4.5;1.91;1.91;0.38;0.38;190.69;190.69;642.44;642.44;229.31;229.31;6.2;6.2;7.05
1981;5;10;0;0;5.4;5.4;2.17;2.17;0.43;0.43;192.17;192.17;643.05;643.05;219.15;219.15;6.22;6.22;8.31
1981;5;11;3.85;3.85;3.4;3.4;1.57;1.57;0.85;0.85;193.57;193.57;643.76;643.76;212.65;212.65;6.33;6.33;9.27
1981;5;12;6.06;6.06;2.4;2.4;1.24;1.24;0.74;0.74;195.07;195.07;644.57;644.57;207.97;207.97;6.52;6.52;7.87
1981;5;13;8.62;8.62;1.8;1.8;1.01;1.01;0.46;0.46;196.89;196.89;645.47;645.47;204.39;204.39;6.89;6.89;7.27
1981;5;14;2.2;2.2;3.1;3.1;1.48;1.48;0.87;0.87;197.85;197.85;646.45;646.45;198.15;198.15;6.73;6.73;7.07
1981;5;15;6.63;6.63;3.1;3.1;1.48;1.48;0.79;0.79;199.77;199.77;647.51;647.51;191.85;191.85;7.09;7.09;7.83
1981;5;16;3.04;3.04;4.6;4.6;1.94;1.94;0.93;0.93;201.52;201.52;648.66;648.66;182.43;182.43;7.46;7.46;8.38
1981;5;17;8.77;8.77;2;2;1.09;1.09;0.49;0.49;203.38;203.38;649.92;649.92;178.3;178.3;7.71;7.71;8.13
1981;5;18;0.38;0.38;4.8;4.8;2;2;0.78;0.78;204.69;204.69;651.25;651.25;168.31;168.31;7.62;7.62;7.38
1981;5;19;0.56;0.56;7.2;7.2;2.64;2.64;0.75;0.75;207.08;207.08;652.68;652.68;153.29;153.29;8.19;8.19;8.16
1981;5;20;0.01;0.01;9.6;9.6;3.23;3.23;0.32;0.32;209.13;209.13;654.23;654.23;139.5;139.5;8.59;8.59;9.86
1981;5;21;0.79;0.79;9.9;9.9;3.3;3.3;0.68;0.68;210.5;210.5;655.87;655.87;129.15;129.15;8.35;8.35;12.59
1981;5;22;13.38;13.38;4.7;4.7;1.97;1.97;0.36;0.36;213.37;213.37;657.61;657.61;124.19;124.19;9.12;9.12;13.66
1981;5;23;0.12;0.12;5.9;5.9;2.3;2.3;0.62;0.62;213.75;213.75;659.42;659.42;117.97;117.97;8.39;8.39;11.2
1981;5;24;6.96;6.96;4.5;4.5;1.91;1.91;0.77;0.77;215.14;215.14;661.22;661.22;113.24;113.24;8.15;8.15;10.3
1981;5;25;3.29;3.29;5.8;5.8;2.28;2.28;0.84;0.84;216.03;216.03;662.99;662.99;107.14;107.14;8.09;8.09;9.58
1981;5;26;21.42;21.42;4.7;4.7;1.97;1.97;0;0;220.45;220.45;664.89;664.89;102.08;102.08;10.22;10.22;10.34
1981;5;27;24.7;24.7;0.7;0.7;0.53;0.53;0;0;224.68;224.68;667.1;667.1;101.32;101.32;12.04;12.04;11.81
1981;5;28;2.93;2.93;2.9;2.9;1.41;1.41;0.77;0.77;224.92;224.92;669.51;669.51;98.25;98.25;10.22;10.22;9.59
1981;5;29;7.07;7.07;5.1;5.1;2.08;2.08;0.78;0.78;226.29;226.29;671.89;671.89;92.87;92.87;9.35;9.35;9.17
1981;5;30;0.78;0.78;7.7;7.7;2.77;2.77;0.63;0.63;226.98;226.98;674.21;674.21;84.73;84.73;9.05;9.05;10.16
1981;5;31;0.28;0.28;9.6;9.6;3.23;3.23;0.44;0.44;227.99;227.99;676.46;676.46;74.58;74.58;8.96;8.96;11.88
1981;6;1;0.36;0.36;10.9;10.9;3.58;3.58;0.51;0.51;229.25;229.25;678.66;678.66;63.06;63.06;9.18;9.18;14.05
1981;6;2;0;0;12.3;12.3;3.89;3.89;0.38;0.38;230.74;230.74;680.87;680.87;50.06;50.06;9.49;9.49;16.41
1981;6;3;1.14;1.14;12.8;12.8;4;4;0.9;0.9;232.42;232.42;683.1;683.1;36.58;36.58;9.81;9.81;17.55
1981;6;4;14.03;14.03;5;5;2.09;2.09;0.35;0.35;234.94;234.94;685.42;685.42;31.27;31.27;10.64;10.64;16.44
1981;6;5;1.3;1.3;5.9;5.9;2.34;2.34;1.15;1.15;235.28;235.28;687.79;687.79;25.05;25.05;9.75;9.75;12.04
1981;6;6;0.51;0.51;8.6;8.6;3.04;3.04;0.53;0.53;236.01;236.01;690.1;690.1;15.95;15.95;9.07;9.07;10.8
1981;6;7;6.13;6.13;9.7;9.7;3.3;3.3;1.15;1.15;237.87;237.87;692.38;692.38;5.72;5.72;9.81;9.81;11.97
1981;6;8;2.18;2.18;10.1;10.1;3.39;3.39;1;1;238.16;238.16;694.64;694.64;0;0;9.31;9.31;12.53
1981;6;9;11.49;11.49;11.8;11.8;3.78;3.78;1.48;1.48;238.63;238.63;696.85;696.85;0;0;9.09;9.09;14.7
1981;6;10;7.84;7.84;9.1;9.1;3.16;3.16;2.76;2.76;237.14;237.14;698.97;698.97;0;0;8.72;8.72;20.16
1981;6;11;0;0;12.4;12.4;3.91;3.91;6.4;6.4;229.75;229.75;700.93;700.93;0;0;7.48;7.48;16.02
1981;6;12;0.95;0.95;12.2;12.2;3.87;3.87;5.97;5.97;223.39;223.39;702.64;702.64;0;0;6.77;6.77;15.48
1981;6;13;4.69;4.69;10.6;10.6;3.51;3.51;4.14;4.14;220.06;220.06;704.11;704.11;0;0;6.51;6.51;16.23
1981;6;14;0;0;12.3;12.3;3.89;3.89;6.37;6.37;212.78;212.78;705.39;705.39;0;0;6.15;6.15;13.6
1981;6;15;0;0;13.1;13.1;4.06;4.06;6.65;6.65;205.24;205.24;706.44;706.44;0;0;5.81;5.81;13.44
1981;6;16;6.25;6.25;10.1;10.1;3.39;3.39;3.49;3.49;203.04;203.04;707.33;707.33;0;0;5.79;5.79;14.3
1981;6;17;5.65;5.65;5;5;2.09;2.09;2.27;2.27;201.96;201.96;708.13;708.13;0;0;5.92;5.92;12.55
1981;6;18;20.03;20.03;1.1;1.1;0.73;0.73;0;0;205.33;205.33;708.99;708.99;0;0;7.74;7.74;12.4
1981;6;19;5.31;5.31;1.5;1.5;0.91;0.91;1.01;1.01;205.23;205.23;709.97;709.97;0;0;7.43;7.43;8.56
1981;6;20;0.11;0.11;2.9;2.9;1.43;1.43;2.33;2.33;202.51;202.51;710.91;710.91;0;0;5.99;5.99;7.66
1981;6;21;10.68;10.68;2.6;2.6;1.33;1.33;0.79;0.79;203.49;203.49;711.76;711.76;0;0;6.32;6.32;7.47
1981;6;22;8.21;8.21;1.6;1.6;0.95;0.95;0.79;0.79;204.02;204.02;712.62;712.62;0;0;6.75;6.75;6.93
1981;6;23;0.26;0.26;4.9;4.9;2.06;2.06;3.31;3.31;200.54;200.54;713.42;713.42;0;0;5.85;5.85;6.27
1981;6;24;5.4;5.4;6.4;6.4;2.48;2.48;2.75;2.75;198.94;198.94;714.12;714.12;0;0;5.52;5.52;5.93
1981;6;25;5.36;5.36;7.3;7.3;2.71;2.71;3.02;3.02;197.07;197.07;714.75;714.75;0;0;5.6;5.6;6.17
1981;6;26;5.4;5.4;7.6;7.6;2.79;2.79;3.1;3.1;195.16;195.16;715.31;715.31;0;0;5.57;5.57;6.52
1981;6;27;0.09;0.09;10.8;10.8;3.56;3.56;5.79;5.79;188.61;188.61;715.79;715.79;0;0;5.11;5.11;6.93
1981;6;28;0.31;0.31;13;13;4.04;4.04;6.49;6.49;181.53;181.53;716.14;716.14;0;0;4.82;4.82;8.55
1981;6;29;6.65;6.65;6.2;6.2;2.42;2.42;2.39;2.39;180.76;180.76;716.38;716.38;0;0;4.91;4.91;9.6
1981;6;30;0.3;0.3;5.8;5.8;2.31;2.31;3.71;3.71;176.48;176.48;716.56;716.56;0;0;4.67;4.67;7.31
1981;7;1;0;0;9.7;9.7;3.33;3.33;5.44;5.44;170.31;170.31;716.63;716.64;0;0;4.43;4.43;6.87
1981;7;2;0.08;0.08;13.6;13.6;4.2;4.2;6.84;6.84;162.8;162.8;716.58;716.58;0;0;4.24;4.24;7.5
1981;7;3;25.34;25.34;10.5;10.5;3.51;3.51;0;0;168.62;168.62;716.61;716.61;0;0;6.57;6.57;10.22
1981;7;4;2.48;2.48;7.5;7.5;2.78;2.78;3.88;3.88;165.68;165.68;716.83;716.83;0;0;6.18;6.18;9.09
1981;7;5;0.5;0.5;9.8;9.8;3.35;3.35;5.32;5.32;159.99;159.99;717.05;717.05;0;0;4.84;4.84;7.15
1981;7;6;1.93;1.93;10.6;10.6;3.54;3.54;5.12;5.12;155.43;155.43;717.17;717.17;0;0;4.48;4.48;6.75
1981;7;7;2.08;2.08;11.1;11.1;3.65;3.65;5.23;5.23;150.85;150.85;717.17;717.17;0;0;4.32;4.32;6.41
1981;7;8;6.71;6.71;11.4;11.4;3.72;3.72;3.65;3.65;149.18;149.18;717.11;717.11;0;0;4.45;4.45;6.51
1981;7;9;7.46;7.46;11.9;11.9;3.83;3.83;3.48;3.48;147.91;147.91;717.07;717.07;0;0;4.83;4.83;6.74
1981;7;10;8.85;8.85;11.7;11.7;3.79;3.79;2.93;2.93;147.61;147.61;717.08;717.08;0;0;5.17;5.17;8.35
1981;7;11;17.68;17.68;11.1;11.1;3.65;3.65;0;0;151.77;151.77;717.23;717.23;0;0;6.44;6.44;8.41
1981;7;12;14.22;14.22;10.8;10.8;3.58;3.58;0.9;0.9;154.78;154.78;717.59;717.59;0;0;7.16;7.16;7.46
1981;7;13;16.56;16.56;10.2;10.2;3.44;3.44;0.08;0.08;158.54;158.54;718.17;718.17;0;0;7.64;7.64;6.95
1981;7;14;1.73;1.73;9.8;9.8;3.35;3.35;4.92;4.92;154.42;154.42;718.84;718.84;0;0;6.34;6.34;7.38
1981;7;15;3.01;3.01;8.2;8.2;2.96;2.96;3.98;3.98;151.36;151.36;719.45;719.45;0;0;5.32;5.32;6.34
1981;7;16;0.83;0.83;10.4;10.4;3.49;3.49;5.43;5.43;145.83;145.83;719.91;719.91;0;0;5.02;5.02;5.87
