YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;8;0.06;0;8.1;10.6;2.42;2.83;2.12;2.22;127.8;88.3;293.96;326.59;9.86;0;177.76;33.5;202.58
1981;5;9;0.01;0.01;9.2;12.4;2.68;3.27;2.06;2.56;125.8;84.63;294.89;326.87;7.73;0;167.31;28.83;194.08
1981;5;10;0;0;10;13.6;2.88;3.55;2.27;2.79;123.18;79.94;295.7;327.14;6.88;0;154.66;26.79;213.92
1981;5;11;2.88;2.12;9.2;12.8;2.69;3.36;2.27;2.3;122.05;77.81;296.37;327.4;6.57;0;143.29;25.89;278.5
1981;5;12;10.59;11.72;7.4;10.5;2.22;2.81;0.99;0.66;124.69;82.97;296.9;327.64;6.37;0;148.28;27.72;275.21
1981;5;13;2.2;1.06;7.7;10.2;2.31;2.73;2.39;2.01;123.98;81.23;297.37;327.89;6.17;0;149.52;27.56;244.62
1981;5;14;4.83;3.35;7.5;9.9;2.25;2.66;1.87;1.67;124.1;80.55;297.78;328.13;6.01;0;144.27;26.41;237.54
1981;5;15;1.11;1.17;8.4;11.1;2.48;2.95;2.72;2.15;122.7;78.91;298.12;328.36;5.83;0;138.23;25.56;199.46
1981;5;16;2.53;3.52;8.6;10.9;2.55;2.9;2.58;1.8;121.32;78.4;298.38;328.58;5.63;0;130.23;25.06;210.08
1981;5;17;11.65;11.89;6.7;8.6;2.06;2.34;0.74;0.54;125.11;84.8;298.58;328.8;5.49;0;140.42;27.88;196.88
1981;5;18;0;0;8.4;9.9;2.5;2.66;3.06;2.08;123.48;82.58;298.79;329.03;5.28;0;141.79;27.58;232.5
1981;5;19;1.65;1.13;10.8;12.4;3.1;3.27;3.3;2.39;121.12;80.82;298.95;329.25;5.01;0;131.48;25.56;210.92
1981;5;20;0.71;0.34;12.7;14.3;3.53;3.72;3.97;2.86;117.17;76.57;299.03;329.46;4.68;0;124.93;24.53;210.21
1981;5;21;0.71;0.36;13.2;15;3.65;3.88;4.05;2.98;113.19;72.21;299.04;329.67;4.34;0;119.59;23.5;230.12
1981;5;22;29.14;34.13;11.1;13.1;3.16;3.43;0;0;129.17;99.09;299.09;329.87;4.02;0;158.03;28.17;267.75
1981;5;23;9.52;10.92;7;8.7;2.14;2.36;1.18;0.65;129.61;97.65;299.36;330.13;3.85;0;248.44;62.22;493.08
1981;5;24;1.66;1.44;9.6;11.3;2.79;3;3.11;2.15;128.18;95.3;299.81;330.46;3.62;0;231.47;63.84;322.83
1981;5;25;0.16;0.01;11.5;13.5;3.25;3.53;3.83;2.77;124.44;92.37;300.27;330.82;3.33;0;178.48;42.9;262.25
1981;5;26;3.63;1.26;11.9;14.1;3.37;3.67;3.02;2.66;122.81;88.57;300.65;331.18;3.07;0;159.03;35.32;257.21
1981;5;27;7.26;3.66;10.6;12.4;3.03;3.27;1.89;2;123.76;87.47;301;331.52;2.9;0;160.68;33.92;279.42
1981;5;28;3.67;2.93;7.5;9.1;2.28;2.46;2.1;1.59;123.33;86.27;301.35;331.85;2.78;0;161.34;33.09;266.67
1981;5;29;1.92;1.16;9;10.7;2.66;2.86;2.73;2.08;121.77;83.48;301.68;332.16;2.64;0;152.42;31.09;199.12
1981;5;30;1.1;0.77;11.9;13.7;3.36;3.58;3.65;2.67;118.14;79.62;301.93;332.46;2.54;0;140.73;28.98;197.79
1981;5;31;0.38;0.24;14.3;16;3.91;4.12;4.33;3.18;113.45;74.87;302.08;332.73;2.41;0;130.05;27.17;169.96
1981;6;1;0.28;0.33;15.7;17.6;4.3;4.56;4.97;3.67;108.03;69.82;302.12;332.99;2.28;0;122.22;25.54;194.96
1981;6;2;0.04;0.03;17.1;18.9;4.62;4.87;5.38;4;102.01;64.28;302.06;333.23;2.13;0;116.15;24.04;190.12
1981;6;3;1.55;1.49;17.8;19.6;4.77;5.03;4.93;3.74;97.83;60.57;301.91;333.45;1.99;0;111.57;22.59;196.92
1981;6;4;3.29;1.72;12.7;14.5;3.61;3.82;3.36;2.78;96.39;58.13;301.7;333.66;1.88;0;109.15;21.26;190.88
1981;6;5;2.1;2.03;9.5;11.3;2.82;3.05;2.92;2.15;94.72;56.69;301.44;333.85;1.8;0;106.94;20.15;179.17
1981;6;6;5.85;4.87;10.1;11.8;2.98;3.17;2.38;1.78;95.83;57.57;301.16;334.02;1.71;0;106.34;19.29;150.32
1981;6;7;1.18;0.46;12.7;14.3;3.61;3.78;3.94;2.96;92.91;54.69;300.85;334.19;1.6;0;105.43;18.71;129.62
1981;6;8;0.69;0.64;14.8;16.3;4.1;4.25;4.53;3.35;88.64;50.75;300.5;334.33;1.48;0;101.72;18.09;120.12
1981;6;9;3.72;3.7;17.3;18.8;4.65;4.85;4.52;3.02;86.41;50.28;300.13;334.47;1.33;0;99.66;17.25;136.98
1981;6;10;19.84;13.46;12.4;13.9;3.53;3.68;0.32;0.58;97.82;58.5;299.81;334.6;1.22;0;114.85;16.72;181.3
1981;6;11;0;0;14.4;15.3;3.98;4.02;4.87;3.17;95.29;56.71;299.6;334.72;1.11;0;124.55;17.23;171.98
1981;6;12;1;0.95;16.2;17.4;4.41;4.52;4.83;3.44;91.19;53.75;299.4;334.82;0.97;0;115.99;17.65;141.16
1981;6;13;4.37;4.81;12.3;13.7;3.51;3.63;3.11;2.05;90.99;54.63;299.15;334.93;0.87;0;108.43;17.46;142.21
1981;6;14;0;0;14.5;15.9;4.02;4.16;4.6;3.39;86.22;50.67;298.86;335.02;0.74;0;104.59;17.32;110.78
1981;6;15;0.79;0.79;16.4;18;4.45;4.66;4.83;3.63;81.56;46.69;298.51;335.1;0.61;0;99.84;17.03;135.21
1981;6;16;7.63;8.57;14.2;15.6;3.94;4.09;2.54;1.58;84.01;49.97;298.13;335.18;0.49;0;98.71;16.47;142.88
1981;6;17;11.36;8.35;9;10.7;2.7;2.9;0.96;1.15;89.95;55.66;297.76;335.25;0.41;0;106.9;16.37;142.96
1981;6;18;13.57;11.88;4.7;6.7;1.53;1.89;0.34;0.44;98.55;65.17;297.48;335.31;0.38;0;124.48;17.07;117.25
1981;6;19;14.41;16.86;4.3;6.4;1.43;1.81;0.26;0;108;79.79;297.31;335.36;0.35;0;148.45;19.35;293.12
1981;6;20;3.31;3.08;6.1;7.9;1.93;2.2;1.9;1.42;108.5;80.42;297.25;335.42;0.27;0;154.45;22.41;202.17
1981;6;21;10.08;9.59;6.7;8.6;2.1;2.38;1.08;0.8;111.91;85.61;297.25;335.5;0.21;0;160.35;26.6;144.49
1981;6;22;9.9;8.62;4.8;6.8;1.56;1.92;0.77;0.74;115.2;89.44;297.36;335.59;0.18;0;182.15;32.37;219.38
1981;6;23;6.23;8.06;7.7;9.7;2.36;2.65;1.85;1.09;116.14;91.88;297.61;335.73;0.11;0;195.82;39.01;217.79
1981;6;24;14.77;18.98;7.9;9.4;2.4;2.58;0.71;0;119.71;99.22;298;335.94;0.03;0;252.94;63.17;354.28
1981;6;25;1.55;0.74;10.2;11.8;2.99;3.17;3.4;2.39;118.21;96.68;298.47;336.23;0;0;237.39;60.45;290.96
1981;6;26;1.46;0.8;11.4;13.3;3.28;3.53;3.78;2.66;115.09;94.21;298.93;336.56;0;0;181.05;42.55;215.83
1981;6;27;0.16;0.22;13.7;15.1;3.83;3.97;4.97;3.21;109.55;89.14;299.28;336.88;0;0;150.73;34.98;183.67
1981;6;28;0;0;16.3;17.9;4.42;4.63;5.64;3.81;103.18;83.32;299.51;337.18;0;0;135.79;31.17;142.01
1981;6;29;0.74;0.45;13.6;15.1;3.8;3.97;4.49;3.17;98.5;78.68;299.63;337.47;0;0;126.93;28.93;160.46
1981;6;30;0.07;0.01;9.2;10.7;2.73;2.9;3.32;2.38;94.48;74.53;299.63;337.74;0;0;120.08;27.18;147.67
1981;7;1;0.01;0;11.3;12.4;3.29;3.34;4.02;2.75;89.73;70.11;299.55;337.98;0;0;113.97;25.61;151.71
1981;7;2;0.04;0.05;15.1;16.4;4.18;4.31;5.01;3.54;84.07;65.05;299.38;338.21;0;0;108.67;24.22;132.43
1981;7;3;10.22;12.78;16.8;18.3;4.58;4.76;2.19;0.9;88.41;72.01;299.16;338.42;0;0;107.15;23.52;121.59
1981;7;4;3.27;3.45;10.3;12;3.05;3.24;3;2.03;88.29;72.62;298.93;338.62;0;0;107.41;23.54;126.19
1981;7;5;0.41;0.29;12.1;13.5;3.48;3.61;4.1;2.8;84.75;70.7;298.68;338.8;0;0;104.65;23.1;110.66
1981;7;6;1.07;0.49;12.7;14.2;3.63;3.78;4.01;3.01;81.07;66.61;298.39;338.98;0;0;100.93;22.34;114
1981;7;7;5.48;5.17;13.3;14.8;3.76;3.92;3.19;2.15;81.33;67.3;298.06;339.14;0;0;99.4;21.71;121.64
1981;7;8;2.66;0.62;14.1;15.7;3.96;4.14;3.91;3.23;79.45;63.93;297.72;339.29;0;0;98.65;21.11;114.08
1981;7;9;0.56;0.28;14.6;16.2;4.08;4.26;4.65;3.44;74.84;59.32;297.35;339.44;0;0;96.02;20.38;91.37
1981;7;10;0.12;0.02;15.8;17.2;4.35;4.5;5.01;3.7;69.42;54.31;296.96;339.58;0;0;92.43;19.46;112.72
1981;7;11;8.77;6.39;15.6;17.4;4.31;4.55;2.39;2.23;72.61;55.93;296.56;339.7;0;0;91.94;18.43;94.15
1981;7;12;13.79;11.92;14.3;16.1;4.01;4.24;0.81;0.97;81.08;63.69;296.18;339.82;0;0;99.41;17.96;93.25
1981;7;13;12.39;10.99;13.6;15.2;3.83;4.02;1.15;1.1;89.24;72.05;295.88;339.93;0;0;112.85;19.01;179.92
1981;7;14;5.36;6.26;11.6;13.1;3.35;3.51;2.9;1.74;91.11;75.18;295.66;340.04;0;0;118.71;20.97;159.25
