YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;26;0.82;0.75;-4.3;-3.9;0;0;0;0;71.88;42.07;118.39;67.39;18.09;17.07;-999;-999;-999
1981;1;27;0;0;-7.2;-6.7;0;0;0;0;71.88;42.07;117.92;67.03;18.09;17.07;-999;-999;-999
1981;1;28;0;0;-10.8;-10.4;0;0;0;0;71.88;42.07;117.46;66.66;18.09;17.07;-999;-999;-999
1981;1;29;0;0;-10.6;-10.3;0;0;0;0;71.88;42.07;116.99;66.29;18.09;17.07;-999;-999;-999
1981;1;30;0;0;-6.8;-6.4;0;0;0;0;71.88;42.07;116.53;65.93;18.09;17.07;-999;-999;-999
1981;1;31;0;0;-5.7;-5.3;0;0;0;0;71.88;42.07;116.07;65.57;18.09;17.07;-999;-999;-999
1981;2;1;0;0;-2.2;-1.8;0;0;0;0;71.88;42.07;115.62;65.21;18.09;17.07;-999;-999;-999
1981;2;2;0;0;-2.1;-1.6;0;0;0;0;71.88;42.07;115.16;64.86;18.09;17.07;-999;-999;-999
1981;2;3;0;0;-2.1;-1.7;0;0;0;0;71.88;42.07;114.71;64.5;18.09;17.07;-999;-999;-999
1981;2;4;4.61;4.6;-0.6;-0.3;0;0;0;0;72.18;42.66;114.26;64.15;21.36;19.68;-999;-999;-999
1981;2;5;0.2;0.2;-1.4;-0.8;0;0;0;0;72.18;42.66;113.81;63.8;21.55;19.84;-999;-999;-999
1981;2;6;0.11;0.08;-3.9;-3.3;0;0;0;0;72.18;42.66;113.36;63.45;21.65;19.92;-999;-999;-999
1981;2;7;0.2;0.18;0;0.3;0.02;0.04;0.03;0.06;72.55;43.44;112.92;63.1;21.36;19.1;-999;-999;-999
1981;2;8;0;0;3.4;3.8;0.49;0.53;0.83;0.89;81.53;51.97;112.6;63.03;11.14;8.83;-999;-999;-999
1981;2;9;0;0;-0.1;0.1;0.01;0.01;0.01;0.02;81.52;51.94;112.3;62.99;11.08;8.71;-999;-999;-999
1981;2;10;1.9;1.88;0;0.1;0.01;0.01;0.01;0.02;82.01;52.61;112.01;62.97;11.72;8.97;-999;-999;-999
1981;2;11;1.02;1.14;-0.3;0.2;0.01;0.02;0.02;0.04;82.29;53.15;111.72;62.95;12.12;8.95;-999;-999;-999
1981;2;12;0.77;0.89;-4.6;-4;0;0;0;0;82.29;53.15;111.29;62.61;12.89;9.84;-999;-999;-999
1981;2;13;0;0;-8.2;-7.7;0;0;0;0;82.29;53.15;110.85;62.27;12.89;9.84;-999;-999;-999
1981;2;14;0.06;0.06;-8.2;-7.7;0;0;0;0;82.29;53.15;110.42;61.93;12.95;9.9;-999;-999;-999
1981;2;15;0;0;-8.4;-8.1;0;0;0;0;82.29;53.15;109.98;61.59;12.95;9.9;-999;-999;-999
1981;2;16;0;0;-7.3;-7;0;0;0;0;82.29;53.15;109.56;61.25;12.95;9.9;-999;-999;-999
1981;2;17;0.18;0.19;-6.4;-5.9;0;0;0;0;82.29;53.15;109.13;60.92;13.13;10.09;-999;-999;-999
1981;2;18;1.5;1.46;-6.1;-5.6;0;0;0;0;82.29;53.15;108.7;60.58;14.62;11.55;-999;-999;-999
1981;2;19;2.26;2.19;-4.7;-4.3;0;0;0;0;82.29;53.15;108.28;60.25;16.89;13.74;-999;-999;-999
1981;2;20;0.26;0.28;-5.7;-5.4;0;0;0;0;82.29;53.15;107.85;59.92;17.15;14.02;-999;-999;-999
1981;2;21;0.48;0.49;-6.2;-6;0;0;0;0;82.29;53.15;107.43;59.59;17.63;14.51;-999;-999;-999
1981;2;22;1.63;1.78;-3.4;-3.2;0;0;0;0;82.29;53.15;107.01;59.27;19.26;16.29;-999;-999;-999
1981;2;23;15.6;15.94;-2.2;-2;0;0;0;0;82.29;53.15;106.6;58.95;34.86;32.23;-999;-999;-999
1981;2;24;8.11;8.07;-0.7;-0.5;0;0;0;0;83.65;55.36;106.18;58.62;41.04;37.54;-999;-999;-999
1981;2;25;2.69;2.65;-1.3;-1;0;0;0;0;83.78;55.62;105.77;58.3;43.53;39.87;-999;-999;-999
1981;2;26;0.01;0.01;-3.8;-3.3;0;0;0;0;83.78;55.62;105.36;57.98;43.54;39.88;-999;-999;-999
1981;2;27;0.14;0.15;-6.2;-5.7;0;0;0;0;83.78;55.62;104.95;57.67;43.69;40.03;-999;-999;-999
1981;2;28;0.42;0.43;-6.2;-5.8;0;0;0;0;83.78;55.62;104.54;57.35;44.11;40.46;-999;-999;-999
1981;3;1;0.85;0.85;-4.5;-4.2;0;0;0;0;83.78;55.62;104.14;57.04;44.97;41.31;-999;-999;-999
1981;3;2;0.06;0.07;-1.9;-1.5;0;0;0;0;83.78;55.62;103.73;56.73;45.03;41.38;-999;-999;-999
1981;3;3;0.69;0.73;0.6;0.9;0.1;0.15;0.16;0.25;85.02;58.01;103.33;56.41;44.16;39.14;-999;-999;-999
1981;3;4;1.55;1.65;1.4;1.8;0.25;0.31;0.39;0.48;89.11;63.41;102.93;56.11;40.64;33.8;-999;-999;-999
1981;3;5;0.02;0.03;0.3;0.8;0.06;0.13;0.1;0.23;89.88;65.07;102.53;55.8;39.66;31.7;-999;-999;-999
1981;3;6;0.1;0.08;1;1.3;0.17;0.22;0.29;0.37;92.05;67.18;102.34;55.94;37.07;28.85;-999;-999;-999
1981;3;7;0.08;0.08;2.8;3.1;0.51;0.54;0.87;0.92;98.21;71.43;102.54;56.11;29.64;23.2;-999;-999;-999
1981;3;8;0.29;0.29;1.3;1.4;0.24;0.24;0.41;0.39;100.52;72.65;102.7;56.3;26.78;21.54;-999;-999;-999
1981;3;9;0;0;3.6;4;0.67;0.71;1.14;1.2;106.32;76.21;102.85;56.51;19.57;16.63;-999;-999;-999
1981;3;10;0.08;0.05;4.7;5.1;0.88;0.91;0.74;0.33;112.67;80.86;103.02;56.76;11.5;10.16;-999;-999;-999
1981;3;11;0.39;0.34;3.4;3.5;0.63;0.62;0.27;0.23;116.11;84.11;103.22;57.06;6.96;5.65;-999;-999;-999
1981;3;12;6.98;6.61;4.2;4.4;0.79;0.78;0.77;0.79;122.74;90.5;103.47;57.42;1.83;0;-999;-999;-999
1981;3;13;2.61;2.67;4.1;4.5;0.76;0.8;1.09;1.19;124.7;91.43;103.77;57.85;0.69;0;-999;-999;-999
1981;3;14;0.02;0.01;2.1;2.5;0.39;0.44;0.68;0.81;124.63;91.13;104.09;58.29;0.35;0;-999;-999;-999
1981;3;15;1.22;1.14;2.6;3;0.49;0.53;0.79;0.91;125.03;91.23;104.4;58.71;0;0;-999;-999;-999
1981;3;16;8.24;8.05;2.1;2.5;0.39;0.44;0.36;0.42;129.71;95.25;104.7;59.1;0;0;-999;-999;-999
1981;3;17;1.97;1.94;1.3;1.7;0.23;0.29;0.37;0.48;130.61;96.08;105.01;59.5;0;0;-999;-999;-999
1981;3;18;2.42;2.34;1.7;2.1;0.31;0.36;0.48;0.58;131.85;97.13;105.31;59.89;0;0;-999;-999;-999
1981;3;19;0;0;-0.2;0.2;0.02;0.03;0.03;0.06;131.52;96.89;105.61;60.26;0;0;-999;-999;-999
1981;3;20;0;0;0.9;1.4;0.16;0.24;0.29;0.44;131.16;96.61;105.88;60.59;0;0;-999;-999;-999
1981;3;21;0;0;3.5;4.3;0.66;0.76;1.2;1.43;130.72;96.23;106.12;60.88;0;0;-999;-999;-999
1981;3;22;0;0;3.2;3.7;0.58;0.65;1.07;1.22;130.28;95.86;106.32;61.11;0;0;-999;-999;-999
1981;3;23;0.13;0.14;5;5.7;0.93;1.03;1.32;1.35;129.35;94.56;106.49;61.31;0;0;-999;-999;-999
1981;3;24;2.14;2.18;6.3;6.8;1.18;1.23;1.63;1.73;129.39;94.47;106.63;61.47;0;0;-999;-999;-999
1981;3;25;0.09;0.08;7.2;7.7;1.36;1.4;1.5;1.73;127.67;92.58;106.75;61.6;0;0;-999;-999;-999
1981;3;26;0.61;0.58;5.4;5.8;1.02;1.04;1.19;1.33;126.7;91.53;106.84;61.71;0;0;-999;-999;-999
1981;3;27;0;0;7.8;8.3;1.46;1.52;1.55;1.8;124.84;89.51;106.92;61.8;0;0;-999;-999;-999
1981;3;28;0;0;8.7;9.1;1.63;1.67;1.7;1.94;122.82;87.35;106.98;61.86;0;0;-999;-999;-999
1981;3;29;1.76;1.97;7.2;7.6;1.36;1.38;1.63;1.81;122.44;87.03;107.02;61.9;0;0;-999;-999;-999
1981;3;30;2.12;1.98;7.4;7.9;1.4;1.44;1.74;1.86;122.28;86.67;107.06;61.94;0;0;-999;-999;-999
1981;3;31;0.08;0.08;9.3;9.7;1.75;1.79;1.79;2.01;120.25;84.52;107.08;61.97;0;0;-999;-999;-999
1981;4;1;0.01;0.01;8.9;9.4;1.87;1.93;1.87;2.12;118.09;82.21;107.1;61.98;0;0;-999;-999;-999
1981;4;2;0;0.01;9.8;10.4;2.07;2.15;2.02;2.29;115.77;79.73;107.1;61.99;0;0;-999;-999;-999
1981;4;3;0.53;0.56;6.9;7.3;1.46;1.48;1.49;1.62;114.47;78.41;107.09;61.98;0;0;-999;-999;-999
1981;4;4;0;0;7.5;7.6;1.57;1.55;1.48;1.57;112.71;76.65;107.07;61.95;0;0;-999;-999;-999
1981;4;5;13.22;12.59;7.4;7.9;1.55;1.61;0.6;0.74;120.09;83.11;107.06;61.95;0;0;-999;-999;-999
1981;4;6;2.18;2.15;8.5;9.1;1.8;1.87;2.85;3.01;120.85;83.73;107.09;61.99;0;0;-999;-999;-999
1981;4;7;0.15;0.13;9.9;10.5;2.08;2.17;2.65;2.8;119.13;81.8;107.15;62.08;0;0;-999;-999;-999
1981;4;8;1.18;1.08;10.4;11.1;2.2;2.3;2.31;2.53;117.58;80.01;107.22;62.16;0;0;-999;-999;-999
1981;4;9;6.14;5.63;10;10.6;2.11;2.19;2.44;2.68;119.55;81.69;107.28;62.25;0;0;-999;-999;-999
1981;4;10;3.93;3.49;9.5;10;2.01;2.06;2.67;2.71;120.44;82.18;107.36;62.35;0;0;-999;-999;-999
1981;4;11;0.85;0.69;9;9.5;1.9;1.95;2.23;2.15;119.15;80.43;107.44;62.45;0;0;-999;-999;-999
1981;4;12;0;0;9.7;10;2.05;2.06;2;2.15;116.85;78.08;107.52;62.54;0;0;-999;-999;-999
1981;4;13;0;0;12;12.4;2.53;2.58;2.42;2.61;114.14;75.29;107.59;62.61;0;0;-999;-999;-999
1981;4;14;1.51;1.59;12.2;12.7;2.58;2.64;2.6;2.74;112.63;73.76;107.64;62.66;0;0;-999;-999;-999
1981;4;15;3.2;3.39;11.3;11.8;2.39;2.45;2.65;2.75;112.59;73.82;107.67;62.7;0;0;-999;-999;-999
1981;4;16;1.18;1;9.6;10.1;2.02;2.08;2.03;2.13;111.34;72.39;107.71;62.74;0;0;-999;-999;-999
1981;4;17;0.61;0.51;3.2;3.6;0.65;0.71;0.73;0.78;110.88;71.89;107.73;62.76;0;0;-999;-999;-999
1981;4;18;0.52;0.44;1.5;2;0.31;0.38;0.37;0.47;110.7;71.64;107.74;62.78;0;0;-999;-999;-999
1981;4;19;0.3;0.31;2.8;3.3;0.57;0.65;0.49;0.67;110.19;71.06;107.75;62.78;0;0;-999;-999;-999
1981;4;20;1.01;0.96;4.2;4.7;0.87;0.94;0.93;1.07;109.9;70.67;107.74;62.76;0;0;-999;-999;-999
1981;4;21;2.37;2.29;6;6.5;1.25;1.31;1.6;1.66;110.18;70.86;107.72;62.74;0;0;-999;-999;-999
1981;4;22;0.02;0.02;7.2;7.7;1.51;1.57;1.34;1.45;108.58;69.27;107.69;62.71;0;0;-999;-999;-999
1981;4;23;0.66;0.63;6.9;7.4;1.45;1.5;1.39;1.47;107.51;68.19;107.66;62.68;0;0;-999;-999;-999
1981;4;24;10.93;10.9;3.6;3.9;0.74;0.77;0.46;0.49;113.11;73.57;107.64;62.66;0;0;-999;-999;-999
1981;4;25;1.04;1.07;5;5.2;1.04;1.04;1.77;1.79;113.18;73.72;107.64;62.67;0;0;-999;-999;-999
1981;4;26;4.41;4.41;8.6;9;1.8;1.85;2.4;2.49;114.94;75.45;107.66;62.71;0;0;-999;-999;-999
1981;4;27;5.13;4.85;6.7;7.2;1.41;1.46;1.77;1.91;116.84;77.05;107.7;62.77;0;0;-999;-999;-999
1981;4;28;1.08;1.18;5.5;6.1;1.16;1.23;1.97;2.1;116.82;77.13;107.76;62.86;0;0;-999;-999;-999
1981;4;29;4.08;3.68;6.1;6.6;1.27;1.34;1.75;1.92;118.02;78.17;107.82;62.94;0;0;-999;-999;-999
1981;4;30;0.02;0.03;7.9;8.4;1.67;1.72;2.22;2.08;116.74;76.62;107.89;63.03;0;0;-999;-999;-999
1981;5;1;4.25;4.01;9.3;9.7;2.25;2.29;2.84;2.92;117.44;77.03;107.95;63.1;0;0;-999;-999;-999
1981;5;2;19.8;19.24;6.7;7.1;1.62;1.66;0;0;129.91;88.48;108.04;63.23;0;0;-999;-999;-999
1981;5;3;7.33;7.39;3.8;4.1;0.91;0.94;0.96;1;135.14;93.52;108.22;63.46;0;0;-999;-999;-999
1981;5;4;15.25;15.11;2.1;2.4;0.5;0.54;0.09;0.1;145.75;103.43;108.52;63.85;0;0;-999;-999;-999
1981;5;5;0.26;0.28;5.1;5.7;1.22;1.32;2.27;2.52;145.28;102.99;108.93;64.37;0;0;-999;-999;-999
1981;5;6;0;0;6.5;7.1;1.57;1.66;2.79;3.02;143.9;101.33;109.38;64.94;0;0;-999;-999;-999
1981;5;7;0;0;10.8;11.2;2.62;2.66;3.91;4.38;139.63;96.71;109.82;65.48;0;0;-999;-999;-999
1981;5;8;0.02;0.01;11.4;11.8;2.77;2.81;3.99;4.41;135.31;92.08;110.22;65.96;0;0;-999;-999;-999
1981;5;9;0;0;13.5;14;3.3;3.36;4.57;5.02;130.4;86.84;110.57;66.37;0;0;-999;-999;-999
1981;5;10;0.14;0.13;14.3;14.9;3.5;3.59;4.63;5.03;125.57;81.72;110.87;66.71;0;0;-999;-999;-999
1981;5;11;7.39;6.54;11.8;12.3;2.87;2.94;3;3.39;128.04;83.59;111.13;67;0;0;-999;-999;-999
1981;5;12;14.9;14.95;7.7;8.1;1.86;1.9;0.39;0.4;136.89;91.74;111.39;67.29;0;0;-999;-999;-999
1981;5;13;2.94;2.9;9.8;10.2;2.37;2.42;3.68;3.83;138.1;92.91;111.69;67.64;0;0;-999;-999;-999
1981;5;14;0.96;0.81;10.9;11.4;2.65;2.71;3.82;4.09;135.31;89.71;112.02;68.01;0;0;-999;-999;-999
1981;5;15;0.32;0.3;11.7;12.2;2.84;2.91;3.89;4.2;131.36;85.55;112.34;68.37;0;0;-999;-999;-999
1981;5;16;0.23;0.2;11.9;12.5;2.91;2.99;3.84;4.12;127.39;81.4;112.64;68.69;0;0;-999;-999;-999
1981;5;17;1.93;1.54;11.8;12.3;2.88;2.94;3.59;3.78;125.2;78.76;112.89;68.96;0;0;-999;-999;-999
1981;5;18;0.05;0.04;11.8;12.2;2.87;2.91;3.59;3.72;121.34;74.89;113.12;69.19;0;0;-999;-999;-999
1981;5;19;0.21;0.17;14.1;14.6;3.45;3.51;4.16;4.25;117.07;70.61;113.3;69.36;0;0;-999;-999;-999
1981;5;20;1.85;1.92;15.5;16;3.78;3.86;4.3;4.32;114.15;67.82;113.46;69.5;0;0;-999;-999;-999
1981;5;21;2.13;1.97;15.7;16.2;3.85;3.91;4.23;4.24;111.55;65.17;113.58;69.61;0;0;-999;-999;-999
1981;5;22;22.01;21.37;14.7;15.1;3.58;3.64;0;0;126.06;78.77;113.72;69.73;0;0;-999;-999;-999
1981;5;23;10.12;10.54;11.2;11.6;2.71;2.76;2.01;1.94;133.49;86.28;113.94;69.97;0;0;-999;-999;-999
1981;5;24;0;0;12.6;13;3.07;3.11;4.77;4.96;130.38;83.17;114.25;70.31;0;0;-999;-999;-999
1981;5;25;1.04;0.95;13.4;13.8;3.26;3.31;4.16;4.36;126.81;79.44;114.59;70.69;0;0;-999;-999;-999
1981;5;26;8.74;7.92;13.7;14.1;3.33;3.39;2.98;3.37;130.04;81.98;114.93;71.05;0;0;-999;-999;-999
1981;5;27;18.84;18.15;12.2;12.7;2.98;3.04;0;0;142.22;93;115.29;71.44;0;0;-999;-999;-999
1981;5;28;2.54;2.41;11.5;12.1;2.81;2.89;4.43;4.65;143.08;93.65;115.72;71.92;0;0;-999;-999;-999
1981;5;29;0.17;0.12;12.6;13.1;3.06;3.14;4.43;4.74;138.49;88.78;116.19;72.42;0;0;-999;-999;-999
1981;5;30;0.2;0.18;14.7;15.1;3.58;3.64;4.97;5.2;133.35;83.53;116.65;72.91;0;0;-999;-999;-999
1981;5;31;0;0;16.6;17.1;4.07;4.14;5.43;5.6;127.58;77.72;117.06;73.33;0;0;-999;-999;-999
1981;6;1;0.07;0.08;17.9;18.4;4.46;4.54;5.9;5.99;121.42;71.62;117.41;73.68;0;0;-999;-999;-999
1981;6;2;0.02;0.01;18.8;19.2;4.67;4.74;5.84;5.78;115.28;65.68;117.71;73.96;0;0;-999;-999;-999
1981;6;3;0.01;0.01;19;19.3;4.72;4.77;5.55;5.33;109.46;60.2;117.96;74.18;0;0;-999;-999;-999
1981;6;4;2.04;2.1;17.5;17.9;4.35;4.41;4.67;4.46;106.37;57.48;118.16;74.35;0;0;-999;-999;-999
1981;6;5;4.12;4.57;13.8;14.1;3.41;3.44;3.72;3.61;106.14;57.85;118.32;74.47;0;0;-999;-999;-999
1981;6;6;4.72;5.05;13.5;13.9;3.35;3.39;3.67;3.61;106.51;58.66;118.46;74.58;0;0;-999;-999;-999
1981;6;7;2.83;2.4;15.5;16;3.86;3.92;4.05;3.95;104.78;56.72;118.58;74.66;0;0;-999;-999;-999
1981;6;8;0.33;0.28;17.5;18;4.35;4.43;4.55;4.28;100.28;52.56;118.69;74.73;0;0;-999;-999;-999
1981;6;9;0.22;0.24;19.2;19.7;4.79;4.87;4.74;4.36;95.48;48.29;118.77;74.77;0;0;-999;-999;-999
1981;6;10;17.04;17.18;15.8;16.2;3.92;3.97;0.18;0;106.26;59.09;118.85;74.81;0;0;-999;-999;-999
1981;6;11;0;0;16.9;17.2;4.2;4.23;6.24;6.23;103.59;56.72;118.95;74.88;0;0;-999;-999;-999
1981;6;12;0;0;19.5;19.9;4.85;4.92;5.03;4.75;98.29;51.83;119.05;74.96;0;0;-999;-999;-999
1981;6;13;0.06;0.08;18;18.6;4.49;4.59;4.37;4.05;93.73;47.73;119.15;75.03;0;0;-999;-999;-999
1981;6;14;0;0;18.7;19.1;4.65;4.72;4.26;3.83;89.23;43.78;119.21;75.06;0;0;-999;-999;-999
1981;6;15;0.01;0.01;20.2;20.8;5.05;5.16;4.36;3.84;84.65;39.84;119.25;75.06;0;0;-999;-999;-999
1981;6;16;15.53;15.26;18.2;18.7;4.53;4.61;0.62;0.76;94.43;49.3;119.28;75.06;0;0;-999;-999;-999
1981;6;17;19.77;19.87;13.7;14.3;3.41;3.49;0;0;110.5;64.98;119.35;75.11;0;0;-999;-999;-999
1981;6;18;11.46;11.89;8.3;8.7;2.05;2.08;1.2;1.13;119.47;74.05;119.52;75.29;0;0;-999;-999;-999
1981;6;19;0.65;0.59;10.5;10.9;2.58;2.63;4.27;4.39;118.38;72.97;119.78;75.58;0;0;-999;-999;-999
1981;6;20;3.31;3.26;9.7;10.1;2.39;2.43;2.97;3.04;118.09;72.62;120.08;75.91;0;0;-999;-999;-999
1981;6;21;14.23;13.75;10.6;11.1;2.62;2.68;0.76;0.92;125.89;79.81;120.39;76.25;0;0;-999;-999;-999
1981;6;22;10.94;10.77;8.6;9;2.11;2.15;1.38;1.47;133.47;86.9;120.74;76.65;0;0;-999;-999;-999
1981;6;23;1.36;1.36;11.9;12.3;2.95;2.98;4.78;4.91;132.31;85.63;121.14;77.1;0;0;-999;-999;-999
1981;6;24;11.5;11.57;12.1;12.5;2.98;3.03;1.78;1.8;137.59;90.78;121.56;77.58;0;0;-999;-999;-999
1981;6;25;2.77;2.48;12.9;13.4;3.2;3.26;4.86;5.1;137.22;89.98;122;78.08;0;0;-999;-999;-999
1981;6;26;4.25;4.26;12.4;12.8;3.08;3.11;3.88;4.04;136.73;89.39;122.44;78.56;0;0;-999;-999;-999
1981;6;27;0;0;15.3;15.6;3.8;3.82;5.49;5.81;130.9;83.36;122.84;79;0;0;-999;-999;-999
1981;6;28;0;0;16.3;16.5;4.05;4.05;5.55;5.75;125.01;77.42;123.21;79.39;0;0;-999;-999;-999
1981;6;29;0.38;0.41;17.5;18;4.36;4.43;5.6;5.77;119.44;71.82;123.51;79.7;0;0;-999;-999;-999
1981;6;30;0.55;0.61;14.1;14.5;3.49;3.54;4.24;4.29;115.39;67.9;123.77;79.95;0;0;-999;-999;-999
1981;7;1;1.11;1.06;15.1;15.5;3.77;3.82;4.36;4.36;111.74;64.32;123.97;80.15;0;0;-999;-999;-999
1981;7;2;0.07;0.05;16.8;17.1;4.21;4.24;4.76;4.63;106.76;59.58;124.12;80.29;0;0;-999;-999;-999
1981;7;3;1.54;1.47;17.9;18.3;4.5;4.54;4.71;4.56;103.17;56.19;124.24;80.38;0;0;-999;-999;-999
1981;7;4;1.81;1.87;15.7;16.2;3.92;4;4.02;3.89;100.55;53.86;124.32;80.43;0;0;-999;-999;-999
1981;7;5;0.08;0.06;15.2;15.7;3.81;3.87;3.8;3.55;96.56;50.23;124.37;80.45;0;0;-999;-999;-999
1981;7;6;2.19;1.71;16.3;16.8;4.08;4.16;3.89;3.68;94.44;47.98;124.4;80.45;0;0;-999;-999;-999
1981;7;7;3.18;2.35;16.4;16.9;4.09;4.18;3.85;3.63;93.3;46.39;124.4;80.41;0;0;-999;-999;-999
1981;7;8;1.79;1.51;16.2;16.8;4.07;4.16;3.76;3.44;90.97;44.22;124.39;80.36;0;0;-999;-999;-999
1981;7;9;1.63;1.48;16.7;17.1;4.17;4.24;3.75;3.37;88.5;42.11;124.35;80.28;0;0;-999;-999;-999
1981;7;10;1.06;1.09;17.6;18.1;4.41;4.49;3.81;3.36;85.44;39.65;124.31;80.19;0;0;-999;-999;-999
1981;7;11;0.89;0.99;18.2;18.6;4.55;4.62;3.78;3.26;82.28;37.21;124.25;80.09;0;0;-999;-999;-999
1981;7;12;5.99;5.46;17.5;17.9;4.38;4.44;3.96;3.76;83.72;38.44;124.17;79.97;0;0;-999;-999;-999
1981;7;13;4.18;4.08;16.9;17.4;4.24;4.31;3.76;3.5;83.66;38.63;124.09;79.85;0;0;-999;-999;-999
1981;7;14;3.71;4.28;15.5;15.9;3.89;3.93;3.58;3.36;83.34;39.15;124.01;79.72;0;0;-999;-999;-999
1981;7;15;0.26;0.22;16.2;16.7;4.05;4.13;3.26;2.79;80.11;36.47;123.93;79.6;0;0;-999;-999;-999
1981;7;16;5.11;4.53;16.4;16.9;4.11;4.18;3.68;3.45;81.02;37.14;123.84;79.48;0;0;-999;-999;-999
1981;7;17;0.18;0.15;17.4;17.9;4.36;4.44;3.38;2.83;77.61;34.36;123.74;79.34;0;0;-999;-999;-999
1981;7;18;7.49;6.43;17.3;17.8;4.34;4.42;3.71;3.86;80.42;36.42;123.64;79.21;0;0;-999;-999;-999
1981;7;19;32.77;31.72;11.5;12;2.86;2.93;0;0;105.74;60.22;123.58;79.12;0;0;-999;-999;-999
1981;7;20;6.47;6.15;9.8;10.2;2.43;2.47;2.75;2.9;110.61;64.74;123.61;79.14;0;0;-999;-999;-999
1981;7;21;0.55;0.51;14;14.5;3.5;3.57;4.58;4.52;107.72;61.85;123.72;79.25;0;0;-999;-999;-999
1981;7;22;0.34;0.33;15.8;16.3;3.96;4.03;4.32;4.23;103.44;57.76;123.85;79.39;0;0;-999;-999;-999
1981;7;23;0.03;0.02;17.2;17.7;4.31;4.39;4.49;4.32;98.71;53.33;123.98;79.51;0;0;-999;-999;-999
1981;7;24;9.39;8.24;16.4;16.9;4.1;4.18;3.31;3.91;102.73;56.38;124.09;79.6;0;0;-999;-999;-999
1981;7;25;10.07;10.01;13.1;13.6;3.27;3.34;2.4;2.48;108.11;61.2;124.2;79.69;0;0;-999;-999;-999
1981;7;26;3.6;3.75;11.2;11.6;2.78;2.83;3.94;3.99;108.87;62.13;124.33;79.8;0;0;-999;-999;-999
