YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;1;1.54;1.1;-0.7;1;0.02;0.1;0;0.02;71.22;58.64;72.89;69.77;20.21;0.44;63.48;3.08;125.04
1981;3;2;0.27;0.08;0.2;1.8;0.06;0.2;0.02;0;71.58;59.02;72.73;69.65;20.06;0;62.98;3.08;119
1981;3;3;1.05;2.27;0.3;0.9;0.05;0.09;0.03;0.03;72.53;61.12;72.57;69.54;20.05;0;62.52;3.04;117.92
1981;3;4;1.05;0.2;0.5;1.6;0.08;0.18;0.04;0.14;73.61;61.03;72.41;69.43;19.86;0;62.17;2.98;109.29
1981;3;5;0.1;0.01;-0.7;1.3;0.03;0.14;0.02;0.11;73.65;60.78;72.25;69.32;19.85;0;61.96;2.93;109
1981;3;6;0.16;0.05;0.8;3.1;0.15;0.39;0.08;0.31;74.57;60.37;72.11;69.2;18.88;0;61.77;2.91;110.92
1981;3;7;0.05;0.03;5;6.5;0.84;0.95;0.31;0.76;79.33;59.5;72.16;69.09;12.69;0;62.08;2.63;110.04
1981;3;8;2.4;4.21;6.6;7.5;1.14;1.13;0.36;0.68;83.13;62.89;72.21;68.98;9.45;0;66.76;0.37;115.17
1981;3;9;1.05;0.19;9.9;11.1;1.75;1.8;0.84;1.42;84.37;61.51;72.3;68.87;6.75;0;82.1;-5.73;142.21
1981;3;10;7.59;6.18;8.4;10.4;1.47;1.67;0.49;0.84;90.43;66.7;72.45;68.76;5.21;0;114.06;-13.55;208
1981;3;11;7.02;5.34;11.6;13.8;2.1;2.34;0.83;1.27;94.76;70.61;72.68;68.66;3.67;0;167.52;-21.48;245.58
1981;3;12;4.32;0.58;9.2;12.3;1.62;2.04;0.9;1.57;96.62;69.45;72.98;68.55;3.09;0;242.79;-31.43;311.67
1981;3;13;2.42;2.48;6.8;8.6;1.16;1.33;0.75;0.9;97.53;70.86;73.32;68.44;2.78;0;325.02;-33.14;465.17
1981;3;14;0.7;0.11;5.7;7.9;0.97;1.2;0.71;0.95;97.09;69.84;73.64;68.34;2.54;0;370.02;-6.07;616.75
1981;3;15;0.07;0.08;5.5;7.5;0.92;1.13;0.7;0.9;96.33;68.86;73.93;68.24;2.33;0;350.55;20.06;683.75
1981;3;16;9.47;13.04;3.6;5.2;0.58;0.73;0.19;0.13;103.47;81.61;74.2;68.13;2.22;0;303.88;24.15;694.83
1981;3;17;2.39;1.33;4.2;5.7;0.69;0.81;0.45;0.6;104.43;82.14;74.46;68.03;2.12;0;267.52;15.67;690.38
1981;3;18;8;11.74;3;5.1;0.47;0.71;0.18;0.17;110.26;93.51;74.73;67.94;2.15;0;252.77;4.45;619.88
1981;3;19;0.04;0;3.5;5.2;0.55;0.73;0.41;0.58;109.65;92.71;74.99;67.84;2.09;0;257.67;0.06;545.38
1981;3;20;0;0;4.9;6.2;0.81;0.9;0.62;0.72;108.86;91.77;75.23;67.74;2;0;258.87;3.27;510
1981;3;21;0;0;6.4;7.7;1.09;1.16;0.84;0.93;107.89;90.62;75.44;67.65;1.86;0;246.99;11.79;479
1981;3;22;0;0;7.8;9.2;1.35;1.44;1.03;1.15;106.76;89.25;75.61;67.56;1.69;0;222.07;14.06;447.88
1981;3;23;0.07;0.02;8.4;9.9;1.47;1.57;1.09;1.25;105.57;87.8;75.76;67.47;1.52;0;195.72;13.9;406.08
1981;3;24;9.01;8.78;9.8;11.1;1.73;1.8;0.63;0.69;111.67;95.69;75.9;67.38;1.32;0;175.32;9.96;374.04
1981;3;25;0.26;0.18;10.6;12.1;1.89;2;1.44;1.58;110.38;94.06;76.07;67.29;1.1;0;170.02;2.06;350
1981;3;26;2.96;2.22;12.3;13.8;2.23;2.34;1.42;1.62;111.1;94.43;76.24;67.21;0.82;0;176.78;-1.16;333.12
1981;3;27;0.11;0;7.8;9.7;1.35;1.53;1.03;1.22;109.97;92.98;76.42;67.13;0.67;0;184.29;0.38;328.96
1981;3;28;0.01;0;5.8;8.1;0.97;1.24;0.74;0.99;109.03;91.77;76.59;67.05;0.59;0;185.75;3.44;321
1981;3;29;0;0;7.9;9.1;1.37;1.42;1.04;1.13;107.81;90.42;76.74;66.97;0.46;0;180.21;6.34;312
1981;3;30;0.04;0.07;10.7;11.2;1.91;1.82;1.41;1.45;106.27;88.82;76.87;66.9;0.27;0;169.42;8.42;303.96
1981;3;31;0.02;0;11.9;12.6;2.14;2.1;1.6;1.67;104.44;86.94;76.99;66.83;0.16;0;156.85;7.77;291.88
1981;4;1;0;0;11.8;12;2.38;2.21;2.2;2.21;102;84.52;77.09;66.76;0.09;0;146.16;7.02;270
1981;4;2;0;0.02;9.4;11.7;1.86;2.15;1.73;2.14;100.03;82.2;77.18;66.69;0.06;0;137.65;5.9;248.96
1981;4;3;0;0;5.7;7.3;1.07;1.22;1;1.22;98.78;80.78;77.25;66.62;0.04;0;130.97;5.35;225.46
1981;4;4;1.9;0.08;6.7;8;1.29;1.36;1.22;1.37;99.03;79.29;77.32;66.56;0.02;0;125.08;5.22;202.79
1981;4;5;2.13;1.19;7.1;8.5;1.36;1.46;1.27;1.51;99.4;78.79;77.38;66.5;0.01;0;119.79;4.95;177.67
1981;4;6;0.17;0.05;8;9.5;1.56;1.67;1.49;1.68;97.83;76.97;77.44;66.44;0;0;115.59;4.22;166.62
1981;4;7;0;0;8.9;10.5;1.75;1.88;1.63;1.88;95.95;74.91;77.49;66.38;0;0;112.61;3.92;154.96
1981;4;8;0.14;0;10.9;12.2;2.17;2.25;2.03;2.25;93.78;72.48;77.53;66.33;0;0;109.8;3.97;139.12
1981;4;9;1.33;3.77;10.3;12.4;2.05;2.3;1.86;1.93;92.97;74.14;77.57;66.27;0;0;106.51;4.27;134.96
1981;4;10;0.24;0.14;8.4;10.1;1.63;1.8;1.55;1.82;91.4;72.29;77.61;66.22;0;0;102.9;4.34;129
1981;4;11;0;0;8.8;9.8;1.73;1.74;1.6;1.73;89.56;70.39;77.63;66.17;0;0;99.43;4.17;125.92
1981;4;12;0;0;10.6;11.6;2.1;2.12;1.94;2.12;87.39;68.1;77.66;66.12;0;0;96.36;3.99;118
1981;4;13;0.16;0;13.2;14.5;2.67;2.77;2.47;2.76;84.84;65.17;77.67;66.08;0;0;93.66;3.85;109.04
1981;4;14;0.02;0;10;12;1.99;2.21;1.82;2.21;82.81;62.81;77.69;66.03;0;0;91.23;3.74;106.96
1981;4;15;0;0;8.7;10.1;1.7;1.8;1.55;1.8;81.05;60.86;77.7;65.99;0;0;89.05;3.62;104.92
1981;4;16;0.23;0;5;6.8;0.93;1.12;0.88;1.12;80.15;59.6;77.7;65.95;0;0;87.12;3.51;98.67
1981;4;17;0.61;0.4;1.6;3.7;0.27;0.54;0.29;0.63;80.09;59.23;77.7;65.91;0.05;0;85.49;3.39;90.63
1981;4;18;1.19;1.46;1.8;3.6;0.29;0.52;0.31;0.63;80.61;59.91;77.7;65.87;0.11;0;84.29;3.17;85.75
1981;4;19;0.71;0.3;1.8;3.7;0.3;0.54;0.31;0.61;80.76;59.47;77.7;65.84;0.12;0;83.58;2.96;86.38
1981;4;20;0.42;0.46;3;5.3;0.53;0.83;0.52;0.92;80.5;58.86;77.69;65.8;0.09;0;83.14;2.92;84.99
1981;4;21;0.1;1.21;5.2;7.4;0.97;1.24;0.9;1.3;79.6;58.63;77.69;65.77;0.03;0;82.7;2.93;82.88
1981;4;22;0.12;0;4;6.5;0.73;1.06;0.67;1.06;78.82;57.43;77.68;65.73;0.02;0;82.24;2.96;78.82
1981;4;23;0.92;0.39;3.2;6.1;0.56;0.98;0.59;1.06;78.79;56.62;77.67;65.7;0.09;0;81.74;2.94;77.4
1981;4;24;0.05;0.01;4;6.5;0.72;1.06;0.66;1.06;78;55.43;77.66;65.67;0.09;0;81.31;2.92;75.39
1981;4;25;0.22;1.19;6.5;8.3;1.25;1.42;1.15;1.47;76.93;55.02;77.65;65.64;0.04;0;80.96;2.88;72.24
1981;4;26;0.66;1.51;9.2;11;1.81;1.99;1.68;1.96;75.72;54.44;77.63;65.61;0;0;80.64;2.86;72.8
1981;4;27;11.25;10.87;8.3;9.9;1.61;1.76;0.63;0.77;85.39;64.41;77.62;65.58;0;0;81.03;2.53;72.82
1981;4;28;2.49;1.61;4.1;6.3;0.75;1.02;0.75;1.07;86.67;64.79;77.62;65.55;0.01;0;83.29;1.62;76.06
1981;4;29;2.11;0.71;5.1;7.2;0.95;1.2;0.94;1.3;87.43;64.05;77.63;65.52;0;0;87.65;0.72;75.4
1981;4;30;9.38;7.41;7.1;9.1;1.36;1.59;0.73;1.04;94.79;70.27;77.66;65.5;0;0;94.33;-0.16;74.15
1981;5;1;7.38;5.84;8.3;10.8;1.87;2.24;1.54;2.14;99.23;73.8;77.72;65.47;0;0;105.75;-2.6;77.78
1981;5;2;0.24;0.41;5.5;7.8;1.18;1.52;1.48;1.99;97.8;72.04;77.81;65.44;0;0;123.23;-5.55;119.08
1981;5;3;0.61;0.02;5.8;8.1;1.25;1.59;1.58;2.06;96.58;69.82;77.9;65.42;0;0;139.87;-3.26;173.17
1981;5;4;10.01;12.57;6;7.1;1.31;1.36;0.81;0.56;104.17;81.31;78;65.39;0;0;146.79;1.97;148.96
1981;5;5;4.42;3.77;7.3;8.9;1.61;1.78;1.71;2.03;105.73;83.2;78.12;65.37;0;0;147.95;2.8;121.5
1981;5;6;0.91;0.67;7.9;9.7;1.77;1.97;2.2;2.57;104;81.1;78.25;65.35;0;0;153.69;-0.51;138.83
1981;5;7;0.02;0;9.4;10.6;2.12;2.19;2.62;2.84;101.25;78.07;78.38;65.33;0;0;162.31;-0.65;138.96
1981;5;8;0.02;0;12.2;13.4;2.83;2.9;3.47;3.76;97.56;74.12;78.5;65.3;0;0;163.84;3.67;134.79
1981;5;9;0.24;0.27;14.5;16.1;3.41;3.61;4.15;4.65;93.37;69.56;78.6;65.28;0;0;155.64;8.22;113.17
1981;5;10;0;0;15.5;16.9;3.67;3.82;4.46;4.96;88.67;64.44;78.68;65.26;0;0;141.89;8.77;105.04
1981;5;11;0.02;0;15.8;17.3;3.73;3.93;4.48;5.1;83.98;59.18;78.75;65.24;0;0;128.68;8.17;100.96
1981;5;12;2.67;0.37;15.8;16.8;3.73;3.8;3.87;4.88;82.37;54.53;78.81;65.22;0;0;117.89;6.78;93.52
1981;5;13;4.82;1.31;13;13.7;3.03;2.98;2.81;3.79;83.75;51.92;78.86;65.21;0;0;110.4;5.23;87.87
1981;5;14;5.13;1.98;13.6;15.5;3.19;3.45;2.91;4.19;85.38;49.59;78.91;65.19;0;0;107.07;3.36;88.49
1981;5;15;3.82;1.71;13.6;15.1;3.18;3.34;3.2;4.14;85.6;47.04;78.97;65.17;0;0;108.14;1.98;88.55
1981;5;16;1.36;1.15;14.3;15.6;3.36;3.48;3.9;4.4;82.76;43.68;79.02;65.16;0;0;110.9;1.33;92.63
1981;5;17;8.63;8.64;13.8;15.6;3.24;3.48;2.1;2.43;88.5;49.78;79.08;65.14;0;0;113.68;1.79;80.95
1981;5;18;1.09;0.79;13.1;14.8;3.04;3.26;3.59;4.17;85.78;46.28;79.13;65.12;0;0;115.67;2.17;82.86
1981;5;19;0.02;0;14.9;16.5;3.52;3.72;4.19;4.82;81.42;41.35;79.19;65.11;0;0;116.82;2.44;81.59
1981;5;20;0.55;0.49;16.2;17.9;3.85;4.09;4.47;5.24;77.27;36.5;79.23;65.09;0;0;116.12;3.26;89.1
1981;5;21;0;0;15.4;17;3.63;3.85;4.19;4.99;72.88;31.42;79.27;65.08;0;0;112.84;4.72;87.01
1981;5;22;0.69;0;16.6;18.5;3.94;4.26;4.34;5.25;69.02;26.1;79.3;65.06;0;0;107.33;5.29;76.85
1981;5;23;3.26;1.15;13.9;15.3;3.26;3.4;3.17;3.52;68.81;23.67;79.32;65.05;0;0;101.48;5.11;71.53
1981;5;24;2.78;0.73;14.5;16.9;3.42;3.82;3.46;3.59;67.81;20.75;79.34;65.03;0;0;96.73;4.5;69.61
1981;5;25;0.55;0.29;16;18.6;3.8;4.29;4.11;3.51;64.1;17.48;79.36;65.02;0;0;93.68;3.73;68.36
1981;5;26;0.52;0.65;19.2;21.5;4.64;5.1;4.84;3.57;59.6;14.52;79.37;65;0;0;91.94;3.26;72.8
1981;5;27;0.73;0.01;18.3;20.7;4.38;4.87;4.38;2.77;55.78;11.72;79.37;64.98;0;0;90.51;3.33;77.28
1981;5;28;1.73;1.22;13.2;15;3.08;3.32;2.93;1.88;54.26;11.03;79.37;64.97;0;0;88.79;3.52;70.19
1981;5;29;0.68;0.09;14.1;16;3.3;3.58;3.19;1.57;51.61;9.52;79.36;64.95;0;0;86.98;3.46;62.18
1981;5;30;1.82;0.11;16.2;18.7;3.86;4.32;3.33;1.64;49.89;7.96;79.36;64.93;0;0;85.26;3.42;62.7
1981;5;31;0.65;0.2;18;20.7;4.31;4.87;3.75;1.59;46.66;6.56;79.34;64.91;0;0;83.77;3.32;63.34
1981;6;1;0.04;0.15;20.7;23.2;5.1;5.67;5.64;2.17;40.96;4.52;79.33;64.89;0;0;82.61;3.17;67.58
1981;6;2;0;0.04;22.3;24.5;5.52;6.05;4.97;1.58;35.88;2.97;79.31;64.87;0;0;81.44;3.24;60.92
1981;6;3;0;0;23.1;25.2;5.75;6.25;4.31;1.06;31.48;1.9;79.28;64.84;0;0;79.84;3.48;56.2
1981;6;4;2.52;1.16;21.4;23.9;5.28;5.87;3.26;1.14;30.6;1.91;79.25;64.82;0;0;77.85;3.61;52.2
1981;6;5;0.8;0.46;16.2;17.9;3.9;4.16;2.53;0.66;28.81;1.71;79.21;64.79;0;0;75.89;3.5;48.84
1981;6;6;0.94;3.41;17.6;18.8;4.28;4.41;2.64;1.29;27.02;3.82;79.17;64.77;0;0;74.32;3.29;48.81
1981;6;7;2.51;1.57;18.6;20.2;4.53;4.8;2.57;1.65;26.73;3.73;79.13;64.74;0;0;73.27;3.07;49.97
1981;6;8;0.25;0.43;19.3;21.2;4.71;5.09;2.6;1.25;24.41;2.9;79.08;64.71;0;0;72.68;2.9;57.8
1981;6;9;3.07;0.33;21.1;23;5.2;5.61;2.37;1.06;25;2.16;79.02;64.67;0;0;72.31;2.85;56.22
1981;6;10;7.62;4.6;18.4;20.2;4.49;4.8;2.09;1.37;30.3;5.38;78.97;64.64;0;0;72.07;2.8;56.78
1981;6;11;0.02;0;18.3;20.3;4.45;4.83;3.88;1.49;26.45;3.88;78.91;64.61;0;0;72.03;2.71;64.46
1981;6;12;0.17;0;20.7;23.2;5.1;5.67;3.08;1.26;23.46;2.61;78.84;64.57;0;0;71.96;2.74;59.08
1981;6;13;0.04;0;14.1;17.3;3.37;3.99;1.65;0.6;21.79;2.01;78.78;64.53;0;0;71.68;2.89;51.65
1981;6;14;4.19;0.75;15.8;18.1;3.8;4.21;1.58;0.82;24.02;1.94;78.71;64.49;0;0;71.26;2.9;49.41
1981;6;15;6.28;17.38;18.7;20.3;4.56;4.83;2.5;0;27.77;18.31;78.64;64.45;0;0;71.06;2.74;48.31
1981;6;16;8.38;5.12;17.1;19.8;4.13;4.69;2.23;3.9;33.65;20.49;78.57;64.41;0;0;71.66;2.35;47.82
1981;6;17;0.37;0.33;13.7;16.4;3.25;3.75;3.59;4.38;30.47;16.4;78.5;64.36;0;0;73.24;1.87;48.93
1981;6;18;2;5.24;12.5;13.5;2.94;2.97;2.67;2.45;29.66;19.15;78.44;64.31;0;0;74.82;2.07;62.03
1981;6;19;6.16;8.91;11.3;13;2.64;2.84;1.77;1.91;33.46;26.1;78.37;64.27;0;0;75.8;2.44;68.73
1981;6;20;0.3;0.06;11.7;13.8;2.75;3.05;2.83;4.55;31.03;21.55;78.3;64.22;0;0;77.31;2.1;59.95
1981;6;21;1.3;1.93;13.3;15;3.15;3.37;2.85;4.05;29.43;19.38;78.24;64.17;0;0;79.63;1.27;75.3
1981;6;22;1.79;2.17;13.6;15.5;3.22;3.5;2.78;3.83;28.29;17.68;78.17;64.11;0;0;81.02;2.57;81.23
1981;6;23;0.32;0.22;15;16.5;3.6;3.77;2.69;3.82;25.85;14.03;78.1;64.06;0;0;80.1;3.48;62.23
1981;6;24;8.78;8.83;13.7;15.3;3.25;3.45;1.63;1.91;32.56;20.91;78.03;64.01;0;0;78.54;3.25;56.22
1981;6;25;2.53;0.66;15.4;17.4;3.69;4.02;3.64;4.76;31.34;16.77;77.96;63.95;0;0;78.49;2.5;53.33
1981;6;26;12.41;12.25;16.4;17.9;3.96;4.16;1.35;1.6;41.58;27.38;77.89;63.89;0;0;80.66;1.31;54.02
1981;6;27;4.22;1.01;18;19.4;4.38;4.58;4.72;6.85;41.25;21.47;77.83;63.83;0;0;85.23;0.5;66.44
1981;6;28;0;0;20.3;21.7;4.99;5.23;6.38;6.43;34.82;14.98;77.77;63.77;0;0;90.34;0.52;83.61
1981;6;29;0.31;0.09;21.3;23.5;5.26;5.75;4.98;4.94;30.04;10.1;77.7;63.71;0;0;92.35;2.47;103.85
1981;6;30;0;0;14.3;17.1;3.42;3.94;2.54;2.28;27.42;7.8;77.63;63.65;0;0;89.91;4.61;82.18
1981;7;1;0.24;0.01;15;16.8;3.62;3.88;2.29;1.74;25.29;6.05;77.56;63.59;0;0;84.78;4.91;60.98
1981;7;2;0;0;18.6;20;4.58;4.78;2.51;1.66;22.7;4.38;77.48;63.52;0;0;79.79;4.73;48.96
1981;7;3;5.79;0.08;21;23.2;5.21;5.71;2.32;1.46;25.98;2.99;77.4;63.46;0;0;75.77;4.14;52.15
1981;7;4;18.09;8.23;15.9;18.1;3.87;4.25;0.36;1.28;42.41;9.93;77.32;63.39;0;0;73.4;3.32;51.73
1981;7;5;0.35;0.11;15.8;17.5;3.82;4.08;5.49;2.34;38.07;7.67;77.24;63.33;0;0;74.29;1.95;64.55
1981;7;6;0.44;0.09;16.9;18.5;4.11;4.36;5.14;1.94;33.28;5.8;77.16;63.26;0;0;77.07;1.04;73.33
1981;7;7;0.12;0;18.1;20;4.44;4.78;4.46;1.59;28.84;4.2;77.08;63.19;0;0;78.85;2.41;66.28
1981;7;8;1.98;0.63;18.7;20.9;4.61;5.04;3.45;1.44;27.27;3.38;77;63.12;0;0;77.91;3.46;48.46
1981;7;9;0.12;0;19.2;21.5;4.73;5.21;3.29;1.01;24.01;2.36;76.92;63.05;0;0;75.78;3.61;46.13
1981;7;10;0.2;0.69;20.1;22.6;4.97;5.53;2.72;1.04;21.42;2;76.83;62.97;0;0;73.61;3.55;46.67
1981;7;11;0.01;0.05;20.8;23.4;5.16;5.77;2.31;0.68;19.07;1.37;76.75;62.9;0;0;71.74;3.35;44.59
1981;7;12;1.24;0.39;21.5;23.9;5.35;5.92;2.24;0.64;18;1.11;76.65;62.82;0;0;70.28;3.2;42
1981;7;13;3.84;1.19;19.9;22.5;4.92;5.5;1.94;0.9;19.68;1.4;76.56;62.75;0;0;69.17;3.07;39.97
1981;7;14;5.23;5.19;17.6;19.9;4.32;4.75;2.18;1.22;22.63;5.36;76.46;62.67;0;0;68.49;2.86;35.65
1981;7;15;2.46;1.39;16.4;18.6;3.98;4.38;2.87;1.82;22.24;4.92;76.36;62.59;0;0;68.33;2.64;35.59
1981;7;16;0.07;0;16.6;18.8;4.04;4.44;2.37;1.25;19.89;3.65;76.27;62.51;0;0;68.31;2.64;34.65
