YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;0.31;0.31;-12;-12;0;0;0;0;213.42;213.42;0.24;0.24;194.52;194.52;0.01;0.01;0.14
1981;2;24;0.03;0.03;-11.7;-11.7;0;0;0;0;213.42;213.42;0.23;0.23;194.55;194.55;0.01;0.01;0.14
1981;2;25;0.02;0.02;-10.8;-10.8;0;0;0;0;213.42;213.42;0.22;0.22;194.57;194.57;0.01;0.01;0.14
1981;2;26;0.24;0.24;-9.5;-9.5;0;0;0;0;213.42;213.42;0.2;0.2;194.81;194.81;0.01;0.01;0.14
1981;2;27;1.19;1.19;-11.1;-11.1;0;0;0;0;213.42;213.42;0.2;0.2;196;196;0.01;0.01;0.14
1981;2;28;1.8;1.8;-10.8;-10.8;0;0;0;0;213.42;213.42;0.19;0.19;197.8;197.8;0.01;0.01;0.14
1981;3;1;2.71;2.71;-8;-8;0;0;0;0;213.42;213.42;0.18;0.18;200.51;200.51;0;0;0.14
1981;3;2;0.22;0.22;-7.8;-7.8;0;0;0;0;213.42;213.42;0.17;0.17;200.73;200.73;0;0;0.14
1981;3;3;6.72;6.72;-7.8;-7.8;0;0;0;0;213.42;213.42;0.17;0.17;207.45;207.45;0;0;0.13
1981;3;4;4.47;4.47;-7.2;-7.2;0;0;0;0;213.42;213.42;0.16;0.16;211.92;211.92;0;0;0.13
1981;3;5;0.09;0.09;-8.3;-8.3;0;0;0;0;213.42;213.42;0.16;0.16;212.01;212.01;0;0;0.13
1981;3;6;1.55;1.55;-6.2;-6.2;0;0;0;0;213.42;213.42;0.15;0.15;213.56;213.56;0;0;0.13
1981;3;7;0.24;0.24;-3.1;-3.1;0;0;0;0;213.42;213.42;0.15;0.15;213.8;213.8;0;0;0.13
1981;3;8;3.67;3.67;-2.3;-2.3;0;0;0;0;213.42;213.42;0.14;0.14;217.47;217.47;0;0;0.13
1981;3;9;0.24;0.24;0.2;0.2;0.22;0.22;0.03;0.03;213.42;213.42;0.14;0.14;217.68;217.68;0;0;0.16
1981;3;10;0.92;0.92;1.8;1.8;0.9;0.9;0.13;0.13;213.47;213.47;0.14;0.14;218.23;218.23;0;0;0.19
1981;3;11;3.1;3.1;3.7;3.7;1.44;1.44;0.18;0.18;213.33;213.33;6.81;6.81;217.02;217.02;0.09;0.09;0.22
1981;3;12;12.7;12.7;0.3;0.3;0.29;0.29;0.01;0.01;212.84;212.84;9.27;9.27;227.15;227.15;0.2;0.2;0.39
1981;3;13;1.9;1.9;-3.3;-3.3;0;0;0;0;212.84;212.84;8.33;8.33;229.05;229.05;0.23;0.23;0.4
1981;3;14;1.74;1.74;-3.3;-3.3;0;0;0;0;212.84;212.84;7.5;7.5;230.79;230.79;0.21;0.21;0.29
1981;3;15;23.44;23.44;-3.8;-3.8;0;0;0;0;212.84;212.84;6.75;6.75;254.23;254.23;0.19;0.19;0.28
1981;3;16;4.74;4.74;-5.3;-5.3;0;0;0;0;212.84;212.84;6.08;6.08;258.97;258.97;0.17;0.17;0.25
1981;3;17;9.98;9.98;-8;-8;0;0;0;0;212.84;212.84;5.47;5.47;268.95;268.95;0.15;0.15;0.23
1981;3;18;5.88;5.88;-10.2;-10.2;0;0;0;0;212.84;212.84;4.93;4.93;274.83;274.83;0.14;0.14;0.21
1981;3;19;0.02;0.02;-8;-8;0;0;0;0;212.84;212.84;4.44;4.44;274.85;274.85;0.12;0.12;0.2
1981;3;20;0;0;-4.4;-4.4;0;0;0;0;212.84;212.84;4;4;274.85;274.85;0.11;0.11;0.2
1981;3;21;0;0;-3.7;-3.7;0;0;0;0;212.84;212.84;3.6;3.6;274.85;274.85;0.1;0.1;0.19
1981;3;22;1.03;1.03;-4.1;-4.1;0;0;0;0;212.84;212.84;3.25;3.25;275.88;275.88;0.09;0.09;0.2
1981;3;23;5.74;5.74;-3.3;-3.3;0;0;0;0;212.84;212.84;2.92;2.92;281.62;281.62;0.08;0.08;0.22
1981;3;24;1.88;1.88;1;1;0.62;0.62;0.08;0.08;212.84;212.84;2.64;2.64;283.41;283.41;0.07;0.07;0.27
1981;3;25;0.53;0.53;4.4;4.4;1.6;1.6;0.24;0.24;213.49;213.49;2.38;2.38;280.72;280.72;0.07;0.07;0.43
1981;3;26;7.4;7.4;1.1;1.1;0.66;0.66;0.06;0.06;213.16;213.16;7.43;7.43;284.79;284.79;0.12;0.12;0.62
1981;3;27;0.11;0.11;0.3;0.3;0.29;0.29;0.04;0.04;212.19;212.19;9.47;9.47;284.53;284.53;0.22;0.22;0.59
1981;3;28;1.69;1.69;0.1;0.1;0.14;0.14;0.02;0.02;211.24;211.24;10.55;10.55;285.82;285.82;0.26;0.26;0.62
1981;3;29;22.1;22.1;0.6;0.6;0.45;0.45;0;0;211.72;211.72;11.71;11.71;301.11;301.11;0.29;0.29;0.7
1981;3;30;28.01;28.01;0.1;0.1;0.14;0.14;0;0;211.89;211.89;13.71;13.71;323.68;323.68;0.33;0.33;0.75
1981;3;31;22.3;22.3;1;1;0.62;0.62;0;0;212.93;212.93;16.55;16.55;336.59;336.59;0.81;0.81;0.9
1981;4;1;2.76;2.76;1.4;1.4;0.86;0.86;0.11;0.11;212.71;212.71;19.46;19.46;335.48;335.48;0.63;0.63;0.7
1981;4;2;0;0;2.2;2.2;1.15;1.15;0.18;0.18;212.79;212.79;22.01;22.01;330.21;330.21;0.56;0.56;0.55
1981;4;3;0.05;0.05;2.4;2.4;1.22;1.22;0.19;0.19;213;213;24.31;24.31;324.36;324.36;0.71;0.71;0.51
1981;4;4;0.18;0.18;2.9;2.9;1.37;1.37;0.21;0.21;213.5;213.5;26.52;26.52;317.25;317.25;0.95;0.95;0.53
1981;4;5;4.26;4.26;0.4;0.4;0.39;0.39;0.04;0.04;212.94;212.94;28.33;28.33;319.25;319.25;0.77;0.77;0.53
1981;4;6;5.07;5.07;-0.1;-0.1;0;0;0;0;212.1;212.1;29.28;29.28;323.39;323.39;0.76;0.76;0.48
1981;4;7;0;0;1;1;0.69;0.69;0.11;0.11;211.54;211.54;29.45;29.45;321.1;321.1;0.77;0.77;0.52
1981;4;8;0.04;0.04;2.4;2.4;1.22;1.22;0.19;0.19;211.85;211.85;29.6;29.6;314.91;314.91;0.78;0.78;0.63
1981;4;9;0.04;0.04;2.1;2.1;1.12;1.12;0.17;0.17;212;212;30.33;30.33;309.44;309.44;0.79;0.79;0.54
1981;4;10;0.12;0.12;2.8;2.8;1.34;1.34;0.21;0.21;212.56;212.56;31.61;31.61;302.11;302.11;1.06;1.06;0.53
1981;4;11;0.19;0.19;4;4;1.69;1.69;0.21;0.21;213.76;213.76;33.26;33.26;291.88;291.88;1.51;1.51;0.56
1981;4;12;0.69;0.69;2.7;2.7;1.31;1.31;0.16;0.16;214.11;214.11;34.88;34.88;285.96;285.96;1.35;1.35;0.59
1981;4;13;0;0;2;2;1.08;1.08;0.13;0.13;214.06;214.06;36.14;36.14;281.17;281.17;1.05;1.05;0.64
1981;4;14;0;0;2.7;2.7;1.31;1.31;0.16;0.16;214.44;214.44;37.18;37.18;274.42;274.42;1.16;1.16;0.65
1981;4;15;0;0;1.9;1.9;1.05;1.05;0.13;0.13;214.42;214.42;38.07;38.07;269.45;269.45;1.1;1.1;0.67
1981;4;16;0.02;0.02;1.4;1.4;0.86;0.86;0.11;0.11;214.15;214.15;38.7;38.7;265.76;265.76;1.02;1.02;0.72
1981;4;17;0.05;0.05;-1.8;-1.8;0;0;0;0;213.1;213.1;38.67;38.67;265.81;265.81;1.02;1.02;0.7
1981;4;18;0.26;0.26;-6.5;-6.5;0;0;0;0;213.1;213.1;34.78;34.78;266.07;266.07;0.97;0.97;0.68
1981;4;19;5.21;5.21;-6.6;-6.6;0;0;0;0;213.1;213.1;31.27;31.27;271.28;271.28;0.88;0.88;0.67
1981;4;20;14.08;14.08;-4.8;-4.8;0;0;0;0;213.1;213.1;28.13;28.13;285.36;285.36;0.79;0.79;0.65
1981;4;21;0.45;0.45;-4.1;-4.1;0;0;0;0;213.1;213.1;25.3;25.3;285.81;285.81;0.71;0.71;0.63
1981;4;22;0;0;-2.5;-2.5;0;0;0;0;213.1;213.1;22.76;22.76;285.81;285.81;0.64;0.64;0.62
1981;4;23;0.7;0.7;-1.4;-1.4;0;0;0;0;213.1;213.1;20.47;20.47;286.51;286.51;0.57;0.57;0.6
1981;4;24;2.28;2.28;-0.5;-0.5;0;0;0;0;213.1;213.1;18.41;18.41;288.78;288.78;0.52;0.52;0.58
1981;4;25;6.26;6.26;-0.6;-0.6;0;0;0;0;213.12;213.12;16.57;16.57;294.94;294.94;0.47;0.47;0.57
1981;4;26;22.85;22.85;-1.1;-1.1;0;0;0;0;213.13;213.13;14.9;14.9;317.77;317.77;0.42;0.42;0.55
1981;4;27;10.44;10.44;-5.1;-5.1;0;0;0;0;213.13;213.13;13.41;13.41;328.21;328.21;0.38;0.38;0.54
1981;4;28;2.2;2.2;-5.1;-5.1;0;0;0;0;213.13;213.13;12.06;12.06;330.41;330.41;0.34;0.34;0.53
1981;4;29;1.01;1.01;-3.9;-3.9;0;0;0;0;213.13;213.13;10.86;10.86;331.42;331.42;0.3;0.3;0.52
1981;4;30;0.17;0.17;-0.9;-0.9;0;0;0;0;213.13;213.13;9.77;9.77;331.59;331.59;0.27;0.27;0.51
1981;5;1;3.36;3.36;0.7;0.7;0.64;0.64;0.08;0.08;213.24;213.24;8.79;8.79;334.37;334.37;0.25;0.25;0.51
1981;5;2;2.88;2.88;-0.9;-0.9;0;0;0;0;213.25;213.25;7.92;7.92;337.22;337.22;0.22;0.22;0.49
1981;5;3;4.48;4.48;-2.2;-2.2;0;0;0;0;213.25;213.25;7.13;7.13;341.7;341.7;0.2;0.2;0.45
1981;5;4;9.71;9.71;-3.3;-3.3;0;0;0;0;213.25;213.25;6.42;6.42;351.41;351.41;0.18;0.18;0.41
1981;5;5;5.45;5.45;-4.7;-4.7;0;0;0;0;213.25;213.25;5.78;5.78;356.86;356.86;0.16;0.16;0.39
1981;5;6;0.58;0.58;-1.8;-1.8;0;0;0;0;213.25;213.25;5.2;5.2;357.44;357.44;0.15;0.15;0.38
1981;5;7;0;0;1.9;1.9;1.2;1.2;0.19;0.19;213.53;213.53;4.69;4.69;355.97;355.97;0.13;0.13;0.46
1981;5;8;0.48;0.48;2;2;1.24;1.24;0.19;0.19;214.13;214.13;4.23;4.23;353.48;353.48;0.12;0.12;0.65
1981;5;9;0;0;1.8;1.8;1.16;1.16;0.16;0.16;213.89;213.89;10.5;10.5;349.57;349.57;0.19;0.19;0.85
1981;5;10;3.27;3.27;2.8;2.8;1.54;1.54;0.15;0.15;214.29;214.29;13.34;13.34;345.96;345.96;0.3;0.3;1.09
1981;5;11;9.12;9.12;0.4;0.4;0.44;0.44;0.03;0.03;213.94;213.94;15.81;15.81;351.83;351.83;0.38;0.38;1.19
1981;5;12;1.03;1.03;1.1;1.1;0.85;0.85;0.1;0.1;213.39;213.39;17.95;17.95;350.44;350.44;0.44;0.44;0.85
1981;5;13;3.25;3.25;1.1;1.1;0.85;0.85;0.08;0.08;213.06;213.06;19.62;19.62;350.31;350.31;0.49;0.49;0.77
1981;5;14;1.23;1.23;1.8;1.8;1.16;1.16;0.13;0.13;212.89;212.89;21.09;21.09;347.45;347.45;0.53;0.53;0.79
1981;5;15;1.58;1.58;1.4;1.4;0.99;0.99;0.11;0.11;212.66;212.66;22.53;22.53;345.19;345.19;0.57;0.57;0.95
1981;5;16;0.74;0.74;1.6;1.6;1.08;1.08;0.13;0.13;212.6;212.6;23.98;23.98;341.34;341.34;0.61;0.61;0.95
1981;5;17;9.12;9.12;0.6;0.6;0.57;0.57;0.03;0.03;212.65;212.65;25.52;25.52;345.46;345.46;0.65;0.65;0.98
1981;5;18;0.15;0.15;1.3;1.3;0.94;0.94;0.12;0.12;212.3;212.3;27;27;342.35;342.35;0.69;0.69;0.87
1981;5;19;0.01;0.01;4;4;1.94;1.94;0.24;0.24;213.74;213.74;28.73;28.73;330.86;330.86;1.21;1.21;1.14
1981;5;20;0.02;0.02;6.2;6.2;2.57;2.57;0.32;0.32;216.72;216.72;31.25;31.25;311.89;311.89;2.45;2.45;1.6
1981;5;21;0.89;0.89;7.2;7.2;2.83;2.83;0.25;0.25;219.51;219.51;34.33;34.33;294.01;294.01;2.96;2.96;2.88
1981;5;22;11.1;11.1;4;4;1.94;1.94;0.06;0.06;222.71;222.71;37.57;37.57;283.7;283.7;3.39;3.39;3.21
1981;5;23;0.04;0.04;4.8;4.8;2.18;2.18;0.2;0.2;223.99;223.99;40.34;40.34;271.21;271.21;2.74;2.74;2.14
1981;5;24;15.72;15.72;3.7;3.7;1.84;1.84;0.01;0.01;227.49;227.49;42.98;42.98;262.5;262.5;3.61;3.61;2.6
1981;5;25;31.41;31.41;2.6;2.6;1.47;1.47;0;0;231.7;231.7;46.22;46.22;264.12;264.12;4.85;4.85;5.15
1981;5;26;60.23;60.23;0.9;0.9;0.74;0.74;0;0;235.15;235.15;49.72;49.72;297.01;297.01;5.09;5.09;3.14
1981;5;27;33.27;33.27;-0.6;-0.6;0;0;0;0;234.36;234.36;51.72;51.72;328.04;328.04;2.5;2.5;2.01
1981;5;28;1.09;1.09;0.7;0.7;0.64;0.64;0.09;0.09;233.38;233.38;51.55;51.55;327.99;327.99;1.44;1.44;1.45
1981;5;29;2.5;2.5;3.9;3.9;1.91;1.91;0.2;0.2;234.62;234.62;51.04;51.04;315.72;315.72;2.1;2.1;1.48
1981;5;30;0.21;0.21;4.3;4.3;2.03;2.03;0.19;0.19;235.39;235.39;51.24;51.24;303.73;303.73;2.65;2.65;1.94
1981;5;31;0.03;0.03;5.8;5.8;2.46;2.46;0.23;0.23;236.42;236.42;51.86;51.86;289.7;289.7;2.84;2.84;2.85
1981;6;1;0.11;0.11;7.9;7.9;3.04;3.04;0.28;0.28;238.35;238.35;52.94;52.94;269.64;269.64;3.59;3.59;3.98
1981;6;2;0;0;11;11;3.77;3.77;0.23;0.23;240.72;240.72;54.62;54.62;245.84;245.84;4.37;4.37;5.03
1981;6;3;9.21;9.21;7.9;7.9;3.04;3.04;0.08;0.08;242.95;242.95;56.64;56.64;231.22;231.22;4.7;4.7;6.7
1981;6;4;23.43;23.43;3.2;3.2;1.71;1.71;0;0;245.31;245.31;58.8;58.8;228.97;228.97;5.02;5.02;6.63
1981;6;5;0.09;0.09;5.1;5.1;2.3;2.3;0.14;0.14;245.12;245.12;59.99;59.99;221.19;221.19;3.26;3.26;3.39
1981;6;6;3.18;3.18;7.7;7.7;3;3;0.15;0.15;246.01;246.01;60.32;60.32;208.41;208.41;3.19;3.19;3.81
1981;6;7;10.1;10.1;8.8;8.8;3.26;3.26;0.08;0.08;248.13;248.13;61.13;61.13;192.86;192.86;4.61;4.61;4.71
1981;6;8;2.9;2.9;9.5;9.5;3.43;3.43;0.18;0.18;249.39;249.39;62.38;62.38;175.69;175.69;4.62;4.62;5.56
1981;6;9;7.97;7.97;10;10;3.54;3.54;0.12;0.12;251.39;251.39;63.85;63.85;156.87;156.87;5.17;5.17;6.06
1981;6;10;8.34;8.34;9.8;9.8;3.5;3.5;0.06;0.06;252.92;252.92;65.45;65.45;141.33;141.33;5.26;5.26;6.84
1981;6;11;0.26;0.26;11.3;11.3;3.83;3.83;0.12;0.12;252.92;252.92;66.2;66.2;130.4;130.4;3.78;3.78;6.53
1981;6;12;0.09;0.09;11.4;11.4;3.85;3.85;0.12;0.12;252.94;252.94;65.92;65.92;119.2;119.2;3.08;3.08;6.1
1981;6;13;0.26;0.26;11;11;3.77;3.77;0.12;0.12;252.94;252.94;65.21;65.21;108.25;108.25;2.98;2.98;6.66
1981;6;14;0;0;12.5;12.5;4.09;4.09;0.13;0.13;253.09;253.09;64.52;64.52;95.69;95.69;3.11;3.11;6.39
1981;6;15;0;0;14.2;14.2;4.43;4.43;0.14;0.14;253.44;253.44;64.06;64.06;81.29;81.29;3.37;3.37;5.99
1981;6;16;4.77;4.77;9.8;9.8;3.5;3.5;0.08;0.08;253.84;253.84;63.84;63.84;71.17;71.17;3.53;3.53;5.08
1981;6;17;2.35;2.35;4.9;4.9;2.24;2.24;0.06;0.06;253.41;253.41;63.36;63.36;66.09;66.09;2.74;2.74;3.93
1981;6;18;7.58;7.58;0.3;0.3;0.37;0.37;0.03;0.03;252.53;252.53;62.19;62.19;70.39;70.39;1.87;1.87;2.67
1981;6;19;1.94;1.94;1.4;1.4;1;1;0.06;0.06;251.74;251.74;60.58;60.58;68.36;68.36;1.63;1.63;1.91
1981;6;20;0.03;0.03;3;3;1.64;1.64;0.05;0.05;250.79;250.79;58.8;58.8;65.84;65.84;1.58;1.58;1.68
1981;6;21;6.46;6.46;2.8;2.8;1.57;1.57;0.03;0.03;250.49;250.49;57.3;57.3;64.45;64.45;1.81;1.81;1.63
1981;6;22;3.63;3.63;1.2;1.2;0.91;0.91;0.02;0.02;249.68;249.68;56.1;56.1;64.53;64.53;1.65;1.65;1.42
1981;6;23;1.54;1.54;4.8;4.8;2.21;2.21;0.06;0.06;249.1;249.1;55.05;55.05;60.67;60.67;1.61;1.61;1.33
1981;6;24;8.21;8.21;6.1;6.1;2.58;2.58;0.04;0.04;249.53;249.53;54.61;54.61;55.34;55.34;2.56;2.56;1.88
1981;6;25;10.6;10.6;5.7;5.7;2.47;2.47;0.03;0.03;250.22;250.22;54.97;54.97;50.09;50.09;3.28;3.28;2.4
1981;6;26;5.36;5.36;5.9;5.9;2.53;2.53;0.05;0.05;250.29;250.29;55.49;55.49;44.52;44.52;2.93;2.93;2.06
1981;6;27;1.12;1.12;7.2;7.2;2.87;2.87;0.08;0.08;250.01;250.01;55.61;55.61;37.58;37.58;2.36;2.36;1.76
1981;6;28;20.65;20.65;8.4;8.4;3.17;3.17;0;0;252.28;252.28;56.55;56.55;28.98;28.98;4.53;4.53;4.6
1981;6;29;20.1;20.1;5;5;2.27;2.27;0;0;253.91;253.91;58.59;58.59;23.79;23.79;5.32;5.32;7.19
1981;6;30;0.06;0.06;5.9;5.9;2.53;2.53;0.08;0.08;253.32;253.32;59.8;59.8;17.8;17.8;3.14;3.14;3.92
1981;7;1;0;0;8.8;8.8;3.29;3.29;0.1;0.1;253.07;253.07;59.71;59.71;8.79;8.79;2.38;2.38;3.46
1981;7;2;3.13;3.13;9.7;9.7;3.5;3.5;0;0;253.16;253.16;59.34;59.34;0;0;2.76;2.76;4.04
1981;7;3;45.73;45.73;7.4;7.4;2.94;2.94;0;0;257;257;61.01;61.01;0;0;6.71;6.71;10.24
1981;7;4;0.17;0.17;6.5;6.5;2.71;2.71;0.9;0.9;254.86;254.86;62.56;62.56;0;0;3.65;3.65;5.91
1981;7;5;3.92;3.92;7.8;7.8;3.04;3.04;0.78;0.78;253.26;253.26;61.94;61.94;0;0;1.79;1.79;3.55
1981;7;6;0.87;0.87;8.9;8.9;3.31;3.31;1.04;1.04;251.08;251.08;60.03;60.03;0;0;1.61;1.61;2.83
1981;7;7;4.42;4.42;9.8;9.8;3.52;3.52;0.85;0.85;249.51;249.51;57.77;57.77;0;0;1.56;1.56;2.81
1981;7;8;7.34;7.34;9.9;9.9;3.55;3.55;0.65;0.65;248.53;248.53;56.08;56.08;0;0;1.75;1.75;3.36
1981;7;9;3.71;3.71;10.2;10.2;3.61;3.61;0.92;0.92;246.86;246.86;54.93;54.93;0;0;1.6;1.6;3.62
1981;7;10;10.15;10.15;10.6;10.6;3.7;3.7;0.47;0.47;246.47;246.47;54.24;54.24;0;0;2.11;2.11;4.47
1981;7;11;12.09;12.09;10;10;3.57;3.57;0.32;0.32;246.5;246.5;54.13;54.13;0;0;2.64;2.64;4.9
1981;7;12;7.35;7.35;9.8;9.8;3.52;3.52;0.64;0.64;245.6;245.6;54.12;54.12;0;0;2.27;2.27;4.24
1981;7;13;9.27;9.27;9;9;3.34;3.34;0.48;0.48;245.13;245.13;54.01;54.01;0;0;2.23;2.23;3.24
1981;7;14;0.12;0.12;9.2;9.2;3.38;3.38;1.08;1.08;242.88;242.88;53.33;53.33;0;0;1.58;1.58;3.07
1981;7;15;0.29;0.29;8.8;8.8;3.29;3.29;1.03;1.03;240.7;240.7;51.6;51.6;0;0;1.39;1.39;2.72
