YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;16;0.55;0.55;-7.3;-7.3;0;0;0;0;123.63;123.63;145.71;145.71;26.79;26.79;0.57;0.57;-999
1981;1;17;1.06;1.06;-8;-8;0;0;0;0;123.63;123.63;144.57;144.57;27.85;27.85;0.57;0.57;-999
1981;1;18;1.59;1.59;-5.1;-5.1;0;0;0;0;123.63;123.63;143.44;143.44;29.44;29.44;0.56;0.56;-999
1981;1;19;3.63;3.63;-5.6;-5.6;0;0;0;0;123.63;123.63;142.31;142.31;33.07;33.07;0.56;0.56;-999
1981;1;20;1.5;1.5;-6.1;-6.1;0;0;0;0;123.63;123.63;141.2;141.2;34.57;34.57;0.55;0.55;-999
1981;1;21;1.75;1.75;-5.5;-5.5;0;0;0;0;123.63;123.63;140.09;140.09;36.32;36.32;0.55;0.55;-999
1981;1;22;0.26;0.26;-6.4;-6.4;0;0;0;0;123.63;123.63;138.99;138.99;36.58;36.58;0.55;0.55;-999
1981;1;23;0;0;-8;-8;0;0;0;0;123.63;123.63;137.9;137.9;36.58;36.58;0.54;0.54;-999
1981;1;24;0.09;0.09;-7.4;-7.4;0;0;0;0;123.63;123.63;136.82;136.82;36.67;36.67;0.54;0.54;-999
1981;1;25;0.32;0.32;-5.8;-5.8;0;0;0;0;123.63;123.63;135.75;135.75;36.99;36.99;0.53;0.53;-999
1981;1;26;3.47;3.47;-5.3;-5.3;0;0;0;0;123.63;123.63;134.69;134.69;40.46;40.46;0.53;0.53;-999
1981;1;27;0;0;-8.8;-8.8;0;0;0;0;123.63;123.63;133.63;133.63;40.46;40.46;0.53;0.53;-999
1981;1;28;0;0;-10.2;-10.2;0;0;0;0;123.63;123.63;132.58;132.58;40.46;40.46;0.52;0.52;-999
1981;1;29;0;0;-9.6;-9.6;0;0;0;0;123.63;123.63;131.54;131.54;40.46;40.46;0.52;0.52;-999
1981;1;30;0;0;-6.8;-6.8;0;0;0;0;123.63;123.63;130.51;130.51;40.46;40.46;0.51;0.51;-999
1981;1;31;0;0;-3.5;-3.5;0;0;0;0;123.63;123.63;129.49;129.49;40.46;40.46;0.51;0.51;-999
1981;2;1;0;0;-1;-1;0;0;0;0;123.63;123.63;128.48;128.48;40.46;40.46;0.5;0.5;-999
1981;2;2;0;0;-0.8;-0.8;0;0;0;0;123.63;123.63;127.47;127.47;40.46;40.46;0.5;0.5;-999
1981;2;3;0;0;-0.5;-0.5;0;0;0;0;123.63;123.63;126.47;126.47;40.46;40.46;0.5;0.5;-999
1981;2;4;1.42;1.42;0;0;0;0;0;0;123.63;123.63;125.48;125.48;41.66;41.66;0.49;0.49;-999
1981;2;5;0.76;0.76;-3;-3;0;0;0;0;123.63;123.63;124.5;124.5;42.42;42.42;0.49;0.49;-999
1981;2;6;0.7;0.7;-4.3;-4.3;0;0;0;0;123.63;123.63;123.52;123.52;43.12;43.12;0.49;0.49;-999
1981;2;7;2.44;2.44;0.8;0.8;0.15;0.15;0.09;0.09;124.05;124.05;122.55;122.55;44.33;44.33;0.48;0.48;-999
1981;2;8;0.46;0.46;2.9;2.9;0.51;0.51;0.34;0.34;126.89;126.89;121.59;121.59;40.05;40.05;0.48;0.48;-999
1981;2;9;0;0;1;1;0.19;0.19;0.13;0.13;127.57;127.57;121.62;121.62;38.35;38.35;0.48;0.48;-999
1981;2;10;2.2;2.2;-0.1;-0.1;0;0;0;0;127.42;127.42;121.64;121.64;39.9;39.9;0.48;0.48;-999
1981;2;11;0.33;0.33;-2.4;-2.4;0;0;0;0;127.42;127.42;120.69;120.69;40.23;40.23;0.47;0.47;-999
1981;2;12;0.69;0.69;-6.5;-6.5;0;0;0;0;127.42;127.42;119.75;119.75;40.92;40.92;0.47;0.47;-999
1981;2;13;0.73;0.73;-7.7;-7.7;0;0;0;0;127.42;127.42;118.81;118.81;41.65;41.65;0.47;0.47;-999
1981;2;14;1.77;1.77;-7.3;-7.3;0;0;0;0;127.42;127.42;117.88;117.88;43.42;43.42;0.46;0.46;-999
1981;2;15;0.03;0.03;-6.8;-6.8;0;0;0;0;127.42;127.42;116.95;116.95;43.45;43.45;0.46;0.46;-999
1981;2;16;0.46;0.46;-6.3;-6.3;0;0;0;0;127.42;127.42;116.04;116.04;43.91;43.91;0.46;0.46;-999
1981;2;17;0.9;0.9;-6.8;-6.8;0;0;0;0;127.42;127.42;115.13;115.13;44.81;44.81;0.45;0.45;-999
1981;2;18;1.15;1.15;-7.1;-7.1;0;0;0;0;127.42;127.42;114.22;114.22;45.96;45.96;0.45;0.45;-999
1981;2;19;1.03;1.03;-6.9;-6.9;0;0;0;0;127.42;127.42;113.33;113.33;46.99;46.99;0.45;0.45;-999
1981;2;20;0.55;0.55;-6.3;-6.3;0;0;0;0;127.42;127.42;112.44;112.44;47.54;47.54;0.44;0.44;-999
1981;2;21;0.81;0.81;-5.9;-5.9;0;0;0;0;127.42;127.42;111.56;111.56;48.35;48.35;0.44;0.44;-999
1981;2;22;4.55;4.55;-3.1;-3.1;0;0;0;0;127.42;127.42;110.69;110.69;52.9;52.9;0.43;0.43;-999
1981;2;23;4;4;-1.3;-1.3;0;0;0;0;127.42;127.42;109.82;109.82;56.73;56.73;0.43;0.43;-999
1981;2;24;2.62;2.62;-2;-2;0;0;0;0;127.42;127.42;108.96;108.96;59.35;59.35;0.43;0.43;-999
1981;2;25;0.23;0.23;-2.3;-2.3;0;0;0;0;127.42;127.42;108.11;108.11;59.58;59.58;0.42;0.42;-999
1981;2;26;0;0;-4.7;-4.7;0;0;0;0;127.42;127.42;107.26;107.26;59.58;59.58;0.42;0.42;-999
1981;2;27;0.36;0.36;-6.9;-6.9;0;0;0;0;127.42;127.42;106.42;106.42;59.94;59.94;0.42;0.42;-999
1981;2;28;1.02;1.02;-6.4;-6.4;0;0;0;0;127.42;127.42;105.58;105.58;60.96;60.96;0.41;0.41;-999
1981;3;1;1.78;1.78;-3.5;-3.5;0;0;0;0;127.42;127.42;104.76;104.76;62.74;62.74;0.41;0.41;-999
1981;3;2;0.06;0.06;-1.6;-1.6;0;0;0;0;127.42;127.42;103.94;103.94;62.8;62.8;0.41;0.41;-999
1981;3;3;0.84;0.84;-0.8;-0.8;0;0;0;0;127.42;127.42;103.12;103.12;63.57;63.57;0.41;0.41;-999
1981;3;4;1.35;1.35;-1.2;-1.2;0;0;0;0;127.42;127.42;102.32;102.32;64.86;64.86;0.4;0.4;-999
1981;3;5;0.19;0.19;-2.2;-2.2;0;0;0;0;127.42;127.42;101.51;101.51;65.05;65.05;0.4;0.4;-999
1981;3;6;0.08;0.08;-0.6;-0.6;0;0;0;0;127.42;127.42;100.72;100.72;65.12;65.12;0.4;0.4;-999
1981;3;7;0.18;0.18;1.9;1.9;0.44;0.44;0.3;0.3;128.42;128.42;99.93;99.93;63.6;63.6;0.39;0.39;-999
1981;3;8;1.59;1.59;3;3;0.67;0.67;0.41;0.41;130.55;130.55;100.15;100.15;60.42;60.42;0.39;0.39;-999
1981;3;9;0.01;0.01;4.2;4.2;0.92;0.92;0.62;0.62;134.19;134.19;100.39;100.39;53.78;53.78;0.39;0.39;-999
1981;3;10;2.51;2.51;3.9;3.9;0.85;0.85;0.49;0.49;137.63;137.63;100.65;100.65;48.56;48.56;0.39;0.39;-999
1981;3;11;1.16;1.16;5.9;5.9;1.26;1.26;0.78;0.78;142.19;142.19;100.97;100.97;40.6;40.6;0.46;0.46;-999
1981;3;12;0.73;0.73;7.3;7.3;1.53;1.53;0.98;0.98;145.96;145.96;101.36;101.36;33.58;33.58;0.55;0.55;-999
1981;3;13;2.23;2.23;3.3;3.3;0.73;0.73;0.42;0.42;147.87;147.87;101.8;101.8;30.6;30.6;0.55;0.55;-999
1981;3;14;0.19;0.19;2.6;2.6;0.59;0.59;0.39;0.39;148.83;148.83;102.27;102.27;28.18;28.18;0.53;0.53;-999
1981;3;15;0.67;0.67;2.8;2.8;0.63;0.63;0.4;0.4;150;150;102.76;102.76;25.65;25.65;0.55;0.55;-999
1981;3;16;7.78;7.78;1.5;1.5;0.35;0.35;0.13;0.13;151.95;151.95;103.25;103.25;27.01;27.01;0.56;0.56;-999
1981;3;17;3.09;3.09;1.4;1.4;0.33;0.33;0.18;0.18;153.06;153.06;103.76;103.76;27.09;27.09;0.57;0.57;-999
1981;3;18;4.6;4.6;0.3;0.3;0.08;0.08;0.04;0.04;153.69;153.69;104.27;104.27;29.51;29.51;0.58;0.58;-999
1981;3;19;0.11;0.11;0.5;0.5;0.13;0.13;0.08;0.08;153.56;153.56;104.78;104.78;29.03;29.03;0.58;0.58;-999
1981;3;20;0;0;2.2;2.2;0.5;0.5;0.33;0.33;154.06;154.06;105.26;105.26;27.25;27.25;0.57;0.57;-999
1981;3;21;0;0;4.7;4.7;1.02;1.02;0.67;0.67;154.72;154.72;105.73;105.73;25.17;25.17;0.56;0.56;-999
1981;3;22;0;0;4.6;4.6;1;1;0.66;0.66;155.4;155.4;106.19;106.19;23.04;23.04;0.56;0.56;-999
1981;3;23;1.7;1.7;4.8;4.8;1.04;1.04;0.61;0.61;156.61;156.61;106.64;106.64;20.72;20.72;0.56;0.56;-999
1981;3;24;5.42;5.42;6.3;6.3;1.34;1.34;0.6;0.6;159.83;159.83;107.1;107.1;17.55;17.55;0.58;0.58;-999
1981;3;25;2.54;2.54;6.8;6.8;1.43;1.43;0.8;0.8;162.12;162.12;107.59;107.59;14.09;14.09;0.64;0.64;-999
1981;3;26;0.53;0.53;10.2;10.2;2.09;2.09;1.33;1.33;164.39;164.39;108.11;108.11;8.85;8.85;0.68;0.68;-999
1981;3;27;0;0;6.5;6.5;1.37;1.37;0.9;0.9;165.58;165.58;108.67;108.67;5.48;5.48;0.68;0.68;-999
1981;3;28;0;0;5.8;5.8;1.24;1.24;0.77;0.77;166.59;166.59;109.24;109.24;2.43;2.43;0.67;0.67;-999
1981;3;29;0;0;6.4;6.4;1.35;1.35;0;0;167.3;167.3;109.82;109.82;0;0;0.68;0.68;-999
1981;3;30;0.16;0.16;8.5;8.5;1.76;1.76;0.59;0.59;166.36;166.36;110.39;110.39;0;0;0.68;0.68;-999
1981;3;31;0;0;10.6;10.6;2.17;2.17;1.34;1.34;164.55;164.55;110.93;110.93;0;0;0.67;0.67;-999
1981;4;1;0;0;10.7;10.7;2.44;2.44;1.51;1.51;162.57;162.57;111.43;111.43;0;0;0.64;0.64;-999
1981;4;2;0.49;0.49;9.7;9.7;2.23;2.23;1.39;1.39;161.09;161.09;111.89;111.89;0;0;0.62;0.62;-999
1981;4;3;0;0;5.1;5.1;1.23;1.23;0.76;0.76;159.88;159.88;112.32;112.32;0;0;0.59;0.59;-999
1981;4;4;0;0;5.7;5.7;1.36;1.36;0.84;0.84;158.59;158.59;112.7;112.7;0;0;0.57;0.57;-999
1981;4;5;7.69;7.69;5.7;5.7;1.36;1.36;0.55;0.55;160.11;160.11;113.06;113.06;0;0;0.55;0.55;-999
1981;4;6;1.8;1.8;5.9;5.9;1.4;1.4;0.94;0.94;160.21;160.21;113.41;113.41;0;0;0.55;0.55;-999
1981;4;7;0;0;7.7;7.7;1.8;1.8;1.35;1.35;159.59;159.59;113.74;113.74;0;0;0.55;0.55;-999
1981;4;8;2.71;2.71;8.9;8.9;2.06;2.06;1.3;1.3;159.66;159.66;114.06;114.06;0;0;0.54;0.54;-999
1981;4;9;12.88;12.88;8.2;8.2;1.91;1.91;0.33;0.33;164.79;164.79;114.39;114.39;0;0;0.58;0.58;-999
1981;4;10;0.01;0.01;8;8;1.86;1.86;1.4;1.4;164.16;164.16;114.76;114.76;0;0;0.6;0.6;-999
1981;4;11;0;0;6.4;6.4;1.51;1.51;1.14;1.14;163.55;163.55;115.13;115.13;0;0;0.59;0.59;-999
1981;4;12;0;0;8.2;8.2;1.91;1.91;1.42;1.42;162.87;162.87;115.5;115.5;0;0;0.58;0.58;-999
1981;4;13;0;0;11.2;11.2;2.55;2.55;1.58;1.58;160.83;160.83;115.83;115.83;0;0;0.56;0.56;-999
1981;4;14;0.65;0.65;9.4;9.4;2.17;2.17;1.36;1.36;159.51;159.51;116.13;116.13;0;0;0.54;0.54;-999
1981;4;15;0;0;8.1;8.1;1.88;1.88;1.17;1.17;157.9;157.9;116.41;116.41;0;0;0.53;0.53;-999
1981;4;16;0.67;0.67;4.5;4.5;1.09;1.09;0.72;0.72;157.25;157.25;116.65;116.65;0;0;0.51;0.51;-999
1981;4;17;0.68;0.68;-0.5;-0.5;0;0;0;0;156.84;156.84;116.88;116.88;0.53;0.53;0.49;0.49;-999
1981;4;18;1.82;1.82;-1.5;-1.5;0;0;0;0;156.41;156.41;117.08;117.08;2.29;2.29;0.48;0.48;-999
1981;4;19;1.03;1.03;-0.5;-0.5;0;0;0;0;156;156;117.25;117.25;3.16;3.16;0.46;0.46;-999
1981;4;20;0.87;0.87;1.5;1.5;0.39;0.39;0.25;0.25;156.71;156.71;117.41;117.41;1.55;1.55;0.46;0.46;-999
1981;4;21;2.95;2.95;2.6;2.6;0.65;0.65;0.36;0.36;157.68;157.68;117.57;117.57;0.62;0.62;0.46;0.46;-999
1981;4;22;0.32;0.32;4.2;4.2;1.02;1.02;0.66;0.66;157.64;157.64;117.73;117.73;0;0;0.46;0.46;-999
1981;4;23;3.05;3.05;4.3;4.3;1.04;1.04;0.6;0.6;157.94;157.94;117.9;117.9;0;0;0.46;0.46;-999
1981;4;24;6.23;6.23;2.1;2.1;0.54;0.54;0.24;0.24;159.44;159.44;118.07;118.07;0.24;0.24;0.46;0.46;-999
1981;4;25;3.21;3.21;4.2;4.2;1.02;1.02;0.54;0.54;160.61;160.61;118.25;118.25;0;0;0.48;0.48;-999
1981;4;26;0.24;0.24;8.1;8.1;1.88;1.88;1.31;1.31;160.13;160.13;118.46;118.46;0;0;0.49;0.49;-999
1981;4;27;7.19;7.19;6.5;6.5;1.54;1.54;0.66;0.66;162.4;162.4;118.67;118.67;0;0;0.5;0.5;-999
1981;4;28;2.79;2.79;2.1;2.1;0.54;0.54;0.32;0.32;163.03;163.03;118.91;118.91;0;0;0.52;0.52;-999
1981;4;29;1.22;1.22;2.8;2.8;0.7;0.7;0.43;0.43;163.03;163.03;119.16;119.16;0;0;0.53;0.53;-999
1981;4;30;1.14;1.14;6.2;6.2;1.47;1.47;0.96;0.96;162.86;162.86;119.41;119.41;0;0;0.54;0.54;-999
1981;5;1;6.69;6.69;7;7;1.89;1.89;0.88;0.88;165.09;165.09;119.66;119.66;0;0;0.54;0.54;-999
1981;5;2;2.06;2.06;4.5;4.5;1.25;1.25;0.85;0.85;165.14;165.14;119.93;119.93;0;0;0.55;0.55;-999
1981;5;3;2.05;2.05;2.7;2.7;0.78;0.78;0.49;0.49;165.28;165.28;120.2;120.2;0;0;0.56;0.56;-999
1981;5;4;10.57;10.57;1.9;1.9;0.56;0.56;0.14;0.14;169.07;169.07;120.49;120.49;1.38;1.38;0.6;0.6;-999
1981;5;5;0.55;0.55;4.4;4.4;1.23;1.23;0.78;0.78;169.45;169.45;120.82;120.82;0;0;0.63;0.63;-999
1981;5;6;0.13;0.13;5;5;1.38;1.38;0.98;0.98;168.93;168.93;121.16;121.16;0;0;0.62;0.62;-999
1981;5;7;1.08;1.08;7.7;7.7;2.07;2.07;1.5;1.5;168.49;168.49;121.5;121.5;0;0;0.62;0.62;-999
1981;5;8;0;0;10.7;10.7;2.81;2.81;2.18;2.18;167.28;167.28;121.81;121.81;0;0;0.61;0.61;-999
1981;5;9;0.01;0.01;11.8;11.8;3.08;3.08;2.38;2.38;164.44;164.44;122.09;122.09;0;0;0.59;0.59;-999
1981;5;10;0.41;0.41;12.3;12.3;3.2;3.2;2.42;2.42;161.86;161.86;122.35;122.35;0;0;0.57;0.57;-999
1981;5;11;6.86;6.86;11.6;11.6;3.03;3.03;1.39;1.39;162.91;162.91;122.58;122.58;0;0;0.56;0.56;-999
1981;5;12;14.44;14.44;10.3;10.3;2.71;2.71;0.3;0.3;168.79;168.79;122.84;122.84;0;0;0.67;0.67;-999
1981;5;13;1.01;1.01;9.1;9.1;2.41;2.41;1.76;1.76;168.42;168.42;123.15;123.15;0;0;0.7;0.7;-999
1981;5;14;1.05;1.05;10.3;10.3;2.71;2.71;1.97;1.97;167.9;167.9;123.5;123.5;0;0;0.64;0.64;-999
1981;5;15;0.78;0.78;11.3;11.3;2.95;2.95;2.18;2.18;166.98;166.98;123.83;123.83;0;0;0.64;0.64;-999
1981;5;16;2.16;2.16;10.4;10.4;2.73;2.73;1.85;1.85;166.26;166.26;124.14;124.14;0;0;0.63;0.63;-999
1981;5;17;10.23;10.23;10.4;10.4;2.73;2.73;0.83;0.83;168.78;168.78;124.45;124.45;0;0;0.63;0.63;-999
1981;5;18;0.03;0.03;11.2;11.2;2.93;2.93;2.27;2.27;167.98;167.98;124.77;124.77;0;0;0.64;0.64;-999
1981;5;19;1.57;1.57;13.1;13.1;3.39;3.39;2.38;2.38;167.47;167.47;125.08;125.08;0;0;0.64;0.64;-999
1981;5;20;3.48;3.48;14;14;3.6;3.6;2.22;2.22;167.36;167.36;125.38;125.38;0;0;0.63;0.63;-999
1981;5;21;0.81;0.81;13.9;13.9;3.58;3.58;2.64;2.64;164.85;164.85;125.67;125.67;0;0;0.62;0.62;-999
1981;5;22;8.23;8.23;13.1;13.1;3.39;3.39;1.34;1.34;166.35;166.35;125.94;125.94;0;0;0.62;0.62;-999
1981;5;23;17.91;17.91;9.9;9.9;2.61;2.61;0;0;173.99;173.99;126.25;126.25;0;0;0.84;0.84;-999
1981;5;24;0.39;0.39;11.4;11.4;2.98;2.98;2.25;2.25;173.34;173.34;126.64;126.64;0;0;0.88;0.88;-999
1981;5;25;0.32;0.32;12.8;12.8;3.32;3.32;2.52;2.52;172.45;172.45;127.06;127.06;0;0;0.74;0.74;-999
1981;5;26;0.32;0.32;14;14;3.6;3.6;2.74;2.74;169.46;169.46;127.47;127.47;0;0;0.73;0.73;-999
1981;5;27;0.54;0.54;13.5;13.5;3.48;3.48;2.62;2.62;166.77;166.77;127.86;127.86;0;0;0.71;0.71;-999
1981;5;28;1.38;1.38;9.5;9.5;2.51;2.51;1.79;1.79;165.54;165.54;128.2;128.2;0;0;0.69;0.69;-999
1981;5;29;1.09;1.09;11.2;11.2;2.93;2.93;2.12;2.12;163.76;163.76;128.51;128.51;0;0;0.67;0.67;-999
1981;5;30;0.3;0.3;13.5;13.5;3.48;3.48;2.65;2.65;160.87;160.87;128.79;128.79;0;0;0.65;0.65;-999
1981;5;31;0.03;0.03;15.9;15.9;4.06;4.06;3.14;3.14;157.3;157.3;129.04;129.04;0;0;0.63;0.63;-999
1981;6;1;0;0;17.6;17.6;4.53;4.53;3.69;3.69;153.17;153.17;129.26;129.26;0;0;0.61;0.61;-999
1981;6;2;0.26;0.26;18.5;18.5;4.74;4.74;3.8;3.8;149.15;149.15;129.45;129.45;0;0;0.59;0.59;-999
1981;6;3;0.01;0.01;19.7;19.7;5.03;5.03;4.09;4.09;144.64;144.64;129.6;129.6;0;0;0.57;0.57;-999
1981;6;4;6.11;6.11;16.5;16.5;4.26;4.26;2.12;2.12;145.62;145.62;129.74;129.74;0;0;0.55;0.55;-999
1981;6;5;4.51;4.51;12.7;12.7;3.34;3.34;1.91;1.91;146.18;146.18;129.87;129.87;0;0;0.55;0.55;-999
1981;6;6;7.29;7.29;12.5;12.5;3.29;3.29;1.46;1.46;148.41;148.41;130;130;0;0;0.56;0.56;-999
1981;6;7;1.6;1.6;14.6;14.6;3.81;3.81;2.69;2.69;148.03;148.03;130.15;130.15;0;0;0.57;0.57;-999
1981;6;8;2;2;16.6;16.6;4.29;4.29;2.96;2.96;147.47;147.47;130.31;130.31;0;0;0.57;0.57;-999
1981;6;9;2.67;2.67;18.1;18.1;4.65;4.65;3.12;3.12;146;146;130.45;130.45;0;0;0.57;0.57;-999
1981;6;10;7.25;7.25;14.8;14.8;3.85;3.85;1.71;1.71;147.34;147.34;130.6;130.6;0;0;0.57;0.57;-999
1981;6;11;0;0;15.4;15.4;4;4;3.15;3.15;145.95;145.95;130.74;130.74;0;0;0.57;0.57;-999
1981;6;12;0.01;0.01;18.2;18.2;4.67;4.67;3.8;3.8;141.75;141.75;130.87;130.87;0;0;0.56;0.56;-999
1981;6;13;0.29;0.29;14.4;14.4;3.76;3.76;3;3;138.58;138.58;130.98;130.98;0;0;0.55;0.55;-999
1981;6;14;0;0;15.6;15.6;4.05;4.05;3.3;3.3;134.89;134.89;131.07;131.07;0;0;0.53;0.53;-999
1981;6;15;2.14;2.14;18.2;18.2;4.67;4.67;3.27;3.27;132.95;132.95;131.14;131.14;0;0;0.52;0.52;-999
1981;6;16;2.66;2.66;17;17;4.38;4.38;2.94;2.94;131.76;131.76;131.2;131.2;0;0;0.51;0.51;-999
1981;6;17;16.31;16.31;11.8;11.8;3.12;3.12;0.07;0.07;138.77;138.77;131.26;131.26;0;0;0.54;0.54;-999
1981;6;18;12.48;12.48;7;7;1.92;1.92;0.39;0.39;145.49;145.49;131.39;131.39;0;0;0.73;0.73;-999
1981;6;19;2.74;2.74;8.2;8.2;2.22;2.22;1.45;1.45;146.2;146.2;131.6;131.6;0;0;0.72;0.72;-999
1981;6;20;2.71;2.71;8.4;8.4;2.27;2.27;1.49;1.49;146.38;146.38;131.84;131.84;0;0;0.65;0.65;-999
1981;6;21;12.59;12.59;9.7;9.7;2.6;2.6;0.51;0.51;152.14;152.14;132.12;132.12;0;0;0.73;0.73;-999
1981;6;22;3.22;3.22;9.6;9.6;2.58;2.58;1.63;1.63;152.95;152.95;132.43;132.43;0;0;0.77;0.77;-999
1981;6;23;5.97;5.97;11.2;11.2;2.97;2.97;1.5;1.5;154.72;154.72;132.78;132.78;0;0;0.74;0.74;-999
1981;6;24;15.95;15.95;10;10;2.68;2.68;0.11;0.11;161.95;161.95;133.17;133.17;0;0;0.95;0.95;-999
1981;6;25;1.56;1.56;12.7;12.7;3.34;3.34;2.37;2.37;161.88;161.88;133.62;133.62;0;0;0.96;0.96;-999
1981;6;26;7.26;7.26;12.7;12.7;3.34;3.34;1.48;1.48;163.82;163.82;134.1;134.1;0;0;0.88;0.88;-999
1981;6;27;0.15;0.15;15;15;3.9;3.9;3.02;3.02;162.95;162.95;134.59;134.59;0;0;0.86;0.86;-999
1981;6;28;0;0;17.4;17.4;4.48;4.48;3.64;3.64;159.1;159.1;135.06;135.06;0;0;0.85;0.85;-999
1981;6;29;0.07;0.07;17.7;17.7;4.55;4.55;3.69;3.69;155.01;155.01;135.49;135.49;0;0;0.82;0.82;-999
1981;6;30;0;0;12.3;12.3;3.24;3.24;2.64;2.64;151.94;151.94;135.86;135.86;0;0;0.79;0.79;-999
1981;7;1;0.02;0.02;12.6;12.6;3.34;3.34;2.72;2.72;148.81;148.81;136.19;136.19;0;0;0.76;0.76;-999
1981;7;2;0;0;15.5;15.5;4.05;4.05;3.3;3.3;145.09;145.09;136.48;136.48;0;0;0.73;0.73;-999
1981;7;3;0.33;0.33;19.1;19.1;4.92;4.92;3.92;3.92;141.02;141.02;136.72;136.72;0;0;0.7;0.7;-999
1981;7;4;1.68;1.68;13.1;13.1;3.47;3.47;2.5;2.5;139.44;139.44;136.92;136.92;0;0;0.67;0.67;-999
1981;7;5;0.28;0.28;13.3;13.3;3.52;3.52;2.81;2.81;136.47;136.47;137.09;137.09;0;0;0.65;0.65;-999
1981;7;6;0.05;0.05;13.9;13.9;3.66;3.66;2.97;2.97;133.15;133.15;137.23;137.23;0;0;0.63;0.63;-999
1981;7;7;1.53;1.53;14.8;14.8;3.88;3.88;2.84;2.84;131.16;131.16;137.34;137.34;0;0;0.61;0.61;-999
1981;7;8;1.81;1.81;15.4;15.4;4.03;4.03;2.88;2.88;129.36;129.36;137.43;137.43;0;0;0.59;0.59;-999
1981;7;9;0.2;0.2;16.5;16.5;4.3;4.3;3.45;3.45;125.71;125.71;137.5;137.5;0;0;0.58;0.58;-999
1981;7;10;0.23;0.23;17.3;17.3;4.49;4.49;3.6;3.6;121.94;121.94;137.54;137.54;0;0;0.56;0.56;-999
1981;7;11;11.47;11.47;17.4;17.4;4.51;4.51;1.12;1.12;126.16;126.16;137.57;137.57;0;0;0.55;0.55;-999
1981;7;12;12.16;12.16;17.1;17.1;4.44;4.44;0.96;0.96;132.6;132.6;137.63;137.63;0;0;0.61;0.61;-999
1981;7;13;7.26;7.26;16.4;16.4;4.27;4.27;1.9;1.9;135.8;135.8;137.75;137.75;0;0;0.69;0.69;-999
1981;7;14;4.88;4.88;14.5;14.5;3.81;3.81;2.11;2.11;137.02;137.02;137.91;137.91;0;0;0.67;0.67;-999
1981;7;15;2.33;2.33;14;14;3.69;3.69;2.48;2.48;136.95;136.95;138.1;138.1;0;0;0.67;0.67;-999
1981;7;16;0.77;0.77;13.8;13.8;3.64;3.64;2.74;2.74;135.69;135.69;138.28;138.28;0;0;0.67;0.67;-999
1981;7;17;1.86;1.86;16.7;16.7;4.34;4.34;3.1;3.1;133.68;133.68;138.45;138.45;0;0;0.66;0.66;-999
1981;7;18;0.96;0.96;17.4;17.4;4.51;4.51;3.44;3.44;130.63;130.63;138.6;138.6;0;0;0.65;0.65;-999
1981;7;19;16.38;16.38;10.7;10.7;2.87;2.87;0.06;0.06;137.73;137.73;138.74;138.74;0;0;0.66;0.66;-999
