YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;11;1.11;1.11;-3.2;-3.2;0;0;0;0;62.6;62.6;23.98;23.98;120.53;120.53;5.56;5.56;8.27
1981;2;12;0.78;0.78;-6.7;-6.7;0;0;0;0;62.6;62.6;23.54;23.54;121.31;121.31;5.06;5.06;7.82
1981;2;13;0.64;0.64;-6.9;-6.9;0;0;0;0;62.6;62.6;23.09;23.09;121.95;121.95;5.14;5.14;6.65
1981;2;14;0.2;0.2;-6.4;-6.4;0;0;0;0;62.6;62.6;22.66;22.66;122.15;122.15;5.07;5.07;6.66
1981;2;15;0.01;0.01;-5.8;-5.8;0;0;0;0;62.6;62.6;22.24;22.24;122.16;122.16;4.91;4.91;5.65
1981;2;16;0.04;0.04;-5.1;-5.1;0;0;0;0;62.6;62.6;21.82;21.82;122.2;122.2;4.71;4.71;5.66
1981;2;17;0.5;0.5;-4;-4;0;0;0;0;62.6;62.6;21.41;21.41;122.7;122.7;4.5;4.5;5.98
1981;2;18;1.85;1.85;-5.3;-5.3;0;0;0;0;62.6;62.6;21.01;21.01;124.55;124.55;4.29;4.29;5.5
1981;2;19;0.46;0.46;-5.5;-5.5;0;0;0;0;62.6;62.6;20.61;20.61;125.01;125.01;4.09;4.09;5.38
1981;2;20;1.34;1.34;-4.4;-4.4;0;0;0;0;62.6;62.6;20.23;20.23;126.35;126.35;3.89;3.89;5.21
1981;2;21;0.27;0.27;-4.2;-4.2;0;0;0;0;62.6;62.6;19.85;19.85;126.62;126.62;3.71;3.71;5.12
1981;2;22;0.24;0.24;-4.3;-4.3;0;0;0;0;62.6;62.6;19.48;19.48;126.86;126.86;3.53;3.53;4.97
1981;2;23;1.97;1.97;-4.2;-4.2;0;0;0;0;62.6;62.6;19.11;19.11;128.83;128.83;3.36;3.36;5.05
1981;2;24;3.77;3.77;-1.2;-1.2;0;0;0;0;62.6;62.6;18.75;18.75;132.6;132.6;3.21;3.21;4.99
1981;2;25;0.25;0.25;-0.7;-0.7;0;0;0;0;62.6;62.6;18.4;18.4;132.85;132.85;3.06;3.06;4.86
1981;2;26;0;0;-1.9;-1.9;0;0;0;0;62.6;62.6;18.06;18.06;132.85;132.85;2.92;2.92;4.76
1981;2;27;0;0;-3.6;-3.6;0;0;0;0;62.6;62.6;17.72;17.72;132.85;132.85;2.79;2.79;4.56
1981;2;28;0;0;-3.1;-3.1;0;0;0;0;62.6;62.6;17.39;17.39;132.85;132.85;2.67;2.67;4.63
1981;3;1;2.12;2.12;-2.6;-2.6;0;0;0;0;62.6;62.6;17.06;17.06;134.97;134.97;2.56;2.56;4.56
1981;3;2;0.04;0.04;-0.8;-0.8;0;0;0;0;62.6;62.6;16.74;16.74;135.01;135.01;2.45;2.45;4.54
1981;3;3;0.63;0.63;-0.1;-0.1;0;0;0;0;62.6;62.6;16.43;16.43;135.62;135.62;2.35;2.35;4.65
1981;3;4;1.59;1.59;-0.4;-0.4;0;0;0;0;62.6;62.6;16.12;16.12;137.14;137.14;2.25;2.25;4.51
1981;3;5;0.41;0.41;-0.9;-0.9;0;0;0;0;62.6;62.6;15.82;15.82;137.55;137.55;2.17;2.17;4.56
1981;3;6;2.09;2.09;1.2;1.2;0.23;0.23;0.09;0.09;62.66;62.66;15.52;15.52;137.71;137.71;2.15;2.15;4.54
1981;3;7;0.94;0.94;4.1;4.1;0.79;0.79;0.26;0.26;62.7;62.7;16.82;16.82;130.49;130.49;3.33;3.33;5.14
1981;3;8;1.31;1.31;6;6;1.15;1.15;0.28;0.28;62.88;62.88;18.26;18.26;114.88;114.88;15.24;15.24;6.5
1981;3;9;2.96;2.96;7.1;7.1;1.36;1.36;0.29;0.29;62.74;62.74;20.03;20.03;99.4;99.4;26.94;26.94;14.85
1981;3;10;18.07;18.07;7.1;7.1;1.36;1.36;0;0;62.89;62.89;22.33;22.33;83.64;83.64;44.82;44.82;53.75
1981;3;11;15.28;15.28;9.8;9.8;1.88;1.88;0.03;0.03;62.73;62.73;25.32;25.32;68.11;68.11;59.28;59.28;84.39
1981;3;12;3.54;3.54;7.7;7.7;1.48;1.48;0.2;0.2;62.84;62.84;28.91;28.91;55.94;55.94;53.95;53.95;109.52
1981;3;13;6.92;6.92;4.2;4.2;0.81;0.81;0.04;0.04;62.76;62.76;32.8;32.8;49.46;49.46;43.86;43.86;64.95
1981;3;14;2.6;2.6;3.7;3.7;0.71;0.71;0.05;0.05;62.68;62.68;36.72;36.72;46.45;46.45;33.98;33.98;49.01
1981;3;15;0.01;0.01;3.7;3.7;0.71;0.71;0.06;0.06;62.6;62.6;40.47;40.47;43.43;43.43;24.48;24.48;35.18
1981;3;16;5.21;5.21;2;2;0.38;0.38;0.02;0.02;62.66;62.66;43.95;43.95;41.77;41.77;22.03;22.03;28.02
1981;3;17;1.81;1.81;2.7;2.7;0.52;0.52;0.04;0.04;62.61;62.61;47.17;47.17;39.52;39.52;20.73;20.73;26.22
1981;3;18;4.09;4.09;0.6;0.6;0.12;0.12;0.01;0.01;62.56;62.56;50.14;50.14;39.97;39.97;18.25;18.25;23.09
1981;3;19;0;0;0.4;0.4;0.08;0.08;0.01;0.01;62.42;62.42;52.84;52.84;39.7;39.7;14.98;14.98;19.6
1981;3;20;0;0;3.8;3.8;0.73;0.73;0.06;0.06;62.42;62.42;55.25;55.25;36.73;36.73;13.64;13.64;17.83
1981;3;21;0;0;6.5;6.5;1.25;1.25;0.11;0.11;62.52;62.52;57.44;57.44;31.57;31.57;14.04;14.04;16.96
1981;3;22;0;0;7.3;7.3;1.4;1.4;0.12;0.12;62.6;62.6;59.46;59.46;25.68;25.68;16.15;16.15;17.33
1981;3;23;3.35;3.35;6.7;6.7;1.29;1.29;0.09;0.09;62.72;62.72;61.41;61.41;20.18;20.18;19.44;19.44;18.26
1981;3;24;10.36;10.36;8.9;8.9;1.71;1.71;0.06;0.06;62.89;62.89;63.4;63.4;12.72;12.72;28.9;28.9;32.87
1981;3;25;7.16;7.16;8.9;8.9;1.71;1.71;0.08;0.08;62.73;62.73;65.56;65.56;5.26;5.26;35.49;35.49;35.17
1981;3;26;4.01;4.01;9.7;9.7;1.86;1.86;0;0;62.73;62.73;67.88;67.88;0;0;33.19;33.19;31.46
1981;3;27;0.13;0.13;5.8;5.8;1.12;1.12;0.48;0.48;62.11;62.11;70.2;70.2;0;0;23.33;23.33;32.76
1981;3;28;0;0;6.9;6.9;1.33;1.33;1.15;1.15;60.81;60.81;72.33;72.33;0;0;15.63;15.63;24.98
1981;3;29;0;0;10.3;10.3;1.98;1.98;1.71;1.71;58.95;58.95;74.19;74.19;0;0;14.3;14.3;23.06
1981;3;30;0.37;0.37;11.5;11.5;2.21;2.21;1.86;1.86;57.08;57.08;75.75;75.75;0;0;13.28;13.28;23.57
1981;3;31;0.07;0.07;12.8;12.8;2.46;2.46;2.05;2.05;54.92;54.92;77.04;77.04;0;0;12.27;12.27;23.78
1981;4;1;0;0;14;14;3.01;3.01;3.22;3.22;51.57;51.57;78.08;78.08;0;0;11.31;11.31;23.98
1981;4;2;0;0;12.6;12.6;2.71;2.71;2.72;2.72;48.72;48.72;78.88;78.88;0;0;10.43;10.43;24.37
1981;4;3;0;0;8.7;8.7;1.87;1.87;1.78;1.78;46.83;46.83;79.48;79.48;0;0;9.62;9.62;22.68
1981;4;4;4.23;4.23;8.6;8.6;1.85;1.85;1.37;1.37;49.05;49.05;79.9;79.9;0;0;8.92;8.92;18.56
1981;4;5;2.8;2.8;6.4;6.4;1.38;1.38;1.2;1.2;50.08;50.08;80.18;80.18;0;0;8.33;8.33;17.23
1981;4;6;0.01;0.01;8.3;8.3;1.78;1.78;1.74;1.74;48.23;48.23;80.34;80.34;0;0;7.82;7.82;14.94
1981;4;7;0.02;0.02;10;10;2.15;2.15;2.02;2.02;46.11;46.11;80.39;80.39;0;0;7.35;7.35;13.93
1981;4;8;2.3;2.3;11.6;11.6;2.49;2.49;2.05;2.05;46.01;46.01;80.34;80.34;0;0;6.91;6.91;14.35
1981;4;9;3.34;3.34;10;10;2.15;2.15;1.66;1.66;47.23;47.23;80.21;80.21;0;0;6.54;6.54;16.82
1981;4;10;0;0;9.7;9.7;2.08;2.08;1.92;1.92;45.19;45.19;80.01;80.01;0;0;6.4;6.4;14.17
1981;4;11;0;0;9.9;9.9;2.13;2.13;1.88;1.88;43.21;43.21;79.75;79.75;0;0;6.38;6.38;12.18
1981;4;12;0;0;12.2;12.2;2.62;2.62;2.21;2.21;40.89;40.89;79.42;79.42;0;0;6.35;6.35;11.36
1981;4;13;0.53;0.53;14.2;14.2;3.05;3.05;2.48;2.48;38.84;38.84;79.03;79.03;0;0;6.32;6.32;10.58
1981;4;14;0.26;0.26;11.5;11.5;2.47;2.47;1.9;1.9;37.09;37.09;78.59;78.59;0;0;6.29;6.29;11.03
1981;4;15;0;0;10;10;2.15;2.15;1.55;1.55;35.45;35.45;78.09;78.09;0;0;6.25;6.25;9.9
1981;4;16;0;0;5.9;5.9;1.27;1.27;0.88;0.88;34.48;34.48;77.55;77.55;0;0;6.21;6.21;8.39
1981;4;17;0.44;0.44;1.5;1.5;0.32;0.32;0.21;0.21;34.58;34.58;76.96;76.96;0;0;6.17;6.17;7.71
1981;4;18;1.8;1.8;0.3;0.3;0.06;0.06;0.03;0.03;35.77;35.77;76.33;76.33;0.25;0.25;6.12;6.12;7.1
1981;4;19;0.42;0.42;0.7;0.7;0.15;0.15;0.07;0.07;36.31;36.31;75.67;75.67;0;0;6.07;6.07;6.78
1981;4;20;0.19;0.19;3;3;0.64;0.64;0.44;0.44;36.19;36.19;74.97;74.97;0;0;6.01;6.01;6.59
1981;4;21;0;0;3.9;3.9;0.84;0.84;0.6;0.6;35.52;35.52;74.25;74.25;0;0;5.96;5.96;6.42
1981;4;22;0.01;0.01;2.7;2.7;0.58;0.58;0.4;0.4;35.03;35.03;73.5;73.5;0;0;5.9;5.9;6.15
1981;4;23;0.21;0.21;3;3;0.64;0.64;0.49;0.49;34.67;34.67;72.73;72.73;0;0;5.84;5.84;5.91
1981;4;24;0.17;0.17;3.7;3.7;0.8;0.8;0.58;0.58;34.17;34.17;71.94;71.94;0;0;5.77;5.77;5.88
1981;4;25;0.09;0.09;6.6;6.6;1.42;1.42;0.96;0.96;33.22;33.22;71.13;71.13;0;0;5.71;5.71;5.56
1981;4;26;0.55;0.55;9.4;9.4;2.02;2.02;1.42;1.42;32.27;32.27;70.31;70.31;0;0;5.65;5.65;5.43
1981;4;27;3.17;3.17;4;4;0.86;0.86;0.61;0.61;34.72;34.72;69.47;69.47;0;0;5.58;5.58;6.07
1981;4;28;7.37;7.37;2.4;2.4;0.52;0.52;0.26;0.26;41.45;41.45;68.62;68.62;0;0;5.51;5.51;6.55
1981;4;29;3.02;3.02;3.7;3.7;0.8;0.8;0.66;0.66;43.71;43.71;67.77;67.77;0;0;5.44;5.44;6.41
1981;4;30;17.38;17.38;5.6;5.6;1.2;1.2;0;0;59.29;59.29;66.93;66.93;0;0;5.38;5.38;9.57
1981;5;1;11.15;11.15;6;6;1.48;1.48;0.68;0.68;62.41;62.41;66.18;66.18;0;0;6.01;6.01;27.15
1981;5;2;0.74;0.74;4.4;4.4;1.09;1.09;1.42;1.42;61.56;61.56;65.57;65.57;0;0;5.99;5.99;16.41
1981;5;3;0.51;0.51;4.1;4.1;1.01;1.01;1.3;1.3;60.4;60.4;65.08;65.08;0;0;5.22;5.22;10.57
1981;5;4;1.87;1.87;4.5;4.5;1.11;1.11;1.35;1.35;59.88;59.88;64.64;64.64;0;0;5.18;5.18;9.2
1981;5;5;5.21;5.21;4.7;4.7;1.16;1.16;1.1;1.1;60.52;60.52;64.26;64.26;0;0;5.15;5.15;9.17
1981;5;6;0.69;0.69;6.3;6.3;1.56;1.56;1.98;1.98;58.93;58.93;63.95;63.95;0;0;5.12;5.12;9.19
1981;5;7;0.21;0.21;10.4;10.4;2.57;2.57;3.29;3.29;55.64;55.64;63.67;63.67;0;0;5.09;5.09;8.07
1981;5;8;0;0;12.7;12.7;3.13;3.13;3.83;3.83;51.67;51.67;63.4;63.4;0;0;5.07;5.07;7.62
1981;5;9;0.13;0.13;14.5;14.5;3.58;3.58;4.04;4.04;47.62;47.62;63.1;63.1;0;0;5.05;5.05;7.61
1981;5;10;0;0;16.7;16.7;4.12;4.12;4.31;4.31;43.2;43.2;62.78;62.78;0;0;5.02;5.02;7.2
1981;5;11;1.63;1.63;15.9;15.9;3.92;3.92;3.6;3.6;41.05;41.05;62.42;62.42;0;0;5;5;7.15
1981;5;12;9.59;9.59;13.6;13.6;3.36;3.36;1.56;1.56;48.51;48.51;62.03;62.03;0;0;4.97;4.97;6.86
1981;5;13;2.93;2.93;12.2;12.2;3.01;3.01;2.83;2.83;48.12;48.12;61.62;61.62;0;0;4.94;4.94;6.44
1981;5;14;4.46;4.46;12.4;12.4;3.06;3.06;2.56;2.56;49.3;49.3;61.2;61.2;0;0;4.9;4.9;5.91
1981;5;15;4.25;4.25;13;13;3.21;3.21;2.77;2.77;50;50;60.77;60.77;0;0;4.87;4.87;5.83
1981;5;16;5.15;5.15;13.2;13.2;3.26;3.26;2.65;2.65;51.46;51.46;60.35;60.35;0;0;4.83;4.83;5.74
1981;5;17;7.74;7.74;10.4;10.4;2.57;2.57;1.72;1.72;55.59;55.59;59.95;59.95;0;0;4.8;4.8;5.88
1981;5;18;0;0;11.8;11.8;2.91;2.91;3.56;3.56;51.9;51.9;59.58;59.58;0;0;4.77;4.77;5.86
1981;5;19;0.04;0.04;14.6;14.6;3.6;3.6;4.1;4.1;47.71;47.71;59.21;59.21;0;0;4.74;4.74;5.22
1981;5;20;0.17;0.17;17.2;17.2;4.24;4.24;4.42;4.42;43.33;43.33;58.84;58.84;0;0;4.71;4.71;4.89
1981;5;21;0;0;17.5;17.5;4.32;4.32;4.11;4.11;39.12;39.12;58.45;58.45;0;0;4.68;4.68;4.7
1981;5;22;16.09;16.09;14.2;14.2;3.5;3.5;0.17;0.17;53.76;53.76;58.04;58.04;0;0;4.65;4.65;5.02
1981;5;23;12.63;12.63;12.1;12.1;2.99;2.99;0.97;0.97;61.47;61.47;57.65;57.65;0;0;4.62;4.62;11.85
1981;5;24;1.23;1.23;11.3;11.3;2.79;2.79;3.42;3.42;58.69;58.69;57.32;57.32;0;0;4.59;4.59;7.17
1981;5;25;3.44;3.44;13.6;13.6;3.36;3.36;3.51;3.51;56.77;56.77;57.06;57.06;0;0;4.57;4.57;6.16
1981;5;26;2.06;2.06;14.6;14.6;3.6;3.6;4.04;4.04;53.99;53.99;56.86;56.86;0;0;4.55;4.55;5.52
1981;5;27;1.23;1.23;11.1;11.1;2.74;2.74;3.12;3.12;51.75;51.75;56.69;56.69;0;0;4.53;4.53;5.32
1981;5;28;0.75;0.75;11.2;11.2;2.76;2.76;3.08;3.08;49.2;49.2;56.51;56.51;0;0;4.52;4.52;4.96
1981;5;29;2.45;2.45;12.4;12.4;3.06;3.06;3;3;48.21;48.21;56.32;56.32;0;0;4.5;4.5;4.83
1981;5;30;1.17;1.17;14.7;14.7;3.63;3.63;3.73;3.73;45.44;45.44;56.11;56.11;0;0;4.49;4.49;5.05
1981;5;31;1.12;1.12;17.4;17.4;4.29;4.29;4.17;4.17;42.22;42.22;55.87;55.87;0;0;4.47;4.47;4.59
1981;6;1;1.28;1.28;19.1;19.1;4.78;4.78;4.73;4.73;38.62;38.62;55.6;55.6;0;0;4.45;4.45;5.01
1981;6;2;0.01;0.01;21.1;21.1;5.28;5.28;4.98;4.98;33.56;33.56;55.3;55.3;0;0;4.43;4.43;7.11
1981;6;3;0.04;0.04;22.2;22.2;5.56;5.56;4.55;4.55;28.97;28.97;54.96;54.96;0;0;4.4;4.4;4.71
1981;6;4;0.26;0.26;15.5;15.5;3.88;3.88;2.77;2.77;26.39;26.39;54.6;54.6;0;0;4.37;4.37;4.31
1981;6;5;1.07;1.07;12.8;12.8;3.21;3.21;2.23;2.23;25.17;25.17;54.2;54.2;0;0;4.34;4.34;4.39
1981;6;6;0.9;0.9;15.5;15.5;3.88;3.88;2.52;2.52;23.49;23.49;53.78;53.78;0;0;4.31;4.31;4.03
1981;6;7;2.63;2.63;16.6;16.6;4.16;4.16;2.61;2.61;23.45;23.45;53.33;53.33;0;0;4.27;4.27;3.95
1981;6;8;2;2;16.9;16.9;4.23;4.23;2.74;2.74;22.66;22.66;52.85;52.85;0;0;4.24;4.24;3.87
1981;6;9;2.27;2.27;19.2;19.2;4.81;4.81;2.92;2.92;21.96;21.96;52.36;52.36;0;0;4.2;4.2;4.37
1981;6;10;4.26;4.26;16.3;16.3;4.08;4.08;2.26;2.26;23.9;23.9;51.84;51.84;0;0;4.16;4.16;5.22
1981;6;11;0;0;17.5;17.5;4.38;4.38;2.56;2.56;21.29;21.29;51.31;51.31;0;0;4.12;4.12;4.65
1981;6;12;0.39;0.39;19;19;4.76;4.76;2.54;2.54;19.09;19.09;50.76;50.76;0;0;4.07;4.07;3.84
1981;6;13;0.02;0.02;14;14;3.51;3.51;1.64;1.64;17.42;17.42;50.2;50.2;0;0;4.03;4.03;3.29
1981;6;14;0.06;0.06;16.9;16.9;4.23;4.23;1.81;1.81;15.63;15.63;49.62;49.62;0;0;3.98;3.98;3.1
1981;6;15;0.66;0.66;19.5;19.5;4.88;4.88;2.03;2.03;14.22;14.22;49.04;49.04;0;0;3.94;3.94;3.26
1981;6;16;3.01;3.01;16.3;16.3;4.08;4.08;1.92;1.92;15.27;15.27;48.45;48.45;0;0;3.89;3.89;3.62
1981;6;17;1.3;1.3;11.6;11.6;2.91;2.91;1.48;1.48;15.05;15.05;47.85;47.85;0;0;3.84;3.84;3.06
1981;6;18;9.41;9.41;9.6;9.6;2.41;2.41;1.07;1.07;23.27;23.27;47.24;47.24;0;0;3.8;3.8;3.07
1981;6;19;3.02;3.02;8.5;8.5;2.13;2.13;1.6;1.6;24.72;24.72;46.63;46.63;0;0;3.75;3.75;4.12
1981;6;20;0.29;0.29;9.5;9.5;2.38;2.38;1.5;1.5;23.45;23.45;46.01;46.01;0;0;3.7;3.7;3.49
1981;6;21;4.81;4.81;9.3;9.3;2.33;2.33;1.55;1.55;26.65;26.65;45.39;45.39;0;0;3.65;3.65;3.33
1981;6;22;1.97;1.97;9.4;9.4;2.36;2.36;1.89;1.89;26.66;26.66;44.77;44.77;0;0;3.6;3.6;4.03
1981;6;23;4.05;4.05;12.5;12.5;3.13;3.13;2.1;2.1;28.54;28.54;44.15;44.15;0;0;3.55;3.55;3.53
1981;6;24;2.23;2.23;12.4;12.4;3.11;3.11;2.39;2.39;28.3;28.3;43.54;43.54;0;0;3.5;3.5;3.38
1981;6;25;0.56;0.56;13.8;13.8;3.46;3.46;2.45;2.45;26.34;26.34;42.92;42.92;0;0;3.45;3.45;3.48
1981;6;26;6.43;6.43;15.1;15.1;3.78;3.78;2.06;2.06;30.64;30.64;42.31;42.31;0;0;3.4;3.4;3.51
1981;6;27;1.1;1.1;16.6;16.6;4.16;4.16;3.17;3.17;28.49;28.49;41.7;41.7;0;0;3.35;3.35;3.43
1981;6;28;0;0;20.4;20.4;5.11;5.11;3.55;3.55;24.87;24.87;41.09;41.09;0;0;3.3;3.3;2.87
1981;6;29;0.15;0.15;15.3;15.3;3.83;3.83;2.35;2.35;22.61;22.61;40.49;40.49;0;0;3.26;3.26;2.84
1981;6;30;0.1;0.1;10.6;10.6;2.66;2.66;1.49;1.49;21.17;21.17;39.9;39.9;0;0;3.21;3.21;2.77
1981;7;1;0.18;0.18;13;13;3.28;3.28;1.74;1.74;19.57;19.57;39.3;39.3;0;0;3.16;3.16;2.79
1981;7;2;0;0;18.4;18.4;4.64;4.64;2.22;2.22;17.3;17.3;38.72;38.72;0;0;3.11;3.11;2.67
1981;7;3;10.62;10.62;19;19;4.79;4.79;1.45;1.45;26.43;26.43;38.13;38.13;0;0;3.07;3.07;2.72
1981;7;4;3.12;3.12;13.6;13.6;3.43;3.43;2.36;2.36;27.12;27.12;37.55;37.55;0;0;3.02;3.02;3.43
1981;7;5;0.45;0.45;15.5;15.5;3.91;3.91;2.64;2.64;24.87;24.87;36.98;36.98;0;0;2.98;2.98;2.82
1981;7;6;0.93;0.93;17;17;4.29;4.29;2.73;2.73;23.01;23.01;36.41;36.41;0;0;2.93;2.93;2.95
1981;7;7;6.18;6.18;17.6;17.6;4.44;4.44;2.19;2.19;26.94;26.94;35.85;35.85;0;0;2.88;2.88;3.25
1981;7;8;0.49;0.49;18.6;18.6;4.69;4.69;3.13;3.13;24.24;24.24;35.3;35.3;0;0;2.84;2.84;3.24
1981;7;9;0.19;0.19;19.1;19.1;4.82;4.82;2.87;2.87;21.5;21.5;34.75;34.75;0;0;2.8;2.8;2.82
1981;7;10;0.01;0.01;19.7;19.7;4.97;4.97;2.61;2.61;18.84;18.84;34.21;34.21;0;0;2.75;2.75;2.69
1981;7;11;3.9;3.9;19.8;19.8;5;5;2.44;2.44;20.25;20.25;33.67;33.67;0;0;2.71;2.71;2.51
1981;7;12;16.39;16.39;18.1;18.1;4.57;4.57;0.12;0.12;35.57;35.57;33.14;33.14;0;0;2.67;2.67;3.17
1981;7;13;6.44;6.44;17;17;4.29;4.29;2.69;2.69;40.01;40.01;32.62;32.62;0;0;2.63;2.63;4.94
1981;7;14;4.66;4.66;15.3;15.3;3.86;3.86;3.05;3.05;41.36;41.36;32.11;32.11;0;0;2.58;2.58;5.38
1981;7;15;6.58;6.58;14.2;14.2;3.58;3.58;2.5;2.5;45.03;45.03;31.62;31.62;0;0;2.54;2.54;4.17
1981;7;16;0.82;0.82;15.2;15.2;3.84;3.84;4.11;4.11;41.59;41.59;31.14;31.14;0;0;2.51;2.51;3.66
1981;7;17;8.98;8.98;16.4;16.4;4.14;4.14;2.25;2.25;47.75;47.75;30.69;30.69;0;0;2.47;2.47;3.51
