YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;14;2.48;2.48;-9.9;-9.9;0;0;0;0;150.55;150.55;286.99;286.99;265.23;265.23;0.57;0.57;0.87
1981;2;15;0;0;-9.7;-9.7;0;0;0;0;150.55;150.55;286.15;286.15;265.23;265.23;0.56;0.56;0.85
1981;2;16;0;0;-9.5;-9.5;0;0;0;0;150.55;150.55;285.32;285.32;265.23;265.23;0.56;0.56;0.86
1981;2;17;0.12;0.12;-10;-10;0;0;0;0;150.55;150.55;284.48;284.48;265.35;265.35;0.56;0.56;0.73
1981;2;18;1.72;1.72;-9.5;-9.5;0;0;0;0;150.55;150.55;283.65;283.65;267.07;267.07;0.56;0.56;0.71
1981;2;19;0.44;0.44;-8.5;-8.5;0;0;0;0;150.55;150.55;282.82;282.82;267.51;267.51;0.56;0.56;0.71
1981;2;20;0.19;0.19;-7.8;-7.8;0;0;0;0;150.55;150.55;282;282;267.7;267.7;0.55;0.55;0.77
1981;2;21;0;0;-8.5;-8.5;0;0;0;0;150.55;150.55;281.18;281.18;267.7;267.7;0.55;0.55;0.84
1981;2;22;0.11;0.11;-8.2;-8.2;0;0;0;0;150.55;150.55;280.36;280.36;267.81;267.81;0.55;0.55;0.72
1981;2;23;3.74;3.74;-5.7;-5.7;0;0;0;0;150.55;150.55;279.54;279.54;271.55;271.55;0.55;0.55;0.72
1981;2;24;3.52;3.52;-3.6;-3.6;0;0;0;0;150.55;150.55;278.72;278.72;275.07;275.07;0.54;0.54;0.73
1981;2;25;0.98;0.98;-3.5;-3.5;0;0;0;0;150.55;150.55;277.91;277.91;276.05;276.05;0.54;0.54;0.74
1981;2;26;0;0;-6.9;-6.9;0;0;0;0;150.55;150.55;277.1;277.1;276.05;276.05;0.54;0.54;0.72
1981;2;27;0;0;-9.5;-9.5;0;0;0;0;150.55;150.55;276.29;276.29;276.05;276.05;0.54;0.54;0.67
1981;2;28;0;0;-9.9;-9.9;0;0;0;0;150.55;150.55;275.48;275.48;276.05;276.05;0.54;0.54;0.69
1981;3;1;1.42;1.42;-6.1;-6.1;0;0;0;0;150.55;150.55;274.68;274.68;277.47;277.47;0.53;0.53;0.7
1981;3;2;0;0;-3.7;-3.7;0;0;0;0;150.55;150.55;273.88;273.88;277.47;277.47;0.53;0.53;0.69
1981;3;3;1.14;1.14;-1.9;-1.9;0;0;0;0;150.55;150.55;273.08;273.08;278.61;278.61;0.53;0.53;0.55
1981;3;4;10.3;10.3;-2.2;-2.2;0;0;0;0;150.55;150.55;272.28;272.28;288.91;288.91;0.53;0.53;0.51
1981;3;5;0.63;0.63;-2.7;-2.7;0;0;0;0;150.55;150.55;271.49;271.49;289.54;289.54;0.53;0.53;0.46
1981;3;6;0.19;0.19;-1.9;-1.9;0;0;0;0;150.55;150.55;270.69;270.69;289.73;289.73;0.52;0.52;0.44
1981;3;7;0.38;0.38;0.8;0.8;0.28;0.28;0.04;0.04;150.55;150.55;269.9;269.9;290.07;290.07;0.52;0.52;0.48
1981;3;8;1.26;1.26;2.7;2.7;0.76;0.76;0.11;0.11;150.88;150.88;269.12;269.12;290.67;290.67;0.52;0.52;0.6
1981;3;9;2.82;2.82;3.6;3.6;0.97;0.97;0.12;0.12;152.87;152.87;269.2;269.2;288.96;288.96;0.61;0.61;1.39
1981;3;10;14.35;14.35;2.9;2.9;0.81;0.81;0.02;0.02;159.45;159.45;269.27;269.27;289.54;289.54;1.69;1.69;2.47
1981;3;11;11.71;11.71;4.8;4.8;1.23;1.23;0.06;0.06;164.49;164.49;269.38;269.38;278.72;278.72;4.19;4.19;6.69
1981;3;12;13.88;13.88;4.2;4.2;1.1;1.1;0.03;0.03;163.89;163.89;269.57;269.57;268.04;268.04;7.62;7.62;13.15
1981;3;13;15.22;15.22;0.6;0.6;0.22;0.22;0;0;163.57;163.57;269.87;269.87;275.4;275.4;7.77;7.77;11.25
1981;3;14;1.51;1.51;1.1;1.1;0.36;0.36;0.05;0.05;163.12;163.12;270.22;270.22;274.2;274.2;5.36;5.36;6.76
1981;3;15;2.79;2.79;1.2;1.2;0.39;0.39;0.05;0.05;162.85;162.85;270.6;270.6;272.94;272.94;3.87;3.87;4.6
1981;3;16;6.94;6.94;-0.3;-0.3;0;0;0;0;162.43;162.43;270.97;270.97;278.04;278.04;3.02;3.02;3.75
1981;3;17;4.69;4.69;0.2;0.2;0.09;0.09;0.01;0.01;162.02;162.02;271.32;271.32;281.16;281.16;2.37;2.37;3.16
1981;3;18;6.71;6.71;-2.2;-2.2;0;0;0;0;162.02;162.02;270.53;270.53;287.87;287.87;1.76;1.76;2.88
1981;3;19;0.97;0.97;-3.3;-3.3;0;0;0;0;162.02;162.02;269.74;269.74;288.84;288.84;1.28;1.28;2.6
1981;3;20;0;0;-0.4;-0.4;0;0;0;0;162.02;162.02;268.95;268.95;288.84;288.84;1.05;1.05;2.42
1981;3;21;0;0;2;2;0.6;0.6;0.09;0.09;161.49;161.49;269.27;269.27;288.33;288.33;1.03;1.03;2.39
1981;3;22;0.02;0.02;0.3;0.3;0.12;0.12;0.02;0.02;160.93;160.93;269.54;269.54;288.18;288.18;1.05;1.05;2.55
1981;3;23;1.26;1.26;3.2;3.2;0.88;0.88;0.12;0.12;162.06;162.06;269.79;269.79;280.57;280.57;1.98;1.98;3.18
1981;3;24;7.26;7.26;4.1;4.1;1.08;1.08;0.09;0.09;164.08;164.08;270.06;270.06;268.84;268.84;4.46;4.46;4.84
1981;3;25;13.27;13.27;2.6;2.6;0.74;0.74;0.02;0.02;163.89;163.89;270.37;270.37;265.33;265.33;6.67;6.67;11.52
1981;3;26;3.07;3.07;3.8;3.8;1.01;1.01;0.12;0.12;163.72;163.72;270.76;270.76;256.35;256.35;7.09;7.09;13.5
1981;3;27;1.05;1.05;1.9;1.9;0.57;0.57;0.08;0.08;163.36;163.36;271.19;271.19;252.13;252.13;5.89;5.89;12.3
1981;3;28;0;0;2.1;2.1;0.62;0.62;0.09;0.09;163.13;163.13;271.64;271.64;246.63;246.63;4.65;4.65;8.12
1981;3;29;0.08;0.08;3;3;0.83;0.83;0.12;0.12;163.16;163.16;272.1;272.1;238.71;238.71;4.41;4.41;7.92
1981;3;30;0.56;0.56;4.4;4.4;1.14;1.14;0.13;0.13;163.44;163.44;272.57;272.57;227.97;227.97;4.97;4.97;10.66
1981;3;31;0.06;0.06;4.3;4.3;1.12;1.12;0.13;0.13;163.47;163.47;273.05;273.05;217.68;217.68;5.48;5.48;13.22
1981;4;1;0.02;0.02;3.4;3.4;1.03;1.03;0.13;0.13;163.37;163.37;273.55;273.55;209.45;209.45;5.38;5.38;14.3
1981;4;2;0;0;6;6;1.66;1.66;0.2;0.2;163.76;163.76;274.07;274.07;194.31;194.31;6.03;6.03;14.16
1981;4;3;0;0;3.5;3.5;1.06;1.06;0.13;0.13;163.56;163.56;274.61;274.61;185.13;185.13;6.3;6.3;13.07
1981;4;4;0.12;0.12;3.4;3.4;1.03;1.03;0.16;0.16;163.45;163.45;275.17;275.17;176.17;176.17;5.84;5.84;10.6
1981;4;5;6.74;6.74;2.9;2.9;0.9;0.9;0.13;0.13;163.63;163.63;275.75;275.75;169.95;169.95;6.09;6.09;9.45
1981;4;6;0.63;0.63;4.2;4.2;1.23;1.23;0.26;0.26;163.51;163.51;276.34;276.34;160.99;160.99;6.19;6.19;8.2
1981;4;7;0;0;4.8;4.8;1.38;1.38;0.22;0.22;163.47;163.47;276.94;276.94;151.34;151.34;5.95;5.95;9.82
1981;4;8;1.06;1.06;6.5;6.5;1.77;1.77;0.36;0.36;163.72;163.72;277.55;277.55;137.85;137.85;6.45;6.45;10.24
1981;4;9;2.83;2.83;4.9;4.9;1.4;1.4;0.25;0.25;163.72;163.72;278.19;278.19;127.34;127.34;7.05;7.05;10.5
1981;4;10;0;0;4;4;1.18;1.18;0.2;0.2;163.52;163.52;278.84;278.84;118.63;118.63;6.67;6.67;10.61
1981;4;11;0;0;2.9;2.9;0.9;0.9;0.05;0.05;163.29;163.29;279.49;279.49;112.24;112.24;5.73;5.73;10.26
1981;4;12;0;0;3.3;3.3;1.01;1.01;0.06;0.06;163.04;163.04;280.13;280.13;107.25;107.25;4.84;4.84;9.18
1981;4;13;0;0;7.3;7.3;1.95;1.95;0.12;0.12;163.38;163.38;280.76;280.76;96.08;96.08;5.04;5.04;10.19
1981;4;14;0.92;0.92;6.5;6.5;1.77;1.77;0.33;0.33;163.48;163.48;281.38;281.38;86.01;86.01;5.7;5.7;11.08
1981;4;15;0;0;6.2;6.2;1.7;1.7;0.14;0.14;163.46;163.46;281.99;281.99;76.28;76.28;5.88;5.88;11.7
1981;4;16;2.36;2.36;4.3;4.3;1.25;1.25;0.21;0.21;163.4;163.4;282.61;282.61;69.42;69.42;5.76;5.76;11.68
1981;4;17;1.04;1.04;-1;-1;0;0;0;0;162.81;162.81;283.22;283.22;70.31;70.31;4.46;4.46;9.01
1981;4;18;4.91;4.91;-3.5;-3.5;0;0;0;0;162.22;162.22;283.79;283.79;75.22;75.22;2.93;2.93;6.68
1981;4;19;1.34;1.34;-3;-3;0;0;0;0;162.22;162.22;282.96;282.96;76.56;76.56;2.1;2.1;4.88
1981;4;20;1.62;1.62;-0.6;-0.6;0;0;0;0;162.22;162.22;282.13;282.13;78.05;78.05;1.66;1.66;3.96
1981;4;21;1.79;1.79;1.1;1.1;0.4;0.4;0.09;0.09;162;162;282.61;282.61;77;77;1.82;1.82;3.01
1981;4;22;0;0;2;2;0.66;0.66;0.13;0.13;161.83;161.83;283.03;283.03;73.98;73.98;2.18;2.18;3.58
1981;4;23;1.62;1.62;1.5;1.5;0.52;0.52;0.09;0.09;161.67;161.67;283.42;283.42;72.58;72.58;2.31;2.31;4.01
1981;4;24;2.65;2.65;1.5;1.5;0.52;0.52;0.09;0.09;161.66;161.66;283.78;283.78;71.52;71.52;2.41;2.41;3.76
1981;4;25;3.2;3.2;3.4;3.4;1.03;1.03;0.16;0.16;162.19;162.19;284.12;284.12;67.57;67.57;2.9;2.9;3.82
1981;4;26;1.29;1.29;4.7;4.7;1.35;1.35;0.22;0.22;162.45;162.45;284.45;284.45;62.22;62.22;3.4;3.4;5.7
1981;4;27;8.19;8.19;1.1;1.1;0.4;0.4;0.04;0.04;162.64;162.64;284.77;284.77;63.49;63.49;3.64;3.64;6.68
1981;4;28;7.22;7.22;-1;-1;0;0;0;0;162.15;162.15;285.1;285.1;69.72;69.72;3.06;3.06;4.59
1981;4;29;5.35;5.35;0.3;0.3;0.14;0.14;0.02;0.02;161.89;161.89;285.41;285.41;72.64;72.64;2.41;2.41;3.34
1981;4;30;6.04;6.04;2.9;2.9;0.9;0.9;0.11;0.11;163.01;163.01;285.71;285.71;66.97;66.97;3.33;3.33;2.94
1981;5;1;17.92;17.92;3.1;3.1;1.1;1.1;0;0;164.09;164.09;286.03;286.03;64.97;64.97;5.72;5.72;5.63
1981;5;2;5.1;5.1;1.4;1.4;0.57;0.57;0.11;0.11;163.61;163.61;286.39;286.39;65.04;65.04;5.92;5.92;6.04
1981;5;3;3.11;3.11;1.1;1.1;0.46;0.46;0.1;0.1;163.18;163.18;286.77;286.77;65.01;65.01;4.36;4.36;4.07
1981;5;4;12.74;12.74;0.7;0.7;0.32;0.32;0.02;0.02;163.18;163.18;287.16;287.16;69.88;69.88;4.01;4.01;3.17
1981;5;5;10.2;10.2;0;0;0;0;0;0;162.82;162.82;287.54;287.54;77.02;77.02;3.71;3.71;3.15
1981;5;6;5.37;5.37;1.1;1.1;0.46;0.46;0.1;0.1;162.8;162.8;287.91;287.91;76.42;76.42;3.45;3.45;3.27
1981;5;7;1.7;1.7;5.4;5.4;1.74;1.74;0.42;0.42;163.26;163.26;288.28;288.28;67.28;67.28;4.2;4.2;5.76
1981;5;8;0.36;0.36;7.5;7.5;2.29;2.29;0.52;0.52;163.08;163.08;288.66;288.66;61.64;61.64;4.43;4.43;7.1
1981;5;9;0.01;0.01;7.6;7.6;2.31;2.31;0.07;0.07;162.98;162.98;289.04;289.04;55.59;55.59;4.09;4.09;8.45
1981;5;10;0;0;7.5;7.5;2.29;2.29;0.07;0.07;162.93;162.93;289.41;289.41;49.37;49.37;3.96;3.96;11.47
1981;5;11;1.24;1.24;7.3;7.3;2.24;2.24;0.56;0.56;162.95;162.95;289.79;289.79;43.15;43.15;3.99;3.99;13.75
1981;5;12;9.72;9.72;6.4;6.4;2.01;2.01;0.23;0.23;163.69;163.69;290.18;290.18;37.41;37.41;5.1;5.1;11.47
1981;5;13;3.82;3.82;7.3;7.3;2.24;2.24;0.47;0.47;163.57;163.57;290.58;290.58;30.82;30.82;5.9;5.9;8.92
1981;5;14;8.98;8.98;6.5;6.5;2.03;2.03;0.26;0.26;163.77;163.77;291.03;291.03;24.77;24.77;6.47;6.47;9.52
1981;5;15;0.66;0.66;7.7;7.7;2.34;2.34;0.61;0.61;163.49;163.49;291.5;291.5;17.63;17.63;6.27;6.27;9.58
1981;5;16;2.69;2.69;8.3;8.3;2.49;2.49;0.57;0.57;163.48;163.48;291.99;291.99;9.81;9.81;5.8;5.8;9.85
1981;5;17;13.14;13.14;5.7;5.7;1.82;1.82;0.11;0.11;163.97;163.97;292.51;292.51;4.24;4.24;6.91;6.91;8.73
1981;5;18;0;0;8.1;8.1;2.44;2.44;0.6;0.6;163.5;163.5;293.05;293.05;0;0;6.48;6.48;7.76
1981;5;19;1.35;1.35;10.9;10.9;3.12;3.12;1.02;1.02;162.6;162.6;293.59;293.59;0;0;4.4;4.4;8.21
1981;5;20;0.46;0.46;13;13;3.61;3.61;1.61;1.61;160.66;160.66;294.1;294.1;0;0;2.96;2.96;9.8
1981;5;21;0.08;0.08;13.8;13.8;3.8;3.8;1.71;1.71;158.42;158.42;294.56;294.56;0;0;2.18;2.18;10.2
1981;5;22;26.82;26.82;10.6;10.6;3.05;3.05;0;0;164.49;164.49;295;295;0;0;4.5;4.5;11.9
1981;5;23;7.84;7.84;7;7;2.16;2.16;0.55;0.55;163.64;163.64;295.44;295.44;0;0;6.06;6.06;17.65
1981;5;24;3.06;3.06;9.3;9.3;2.74;2.74;1.06;1.06;162.69;162.69;295.9;295.9;0;0;4.82;4.82;11.18
1981;5;25;0.04;0.04;12;12;3.38;3.38;1.53;1.53;160.71;160.71;296.34;296.34;0;0;3.29;3.29;9.78
1981;5;26;4.42;4.42;12.5;12.5;3.5;3.5;1.23;1.23;160.33;160.33;296.75;296.75;0;0;2.68;2.68;10.69
1981;5;27;15.46;15.46;9.9;9.9;2.88;2.88;0.11;0.11;163.04;163.04;297.14;297.14;0;0;3.89;3.89;11.54
1981;5;28;3.91;3.91;7.6;7.6;2.31;2.31;0.84;0.84;162.38;162.38;297.53;297.53;0;0;4.26;4.26;8.78
1981;5;29;2.36;2.36;9;9;2.66;2.66;1.09;1.09;161.51;161.51;297.9;297.9;0;0;3.31;3.31;6.95
1981;5;30;0.81;0.81;12.3;12.3;3.45;3.45;1.53;1.53;159.98;159.98;298.25;298.25;0;0;2.45;2.45;7.12
1981;5;31;0.64;0.64;14.5;14.5;3.96;3.96;1.75;1.75;158.05;158.05;298.56;298.56;0;0;1.87;1.87;7.23
1981;6;1;0.91;0.91;15.4;15.4;4.22;4.22;2;2;156.08;156.08;298.84;298.84;0;0;1.56;1.56;7.65
1981;6;2;0;0;17.2;17.2;4.63;4.63;2.32;2.32;153.2;153.2;299.08;299.08;0;0;1.34;1.34;7.79
1981;6;3;2.86;2.86;17.6;17.6;4.72;4.72;1.96;1.96;152.63;152.63;299.28;299.28;0;0;1.3;1.3;7.01
1981;6;4;3.27;3.27;11.6;11.6;3.34;3.34;1.34;1.34;152.73;152.73;299.46;299.46;0;0;1.38;1.38;5.74
1981;6;5;2.35;2.35;8.9;8.9;2.68;2.68;1.15;1.15;152.52;152.52;299.61;299.61;0;0;1.36;1.36;4.4
1981;6;6;4.78;4.78;10.1;10.1;2.97;2.97;1.06;1.06;153.7;153.7;299.74;299.74;0;0;1.46;1.46;3.75
1981;6;7;2.08;2.08;12.9;12.9;3.64;3.64;1.6;1.6;153.21;153.21;299.86;299.86;0;0;1.45;1.45;4.06
1981;6;8;1.09;1.09;14.6;14.6;4.04;4.04;1.89;1.89;151.63;151.63;299.95;299.95;0;0;1.24;1.24;4.09
1981;6;9;1.29;1.29;17.9;17.9;4.78;4.78;2.21;2.21;149.87;149.87;300.03;300.03;0;0;1.08;1.08;5.45
1981;6;10;28.52;28.52;12.5;12.5;3.55;3.55;0;0;164.49;164.49;300.11;300.11;0;0;2.69;2.69;9.16
1981;6;11;0;0;14.8;14.8;4.08;4.08;2.04;2.04;162.84;162.84;300.2;300.2;0;0;3.03;3.03;5.09
1981;6;12;3.2;3.2;16.5;16.5;4.47;4.47;1.81;1.81;161.65;161.65;300.31;300.31;0;0;2.15;2.15;4.39
1981;6;13;7.87;7.87;12.2;12.2;3.48;3.48;0.93;0.93;161.79;161.79;300.41;300.41;0;0;2.48;2.48;5.65
1981;6;14;0;0;14.6;14.6;4.04;4.04;2.02;2.02;159.62;159.62;300.52;300.52;0;0;2.24;2.24;3.96
1981;6;15;1.23;1.23;16.4;16.4;4.45;4.45;2.06;2.06;157.75;157.75;300.62;300.62;0;0;1.56;1.56;3.53
1981;6;16;10.49;10.49;14;14;3.9;3.9;0.73;0.73;160.12;160.12;300.71;300.71;0;0;2.1;2.1;2.98
1981;6;17;14.01;14.01;8.7;8.7;2.63;2.63;0.22;0.22;162.65;162.65;300.82;300.82;0;0;3.56;3.56;2.62
1981;6;18;17.77;17.77;4.6;4.6;1.55;1.55;0;0;163.93;163.93;300.97;300.97;0;0;5.49;5.49;2.78
1981;6;19;19.82;19.82;3.3;3.3;1.18;1.18;0;0;164;164;301.19;301.19;0;0;7.5;7.5;6.83
1981;6;20;1.91;1.91;5.7;5.7;1.85;1.85;0.66;0.66;163.29;163.29;301.48;301.48;0;0;6.45;6.45;5.2
1981;6;21;8.38;8.38;6.3;6.3;2.01;2.01;0.5;0.5;163.05;163.05;301.81;301.81;0;0;4.9;4.9;5.11
1981;6;22;12.65;12.65;4.1;4.1;1.41;1.41;0.17;0.17;163.42;163.42;302.15;302.15;0;0;5.33;5.33;7.25
1981;6;23;5.29;5.29;7;7;2.19;2.19;0.75;0.75;162.85;162.85;302.51;302.51;0;0;5.09;5.09;6.5
1981;6;24;10.7;10.7;7.9;7.9;2.43;2.43;0.44;0.44;163.06;163.06;302.89;302.89;0;0;4.92;4.92;7.29
1981;6;25;0.99;0.99;10.3;10.3;3.02;3.02;1.42;1.42;161.96;161.96;303.27;303.27;0;0;4.11;4.11;6.71
1981;6;26;1.73;1.73;11.7;11.7;3.36;3.36;1.51;1.51;160.89;160.89;303.63;303.63;0;0;2.81;2.81;4.57
1981;6;27;0.17;0.17;14;14;3.9;3.9;1.93;1.93;158.57;158.57;303.96;303.96;0;0;2.08;2.08;3.65
1981;6;28;0;0;16.8;16.8;4.54;4.54;2.27;2.27;155.72;155.72;304.24;304.24;0;0;1.63;1.63;3.24
1981;6;29;0.96;0.96;12.4;12.4;3.53;3.53;1.66;1.66;154.17;154.17;304.49;304.49;0;0;1.41;1.41;2.61
1981;6;30;0.16;0.16;8.7;8.7;2.63;2.63;1.3;1.3;152.42;152.42;304.7;304.7;0;0;1.27;1.27;2.04
1981;7;1;0.03;0.03;11.7;11.7;3.39;3.39;1.69;1.69;150.2;150.2;304.88;304.88;0;0;1.14;1.14;1.83
1981;7;2;0.04;0.04;15.7;15.7;4.32;4.32;2.16;2.16;147.53;147.53;305.02;305.02;0;0;1.04;1.04;1.8
1981;7;3;13.77;13.77;16.8;16.8;4.57;4.57;0.41;0.41;155.29;155.29;305.14;305.14;0;0;1.58;1.58;1.78
1981;7;4;5.59;5.59;10.2;10.2;3.02;3.02;1.01;1.01;156.65;156.65;305.25;305.25;0;0;2.1;2.1;2.98
1981;7;5;0.53;0.53;12.6;12.6;3.6;3.6;1.75;1.75;155.1;155.1;305.35;305.35;0;0;1.8;1.8;2.12
1981;7;6;2.74;2.74;13.1;13.1;3.72;3.72;1.56;1.56;154.69;154.69;305.44;305.44;0;0;1.45;1.45;1.78
1981;7;7;6.95;6.95;13.5;13.5;3.81;3.81;1.12;1.12;156.43;156.43;305.52;305.52;0;0;1.69;1.69;2.88
1981;7;8;2.91;2.91;14.6;14.6;4.07;4.07;1.68;1.68;156.06;156.06;305.59;305.59;0;0;1.77;1.77;2.24
1981;7;9;0.35;0.35;15;15;4.16;4.16;2.04;2.04;153.7;153.7;305.65;305.65;0;0;1.42;1.42;1.68
1981;7;10;0.06;0.06;16;16;4.39;4.39;2.19;2.19;151;151;305.7;305.7;0;0;1.1;1.1;1.45
1981;7;11;13.06;13.06;15.4;15.4;4.25;4.25;0.47;0.47;157.19;157.19;305.74;305.74;0;0;1.64;1.64;1.29
1981;7;12;20.54;20.54;13.9;13.9;3.91;3.91;0;0;164;164;305.8;305.8;0;0;3.54;3.54;1.19
1981;7;13;15.83;15.83;13.3;13.3;3.77;3.77;0.11;0.11;163.82;163.82;305.9;305.9;0;0;5.67;5.67;1.99
1981;7;14;6.02;6.02;11.4;11.4;3.31;3.31;1.06;1.06;163.04;163.04;306.06;306.06;0;0;5.63;5.63;2.58
1981;7;15;6.84;6.84;11;11;3.22;3.22;0.96;0.96;162.59;162.59;306.26;306.26;0;0;4.6;4.6;2.39
