YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;11;0.73;0.73;1;1;0.1;0.1;0.03;0.03;39.73;39.73;151.33;151.33;0;0;0.81;0.81;1.8
1981;2;12;0.61;0.61;-1.8;-1.8;0;0;0;0;39.67;39.67;151.11;151.11;0.57;0.57;0.81;0.81;1.61
1981;2;13;0.1;0.1;-3.1;-3.1;0;0;0;0;39.67;39.67;150.74;150.74;0.67;0.67;0.81;0.81;1.33
1981;2;14;0.69;0.69;-2.6;-2.6;0;0;0;0;39.67;39.67;150.37;150.37;1.36;1.36;0.81;0.81;1.4
1981;2;15;0;0;-2.2;-2.2;0;0;0;0;39.67;39.67;150;150;1.36;1.36;0.81;0.81;1.16
1981;2;16;0.34;0.34;-1.9;-1.9;0;0;0;0;39.67;39.67;149.63;149.63;1.7;1.7;0.81;0.81;1.16
1981;2;17;0.46;0.46;-1.8;-1.8;0;0;0;0;39.67;39.67;149.26;149.26;2.16;2.16;0.8;0.8;1.21
1981;2;18;1.33;1.33;-2.5;-2.5;0;0;0;0;39.67;39.67;148.9;148.9;3.49;3.49;0.8;0.8;1.08
1981;2;19;0.97;0.97;-2.6;-2.6;0;0;0;0;39.67;39.67;148.53;148.53;4.46;4.46;0.8;0.8;1.13
1981;2;20;0.27;0.27;-2.4;-2.4;0;0;0;0;39.67;39.67;148.16;148.16;4.73;4.73;0.8;0.8;1
1981;2;21;1.56;1.56;-1.9;-1.9;0;0;0;0;39.67;39.67;147.8;147.8;6.29;6.29;0.8;0.8;0.99
1981;2;22;5.67;5.67;-0.9;-0.9;0;0;0;0;41.88;41.88;147.44;147.44;9.49;9.49;0.79;0.79;1.08
1981;2;23;6.03;6.03;0.5;0.5;0.05;0.05;0.01;0.01;49.09;49.09;147.08;147.08;7.39;7.39;0.79;0.79;1.26
1981;2;24;4.73;4.73;0.1;0.1;0.01;0.01;0;0;53.41;53.41;146.72;146.72;7.11;7.11;0.8;0.8;1.07
1981;2;25;0.8;0.8;-0.7;-0.7;0;0;0;0;53.81;53.81;146.35;146.35;7.44;7.44;0.8;0.8;0.93
1981;2;26;0;0;-2.8;-2.8;0;0;0;0;53.81;53.81;146;146;7.44;7.44;0.79;0.79;0.89
1981;2;27;0.27;0.27;-3.4;-3.4;0;0;0;0;53.81;53.81;145.64;145.64;7.71;7.71;0.78;0.78;1.06
1981;2;28;0.97;0.97;-2.4;-2.4;0;0;0;0;53.81;53.81;145.28;145.28;8.68;8.68;0.78;0.78;0.8
1981;3;1;1.45;1.45;-1.3;-1.3;0;0;0;0;53.97;53.97;144.92;144.92;9.94;9.94;0.78;0.78;0.77
1981;3;2;0.04;0.04;0.7;0.7;0.09;0.09;0.03;0.03;55.91;55.91;144.57;144.57;7.66;7.66;0.78;0.78;0.65
1981;3;3;1.06;1.06;1;1;0.13;0.13;0.03;0.03;59.08;59.08;144.21;144.21;4.92;4.92;0.78;0.78;0.5
1981;3;4;0.68;0.68;1.1;1.1;0.14;0.14;0.02;0.02;61.1;61.1;144.14;144.14;2.98;2.98;0.78;0.78;0.86
1981;3;5;0.04;0.04;1.3;1.3;0.17;0.17;0.02;0.02;62.33;62.33;144.07;144.07;1.33;1.33;0.78;0.78;1.17
1981;3;6;0;0;2.2;2.2;0.31;0.31;0;0;63.27;63.27;144.01;144.01;0;0;0.78;0.78;1.27
1981;3;7;0.06;0.06;5.7;5.7;0.91;0.91;0.24;0.24;62.92;62.92;143.95;143.95;0;0;0.78;0.78;2.39
1981;3;8;0.22;0.22;4.9;4.9;0.77;0.77;0.41;0.41;62.54;62.54;143.89;143.89;0;0;0.77;0.77;2.05
1981;3;9;0;0;7.4;7.4;1.22;1.22;0.65;0.65;61.74;61.74;143.84;143.84;0;0;0.77;0.77;2.76
1981;3;10;0.17;0.17;7.9;7.9;1.31;1.31;0.68;0.68;61.05;61.05;143.78;143.78;0;0;0.77;0.77;2.4
1981;3;11;0.8;0.8;8.6;8.6;1.44;1.44;0.72;0.72;60.85;60.85;143.71;143.71;0;0;0.77;0.77;2.36
1981;3;12;0.34;0.34;10.1;10.1;1.73;1.73;0.88;0.88;60.1;60.1;143.65;143.65;0;0;0.77;0.77;2.06
1981;3;13;2.76;2.76;7.4;7.4;1.22;1.22;0.52;0.52;61.72;61.72;143.58;143.58;0;0;0.77;0.77;2.04
1981;3;14;0.08;0.08;6.7;6.7;1.09;1.09;0.57;0.57;61.06;61.06;143.52;143.52;0;0;0.77;0.77;1.6
1981;3;15;0.2;0.2;6.2;6.2;1;1;0.51;0.51;60.57;60.57;143.46;143.46;0;0;0.77;0.77;1.35
1981;3;16;6.47;6.47;4.2;4.2;0.65;0.65;0.2;0.2;65.56;65.56;143.4;143.4;0;0;0.88;0.88;1.28
1981;3;17;1.84;1.84;4;4;0.61;0.61;0.3;0.3;66.58;66.58;143.34;143.34;0;0;1.06;1.06;1.36
1981;3;18;4.13;4.13;3.3;3.3;0.49;0.49;0.21;0.21;69.53;69.53;143.3;143.3;0;0;1.14;1.14;1.22
1981;3;19;0;0;4.3;4.3;0.66;0.66;0.39;0.39;68.97;68.97;143.27;143.27;0;0;1.04;1.04;1.13
1981;3;20;0;0;5.1;5.1;0.8;0.8;0.47;0.47;68.33;68.33;143.25;143.25;0;0;0.8;0.8;0.98
1981;3;21;0;0;7.3;7.3;1.2;1.2;0.7;0.7;67.47;67.47;143.22;143.22;0;0;0.77;0.77;0.9
1981;3;22;0;0;6.7;6.7;1.09;1.09;0.63;0.63;66.68;66.68;143.2;143.2;0;0;0.77;0.77;0.86
1981;3;23;0.45;0.45;7.8;7.8;1.29;1.29;0.72;0.72;66.16;66.16;143.17;143.17;0;0;0.77;0.77;0.8
1981;3;24;3.59;3.59;10.1;10.1;1.73;1.73;0.77;0.77;68.13;68.13;143.15;143.15;0;0;0.78;0.78;0.78
1981;3;25;1.34;1.34;10.1;10.1;1.73;1.73;0.92;0.92;68.11;68.11;143.12;143.12;0;0;0.85;0.85;0.82
1981;3;26;0.08;0.08;11.8;11.8;2.06;2.06;1.19;1.19;66.82;66.82;143.1;143.1;0;0;0.79;0.79;0.76
1981;3;27;0;0;10.1;10.1;1.73;1.73;0.98;0.98;65.68;65.68;143.08;143.08;0;0;0.77;0.77;0.78
1981;3;28;0;0;9;9;1.52;1.52;0.85;0.85;64.67;64.67;143.06;143.06;0;0;0.77;0.77;0.65
1981;3;29;0.42;0.42;8.8;8.8;1.48;1.48;0.8;0.8;64.06;64.06;143.03;143.03;0;0;0.77;0.77;0.7
1981;3;30;0.26;0.26;10.3;10.3;1.77;1.77;0.95;0.95;63.17;63.17;143;143;0;0;0.77;0.77;0.72
1981;3;31;0;0;12;12;2.1;2.1;1.13;1.13;61.89;61.89;142.97;142.97;0;0;0.77;0.77;0.63
1981;4;1;0;0;12.1;12.1;2.36;2.36;1.56;1.56;60.18;60.18;142.93;142.93;0;0;0.77;0.77;0.58
1981;4;2;0.22;0.22;12.1;12.1;2.36;2.36;1.57;1.57;58.66;58.66;142.89;142.89;0;0;0.77;0.77;0.55
1981;4;3;0;0;7.9;7.9;1.47;1.47;0.92;0.92;57.61;57.61;142.84;142.84;0;0;0.77;0.77;0.5
1981;4;4;0;0;8.1;8.1;1.51;1.51;0.92;0.92;56.54;56.54;142.78;142.78;0;0;0.77;0.77;0.46
1981;4;5;6.08;6.08;8.6;8.6;1.61;1.61;0.83;0.83;60.73;60.73;142.72;142.72;0;0;0.77;0.77;0.54
1981;4;6;1.18;1.18;9.8;9.8;1.87;1.87;1.32;1.32;60.28;60.28;142.66;142.66;0;0;0.79;0.79;0.81
1981;4;7;0.03;0.03;10.4;10.4;2;2;1.29;1.29;58.88;58.88;142.61;142.61;0;0;0.77;0.77;0.53
1981;4;8;1.27;1.27;11.7;11.7;2.28;2.28;1.52;1.52;58.31;58.31;142.56;142.56;0;0;0.77;0.77;0.5
1981;4;9;8.66;8.66;11.2;11.2;2.17;2.17;0.86;0.86;64.58;64.58;142.51;142.51;0;0;1.01;1.01;0.58
1981;4;10;0.04;0.04;11.1;11.1;2.15;2.15;1.49;1.49;62.97;62.97;142.48;142.48;0;0;1.1;1.1;0.77
1981;4;11;0;0;10.1;10.1;1.93;1.93;1.29;1.29;61.52;61.52;142.45;142.45;0;0;0.82;0.82;0.58
1981;4;12;0;0;10.6;10.6;2.04;2.04;1.34;1.34;60.04;60.04;142.43;142.43;0;0;0.77;0.77;0.52
1981;4;13;0;0;13.2;13.2;2.61;2.61;1.67;1.67;58.23;58.23;142.4;142.4;0;0;0.77;0.77;0.44
1981;4;14;3.28;3.28;12.3;12.3;2.41;2.41;1.41;1.41;59.46;59.46;142.37;142.37;0;0;0.77;0.77;0.4
1981;4;15;0;0;11.1;11.1;2.15;2.15;1.36;1.36;57.96;57.96;142.34;142.34;0;0;0.77;0.77;0.51
1981;4;16;0.13;0.13;8.9;8.9;1.68;1.68;1.07;1.07;56.87;56.87;142.31;142.31;0;0;0.77;0.77;0.46
1981;4;17;0.26;0.26;3.9;3.9;0.66;0.66;0.49;0.49;56.48;56.48;142.28;142.28;0;0;0.77;0.77;0.43
1981;4;18;0.84;0.84;2.9;2.9;0.48;0.48;0.47;0.47;56.61;56.61;142.25;142.25;0;0;0.77;0.77;0.35
1981;4;19;0.62;0.62;4;4;0.68;0.68;0.61;0.61;56.46;56.46;142.21;142.21;0;0;0.77;0.77;0.39
1981;4;20;0.06;0.06;5.6;5.6;1;1;0.62;0.62;55.76;55.76;142.16;142.16;0;0;0.77;0.77;0.41
1981;4;21;1.2;1.2;6.4;6.4;1.16;1.16;0.85;0.85;55.83;55.83;142.11;142.11;0;0;0.76;0.76;0.51
1981;4;22;0.01;0.01;8.3;8.3;1.55;1.55;0.92;0.92;54.78;54.78;142.06;142.06;0;0;0.76;0.76;0.44
1981;4;23;0.34;0.34;8.4;8.4;1.57;1.57;1.02;1.02;53.95;53.95;142;142;0;0;0.76;0.76;0.44
1981;4;24;8.84;8.84;5;5;0.88;0.88;0.42;0.42;60.89;60.89;141.94;141.94;0;0;0.84;0.84;0.41
1981;4;25;3.28;3.28;6.6;6.6;1.2;1.2;0.83;0.83;62.71;62.71;141.89;141.89;0;0;1.09;1.09;0.49
1981;4;26;0.5;0.5;10.9;10.9;2.1;2.1;1.53;1.53;61.48;61.48;141.85;141.85;0;0;0.95;0.95;0.54
1981;4;27;3.88;3.88;10.3;10.3;1.97;1.97;1.2;1.2;63.38;63.38;141.81;141.81;0;0;0.93;0.93;0.65
1981;4;28;0.96;0.96;6.6;6.6;1.2;1.2;0.96;0.96;63.11;63.11;141.79;141.79;0;0;0.92;0.92;0.66
1981;4;29;0.44;0.44;6.5;6.5;1.18;1.18;0.92;0.92;62.44;62.44;141.76;141.76;0;0;0.78;0.78;0.5
1981;4;30;0.03;0.03;9.7;9.7;1.84;1.84;1.24;1.24;61.08;61.08;141.74;141.74;0;0;0.76;0.76;0.43
1981;5;1;4.87;4.87;10.7;10.7;2.37;2.37;1.82;1.82;63.24;63.24;141.72;141.72;0;0;0.8;0.8;0.38
1981;5;2;4.91;4.91;7.3;7.3;1.54;1.54;1.35;1.35;65.88;65.88;141.71;141.71;0;0;1.05;1.05;0.58
1981;5;3;5.17;5.17;5.3;5.3;1.08;1.08;1.06;1.06;68.96;68.96;141.71;141.71;0;0;1.25;1.25;0.72
1981;5;4;11.59;11.59;4.7;4.7;0.94;0.94;0.43;0.43;77.33;77.33;141.72;141.72;0;0;1.8;1.8;0.81
1981;5;5;0.23;0.23;8.2;8.2;1.76;1.76;2.09;2.09;75.65;75.65;141.76;141.76;0;0;1.75;1.75;1.43
1981;5;6;0.01;0.01;9;9;1.95;1.95;2.04;2.04;73.43;73.43;141.82;141.82;0;0;1.16;1.16;0.89
1981;5;7;0.42;0.42;11.1;11.1;2.47;2.47;2.55;2.55;71.08;71.08;141.87;141.87;0;0;0.86;0.86;0.76
1981;5;8;0;0;13.5;13.5;3.07;3.07;3.02;3.02;67.89;67.89;141.93;141.93;0;0;0.77;0.77;0.63
1981;5;9;0;0;14.5;14.5;3.33;3.33;3.13;3.13;64.6;64.6;141.98;141.98;0;0;0.76;0.76;0.47
1981;5;10;0.22;0.22;15.5;15.5;3.58;3.58;3.23;3.23;61.41;61.41;142.03;142.03;0;0;0.76;0.76;0.46
1981;5;11;6.53;6.53;14.8;14.8;3.4;3.4;2.17;2.17;64.59;64.59;142.07;142.07;0;0;0.84;0.84;0.52
1981;5;12;12.21;12.21;12.8;12.8;2.89;2.89;1.09;1.09;73.38;73.38;142.12;142.12;0;0;1.57;1.57;0.56
1981;5;13;2.12;2.12;12.3;12.3;2.77;2.77;2.8;2.8;72.21;72.21;142.19;142.19;0;0;1.7;1.7;0.62
1981;5;14;0.79;0.79;13.7;13.7;3.12;3.12;3.17;3.17;69.57;69.57;142.27;142.27;0;0;1.24;1.24;0.51
1981;5;15;0.56;0.56;14;14;3.2;3.2;3.12;3.12;66.78;66.78;142.35;142.35;0;0;0.92;0.92;0.75
1981;5;16;1.56;1.56;13.2;13.2;2.99;2.99;2.89;2.89;65.12;65.12;142.44;142.44;0;0;0.79;0.79;0.89
1981;5;17;7.17;7.17;13.6;13.6;3.1;3.1;1.98;1.98;68.92;68.92;142.52;142.52;0;0;1.08;1.08;0.62
1981;5;18;0.01;0.01;14.6;14.6;3.35;3.35;3.2;3.2;65.56;65.56;142.61;142.61;0;0;1.11;1.11;0.75
1981;5;19;0.1;0.1;16.6;16.6;3.87;3.87;3.52;3.52;61.97;61.97;142.7;142.7;0;0;0.83;0.83;0.63
1981;5;20;2.68;2.68;17.3;17.3;4.05;4.05;3.32;3.32;60.82;60.82;142.79;142.79;0;0;0.78;0.78;0.5
1981;5;21;0.31;0.31;16.6;16.6;3.87;3.87;3.29;3.29;57.67;57.67;142.87;142.87;0;0;0.77;0.77;0.49
1981;5;22;5.06;5.06;16.4;16.4;3.82;3.82;2.55;2.55;59.32;59.32;142.96;142.96;0;0;0.85;0.85;0.46
1981;5;23;18.52;18.52;13.2;13.2;2.99;2.99;0;0;73.96;73.96;143.05;143.05;0;0;1.79;1.79;0.79
1981;5;24;0.13;0.13;14.1;14.1;3.22;3.22;3.62;3.62;70.96;70.96;143.16;143.16;0;0;1.95;1.95;0.84
1981;5;25;0.15;0.15;16.1;16.1;3.74;3.74;3.68;3.68;67.24;67.24;143.28;143.28;0;0;1.27;1.27;1.05
1981;5;26;0.23;0.23;17.2;17.2;4.03;4.03;3.76;3.76;63.53;63.53;143.41;143.41;0;0;0.91;0.91;0.76
1981;5;27;0.6;0.6;16.1;16.1;3.74;3.74;3.34;3.34;60.58;60.58;143.53;143.53;0;0;0.78;0.78;0.64
1981;5;28;3.15;3.15;12.5;12.5;2.82;2.82;2.33;2.33;60.83;60.83;143.65;143.65;0;0;0.78;0.78;0.42
1981;5;29;0.24;0.24;13.8;13.8;3.15;3.15;2.68;2.68;58.22;58.22;143.76;143.76;0;0;0.78;0.78;0.57
1981;5;30;0.05;0.05;17;17;3.98;3.98;3.21;3.21;54.91;54.91;143.86;143.86;0;0;0.77;0.77;0.33
1981;5;31;0;0;19.7;19.7;4.69;4.69;3.57;3.57;51.21;51.21;143.96;143.96;0;0;0.77;0.77;0.32
1981;6;1;0;0;21.1;21.1;5.14;5.14;5.33;5.33;45.76;45.76;144.04;144.04;0;0;0.77;0.77;0.39
1981;6;2;0.01;0.01;22.9;22.9;5.64;5.64;5.22;5.22;40.43;40.43;144.11;144.11;0;0;0.78;0.78;0.34
1981;6;3;0;0;22.7;22.7;5.58;5.58;4.57;4.57;35.77;35.77;144.17;144.17;0;0;0.78;0.78;0.32
1981;6;4;1.2;1.2;20.8;20.8;5.06;5.06;3.78;3.78;33.04;33.04;144.22;144.22;0;0;0.78;0.78;0.28
1981;6;5;3.56;3.56;16.4;16.4;3.88;3.88;2.71;2.71;33.6;33.6;144.25;144.25;0;0;0.78;0.78;0.27
1981;6;6;7.04;7.04;15.6;15.6;3.67;3.67;2.11;2.11;37.93;37.93;144.28;144.28;0;0;0.78;0.78;0.18
1981;6;7;1.16;1.16;17.6;17.6;4.2;4.2;3.36;3.36;35.59;35.59;144.3;144.3;0;0;0.78;0.78;0.17
1981;6;8;1.28;1.28;19.4;19.4;4.68;4.68;3.52;3.52;33.2;33.2;144.31;144.31;0;0;0.78;0.78;0.84
1981;6;9;0.32;0.32;21.3;21.3;5.2;5.2;3.53;3.53;29.89;29.89;144.32;144.32;0;0;0.78;0.78;2.25
1981;6;10;7.64;7.64;18;18;4.3;4.3;2.12;2.12;34.85;34.85;144.32;144.32;0;0;0.78;0.78;0.63
1981;6;11;0;0;18.8;18.8;4.52;4.52;3.19;3.19;31.57;31.57;144.31;144.31;0;0;0.78;0.78;0.58
1981;6;12;0;0;20.8;20.8;5.06;5.06;3.23;3.23;28.26;28.26;144.3;144.3;0;0;0.78;0.78;0.42
1981;6;13;0.05;0.05;18.7;18.7;4.49;4.49;2.58;2.58;25.66;25.66;144.28;144.28;0;0;0.78;0.78;0.24
1981;6;14;0;0;18.6;18.6;4.46;4.46;2.32;2.32;23.28;23.28;144.25;144.25;0;0;0.78;0.78;0.23
1981;6;15;1.06;1.06;21.5;21.5;5.25;5.25;2.72;2.72;21.53;21.53;144.21;144.21;0;0;0.78;0.78;0.39
1981;6;16;3.35;3.35;20.4;20.4;4.95;4.95;2.51;2.51;22.2;22.2;144.17;144.17;0;0;0.78;0.78;3.01
1981;6;17;21.87;21.87;15.7;15.7;3.69;3.69;0;0;41.92;41.92;144.11;144.11;0;0;0.78;0.78;2.19
1981;6;18;16.61;16.61;10.4;10.4;2.33;2.33;0.04;0.04;56.56;56.56;144.07;144.07;0;0;1.32;1.32;9.15
1981;6;19;1.05;1.05;12.5;12.5;2.86;2.86;3.49;3.49;54.78;54.78;144.04;144.04;0;0;1.43;1.43;2.28
1981;6;20;0.7;0.7;11.5;11.5;2.6;2.6;2.92;2.92;52.37;52.37;144.03;144.03;0;0;1.03;1.03;1.27
1981;6;21;1.99;1.99;13.4;13.4;3.09;3.09;3.35;3.35;50.74;50.74;144.02;144.02;0;0;0.82;0.82;0.96
1981;6;22;0.39;0.39;13.9;13.9;3.22;3.22;3.33;3.33;47.65;47.65;144.01;144.01;0;0;0.78;0.78;0.97
1981;6;23;5.53;5.53;15.1;15.1;3.53;3.53;2.8;2.8;49.67;49.67;144;144;0;0;0.79;0.79;0.81
1981;6;24;19.52;19.52;13.2;13.2;3.04;3.04;0;0;65.52;65.52;144;144;0;0;1.55;1.55;5.78
1981;6;25;0.61;0.61;15.7;15.7;3.69;3.69;5.05;5.05;61.8;61.8;144.02;144.02;0;0;1.72;1.72;3.09
1981;6;26;7.06;7.06;15.4;15.4;3.61;3.61;2.99;2.99;64.63;64.63;144.06;144.06;0;0;1.5;1.5;2.4
1981;6;27;0.03;0.03;17.7;17.7;4.22;4.22;5.52;5.52;58.98;58.98;144.12;144.12;0;0;1.28;1.28;3.16
1981;6;28;0;0;19.4;19.4;4.68;4.68;5.59;5.59;53.25;53.25;144.18;144.18;0;0;0.9;0.9;1.55
1981;6;29;0.04;0.04;21.1;21.1;5.14;5.14;5.54;5.54;47.62;47.62;144.23;144.23;0;0;0.78;0.78;1.08
1981;6;30;0;0;16.3;16.3;3.85;3.85;3.71;3.71;43.79;43.79;144.28;144.28;0;0;0.78;0.78;0.81
1981;7;1;0;0;16.2;16.2;3.85;3.85;3.42;3.42;40.27;40.27;144.33;144.33;0;0;0.78;0.78;0.71
1981;7;2;0;0;18.4;18.4;4.44;4.44;3.62;3.62;36.55;36.55;144.36;144.36;0;0;0.78;0.78;0.64
1981;7;3;0.01;0.01;20.8;20.8;5.1;5.1;3.77;3.77;32.7;32.7;144.39;144.39;0;0;0.78;0.78;0.57
1981;7;4;0.56;0.56;17.4;17.4;4.17;4.17;2.86;2.86;30.3;30.3;144.4;144.4;0;0;0.78;0.78;0.79
1981;7;5;0.3;0.3;16.7;16.7;3.99;3.99;2.5;2.5;28.01;28.01;144.4;144.4;0;0;0.78;0.78;0.59
1981;7;6;0.07;0.07;17.9;17.9;4.31;4.31;2.46;2.46;25.55;25.55;144.39;144.39;0;0;0.78;0.78;0.6
1981;7;7;1.61;1.61;18.1;18.1;4.36;4.36;2.64;2.64;24.41;24.41;144.36;144.36;0;0;0.78;0.78;0.46
1981;7;8;2.55;2.55;18.6;18.6;4.5;4.5;2.64;2.64;24.18;24.18;144.33;144.33;0;0;0.78;0.78;0.4
1981;7;9;0.09;0.09;19.9;19.9;4.85;4.85;2.4;2.4;21.81;21.81;144.28;144.28;0;0;0.78;0.78;0.42
1981;7;10;0.02;0.02;20.9;20.9;5.13;5.13;2.27;2.27;19.51;19.51;144.23;144.23;0;0;0.78;0.78;0.35
1981;7;11;5.28;5.28;21.5;21.5;5.29;5.29;2.23;2.23;22.31;22.31;144.16;144.16;0;0;0.78;0.78;1.95
1981;7;12;4.99;4.99;20.4;20.4;4.99;4.99;2.36;2.36;24.68;24.68;144.09;144.09;0;0;0.78;0.78;3.27
1981;7;13;3.58;3.58;20.2;20.2;4.93;4.93;2.69;2.69;25.36;25.36;144.01;144.01;0;0;0.78;0.78;0.81
1981;7;14;6.28;6.28;17.9;17.9;4.31;4.31;2.13;2.13;29.13;29.13;143.93;143.93;0;0;0.77;0.77;1.15
1981;7;15;0.44;0.44;18;18;4.34;4.34;2.64;2.64;26.84;26.84;143.84;143.84;0;0;0.77;0.77;0.86
1981;7;16;0.82;0.82;17.3;17.3;4.15;4.15;2.44;2.44;25.12;25.12;143.75;143.75;0;0;0.77;0.77;0.65
1981;7;17;0.07;0.07;20.1;20.1;4.91;4.91;2.51;2.51;22.62;22.62;143.66;143.66;0;0;0.77;0.77;0.56
1981;7;18;0.2;0.2;21.3;21.3;5.24;5.24;2.45;2.45;20.31;20.31;143.56;143.56;0;0;0.77;0.77;0.8
