YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;21;0.24;0.22;12.7;12.7;3.64;3.64;0.68;0.75;35.42;8.66;81.04;7.05;158.29;207.26;9.56;5.1;13.49
1981;5;22;34.38;34.67;10.5;10.5;3.12;3.13;0;0;36.43;9.28;81.27;7.07;147.82;195.61;14.74;6.82;16.62
1981;5;23;8.63;8.7;6.7;6.7;2.18;2.19;0.38;0.47;36.16;9.23;81.54;7.09;141.81;188.92;19.63;8.4;19.42
1981;5;24;4.03;3.98;8.7;8.6;2.68;2.67;0.74;0.9;35.97;9.14;81.85;7.12;134.16;180.52;14.88;8.04;13.37
1981;5;25;0.01;0;11.5;11.5;3.36;3.36;1.21;1.49;35.82;9.07;82.16;7.14;124.14;169.44;12.5;7.45;13.26
1981;5;26;2.27;2.13;12;12;3.47;3.48;1.07;1.33;35.73;8.97;82.48;7.15;115.73;162.12;11.54;6.79;17.34
1981;5;27;12.63;12.13;9.4;9.3;2.85;2.84;0.25;0.35;35.9;8.97;82.79;7.17;109.47;157.37;12.48;6.45;18.18
1981;5;28;4.16;4.05;7;7;2.26;2.27;0.61;0.76;35.75;8.87;83.12;7.19;104.91;153.89;12.74;6.14;14
1981;5;29;2.34;2.27;8;7.9;2.51;2.49;0.77;0.95;35.6;8.76;83.45;7.2;99.75;150;10.34;5.43;10.19
1981;5;30;0.85;0.83;11.2;11.1;3.29;3.27;1.1;1.36;35.51;8.66;83.77;7.22;92.76;144.53;9.18;4.79;10.86
1981;5;31;0.56;0.55;13.5;13.4;3.8;3.79;1.29;1.61;35.25;8.59;84.08;7.23;88.25;137.92;8.11;4.39;12.33
1981;6;1;0.76;0.74;14.6;14.6;4.12;4.12;1;1.04;34.85;8.55;84.37;7.24;83.44;130.65;7.01;4.16;14.89
1981;6;2;0;0;16.3;16.2;4.49;4.48;0.79;0.14;33.9;8.52;84.62;7.25;78.06;122.49;6.69;4.05;16.35
1981;6;3;3.03;3.02;16.4;16.4;4.53;4.52;1.34;1.53;33.68;8.54;84.85;7.26;72.61;114.27;6.83;4.08;16.74
1981;6;4;1.56;1.45;11.6;11.6;3.44;3.44;0.86;0.78;33.32;8.48;85.05;7.27;68.75;108.42;6.98;4.03;17.09
1981;6;5;2.11;2.07;8.8;8.8;2.75;2.76;0.89;1.05;33.11;8.4;85.23;7.28;65.82;104;6.23;3.77;12.55
1981;6;6;4.55;4.49;10;10;3.04;3.05;0.83;0.99;33.06;8.38;85.38;7.29;62.45;98.93;6.07;3.59;9.98
1981;6;7;1.43;1.39;12;12;3.54;3.53;1.21;1.43;32.83;8.35;85.51;7.3;58.45;92.87;6.2;3.53;10.26
1981;6;8;1.65;1.62;13.6;13.6;3.9;3.9;1.23;1.38;32.63;8.34;85.63;7.31;53.91;85.98;5.89;3.5;10.72
1981;6;9;1.29;1.31;16.9;16.8;4.62;4.61;1.02;0.75;32.12;8.37;85.73;7.32;48.25;77.39;6.04;3.61;13.08
1981;6;10;22.78;22.4;12;12;3.52;3.53;0;0;34.61;8.78;85.82;7.34;43.85;70.76;8.81;4.6;17.7
1981;6;11;0;0;13.7;13.6;3.91;3.9;1.47;1.72;34.25;8.7;85.91;7.35;39.31;63.86;10.91;5.28;14.84
1981;6;12;3.13;3.1;15;14.9;4.21;4.19;1.29;1.51;34.03;8.67;86;7.36;34.29;56.23;7.9;4.98;13.29
1981;6;13;8.81;8.72;11.6;11.6;3.44;3.44;0.61;0.73;34.35;8.72;86.07;7.38;30.26;50.11;8.35;5.03;15.68
1981;6;14;0;0;13.7;13.7;3.93;3.92;1.47;1.73;33.99;8.65;86.14;7.39;25.66;43.12;8.42;4.98;12.91
1981;6;15;1.5;1.46;15.3;15.2;4.27;4.26;1.46;1.72;33.72;8.62;86.2;7.4;20.54;35.32;7.03;4.69;14.66
1981;6;16;12.53;12.53;12.8;12.7;3.71;3.69;0.36;0.42;34.3;8.74;86.25;7.42;16.06;28.53;8.19;4.92;14.88
1981;6;17;12.42;11.98;7.9;7.9;2.54;2.53;0.23;0.32;35;8.83;86.31;7.43;13.25;24.24;10.65;5.5;12.69
1981;6;18;16.79;16.73;4.4;4.4;1.59;1.59;0;0;35.57;8.94;86.39;7.45;11.65;21.8;11.89;6.12;9.27
1981;6;19;22.25;22.53;3.4;3.4;1.28;1.3;0;0;35.95;9.04;86.49;7.46;13.67;24.39;13.77;6.82;8.17
1981;6;20;2.41;2.33;5.5;5.5;1.9;1.9;0.59;0.72;35.65;8.89;86.63;7.48;12.08;22.24;12.38;6.61;6.58
1981;6;21;8.22;8.11;5.9;5.9;2.01;2.01;0.38;0.46;35.54;8.85;86.77;7.5;10.39;19.66;9.46;5.91;6.42
1981;6;22;11.62;11.62;4.3;4.4;1.57;1.59;0.18;0.22;35.58;8.86;86.92;7.51;9.05;17.62;10.08;5.78;6.74
1981;6;23;8.31;8.46;7.1;7.2;2.33;2.35;0.44;0.52;35.5;8.85;87.08;7.53;6.95;14.2;10.54;5.8;8.37
1981;6;24;13.29;13.3;7.4;7.4;2.41;2.4;0.2;0.22;35.61;8.92;87.24;7.54;5.14;10.5;10.76;6;12.8
1981;6;25;0.69;0.63;9.3;9.3;2.89;2.88;1.24;1.23;35.04;8.79;87.41;7.55;2.96;6.05;9.73;5.79;12.42
1981;6;26;1.78;1.76;11.2;11.2;3.34;3.34;1.32;1.32;34.5;8.7;87.57;7.57;0.29;0.59;6.92;5.09;9.69
1981;6;27;0.18;0.19;12.9;12.9;3.74;3.74;1.6;1.62;33.84;8.51;87.7;7.58;0;0;5.68;4.3;10.33
1981;6;28;0;0;16.3;16.3;4.5;4.5;1.67;1.49;32.51;7.66;87.82;7.59;0;0;4.43;3.37;11.15
1981;6;29;1.13;1.09;12;12;3.54;3.53;1.38;1.46;31.33;6.58;87.91;7.59;0;0;3.64;2.62;12.26
1981;6;30;0.09;0.08;8.4;8.3;2.64;2.63;0.97;0.94;30.1;5.54;87.99;7.6;0;0;3.09;2.06;9.11
1981;7;1;0.02;0.01;10.6;10.5;3.21;3.2;1.06;0.95;28.76;4.46;88.05;7.61;0;0;2.47;1.59;8.22
1981;7;2;0.04;0.04;14.7;14.7;4.18;4.18;1.24;1.01;27.28;3.37;88.09;7.61;0;0;2.04;1.23;8.83
1981;7;3;15.66;16.1;16.1;16.1;4.5;4.49;0.14;0.09;29.73;4.94;88.12;7.61;0;0;3.33;1.51;10.07
1981;7;4;4.62;4.64;9.6;9.6;2.98;2.98;0.93;1.02;30.02;5.16;88.15;7.62;0;0;5.34;1.96;12.85
1981;7;5;0.66;0.64;11.3;11.2;3.39;3.37;1.4;1.54;29.53;4.94;88.17;7.62;0;0;3.74;1.79;9.16
1981;7;6;2.27;2.21;11.6;11.5;3.46;3.44;1.27;1.42;29.24;4.82;88.18;7.63;0;0;2.59;1.46;8.07
1981;7;7;4.3;4.15;12.4;12.3;3.65;3.63;1.14;1.3;29.24;4.8;88.19;7.63;0;0;2.61;1.29;11.17
1981;7;8;1.52;1.32;13.5;13.4;3.9;3.88;1.49;1.7;28.88;4.62;88.18;7.64;0;0;2.55;1.14;9.18
1981;7;9;0.33;0.31;13.9;13.8;3.98;3.97;1.63;1.84;28.36;4.39;88.17;7.64;0;0;1.91;0.93;8.38
1981;7;10;0.07;0.06;14.8;14.7;4.2;4.18;1.27;1.09;27.21;3.41;88.15;7.64;0;0;1.46;0.73;8.02
1981;7;11;11.82;11.4;14.4;14.4;4.12;4.11;0.48;0.61;28.99;4.3;88.12;7.64;0;0;2.33;0.91;7.66
1981;7;12;19.04;18.61;13.4;13.4;3.89;3.88;0;0;32.37;6.14;88.1;7.65;0;0;5.7;1.92;7.72
1981;7;13;15.27;15.11;12.9;12.9;3.76;3.77;0.14;0.18;33.54;6.95;88.11;7.66;0;0;8.56;3.14;7.19
1981;7;14;5.85;5.83;11;11;3.31;3.32;0.96;1.06;33.38;6.95;88.14;7.67;0;0;8.09;3.54;8.15
