YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;8.58;8.58;-9.5;-9.5;0;0;0;0;45.04;45.04;273.23;273.23;112.33;112.33;3.04;3.04;1.56
1981;1;16;8.47;8.47;-10.7;-10.7;0;0;0;0;45.04;45.04;271.07;271.07;120.8;120.8;3.01;3.01;1.56
1981;1;17;5.04;5.04;-9.8;-9.8;0;0;0;0;45.04;45.04;268.92;268.92;125.84;125.84;2.99;2.99;1.55
1981;1;18;7.66;7.66;-7.9;-7.9;0;0;0;0;45.04;45.04;266.79;266.79;133.5;133.5;2.97;2.97;1.44
1981;1;19;12.79;12.79;-7.4;-7.4;0;0;0;0;45.04;45.04;264.68;264.68;146.29;146.29;2.94;2.94;1.43
1981;1;20;12;12;-8.2;-8.2;0;0;0;0;45.04;45.04;262.58;262.58;158.29;158.29;2.92;2.92;1.33
1981;1;21;9.85;9.85;-9;-9;0;0;0;0;45.04;45.04;260.5;260.5;168.14;168.14;2.9;2.9;1.34
1981;1;22;0.06;0.06;-9.7;-9.7;0;0;0;0;45.04;45.04;258.44;258.44;168.2;168.2;2.87;2.87;1.43
1981;1;23;0;0;-10.9;-10.9;0;0;0;0;45.04;45.04;256.39;256.39;168.2;168.2;2.85;2.85;1.33
1981;1;24;0;0;-10.1;-10.1;0;0;0;0;45.04;45.04;254.36;254.36;168.2;168.2;2.83;2.83;1.33
1981;1;25;1.29;1.29;-9.4;-9.4;0;0;0;0;45.04;45.04;252.34;252.34;169.49;169.49;2.81;2.81;1.23
1981;1;26;14.34;14.34;-8.4;-8.4;0;0;0;0;45.04;45.04;250.34;250.34;183.83;183.83;2.78;2.78;1.14
1981;1;27;0.36;0.36;-9.2;-9.2;0;0;0;0;45.04;45.04;248.36;248.36;184.19;184.19;2.76;2.76;1.14
1981;1;28;0.13;0.13;-11.2;-11.2;0;0;0;0;45.04;45.04;246.39;246.39;184.32;184.32;2.74;2.74;1.14
1981;1;29;0;0;-12.9;-12.9;0;0;0;0;45.04;45.04;244.44;244.44;184.32;184.32;2.72;2.72;1.23
1981;1;30;0;0;-10.6;-10.6;0;0;0;0;45.04;45.04;242.51;242.51;184.32;184.32;2.7;2.7;1.34
1981;1;31;0;0;-8.4;-8.4;0;0;0;0;45.04;45.04;240.59;240.59;184.32;184.32;2.68;2.68;1.44
1981;2;1;0;0;-6.7;-6.7;0;0;0;0;45.04;45.04;238.68;238.68;184.32;184.32;2.65;2.65;1.44
1981;2;2;0;0;-6.2;-6.2;0;0;0;0;45.04;45.04;236.79;236.79;184.32;184.32;2.63;2.63;1.43
1981;2;3;0.07;0.07;-6.4;-6.4;0;0;0;0;45.04;45.04;234.91;234.91;184.39;184.39;2.61;2.61;1.33
1981;2;4;10.18;10.18;-4.6;-4.6;0;0;0;0;45.04;45.04;233.05;233.05;194.57;194.57;2.59;2.59;1.33
1981;2;5;9.69;9.69;-7.5;-7.5;0;0;0;0;45.04;45.04;231.21;231.21;204.26;204.26;2.57;2.57;1.34
1981;2;6;10.74;10.74;-6.5;-6.5;0;0;0;0;45.04;45.04;229.38;229.38;215;215;2.55;2.55;1.47
1981;2;7;10.25;10.25;-1.6;-1.6;0;0;0;0;45.04;45.04;227.56;227.56;225.25;225.25;2.53;2.53;2.18
1981;2;8;1.15;1.15;0.9;0.9;0.3;0.3;0.16;0.16;45.53;45.53;225.76;225.76;225.72;225.72;2.51;2.51;3.2
1981;2;9;0.01;0.01;0.3;0.3;0.13;0.13;0.07;0.07;46.19;46.19;223.97;223.97;224.95;224.95;2.49;2.49;4.25
1981;2;10;10.94;10.94;-1.9;-1.9;0;0;0;0;46.21;46.21;222.19;222.19;235.88;235.88;2.47;2.47;4.16
1981;2;11;1.78;1.78;-7;-7;0;0;0;0;46.21;46.21;220.43;220.43;237.66;237.66;2.45;2.45;1.94
1981;2;12;2.24;2.24;-9.9;-9.9;0;0;0;0;46.21;46.21;218.69;218.69;239.9;239.9;2.43;2.43;1.23
1981;2;13;0.29;0.29;-11;-11;0;0;0;0;46.21;46.21;216.96;216.96;240.19;240.19;2.41;2.41;1.23
1981;2;14;0.62;0.62;-11.2;-11.2;0;0;0;0;46.21;46.21;215.24;215.24;240.81;240.81;2.39;2.39;1.23
1981;2;15;0;0;-10.3;-10.3;0;0;0;0;46.21;46.21;213.53;213.53;240.81;240.81;2.37;2.37;1.14
1981;2;16;0;0;-9.7;-9.7;0;0;0;0;46.21;46.21;211.84;211.84;240.81;240.81;2.36;2.36;1.14
1981;2;17;0;0;-10.3;-10.3;0;0;0;0;46.21;46.21;210.16;210.16;240.81;240.81;2.34;2.34;1.14
1981;2;18;1.95;1.95;-9.8;-9.8;0;0;0;0;46.21;46.21;208.5;208.5;242.75;242.75;2.32;2.32;1.05
1981;2;19;1.12;1.12;-8.6;-8.6;0;0;0;0;46.21;46.21;206.85;206.85;243.88;243.88;2.3;2.3;1.14
1981;2;20;0.07;0.07;-8.6;-8.6;0;0;0;0;46.21;46.21;205.21;205.21;243.94;243.94;2.28;2.28;1.05
1981;2;21;0.07;0.07;-8.8;-8.8;0;0;0;0;46.21;46.21;203.59;203.59;244.01;244.01;2.26;2.26;1.06
1981;2;22;0.3;0.3;-7.4;-7.4;0;0;0;0;46.21;46.21;201.97;201.97;244.31;244.31;2.25;2.25;1.23
1981;2;23;4.29;4.29;-6.9;-6.9;0;0;0;0;46.21;46.21;200.38;200.38;248.6;248.6;2.23;2.23;1.23
1981;2;24;4.53;4.53;-4.5;-4.5;0;0;0;0;46.21;46.21;198.79;198.79;253.13;253.13;2.21;2.21;1.23
1981;2;25;0.79;0.79;-4.2;-4.2;0;0;0;0;46.21;46.21;197.22;197.22;253.93;253.93;2.19;2.19;1.23
1981;2;26;0;0;-6.7;-6.7;0;0;0;0;46.21;46.21;195.65;195.65;253.93;253.93;2.18;2.18;1.23
1981;2;27;0;0;-9.3;-9.3;0;0;0;0;46.21;46.21;194.1;194.1;253.93;253.93;2.16;2.16;1.22
1981;2;28;0;0;-9.6;-9.6;0;0;0;0;46.21;46.21;192.57;192.57;253.93;253.93;2.14;2.14;1.05
1981;3;1;3.17;3.17;-5.7;-5.7;0;0;0;0;46.21;46.21;191.04;191.04;257.1;257.1;2.12;2.12;1.14
1981;3;2;0.03;0.03;-3.5;-3.5;0;0;0;0;46.21;46.21;189.53;189.53;257.12;257.12;2.11;2.11;1.05
1981;3;3;1.52;1.52;-2.8;-2.8;0;0;0;0;46.21;46.21;188.03;188.03;258.64;258.64;2.09;2.09;0.98
1981;3;4;10.04;10.04;-3.6;-3.6;0;0;0;0;46.21;46.21;186.54;186.54;268.69;268.69;2.07;2.07;0.97
1981;3;5;0.19;0.19;-3.1;-3.1;0;0;0;0;46.21;46.21;185.06;185.06;268.88;268.88;2.06;2.06;0.97
1981;3;6;0.15;0.15;-2.5;-2.5;0;0;0;0;46.21;46.21;183.6;183.6;269.02;269.02;2.04;2.04;1.01
1981;3;7;0.25;0.25;0.1;0.1;0.07;0.07;0.04;0.04;46.21;46.21;182.14;182.14;269.24;269.24;2.03;2.03;1.09
1981;3;8;1.25;1.25;1.1;1.1;0.44;0.44;0.23;0.23;47;47;180.7;180.7;269.41;269.41;2.01;2.01;1.04
1981;3;9;0.63;0.63;1.6;1.6;0.59;0.59;0.32;0.32;51.97;51.97;179.27;179.27;264.33;264.33;1.99;1.99;2.04
1981;3;10;8.48;8.48;1.3;1.3;0.5;0.5;0.14;0.14;63.19;63.19;179.16;179.16;259.48;259.48;2.03;2.03;3.14
1981;3;11;9.65;9.65;2.6;2.6;0.85;0.85;0.2;0.2;72.57;72.57;179.43;179.43;242.1;242.1;3.92;3.92;7.23
1981;3;12;10.15;10.15;3.3;3.3;1.03;1.03;0.23;0.23;72.4;72.4;183.2;183.2;219.28;219.28;8.28;8.28;18.41
1981;3;13;13.52;13.52;-0.5;-0.5;0;0;0;0;72.36;72.36;189.47;189.47;223.08;223.08;10.25;10.25;20.15
1981;3;14;2.13;2.13;-0.6;-0.6;0;0;0;0;72.2;72.2;195.03;195.03;224.5;224.5;8.52;8.52;9.93
1981;3;15;7.57;7.57;-0.6;-0.6;0;0;0;0;72.16;72.16;198.9;198.9;227.68;227.68;6.91;6.91;7.86
1981;3;16;11.82;11.82;-1.6;-1.6;0;0;0;0;72.19;72.19;197.34;197.34;238.4;238.4;5.79;5.79;6.14
1981;3;17;13.8;13.8;-1.9;-1.9;0;0;0;0;72.19;72.19;195.79;195.79;252.2;252.2;4.86;4.86;5.3
1981;3;18;8.99;8.99;-4.5;-4.5;0;0;0;0;72.19;72.19;194.26;194.26;261.19;261.19;4.3;4.3;4.79
1981;3;19;0.35;0.35;-5;-5;0;0;0;0;72.19;72.19;192.75;192.75;261.54;261.54;3.89;3.89;4.17
1981;3;20;0;0;-2.8;-2.8;0;0;0;0;72.19;72.19;191.26;191.26;261.54;261.54;3.56;3.56;3.83
1981;3;21;0;0;-1.4;-1.4;0;0;0;0;72.19;72.19;189.77;189.77;261.54;261.54;3.31;3.31;3.81
1981;3;22;0.09;0.09;-1.8;-1.8;0;0;0;0;72.19;72.19;188.3;188.3;261.63;261.63;3.1;3.1;4.53
1981;3;23;0.6;0.6;1.3;1.3;0.5;0.5;0.27;0.27;72.25;72.25;186.83;186.83;260.15;260.15;3.13;3.13;5.56
1981;3;24;4.49;4.49;2.9;2.9;0.93;0.93;0.38;0.38;72.54;72.54;196.3;196.3;246.3;246.3;4.31;4.31;10.36
1981;3;25;11.56;11.56;1.9;1.9;0.67;0.67;0.1;0.1;72.42;72.42;199.76;199.76;234.41;234.41;7.61;7.61;16.75
1981;3;26;4.1;4.1;3.2;3.2;1;1;0.34;0.34;72.5;72.5;205.52;205.52;216.76;216.76;10.19;10.19;21.3
1981;3;27;0.77;0.77;1;1;0.41;0.41;0.18;0.18;72.36;72.36;211.9;211.9;211.12;211.12;10.18;10.18;20.58
1981;3;28;0;0;2.1;2.1;0.72;0.72;0.33;0.33;72.39;72.39;217.61;217.61;199.16;199.16;9.36;9.36;19.92
1981;3;29;0.2;0.2;2.6;2.6;0.85;0.85;0.38;0.38;72.43;72.43;223.17;223.17;184.22;184.22;9.63;9.63;20.66
1981;3;30;2.26;2.26;3.9;3.9;1.17;1.17;0.34;0.34;72.5;72.5;229.54;229.54;164.25;164.25;10.86;10.86;25.29
1981;3;31;0.34;0.34;4.1;4.1;1.21;1.21;0.4;0.4;72.43;72.43;236.91;236.91;146.36;146.36;11.97;11.97;32.39
1981;4;1;0.13;0.13;2.5;2.5;0.93;0.93;0.36;0.36;72.38;72.38;244.22;244.22;135.34;135.34;11.64;11.64;25.85
1981;4;2;0;0;4.6;4.6;1.48;1.48;0.33;0.33;72.51;72.51;251.36;251.36;115.23;115.23;11.71;11.71;23.25
1981;4;3;0;0;3.1;3.1;1.09;1.09;0.25;0.25;72.38;72.38;258.22;258.22;106.05;106.05;11.48;11.48;21.01
1981;4;4;0.21;0.21;2.8;2.8;1.01;1.01;0.32;0.32;72.33;72.33;264.08;264.08;97.75;97.75;10.29;10.29;19.1
1981;4;5;7.35;7.35;1.5;1.5;0.63;0.63;0.26;0.26;72.38;72.38;269.13;269.13;93.3;93.3;9.76;9.76;17.92
1981;4;6;0.06;0.06;3.2;3.2;1.12;1.12;0.36;0.36;72.35;72.35;273.75;273.75;83.79;83.79;9.5;9.5;16
1981;4;7;0;0;2.7;2.7;0.98;0.98;0.22;0.22;72.32;72.32;277.85;277.85;75.72;75.72;8.99;8.99;14.81
1981;4;8;0.81;0.81;3.9;3.9;1.3;1.3;0.54;0.54;72.39;72.39;281.71;281.71;64.13;64.13;8.95;8.95;13.66
1981;4;9;1.6;1.6;2.8;2.8;1.01;1.01;0.38;0.38;72.31;72.31;285.36;285.36;58.45;58.45;8.78;8.78;13.95
1981;4;10;0;0;2.9;2.9;1.04;1.04;0.12;0.12;72.23;72.23;288.33;288.33;54.1;54.1;7.96;7.96;13.21
1981;4;11;0;0;3.3;3.3;1.15;1.15;0.13;0.13;72.19;72.19;290.51;290.51;49.17;49.17;7.23;7.23;12.74
1981;4;12;0;0;4.1;4.1;1.35;1.35;0.15;0.15;72.2;72.2;292.23;292.23;43.04;43.04;6.91;6.91;12.07
1981;4;13;0;0;5.8;5.8;1.77;1.77;0.2;0.2;72.28;72.28;293.91;293.91;34.38;34.38;7.06;7.06;11.89
1981;4;14;0.57;0.57;4.3;4.3;1.4;1.4;0.42;0.42;72.26;72.26;295.7;295.7;27.97;27.97;7.2;7.2;11.81
1981;4;15;0;0;4.8;4.8;1.53;1.53;0.17;0.17;72.26;72.26;297.49;297.49;20.79;20.79;7.18;7.18;11.38
1981;4;16;1.08;1.08;1.7;1.7;0.69;0.69;0.36;0.36;72.17;72.17;298.99;298.99;18.25;18.25;6.83;6.83;10.4
1981;4;17;1.39;1.39;-1.7;-1.7;0;0;0;0;72;72;299.76;299.76;19.49;19.49;5.94;5.94;9.04
1981;4;18;4.02;4.02;-5.1;-5.1;0;0;0;0;72;72;297.38;297.38;23.51;23.51;5.01;5.01;7.36
1981;4;19;1.1;1.1;-4.5;-4.5;0;0;0;0;72;72;295.03;295.03;24.61;24.61;4.35;4.35;6.31
1981;4;20;1.75;1.75;-2.2;-2.2;0;0;0;0;72;72;292.71;292.71;26.36;26.36;3.9;3.9;5.56
1981;4;21;1.73;1.73;-0.4;-0.4;0;0;0;0;72.03;72.03;290.4;290.4;27.24;27.24;3.7;3.7;5.39
1981;4;22;0;0;-0.1;-0.1;0;0;0;0;72.03;72.03;288.12;288.12;27.24;27.24;3.63;3.63;4.98
1981;4;23;0.85;0.85;0.2;0.2;0.13;0.13;0.12;0.12;72.08;72.08;285.85;285.85;26.67;26.67;3.66;3.66;4.59
1981;4;24;2.62;2.62;1.3;1.3;0.56;0.56;0.35;0.35;72.2;72.2;290.85;290.85;21.68;21.68;4.21;4.21;4.26
1981;4;25;3.77;3.77;2.8;2.8;1.01;1.01;0.37;0.37;72.25;72.25;290.81;290.81;17.62;17.62;5.28;5.28;4.32
1981;4;26;1.25;1.25;3.6;3.6;1.23;1.23;0.41;0.41;72.22;72.22;291.2;291.2;12.76;12.76;5.82;5.82;4.41
1981;4;27;13.53;13.53;-0.3;-0.3;0;0;0;0;72.35;72.35;292.24;292.24;15.18;15.18;6.55;6.55;4.15
1981;4;28;5.94;5.94;-2.7;-2.7;0;0;0;0;72.35;72.35;289.93;289.93;21.12;21.12;6.35;6.35;3.83
1981;4;29;4.37;4.37;-1.3;-1.3;0;0;0;0;72.37;72.37;287.64;287.64;24.65;24.65;5.4;5.4;3.81
1981;4;30;2.82;2.82;1.6;1.6;0.66;0.66;0.43;0.43;72.34;72.34;293.65;293.65;18.25;18.25;5.6;5.6;3.82
1981;5;1;12.55;12.55;2.5;2.5;1.06;1.06;0.27;0.27;72.47;72.47;295.34;295.34;13.86;13.86;7.29;7.29;4.24
1981;5;2;5.4;5.4;0.2;0.2;0.15;0.15;0.11;0.11;72.34;72.34;297.7;297.7;13.61;13.61;7.97;7.97;4.14
1981;5;3;4.49;4.49;-0.3;-0.3;0;0;0;0;72.23;72.23;299.72;299.72;14.41;14.41;7.27;7.27;3.83
1981;5;4;14.37;14.37;-1;-1;0;0;0;0;72.41;72.41;297.35;297.35;22.22;22.22;6.89;6.89;3.81
1981;5;5;7.83;7.83;-1.5;-1.5;0;0;0;0;72.42;72.42;295.01;295.01;28.99;28.99;6.55;6.55;3.81
1981;5;6;3.68;3.68;-0.2;-0.2;0;0;0;0;72.45;72.45;292.7;292.7;30.39;30.39;6.24;6.24;3.81
1981;5;7;0.41;0.41;4.6;4.6;1.7;1.7;0.84;0.84;72.42;72.42;302.45;302.45;15.75;15.75;6.63;6.63;5.44
1981;5;8;0.42;0.42;5.8;5.8;2.03;2.03;0.42;0.42;72.33;72.33;304.55;304.55;8.69;8.69;7.56;7.56;4.95
1981;5;9;0.11;0.11;6.3;6.3;2.16;2.16;0.29;0.29;72.31;72.31;306.58;306.58;0.65;0.65;7.61;7.61;5.57
1981;5;10;0;0;6.1;6.1;2.11;2.11;0;0;72.15;72.15;308.13;308.13;0;0;6.96;6.96;6.13
1981;5;11;0.62;0.62;5.5;5.5;1.95;1.95;1.76;1.76;70.53;70.53;308.7;308.7;0;0;5.85;5.85;5.48
1981;5;12;5.71;5.71;4.5;4.5;1.67;1.67;1.94;1.94;69.9;69.9;308.69;308.69;0;0;5.47;5.47;5.45
1981;5;13;5.65;5.65;5.3;5.3;1.9;1.9;2.2;2.2;69.21;69.21;308.62;308.62;0;0;5.56;5.56;5.96
1981;5;14;7.62;7.62;4.8;4.8;1.76;1.76;1.7;1.7;69.73;69.73;308.69;308.69;0;0;5.73;5.73;5.46
1981;5;15;1.25;1.25;6.6;6.6;2.24;2.24;3.58;3.58;66.74;66.74;308.63;308.63;0;0;5.46;5.46;5.3
1981;5;16;1.6;1.6;7.3;7.3;2.42;2.42;3.78;3.78;63.85;63.85;308.07;308.07;0;0;4.85;4.85;4.96
1981;5;17;11.88;11.88;3.7;3.7;1.44;1.44;0.75;0.75;69.26;69.26;307.4;307.4;0;0;4.93;4.93;5.71
1981;5;18;0;0;6.1;6.1;2.11;2.11;3.61;3.61;65.79;65.79;306.72;306.72;0;0;4.87;4.87;5.05
1981;5;19;0.45;0.45;8.9;8.9;2.82;2.82;4.67;4.67;61.28;61.28;305.69;305.69;0;0;4.35;4.35;5.19
1981;5;20;0.27;0.27;10;10;3.09;3.09;5.16;5.16;56.19;56.19;304.28;304.28;0;0;4;4;6.16
1981;5;21;0.07;0.07;11.7;11.7;3.48;3.48;5.88;5.88;50.24;50.24;302.62;302.62;0;0;3.74;3.74;6.81
1981;5;22;23.07;23.07;8.4;8.4;2.7;2.7;0;0;69.92;69.92;300.99;300.99;0;0;3.83;3.83;7.92
1981;5;23;7.7;7.7;5.7;5.7;2;2;1.91;1.91;70.06;70.06;299.86;299.86;0;0;4.5;4.5;9.09
1981;5;24;3.97;3.97;6.3;6.3;2.16;2.16;2.87;2.87;68.33;68.33;299.23;299.23;0;0;4.92;4.92;7.66
1981;5;25;0.07;0.07;9.7;9.7;3.02;3.02;5.09;5.09;63.12;63.12;298.51;298.51;0;0;4.6;4.6;7.36
1981;5;26;12.31;12.31;10;10;3.09;3.09;1.47;1.47;68.71;68.71;297.77;297.77;0;0;4.66;4.66;6.76
1981;5;27;20.02;20.02;6.9;6.9;2.32;2.32;0;0;72.57;72.57;298.15;298.15;0;0;6.24;6.24;6.73
1981;5;28;5.92;5.92;5.7;5.7;2;2;2.27;2.27;70.83;70.83;299.66;299.66;0;0;7.27;7.27;6.24
1981;5;29;1.41;1.41;7.2;7.2;2.4;2.4;3.79;3.79;67.66;67.66;300.95;300.95;0;0;6.55;6.55;5.34
1981;5;30;1.1;1.1;9.6;9.6;2.99;2.99;4.79;4.79;63.45;63.45;301.34;301.34;0;0;5.55;5.55;4.96
1981;5;31;0.35;0.35;12.4;12.4;3.64;3.64;6.05;6.05;57.51;57.51;300.92;300.92;0;0;4.81;4.81;4.94
1981;6;1;0.31;0.31;13.5;13.5;3.94;3.94;7.29;7.29;50.35;50.35;299.94;299.94;0;0;4.29;4.29;4.94
1981;6;2;0;0;15.3;15.3;4.34;4.34;8.17;8.17;42.06;42.06;298.56;298.56;0;0;3.92;3.92;5.06
1981;6;3;1.4;1.4;16.1;16.1;4.52;4.52;7.79;7.79;35.54;35.54;296.93;296.93;0;0;3.66;3.66;5.41
1981;6;4;11.12;11.12;9.6;9.6;3.04;3.04;1.93;1.93;44.49;44.49;295.14;295.14;0;0;3.49;3.49;6.05
1981;6;5;0.54;0.54;7.6;7.6;2.54;2.54;4.62;4.62;40.28;40.28;293.26;293.26;0;0;3.37;3.37;5.66
1981;6;6;0.67;0.67;9.3;9.3;2.96;2.96;5.35;5.35;35.49;35.49;291.3;291.3;0;0;3.27;3.27;4.75
1981;6;7;0.22;0.22;11.5;11.5;3.49;3.49;6.48;6.48;29.15;29.15;289.3;289.3;0;0;3.22;3.22;4.53
1981;6;8;0.68;0.68;13;13;3.83;3.83;6.92;6.92;22.84;22.84;287.27;287.27;0;0;3.19;3.19;4.06
1981;6;9;8.08;8.08;15.6;15.6;4.41;4.41;4.31;4.31;26.55;26.55;285.21;285.21;0;0;3.17;3.17;5.14
1981;6;10;45.33;45.33;11.3;11.3;3.44;3.44;0;0;70.69;70.69;283.14;283.14;0;0;3.15;3.15;6.84
1981;6;11;0;0;14;14;4.06;4.06;7.63;7.63;63.89;63.89;281.09;281.09;0;0;3.12;3.12;5.37
1981;6;12;1.29;1.29;14.4;14.4;4.14;4.14;7.2;7.2;57.52;57.52;279.06;279.06;0;0;3.1;3.1;4.96
1981;6;13;4.14;4.14;11.3;11.3;3.44;3.44;4.88;4.88;55.84;55.84;277.14;277.14;0;0;3.1;3.1;4.54
1981;6;14;0;0;13.9;13.9;4.03;4.03;7.59;7.59;48.11;48.11;275.28;275.28;0;0;3.1;3.1;4.05
1981;6;15;0.09;0.09;15.1;15.1;4.3;4.3;8.05;8.05;40.03;40.03;273.41;273.41;0;0;3.04;3.04;4.09
1981;6;16;10.29;10.29;11.5;11.5;3.49;3.49;2.54;2.54;47.41;47.41;271.54;271.54;0;0;3.02;3.02;4.24
1981;6;17;11.25;11.25;7.1;7.1;2.41;2.41;1.5;1.5;56.1;56.1;269.73;269.73;0;0;3.06;3.06;4.25
1981;6;18;19.46;19.46;2.9;2.9;1.21;1.21;0;0;70.45;70.45;268.27;268.27;0;0;3.48;3.48;4.6
1981;6;19;12.11;12.11;2.6;2.6;1.11;1.11;0.58;0.58;71.99;71.99;267.8;267.8;0;0;4.71;4.71;4.87
1981;6;20;2.25;2.25;4.6;4.6;1.73;1.73;2.81;2.81;70.09;70.09;268.04;268.04;0;0;5.23;5.23;3.77
1981;6;21;9.89;9.89;4.2;4.2;1.61;1.61;1.25;1.25;71.07;71.07;268.53;268.53;0;0;5.38;5.38;4.24
1981;6;22;17.1;17.1;2.3;2.3;1.01;1.01;0;0;72.57;72.57;270.01;270.01;0;0;6.76;6.76;3.93
1981;6;23;4.58;4.58;5.4;5.4;1.95;1.95;2.67;2.67;70.72;70.72;272.24;272.24;0;0;7.32;7.32;3.15
1981;6;24;5.91;5.91;6.8;6.8;2.33;2.33;2.84;2.84;69.4;69.4;274.19;274.19;0;0;6.74;6.74;3.1
1981;6;25;2.57;2.57;8.6;8.6;2.79;2.79;4.45;4.45;66.15;66.15;275.44;275.44;0;0;6;6;2.94
1981;6;26;3.41;3.41;9.9;9.9;3.11;3.11;4.66;4.66;63.34;63.34;275.93;275.93;0;0;5.25;5.25;2.94
1981;6;27;0.1;0.1;13.2;13.2;3.88;3.88;7.25;7.25;56.01;56.01;275.77;275.77;0;0;4.61;4.61;2.99
1981;6;28;0;0;16.2;16.2;4.54;4.54;8.54;8.54;47.34;47.34;275.03;275.03;0;0;4.05;4.05;3.2
1981;6;29;6.37;6.37;9.8;9.8;3.08;3.08;3.6;3.6;49.55;49.55;273.92;273.92;0;0;3.71;3.71;3.38
1981;6;30;0.73;0.73;6.8;6.8;2.33;2.33;4.2;4.2;45.93;45.93;272.56;272.56;0;0;3.48;3.48;3.4
1981;7;1;0.01;0.01;10.7;10.7;3.33;3.33;6.25;6.25;39.58;39.58;271.02;271.02;0;0;3.27;3.27;3.16
1981;7;2;0.09;0.09;15.1;15.1;4.33;4.33;8.11;8.11;31.46;31.46;269.36;269.36;0;0;3.13;3.13;3.44
1981;7;3;18.47;18.47;15.4;15.4;4.4;4.4;0;0;48.73;48.73;267.61;267.61;0;0;3.03;3.03;4.1
1981;7;4;5.53;5.53;8.5;8.5;2.79;2.79;3.52;3.52;51.09;51.09;265.86;265.86;0;0;3.02;3.02;3.78
1981;7;5;0.13;0.13;11.1;11.1;3.42;3.42;6.39;6.39;44.7;44.7;264.11;264.11;0;0;2.99;2.99;3.45
1981;7;6;3.98;3.98;11.1;11.1;3.42;3.42;4.91;4.91;43.49;43.49;262.36;262.36;0;0;2.93;2.93;2.9
1981;7;7;2.05;2.05;12;12;3.63;3.63;6;6;39.39;39.39;260.58;260.58;0;0;2.9;2.9;2.72
1981;7;8;0.61;0.61;12.9;12.9;3.84;3.84;6.96;6.96;32.93;32.93;258.79;258.79;0;0;2.88;2.88;2.7
1981;7;9;0.08;0.08;13.8;13.8;4.04;4.04;7.57;7.57;25.36;25.36;256.98;256.98;0;0;2.86;2.86;2.56
1981;7;10;0.17;0.17;14.5;14.5;4.2;4.2;7.82;7.82;17.65;17.65;255.15;255.15;0;0;2.84;2.84;2.16
1981;7;11;3.4;3.4;13.6;13.6;4;4;6;6;15.01;15.01;253.29;253.29;0;0;2.82;2.82;3.18
1981;7;12;13.15;13.15;12.7;12.7;3.79;3.79;1.55;1.55;26.5;26.5;251.43;251.43;0;0;2.8;2.8;3.17
1981;7;13;13.32;13.32;11.8;11.8;3.58;3.58;1.4;1.4;38.23;38.23;249.56;249.56;0;0;2.77;2.77;3.71
1981;7;14;5.53;5.53;10;10;3.16;3.16;3.98;3.98;39.74;39.74;247.71;247.71;0;0;2.75;2.75;3.95
1981;7;15;3.92;3.92;9.9;9.9;3.13;3.13;4.52;4.52;38.96;38.96;245.88;245.88;0;0;2.73;2.73;3.21
1981;7;16;2.5;2.5;11.9;11.9;3.61;3.61;5.78;5.78;35.55;35.55;244.08;244.08;0;0;2.71;2.71;3.16
1981;7;17;32.6;32.6;12.9;12.9;3.84;3.84;0;0;66.59;66.59;242.31;242.31;0;0;2.69;2.69;3.78
