YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;18;0.04;0.04;15.5;16;3.53;3.58;3.13;1.22;103.57;50.55;101.32;3.86;0;0;0.52;0.25;-999
1981;5;19;0.08;0.02;17.4;17.9;4.03;4.09;3.47;1.34;99.94;49.06;101.28;3.87;0;0;0.3;0.04;-999
1981;5;20;3.3;1.75;18;18.6;4.17;4.29;3.14;1.5;99.81;48.62;101.24;3.88;0;0;0.28;0.02;-999
1981;5;21;0.18;0.05;17.1;17.9;3.93;4.09;3.27;1.34;96.48;47.16;101.2;3.89;0;0;0.31;0.05;-999
1981;5;22;3.11;1.97;17.2;18;3.96;4.12;2.96;1.43;96.36;47.09;101.17;3.89;0;0;0.28;0.02;-999
1981;5;23;14.4;12.24;13.9;14.5;3.11;3.18;0.56;0.36;109.26;52.9;101.13;3.9;0;0;0.34;0.07;-999
1981;5;24;0.38;0.13;14.9;15.4;3.37;3.42;3.23;1.3;106.45;51.98;101.09;3.91;0;0;0.65;0.38;-999
1981;5;25;0.09;0.07;16.9;17.7;3.88;4.04;3.42;1.32;102.86;50.53;101.06;3.92;0;0;0.32;0.05;-999
1981;5;26;0.17;0.08;18.6;19.4;4.34;4.51;3.7;1.48;99.08;48.95;101.03;3.93;0;0;0.28;0.02;-999
1981;5;27;0.17;0.19;17.4;18;4.01;4.12;3.31;1.36;95.7;47.57;100.99;3.93;0;0;0.28;0.01;-999
1981;5;28;2.04;2.49;13;13.5;2.88;2.92;2.4;1.04;95.04;48.11;100.96;3.94;0;0;0.28;0.02;-999
1981;5;29;0.52;0.14;14.7;15.3;3.3;3.4;2.67;1.14;92.67;46.99;100.93;3.95;0;0;0.32;0.06;-999
1981;5;30;0.04;0;17.5;18.1;4.06;4.15;3.13;1.35;89.35;45.48;100.89;3.96;0;0;0.28;0.02;-999
1981;5;31;0;0;20.7;21.3;4.9;5.04;3.64;1.64;85.49;43.7;100.86;3.96;0;0;0.28;0.01;-999
1981;6;1;0;0;21.9;22.5;5.34;5.46;5.55;2.6;79.73;40.95;100.83;3.97;0;0;0.28;0.01;-999
1981;6;2;0;0;23.2;23.8;5.71;5.84;5.55;2.78;73.98;38.04;100.8;3.98;0;0;0.28;0.01;-999
1981;6;3;0;0;23.9;24.6;5.88;6.08;5.32;2.9;68.48;35.02;100.77;3.98;0;0;0.28;0.01;-999
1981;6;4;1.28;1.59;21.2;22.3;5.13;5.41;4.3;2.37;65.3;34.11;100.74;3.99;0;0;0.28;0.01;-999
1981;6;5;5.22;6.32;16.7;17.3;3.88;3.99;2.68;1.22;67.64;38.74;100.71;4;0;0;0.28;0.01;-999
1981;6;6;5.92;6.41;16;16.6;3.72;3.8;2.51;1.16;70.85;43.47;100.68;4;0;0;0.28;0.01;-999
1981;6;7;1.26;0.83;18.4;18.9;4.37;4.44;3.8;2.04;68.15;42.33;100.65;4.01;0;0;0.29;0.03;-999
1981;6;8;1.75;0.71;20.2;20.7;4.86;4.95;4.08;2.27;65.65;40.59;100.61;4.02;0;0;0.28;0.02;-999
1981;6;9;0.46;0.27;21.7;22.3;5.28;5.41;4.24;2.54;61.7;38.17;100.58;4.02;0;0;0.28;0.01;-999
1981;6;10;4.44;3.64;19;19.9;4.51;4.72;3.06;1.81;62.92;39.73;100.55;4.03;0;0;0.28;0.01;-999
1981;6;11;0;0;19.7;20.3;4.73;4.83;3.63;2.3;59.14;37.3;100.51;4.04;0;0;0.28;0.02;-999
1981;6;12;0;0;21.5;21.8;5.22;5.26;3.78;2.51;55.21;34.68;100.48;4.04;0;0;0.28;0.01;-999
1981;6;13;0.06;0.09;18.9;19.5;4.48;4.61;3.05;2.18;52.09;32.47;100.44;4.05;0;0;0.28;0.01;-999
1981;6;14;0;0;18.9;19.2;4.5;4.52;2.89;2.15;49.07;30.22;100.4;4.05;0;0;0.28;0.01;-999
1981;6;15;2.64;2.84;21.9;22.4;5.34;5.43;3.37;2.2;48.23;30.75;100.36;4.06;0;0;0.28;0.01;-999
1981;6;16;4.28;5.27;21.3;21.6;5.17;5.2;2.94;1.75;49.44;34.13;100.32;4.07;0;0;0.28;0.01;-999
1981;6;17;18.25;16.76;16.6;17.1;3.88;3.94;0;0;66.55;49.45;100.28;4.07;0;0;0.28;0.01;-999
1981;6;18;17.89;20.63;10.9;11.2;2.38;2.38;0;0;83.03;52.9;100.23;4.08;0;0;0.37;0.11;-999
1981;6;19;2.31;2.35;13;13.6;2.9;3;2.94;1.27;83.02;52.24;100.19;4.08;0;0;1.43;1.17;-999
1981;6;20;0.27;0.28;12.4;13.1;2.75;2.86;2.77;1.36;80.33;51.1;100.14;4.09;0;0;0.55;0.29;-999
1981;6;21;2.09;1.63;14.3;14.9;3.27;3.34;3.22;1.48;78.96;50.49;100.09;4.09;0;0;0.31;0.04;-999
1981;6;22;0.59;0.91;14.6;15.2;3.32;3.42;3.19;1.56;76.14;49.37;100.04;4.1;0;0;0.32;0.06;-999
1981;6;23;4.75;3.28;15.8;16.4;3.64;3.75;2.86;1.48;77.75;49.68;99.99;4.11;0;0;0.31;0.04;-999
1981;6;24;17.74;20.28;13.5;14;3.06;3.1;0;0;93.14;52.9;99.94;4.11;0;0;0.45;0.19;-999
1981;6;25;1.07;0.29;16.3;16.9;3.8;3.88;4.36;1.87;90.6;51.87;99.89;4.12;0;0;1.36;1.1;-999
1981;6;26;9.88;10.94;16;16.6;3.72;3.8;2.07;0.65;97.53;52.9;99.84;4.12;0;0;0.45;0.19;-999
1981;6;27;0.09;0.05;18.5;19;4.39;4.46;5.17;2.15;92.25;51.21;99.8;4.13;0;0;0.85;0.59;-999
1981;6;28;0;0;20.1;20.5;4.83;4.89;5.4;2.33;86.63;48.72;99.75;4.13;0;0;0.33;0.07;-999
1981;6;29;0.05;0.09;21.8;22.4;5.29;5.43;5.54;2.58;80.93;46.05;99.69;4.14;0;0;0.28;0.01;-999
1981;6;30;0;0;17.2;17.9;4.02;4.16;3.95;1.98;76.79;43.92;99.65;4.14;0;0;0.28;0.01;-999
1981;7;1;0;0;16.6;17.2;3.88;3.99;3.62;1.9;72.97;41.88;99.6;4.15;0;0;0.27;0.01;-999
1981;7;2;0;0;18.8;19.4;4.51;4.61;4.01;2.2;68.78;39.55;99.55;4.15;0;0;0.27;0.01;-999
1981;7;3;0.02;0.01;21.7;22.4;5.3;5.47;4.45;2.61;64.19;36.83;99.5;4.16;0;0;0.27;0.01;-999
1981;7;4;0.87;0.72;17.8;18.5;4.21;4.36;3.38;2;61.52;35.41;99.45;4.16;0;0;0.27;0.01;-999
1981;7;5;0.22;0.16;17;17.5;4.01;4.08;3.05;1.93;58.53;33.53;99.4;4.17;0;0;0.27;0.01;-999
1981;7;6;0.01;0.01;17.9;18.5;4.26;4.36;3.07;2.07;55.33;31.36;99.35;4.17;0;0;0.27;0.01;-999
1981;7;7;0.3;0.3;18.9;19.5;4.54;4.64;3.13;2.18;52.36;29.38;99.3;4.17;0;0;0.27;0.01;-999
1981;7;8;0.18;0.2;19.9;20.5;4.82;4.92;3.15;2.32;49.27;27.16;99.25;4.18;0;0;0.27;0.01;-999
1981;7;9;0.02;0.02;20.8;21.3;5.07;5.16;3.11;2.45;46.06;24.64;99.2;4.18;0;0;0.27;0.01;-999
1981;7;10;0.08;0.02;21.8;22.4;5.33;5.47;3.08;2.6;42.94;21.98;99.15;4.18;0;0;0.27;0.01;-999
1981;7;11;8.31;5.71;22;22.6;5.38;5.53;2.13;1.79;49.02;25.82;99.09;4.19;0;0;0.27;0.01;-999
1981;7;12;3.78;1.86;21.8;22.6;5.33;5.53;3.15;2.39;49.53;25.21;99.04;4.19;0;0;0.27;0.01;-999
1981;7;13;4.29;4.86;21.3;22;5.19;5.36;3.02;1.86;50.68;28.12;98.98;4.2;0;0;0.27;0.01;-999
1981;7;14;6.46;8.11;18.6;19.1;4.45;4.53;2.35;1.15;54.64;34.66;98.92;4.2;0;0;0.27;0.01;-999
1981;7;15;1.29;1.39;18.8;19.5;4.49;4.64;3.17;2.08;52.64;34.15;98.86;4.2;0;0;0.27;0.01;-999
1981;7;16;0.58;0.48;18.1;18.9;4.3;4.47;2.87;2.08;50.23;32.43;98.81;4.21;0;0;0.27;0.01;-999
1981;7;17;0.12;0.05;21.4;22.1;5.21;5.39;3.25;2.56;46.98;29.82;98.74;4.21;0;0;0.27;0.01;-999
1981;7;18;0.06;0.05;22.3;23;5.47;5.65;3.19;2.68;43.73;27.09;98.68;4.21;0;0;0.27;0.01;-999
1981;7;19;13.57;13.65;15.3;16.1;3.54;3.69;0.89;0.34;56.03;39.49;98.62;4.22;0;0;0.27;0.01;-999
1981;7;20;1.69;1.27;13.1;13.8;2.95;3.07;2.41;1.4;55.41;39.8;98.55;4.22;0;0;0.27;0.01;-999
1981;7;21;3.64;2.35;15.6;16.2;3.61;3.72;2.51;1.57;56.41;40.44;98.49;4.22;0;0;0.27;0.01;-999
1981;7;22;0.13;0.14;19.2;19.9;4.6;4.75;3.18;2.25;53.22;38.23;98.42;4.22;0;0;0.27;0.01;-999
