YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;9;26;9.08;8.12;16;16.7;2.98;3.05;1.47;1.34;33.38;24.21;120.62;152.67;0;0;16.52;13.44;4.26
1987;9;27;22.13;20.54;11.3;12;2.02;2.07;0;0;54.02;43.66;120.28;152.39;0;0;18.08;15.01;6.22
1987;9;28;0.03;0.01;9.3;10;1.62;1.67;2.16;1.93;53.19;42.58;119.94;152.1;0;0;19.15;16.09;4.85
1987;9;29;0.78;0.64;8.1;8.8;1.39;1.44;1.59;1.38;52.6;41.69;119.61;151.82;0;0;18.59;15.53;4.57
1987;9;30;0.76;0.53;6.9;7.7;1.15;1.23;1.24;1.16;52.08;40.9;119.29;151.53;0;0;17.79;14.72;4.39
1987;10;1;0.03;0.02;7.6;8.4;1.14;1.21;0.9;0.99;51.1;39.78;118.97;151.24;0;0;17.25;14.19;4.42
1987;10;2;0.71;0.34;7.6;8.4;1.15;1.21;1.03;1.02;50.64;38.95;118.65;150.96;0;0;16.9;13.85;4.37
1987;10;3;0.78;0.54;8.6;9.4;1.32;1.38;1.15;1.17;50.14;38.18;118.33;150.67;0;0;16.72;13.68;4.31
1987;10;4;0;0;9.6;10.1;1.48;1.5;1.08;1.15;48.92;36.9;118.02;150.38;0;0;16.55;13.52;4.13
1987;10;5;0;0;12;12.3;1.9;1.89;1.34;1.39;47.45;35.37;117.71;150.09;0;0;16.33;13.31;4.19
1987;10;6;0;0;16.1;16.6;2.65;2.68;1.79;1.9;45.53;33.34;117.39;149.8;0;0;16.15;13.14;4.22
1987;10;7;0.24;0.19;14.3;14.7;2.33;2.33;1.55;1.59;44.09;31.82;117.08;149.51;0;0;16.04;13.04;4.24
1987;10;8;0.01;0;15.2;16;2.49;2.57;1.54;1.64;42.43;30.06;116.77;149.22;0;0;15.96;12.98;4.04
1987;10;9;0.08;0.04;12.4;13.2;1.97;2.05;1.18;1.24;41.21;28.75;116.47;148.92;0;0;15.89;12.92;3.94
1987;10;10;0;0;14.4;14.9;2.34;2.36;1.33;1.36;39.77;27.28;116.16;148.63;0;0;15.81;12.85;3.87
1987;10;11;0;0;17.2;17.7;2.86;2.89;1.55;1.58;38.11;25.6;115.84;148.33;0;0;15.71;12.77;3.85
1987;10;12;0.66;0.85;14.1;14.7;2.29;2.33;1.34;1.41;37.32;24.95;115.53;148.04;0;0;15.66;12.73;3.86
1987;10;13;0;0;9.5;10.2;1.47;1.51;0.74;0.76;36.48;24.1;115.22;147.74;0;0;15.62;12.7;3.79
1987;10;14;0;0;9.5;10;1.47;1.48;0.72;0.71;35.67;23.3;114.91;147.44;0;0;15.54;12.63;4.09
1987;10;15;0;0;13;13.6;2.08;2.12;0.98;0.99;34.59;22.22;114.6;147.14;0;0;15.44;12.55;3.94
1987;10;16;0;0;15.6;16.4;2.56;2.64;1.16;1.18;33.33;20.96;114.28;146.84;0;0;15.35;12.47;3.81
1987;10;17;0.98;0.79;13;13.8;2.09;2.16;1.2;1.15;33.01;20.53;113.97;146.53;0;0;15.28;12.41;3.93
1987;10;18;14.51;13.87;10.3;11;1.61;1.66;0.23;0.25;45.76;33.75;113.66;146.23;0;0;15.48;12.62;4.33
1987;10;19;0.02;0.02;10.5;11.2;1.64;1.69;1.7;1.32;44.96;32.64;113.35;145.92;0;0;15.66;12.81;4.01
1987;10;20;0.02;0.04;11.3;11.9;1.78;1.82;1.29;1.2;43.84;31.37;113.04;145.61;0;0;15.5;12.66;4
1987;10;21;0.12;0.21;11;11.5;1.73;1.74;1.09;1.14;42.76;30.32;112.73;145.31;0;0;15.28;12.44;3.96
1987;10;22;4.2;4.13;10.4;11;1.62;1.66;1.31;1.06;45.28;33.28;112.43;145;0;0;15.22;12.39;3.99
1987;10;23;14.62;14.92;10.8;11.2;1.69;1.69;0.27;0.19;58.06;47.51;112.13;144.69;0;0;15.54;12.71;4.25
1987;10;24;2.36;2.71;11.9;12.2;1.88;1.87;1.98;1.68;59.12;48.75;111.84;144.38;0;0;15.83;12.99;6.56
1987;10;25;3.56;3.25;11.1;11.7;1.75;1.78;1.73;1.58;60.55;50.24;111.56;144.07;0;0;15.77;12.91;4.98
1987;10;26;1.73;0.79;7.2;7.9;1.07;1.12;1.19;1.21;60.71;49.64;111.3;143.76;0;0;15.91;13.03;4.82
1987;10;27;0;0;6.3;6.7;0.93;0.93;1;0.92;59.86;48.54;111.04;143.46;0;0;16.01;13.12;5.05
1987;10;28;0.11;0.08;6.3;6.7;0.93;0.93;0.9;0.91;59.03;47.53;110.79;143.16;0;0;15.74;12.85;5.08
1987;10;29;0;0;3.6;4;0.5;0.5;0.44;0.48;58.45;46.87;110.53;142.85;0;0;15.43;12.55;4.97
1987;10;30;0;0;3.7;4;0.51;0.5;0.44;0.47;57.86;46.23;110.28;142.55;0;0;15.22;12.36;5.08
1987;10;31;0.01;0;3.4;3.7;0.46;0.46;0.39;0.43;57.31;45.63;110.02;142.26;0;0;15.06;12.22;4.84
1987;11;1;0;0;3.6;3.6;0.41;0.37;0.26;0.2;56.89;45.26;109.77;141.96;0;0;14.94;12.11;4.84
1987;11;2;4.23;2.98;6.3;6.3;0.77;0.71;0.5;0.31;59.82;47.76;109.51;141.66;0;0;15.14;12.32;6.06
1987;11;3;1.93;1.28;5.8;6.5;0.7;0.74;0.55;0.38;60.8;48.48;109.27;141.37;0;0;15.63;12.79;6.48
1987;11;4;0.25;0.18;4.2;5;0.48;0.54;0.41;0.31;60.57;48.18;109.03;141.08;0;0;15.75;12.89;5.97
1987;11;5;0.04;0.02;4.4;4.5;0.51;0.48;0.41;0.27;60.16;47.75;108.8;140.78;0;0;15.48;12.61;5.47
1987;11;6;0.01;0.01;5.5;5.8;0.66;0.65;0.49;0.36;59.6;47.22;108.57;140.5;0;0;15.19;12.34;4.94
1987;11;7;0;0;3.9;4;0.45;0.42;0.32;0.23;59.16;46.81;108.33;140.21;0;0;14.99;12.16;4.95
1987;11;8;0;0;3.6;3.2;0.4;0.32;0.29;0.18;58.74;46.46;108.09;139.92;0;0;14.84;12.03;4.84
1987;11;9;0.01;0.02;3;2.9;0.33;0.29;0.22;0.16;58.36;46.16;107.85;139.64;0;0;14.72;11.93;5.15
1987;11;10;0.79;0.83;2.8;3;0.3;0.3;0.26;0.15;58.66;46.66;107.61;139.35;0;0;14.65;11.88;5.16
1987;11;11;1;0.95;5.9;6.3;0.71;0.71;0.57;0.37;58.91;47.07;107.37;139.07;0;0;14.63;11.87;4.86
1987;11;12;1.08;0.96;6.3;6.3;0.77;0.71;0.62;0.37;59.15;47.48;107.13;138.79;0;0;14.62;11.87;5.16
1987;11;13;0.85;0.65;7.3;7.7;0.9;0.9;0.68;0.48;59.13;47.48;106.89;138.51;0;0;14.59;11.85;5.09
1987;11;14;6.98;7.29;6.1;6.7;0.73;0.77;0.39;0.24;64.73;54.35;106.66;138.23;0;0;15.03;12.26;4.66
1987;11;15;0.11;0.09;3.6;4;0.41;0.42;0.38;0.27;64.42;53.97;106.44;137.95;0;0;15.51;12.72;5.01
1987;11;16;0.34;0.41;2.7;2.7;0.3;0.26;0.28;0.16;64.35;54.02;106.23;137.68;0;0;15.38;12.57;5.01
1987;11;17;0.54;0.37;7.1;7.5;0.87;0.88;0.73;0.54;64.05;53.65;106.01;137.4;0;0;15.21;12.41;5.02
1987;11;18;1.81;1.43;6;6.9;0.72;0.79;0.6;0.46;64.78;54.42;105.8;137.13;0;0;15.31;12.51;5.37
1987;11;19;3.35;3.7;7.4;8.1;0.92;0.96;0.71;0.48;66.97;57.44;105.59;136.86;0;0;15.46;12.65;4.99
1987;11;20;2.31;1.63;5.6;6.4;0.68;0.73;0.56;0.44;68.13;58.42;105.4;136.59;0;0;15.64;12.79;5.64
1987;11;21;1.34;1.37;3.5;4.3;0.39;0.46;0.34;0.29;68.73;59.28;105.23;136.32;0;0;15.64;12.74;5.4
1987;11;22;0.4;0.27;2.6;3.2;0.28;0.32;0.25;0.22;68.64;59.12;105.06;136.06;0;0;15.39;12.47;5.4
1987;11;23;0;0;1.6;2;0.17;0.19;0.16;0.13;68.36;58.77;104.89;135.8;0;0;15.16;12.23;5.15
1987;11;24;0.55;0.54;4.7;5.1;0.54;0.56;0.51;0.37;68.27;58.72;104.71;135.54;0;0;15.23;12.33;5.3
1987;11;25;0.95;1.01;7.9;8.5;0.99;1.01;0.88;0.66;68.23;58.85;104.53;135.28;0;0;15.48;12.61;5.39
1987;11;26;0.95;0.8;5.6;6.3;0.66;0.71;0.6;0.47;68.32;58.97;104.35;135.03;0;0;15.61;12.77;5.3
1987;11;27;6.27;5.87;3.3;4.2;0.37;0.44;0.21;0.2;73.09;64.42;104.18;134.77;0;0;15.65;12.78;6.11
1987;11;28;2.89;2.85;2.8;3.5;0.3;0.36;0.23;0.22;75.11;66.81;104.04;134.52;0;0;15.67;12.67;5.91
1987;11;29;1.44;1.52;2.3;3;0.24;0.3;0.2;0.2;75.93;67.88;103.94;134.27;0;0;15.72;12.57;5.72
1987;11;30;12.04;10.19;2.6;3.4;0.27;0.35;0.07;0.1;85.01;77.72;103.9;134.03;0.22;0;17.49;12.76;6.1
1987;12;1;2.42;1.56;1.6;2.3;0.15;0.2;0.1;0.11;86.19;78.88;103.98;133.78;0.35;0;18.67;12.97;5.94
1987;12;2;3.71;2.78;0.1;1;0.04;0.08;0.01;0.02;87.78;81.35;104.13;133.54;2.05;0;17.54;13.03;6.11
1987;12;3;0.16;0.1;-1;-0.1;0;0;0;0;87.61;81.08;103.98;133.31;2.18;0.08;17.49;12.89;5.8
1987;12;4;0.03;0.01;0.1;0.9;0.03;0.07;0;0;87.51;80.86;103.81;133.07;2.13;0;17.43;12.82;5.5
1987;12;5;0.02;0.01;0.9;1.8;0.08;0.15;0.04;0.05;87.41;80.53;103.63;132.85;1.92;0;17.21;12.7;5.28
1987;12;6;4.64;4.84;2.4;3;0.24;0.28;0.14;0.12;90.93;84.95;103.79;132.62;0.9;0;17.09;12.65;5.55
1987;12;7;3.12;2.89;1.3;1.8;0.11;0.15;0.07;0.08;92.74;87.46;104;132.4;1.08;0;17.34;12.76;6.09
1987;12;8;1.06;0.73;-4.4;-3.2;0;0;0;0;92.61;87.14;103.67;132.18;2.14;0.73;17.68;12.85;6.74
1987;12;9;0;0;-8;-6.4;0;0;0;0;92.61;87.14;103.26;131.76;2.14;0.73;17.88;12.88;5.64
1987;12;10;0;0;-7.5;-5.9;0;0;0;0;92.61;87.14;102.85;131.35;2.14;0.73;17.83;12.85;4.97
1987;12;11;0.46;0.28;-1.2;-0.4;0;0;0;0;92.62;87.14;102.44;130.93;2.58;1.01;17.6;12.76;4.85
1987;12;12;0;0;-1.5;-0.7;0;0;0;0;92.62;87.14;102.03;130.51;2.58;1.01;17.29;12.64;4.59
1987;12;13;0.01;0.02;-3.3;-2.5;0;0;0;0;92.62;87.14;101.63;130.1;2.59;1.03;16.96;12.47;4.91
1987;12;14;0;0;-3.4;-3.2;0;0;0;0;92.62;87.14;101.23;129.69;2.59;1.03;16.63;12.29;4.97
1987;12;15;0;0;-3.3;-3.1;0;0;0;0;92.62;87.14;100.83;129.28;2.59;1.03;16.31;12.12;5.05
1987;12;16;2.04;1.83;-1.1;-1;0;0;0;0;92.76;87.14;100.43;128.87;4.48;2.86;16;11.96;5.11
1987;12;17;11.53;11.76;3.4;2.9;0.36;0.27;0.07;0;103.05;101.75;100.03;128.46;0.64;0;25.58;14.62;8.71
1987;12;18;14.77;14.27;4.5;3.6;0.5;0.35;0.04;0.02;112.14;115.64;101.14;128.27;0;0;46.71;14.47;20.37
1987;12;19;4.85;4.67;7;7.3;0.81;0.79;0.54;0.34;114.49;119.53;102.03;128.08;0;0;44.32;16.78;33.4
1987;12;20;9.22;8.89;5.4;6.1;0.6;0.64;0.26;0.18;119.67;127.8;102.89;127.89;0;0;36.95;16.24;21.99
1987;12;21;0.32;0.35;7.3;8;0.84;0.88;0.79;0.52;119.07;127.16;103.69;127.71;0;0;30.16;16.57;29.15
1987;12;22;3.75;3.25;6.5;7.3;0.74;0.79;0.55;0.38;120.49;129.56;104.39;127.53;0;0;25.01;16.21;16.35
1987;12;23;0;0;3;3.7;0.31;0.36;0.28;0.22;119.97;128.87;104.98;127.37;0;0;23.46;16.06;13.71
1987;12;24;0;0.01;0;0.5;0.02;0.03;0.01;0.01;119.61;128.4;105.46;127.2;0;0;22.52;16.04;11.04
1987;12;25;0.05;0.05;-0.7;-0.7;0;0;0;0;119.26;127.92;105.83;127.05;0.05;0.05;21.95;16.01;9.53
1987;12;26;0.03;0.04;1.3;1.1;0.12;0.09;0.06;0;118.96;127.54;106.1;126.91;0;0;21.44;16.01;8.61
1987;12;27;0.03;0.06;6.3;6.3;0.72;0.67;0.38;0.2;118.4;126.93;106.29;126.77;0;0;20.97;16.01;8.04
1987;12;28;0.14;0.21;8.9;9.3;1.06;1.05;0.88;0.62;117.42;126.05;106.41;126.63;0;0;20.56;16;7.66
1987;12;29;0;0;8.9;9.5;1.06;1.08;0.85;0.65;116.23;124.94;106.48;126.51;0;0;20.06;15.85;7.3
1987;12;30;0.02;0;9.1;9.4;1.08;1.07;0.87;0.64;115.03;123.84;106.51;126.39;0;0;19.34;15.37;6.99
1987;12;31;0.04;0.03;5.4;5.6;0.61;0.58;0.49;0.35;114.23;123.06;106.51;126.28;0;0;18.45;14.68;6.76
1988;1;1;0.02;0.02;2.7;2.4;0.29;0.23;0.23;0.14;113.68;122.49;106.48;126.17;0;0;17.71;14.1;6.45
1988;1;2;0;0;3.1;3;0.35;0.3;0.27;0.18;113.07;121.87;106.43;126.06;0;0;17.1;13.6;6.34
1988;1;3;0.89;0.95;4.2;4.3;0.48;0.45;0.44;0.26;113.11;122.11;106.36;125.97;0;0;16.8;13.38;6.32
1988;1;4;0.15;0.12;3.5;3.5;0.39;0.35;0.32;0.21;112.58;121.57;106.29;125.88;0;0;16.62;13.26;6.29
1988;1;5;0.68;0.86;5.3;5.2;0.62;0.56;0.53;0.32;112.34;121.67;106.2;125.79;0;0;16.36;13.05;6.09
1988;1;6;0;0;2.2;2.2;0.23;0.2;0.18;0.12;111.82;121.09;106.12;125.71;0;0;16.11;12.84;5.94
1988;1;7;1.88;1.89;4.4;4.7;0.5;0.5;0.43;0.27;112.57;122.27;106.03;125.63;0;0;16.14;12.89;5.86
1988;1;8;0.02;0;2.6;3.4;0.28;0.34;0.24;0.2;112.1;121.62;105.94;125.56;0;0;16.21;12.98;5.86
1988;1;9;0.23;0.17;1.6;2.1;0.15;0.19;0.12;0.12;111.84;121.22;105.84;125.49;0;0;15.9;12.69;5.66
1988;1;10;0;0;-0.5;-0.3;0;0;0;0;111.51;120.78;105.74;125.42;0;0;15.57;12.37;5.55
1988;1;11;1.04;0.9;-0.8;-0.7;0;0;0;0;111.28;120.33;105.64;125.36;0.89;0.9;15.34;12.17;5.59
1988;1;12;0;0;0.1;0.6;0.02;0.04;0;0;111.42;120.79;105.49;125.3;0.46;0;15.19;12.03;5.94
1988;1;13;0;0;-1.2;-1;0;0;0;0;111.18;120.35;105.24;125.25;0.46;0;15.07;11.91;5.51
1988;1;14;0.04;0.04;-1.3;-1.4;0;0;0;0;111.19;120.35;104.8;124.85;0.49;0.04;14.98;11.84;5.55
1988;1;15;0;0;-0.5;-0.6;0;0;0;0;111.19;120.35;104.37;124.45;0.49;0.04;14.89;11.78;5.47
1988;1;16;0;0;-1.5;-1.6;0;0;0;0;111.19;120.35;103.94;124.06;0.5;0.04;14.8;11.71;5.29
1988;1;17;0.19;0.21;-1;-1.1;0;0;0;0;111.2;120.35;103.51;123.66;0.67;0.25;14.69;11.63;5.32
1988;1;18;0.12;0.08;1;1.2;0.09;0.1;0.03;0;111.72;120.68;103.08;123.27;0.03;0;14.59;11.55;5.32
1988;1;19;0.13;0.19;0.9;1.2;0.08;0.1;0.03;0;111.55;120.42;103.03;123.24;0;0;14.5;11.47;5.42
1988;1;20;0.24;0.37;1.9;2.1;0.19;0.19;0.11;0.06;111.37;120.29;102.95;123.21;0;0;14.39;11.38;5.47
1988;1;21;1.99;1.64;1.8;2;0.18;0.18;0.13;0.1;112.34;121.39;102.87;123.18;0;0;14.38;11.38;5.51
1988;1;22;1.85;2.09;1.9;2.1;0.2;0.19;0.15;0.1;113.36;122.93;102.81;123.14;0;0;14.49;11.45;5.64
1988;1;23;0.17;0.15;1.5;2.2;0.15;0.2;0.12;0.12;113.07;122.51;102.76;123.11;0;0;14.49;11.42;5.91
1988;1;24;2.38;2.44;0.5;0.9;0.05;0.07;0.02;0.02;114.3;124.48;102.72;123.08;0.45;0;14.37;11.28;5.45
1988;1;25;1.83;1.91;1.5;1.7;0.15;0.15;0.1;0.04;115.56;125.89;102.69;123.05;0.05;0;14.44;11.31;5.77
1988;1;26;0.74;0.71;3.5;3.5;0.4;0.35;0.35;0.2;115.6;125.93;102.7;123.03;0;0;14.81;11.62;5.82
1988;1;27;0.17;0.22;4.1;4.4;0.46;0.46;0.44;0.27;115.15;125.42;102.71;123;0;0;15.09;11.87;5.68
1988;1;28;0;0;3.1;3.4;0.34;0.34;0.31;0.2;114.61;124.75;102.7;122.98;0;0;15.1;11.88;5.6
1988;1;29;0.72;0.63;5.1;5.6;0.6;0.61;0.53;0.36;114.4;124.57;102.68;122.97;0;0;15.02;11.83;5.49
1988;1;30;8.83;8.72;3.3;4;0.37;0.41;0.16;0.12;120.67;132.71;102.71;122.95;0;0;15.37;12.11;6.9
1988;1;31;0.44;0.25;2.4;3.3;0.25;0.33;0.2;0.2;120.41;132.28;102.81;122.94;0;0;15.8;12.38;7.57
1988;2;1;0;0;2.6;3.2;0.29;0.34;0.25;0.2;119.92;131.59;102.93;122.94;0;0;15.77;12.26;7.17
1988;2;2;3.89;3.78;2.8;3.2;0.32;0.34;0.23;0.16;122.18;134.73;103.06;122.93;0;0;15.72;12.15;7.3
1988;2;3;0.16;0.17;3.6;3.9;0.43;0.42;0.4;0.25;121.71;134.15;103.2;122.93;0;0;15.83;12.17;6.97
1988;2;4;0;0;3.3;3.6;0.39;0.38;0.37;0.23;121.15;133.43;103.34;122.93;0;0;15.83;12.14;6.51
1988;2;5;0;0;2.6;2.6;0.29;0.26;0.26;0.16;120.61;132.78;103.44;122.94;0;0;15.66;12.04;6.27
1988;2;6;0.22;0.19;4.6;4.7;0.56;0.52;0.49;0.31;120.01;132.17;103.5;122.94;0;0;15.71;12.19;5.96
1988;2;7;6.33;6.36;5.9;6.8;0.74;0.81;0.44;0.3;123.86;137.74;103.58;122.95;0;0;17.34;13.83;5.75
1988;2;8;2.41;2.43;3.5;4.2;0.41;0.46;0.33;0.24;124.93;139.42;103.73;122.97;0;0;18.65;15;6.53
1988;2;9;0.01;0;2.7;3.5;0.3;0.37;0.27;0.22;124.4;138.69;103.91;122.98;0;0;18.26;14.47;6.14
1988;2;10;1.07;0.9;4.1;4.8;0.48;0.54;0.42;0.31;124.43;138.77;104.07;123;0;0;17.77;13.94;6
1988;2;11;0.44;0.5;1.7;2.1;0.17;0.2;0.14;0.12;124.28;138.64;104.21;123.02;0;0;17.53;13.74;5.97
1988;2;12;3.42;3.12;3.3;3.7;0.38;0.4;0.27;0.19;126.06;141.06;104.35;123.05;0;0;17.45;13.67;5.92
1988;2;13;4.06;3.78;1.9;2.8;0.2;0.29;0.13;0.13;128.24;144.18;104.53;123.08;0.25;0;17.69;13.81;6.37
1988;2;14;0;0.01;0.8;1.4;0.08;0.13;0.04;0.04;127.83;143.62;104.76;123.11;0.24;0;17.99;13.99;6.12
1988;2;15;0;0;2;2.4;0.22;0.24;0.16;0.07;127.42;143.02;104.97;123.14;0;0;18.09;14.04;6.07
1988;2;16;0;0;2.3;2.6;0.26;0.26;0.24;0.16;126.92;142.34;105.16;123.18;0;0;17.84;13.84;6.14
1988;2;17;0.22;0.21;2.3;2.5;0.25;0.25;0.22;0.15;126.56;141.88;105.3;123.22;0;0;17.51;13.61;6.2
1988;2;18;2.87;2.15;2;2.9;0.22;0.3;0.14;0.16;127.71;143.35;105.43;123.26;0.11;0;17.25;13.41;6.49
1988;2;19;6.75;5.99;2.3;3.1;0.25;0.32;0.12;0.12;131.52;148.69;105.64;123.31;0.45;0;17.81;13.38;6.6
1988;2;20;4.42;2.42;-1;-0.1;0;0;0;0;131.75;148.73;105.75;123.35;4.28;1.83;18.37;13.48;7.97
1988;2;21;0.07;0.06;-4.6;-3.5;0;0;0;0;131.52;148.18;105.5;123.4;4.35;1.89;18.22;13.51;6.94
1988;2;22;0.79;0.66;1.6;2.5;0.17;0.25;0.04;0;132.89;150.19;105.3;123.46;2.72;0;18.09;13.33;7.16
1988;2;23;0.39;0.31;1.9;2.8;0.2;0.29;0.11;0.08;132.85;149.86;105.56;123.51;2.1;0;17.97;13.12;6.92
1988;2;24;2.81;2.84;0.4;1.2;0.05;0.11;0.02;0.03;134.17;152.12;105.58;123.57;2.99;0;17.84;12.9;6.93
1988;2;25;10.77;11.26;-0.8;0;0;0;0;0;136.27;154.84;105.39;123.64;11.34;7.99;17.65;12.69;7.59
1988;2;26;3.8;4.07;-1.1;-0.8;0;0;0;0;136.3;154.27;105.17;123.7;14.86;12.06;17.39;12.49;7.3
1988;2;27;19.66;19.86;-0.6;0.1;0;0.01;0;0;140.75;160.15;104.92;123.77;29.68;25.46;17.08;12.32;7.24
1988;2;28;2.6;2.24;0.1;0.8;0.03;0.07;0.01;0.03;142.53;163.2;104.74;123.84;30.12;24.04;16.75;12.14;7.53
1988;2;29;0.46;0.29;-1;-0.6;0;0;0;0;142.32;162.6;104.5;123.92;30.55;24.33;16.42;11.97;7.89
1988;3;1;1.29;1.12;-2.5;-2.5;0;0;0;0;142.32;162.6;104.07;123.52;31.84;25.45;16.09;11.8;7.99
1988;3;2;2.26;1.6;-2.3;-1.6;0;0;0;0;142.32;162.6;103.64;123.13;34.1;27.05;15.77;11.63;7.9
1988;3;3;0.23;0.14;-3;-2.5;0;0;0;0;142.32;162.6;103.21;122.74;34.33;27.19;15.46;11.45;7.94
1988;3;4;0;0;-3.1;-2.7;0;0;0;0;142.32;162.6;102.79;122.35;34.33;27.19;15.17;11.26;7.66
1988;3;5;5.64;6.32;-1.5;-1;0;0;0;0;142.45;162.6;102.36;121.97;39.83;33.51;14.89;11.08;7.75
1988;3;6;1.34;1.02;-0.1;0.4;0.02;0.04;0.01;0.02;143;163.24;101.94;121.58;40.61;33.88;14.62;10.91;7.8
1988;3;7;1.25;1.17;0.3;0.5;0.04;0.05;0.02;0.02;144.37;165.1;101.53;121.19;40.31;33.16;14.39;10.76;7.95
1988;3;8;1.07;0.69;-0.7;0.2;0.01;0.02;0;0.01;144.87;166.04;101.11;120.81;40.88;32.9;14.18;10.63;8.19
1988;3;9;0.88;0.56;-1.8;-0.8;0;0;0;0;144.87;166.04;100.7;120.43;41.75;33.46;14;10.53;7.75
1988;3;10;0.04;0.01;-1.5;-0.8;0;0;0;0;144.87;166.04;100.28;120.04;41.78;33.47;13.82;10.41;7.63
1988;3;11;1.46;1.38;1.2;2;0.16;0.25;0.08;0.08;148.91;172.74;100.13;120.16;38.49;27.46;13.65;10.3;8.03
1988;3;12;11.75;9.89;1.5;2.1;0.19;0.26;0.03;0.03;158.17;188.59;99.97;120.27;37.31;20.82;15.56;10.21;8.48
1988;3;13;3.5;3.92;0.7;1.4;0.09;0.16;0.03;0.03;161.26;195.16;99.83;120.37;36.75;17.44;17.83;10.17;9.77
1988;3;14;15.7;13.8;1.3;1.6;0.17;0.19;0.01;0.01;170.29;211.73;101.21;120.48;37.27;13.91;25.66;10.04;11.3
1988;3;15;2.51;1.88;1.6;1.8;0.22;0.22;0.13;0.04;172.35;216.05;102.35;120.59;34.35;10.63;33.2;11.33;12.27
1988;3;16;2.26;1.86;3.3;3.8;0.49;0.52;0.27;0.04;175.2;221.76;103.5;120.71;27.95;5.91;42.42;15.23;11.39
1988;3;17;0.42;0.28;4.6;5.7;0.71;0.84;0.41;0.08;177.36;226.6;104.76;120.83;21.05;0.42;48.6;15.48;19.3
1988;3;18;0.6;0.49;1.3;2.4;0.17;0.3;0.05;0;177.3;226.67;106.03;120.97;20.63;0;38.75;16.92;25.77
1988;3;19;0.04;0.03;0;1.2;0.06;0.14;0.01;0;176.78;225.86;107.15;121.11;20.64;0;27.15;15.8;19.03
1988;3;20;4.17;3.75;1.8;2.4;0.24;0.3;0.12;0.07;178.46;228.68;108.14;121.27;20.35;0;24.84;14.82;16.26
1988;3;21;9.35;9.75;6.9;8.1;1.12;1.27;0.42;0.32;183.78;237.17;109.25;121.43;15.22;0;45.99;14.07;27.11
1988;3;22;3.73;3.5;6;7.1;0.96;1.09;0.61;0.52;185.06;239.24;110.62;121.6;11.5;0;60.97;15.38;52.91
1988;3;23;1.96;1.7;6.3;7.3;1.01;1.12;0.73;0.61;185.35;239.42;112.12;121.78;7.96;0;55.02;16.45;58.65
1988;3;24;2.82;2.57;4.9;5.8;0.77;0.86;0.54;0.44;186.02;240.63;113.62;121.98;5.79;0;47.79;16.38;46.29
1988;3;25;6.91;7.01;6.7;7.5;1.09;1.16;0.55;0.41;189.11;246.24;115.14;122.18;3.77;0;48.57;15.59;38.54
1988;3;26;1.34;1.31;6.5;7.5;1.05;1.16;0.85;0.64;188.8;245.98;116.61;122.39;2.64;0;44.18;16.45;39.36
1988;3;27;2.57;2.09;3.9;4.6;0.58;0.65;0.44;0.34;189.19;246.78;117.94;122.62;2.04;0;34.79;16.49;29.45
1988;3;28;2.76;2.33;4;4.9;0.6;0.7;0.45;0.36;189.74;247.78;119.13;122.85;1.43;0;31.76;16;23.06
1988;3;29;0;0;4.4;5.1;0.67;0.74;0.59;0.44;188.85;246.43;120.21;123.09;0.67;0;28.55;16.18;20.38
1988;3;30;0;0;7.4;7.9;1.22;1.23;0.87;0.74;187.62;244.78;121.18;123.34;0;0;25.97;16.05;18.07
1988;3;31;3.41;3.56;7.4;8;1.21;1.25;0.91;0.59;188.58;246.78;122.06;123.61;0;0;25.18;15.94;17.36
1988;4;1;0.01;0;6.1;6.9;1.08;1.17;1.01;0.88;187.15;244.99;122.85;123.87;0;0;24.78;15.95;16.71
1988;4;2;0.06;0.04;6.2;7.1;1.12;1.22;1.02;0.92;185.62;243.21;123.53;124.15;0;0;24.25;15.97;14.29
1988;4;3;0.92;0.78;6.9;7.8;1.26;1.36;1.23;1.12;184.56;241.96;124.11;124.43;0;0;23.67;15.97;12.95
1988;4;4;0.38;0.43;8.2;8.7;1.51;1.54;1.42;1.24;182.91;240.26;124.58;124.72;0;0;23.13;15.97;12.92
1988;4;5;4.98;5.07;7.3;8;1.34;1.4;1.1;0.88;184.97;243.49;124.99;125.02;0;0;22.73;15.97;12.35
1988;4;6;0.01;0;10.5;11.1;2;2.05;1.93;1.54;182.87;241.05;125.36;125.32;0;0;22.43;15.97;11.92
1988;4;7;0.16;0.22;10;10.6;1.9;1.94;1.72;1.5;180.73;238.89;125.69;125.62;0;0;22.16;15.97;10.82
1988;4;8;2.24;2.13;10.5;11.2;2.02;2.07;1.84;1.51;180.3;238.6;125.97;125.94;0;0;21.9;15.98;10.3
1988;4;9;7.22;6.33;9.6;10.3;1.82;1.88;1.19;1.03;183.95;242.93;126.25;126.25;0;0;21.95;15.96;11.08
1988;4;10;4.62;4.09;4.4;5;0.76;0.8;0.66;0.6;185.92;245.44;126.58;126.58;0;0;22.19;15.95;12.73
1988;4;11;0;0;7.2;7.6;1.32;1.31;1.39;1;184.52;243.56;126.94;126.91;0;0;22.2;15.98;12.32
1988;4;12;0;0;9.8;10.3;1.87;1.88;1.73;1.41;182.39;241.25;127.28;127.24;0;0;22.17;15.99;11.33
