YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;21;0;0;-0.2;2.9;0.1;0.66;0.11;0.71;143.56;99.08;797.37;22.06;331.91;103.58;16.39;4.12;9.03
1981;3;22;0.36;0.37;0;3.1;0.11;0.7;0.05;0.33;143.63;99.57;795.59;22.9;331.01;95.7;16.11;3.99;9.61
1981;3;23;1.4;1.5;1.8;4.8;0.57;1.05;0.79;0.89;144.23;100.67;793.8;23.75;328.98;83.19;17.06;5.06;10.01
1981;3;24;6.84;7.1;3;5.5;0.88;1.19;0.86;0.88;146.05;101.5;794.45;24.61;325.74;68.44;24.04;9.8;15.73
1981;3;25;19.6;19.1;1.8;3.3;0.57;0.74;0;0;152.21;101.21;795.21;25.51;321.06;62.24;39.38;14.48;42.66
1981;3;26;3.18;3.12;2.9;4.5;0.85;0.99;1.15;1;154.72;100.62;796.33;26.42;313.53;56.03;38.27;9.99;47.19
1981;3;27;1.01;0.95;1.3;3.4;0.42;0.76;0.59;0.57;155.11;100.02;797.59;27.32;310.5;51.28;27.52;5.54;40.64
1981;3;28;0;0;2;3.4;0.64;0.76;0.94;0.09;156.12;99.59;798.72;28.18;305.1;46.46;22.89;4.82;19.51
1981;3;29;0.03;0;3;4.1;0.88;0.91;1.21;0.11;158.01;99.45;799.73;28.99;296.84;40.59;23.76;4.7;17.62
1981;3;30;0.93;0.6;4.4;5.5;1.2;1.19;0.84;0.42;161.23;99.77;800.78;29.75;284.25;32.71;27.63;4.6;26.62
1981;3;31;0.16;0.1;4.1;5.2;1.14;1.13;0.43;0.18;163.6;99.83;801.97;30.48;273.83;25.2;29.38;4.61;37.34
1981;4;1;0.12;0.16;3.3;5.3;1.07;1.29;0.38;0.23;165.02;99.88;803.23;31.21;266.38;17.51;27.47;4.68;42.64
1981;4;2;0;0;4.7;7.1;1.42;1.68;0.45;0.2;167.25;100.28;804.49;31.93;255.78;7.17;27.52;5.11;40.18
1981;4;3;0;0;3.7;5.7;1.16;1.38;0.34;0;168.76;100.04;805.76;32.65;247.72;0;27.29;5.07;36.51
1981;4;4;0.98;1.3;2.9;4.9;0.94;1.2;0.75;1.11;169.72;98.59;806.98;33.33;242.48;0;25.65;4.87;33.73
1981;4;5;9.42;9.42;1.8;3.8;0.66;0.95;0.5;0.71;171.7;99.19;808.14;33.95;239.39;0;25.95;4.73;33.53
1981;4;6;0.01;0.01;3;5;0.97;1.22;1.63;1.75;172.48;97.13;809.26;34.51;234.09;0;25.39;4.56;27.25
1981;4;7;0;0;3.3;5.9;1.05;1.42;1.7;1.69;173.26;94.39;810.31;34.98;228.38;0;24.2;4.31;26.05
1981;4;8;3.19;2.92;4.4;7.2;1.34;1.71;1.8;2.2;175.3;93.19;811.34;35.33;220.38;0;25.78;3.94;30
1981;4;9;5.81;6.39;3.6;6.5;1.14;1.55;1.27;1.65;177.44;94.33;812.42;35.6;214.25;0;27.28;3.62;24.72
1981;4;10;0;0;3.5;5.6;1.11;1.35;1.71;1.63;177.76;91.72;813.51;35.81;210.01;0;24.87;3.4;30.25
1981;4;11;0;0;3.9;5.8;1.23;1.4;0.49;1.66;178.27;89.07;814.51;35.94;204.88;0;22.41;3.14;30.67
1981;4;12;0;0;6.3;9;1.79;2.1;0.73;2.5;179.47;85.61;815.44;36.01;196.66;0;23.39;2.85;28.05
1981;4;13;0;0;7.2;10.3;2.01;2.38;0.82;2.83;180.93;81.86;816.41;36.01;187.18;0;25.67;2.59;29.7
1981;4;14;2.28;2.12;6.1;9.2;1.74;2.14;1.55;2.65;182.52;80.25;817.47;35.96;179.52;0;26.58;2.38;31.45
1981;4;15;0.02;0.01;6.4;8.9;1.8;2.08;0.74;2.47;183.7;76.92;818.6;35.86;171.16;0;26.31;2.19;28.36
1981;4;16;2.11;2.4;2.9;5.7;0.95;1.38;1.21;1.88;184.25;76.46;819.73;35.73;167.84;0;23.61;2.03;30.66
1981;4;17;0.7;0.5;-1.2;0.9;0.04;0.25;0.06;0.39;183.68;75.72;820.67;35.56;168.35;0;18.44;1.9;19.59
1981;4;18;4.68;4.43;-3.8;-1.1;0;0;0;0;183.21;75.77;821.31;35.37;172.75;2.49;14.83;1.75;17.02
1981;4;19;1.9;1.88;-3.3;-0.1;0;0;0;0;183.27;76.12;819.31;35.16;174.4;2.73;13.86;1.61;16.48
1981;4;20;1.2;1.14;-1;1.8;0.07;0.48;0.09;0.58;183.67;78.76;817.32;34.93;174.87;0;13.64;1.51;13.81
1981;4;21;2.1;2.02;0.1;2.8;0.11;0.71;0.14;0.95;183.81;79.03;815.32;34.7;175.6;0;13.47;1.43;12.21
1981;4;22;0;0;0.8;3.4;0.28;0.85;0.44;1.21;183.67;77.44;813.34;34.46;175.2;0;13.31;1.37;11.9
1981;4;23;0.78;0.72;1;3.1;0.37;0.78;0.57;1.04;183.7;76.24;811.35;34.21;174.73;0;13.19;1.31;11.01
1981;4;24;1.2;0.78;1.4;3;0.52;0.76;0.79;1.02;183.35;75.14;811.56;33.96;174.18;0;12.93;1.25;11.31
1981;4;25;1.39;0.92;3.7;6.2;1.15;1.49;1.46;1.86;183.56;73.34;811.58;33.7;171.15;0;14.39;1.18;12.5
1981;4;26;0.72;0.68;5.2;8.2;1.54;1.92;0.91;2.33;184.32;70.87;811.58;33.44;165.13;0;17.47;1.12;13.2
1981;4;27;7.4;5.33;0.3;2.8;0.11;0.71;0.13;0.84;185.08;73.69;811.62;33.18;165.58;0;17.75;1.11;14.5
1981;4;28;9.34;9.74;-1.9;0.8;0.03;0.22;0.02;0.16;185.73;81.2;811.61;32.92;173.45;0;14.64;1.11;15.63
1981;4;29;6.12;6.28;-0.4;2.3;0.09;0.6;0.1;0.64;186.75;85.26;809.63;32.68;177;0;12.83;1.09;10.25
1981;4;30;5.62;6.61;2.3;5.1;0.78;1.24;0.89;1.29;188.77;88.6;809.67;32.45;174.03;0;16.74;1.07;10.08
1981;5;1;24.34;26.66;3.2;5.6;1.19;1.55;0;0;196.35;101.94;810.08;32.29;170.43;0;30.75;1.16;17.2
1981;5;2;6.74;6.95;0.5;2.7;0.19;0.79;0.21;0.9;197.12;100.61;811.03;32.26;170.31;0;32.4;1.73;15.6
1981;5;3;3.12;2.5;0.1;2.6;0.12;0.77;0.19;1.26;196.99;99.37;812.14;32.34;170.77;0;24;2.24;13.02
1981;5;4;10.56;9.35;-0.8;1.6;0.07;0.49;0.06;0.42;197.88;99.69;810.22;32.48;176.53;0;19.8;2.49;11.9
1981;5;5;17.08;17.79;-0.9;2.1;0.1;0.63;0;0;198.98;101.37;808.31;32.7;187.54;0;22.02;5.38;11.12
1981;5;6;5.51;5.56;0.2;3;0.13;0.87;0.17;1.13;199.51;100.22;806.42;33;189.39;0;21.17;4.76;12
1981;5;7;0.61;0.71;5.5;8.3;1.84;2.24;3.11;3.94;200.58;96.45;807.96;33.33;181.21;0;23.47;3.42;13.33
1981;5;8;0.3;0.28;7.2;10.6;2.29;2.8;1.98;4.93;201;90.67;809.4;33.63;173.62;0;26.41;3.36;17.74
1981;5;9;0.03;0.03;9.6;13.1;2.9;3.41;1.5;6.07;201.96;83.64;810.87;33.86;162.7;0;28.63;3.17;16.72
1981;5;10;0;0;8.5;12.7;2.63;3.31;1.4;5.91;202.65;76.82;812.42;34.01;152.89;0;29.75;2.93;26.68
1981;5;11;0.24;0.19;8;11.7;2.49;3.07;1.16;5.43;202.5;70.74;813.99;34.1;147.31;0;27.22;2.7;34.96
1981;5;12;4.22;3.76;6.5;9.5;2.12;2.53;2.43;3.68;203.19;69.93;815.47;34.12;143.48;0;24.54;2.44;29.8
1981;5;13;8.38;7.62;7;9.7;2.24;2.58;1.97;2.69;205.18;73.78;816.86;34.09;139.27;0;25.13;2.2;15.26
1981;5;14;9.42;8.64;6.2;9.1;2.04;2.43;1.57;2.28;207.82;78.75;818.27;34.03;135.49;0;27.82;2;24.67
1981;5;15;1.77;1.4;7.5;10.8;2.37;2.85;3.54;4.74;207.86;74.48;819.72;33.93;130.94;0;26.52;1.9;21.85
1981;5;16;4.35;3.82;8.3;11.7;2.57;3.07;2.62;4.4;208.7;72.9;821.13;33.8;125.78;0;24.83;1.77;23.33
1981;5;17;10.77;11.04;4.7;7.3;1.62;1.99;1.01;1.31;211.29;80.4;822.51;33.66;122.93;0;25.94;1.64;27.71
1981;5;18;0;0;6.7;9.9;2.16;2.63;3.21;4.77;210.92;75.49;823.85;33.5;118.81;0;24.2;1.58;23.21
1981;5;19;0.61;0.73;10.5;13.8;3.11;3.58;1.46;6.14;210.99;69.22;825.11;33.33;111.91;0;23.26;1.49;19.75
1981;5;20;0.23;0.21;11.7;15.3;3.38;3.93;1.47;6.94;210.99;61.74;826.32;33.14;104.21;0;24.4;1.39;30.18
1981;5;21;0.26;0.18;13;16.1;3.7;4.12;1.57;7.29;211.17;53.96;827.56;32.94;95.45;0;25.83;1.31;29.4
1981;5;22;21.9;21.27;9.4;11.9;2.85;3.12;0;0;218.34;72.8;829.08;32.73;89.03;0;35.43;1.14;37.22
1981;5;23;7.35;7.09;7;9.8;2.24;2.61;2.2;2.86;220.8;77.41;831.05;32.51;84.53;0;37.88;1.17;48.99
1981;5;24;4.87;4.84;6.8;9.8;2.2;2.61;2.71;3.48;221.68;77.55;833.2;32.29;80.22;0;31.55;1.2;27.69
1981;5;25;0.03;0.06;10.7;13.9;3.15;3.6;2.29;6.4;221.47;70.36;835.26;32.07;73.14;0;27.3;1.14;26.61
1981;5;26;6.15;4.62;11.4;14.5;3.33;3.74;3.52;5.01;222.85;69.04;837.25;31.85;65.66;0;28.22;1.07;35.8
1981;5;27;11.52;9.02;7.1;9.6;2.28;2.56;1.27;2.28;225.56;74.65;839.26;31.64;60.99;0;31.11;1.03;35.81
1981;5;28;2.77;1.62;6.8;9.9;2.2;2.63;3.19;4.33;225.65;71.07;841.3;31.42;56.68;0;29.14;1.06;27.5
1981;5;29;2.48;2.3;7.9;11;2.46;2.9;2.57;4.58;225.84;67.95;843.22;31.21;51.61;0;25.89;1.04;19.59
1981;5;30;1.4;0.98;10.7;14.3;3.17;3.69;1.82;6.26;225.88;61.91;844.99;31;44.5;0;25.59;0.98;19.87
1981;5;31;1.3;0.94;13.6;16.7;3.82;4.26;1.99;7.23;226.16;54.94;846.72;30.79;35.35;0;27.48;0.93;26.88
1981;6;1;0.88;0.66;14.4;17.6;4.06;4.54;2.18;9.49;226.12;45.52;848.47;30.58;25.61;0;29.27;0.9;30.53
1981;6;2;0;0;16;19.2;4.42;4.92;2.06;10.74;225.93;34.28;850.31;30.36;14.72;0;30.55;0.87;33.36
1981;6;3;1.4;1.38;16.8;19.5;4.6;4.99;2.48;9.93;226.3;25.36;852.26;30.14;3.25;0;32.17;0.83;32.6
1981;6;4;5.49;3.33;10.4;12.7;3.13;3.36;3.36;5.71;226.43;22.7;854.27;29.92;0;0;29.43;0.83;32.09
1981;6;5;0.94;1.03;8.5;11;2.67;2.94;3.29;5.98;223.11;17.51;856.07;29.7;0;0;22.15;0.81;21.46
1981;6;6;0.23;0.24;10.4;13;3.12;3.44;6.28;6.11;216.34;11.45;857.45;29.46;0;0;16.63;0.74;16.17
1981;6;7;0.4;0.4;12.3;14.9;3.58;3.9;6.77;4.56;209.23;7.17;858.4;29.23;0;0;14.54;0.68;17.25
1981;6;8;0.81;0.89;13.6;16.2;3.88;4.21;6.92;3.22;202.28;4.76;858.97;28.99;0;0;13.75;0.66;22.75
1981;6;9;6.72;6.3;16.7;19.5;4.58;4.99;5.08;3.04;201.12;7.98;859.26;28.75;0;0;14.64;0.64;23.87
1981;6;10;39.81;36.31;12;14;3.5;3.68;0;0;212.76;42.2;859.85;28.5;0;0;34.03;0.45;51.07
1981;6;11;0;0;14.4;16.6;4.07;4.3;8.35;9.19;207.47;34.55;861;28.24;0;0;33.76;0.69;24.48
1981;6;12;4.95;5.61;15.1;17.9;4.23;4.62;6.13;6.51;204.08;33.28;862.2;27.98;0;0;21.73;0.74;24.97
1981;6;13;8.51;8.91;11.8;14.2;3.47;3.73;3.45;3.62;204.71;38.21;863.15;27.73;0;0;18.54;0.63;31.72
1981;6;14;0;0;14.6;16.5;4.12;4.28;8.61;9.34;196.41;28.46;863.85;27.48;0;0;16.27;0.64;21.54
1981;6;15;0.46;0.52;15.5;18.2;4.31;4.69;8.81;9.88;187.34;18.79;864.25;27.23;0;0;13.9;0.64;24.69
1981;6;16;14.42;14.69;12;14.6;3.51;3.82;0.99;0.95;190.74;31.04;864.5;26.98;0;0;18.06;0.56;27.11
1981;6;17;11.83;10.76;7.8;10.5;2.48;2.82;1.48;2.06;193.77;40.2;864.86;26.74;0;0;23.71;0.56;21.22
1981;6;18;26.39;26.75;4.2;6.9;1.5;1.91;0;0;202.2;64.99;865.64;26.49;0;0;33.71;0.51;16.66
1981;6;19;20.53;22.99;3.6;5.8;1.33;1.63;0;0;208.98;86.55;867.05;26.25;0;0;39.97;0.55;37.87
1981;6;20;1.48;1.18;5.7;8.4;1.92;2.29;3.54;4.46;207.93;84;868.79;26.03;0;0;30.88;0.69;17.94
1981;6;21;9.82;9.12;5.2;7.9;1.78;2.17;1.49;2.02;209.22;88.06;870.41;25.84;0;0;23.65;0.63;19.63
1981;6;22;16.07;14.76;4;6.3;1.45;1.76;0.14;0.43;212.85;95.96;871.97;25.7;0;0;27.43;0.53;24.21
1981;6;23;6.65;6.38;6.8;8.9;2.22;2.42;2.7;3.08;213.28;96.1;873.57;25.63;0;0;27.76;0.72;20.57
1981;6;24;8.49;8.4;8.2;10.7;2.58;2.87;2.56;2.93;213.69;96.46;875.11;25.65;0;0;24.78;1.03;32.49
1981;6;25;1.7;1.09;9.5;12.5;2.92;3.31;5.4;6.7;210.23;89.45;876.42;25.73;0;0;20.55;1.31;24.77
1981;6;26;4.39;4.2;10.8;13.6;3.23;3.58;4.89;5.66;207.47;86.22;877.42;25.83;0;0;17.77;1.45;24.02
1981;6;27;0.29;0.35;13.4;15.6;3.84;4.06;7.92;8.66;199.07;76.92;878.1;25.93;0;0;15.88;1.48;24.68
1981;6;28;0;0;17.3;19.6;4.71;5.02;9.91;10.95;188.51;65.14;878.45;26.01;0;0;14.53;1.44;23.73
1981;6;29;2.14;0.9;10.4;12.5;3.13;3.31;5.69;6.8;183.62;58.52;878.52;26.07;0;0;13.9;1.36;24.63
1981;6;30;0.45;0.36;7.7;10.2;2.47;2.75;5.04;5.84;178.3;52.41;878.36;26.1;0;0;13.41;1.27;18.99
1981;7;1;0.02;0.03;11.2;13.6;3.36;3.61;7.05;7.86;170.72;44.01;878.01;26.11;0;0;12.95;1.18;12.86
1981;7;2;0.02;0;15.3;17.7;4.31;4.6;9.05;10.04;161.16;33.5;877.46;26.1;0;0;12.54;1.1;18.83
1981;7;3;18.55;18.54;15.7;17.7;4.38;4.6;0;0;166.75;49.67;876.94;26.07;0;0;18.58;0.95;17.91
1981;7;4;7.67;7.82;9.4;12.4;2.92;3.31;3.19;3.66;168.62;55.26;876.67;26.02;0;0;22.53;0.9;26.59
1981;7;5;0.43;0.44;11.8;14.6;3.49;3.85;7.09;8.16;162.45;46.94;876.53;25.96;0;0;18.12;0.91;15.68
1981;7;6;9.79;9.69;11.9;14.8;3.52;3.9;2.96;3.4;163.96;52.7;876.37;25.89;0;0;16.47;0.82;11.78
1981;7;7;5.25;5.04;12.9;15.6;3.75;4.09;5.22;6.05;163.08;51.09;876.17;25.81;0;0;16.35;0.77;16.59
1981;7;8;0.26;0.13;14;17;4.01;4.43;8.31;9.59;154.43;41.08;875.89;25.72;0;0;14.07;0.75;11.3
1981;7;9;0.13;0.13;14.5;17.2;4.12;4.48;8.59;9.7;145.46;31.07;875.47;25.63;0;0;12.5;0.71;14.65
1981;7;10;0.19;0.11;15.2;18.2;4.29;4.72;8.91;10.23;136.23;20.62;874.87;25.54;0;0;12;0.66;13.71
1981;7;11;9.04;9.08;14.3;17.1;4.08;4.46;3.79;4.21;137.5;25.27;874.18;25.43;0;0;13.17;0.61;13.28
1981;7;12;26.82;27.54;13.2;15.2;3.81;4;0;0;147.48;50.53;873.74;25.33;0;0;24.09;0.48;20.61
1981;7;13;15.73;15.48;12.7;15;3.71;3.95;0.47;0.63;153.5;65.23;873.86;25.21;0;0;30.83;0.53;19.56
1981;7;14;7.36;7.21;11;13.4;3.31;3.56;3.75;4.23;155.03;68.82;874.38;25.1;0;0;26.97;0.62;23.88
1981;7;15;9.8;10.33;10.4;12.6;3.15;3.36;2.64;2.63;157.01;75.29;875.01;25;0;0;22.39;0.6;16.59
