YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;3;0;0;9.2;9.2;1.8;1.8;1.78;1.78;167.33;167.33;398.81;398.81;0;0;0.49;0.49;0.46
1981;4;4;1.24;1.24;9.5;9.5;1.86;1.86;1.86;1.86;166.05;166.05;398.66;398.66;0;0;0.49;0.49;0.47
1981;4;5;2.38;2.38;8.8;8.8;1.71;1.71;1.61;1.61;165.89;165.89;398.47;398.47;0;0;0.49;0.49;0.47
1981;4;6;0.14;0.14;9.9;9.9;1.95;1.95;1.95;1.95;163.66;163.66;398.25;398.25;0;0;0.49;0.49;0.42
1981;4;7;0.01;0.01;11.2;11.2;2.23;2.23;2.21;2.21;161.07;161.07;397.99;397.99;0;0;0.49;0.49;0.38
1981;4;8;0.21;0.21;13;13;2.62;2.62;2.62;2.62;158.25;158.25;397.68;397.68;0;0;0.49;0.49;0.38
1981;4;9;6.19;6.19;11.1;11.1;2.21;2.21;1.53;1.53;161.61;161.61;397.35;397.35;0;0;0.49;0.49;0.39
1981;4;10;0;0;10.7;10.7;2.12;2.12;2.1;2.1;159.12;159.12;397.05;397.05;0;0;0.49;0.49;0.39
1981;4;11;0;0;10.4;10.4;2.05;2.05;2.04;2.04;156.69;156.69;396.75;396.75;0;0;0.49;0.49;0.39
1981;4;12;0;0;12;12;2.4;2.4;2.38;2.38;153.93;153.93;396.41;396.41;0;0;0.49;0.49;0.39
1981;4;13;0;0;14.3;14.3;2.9;2.9;2.88;2.88;150.67;150.67;396.01;396.01;0;0;0.49;0.49;0.39
1981;4;14;0.14;0.14;12.7;12.7;2.55;2.55;2.55;2.55;147.9;147.9;395.58;395.58;0;0;0.49;0.49;0.39
1981;4;15;0;0;11.1;11.1;2.21;2.21;2.19;2.19;145.35;145.35;395.11;395.11;0;0;0.48;0.48;0.38
1981;4;16;0.23;0.23;8.6;8.6;1.67;1.67;1.69;1.69;143.53;143.53;394.61;394.61;0;0;0.48;0.48;0.38
1981;4;17;0.13;0.13;3.8;3.8;0.69;0.69;0.71;0.71;142.6;142.6;394.08;394.08;0;0;0.48;0.48;0.38
1981;4;18;2.05;2.05;2.2;2.2;0.38;0.38;0.43;0.43;143.68;143.68;393.55;393.55;0;0;0.48;0.48;0.36
1981;4;19;0.59;0.59;2.2;2.2;0.38;0.38;0.48;0.48;143.45;143.45;393.01;393.01;0;0;0.48;0.48;0.38
1981;4;20;0.44;0.44;4.4;4.4;0.8;0.8;0.93;0.93;142.68;142.68;392.47;392.47;0;0;0.48;0.48;0.36
1981;4;21;0.48;0.48;6.1;6.1;1.15;1.15;1.23;1.23;141.57;141.57;391.92;391.92;0;0;0.48;0.48;0.35
1981;4;22;0.01;0.01;5.9;5.9;1.11;1.11;1.1;1.1;140.14;140.14;391.36;391.36;0;0;0.48;0.48;0.36
1981;4;23;0.11;0.11;5.9;5.9;1.11;1.11;1.12;1.12;138.79;138.79;390.79;390.79;0;0;0.48;0.48;0.37
1981;4;24;0.14;0.14;5.5;5.5;1.03;1.03;1.04;1.04;137.54;137.54;390.22;390.22;0;0;0.48;0.48;0.36
1981;4;25;0.87;0.87;8.3;8.3;1.61;1.61;1.66;1.66;136.4;136.4;389.64;389.64;0;0;0.48;0.48;0.37
1981;4;26;0.77;0.77;11.5;11.5;2.29;2.29;2.32;2.32;134.5;134.5;389.06;389.06;0;0;0.48;0.48;0.37
1981;4;27;1.83;1.83;6.3;6.3;1.19;1.19;1.2;1.2;134.76;134.76;388.49;388.49;0;0;0.48;0.48;0.41
1981;4;28;6.54;6.54;3.9;3.9;0.71;0.71;0.56;0.56;140.18;140.18;387.92;387.92;0;0;0.48;0.48;0.41
1981;4;29;2.17;2.17;6.2;6.2;1.17;1.17;1.16;1.16;140.8;140.8;387.37;387.37;0;0;0.48;0.48;0.42
1981;4;30;9.18;9.18;8.7;8.7;1.69;1.69;0.91;0.91;148.3;148.3;386.85;386.85;0;0;0.47;0.47;0.44
1981;5;1;26.98;26.98;8.9;8.9;1.99;1.99;0;0;172.09;172.09;386.48;386.48;0;0;0.47;0.47;0.65
1981;5;2;3.7;3.7;6.2;6.2;1.34;1.34;1.6;1.6;173.15;173.15;386.37;386.37;0;0;0.47;0.47;0.7
1981;5;3;0.29;0.29;6.3;6.3;1.37;1.37;1.78;1.78;171.18;171.18;386.44;386.44;0;0;0.47;0.47;0.48
1981;5;4;4.65;4.65;5.3;5.3;1.13;1.13;1.3;1.3;172.77;172.77;386.58;386.58;0;0;0.47;0.47;0.42
1981;5;5;5.09;5.09;6.3;6.3;1.37;1.37;1.48;1.48;174.33;174.33;386.82;386.82;0;0;0.47;0.47;0.44
1981;5;6;2.43;2.43;7.9;7.9;1.75;1.75;2.18;2.18;173.46;173.46;387.18;387.18;0;0;0.47;0.47;0.43
1981;5;7;1.11;1.11;11.4;11.4;2.61;2.61;3.34;3.34;170.59;170.59;387.54;387.54;0;0;0.47;0.47;0.42
1981;5;8;0.04;0.04;13.4;13.4;3.11;3.11;4.01;4.01;166.2;166.2;387.81;387.81;0;0;0.48;0.48;0.41
1981;5;9;0.08;0.08;15.5;15.5;3.64;3.64;4.7;4.7;161.18;161.18;387.92;387.92;0;0;0.48;0.48;0.39
1981;5;10;0;0;17.2;17.2;4.08;4.08;5.27;5.27;155.52;155.52;387.89;387.89;0;0;0.48;0.48;0.38
1981;5;11;0.81;0.81;16.4;16.4;3.88;3.88;4.91;4.91;150.99;150.99;387.74;387.74;0;0;0.48;0.48;0.35
1981;5;12;7.74;7.74;13.8;13.8;3.21;3.21;2.48;2.48;155.2;155.2;387.54;387.54;0;0;0.48;0.48;0.39
1981;5;13;0.33;0.33;13.5;13.5;3.14;3.14;4.03;4.03;151.11;151.11;387.31;387.31;0;0;0.48;0.48;0.37
1981;5;14;1.22;1.22;13.3;13.3;3.08;3.08;3.91;3.91;148;148;387.06;387.06;0;0;0.47;0.47;0.39
1981;5;15;0.95;0.95;14.2;14.2;3.31;3.31;4.2;4.2;144.35;144.35;386.75;386.75;0;0;0.47;0.47;0.36
1981;5;16;1.48;1.48;14.8;14.8;3.47;3.47;4.33;4.33;141.11;141.11;386.39;386.39;0;0;0.47;0.47;0.34
1981;5;17;6.51;6.51;11;11;2.51;2.51;2.23;2.23;144.77;144.77;386;386;0;0;0.47;0.47;0.36
1981;5;18;0;0;12.5;12.5;2.88;2.88;3.72;3.72;140.69;140.69;385.6;385.6;0;0;0.47;0.47;0.37
1981;5;19;0;0;16.5;16.5;3.9;3.9;5.04;5.04;135.32;135.32;385.18;385.18;0;0;0.47;0.47;0.32
1981;5;20;0;0;18.7;18.7;4.47;4.47;5.77;5.77;129.22;129.22;384.72;384.72;0;0;0.47;0.47;0.31
1981;5;21;0;0;18.3;18.3;4.37;4.37;5.64;5.64;123.27;123.27;384.23;384.23;0;0;0.47;0.47;0.32
1981;5;22;24.41;24.41;15;15;3.52;3.52;0;0;146.38;146.38;383.73;383.73;0;0;0.47;0.47;0.51
1981;5;23;6.6;6.6;12.4;12.4;2.86;2.86;2.49;2.49;150.37;150.37;383.26;383.26;0;0;0.47;0.47;0.59
1981;5;24;1.64;1.64;12.6;12.6;2.91;2.91;3.63;3.63;147.92;147.92;382.83;382.83;0;0;0.47;0.47;0.4
1981;5;25;0.1;0.1;16.2;16.2;3.83;3.83;4.93;4.93;142.74;142.74;382.41;382.41;0;0;0.47;0.47;0.39
1981;5;26;0.37;0.37;17;17;4.03;4.03;5.15;5.15;137.6;137.6;381.98;381.98;0;0;0.47;0.47;0.37
1981;5;27;0.98;0.98;12.9;12.9;2.98;2.98;3.8;3.8;134.43;134.43;381.52;381.52;0;0;0.47;0.47;0.36
1981;5;28;0.46;0.46;12.6;12.6;2.91;2.91;3.73;3.73;130.82;130.82;381.04;381.04;0;0;0.47;0.47;0.36
1981;5;29;0.96;0.96;13.8;13.8;3.21;3.21;4.08;4.08;127.38;127.38;380.54;380.54;0;0;0.47;0.47;0.34
1981;5;30;0.18;0.18;17.1;17.1;4.06;4.06;5.21;5.21;122.04;122.04;380.01;380.01;0;0;0.47;0.47;0.34
1981;5;31;0.17;0.17;19.2;19.2;4.6;4.6;5.91;5.91;116;116;379.47;379.47;0;0;0.47;0.47;0.34
1981;6;1;0.05;0.05;20.4;20.4;4.99;4.99;9.39;9.39;106.38;106.38;378.91;378.91;0;0;0.46;0.46;0.33
1981;6;2;0;0;22;22;5.42;5.42;10.23;10.23;95.9;95.9;378.34;378.34;0;0;0.46;0.46;0.31
1981;6;3;0.42;0.42;22.4;22.4;5.53;5.53;10.18;10.18;85.91;85.91;377.75;377.75;0;0;0.46;0.46;0.3
1981;6;4;0.2;0.2;16.3;16.3;3.91;3.91;7.29;7.29;78.61;78.61;377.14;377.14;0;0;0.46;0.46;0.3
1981;6;5;0.6;0.6;14.2;14.2;3.36;3.36;6.13;6.13;72.88;72.88;376.51;376.51;0;0;0.46;0.46;0.29
1981;6;6;2.79;2.79;16;16;3.83;3.83;6.08;6.08;69.42;69.42;375.86;375.86;0;0;0.46;0.46;0.31
1981;6;7;1.18;1.18;17.7;17.7;4.28;4.28;7.53;7.53;62.9;62.9;375.2;375.2;0;0;0.46;0.46;0.32
1981;6;8;1.4;1.4;18.6;18.6;4.51;4.51;7.84;7.84;56.31;56.31;374.52;374.52;0;0;0.46;0.46;0.28
1981;6;9;4.66;4.66;21.5;21.5;5.29;5.29;7.26;7.26;53.58;53.58;373.82;373.82;0;0;0.46;0.46;0.28
1981;6;10;13.56;13.56;17.2;17.2;4.14;4.14;1.56;1.56;65.4;65.4;373.12;373.12;0;0;0.46;0.46;0.31
1981;6;11;0;0;18.4;18.4;4.46;4.46;8.42;8.42;56.87;56.87;372.4;372.4;0;0;0.46;0.46;0.27
1981;6;12;2.92;2.92;20.2;20.2;4.94;4.94;7.75;7.75;51.91;51.91;371.67;371.67;0;0;0.46;0.46;0.25
1981;6;13;1.72;1.72;16.6;16.6;3.99;3.99;6.8;6.8;46.7;46.7;370.94;370.94;0;0;0.46;0.46;0.25
1981;6;14;0;0;18.3;18.3;4.43;4.43;8.37;8.37;38.23;38.23;370.2;370.2;0;0;0.45;0.45;0.25
1981;6;15;0.22;0.22;21.4;21.4;5.26;5.26;9.8;9.8;28.56;28.56;369.46;369.46;0;0;0.45;0.45;0.24
1981;6;16;9.18;9.18;18.4;18.4;4.46;4.46;3.36;3.36;34.31;34.31;368.7;368.7;0;0;0.45;0.45;0.25
1981;6;17;1.04;1.04;14.2;14.2;3.36;3.36;5.92;5.92;29.35;29.35;367.94;367.94;0;0;0.45;0.45;0.25
1981;6;18;10.69;10.69;10.9;10.9;2.52;2.52;1.66;1.66;38.31;38.31;367.16;367.16;0;0;0.45;0.45;0.26
1981;6;19;16.12;16.12;9.6;9.6;2.2;2.2;0.17;0.17;53.27;53.27;366.38;366.38;0;0;0.45;0.45;0.34
1981;6;20;0.32;0.32;11.9;11.9;2.77;2.77;5.19;5.19;49.17;49.17;365.6;365.6;0;0;0.45;0.45;0.28
1981;6;21;4.75;4.75;11.4;11.4;2.65;2.65;3.63;3.63;50.16;50.16;364.83;364.83;0;0;0.45;0.45;0.28
1981;6;22;8.94;8.94;9.6;9.6;2.2;2.2;1.99;1.99;57;57;364.06;364.06;0;0;0.45;0.45;0.31
1981;6;23;7.16;7.16;12.7;12.7;2.98;2.98;3.27;3.27;60.74;60.74;363.29;363.29;0;0;0.45;0.45;0.44
1981;6;24;6.3;6.3;13.2;13.2;3.11;3.11;3.71;3.71;63.18;63.18;362.54;362.54;0;0;0.44;0.44;0.42
1981;6;25;0.54;0.54;15.2;15.2;3.62;3.62;6.63;6.63;56.94;56.94;361.79;361.79;0;0;0.44;0.44;0.35
1981;6;26;1.81;1.81;16.7;16.7;4.01;4.01;6.8;6.8;51.81;51.81;361.05;361.05;0;0;0.44;0.44;0.34
1981;6;27;0.45;0.45;18.1;18.1;4.38;4.38;8.06;8.06;44.08;44.08;360.31;360.31;0;0;0.44;0.44;0.32
1981;6;28;0;0;21;21;5.15;5.15;9.72;9.72;34.25;34.25;359.57;359.57;0;0;0.44;0.44;0.31
1981;6;29;0;0;15.9;15.9;3.81;3.81;7.08;7.08;27.09;27.09;358.83;358.83;0;0;0.44;0.44;0.29
1981;6;30;0.02;0.02;13.2;13.2;3.11;3.11;4.57;4.57;22.47;22.47;358.09;358.09;0;0;0.44;0.44;0.28
1981;7;1;0;0;15.5;15.5;3.73;3.73;4.55;4.55;17.86;17.86;357.34;357.34;0;0;0.44;0.44;0.27
1981;7;2;0;0;19;19;4.65;4.65;4.52;4.52;13.3;13.3;356.57;356.57;0;0;0.44;0.44;0.26
1981;7;3;18.03;18.03;19.7;19.7;4.84;4.84;0;0;30.3;30.3;355.8;355.8;0;0;0.44;0.44;0.27
1981;7;4;3.57;3.57;15.1;15.1;3.62;3.62;4.87;4.87;29.92;29.92;355.02;355.02;0;0;0.44;0.44;0.29
1981;7;5;0.21;0.21;16.8;16.8;4.07;4.07;6.56;6.56;23.5;23.5;354.24;354.24;0;0;0.43;0.43;0.27
1981;7;6;1.54;1.54;17.9;17.9;4.36;4.36;5.34;5.34;19.65;19.65;353.45;353.45;0;0;0.43;0.43;0.28
1981;7;7;1.74;1.74;18.6;18.6;4.55;4.55;4.76;4.76;16.59;16.59;352.67;352.67;0;0;0.43;0.43;0.27
1981;7;8;0.18;0.18;19.4;19.4;4.76;4.76;4.3;4.3;12.43;12.43;351.89;351.89;0;0;0.43;0.43;0.25
1981;7;9;0;0;19.8;19.8;4.87;4.87;3.29;3.29;9.11;9.11;351.1;351.1;0;0;0.43;0.43;0.24
1981;7;10;0;0;20.4;20.4;5.03;5.03;2.49;2.49;6.6;6.6;350.31;350.31;0;0;0.43;0.43;0.23
1981;7;11;0.77;0.77;20.9;20.9;5.16;5.16;2.08;2.08;5.27;5.27;349.51;349.51;0;0;0.43;0.43;0.23
1981;7;12;8.3;8.3;19;19;4.65;4.65;1.53;1.53;12.03;12.03;348.71;348.71;0;0;0.43;0.43;0.29
1981;7;13;4.01;4.01;18.7;18.7;4.57;4.57;2.95;2.95;13.06;13.06;347.91;347.91;0;0;0.43;0.43;0.29
1981;7;14;2.93;2.93;16.5;16.5;3.99;3.99;2.98;2.98;12.98;12.98;347.1;347.1;0;0;0.43;0.43;0.27
1981;7;15;4.02;4.02;15.7;15.7;3.78;3.78;2.67;2.67;14.29;14.29;346.3;346.3;0;0;0.43;0.43;0.3
1981;7;16;3.8;3.8;16.6;16.6;4.02;4.02;3.02;3.02;15.03;15.03;345.5;345.5;0;0;0.42;0.42;0.3
1981;7;17;14.38;14.38;18.5;18.5;4.52;4.52;0.99;0.99;28.16;28.16;344.7;344.7;0;0;0.42;0.42;0.28
1981;7;18;14.4;14.4;15.3;15.3;3.68;3.68;0.95;0.95;41.4;41.4;343.9;343.9;0;0;0.42;0.42;0.38
