YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;22;0.01;0.01;-2.7;-2.5;0;0;0;0;134.44;115.47;376.37;929.1;227.39;237.44;7.72;1.09;4.65
1981;3;23;1.37;1.3;-1.2;-0.8;0;0;0;0;134.45;115.47;374.79;926.83;228.75;238.75;7.61;1.09;4.93
1981;3;24;2.74;2.87;1.6;1.9;0.72;0.82;0.48;1.21;135.33;115.47;373.22;924.56;229.42;241.01;7.55;1.09;5.7
1981;3;25;3.8;4.13;4.1;3.9;1.42;1.35;0.84;1.8;140.97;118.36;372.66;926.44;220.49;231.97;8.46;1.08;6.74
1981;3;26;5.46;5.48;2.4;2.4;0.97;0.96;0.48;1.15;145.52;118.74;372.45;928.09;214.34;224.83;9.77;1.08;8.7
1981;3;27;0.7;0.77;1.5;1.7;0.65;0.76;0.47;1.28;146.73;118.64;372.59;931.17;210.37;219.22;9.98;1.09;9.03
1981;3;28;0.06;0.01;1.6;1.7;0.76;0.76;0.55;1.34;148.36;118.59;372.88;934.9;205.12;213.24;9.86;1.09;8.95
1981;3;29;1.97;1.52;1.2;1.5;0.62;0.7;0.36;0.76;149.93;118.55;373.23;938.67;201.81;208.5;9.98;1.1;9.84
1981;3;30;10.67;9.61;1.6;1.9;0.73;0.82;0.19;0.62;154.83;118.71;373.72;942.73;199.55;205.4;11.1;1.09;12.55
1981;3;31;5.47;4.77;2.7;3;1.06;1.13;0.5;1.43;159.66;118.88;374.57;947.98;191.83;195.4;12.21;1.1;21.09
1981;4;1;0.72;0.52;3;3.1;1.27;1.29;1.01;2.22;162.69;118.81;375.79;954.71;182.85;184.53;12.5;1.15;19.26
1981;4;2;0;0;5;5.4;1.8;1.89;0.8;1.33;167.32;119.04;377.38;963.19;168.38;163;13.92;1.73;16.98
1981;4;3;0;0;4;4.3;1.56;1.61;0.64;0.96;170.57;118.86;379.32;973.33;156.88;144.68;15.39;2.46;15.86
1981;4;4;0.27;0.28;3.2;3.5;1.34;1.4;0.63;0.92;173.02;118.89;381.42;984.02;147.62;129.1;15.58;2.57;15.35
1981;4;5;6.38;6.43;1.2;1.3;0.64;0.71;0.4;0.78;175.09;118.72;383.45;993.84;146.25;127.87;14.64;1.87;14.62
1981;4;6;2.07;1.85;2;2.3;0.95;1.05;0.72;1.58;176.56;118.71;385.32;1002.28;141.69;120.39;13.86;1.23;14.67
1981;4;7;0.22;0.27;4;4.5;1.55;1.66;0.7;1.07;179.24;119;387.16;1010.5;131.37;102.39;14.44;1.49;14.55
1981;4;8;2.74;2.25;3.7;4.1;1.47;1.56;0.75;1.6;182.02;118.88;389.21;1019.86;122.77;85.34;15.77;2.14;14.62
1981;4;9;2.06;1.88;2.6;2.8;1.14;1.2;0.66;1.2;183.41;118.82;391.35;1029.73;117.65;74.15;15.69;2.24;15.07
1981;4;10;0.12;0.09;3.5;3.5;1.39;1.4;0.45;0.7;184.78;118.87;393.44;1039.4;110.47;59.65;15.28;2.07;15.67
1981;4;11;0.02;0.01;4.4;4.4;1.67;1.64;0.49;0.79;186.87;118.89;395.52;1049.02;101.19;43.64;15.66;2.14;16.25
1981;4;12;0.08;0.03;3.9;3.8;1.51;1.48;0.44;0.54;188.54;118.83;397.61;1058.57;93.31;31.12;15.75;2.08;16.41
1981;4;13;0;0;5.2;5.5;1.87;1.91;0.4;0.46;190.89;118.86;399.7;1067.89;83.45;17.1;15.94;1.97;16.71
1981;4;14;0.2;0.24;5.3;5.4;1.89;1.89;0.46;0.34;193.03;118.77;401.79;1076.79;74.74;7.85;15.77;1.7;16.89
1981;4;15;1.21;1.18;4.5;4.7;1.68;1.72;0.63;0.74;194.92;118.62;403.78;1084.59;67.86;3.25;15.37;1.31;17.85
1981;4;16;0.3;0.27;2;2.3;0.94;1.05;0.29;0.22;195.13;118.43;405.51;1090.53;65.02;0.99;14.66;1.28;18.18
1981;4;17;0.56;0.63;-3.3;-3.2;0;0;0;0;194.42;118.15;406.82;1094.26;65.58;1.62;13.47;1.29;17.32
1981;4;18;1.27;1.37;-7.3;-7.1;0;0;0;0;194.42;118.15;405.14;1091.58;66.85;2.99;12.89;1.29;15.84
1981;4;19;2.43;2.37;-6.6;-6.5;0;0;0;0;194.42;118.15;403.46;1088.91;69.28;5.36;12.61;1.35;14.75
1981;4;20;8.14;7.97;-3.7;-3.3;0;0;0;0;194.42;118.15;401.79;1086.25;77.42;13.33;12.48;1.59;13.92
1981;4;21;2.15;2.28;-1.8;-1.5;0;0;0;0;194.42;118.15;400.13;1083.6;79.54;15.61;12.17;1.63;13.12
1981;4;22;0.01;0;-0.8;-0.8;0.07;0;0.05;0;194.54;118.15;398.47;1080.95;79.2;15.61;11.8;1.58;12.66
1981;4;23;0.54;0.42;-0.6;-0.4;0.05;0;0.04;0;194.62;118.15;396.82;1078.31;79.43;16.02;11.44;1.51;12.46
1981;4;24;3.12;2.79;0.7;0.9;0.42;0.55;0.34;0.65;195.26;118.37;395.6;1075.67;79.63;15.31;11.21;1.5;12.26
1981;4;25;7.13;7;0.8;1;0.42;0.59;0.26;0.61;196.63;118.66;394.9;1073.04;81.27;16.05;11.58;1.67;11.8
1981;4;26;4.49;4.05;1;1.4;0.57;0.74;0.43;1;197.66;118.59;395.27;1079.18;81;13.32;11.57;1.32;11.42
1981;4;27;18.52;18.32;-2.2;-1.9;0;0;0;0;197.54;118.59;394.06;1076.54;99.38;31.64;11.1;1.27;11.83
1981;4;28;2.61;2.89;-3.9;-3.6;0;0;0;0;197.54;118.59;392.43;1073.9;101.99;34.53;10.9;1.33;11.18
1981;4;29;2.01;2.2;-2.7;-2.4;0;0;0;0;197.54;118.59;390.81;1071.28;104;36.73;10.88;1.56;10.71
1981;4;30;0.41;0.43;0.1;0.4;0.28;0.31;0.25;0.54;197.8;118.59;389.2;1068.66;103.47;37.08;10.69;1.6;10.66
1981;5;1;5.65;6.5;1.4;1.7;0.8;0.98;0.69;1.07;199.3;118.9;388.44;1066.05;102.47;34.49;10.96;1.72;10.72
1981;5;2;3.86;3.81;-0.1;0;0.2;0;0.17;0;199.48;118.9;387.69;1063.45;104.49;37.86;11.17;1.96;10.65
1981;5;3;5.13;4.89;-1.1;-1;0;0;0;0;199.42;118.9;386.5;1060.85;109.21;42.75;11.01;2.04;10.28
1981;5;4;14.11;14.08;-2.6;-2.4;0;0;0;0;199.42;118.9;384.91;1058.26;123.31;56.83;10.72;1.93;10.27
1981;5;5;6.66;7.06;-3.5;-3.1;0;0;0;0;199.42;118.9;383.32;1055.68;129.98;63.89;10.35;1.77;10.17
1981;5;6;1.91;2.07;-2.3;-1.9;0;0;0;0;199.42;118.9;381.74;1053.1;131.88;65.96;9.98;1.62;9.89
1981;5;7;0;0;2.8;2.8;1.38;1.38;1.29;1.93;200.87;119.02;380.9;1050.52;125.71;58.71;10.12;1.66;10.03
1981;5;8;0.73;0.7;4.3;4.3;1.87;1.85;1.04;1.31;203.73;118.87;381.4;1058.02;114.47;40.38;11.21;1.3;10.22
1981;5;9;0;0;4;4.1;1.8;1.79;0.61;1.07;205.7;118.93;382.42;1064.49;104.36;21.97;12.45;1.44;11.6
1981;5;10;0.03;0.03;4.3;4.5;1.89;1.91;0.42;0.5;207.53;118.87;383.85;1072.89;95.04;6.72;13.39;1.9;13.84
1981;5;11;4.15;3.68;2.4;2.7;1.25;1.34;0.95;1.55;208.77;118.7;385.44;1081.53;91.73;3.12;13.18;1.57;15.69
1981;5;12;5.34;5.34;1.8;2.2;1.02;1.17;0.82;1.36;209.89;118.57;386.93;1088.78;90.02;1.87;12.98;1.28;14.56
1981;5;13;4.68;4.34;2.3;2.6;1.21;1.31;0.95;1.66;211.17;118.47;388.27;1094.27;87.29;0.26;13.18;1.28;14.05
1981;5;14;3.87;3.65;2.9;3.2;1.43;1.51;1.02;2.01;212.35;118.3;389.48;1098.15;84.09;0;13.44;1.28;13.89
1981;5;15;1;1.1;3.1;3.3;1.48;1.54;0.8;0.87;212.7;118.06;390.5;1100.47;80.89;0;13.28;1.29;14.07
1981;5;16;0.37;0.57;3.9;4.1;1.75;1.79;0.63;1.87;213.09;116.21;391.34;1101.34;76.58;0;13.2;1.29;14.68
1981;5;17;6.27;6.09;1.7;1.8;0.97;1.02;0.73;1.2;214.31;116.76;392.08;1101.41;75.44;0;13.53;1.29;15.48
1981;5;18;0.06;0.02;3.8;4.2;1.72;1.82;0.68;2.19;214.36;115.04;392.78;1101.13;72.08;0;13.51;1.29;14.92
1981;5;19;0.25;0.22;5.9;6.1;2.32;2.36;1.26;4.65;214.21;110.26;393.41;1100.33;67.2;0;13.81;1.29;15.06
1981;5;20;0.02;0;7.6;7.8;2.78;2.8;1.82;5.58;213.92;104.42;394.01;1098.98;60.69;0;14.52;1.28;16.95
1981;5;21;0.94;0.71;7.2;7.6;2.67;2.75;1.83;5.25;213.84;99.53;394.62;1097.24;55.11;0;14.79;1.29;19.99
1981;5;22;16.93;17.41;4.8;4.9;2.02;2.03;0.02;0;219.99;110.62;395.44;1095.48;52.06;0;17.04;1.27;25.08
1981;5;23;4.51;4.81;3.5;3.7;1.63;1.67;1.3;2.38;221.09;112.5;396.55;1094.09;49.93;0;17.03;1.28;23.89
1981;5;24;7.21;7.04;3.5;3.9;1.65;1.73;1.11;2.01;222.76;114.11;397.81;1093.19;47.74;0;16.67;1.28;21.36
1981;5;25;2.96;2.27;4.7;5.5;2.01;2.2;1.58;3.79;223.21;113.66;399.11;1092.53;44.56;0;16.3;1.28;22.9
1981;5;26;24.62;23.92;4.8;5.5;2.04;2.2;0;0;230.63;119.11;400.8;1093.1;41.27;0;20.3;1.25;43.3
1981;5;27;40.23;40.62;2.2;2.6;1.18;1.31;0;0;239.73;118.83;403.86;1099.12;43.22;0.06;28.25;2.34;56.33
1981;5;28;3.34;3.37;3.2;3.5;1.53;1.61;1.33;2.18;239.99;118.62;407.95;1109.41;40.8;0;26.91;3.04;37.63
1981;5;29;5.79;5.95;4.8;5.1;2.04;2.09;1.37;2.49;240.82;118.29;411.9;1118.5;37.98;0;22.37;1.63;31.09
1981;5;30;2.07;2.3;6.7;6.9;2.54;2.57;1.94;4.42;240.61;116.32;415.33;1124.81;33.92;0;20.84;1.33;29.01
1981;5;31;0.02;0.02;8.3;8.8;2.96;3.04;1.81;6.06;239.59;110;418.24;1128.4;28.62;0;19.98;1.33;29.61
1981;6;1;0.25;0.28;10.6;10.9;3.54;3.58;2.33;7.37;238.72;102.58;420.71;1129.83;21.61;0;19.8;1.32;32.68
1981;6;2;0.21;0.12;11.7;12.1;3.79;3.85;2.32;8;237.23;94.45;422.88;1129.78;16.01;0;19.8;1.32;37.41
1981;6;3;0.28;0.32;10.7;11.3;3.58;3.67;3.27;7.53;234.03;87;424.74;1128.77;12.92;0;19.31;1.33;42.05
1981;6;4;19.9;20.64;6.4;6.7;2.52;2.56;0;0;240.1;102.69;426.56;1127.24;11.32;0;21.73;1.3;46.09
1981;6;5;0.61;0.65;4.8;5;2.05;2.09;2.93;4.03;238.2;102.35;428.43;1125.46;10.11;0;20.63;1.33;33.85
1981;6;6;0;0;7.6;7.8;2.81;2.84;3.78;5.92;234.07;96.75;430.07;1123.48;8.19;0;18.52;1.33;26.37
1981;6;7;3.99;3.82;8.8;9.1;3.13;3.16;3.45;5.02;232.38;95.08;431.49;1121.35;5.86;0;18.38;1.32;24.31
1981;6;8;1.47;1.56;10.1;10.4;3.44;3.47;4.47;6.54;228.62;89.78;432.73;1119.12;3.27;0;18.13;1.32;24.59
1981;6;9;6.33;7.14;12;12.3;3.87;3.89;3.66;4.51;227.8;91.99;433.88;1116.84;0.19;0;18.88;1.3;32.56
1981;6;10;14.32;15.41;9.8;9.9;3.36;3.35;0.82;0.56;231.47;102.22;435.11;1114.61;0;0;19.62;1.3;37.14
1981;6;11;0.01;0.01;12.9;13.2;4.04;4.09;6.61;8.38;224.93;97.14;436.34;1112.44;0;0;17.47;1.32;31.46
1981;6;12;0.42;0.43;12.9;12.9;4.05;4.02;7.71;8.2;216.66;89.11;437.33;1110.24;0;0;15.45;1.32;29.3
1981;6;13;1.16;1.37;9.7;9.5;3.34;3.26;6.06;6.23;210.6;84;438.03;1107.95;0;0;14.59;1.31;29.62
1981;6;14;0;0;12.3;12.1;3.93;3.85;7.67;8.06;202.14;75.74;438.48;1105.59;0;0;13.85;1.3;28.99
1981;6;15;0.15;0.11;14;14.3;4.29;4.32;8.31;8.98;193.18;66.69;438.69;1103.18;0;0;13.17;1.3;28.44
1981;6;16;6.38;7.34;11.2;11.4;3.68;3.69;4.42;4.18;191.52;69.56;438.75;1100.73;0;0;13.17;1.29;27.05
1981;6;17;3.76;4.11;6.2;6.3;2.46;2.45;3.71;3.77;189.37;69.84;438.76;1098.26;0;0;13.16;1.29;23.38
1981;6;18;11.92;13;1.3;1.4;0.7;0.87;0.34;0.37;192.78;77.58;438.78;1095.77;1.01;1.76;13.94;1.28;20
1981;6;19;4.23;4.12;1.4;1.8;0.86;1.03;0.82;1.33;194.03;82.13;438.85;1093.29;0.49;0;14.02;1.28;17.63
1981;6;20;0.82;0.91;3.5;3.7;1.65;1.7;1.57;2.98;193.11;82.14;438.88;1090.82;0;0;13.17;1.29;16.05
1981;6;21;7;6.88;3;3.2;1.49;1.53;1.39;1.68;194.36;85.33;438.85;1088.37;0;0;13.31;1.28;15.31
1981;6;22;11.97;12.33;-0.1;0.1;0.21;0.14;0.09;0.07;195.35;86.51;438.82;1085.93;6.92;9.8;13.19;1.28;15.2
1981;6;23;0.55;0.53;2.7;3;1.38;1.47;1.36;2.48;197.31;95.38;438.79;1083.55;1.68;0.56;13.29;1.27;14.1
1981;6;24;3.25;3.03;5.6;5.8;2.28;2.31;1.5;2.46;197.84;97;438.76;1081.24;0;0;13.42;1.27;13.57
1981;6;25;8.03;8.59;6.3;6.6;2.49;2.53;1.99;2.3;199.01;100.58;438.77;1079.02;0;0;13.67;1.26;13.76
1981;6;26;1.88;1.73;6.6;6.9;2.57;2.61;4.44;4.76;195.38;99.03;438.77;1076.88;0;0;13.14;1.27;14.03
1981;6;27;0.16;0.1;10.1;10.7;3.42;3.54;6.63;7.36;188.14;91.53;438.66;1074.72;0;0;12.25;1.27;14.76
1981;6;28;0.43;0.25;11.3;11.9;3.71;3.81;7.07;7.84;180.68;83.71;438.41;1072.5;0;0;11.76;1.26;18.45
1981;6;29;6.03;5.54;8.8;8.9;3.12;3.11;3.88;4.23;179.37;84.73;438.07;1070.22;0;0;12.15;1.25;32.72
1981;6;30;0.61;0.62;6;5.9;2.4;2.34;4.51;4.71;174.65;80.43;437.68;1067.91;0;0;11.72;1.26;20.7
1981;7;1;0.08;0.02;10.1;10.3;3.45;3.47;6.7;7.25;167.37;73.01;437.2;1065.57;0;0;11.08;1.26;17.69
1981;7;2;1.41;1.07;12.3;12.7;3.95;4.01;7.06;7.83;160.69;66.06;436.62;1063.2;0;0;10.75;1.25;19.35
1981;7;3;19.53;19.1;10.7;11.1;3.59;3.65;0;0;168.87;80.96;436.14;1060.82;0;0;13.44;1.22;30.53
1981;7;4;2.64;2.82;7;7.2;2.7;2.71;4.4;4.53;166.7;82.85;435.85;1058.43;0;0;13.45;1.24;31.83
1981;7;5;0.74;0.47;9.5;9.9;3.31;3.38;6.17;6.85;160.49;76.42;435.57;1056.06;0;0;11.86;1.25;19.7
1981;7;6;2.04;2.02;9.9;10.1;3.4;3.42;5.82;6.25;155.61;71.99;435.18;1053.68;0;0;11.33;1.24;17.89
1981;7;7;3.74;3.82;10.5;10.8;3.54;3.58;5.36;5.7;152.15;69.92;434.71;1051.3;0;0;11.11;1.24;16.91
1981;7;8;1.6;0.83;11.3;11.8;3.74;3.81;6.6;7.56;146.15;63.02;434.18;1048.92;0;0;10.87;1.23;16.95
1981;7;9;0.55;0.34;12.4;12.9;3.99;4.05;7.53;8.3;138.51;54.9;433.56;1046.54;0;0;10.58;1.23;17.15
1981;7;10;2.01;1.2;12.6;13;4.01;4.08;6.9;7.89;132.54;48.08;432.86;1044.14;0;0;10.3;1.23;17.68
1981;7;11;5.17;4.06;11.9;12.3;3.86;3.92;5.21;6.12;130.08;45.9;432.12;1041.73;0;0;10.56;1.22;19.26
1981;7;12;9.49;9.41;11;11.3;3.67;3.7;3.09;3.27;132.14;50.71;431.44;1039.32;0;0;11.5;1.21;19.02
1981;7;13;17.22;17.23;10.4;10.6;3.52;3.54;0.03;0;140.45;65.03;430.94;1036.9;0;0;13.29;1.2;20.65
