YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;25;0.27;0.27;-2.5;-2.5;0;0;0;0;177.42;177.42;156.7;156.7;200.45;200.45;0.09;0.09;-999
1981;2;26;0;0;-3.3;-3.3;0;0;0;0;177.42;177.42;155.28;155.28;200.45;200.45;0.09;0.09;-999
1981;2;27;0;0;-5.1;-5.1;0;0;0;0;177.42;177.42;153.87;153.87;200.45;200.45;0.08;0.08;-999
1981;2;28;0;0;-5.7;-5.7;0;0;0;0;177.42;177.42;152.48;152.48;200.45;200.45;0.08;0.08;-999
1981;3;1;2.51;2.51;-2.2;-2.2;0;0;0;0;177.42;177.42;151.09;151.09;202.96;202.96;0.08;0.08;-999
1981;3;2;0;0;-0.5;-0.5;0;0;0;0;177.42;177.42;149.72;149.72;202.96;202.96;0.08;0.08;-999
1981;3;3;1.33;1.33;0;0;0;0;0;0;177.42;177.42;148.36;148.36;204.29;204.29;0.08;0.08;-999
1981;3;4;10.64;10.64;-1.1;-1.1;0;0;0;0;177.47;177.47;147.02;147.02;214.06;214.06;0.07;0.07;-999
1981;3;5;0.21;0.21;-0.1;-0.1;0;0;0;0;177.47;177.47;145.68;145.68;214.27;214.27;0.07;0.07;-999
1981;3;6;0.31;0.31;1.7;1.7;0.41;0.41;0.12;0.12;177.71;177.71;144.36;144.36;210.13;210.13;0.07;0.07;-999
1981;3;7;0.5;0.5;2.6;2.6;0.61;0.61;0.18;0.18;177.71;177.71;144.81;144.81;198.25;198.25;0.1;0.1;-999
1981;3;8;1.46;1.46;3.8;3.8;0.86;0.86;0.19;0.19;178.09;178.09;145.67;145.67;178.6;178.6;0.39;0.39;-999
1981;3;9;1.24;1.24;3.8;3.8;0.86;0.86;0.2;0.2;178.06;178.06;147.09;147.09;159.05;159.05;0.6;0.6;-999
1981;3;10;11.04;11.04;3.4;3.4;0.78;0.78;0.05;0.05;178.25;178.25;149.07;149.07;142.26;142.26;0.77;0.77;-999
1981;3;11;10.53;10.53;5.3;5.3;1.17;1.17;0.08;0.08;178.24;178.24;151.63;151.63;120.53;120.53;0.98;0.98;-999
1981;3;12;15.42;15.42;5.7;5.7;1.25;1.25;0.01;0.01;178.34;178.34;154.79;154.79;98.3;98.3;1.18;1.18;-999
1981;3;13;17.34;17.34;1.2;1.2;0.3;0.3;0;0;178.05;178.05;158.35;158.35;94.89;94.89;1.03;1.03;-999
1981;3;14;0.2;0.2;1;1;0.26;0.26;0.03;0.03;177.59;177.59;161.91;161.91;92.07;92.07;0.55;0.55;-999
1981;3;15;1.56;1.56;1.3;1.3;0.32;0.32;0.04;0.04;177.31;177.31;165.16;165.16;88.38;88.38;0.28;0.28;-999
1981;3;16;9.67;9.67;0.6;0.6;0.16;0.16;0.01;0.01;177.5;177.5;168.13;168.13;86.65;86.65;0.32;0.32;-999
1981;3;17;8.87;8.87;0.5;0.5;0.14;0.14;0.01;0.01;177.52;177.52;170.95;170.95;85.2;85.2;0.38;0.38;-999
1981;3;18;6.1;6.1;-1.4;-1.4;0;0;0;0;177.05;177.05;173.58;173.58;90.01;90.01;0.27;0.27;-999
1981;3;19;0.13;0.13;-1.7;-1.7;0;0;0;0;177.05;177.05;172;172;90.14;90.14;0.21;0.21;-999
1981;3;20;0;0;0.9;0.9;0.23;0.23;0.03;0.03;176.67;176.67;174.3;174.3;88.07;88.07;0.19;0.19;-999
1981;3;21;0;0;1.7;1.7;0.41;0.41;0.05;0.05;176.51;176.51;176.18;176.18;84.03;84.03;0.18;0.18;-999
1981;3;22;0.07;0.07;2;2;0.48;0.48;0.06;0.06;176.49;176.49;177.79;177.79;79.06;79.06;0.17;0.17;-999
1981;3;23;0.91;0.91;3.8;3.8;0.86;0.86;0.1;0.1;177.04;177.04;179.33;179.33;69.27;69.27;0.2;0.2;-999
1981;3;24;5.46;5.46;5.4;5.4;1.19;1.19;0.05;0.05;177.94;177.94;181;181;55.92;55.92;0.42;0.42;-999
1981;3;25;14.39;14.39;3.8;3.8;0.86;0.86;0.01;0.01;178.03;178.03;182.96;182.96;50.68;50.68;0.6;0.6;-999
1981;3;26;3.1;3.1;4.1;4.1;0.92;0.92;0.05;0.05;177.73;177.73;185.11;185.11;45.02;45.02;0.49;0.49;-999
1981;3;27;0.65;0.65;3.6;3.6;0.82;0.82;0.05;0.05;177.44;177.44;187.26;187.26;40.01;40.01;0.31;0.31;-999
1981;3;28;0;0;2.8;2.8;0.65;0.65;0.04;0.04;177.12;177.12;189.3;189.3;36.06;36.06;0.21;0.21;-999
1981;3;29;0;0;4.4;4.4;0.99;0.99;0.06;0.06;177.04;177.04;191.21;191.21;29.82;29.82;0.2;0.2;-999
1981;3;30;0.51;0.51;5.7;5.7;1.25;1.25;0.08;0.08;177.16;177.16;193.05;193.05;21.66;21.66;0.25;0.25;-999
1981;3;31;0.12;0.12;5.1;5.1;1.13;1.13;0.07;0.07;177.15;177.15;194.88;194.88;14.34;14.34;0.27;0.27;-999
1981;4;1;0.08;0.08;5;5;1.24;1.24;0.11;0.11;177.12;177.12;196.68;196.68;7.11;7.11;0.26;0.26;-999
1981;4;2;0;0;6.2;6.2;1.51;1.51;0;0;177.1;177.1;198.45;198.45;0;0;0.25;0.25;-999
1981;4;3;0;0;4.7;4.7;1.17;1.17;0.48;0.48;176.09;176.09;200.12;200.12;0;0;0.2;0.2;-999
1981;4;4;3.13;3.13;4;4;1.01;1.01;0.73;0.73;175.43;175.43;201.58;201.58;0;0;0.18;0.18;-999
1981;4;5;9.69;9.69;3.5;3.5;0.89;0.89;0.34;0.34;176.12;176.12;202.89;202.89;0;0;0.18;0.18;-999
1981;4;6;0;0;4.6;4.6;1.15;1.15;0.98;0.98;174.78;174.78;204.12;204.12;0;0;0.17;0.17;-999
1981;4;7;0;0;6.3;6.3;1.53;1.53;1.26;1.26;173;173;205.19;205.19;0;0;0.16;0.16;-999
1981;4;8;3.97;3.97;6.9;6.9;1.66;1.66;1.1;1.1;172.6;172.6;206.03;206.03;0;0;0.15;0.15;-999
1981;4;9;6.62;6.62;6.3;6.3;1.53;1.53;0.82;0.82;173.26;173.26;206.72;206.72;0;0;0.15;0.15;-999
1981;4;10;0.26;0.26;6.4;6.4;1.55;1.55;1.28;1.28;171.62;171.62;207.33;207.33;0;0;0.14;0.14;-999
1981;4;11;0;0;6.6;6.6;1.6;1.6;1.31;1.31;169.79;169.79;207.8;207.8;0;0;0.14;0.14;-999
1981;4;12;0;0;8.3;8.3;1.97;1.97;1.62;1.62;167.66;167.66;208.07;208.07;0;0;0.13;0.13;-999
1981;4;13;0.06;0.06;10.2;10.2;2.38;2.38;1.95;1.95;165.24;165.24;208.14;208.14;0;0;0.12;0.12;-999
1981;4;14;2.21;2.21;9.3;9.3;2.18;2.18;1.62;1.62;164.4;164.4;208.03;208.03;0;0;0.11;0.11;-999
1981;4;15;0.12;0.12;9.5;9.5;2.23;2.23;1.83;1.83;162.16;162.16;207.79;207.79;0;0;0.11;0.11;-999
1981;4;16;1.22;1.22;6.3;6.3;1.53;1.53;1.23;1.23;161.29;161.29;207.44;207.44;0;0;0.1;0.1;-999
1981;4;17;0.18;0.18;1.7;1.7;0.46;0.46;0.39;0.39;160.56;160.56;206.98;206.98;0;0;0.1;0.1;-999
1981;4;18;3.56;3.56;-0.8;-0.8;0;0;0;0;160.98;160.98;206.45;206.45;1.81;1.81;0.09;0.09;-999
1981;4;19;1.76;1.76;-0.3;-0.3;0;0;0;0;161.23;161.23;205.86;205.86;2.38;2.38;0.09;0.09;-999
1981;4;20;1.33;1.33;1.8;1.8;0.49;0.49;0.14;0.14;163.01;163.01;205.25;205.25;0;0;0.09;0.09;-999
1981;4;21;1.81;1.81;3;3;0.78;0.78;0.42;0.42;163.27;163.27;204.64;204.64;0;0;0.09;0.09;-999
1981;4;22;0;0;3.6;3.6;0.92;0.92;0.77;0.77;162.09;162.09;204.03;204.03;0;0;0.09;0.09;-999
1981;4;23;0.47;0.47;3.2;3.2;0.82;0.82;0.71;0.71;161.26;161.26;203.4;203.4;0;0;0.09;0.09;-999
1981;4;24;0.19;0.19;3.3;3.3;0.85;0.85;0.71;0.71;160.22;160.22;202.72;202.72;0;0;0.09;0.09;-999
1981;4;25;0.52;0.52;6.4;6.4;1.55;1.55;1.29;1.29;158.87;158.87;202;202;0;0;0.08;0.08;-999
1981;4;26;0.51;0.51;8.9;8.9;2.1;2.1;1.72;1.72;157.09;157.09;201.22;201.22;0;0;0.08;0.08;-999
1981;4;27;5.53;5.53;2.5;2.5;0.66;0.66;0.39;0.39;160;160;200.43;200.43;0;0;0.08;0.08;-999
1981;4;28;8.85;8.85;1.1;1.1;0.31;0.31;0.13;0.13;165;165;199.68;199.68;0;0;0.08;0.08;-999
1981;4;29;4.13;4.13;2.8;2.8;0.73;0.73;0.49;0.49;166.31;166.31;199.06;199.06;0;0;0.08;0.08;-999
1981;4;30;2.98;2.98;5.7;5.7;1.4;1.4;1;1;166.45;166.45;198.56;198.56;0;0;0.08;0.08;-999
1981;5;1;21.02;21.02;6.4;6.4;1.78;1.78;0;0;175.67;175.67;198.27;198.27;0;0;0.11;0.11;-999
1981;5;2;7.8;7.8;2.7;2.7;0.81;0.81;0.42;0.42;176.04;176.04;198.33;198.33;0;0;0.18;0.18;-999
1981;5;3;2.62;2.62;2.7;2.7;0.81;0.81;0.67;0.67;175.5;175.5;198.69;198.69;0;0;0.15;0.15;-999
1981;5;4;5.28;5.28;1.4;1.4;0.44;0.44;0.3;0.3;175.56;175.56;199.2;199.2;0;0;0.13;0.13;-999
1981;5;5;13.88;13.88;2.1;2.1;0.64;0.64;0.11;0.11;176.98;176.98;199.89;199.89;0;0;0.22;0.22;-999
1981;5;6;3.34;3.34;3.2;3.2;0.95;0.95;0.74;0.74;176.36;176.36;200.79;200.79;0;0;0.21;0.21;-999
1981;5;7;0.01;0.01;9.2;9.2;2.48;2.48;2.33;2.33;173.81;173.81;201.72;201.72;0;0;0.16;0.16;-999
1981;5;8;0.75;0.75;10.3;10.3;2.75;2.75;2.47;2.47;171.27;171.27;202.53;202.53;0;0;0.15;0.15;-999
1981;5;9;0.11;0.11;12.9;12.9;3.38;3.38;3.12;3.12;167.71;167.71;203.12;203.12;0;0;0.14;0.14;-999
1981;5;10;0;0;14.1;14.1;3.67;3.67;3.4;3.4;163.8;163.8;203.48;203.48;0;0;0.13;0.13;-999
1981;5;11;0.97;0.97;12.7;12.7;3.33;3.33;2.96;2.96;161.1;161.1;203.62;203.62;0;0;0.12;0.12;-999
1981;5;12;6.74;6.74;8.9;8.9;2.41;2.41;1.41;1.41;163.62;163.62;203.59;203.59;0;0;0.11;0.11;-999
1981;5;13;12.49;12.49;9.4;9.4;2.53;2.53;0.64;0.64;169.38;169.38;203.53;203.53;0;0;0.11;0.11;-999
1981;5;14;9.98;9.98;9.1;9.1;2.46;2.46;0.98;0.98;172.15;172.15;203.6;203.6;0;0;0.11;0.11;-999
1981;5;15;5.42;5.42;9.6;9.6;2.58;2.58;1.69;1.69;172.05;172.05;203.86;203.86;0;0;0.12;0.12;-999
1981;5;16;3.67;3.67;10.6;10.6;2.83;2.83;2.12;2.12;170.98;170.98;204.26;204.26;0;0;0.13;0.13;-999
1981;5;17;5.47;5.47;6.9;6.9;1.91;1.91;1.26;1.26;171.46;171.46;204.71;204.71;0;0;0.13;0.13;-999
1981;5;18;0;0;9.5;9.5;2.56;2.56;2.37;2.37;168.59;168.59;205.15;205.15;0;0;0.13;0.13;-999
1981;5;19;0.07;0.07;13.3;13.3;3.48;3.48;3.21;3.21;164.93;164.93;205.48;205.48;0;0;0.13;0.13;-999
1981;5;20;0.25;0.25;14.9;14.9;3.86;3.86;3.53;3.53;161.09;161.09;205.64;205.64;0;0;0.12;0.12;-999
1981;5;21;0.07;0.07;15.9;15.9;4.09;4.09;3.78;3.78;156.88;156.88;205.62;205.62;0;0;0.11;0.11;-999
1981;5;22;21.54;21.54;11.5;11.5;3.04;3.04;0;0;170.97;170.97;205.52;205.52;0;0;0.11;0.11;-999
1981;5;23;5.88;5.88;9.9;9.9;2.66;2.66;1.67;1.67;171.43;171.43;205.5;205.5;0;0;0.11;0.11;-999
1981;5;24;5.64;5.64;9.5;9.5;2.56;2.56;1.64;1.64;171.53;171.53;205.63;205.63;0;0;0.12;0.12;-999
1981;5;25;0.23;0.23;12.4;12.4;3.26;3.26;2.99;2.99;168.17;168.17;205.83;205.83;0;0;0.12;0.12;-999
1981;5;26;4.94;4.94;11.4;11.4;3.02;3.02;2.04;2.04;168.13;168.13;206.02;206.02;0;0;0.12;0.12;-999
1981;5;27;8.53;8.53;8.1;8.1;2.21;2.21;1.06;1.06;170.48;170.48;206.22;206.22;0;0;0.12;0.12;-999
1981;5;28;1.3;1.3;9.5;9.5;2.56;2.56;2.25;2.25;168.66;168.66;206.44;206.44;0;0;0.12;0.12;-999
1981;5;29;2.22;2.22;10.9;10.9;2.9;2.9;2.4;2.4;167.08;167.08;206.62;206.62;0;0;0.12;0.12;-999
1981;5;30;2.79;2.79;13.8;13.8;3.6;3.6;2.85;2.85;165.39;165.39;206.72;206.72;0;0;0.12;0.12;-999
1981;5;31;0.2;0.2;16.2;16.2;4.17;4.17;3.82;3.82;161.22;161.22;206.72;206.72;0;0;0.12;0.12;-999
1981;6;1;2.1;2.1;17.1;17.1;4.44;4.44;4;4;158.41;158.41;206.59;206.59;0;0;0.11;0.11;-999
1981;6;2;0.04;0.04;18.8;18.8;4.84;4.84;4.97;4.97;152.99;152.99;206.35;206.35;0;0;0.1;0.1;-999
1981;6;3;0;0;19.1;19.1;4.92;4.92;5.05;5.05;147.47;147.47;205.99;205.99;0;0;0.1;0.1;-999
1981;6;4;5.05;5.05;11.8;11.8;3.17;3.17;2.28;2.28;149.11;149.11;205.53;205.53;0;0;0.09;0.09;-999
1981;6;5;1.29;1.29;10.9;10.9;2.94;2.94;2.8;2.8;147.03;147.03;205;205;0;0;0.09;0.09;-999
1981;6;6;0;0;13.2;13.2;3.51;3.51;3.61;3.61;142.98;142.98;204.41;204.41;0;0;0.09;0.09;-999
1981;6;7;1.35;1.35;14.4;14.4;3.8;3.8;3.59;3.59;140.22;140.22;203.74;203.74;0;0;0.09;0.09;-999
1981;6;8;2.24;2.24;15.7;15.7;4.11;4.11;3.66;3.66;138.25;138.25;203.02;203.02;0;0;0.09;0.09;-999
1981;6;9;17.24;17.24;18.2;18.2;4.7;4.7;0;0;152.55;152.55;202.26;202.26;0;0;0.09;0.09;-999
1981;6;10;27.47;27.47;14.1;14.1;3.72;3.72;0;0;173.18;173.18;201.59;201.59;0;0;0.08;0.08;-999
1981;6;11;0;0;16.5;16.5;4.3;4.3;4.42;4.42;169.23;169.23;201.09;201.09;0;0;0.09;0.09;-999
1981;6;12;5.66;5.66;17.4;17.4;4.51;4.51;3.08;3.08;168.47;168.47;200.73;200.73;0;0;0.09;0.09;-999
1981;6;13;7.48;7.48;13.9;13.9;3.68;3.68;2.1;2.1;169.56;169.56;200.5;200.5;0;0;0.1;0.1;-999
1981;6;14;0;0;16.1;16.1;4.2;4.2;4.32;4.32;164.73;164.73;200.37;200.37;0;0;0.1;0.1;-999
1981;6;15;0.35;0.35;17.9;17.9;4.63;4.63;4.66;4.66;159.83;159.83;200.25;200.25;0;0;0.1;0.1;-999
1981;6;16;12.87;12.87;14.2;14.2;3.75;3.75;0.9;0.9;166.61;166.61;200.12;200.12;0;0;0.1;0.1;-999
1981;6;17;7.16;7.16;10.1;10.1;2.75;2.75;1.62;1.62;168.59;168.59;200.05;200.05;0;0;0.11;0.11;-999
1981;6;18;30.12;30.12;6.5;6.5;1.84;1.84;0;0;178.57;178.57;200.26;200.26;0;0;0.28;0.28;-999
1981;6;19;16.78;16.78;6.5;6.5;1.84;1.84;0;0;178.03;178.03;200.96;200.96;0;0;0.5;0.5;-999
1981;6;20;0.93;0.93;8.8;8.8;2.42;2.42;2.35;2.35;176.16;176.16;201.99;201.99;0;0;0.32;0.32;-999
1981;6;21;11.96;11.96;7.7;7.7;2.14;2.14;0.64;0.64;176.67;176.67;203.14;203.14;0;0;0.24;0.24;-999
1981;6;22;13.05;13.05;6.3;6.3;1.78;1.78;0.41;0.41;177.17;177.17;204.43;204.43;0;0;0.34;0.34;-999
1981;6;23;5.64;5.64;9.1;9.1;2.5;2.5;1.71;1.71;176.31;176.31;205.85;205.85;0;0;0.29;0.29;-999
1981;6;24;7.87;7.87;11;11;2.97;2.97;1.62;1.62;175.89;175.89;207.3;207.3;0;0;0.23;0.23;-999
1981;6;25;0.63;0.63;12.2;12.2;3.26;3.26;3.23;3.23;172.51;172.51;208.69;208.69;0;0;0.19;0.19;-999
1981;6;26;4.21;4.21;13.2;13.2;3.51;3.51;2.7;2.7;171.16;171.16;209.91;209.91;0;0;0.18;0.18;-999
1981;6;27;0.1;0.1;15.3;15.3;4.01;4.01;4.1;4.1;166.61;166.61;210.91;210.91;0;0;0.17;0.17;-999
1981;6;28;0;0;19.5;19.5;5.01;5.01;5.15;5.15;160.96;160.96;211.64;211.64;0;0;0.15;0.15;-999
1981;6;29;0.94;0.94;11.6;11.6;3.12;3.12;3.03;3.03;158.2;158.2;212.09;212.09;0;0;0.14;0.14;-999
1981;6;30;0.25;0.25;9.8;9.8;2.67;2.67;2.71;2.71;155.23;155.23;212.29;212.29;0;0;0.13;0.13;-999
1981;7;1;0.01;0.01;13.3;13.3;3.56;3.56;3.66;3.66;151.11;151.11;212.26;212.26;0;0;0.12;0.12;-999
1981;7;2;0;0;17.3;17.3;4.52;4.52;4.65;4.65;146;146;212.04;212.04;0;0;0.11;0.11;-999
1981;7;3;20.67;20.67;16.5;16.5;4.33;4.33;0;0;162.19;162.19;211.7;211.7;0;0;0.1;0.1;-999
1981;7;4;5.76;5.76;12.1;12.1;3.26;3.26;2.21;2.21;163.89;163.89;211.35;211.35;0;0;0.1;0.1;-999
1981;7;5;0.16;0.16;14.3;14.3;3.8;3.8;3.87;3.87;159.65;159.65;211.01;211.01;0;0;0.1;0.1;-999
1981;7;6;10.3;10.3;14.7;14.7;3.9;3.9;1.55;1.55;164.55;164.55;210.69;210.69;0;0;0.1;0.1;-999
1981;7;7;3.29;3.29;15.4;15.4;4.07;4.07;3.36;3.36;162.94;162.94;210.4;210.4;0;0;0.1;0.1;-999
1981;7;8;0.59;0.59;16.8;16.8;4.4;4.4;4.37;4.37;158.54;158.54;210.11;210.11;0;0;0.1;0.1;-999
1981;7;9;0.11;0.11;17.5;17.5;4.57;4.57;4.67;4.67;153.48;153.48;209.77;209.77;0;0;0.1;0.1;-999
1981;7;10;0.58;0.58;17.8;17.8;4.64;4.64;4.61;4.61;148.92;148.92;209.35;209.35;0;0;0.1;0.1;-999
1981;7;11;5.66;5.66;17.2;17.2;4.5;4.5;3.07;3.07;150.19;150.19;208.85;208.85;0;0;0.09;0.09;-999
1981;7;12;28.37;28.37;15.2;15.2;4.02;4.02;0;0;171.6;171.6;208.37;208.37;0;0;0.09;0.09;-999
1981;7;13;12.93;12.93;15.1;15.1;4;4;0.95;0.95;174.69;174.69;208.09;208.09;0;0;0.12;0.12;-999
1981;7;14;5.4;5.4;13.7;13.7;3.65;3.65;2.55;2.55;173.5;173.5;208.14;208.14;0;0;0.14;0.14;-999
1981;7;15;6.78;6.78;12.7;12.7;3.41;3.41;2.09;2.09;173.24;173.24;208.44;208.44;0;0;0.13;0.13;-999
1981;7;16;1.34;1.34;14.9;14.9;3.95;3.95;3.73;3.73;169.81;169.81;208.89;208.89;0;0;0.14;0.14;-999
1981;7;17;8.9;8.9;15.3;15.3;4.04;4.04;1.96;1.96;171.29;171.29;209.37;209.37;0;0;0.14;0.14;-999
1981;7;18;41.41;41.41;10.7;10.7;2.92;2.92;0;0;178.57;178.57;210.17;210.17;0;0;0.56;0.56;-999
1981;7;19;96.98;96.98;6.1;6.1;1.75;1.75;0;0;178.03;178.03;212.21;212.21;0;0;2.04;2.04;-999
1981;7;20;37.92;37.92;8.3;8.3;2.31;2.31;0;0;178.54;178.54;215.7;215.7;0;0;2.14;2.14;-999
