YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-11.1;-10.1;0;0;0;0;121.15;180.33;368.78;125.08;154.76;105.66;36.06;12.3;36.32
1981;1;24;0;0;-10.1;-9.8;0;0;0;0;121.15;180.33;366.79;123.35;154.76;105.66;35.65;12.05;35.7
1981;1;25;1.6;1.78;-8.7;-6.9;0;0;0;0;121.15;180.33;364.8;121.64;156.37;107.44;35.25;11.8;35.88
1981;1;26;13.7;10.03;-5.3;-2.4;0;0;0;0;121.15;180.33;362.84;119.96;170.07;117.47;34.85;11.56;35.17
1981;1;27;0.21;0.11;-7.2;-6.1;0;0;0;0;121.15;180.33;360.89;118.3;170.28;117.58;34.47;11.32;35.15
1981;1;28;0.06;0.01;-10.3;-8.9;0;0;0;0;121.15;180.33;358.95;116.66;170.34;117.59;34.09;11.09;33.76
1981;1;29;0;0;-11.2;-9.7;0;0;0;0;121.15;180.33;357.04;115.05;170.34;117.59;33.72;10.87;33.24
1981;1;30;0;0;-10.3;-9.7;0;0;0;0;121.15;180.33;355.13;113.46;170.34;117.59;33.36;10.65;32.74
1981;1;31;0;0;-7.8;-6.6;0;0;0;0;121.15;180.33;353.25;111.89;170.34;117.59;33.01;10.44;32.28
1981;2;1;0;0;-5.6;-4.6;0;0;0;0;121.15;180.33;351.37;110.34;170.34;117.59;32.66;10.23;31.37
1981;2;2;0;0;-4.9;-3.5;0;0;0;0;121.15;180.33;349.51;108.81;170.34;117.59;32.32;10.03;29.83
1981;2;3;0.81;1.58;-3.3;-1.3;0;0;0;0;121.16;180.34;347.67;107.31;171.15;119.15;31.99;9.84;29.09
1981;2;4;12.18;11.77;-1.6;0.5;0.02;0.08;0;0.01;122.31;183.75;345.84;105.82;180.73;123.25;31.73;9.71;28.59
1981;2;5;11.37;8.01;-4.2;-1.9;0;0;0;0;122.34;183.83;344.03;104.36;192.02;131.01;31.66;9.78;28.91
1981;2;6;10.81;8.52;-3.4;-1;0;0;0;0;122.57;184.52;342.23;102.91;202.13;137.43;31.73;9.98;29.29
1981;2;7;10.81;10.54;1;3.3;0.22;0.5;0.04;0.06;124.61;187.62;340.44;101.49;207.54;137.67;31.86;10.22;31.3
1981;2;8;0.62;0.57;2.1;3.5;0.4;0.52;0.28;0.18;126.18;186.88;339.28;101.91;202.89;134.48;33.13;9.94;35.63
1981;2;9;0.01;0.01;1.1;1.3;0.22;0.2;0.19;0.07;127;185.75;338.66;102.39;199.05;133.25;36.3;9.77;39.56
1981;2;10;5.97;4.31;-0.5;0.9;0.05;0.14;0.02;0.04;127.29;185.72;338.13;102.91;201.34;132.33;38.19;11.78;40.53
1981;2;11;2.58;1.77;-4.1;-1.8;0;0;0;0;126.85;184.4;337.03;103.46;203.87;133.94;36.84;13.22;41.76
1981;2;12;2.79;2.08;-6.9;-4.4;0;0;0;0;126.85;184.4;335.27;102.03;206.66;136.02;35.31;12.44;41.78
1981;2;13;0.17;0.15;-7.7;-4.5;0;0;0;0;126.85;184.4;333.53;100.61;206.83;136.17;35.17;12.42;41.43
1981;2;14;0.21;0.23;-8.8;-5.1;0;0;0;0;126.85;184.4;331.8;99.22;207.04;136.4;34.92;12.38;40.94
1981;2;15;0;0;-7.9;-4.7;0;0;0;0;126.85;184.4;330.09;97.85;207.04;136.4;34.48;12.18;40.44
1981;2;16;0;0;-7.5;-4.6;0;0;0;0;126.85;184.4;328.39;96.5;207.04;136.4;33.95;11.91;39.05
1981;2;17;0.05;0;-7.2;-4.5;0;0;0;0;126.85;184.4;326.7;95.16;207.09;136.4;33.41;11.61;38.6
1981;2;18;1.94;2;-6.7;-4.3;0;0;0;0;126.85;184.4;325.02;93.85;209.03;138.4;32.87;11.31;37.48
1981;2;19;1.11;0.7;-6.2;-4;0;0;0;0;126.85;184.4;323.36;92.55;210.14;139.1;32.35;11.02;36.72
1981;2;20;0.06;0.05;-6;-3.6;0;0;0;0;126.85;184.4;321.71;91.27;210.21;139.15;31.85;10.73;35.91
1981;2;21;0.6;0.41;-6;-3.3;0;0;0;0;126.85;184.4;320.08;90;210.81;139.56;31.38;10.45;35.08
1981;2;22;0.58;0.38;-5.1;-3.2;0;0;0;0;126.85;184.4;318.45;88.76;211.39;139.94;30.92;10.19;34.24
1981;2;23;1.16;0.68;-5.5;-3.3;0;0;0;0;126.85;184.4;316.84;87.53;212.55;140.62;30.47;9.93;33.16
1981;2;24;1.72;0.55;-3.2;-1.7;0;0;0;0;126.85;184.4;315.24;86.32;214.27;141.17;30.05;9.69;32.32
1981;2;25;0.43;0.43;-3;-1.5;0;0;0;0;126.85;184.4;313.65;85.13;214.7;141.59;29.64;9.45;32.21
1981;2;26;0;0;-4.3;-2.5;0;0;0;0;126.85;184.4;312.08;83.95;214.7;141.59;29.25;9.22;31.8
1981;2;27;0;0;-6;-3.4;0;0;0;0;126.85;184.4;310.52;82.79;214.7;141.59;28.87;9;31.36
1981;2;28;0;0;-6.1;-3.8;0;0;0;0;126.85;184.4;308.96;81.64;214.7;141.59;28.5;8.78;30.86
1981;3;1;2.75;1.99;-2.8;-1.2;0;0;0;0;126.86;184.44;307.43;80.51;217.41;143.45;28.15;8.58;30.12
1981;3;2;0.01;0;-1;0.3;0.02;0.06;0.01;0.02;126.87;184.45;305.9;79.4;217.4;143.39;27.81;8.39;29.88
1981;3;3;1.39;0.93;-0.6;1.1;0.07;0.21;0.02;0.07;126.93;184.63;304.38;78.3;218.56;143.66;27.5;8.21;29.5
1981;3;4;9.57;7.07;-1.6;-0.1;0;0;0;0;127.34;185.85;302.87;77.22;226.72;146.63;27.25;8.09;29.4
1981;3;5;0.16;0.12;-1;0.5;0.03;0.1;0.01;0.03;127.37;185.95;301.38;76.15;226.75;146.35;27.14;8.12;29.18
1981;3;6;0.27;0.34;0.5;2.6;0.25;0.5;0.14;0.14;127.08;185.02;300.45;76.77;225.93;144.8;27.1;8.21;28.16
1981;3;7;0.29;0.3;2.3;3.9;0.53;0.75;0.35;0.2;127.14;184.38;300.36;77.37;222.73;142.39;27.79;7.62;28.42
1981;3;8;1.62;1.23;3.3;5.2;0.78;1;0.46;0.26;128.64;184.29;300.63;77.99;215.27;139.25;37.03;1.49;29.05
1981;3;9;1.14;1.11;3.5;5.4;0.81;1.03;0.49;0.27;130.59;184.43;301.28;78.66;205.4;135.32;54.39;1.64;29.64
1981;3;10;10.31;11.27;3;4.8;0.71;0.92;0.16;0.06;134.65;187.89;302.37;79.44;196.76;130.82;76.98;-1.75;33.39
1981;3;11;9.94;9.01;4.9;7.4;1.13;1.42;0.26;0.14;139.06;188.83;304.15;80.46;180.91;125.63;114.07;-7.86;41.55
1981;3;12;14.27;17.77;5.3;7.4;1.22;1.42;0.13;0;141.33;190.29;306.73;81.84;163.84;120.04;165.18;-9.98;56.49
1981;3;13;15.79;16.03;1.1;2.9;0.24;0.56;0;0;141.61;189.84;310.01;83.7;162.93;117.87;182.15;23.24;79.57
1981;3;14;0.8;0.32;0.8;2.5;0.21;0.48;0.09;0.1;141.07;188.59;313.43;85.94;161.86;116.21;136.09;46.7;92.64
1981;3;15;3.85;0.55;1.3;3.3;0.31;0.63;0.13;0.13;141.01;187.55;316.71;88.32;160.19;114;87.65;33.49;95.25
1981;3;16;10.55;9.3;0.3;1.8;0.14;0.34;0.02;0.03;141.53;188.07;318.58;90.7;161.94;112.71;73.91;22.59;97.09
1981;3;17;10.81;8.06;0;1.7;0.13;0.32;0.02;0.04;141.67;188.14;320.25;93.1;166.17;111.5;73.35;22.4;97.52
1981;3;18;7.29;5.88;-2.1;0.2;0.01;0.04;0;0;141.49;187.69;320.59;95.55;171.26;111.36;68.43;26.59;96.47
1981;3;19;0.16;0.08;-2.3;0.2;0.01;0.04;0;0.01;141.05;186.35;320.19;97.96;171.35;111.23;61.68;25.05;92.99
1981;3;20;0;0;0.2;2.9;0.22;0.56;0.07;0.12;140.72;185.41;320.48;100.25;170.39;109.28;59.04;23.62;90.01
1981;3;21;0;0;1.5;3.9;0.37;0.75;0.16;0.1;140.5;184.7;321;102.38;168.6;106.74;57.18;23.45;87.29
1981;3;22;0.09;0.06;1.8;4.9;0.44;0.94;0.14;0.13;140.28;183.98;321.56;104.36;166.57;104.54;55;22.61;84.81
1981;3;23;0.76;0.72;3.9;6.7;0.9;1.28;0.4;0.17;140.52;183.78;322.83;106.21;160.43;101.52;56.43;19.44;83.13
1981;3;24;5.13;4.89;5.5;8.4;1.25;1.61;0.45;0.16;141.95;185.29;325.64;107.96;148.9;97.6;78.17;5.76;84.92
1981;3;25;13.27;12.23;4;6.5;0.93;1.25;0.07;0.05;143.72;188.14;328.73;109.72;141.08;94.4;117.06;5.02;93.57
1981;3;26;3.87;4;4.6;7;1.07;1.34;0.42;0.14;144.25;187.85;332.19;111.57;131.63;91.15;133.68;22.49;107.17
1981;3;27;0.74;0.35;3.4;5.8;0.79;1.11;0.33;0.15;144.11;186.94;335.79;113.47;125.81;88.54;117.46;32.98;117.48
1981;3;28;0;0;3.7;5.6;0.87;1.07;0.29;0.15;144.16;186.06;339.3;115.34;118.25;86.02;96.23;29.32;121.78
1981;3;29;0.02;0;4.8;7.4;1.1;1.42;0.25;0.2;144.36;185.46;342.69;117.11;109.94;82.69;87.88;23.49;122.15
1981;3;30;0.96;0.24;6;8.9;1.35;1.71;0.32;0.23;144.74;185.17;346.06;118.78;100.35;78.69;90.34;19.71;125.14
1981;3;31;0.3;0.07;5.9;9;1.33;1.73;0.34;0.24;144.94;184.89;349.44;120.37;91.7;74.64;94.56;20.92;128.69
1981;4;1;0.1;0.09;5.5;9.1;1.38;1.95;0.4;0.18;144.94;184.64;352.72;121.88;84.46;70.73;93.4;23.08;134.49
1981;4;2;0;0;6.7;9.6;1.66;2.06;0.4;0.14;144.88;183.89;355.9;123.31;76.43;68.56;90.77;21.83;137.93
1981;4;3;0;0;5.1;7.8;1.29;1.67;0.3;0.12;144.55;183.08;358.89;124.64;71.66;66.79;86.69;23.71;138
1981;4;4;2.12;4.07;4.6;7.2;1.17;1.54;0.58;0.36;144.83;183.65;361.62;125.87;67.67;65.13;79.7;23.26;137.54
1981;4;5;7.87;7.35;3.5;5.9;0.92;1.26;0.37;0.29;145.88;185.12;364.15;127.06;65.1;63.74;76.32;20.59;135.84
1981;4;6;0.06;0;4.9;7.4;1.25;1.58;0.64;0.15;145.42;184.2;366.47;128.24;61.22;62.07;75.46;20.93;132.18
1981;4;7;0;0;6.2;9.1;1.54;1.95;0.51;0.14;144.99;183.46;368.6;129.35;56.35;60.01;73.63;21.09;128.06
1981;4;8;2.68;2.03;7;10;1.73;2.14;0.84;0.41;145.26;183.44;370.62;130.4;50.71;57.74;73.99;19.04;124.28
1981;4;9;4.55;4.48;6;9;1.5;1.93;0.72;0.38;145.88;184.22;372.62;131.4;46.69;55.66;77.29;18.27;121.42
1981;4;10;0.09;0.06;6.2;9.3;1.54;1.99;0.54;0.17;145.42;183.49;374.51;132.36;42.51;53.55;76.76;21.48;119.8
1981;4;11;0;0;6.4;9.3;1.61;1.99;0.44;0.14;144.97;182.82;376.23;133.27;38.38;51.45;72.33;21.19;116.14
1981;4;12;0;0;8.3;11.1;2.02;2.38;0.66;0.17;144.41;182.34;377.8;134.12;34.4;48.93;70.05;19.79;113.73
1981;4;13;0.01;0.01;9.5;13.1;2.29;2.81;0.89;0.2;143.75;182.06;379.24;134.89;29.86;45.96;69.56;19.07;111.15
1981;4;14;1.65;1.24;8.2;11.8;2.01;2.53;1.02;0.44;143.73;182.08;380.54;135.61;26.16;43.29;68.98;19.15;106.69
1981;4;15;0.17;0.02;8.1;10.8;1.98;2.31;0.88;0.17;142.88;181.64;381.67;136.27;23.13;40.85;66.93;19.7;102.05
1981;4;16;0.8;0.47;5.2;8;1.31;1.71;0.76;0.34;142.35;181.09;382.58;136.89;21.46;39.05;63.27;20.03;97.86
1981;4;17;0.48;0.1;1;3.3;0.3;0.71;0.12;0.1;141.77;180.08;383.17;137.44;21.39;38.3;58.23;20.34;93.79
1981;4;18;3.45;2.26;-1.7;1;0.07;0.21;0.02;0.08;141.6;179.75;382.97;137.92;23.78;38.08;52.9;19.69;90.69
1981;4;19;1.25;0.76;-1.2;1.2;0.08;0.26;0.03;0.1;141.28;178.87;382.24;138.34;24.49;37.81;49.15;18.45;87.62
1981;4;20;1.68;1.27;0.9;3.3;0.32;0.71;0.18;0.27;141.68;178.48;381.38;138.69;24.28;37.07;47.13;17.58;83.91
1981;4;21;1.74;0.92;2.4;4.8;0.59;1.03;0.36;0.35;142.13;178.03;380.55;138.99;22.97;36;46.13;16.89;80.62
1981;4;22;0;0;2.7;4.7;0.7;1.01;0.41;0.07;141.73;177.24;379.83;139.24;21.81;34.94;45.96;16.27;77.38
1981;4;23;0.55;0.19;2.6;4.9;0.64;1.05;0.37;0.16;141.27;176.54;379.37;139.43;21.21;33.83;45.79;16.24;74.18
1981;4;24;0.79;0.11;2.9;4.6;0.78;0.98;0.48;0.12;140.77;175.82;379.41;139.57;20;32.79;45.78;15.52;71.03
1981;4;25;1.61;0.88;5.4;7.5;1.37;1.61;0.85;0.39;140.39;175.77;379.39;139.67;18.21;31.11;47.38;14.41;67.92
1981;4;26;0.8;0.61;7.4;10.6;1.81;2.27;1.03;0.43;139.82;175.94;379.36;139.73;15.78;28.72;49.53;14.46;64.49
1981;4;27;8.01;4.12;1.8;4.1;0.45;0.88;0.24;0.27;141.5;177.33;379.42;139.78;15.94;27.78;52.21;13.58;60.98
1981;4;28;7.41;7.33;0.3;3;0.24;0.64;0.07;0.15;143.54;180.17;379.45;139.83;18.22;27.08;53.05;15.74;58.91
1981;4;29;4.01;3.33;1.8;4.8;0.48;1.03;0.26;0.34;144.45;180.77;378.93;139.93;18.05;25.98;49.78;17;57.47
1981;4;30;3.12;4.11;4.6;7.5;1.17;1.61;0.69;0.37;145.16;181.81;379.1;140.06;15.24;24.25;48.85;14.69;56.5
1981;5;1;18.43;20.4;5.2;7.8;1.52;1.92;0.08;0;150.14;189.15;379.6;140.31;13.49;22.21;57.68;10.22;57.06
1981;5;2;6.76;6.62;2.2;4.1;0.65;1.01;0.4;0.38;149.96;188.57;380.44;140.76;12.98;21.25;68.95;14.03;59.03
1981;5;3;2.96;1.23;2;4.2;0.58;1.03;0.52;0.6;149.46;187.43;381.43;141.39;12.66;20.32;68.75;21.34;58.46
1981;5;4;7.65;3.98;1.2;3.6;0.38;0.88;0.23;0.42;149.46;186.83;382.48;142.08;13.87;19.5;64.19;20.21;56.55
1981;5;5;10.98;8.67;1.5;4.2;0.46;1.03;0.13;0.31;150.12;187.41;382.58;142.81;14.96;18.51;68.61;15.86;55.11
1981;5;6;2.97;2.04;2.6;5.7;0.72;1.4;0.58;0.74;149.73;186.59;383.32;143.61;14.48;17.23;71.49;21.84;53.67
1981;5;7;0.06;0.05;7.6;10.7;2.14;2.63;1.53;0.21;148.63;185.73;384.8;144.42;10.6;14.79;67.17;22.25;52.33
1981;5;8;0.66;0.22;8.8;11.9;2.44;2.93;1.64;0.3;147.16;185.04;386.1;145.2;7.93;12.07;65.56;20.63;51.23
1981;5;9;0.18;0.21;11.1;14.1;3.02;3.47;2.27;0.34;144.82;184.56;387.15;145.93;5.82;8.85;64.05;21.81;50.13
1981;5;10;0;0;11.1;15.5;3.02;3.82;2.48;0.27;142.13;184.2;387.94;146.61;3.87;5.3;60.28;22.03;49.59
1981;5;11;0.92;1.67;10.2;14;2.8;3.45;2.61;0.87;139.87;184.1;388.48;147.26;2.13;2.13;56.9;21.32;49.22
1981;5;12;5.88;4.8;7.9;10.6;2.21;2.61;1.55;0.7;140.88;184.73;388.89;147.89;0.86;0;55.84;20.02;49.29
1981;5;13;8.84;6.12;8.6;11.3;2.39;2.78;1.26;1.31;143.41;184.37;389.31;148.53;0.14;0;57.79;18.92;48.98
1981;5;14;8.01;4.86;8.3;11;2.33;2.71;1.63;2.08;144.61;182.92;389.83;149.17;0;0;60.85;19.27;48.67
1981;5;15;4.1;4;9;11.7;2.5;2.88;2.61;2.36;143.42;181.11;390.38;149.81;0;0;60.98;21.39;48.36
1981;5;16;2.98;3.31;10.2;12.6;2.8;3.1;3.37;2.67;141.16;178.91;390.8;150.43;0;0;57.46;22.29;47.89
1981;5;17;6.43;4.35;6.2;8.9;1.78;2.19;1.62;1.77;141.84;178.31;391.14;150.99;0;0;55.27;20.39;47.77
1981;5;18;0;0;8.6;11.1;2.41;2.73;3.43;2.86;137.99;174.15;391.34;151.49;0;0;54.62;20.61;46.77
1981;5;19;0.16;0.03;12.2;14.6;3.29;3.6;4.64;3.75;132.84;169.15;391.36;151.91;0;0;52;21.05;45.32
1981;5;20;0.12;0.06;13.8;16.4;3.67;4.04;5.18;4.21;127.14;163.76;391.17;152.22;0;0;48.99;20.07;43.88
1981;5;21;0.09;0.06;14.9;17.1;3.93;4.21;5.57;4.35;121.05;158.26;390.78;152.44;0;0;47;19.18;42.65
1981;5;22;23.25;22.82;10.8;12.9;2.95;3.18;0;0;137.52;175.89;390.33;152.59;0;0;48.45;16.27;42.69
1981;5;23;6.83;6.15;9;11.5;2.51;2.83;2.19;1.94;138.84;176.85;390.01;152.72;0;0;53.06;15.86;44.59
1981;5;24;4.88;4.34;8.8;10.9;2.47;2.68;2.57;2.15;138.31;176.09;389.8;152.85;0;0;54.69;18.03;43.94
1981;5;25;0.14;0.19;12.1;13.8;3.27;3.4;4.66;3.52;133.2;171.43;389.56;152.96;0;0;52.14;19.22;43.06
1981;5;26;5.94;3.26;11.6;12.5;3.15;3.08;2.91;2.66;133.26;169.91;389.26;153.03;0;0;50.01;17.74;42.34
1981;5;27;12.78;5.62;7.9;9.5;2.24;2.34;1.08;1.7;137.68;171.09;389.12;153.06;0;0;54.14;13.94;41.61
1981;5;28;2.64;0.84;8.7;11.1;2.43;2.73;2.96;2.75;135.44;167.78;389.14;153.04;0;0;59.63;15.82;40.88
1981;5;29;1.91;1.88;10;12.4;2.76;3.05;3.55;2.9;132.69;165.22;389.14;152.99;0;0;57.51;19.05;40.15
1981;5;30;2.04;0.97;12.8;15.4;3.44;3.79;4.34;3.78;129.12;161.08;389;152.88;0;0;51.7;18.53;39.37
1981;5;31;0.28;0.21;15.4;17.6;4.04;4.34;5.64;4.37;123.14;155.72;388.7;152.72;0;0;47.54;17.34;38.1
1981;6;1;1.34;0.9;16.4;18.8;4.35;4.7;6.36;4.89;117.34;150.53;388.23;152.5;0;0;44.95;16.44;37.61
1981;6;2;0.03;0.02;18;20.4;4.73;5.1;7.49;5.39;109.33;144.05;387.61;152.23;0;0;43.33;15.75;37.27
1981;6;3;0.24;0.06;18.6;20.6;4.86;5.15;7.45;5.2;101.58;137.85;386.85;151.91;0;0;42.24;15.23;36.93
1981;6;4;7.32;3.4;11.6;13.7;3.19;3.43;2.57;2.81;104.56;137.34;385.99;151.55;0;0;42;14.34;36.57
1981;6;5;0.95;0.91;10.2;12.3;2.85;3.08;4.07;2.88;101.05;134.34;385.06;151.15;0;0;42;14.3;35.79
1981;6;6;0.04;0.07;12.5;14.7;3.41;3.68;4.92;3.46;95.72;129.97;384.07;150.7;0;0;41.04;14.34;34.77
1981;6;7;0.8;0.42;14;16.2;3.78;4.05;4.86;3.65;91.14;125.78;383.01;150.23;0;0;39.92;13.88;33.75
1981;6;8;1.91;1.3;15.2;17.5;4.06;4.38;4.65;3.72;87.83;122.43;381.88;149.72;0;0;39.16;13.47;32.76
1981;6;9;14.5;15.61;17.7;19.8;4.66;4.95;0.96;0.36;98.9;135.85;380.72;149.18;0;0;39.41;12.49;32.15
1981;6;10;33.8;21.36;13.6;15.3;3.67;3.83;0;0;125.44;155.28;379.7;148.62;0;0;45.86;8.16;32.62
1981;6;11;0;0;16.1;17.6;4.28;4.4;6.86;4.86;119.4;150.28;378.84;148.04;0;0;51.87;12.06;32.84
1981;6;12;3.75;4.25;16.9;18.8;4.46;4.7;5.51;3.8;116.48;149.34;378.02;147.47;0;0;47.94;15.23;31.84
1981;6;13;5.91;4.65;13.6;15.4;3.67;3.85;3.7;3.02;116.91;149.57;377.2;146.88;0;0;42.99;13.34;31.89
1981;6;14;0;0;15.8;17.2;4.2;4.3;6.7;4.52;109.71;143.95;376.33;146.29;0;0;41.15;12.7;31.47
1981;6;15;0.27;0.18;17.6;19.8;4.64;4.95;7.17;4.97;102.26;138.11;375.39;145.7;0;0;39.67;12.52;30.61
1981;6;16;10.51;9.07;13.9;16.1;3.75;4.03;2.12;1.96;108.45;143.89;374.41;145.09;0;0;39.03;11.75;30.11
1981;6;17;6.87;3.49;9.6;11.9;2.7;2.98;2.39;2.51;111.15;143.67;373.44;144.49;0;0;39.87;11.05;29.62
1981;6;18;26.58;26.64;5.8;8.4;1.7;2.1;0;0;130.12;166.79;372.69;143.88;0;0;44.09;8.81;28.76
1981;6;19;15.46;16.62;5.8;8.2;1.7;2.05;0.28;0.02;136.38;177.96;372.37;143.32;0;0;54.58;6.08;30.22
1981;6;20;1.13;0.42;7.9;10.5;2.26;2.62;3.32;2.97;133.98;174.89;372.22;142.84;0;0;58.38;14;31.46
1981;6;21;10.37;8.91;7;9.3;2.01;2.32;1.19;1.27;136.35;177.78;372.23;142.41;0;0;53.1;13.9;31.42
1981;6;22;14.21;10.71;5.3;8;1.57;2;0.4;0.84;139.57;181.31;372.59;142.07;0;0;57.98;7.82;32.11
1981;6;23;4.8;3.94;8.3;10.8;2.36;2.7;2.63;2.4;138.41;180.01;373.2;141.84;0;0;64.7;12.87;34.17
1981;6;24;6.33;4.01;10.2;12.6;2.84;3.15;2.74;2.78;137.44;178.28;373.92;141.67;0;0;61.6;16.13;34.49
1981;6;25;1.07;0.36;11.4;14;3.15;3.5;4.74;3.98;132.85;173.27;374.57;141.54;0;0;56.23;16.21;34.4
1981;6;26;3.05;2.49;12.6;15;3.43;3.75;4.48;3.71;129.78;170.23;375.05;141.41;0;0;51.81;15.81;34.85
1981;6;27;0.1;0.09;15.1;16.8;4.04;4.2;6.54;4.85;122.74;164.21;375.32;141.26;0;0;48.38;15.3;36.5
1981;6;28;0;0;18.8;20.5;4.9;5.13;7.97;5.92;114.18;157.09;375.35;141.08;0;0;45.72;14.84;35.71
1981;6;29;2.82;0.31;11.5;13.4;3.17;3.35;4.12;3.64;111.73;152.59;375.18;140.86;0;0;43.81;14.21;34.79
1981;6;30;0.49;0.1;9.2;11.3;2.59;2.83;3.98;3.01;107.64;148.55;374.84;140.6;0;0;42.38;13.89;33.77
1981;7;1;0;0;12.8;14.4;3.52;3.63;5.58;3.79;101.54;143.68;374.35;140.31;0;0;40.93;13.63;32.74
1981;7;2;0.03;0;16.9;18.3;4.5;4.61;6.95;4.66;94.13;137.97;373.72;139.98;0;0;39.57;13.28;31.75
1981;7;3;18.93;17.52;16.5;18;4.39;4.54;0;0;109.14;152.85;373;139.63;0;0;39.56;12.08;31.04
1981;7;4;5.39;4.44;11.4;13.6;3.17;3.43;3.36;2.78;110.95;153.91;372.26;139.26;0;0;40.68;11.89;31.11
1981;7;5;0.1;0.08;13.6;15.5;3.72;3.91;5.91;4.21;104.66;148.66;371.5;138.87;0;0;40.21;12.84;30.19
1981;7;6;6.29;4.43;14.1;16.5;3.83;4.16;3.66;3.3;105.98;148.43;370.69;138.48;0;0;38.66;12.52;29.9
1981;7;7;2.6;1.66;14.8;17.2;3.99;4.34;5.26;4.16;102.53;144.78;369.83;138.07;0;0;37.83;12.08;28.75
1981;7;8;0.52;0.21;16.1;18.4;4.32;4.64;6.48;4.67;96.05;139.25;368.92;137.64;0;0;37.33;11.88;27.76
1981;7;9;0.08;0.05;16.7;18.7;4.45;4.71;6.58;4.6;89.06;133.68;367.96;137.2;0;0;36.82;11.72;27.11
1981;7;10;0.37;0.19;17.1;19.3;4.55;4.87;6.08;4.54;82.88;128.35;366.94;136.74;0;0;36.26;11.55;24.96
1981;7;11;4.48;3.03;16.6;19;4.42;4.79;4.19;3.76;82.43;126.64;365.86;136.26;0;0;35.71;11.34;24.7
1981;7;12;20.73;19.58;14.9;16.9;4.03;4.26;0.36;0;99.48;143.99;364.78;135.77;0;0;36.25;10.36;24.65
1981;7;13;11.04;6.45;14.5;16.8;3.94;4.23;1.87;2.77;107.08;147.24;363.73;135.27;0;0;38.26;9.84;24.47
1981;7;14;5.08;3.34;13;15.5;3.56;3.91;3.77;3.35;107.16;145.99;362.76;134.77;0;0;39.18;10.82;26.85
