YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;21;1.22;1.27;-5.5;-5.5;0;0;0;0;95.71;92;37.48;28.8;29.59;27.39;2.1;1.66;3.44
1981;2;22;4.32;4.29;-3.1;-3.1;0;0;0;0;95.71;92;37.11;28.5;33.91;31.68;2.06;1.63;3.45
1981;2;23;5.53;5.71;-1.2;-1.2;0;0;0;0;95.88;92.19;36.76;28.2;38.42;36.28;2.03;1.6;3.41
1981;2;24;3.41;3.5;-1.8;-1.8;0;0;0;0;95.88;92.19;36.4;27.91;41.77;39.71;2;1.57;3.55
1981;2;25;0.43;0.45;-2.6;-2.6;0;0;0;0;95.88;92.19;36.05;27.61;42.19;40.16;1.97;1.55;3.56
1981;2;26;0;0;-5.6;-5.7;0;0;0;0;95.88;92.19;35.7;27.32;42.19;40.16;1.94;1.52;3.25
1981;2;27;0.45;0.46;-7.4;-7.5;0;0;0;0;95.88;92.19;35.35;27.04;42.64;40.62;1.91;1.49;3.29
1981;2;28;1.56;1.62;-6.1;-6.1;0;0;0;0;95.88;92.19;35.01;26.75;44.2;42.24;1.88;1.47;3.4
1981;3;1;2.08;2.11;-3.8;-3.8;0;0;0;0;95.88;92.19;34.67;26.47;46.28;44.35;1.85;1.44;3.28
1981;3;2;0.04;0.04;-1.7;-1.7;0;0;0;0;95.88;92.19;34.34;26.19;46.32;44.39;1.83;1.42;3.3
1981;3;3;0.72;0.71;-0.5;-0.5;0;0;0;0;95.89;92.19;34.01;25.92;47;45.06;1.8;1.39;3.44
1981;3;4;1.19;1.17;-0.8;-0.8;0;0;0;0;95.91;92.22;33.68;25.64;48.15;46.2;1.77;1.37;3.43
1981;3;5;0.15;0.15;-2;-2;0;0;0;0;95.91;92.22;33.35;25.38;48.3;46.34;1.75;1.35;3.57
1981;3;6;0.04;0.04;-1.2;-1.3;0;0;0;0;95.91;92.22;33.03;25.11;48.35;46.38;1.72;1.33;3.56
1981;3;7;0.19;0.19;2.5;2.6;0.55;0.56;0.9;0.97;102.9;99.92;32.71;24.84;39.84;37.06;1.75;1.36;3.9
1981;3;8;0.93;0.85;2.8;2.8;0.61;0.6;0.92;0.98;109.74;107.3;32.88;25;31.25;27.84;2.18;1.79;3.98
1981;3;9;0.01;0.01;4.4;4.4;0.92;0.93;1.47;1.57;116.99;114.98;33.08;25.2;21.36;17.57;2.81;2.42;4.89
1981;3;10;2.06;2.01;4;4;0.85;0.85;1.17;1.25;122.05;120.22;33.35;25.47;15.16;11.25;3.21;2.81;5.59
1981;3;11;1.2;1.2;5.8;5.8;1.21;1.2;0.94;0.96;127.11;125.35;33.67;25.79;8.26;4.47;3.53;3.06;6.92
1981;3;12;0.82;0.83;6.9;6.8;1.41;1.4;0.47;0.42;130.43;128.61;34.04;26.16;3.52;0;3.73;3.18;9.48
1981;3;13;2.22;2.22;3.4;3.4;0.72;0.72;1.02;1.09;131.03;129.06;34.44;26.56;3.21;0;3.52;2.97;8.62
1981;3;14;0.27;0.28;2.9;2.9;0.62;0.62;0.58;0.6;130.59;128.45;34.85;26.95;2.95;0;3.23;2.69;7.6
1981;3;15;0.53;0.51;3;3;0.64;0.64;0.61;0.64;130.26;127.94;35.24;27.33;2.69;0;3.17;2.62;7.25
1981;3;16;8.51;8.6;1.6;1.6;0.35;0.35;0.29;0.31;133.46;131.3;35.61;27.69;2.83;0;3.19;2.63;7.32
1981;3;17;2.67;2.62;1.6;1.6;0.35;0.35;0.5;0.54;134.75;132.61;35.99;28.05;2.84;0;3.31;2.74;6.91
1981;3;18;3.7;3.59;0.8;0.9;0.19;0.2;0.26;0.29;136.48;134.47;36.36;28.41;3.09;0;3.36;2.78;6.9
1981;3;19;0.12;0.12;0.6;0.6;0.14;0.14;0.23;0.25;136.2;134.17;36.73;28.77;3.04;0;3.27;2.69;6.18
1981;3;20;0;0;2.5;2.5;0.54;0.54;0.9;0.97;135.9;133.77;37.09;29.11;2.86;0;3.2;2.63;5.55
1981;3;21;0;0;5.1;5.2;1.08;1.08;1.81;1.94;135.56;133.31;37.42;29.43;2.64;0;3.12;2.56;5.3
1981;3;22;0;0;4.9;4.9;1.02;1.02;1;1.03;134.73;132.31;37.73;29.71;2.41;0;3.02;2.47;5.41
1981;3;23;0.98;0.89;5.2;5.2;1.08;1.08;1.04;1.08;134.28;131.67;38.01;29.98;2.17;0;2.94;2.38;5.51
1981;3;24;5.71;5.74;6.7;6.7;1.38;1.38;1.52;1.63;136.06;133.28;38.27;30.22;1.84;0;2.9;2.33;5.99
1981;3;25;2.09;2.04;6.8;6.8;1.4;1.4;2.06;2.2;136.52;133.53;38.54;30.45;1.48;0;2.95;2.31;6.86
1981;3;26;0.35;0.33;10.3;10.3;2.08;2.07;1.87;1.93;135.29;131.89;38.8;30.68;0.93;0;2.98;2.3;7.15
1981;3;27;0;0;6.9;6.9;1.41;1.42;1.1;1.13;134.12;130.44;39.04;30.89;0.57;0;2.94;2.26;7.26
1981;3;28;0;0;6.1;6.1;1.26;1.26;0.97;0.99;133.06;129.13;39.28;31.09;0.26;0;2.88;2.21;6.69
1981;3;29;0.04;0.04;6;6;1.25;1.24;0.88;0.98;132.01;127.88;39.5;31.27;0;0;2.83;2.15;6.57
1981;3;30;0.2;0.21;8.2;8.2;1.68;1.67;1.26;1.34;130.6;126.42;39.7;31.42;0;0;2.76;2.08;6.4
1981;3;31;0;0;10.6;10.6;2.13;2.13;1.6;1.63;128.69;124.49;39.88;31.56;0;0;2.69;2.03;6.62
1981;4;1;0;0;10.8;10.8;2.43;2.42;1.79;1.82;126.58;122.37;40.04;31.69;0;0;2.61;1.97;6.84
1981;4;2;0.52;0.52;10.1;10.2;2.29;2.3;1.76;1.81;124.95;120.72;40.19;31.8;0;0;2.54;1.92;6.61
1981;4;3;0.01;0.01;5.5;5.5;1.27;1.28;0.92;0.93;123.73;119.5;40.32;31.89;0;0;2.47;1.88;6.48
1981;4;4;0;0;5.8;5.8;1.35;1.34;0.96;0.97;122.47;118.25;40.44;31.98;0;0;2.4;1.84;6.21
1981;4;5;6.67;6.55;6;6;1.38;1.39;1.41;1.51;124.49;120.32;40.55;32.06;0;0;2.37;1.82;6.14
1981;4;6;2.04;2.07;6.4;6.5;1.49;1.5;2.2;2.35;124.8;120.65;40.66;32.14;0;0;2.39;1.84;5.94
1981;4;7;0.01;0.01;8.1;8.2;1.86;1.87;1.75;1.79;123.48;119.26;40.77;32.23;0;0;2.41;1.86;5.82
1981;4;8;4.18;4.35;9.2;9.2;2.08;2.08;2.37;2.5;124.4;120.27;40.88;32.32;0;0;2.41;1.87;5.56
1981;4;9;11.8;11.67;8.5;8.5;1.93;1.93;0.98;1.06;129.91;125.83;41.01;32.42;0;0;2.73;2.14;6.05
1981;4;10;0.06;0.06;8.5;8.6;1.94;1.95;2.98;3.17;129.21;125.12;41.17;32.55;0;0;2.85;2.25;5.95
1981;4;11;0;0;6.9;7;1.6;1.61;1.21;1.21;127.79;123.61;41.33;32.7;0;0;2.73;2.14;5.19
1981;4;12;0;0;8.5;8.5;1.93;1.93;1.44;1.44;126.17;121.87;41.5;32.84;0;0;2.71;2.13;5.06
1981;4;13;0;0;11.2;11.2;2.51;2.51;1.82;1.84;124.04;119.73;41.65;32.96;0;0;2.66;2.1;4.84
1981;4;14;2.26;2.45;9.8;9.8;2.21;2.21;2.06;2.14;123.63;119.43;41.78;33.08;0;0;2.6;2.06;4.8
1981;4;15;0;0;8.4;8.4;1.91;1.91;1.36;1.38;121.98;117.77;41.91;33.19;0;0;2.56;2.03;4.62
1981;4;16;0.48;0.46;5.2;5.3;1.22;1.23;0.97;1;121.12;116.89;42.02;33.28;0;0;2.5;2;4.42
1981;4;17;0.64;0.63;0.2;0.3;0.07;0.08;0.12;0.14;121.04;116.85;42.12;33.37;0.06;0;2.45;1.96;4.32
1981;4;18;1.62;1.6;-0.9;-0.8;0;0;0;0;121;116.86;42.21;33.44;0.98;0.83;2.4;1.92;4.22
1981;4;19;1.03;1.03;0.3;0.4;0.1;0.11;0.15;0.17;121.61;117.58;42.29;33.51;0.33;0;2.37;1.9;4.17
1981;4;20;0.64;0.61;2.1;2.2;0.52;0.54;0.83;0.9;121.61;117.5;42.36;33.58;0.16;0;2.35;1.89;4.11
1981;4;21;3.39;3.44;3;3;0.71;0.72;0.95;1.02;122.56;118.44;42.43;33.64;0.06;0;2.35;1.89;3.94
1981;4;22;0.2;0.18;4.8;4.9;1.13;1.15;1.48;1.57;122.02;117.85;42.51;33.7;0;0;2.35;1.89;3.93
1981;4;23;2.17;2.07;4.7;4.8;1.12;1.12;1.28;1.36;122.19;118.01;42.58;33.76;0;0;2.35;1.89;3.61
1981;4;24;7.36;7.49;2.4;2.4;0.58;0.58;0.54;0.58;124.6;120.53;42.65;33.82;0.02;0;2.37;1.91;3.91
1981;4;25;3.25;3.26;4.3;4.3;1.01;1.01;1.36;1.46;126.19;122.16;42.74;33.9;0;0;2.46;1.98;4.04
1981;4;26;0.2;0.19;8.4;8.4;1.91;1.91;2.75;2.92;125.5;121.45;42.84;33.99;0;0;2.53;2.04;4.13
1981;4;27;7.24;7.24;6.9;6.9;1.58;1.58;1.51;1.62;127.78;123.73;42.96;34.09;0;0;2.59;2.09;5.38
1981;4;28;2.23;2.16;2.6;2.7;0.64;0.65;0.94;1.02;128.23;124.16;43.08;34.2;0;0;2.66;2.14;4.28
1981;4;29;1.18;1.17;3.2;3.2;0.76;0.76;1.19;1.28;128.28;124.21;43.21;34.32;0;0;2.7;2.17;3.82
1981;4;30;0.85;0.82;6.6;6.6;1.51;1.52;2.2;2.35;127.98;123.89;43.34;34.43;0;0;2.71;2.17;3.67
1981;5;1;5.83;5.73;7.4;7.5;1.96;1.97;2.21;2.37;129.66;125.51;43.46;34.55;0;0;2.71;2.17;3.57
1981;5;2;2.72;2.8;4.7;4.7;1.26;1.26;1.81;1.93;130.18;126.08;43.59;34.66;0;0;2.75;2.19;3.78
1981;5;3;2.62;2.69;2.9;2.9;0.8;0.8;1.15;1.23;130.71;126.66;43.73;34.78;0;0;2.78;2.22;3.9
1981;5;4;12.14;12.32;1.9;1.9;0.54;0.54;0.25;0.26;136.68;132.89;43.88;34.91;0.14;0;3.21;2.61;4.29
1981;5;5;0.54;0.54;4.7;4.7;1.26;1.26;2.09;2.25;136.46;132.6;44.07;35.08;0;0;3.39;2.76;4.61
1981;5;6;0.16;0.16;5.4;5.5;1.46;1.47;2.21;2.35;135.69;131.8;44.26;35.26;0;0;3.15;2.53;4.19
1981;5;7;1.03;1.03;8.1;8.2;2.14;2.15;2.18;2.26;134.13;130.1;44.45;35.44;0;0;3.13;2.51;3.78
1981;5;8;0;0;11.1;11.1;2.85;2.86;2.74;2.81;131.21;126.99;44.63;35.6;0;0;3.08;2.47;3.72
1981;5;9;0;0;12.1;12.1;3.1;3.1;2.91;2.97;127.98;123.71;44.79;35.74;0;0;3;2.42;3.74
1981;5;10;0.31;0.3;12.7;12.7;3.24;3.25;2.99;3.06;124.94;120.61;44.93;35.87;0;0;2.92;2.35;3.48
1981;5;11;8.28;8.45;11.8;11.8;3.03;3.03;2.6;2.74;127.69;123.57;45.06;35.99;0;0;2.88;2.33;3.38
1981;5;12;17.75;18.14;10.4;10.4;2.69;2.69;0.03;0;138.28;134.71;45.22;36.14;0;0;3.92;3.26;4.79
1981;5;13;1.7;1.78;9.4;9.4;2.44;2.44;3.78;4.01;138.78;135.31;45.44;36.35;0;0;4.33;3.64;3.93
1981;5;14;1.4;1.44;10.7;10.7;2.76;2.76;2.88;2.98;136.97;133.35;45.7;36.59;0;0;3.84;3.2;3.69
1981;5;15;0.81;0.81;11.5;11.5;2.96;2.96;2.94;3.03;134.49;130.69;45.96;36.85;0;0;3.6;2.96;4.54
1981;5;16;2.17;2.17;10.7;10.7;2.76;2.76;2.8;2.92;133.19;129.32;46.21;37.09;0;0;3.55;2.92;4.14
1981;5;17;9.97;9.94;10.7;10.7;2.76;2.76;1.94;2.06;136.98;133.26;46.45;37.32;0;0;3.69;3.06;6.79
1981;5;18;0.01;0.01;11.5;11.5;2.96;2.96;3.74;3.91;134.82;130.94;46.7;37.56;0;0;3.71;3.07;5.6
1981;5;19;1.34;1.31;13.8;13.9;3.52;3.54;3.43;3.55;132.31;128.19;46.94;37.79;0;0;3.6;2.96;4.36
1981;5;20;5.18;5.38;14.5;14.6;3.7;3.71;3.65;3.82;132.75;128.7;47.17;38.01;0;0;3.56;2.93;5.1
1981;5;21;0.9;0.91;14.1;14.1;3.59;3.59;3.43;3.53;129.76;125.65;47.39;38.23;0;0;3.53;2.91;4.43
1981;5;22;10.28;10.52;13.2;13.2;3.37;3.37;2.2;2.3;133.86;130.06;47.61;38.44;0;0;3.68;3.07;4.24
1981;5;23;18.14;18.17;10.2;10.2;2.64;2.64;0;0;144.68;141.25;47.86;38.68;0;0;5.05;4.21;5.35
1981;5;24;0.42;0.42;11.6;11.6;2.98;2.98;4.58;4.85;143.62;140.15;48.18;38.99;0;0;5.28;4.4;4.74
1981;5;25;0.43;0.44;12.8;12.8;3.28;3.27;3.37;3.47;140.45;136.71;48.52;39.33;0;0;4.5;3.76;4.68
1981;5;26;0.55;0.58;13.8;13.8;3.53;3.52;3.54;3.64;137.03;133.23;48.86;39.66;0;0;4.23;3.5;4.4
1981;5;27;1.21;1.29;13.4;13.4;3.43;3.42;3.4;3.49;134.32;130.53;49.17;39.95;0;0;4.13;3.42;4.43
1981;5;28;1.74;1.78;9.8;9.8;2.54;2.54;2.59;2.68;132.88;129.06;49.45;40.23;0;0;4.02;3.33;4.43
1981;5;29;0.93;0.91;11.3;11.3;2.91;2.91;2.83;2.91;130.51;126.62;49.7;40.47;0;0;3.91;3.24;4.34
1981;5;30;0.35;0.36;13.9;13.9;3.54;3.54;3.32;3.4;127.17;123.22;49.92;40.69;0;0;3.8;3.14;4.16
1981;5;31;0.03;0.03;16.4;16.5;4.16;4.17;3.8;3.87;123.09;119.08;50.11;40.87;0;0;3.67;3.04;3.81
1981;6;1;0;0;18.2;18.3;4.65;4.67;4.33;4.4;118.46;114.39;50.28;41.03;0;0;3.55;2.94;3.62
1981;6;2;0.09;0.07;19.4;19.5;4.93;4.96;4.42;4.49;113.83;109.69;50.41;41.16;0;0;3.43;2.84;3.53
1981;6;3;0.01;0.01;20.1;20.2;5.12;5.12;4.41;4.45;109.14;104.99;50.52;41.27;0;0;3.31;2.74;3.69
1981;6;4;4.3;4.09;16.9;17;4.34;4.35;3.73;3.92;108.77;104.45;50.61;41.35;0;0;3.22;2.66;3.46
1981;6;5;4.2;4.16;12.9;12.9;3.35;3.35;3.15;3.29;108.97;104.61;50.69;41.42;0;0;3.17;2.62;3.3
1981;6;6;8.63;8.79;12.7;12.7;3.3;3.3;2.71;2.86;112.16;107.92;50.77;41.49;0;0;3.18;2.63;3.62
1981;6;7;1.38;1.36;14.9;14.9;3.84;3.84;4;4.16;110.44;106.03;50.85;41.57;0;0;3.22;2.65;3.7
1981;6;8;3.24;3.39;16.8;16.8;4.3;4.3;3.77;3.86;109.39;104.93;50.94;41.65;0;0;3.23;2.66;3.77
1981;6;9;2.53;2.51;18.5;18.5;4.71;4.71;3.96;4.06;107.38;102.86;51.02;41.72;0;0;3.22;2.65;3.45
1981;6;10;7.22;7.22;15;15;3.86;3.86;3.69;3.92;109.56;105.13;51.1;41.8;0;0;3.22;2.65;3.64
1981;6;11;0;0;15.8;15.9;4.08;4.08;3.37;3.4;106.14;101.48;51.18;41.87;0;0;3.22;2.65;3.25
1981;6;12;0.02;0.02;18.6;18.6;4.73;4.74;3.81;3.81;102.09;97.45;51.25;41.93;0;0;3.18;2.62;2.99
1981;6;13;0.25;0.25;15.1;15.2;3.9;3.91;3.04;3.05;99.02;94.39;51.3;41.97;0;0;3.11;2.57;2.98
1981;6;14;0;0;16;16.1;4.12;4.13;3.11;3.09;95.67;91.07;51.34;42;0;0;3.03;2.5;2.97
1981;6;15;1.57;1.5;18.6;18.7;4.75;4.76;3.57;3.6;93.26;88.61;51.36;42.02;0;0;2.95;2.43;2.84
1981;6;16;2.78;2.79;17.4;17.4;4.44;4.45;3.44;3.5;92.08;87.43;51.36;42.02;0;0;2.89;2.38;3.34
1981;6;17;18.31;18.54;12.1;12.1;3.15;3.15;0.01;0;103.34;99.2;51.38;42.02;0;0;3.15;2.61;4.01
1981;6;18;12.58;12.59;7.4;7.4;1.97;1.98;0.84;0.9;112.74;108.91;51.44;42.08;0;0;4.11;3.38;4.17
1981;6;19;2.71;2.71;8.6;8.6;2.27;2.28;3.27;3.48;113.66;109.85;51.56;42.19;0;0;4.15;3.43;3.46
1981;6;20;2.73;2.73;8.4;8.4;2.23;2.23;2.67;2.81;113.76;109.94;51.71;42.33;0;0;3.76;3.1;3.05
1981;6;21;8.44;7.95;9.9;9.9;2.6;2.6;2.29;2.5;116.71;112.56;51.87;42.47;0;0;3.8;3.07;3.15
1981;6;22;1.55;1.35;10;10.1;2.65;2.65;3.26;3.45;116;111.67;52.03;42.62;0;0;3.82;3.05;2.97
1981;6;23;6.43;6.48;11.6;11.7;3.04;3.05;3.22;3.42;117.95;113.64;52.2;42.77;0;0;3.78;3.04;2.72
1981;6;24;16.83;16.93;10.4;10.4;2.72;2.73;0.01;0;127.28;123.22;52.39;42.93;0;0;4.59;3.64;5.82
1981;6;25;1.63;1.64;12.9;12.9;3.35;3.35;4.7;4.98;127.21;123.15;52.61;43.12;0;0;4.82;3.87;4.05
1981;6;26;5.42;5.21;12.8;12.8;3.33;3.32;3.34;3.56;128.01;123.82;52.85;43.34;0;0;4.5;3.62;3.91
1981;6;27;0.08;0.07;15.2;15.2;3.91;3.91;3.75;3.84;124.27;119.74;53.1;43.56;0;0;4.29;3.43;4.32
1981;6;28;0;0;17.4;17.4;4.45;4.45;4.16;4.22;119.83;115.24;53.33;43.76;0;0;4.2;3.35;3.49
1981;6;29;0.11;0.11;17.9;17.9;4.57;4.57;4.12;4.17;115.51;110.89;53.52;43.93;0;0;4.08;3.26;3.06
1981;6;30;0;0;12.5;12.5;3.25;3.25;2.83;2.85;112.39;107.77;53.69;44.08;0;0;3.94;3.15;2.88
1981;7;1;0.02;0.02;12.9;12.9;3.37;3.37;2.86;2.88;109.27;104.64;53.83;44.19;0;0;3.8;3.04;2.85
1981;7;2;0;0;15.8;15.8;4.09;4.09;3.38;3.39;105.62;101;53.94;44.28;0;0;3.66;2.94;2.98
1981;7;3;0.27;0.26;18.8;18.8;4.83;4.82;3.88;3.88;101.72;97.12;54.02;44.34;0;0;3.53;2.84;2.87
1981;7;4;1.28;1.23;13.5;13.6;3.54;3.55;2.86;2.9;99.73;95.09;54.08;44.38;0;0;3.42;2.75;2.98
1981;7;5;0.4;0.41;13.7;13.7;3.57;3.57;2.76;2.75;97.09;92.48;54.11;44.4;0;0;3.32;2.67;2.85
1981;7;6;0.17;0.18;14.5;14.6;3.78;3.79;2.82;2.81;94.18;89.61;54.13;44.4;0;0;3.22;2.6;2.89
1981;7;7;2.42;2.53;15;15;3.89;3.89;3.12;3.16;93.01;88.54;54.12;44.38;0;0;3.14;2.53;2.83
1981;7;8;5.45;5.87;15.6;15.6;4.04;4.04;3.65;3.74;94.06;89.93;54.11;44.36;0;0;3.08;2.49;2.83
1981;7;9;0.24;0.24;16.8;16.8;4.33;4.34;3.15;3.12;90.89;86.81;54.1;44.33;0;0;3.05;2.47;2.88
1981;7;10;0.13;0.12;17.7;17.8;4.57;4.58;3.21;3.16;87.57;83.55;54.07;44.3;0;0;3;2.44;2.75
1981;7;11;11.77;11.81;17.9;18;4.62;4.63;2.32;2.46;93.54;89.72;54.04;44.26;0;0;2.98;2.43;3.08
1981;7;12;14.28;14.53;17.2;17.2;4.43;4.43;1.06;1.08;102.9;99.42;54.04;44.25;0;0;3.47;2.86;3.27
1981;7;13;8.32;8.44;16.6;16.6;4.29;4.29;3.65;3.86;108.08;104.84;54.08;44.28;0;0;3.98;3.29;2.99
1981;7;14;4.68;4.66;14.6;14.6;3.8;3.79;3.67;3.85;108.59;105.27;54.16;44.36;0;0;3.9;3.24;3.88
1981;7;15;2.12;2.09;14.2;14.2;3.69;3.7;3.22;3.3;107.07;103.57;54.27;44.45;0;0;3.69;3.02;3.33
1981;7;16;0.93;0.95;14;14;3.64;3.65;3.06;3.1;104.7;101.07;54.37;44.54;0;0;3.65;2.98;3.02
1981;7;17;1.52;1.48;16.8;16.8;4.34;4.34;3.55;3.6;102.23;98.55;54.46;44.63;0;0;3.6;2.94;3.08
