YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;5;0.07;0.07;1.2;1.2;0.16;0.16;0.02;0.02;83.81;83.81;124.53;124.53;2.73;2.73;0.42;0.42;-999
1981;3;6;0.01;0.01;2.9;2.9;0.44;0.44;0;0;86.34;86.34;124.35;124.35;0;0;0.42;0.42;-999
1981;3;7;0.14;0.14;5.2;5.2;0.84;0.84;0.24;0.24;86.03;86.03;124.17;124.17;0;0;0.42;0.42;-999
1981;3;8;0.88;0.88;5.8;5.8;0.94;0.94;0.52;0.52;86.19;86.19;124;124;0;0;0.42;0.42;-999
1981;3;9;0.16;0.16;8;8;1.35;1.35;0.77;0.77;85.36;85.36;123.82;123.82;0;0;0.42;0.42;-999
1981;3;10;0.46;0.46;7.9;7.9;1.33;1.33;0.74;0.74;84.87;84.87;123.64;123.64;0;0;0.42;0.42;-999
1981;3;11;1.36;1.36;9.7;9.7;1.67;1.67;0.88;0.88;85.15;85.15;123.47;123.47;0;0;0.42;0.42;-999
1981;3;12;0.7;0.7;11.5;11.5;2.02;2.02;1.11;1.11;84.53;84.53;123.29;123.29;0;0;0.42;0.42;-999
1981;3;13;2.38;2.38;7.4;7.4;1.24;1.24;0.6;0.6;86.1;86.1;123.12;123.12;0;0;0.41;0.41;-999
1981;3;14;0.17;0.17;6.7;6.7;1.11;1.11;0.63;0.63;85.43;85.43;122.95;122.95;0;0;0.41;0.41;-999
1981;3;15;0.74;0.74;6.4;6.4;1.05;1.05;0.58;0.58;85.38;85.38;122.78;122.78;0;0;0.41;0.41;-999
1981;3;16;6.08;6.08;4.7;4.7;0.75;0.75;0.27;0.27;90.96;90.96;122.61;122.61;0;0;0.41;0.41;-999
1981;3;17;2.53;2.53;4.3;4.3;0.68;0.68;0.35;0.35;92.91;92.91;122.45;122.45;0;0;0.41;0.41;-999
1981;3;18;6.46;6.46;3.1;3.1;0.47;0.47;0.18;0.18;98.92;98.92;122.29;122.29;0;0;0.41;0.41;-999
1981;3;19;0;0;4.1;4.1;0.64;0.64;0.43;0.43;98.26;98.26;122.13;122.13;0;0;0.41;0.41;-999
1981;3;20;0;0;5.3;5.3;0.85;0.85;0.56;0.56;97.46;97.46;121.97;121.97;0;0;0.41;0.41;-999
1981;3;21;0;0;6.9;6.9;1.14;1.14;0.75;0.75;96.48;96.48;121.82;121.82;0;0;0.41;0.41;-999
1981;3;22;0;0;7.6;7.6;1.27;1.27;0.83;0.83;95.42;95.42;121.66;121.66;0;0;0.41;0.41;-999
1981;3;23;2.43;2.43;8;8;1.35;1.35;0.74;0.74;96.86;96.86;121.52;121.52;0;0;0.41;0.41;-999
1981;3;24;3.12;3.12;10;10;1.73;1.73;0.92;0.92;98.81;98.81;121.37;121.37;0;0;0.41;0.41;-999
1981;3;25;2.07;2.07;10.3;10.3;1.78;1.78;1.04;1.04;99.59;99.59;121.22;121.22;0;0;0.41;0.41;-999
1981;3;26;0.33;0.33;12.5;12.5;2.21;2.21;1.45;1.45;98.23;98.23;121.08;121.08;0;0;0.41;0.41;-999
1981;3;27;0;0;10;10;1.73;1.73;1.14;1.14;96.85;96.85;120.94;120.94;0;0;0.41;0.41;-999
1981;3;28;0;0;8.5;8.5;1.44;1.44;0.94;0.94;95.68;95.68;120.8;120.8;0;0;0.41;0.41;-999
1981;3;29;0.02;0.02;8.9;8.9;1.52;1.52;0.98;0.98;94.5;94.5;120.67;120.67;0;0;0.41;0.41;-999
1981;3;30;0.46;0.46;10.1;10.1;1.74;1.74;1.08;1.08;93.65;93.65;120.54;120.54;0;0;0.41;0.41;-999
1981;3;31;0;0;11.8;11.8;2.07;2.07;1.31;1.31;92.11;92.11;120.41;120.41;0;0;0.41;0.41;-999
1981;4;1;0;0;12.3;12.3;2.43;2.43;1.88;1.88;90.01;90.01;120.28;120.28;0;0;0.4;0.4;-999
1981;4;2;0.09;0.09;11.6;11.6;2.27;2.27;1.74;1.74;88.15;88.15;120.15;120.15;0;0;0.4;0.4;-999
1981;4;3;0;0;6.8;6.8;1.26;1.26;0.93;0.93;87;87;120.03;120.03;0;0;0.4;0.4;-999
1981;4;4;0;0;7.1;7.1;1.32;1.32;0.96;0.96;85.83;85.83;119.91;119.91;0;0;0.4;0.4;-999
1981;4;5;7.85;7.85;8.1;8.1;1.53;1.53;0.78;0.78;92.66;92.66;119.78;119.78;0;0;0.4;0.4;-999
1981;4;6;0.85;0.85;8.9;8.9;1.69;1.69;1.43;1.43;91.85;91.85;119.67;119.67;0;0;0.4;0.4;-999
1981;4;7;0;0;10.3;10.3;1.99;1.99;1.54;1.54;90.09;90.09;119.55;119.55;0;0;0.4;0.4;-999
1981;4;8;1.93;1.93;12;12;2.36;2.36;1.77;1.77;90.03;90.03;119.43;119.43;0;0;0.4;0.4;-999
1981;4;9;10.91;10.91;11.5;11.5;2.25;2.25;0.78;0.78;99.89;99.89;119.32;119.32;0;0;0.4;0.4;-999
1981;4;10;0;0;10.9;10.9;2.12;2.12;1.78;1.78;97.87;97.87;119.21;119.21;0;0;0.4;0.4;-999
1981;4;11;0;0;9.9;9.9;1.91;1.91;1.57;1.57;96.06;96.06;119.1;119.1;0;0;0.4;0.4;-999
1981;4;12;0;0;10.9;10.9;2.12;2.12;1.71;1.71;94.12;94.12;118.99;118.99;0;0;0.4;0.4;-999
1981;4;13;0;0;13.3;13.3;2.65;2.65;2.1;2.1;91.8;91.8;118.88;118.88;0;0;0.4;0.4;-999
1981;4;14;0.15;0.15;12.3;12.3;2.43;2.43;1.9;1.9;89.82;89.82;118.77;118.77;0;0;0.4;0.4;-999
1981;4;15;0;0;10.8;10.8;2.1;2.1;1.59;1.59;88.02;88.02;118.67;118.67;0;0;0.4;0.4;-999
1981;4;16;0.11;0.11;7.9;7.9;1.48;1.48;1.13;1.13;86.79;86.79;118.57;118.57;0;0;0.4;0.4;-999
1981;4;17;0.49;0.49;3.1;3.1;0.52;0.52;0.53;0.53;86.55;86.55;118.47;118.47;0;0;0.4;0.4;-999
1981;4;18;1.04;1.04;2.2;2.2;0.36;0.36;0.37;0.37;86.9;86.9;118.36;118.36;0;0;0.4;0.4;-999
1981;4;19;0.55;0.55;3.2;3.2;0.54;0.54;0.57;0.57;86.77;86.77;118.27;118.27;0;0;0.4;0.4;-999
1981;4;20;0.14;0.14;4.7;4.7;0.83;0.83;0.65;0.65;86.05;86.05;118.17;118.17;0;0;0.4;0.4;-999
1981;4;21;2.15;2.15;6;6;1.09;1.09;0.88;0.88;87.11;87.11;118.07;118.07;0;0;0.4;0.4;-999
1981;4;22;0.12;0.12;8.1;8.1;1.53;1.53;1.15;1.15;85.87;85.87;117.97;117.97;0;0;0.4;0.4;-999
1981;4;23;0.62;0.62;7.7;7.7;1.44;1.44;1.19;1.19;85.09;85.09;117.88;117.88;0;0;0.4;0.4;-999
1981;4;24;6.96;6.96;4.5;4.5;0.79;0.79;0.51;0.51;91.29;91.29;117.78;117.78;0;0;0.4;0.4;-999
1981;4;25;3.32;3.32;6.4;6.4;1.18;1.18;0.91;0.91;93.48;93.48;117.69;117.69;0;0;0.4;0.4;-999
1981;4;26;0.28;0.28;10.8;10.8;2.1;2.1;1.71;1.71;91.83;91.83;117.59;117.59;0;0;0.4;0.4;-999
1981;4;27;4.84;4.84;10.2;10.2;1.97;1.97;1.26;1.26;95.16;95.16;117.5;117.5;0;0;0.4;0.4;-999
1981;4;28;2.23;2.23;5.9;5.9;1.07;1.07;0.92;0.92;96.22;96.22;117.41;117.41;0;0;0.4;0.4;-999
1981;4;29;0.77;0.77;6.1;6.1;1.11;1.11;1.04;1.04;95.72;95.72;117.32;117.32;0;0;0.39;0.39;-999
1981;4;30;0.23;0.23;9.6;9.6;1.84;1.84;1.53;1.53;94.19;94.19;117.23;117.23;0;0;0.39;0.39;-999
1981;5;1;6.69;6.69;10;10;2.22;2.22;1.71;1.71;98.91;98.91;117.14;117.14;0;0;0.39;0.39;-999
1981;5;2;2.49;2.49;7.4;7.4;1.59;1.59;1.77;1.77;99.38;99.38;117.06;117.06;0;0;0.39;0.39;-999
1981;5;3;1.96;1.96;5.5;5.5;1.14;1.14;1.41;1.41;99.68;99.68;116.97;116.97;0;0;0.39;0.39;-999
1981;5;4;10.96;10.96;4.7;4.7;0.96;0.96;0.51;0.51;109.45;109.45;116.89;116.89;0;0;0.39;0.39;-999
1981;5;5;0.31;0.31;8.2;8.2;1.78;1.78;2.29;2.29;107.57;107.57;116.81;116.81;0;0;0.39;0.39;-999
1981;5;6;0;0;8.6;8.6;1.87;1.87;2.2;2.2;105.11;105.11;116.72;116.72;0;0;0.39;0.39;-999
1981;5;7;0.3;0.3;10.5;10.5;2.34;2.34;2.7;2.7;102.45;102.45;116.64;116.64;0;0;0.39;0.39;-999
1981;5;8;0;0;13.2;13.2;3.02;3.02;3.38;3.38;98.83;98.83;116.57;116.57;0;0;0.39;0.39;-999
1981;5;9;0;0;15;15;3.48;3.48;3.75;3.75;94.83;94.83;116.49;116.49;0;0;0.39;0.39;-999
1981;5;10;0.37;0.37;15.9;15.9;3.71;3.71;3.85;3.85;91.13;91.13;116.42;116.42;0;0;0.39;0.39;-999
1981;5;11;6.17;6.17;14.9;14.9;3.45;3.45;2.52;2.52;94.53;94.53;116.34;116.34;0;0;0.39;0.39;-999
1981;5;12;10.66;10.66;13;13;2.96;2.96;1.45;1.45;103.45;103.45;116.27;116.27;0;0;0.39;0.39;-999
1981;5;13;0.67;0.67;12;12;2.71;2.71;3.09;3.09;100.78;100.78;116.2;116.2;0;0;0.39;0.39;-999
1981;5;14;0.57;0.57;13.6;13.6;3.12;3.12;3.44;3.44;97.67;97.67;116.13;116.13;0;0;0.39;0.39;-999
1981;5;15;0.92;0.92;14.4;14.4;3.32;3.32;3.56;3.56;94.78;94.78;116.06;116.06;0;0;0.39;0.39;-999
1981;5;16;1.56;1.56;13.3;13.3;3.04;3.04;3.19;3.19;92.92;92.92;115.99;115.99;0;0;0.39;0.39;-999
1981;5;17;9.1;9.1;13.8;13.8;3.17;3.17;1.81;1.81;99.94;99.94;115.92;115.92;0;0;0.39;0.39;-999
1981;5;18;0.03;0.03;14.8;14.8;3.42;3.42;3.74;3.74;95.99;95.99;115.86;115.86;0;0;0.39;0.39;-999
1981;5;19;0.19;0.19;16.3;16.3;3.81;3.81;4;4;91.95;91.95;115.79;115.79;0;0;0.39;0.39;-999
1981;5;20;3.93;3.93;17;17;3.99;3.99;3.42;3.42;92.22;92.22;115.73;115.73;0;0;0.39;0.39;-999
1981;5;21;0.27;0.27;16.2;16.2;3.79;3.79;3.82;3.82;88.45;88.45;115.66;115.66;0;0;0.39;0.39;-999
1981;5;22;3.08;3.08;16.3;16.3;3.81;3.81;3.37;3.37;87.94;87.94;115.6;115.6;0;0;0.39;0.39;-999
1981;5;23;14.82;14.82;13.2;13.2;3.02;3.02;0.52;0.52;101.62;101.62;115.54;115.54;0;0;0.39;0.39;-999
1981;5;24;0.58;0.58;14.3;14.3;3.3;3.3;3.81;3.81;98.48;98.48;115.48;115.48;0;0;0.39;0.39;-999
1981;5;25;0.1;0.1;16.1;16.1;3.76;3.76;4.05;4.05;94.3;94.3;115.42;115.42;0;0;0.39;0.39;-999
1981;5;26;0.24;0.24;17.7;17.7;4.18;4.18;4.3;4.3;90.01;90.01;115.36;115.36;0;0;0.39;0.39;-999
1981;5;27;0.08;0.08;16.7;16.7;3.92;3.92;3.86;3.86;86.02;86.02;115.3;115.3;0;0;0.39;0.39;-999
1981;5;28;1.68;1.68;12.5;12.5;2.84;2.84;2.77;2.77;84.72;84.72;115.24;115.24;0;0;0.39;0.39;-999
1981;5;29;0.73;0.73;14.2;14.2;3.27;3.27;3.09;3.09;82.16;82.16;115.18;115.18;0;0;0.39;0.39;-999
1981;5;30;0.06;0.06;16.7;16.7;3.92;3.92;3.52;3.52;78.5;78.5;115.12;115.12;0;0;0.39;0.39;-999
1981;5;31;0;0;19.2;19.2;4.57;4.57;3.92;3.92;74.38;74.38;115.06;115.06;0;0;0.39;0.39;-999
1981;6;1;0;0;20.9;20.9;5.1;5.1;6.06;6.06;68.14;68.14;115.01;115.01;0;0;0.39;0.39;-999
1981;6;2;0.06;0.06;21.8;21.8;5.34;5.34;5.81;5.81;62.23;62.23;114.95;114.95;0;0;0.39;0.39;-999
1981;6;3;0;0;22.9;22.9;5.64;5.64;5.61;5.61;56.47;56.47;114.89;114.89;0;0;0.39;0.39;-999
1981;6;4;1.84;1.84;20.4;20.4;4.96;4.96;4.49;4.49;53.68;53.68;114.83;114.83;0;0;0.39;0.39;-999
1981;6;5;4.93;4.93;15.9;15.9;3.77;3.77;2.84;2.84;55.64;55.64;114.77;114.77;0;0;0.39;0.39;-999
1981;6;6;5.71;5.71;15.4;15.4;3.63;3.63;2.68;2.68;58.53;58.53;114.71;114.71;0;0;0.39;0.39;-999
1981;6;7;1.3;1.3;18;18;4.32;4.32;4.07;4.07;55.62;55.62;114.65;114.65;0;0;0.39;0.39;-999
1981;6;8;2.06;2.06;19.6;19.6;4.75;4.75;4.25;4.25;53.3;53.3;114.58;114.58;0;0;0.39;0.39;-999
1981;6;9;0.58;0.58;20.8;20.8;5.07;5.07;4.34;4.34;49.41;49.41;114.52;114.52;0;0;0.39;0.39;-999
1981;6;10;4.05;4.05;18.1;18.1;4.35;4.35;3.2;3.2;50.14;50.14;114.45;114.45;0;0;0.39;0.39;-999
1981;6;11;0;0;19;19;4.59;4.59;3.68;3.68;46.34;46.34;114.38;114.38;0;0;0.38;0.38;-999
1981;6;12;0;0;21.3;21.3;5.21;5.21;3.86;3.86;42.38;42.38;114.31;114.31;0;0;0.38;0.38;-999
1981;6;13;0.04;0.04;17.8;17.8;4.27;4.27;2.9;2.9;39.42;39.42;114.24;114.24;0;0;0.38;0.38;-999
1981;6;14;0;0;18.4;18.4;4.43;4.43;2.79;2.79;36.53;36.53;114.17;114.17;0;0;0.38;0.38;-999
1981;6;15;2.6;2.6;21.4;21.4;5.24;5.24;3.29;3.29;35.76;35.76;114.09;114.09;0;0;0.38;0.38;-999
1981;6;16;3.63;3.63;20.7;20.7;5.05;5.05;2.97;2.97;36.33;36.33;114.01;114.01;0;0;0.38;0.38;-999
1981;6;17;17.01;17.01;15.8;15.8;3.74;3.74;0;0;52.26;52.26;113.93;113.93;0;0;0.38;0.38;-999
1981;6;18;15.78;15.78;10.2;10.2;2.3;2.3;0.21;0.21;67.85;67.85;113.85;113.85;0;0;0.38;0.38;-999
1981;6;19;2.81;2.81;11.8;11.8;2.7;2.7;2.89;2.89;68.44;68.44;113.77;113.77;0;0;0.38;0.38;-999
1981;6;20;0.35;0.35;11.6;11.6;2.65;2.65;2.92;2.92;65.71;65.71;113.68;113.68;0;0;0.38;0.38;-999
1981;6;21;4.14;4.14;13.4;13.4;3.11;3.11;2.93;2.93;66.76;66.76;113.59;113.59;0;0;0.38;0.38;-999
1981;6;22;0.88;0.88;13.5;13.5;3.14;3.14;3.37;3.37;64.1;64.1;113.5;113.5;0;0;0.38;0.38;-999
1981;6;23;5.5;5.5;14.8;14.8;3.48;3.48;2.87;2.87;66.57;66.57;113.41;113.41;0;0;0.38;0.38;-999
1981;6;24;14.74;14.74;12.8;12.8;2.96;2.96;0.58;0.58;79.98;79.98;113.32;113.32;0;0;0.38;0.38;-999
1981;6;25;1.31;1.31;15.8;15.8;3.74;3.74;4.75;4.75;76.91;76.91;113.23;113.23;0;0;0.38;0.38;-999
1981;6;26;9.7;9.7;15.3;15.3;3.61;3.61;2.25;2.25;84.16;84.16;113.14;113.14;0;0;0.38;0.38;-999
1981;6;27;0.14;0.14;17.9;17.9;4.29;4.29;5.75;5.75;78.34;78.34;113.05;113.05;0;0;0.38;0.38;-999
1981;6;28;0;0;19.6;19.6;4.75;4.75;5.95;5.95;72.21;72.21;112.95;112.95;0;0;0.38;0.38;-999
1981;6;29;0.04;0.04;21.2;21.2;5.18;5.18;5.97;5.97;66.1;66.1;112.86;112.86;0;0;0.38;0.38;-999
1981;6;30;0;0;16.1;16.1;3.82;3.82;4.03;4.03;61.91;61.91;112.77;112.77;0;0;0.38;0.38;-999
1981;7;1;0;0;15.7;15.7;3.74;3.74;3.7;3.7;58.06;58.06;112.68;112.68;0;0;0.38;0.38;-999
1981;7;2;0;0;18;18;4.35;4.35;4.04;4.04;53.89;53.89;112.58;112.58;0;0;0.38;0.38;-999
1981;7;3;0.04;0.04;21.4;21.4;5.28;5.28;4.54;4.54;49.25;49.25;112.49;112.49;0;0;0.38;0.38;-999
1981;7;4;1.1;1.1;16.8;16.8;4.03;4.03;3.29;3.29;46.94;46.94;112.4;112.4;0;0;0.38;0.38;-999
1981;7;5;0.19;0.19;16.4;16.4;3.93;3.93;2.97;2.97;44.05;44.05;112.31;112.31;0;0;0.38;0.38;-999
1981;7;6;0;0;17.2;17.2;4.14;4.14;2.91;2.91;41.03;41.03;112.21;112.21;0;0;0.38;0.38;-999
1981;7;7;0.26;0.26;18.4;18.4;4.46;4.46;2.96;2.96;38.22;38.22;112.11;112.11;0;0;0.38;0.38;-999
1981;7;8;0.2;0.2;19.4;19.4;4.73;4.73;2.92;2.92;35.41;35.41;112.02;112.02;0;0;0.38;0.38;-999
1981;7;9;0.01;0.01;20.2;20.2;4.95;4.95;2.8;2.8;32.53;32.53;111.92;111.92;0;0;0.38;0.38;-999
1981;7;10;0.13;0.13;21;21;5.17;5.17;2.71;2.71;29.87;29.87;111.82;111.82;0;0;0.38;0.38;-999
1981;7;11;8.3;8.3;21.1;21.1;5.19;5.19;2.01;2.01;36.09;36.09;111.72;111.72;0;0;0.38;0.38;-999
1981;7;12;4.98;4.98;20.9;20.9;5.14;5.14;2.79;2.79;38.19;38.19;111.62;111.62;0;0;0.38;0.38;-999
1981;7;13;4.37;4.37;20.3;20.3;4.97;4.97;2.94;2.94;39.53;39.53;111.51;111.51;0;0;0.38;0.38;-999
1981;7;14;5.09;5.09;17.9;17.9;4.33;4.33;2.58;2.58;41.94;41.94;111.41;111.41;0;0;0.38;0.38;-999
1981;7;15;1.15;1.15;17.9;17.9;4.33;4.33;3.08;3.08;39.91;39.91;111.3;111.3;0;0;0.37;0.37;-999
1981;7;16;0.55;0.55;17.1;17.1;4.11;4.11;2.72;2.72;37.65;37.65;111.19;111.19;0;0;0.37;0.37;-999
1981;7;17;0.21;0.21;20.3;20.3;4.97;4.97;3.03;3.03;34.74;34.74;111.08;111.08;0;0;0.37;0.37;-999
1981;7;18;0.08;0.08;21.3;21.3;5.25;5.25;2.93;2.93;31.8;31.8;110.97;110.97;0;0;0.37;0.37;-999
1981;7;19;13.46;13.46;14.2;14.2;3.35;3.35;0.92;0.92;44.05;44.05;110.86;110.86;0;0;0.37;0.37;-999
1981;7;20;2.2;2.2;12.1;12.1;2.8;2.8;2.35;2.35;44.01;44.01;110.74;110.74;0;0;0.37;0.37;-999
