YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;7;12;0.12;0.12;13;13;3.2;3.2;6.03;6.03;198.58;198.58;359.83;359.83;0;0;0.81;0.81;0.5
1986;7;13;0.45;0.45;12.6;12.6;3.1;3.1;5.73;5.73;192.82;192.82;360.06;360.06;0;0;0.81;0.81;0.48
1986;7;14;0;0;12.4;12.4;3.05;3.05;5.78;5.78;186.58;186.58;360.24;360.24;0;0;0.81;0.81;0.46
1986;7;15;0;0;14.7;14.7;3.63;3.63;6.89;6.89;179.24;179.24;360.38;360.38;0;0;0.81;0.81;0.45
1986;7;16;0;0;16.7;16.7;4.15;4.15;7.86;7.86;170.95;170.95;360.48;360.48;0;0;0.81;0.81;0.46
1986;7;17;0;0;19.3;19.3;4.82;4.82;9.13;9.13;161.41;161.41;360.54;360.54;0;0;0.81;0.81;0.44
1986;7;18;8.62;8.62;15.6;15.6;3.87;3.87;3.62;3.62;166.01;166.01;360.56;360.56;0;0;0.81;0.81;2.07
1986;7;19;7.83;7.83;12.1;12.1;2.97;2.97;3.06;3.06;170.37;170.37;360.55;360.55;0;0;0.81;0.81;2.49
1986;7;20;0.12;0.12;13.4;13.4;3.3;3.3;6.22;6.22;163.86;163.86;360.5;360.5;0;0;0.81;0.81;1.16
1986;7;21;0.02;0.02;16;16;3.97;3.97;7.51;7.51;155.97;155.97;360.43;360.43;0;0;0.81;0.81;0.85
1986;7;22;0.29;0.29;17.9;17.9;4.46;4.46;8.3;8.3;147.58;147.58;360.32;360.32;0;0;0.81;0.81;0.65
1986;7;23;5.22;5.22;18.7;18.7;4.66;4.66;6.14;6.14;146.31;146.31;360.19;360.19;0;0;0.81;0.81;0.6
1986;7;24;7.61;7.61;12.4;12.4;3.05;3.05;3.21;3.21;150.35;150.35;360.03;360.03;0;0;0.81;0.81;0.78
1986;7;25;0.59;0.59;14.5;14.5;3.58;3.58;6.57;6.57;144.01;144.01;359.85;359.85;0;0;0.81;0.81;0.59
1986;7;26;0.8;0.8;16.8;16.8;4.17;4.17;7.55;7.55;136.91;136.91;359.64;359.64;0;0;0.81;0.81;0.57
1986;7;27;0.68;0.68;18.6;18.6;4.64;4.64;8.45;8.45;128.81;128.81;359.41;359.41;0;0;0.81;0.81;0.5
1986;7;28;0.14;0.14;20.1;20.1;5.02;5.02;9.44;9.44;119.2;119.2;359.16;359.16;0;0;0.81;0.81;0.54
1986;7;29;0.45;0.45;21.6;21.6;5.41;5.41;9.99;9.99;109.38;109.38;358.89;358.89;0;0;0.81;0.81;0.49
1986;7;30;0.77;0.77;20.5;20.5;5.13;5.13;9.29;9.29;100.59;100.59;358.6;358.6;0;0;0.81;0.81;0.48
1986;7;31;4.24;4.24;21.3;21.3;5.33;5.33;7.61;7.61;96.99;96.99;358.29;358.29;0;0;0.81;0.81;0.47
1986;8;1;7.36;7.36;18.6;18.6;4.25;4.25;4.58;4.58;99.53;99.53;357.95;357.95;0;0;0.81;0.81;0.99
1986;8;2;0.13;0.13;21.4;21.4;4.92;4.92;9.25;9.25;90.17;90.17;357.6;357.6;0;0;0.8;0.8;0.58
1986;8;3;0.01;0.01;23.4;23.4;5.39;5.39;10.22;10.22;79.75;79.75;357.23;357.23;0;0;0.8;0.8;0.52
1986;8;4;14.81;14.81;22.3;22.3;5.13;5.13;1.19;1.19;92.9;92.9;356.85;356.85;0;0;0.8;0.8;0.54
1986;8;5;3.08;3.08;17.4;17.4;3.97;3.97;6.2;6.2;89.83;89.83;356.44;356.44;0;0;0.8;0.8;2.18
1986;8;6;0;0;18.6;18.6;4.25;4.25;8.06;8.06;81.56;81.56;356.01;356.01;0;0;0.8;0.8;0.85
1986;8;7;0;0;19.8;19.8;4.54;4.54;8.6;8.6;72.76;72.76;355.58;355.58;0;0;0.8;0.8;0.65
1986;8;8;9.92;9.92;17.1;17.1;3.9;3.9;3.08;3.08;79.42;79.42;355.12;355.12;0;0;0.8;0.8;0.74
1986;8;9;2.56;2.56;18.6;18.6;4.25;4.25;6.88;6.88;74.91;74.91;354.66;354.66;0;0;0.8;0.8;0.63
1986;8;10;15.11;15.11;20.1;20.1;4.61;4.61;0.91;0.91;88.49;88.49;354.18;354.18;0;0;0.8;0.8;0.64
1986;8;11;10.49;10.49;20;20;4.59;4.59;3.31;3.31;95.89;95.89;353.68;353.68;0;0;0.8;0.8;0.58
1986;8;12;28.85;28.85;15.9;15.9;3.62;3.62;0;0;123.51;123.51;353.18;353.18;0;0;0.79;0.79;0.71
1986;8;13;3.96;3.96;15.7;15.7;3.57;3.57;5.22;5.22;122.95;122.95;352.67;352.67;0;0;0.79;0.79;0.84
1986;8;14;1;1;17.3;17.3;3.95;3.95;7.06;7.06;116.59;116.59;352.15;352.15;0;0;0.79;0.79;0.75
1986;8;15;3.71;3.71;19.3;19.3;4.42;4.42;6.58;6.58;113.45;113.45;351.63;351.63;0;0;0.79;0.79;0.62
1986;8;16;2.87;2.87;19.2;19.2;4.4;4.4;6.96;6.96;109.08;109.08;351.1;351.1;0;0;0.79;0.79;0.58
1986;8;17;2.23;2.23;19.7;19.7;4.52;4.52;7.47;7.47;103.58;103.58;350.58;350.58;0;0;0.79;0.79;0.65
1986;8;18;4.13;4.13;18.9;18.9;4.33;4.33;6.23;6.23;101.23;101.23;350.05;350.05;0;0;0.79;0.79;1.7
1986;8;19;10.99;10.99;16.1;16.1;3.66;3.66;2.45;2.45;109.52;109.52;349.52;349.52;0;0;0.79;0.79;0.97
1986;8;20;0.5;0.5;13.4;13.4;3.03;3.03;5.59;5.59;104.17;104.17;348.98;348.98;0;0;0.79;0.79;1.11
1986;8;21;0;0;14.4;14.4;3.27;3.27;6.19;6.19;97.73;97.73;348.44;348.44;0;0;0.78;0.78;0.82
1986;8;22;0.34;0.34;18.2;18.2;4.16;4.16;7.73;7.73;90.1;90.1;347.9;347.9;0;0;0.78;0.78;0.72
1986;8;23;17.66;17.66;14.7;14.7;3.34;3.34;0;0;106.55;106.55;347.36;347.36;0;0;0.78;0.78;2.96
1986;8;24;9.66;9.66;12.6;12.6;2.85;2.85;2.34;2.34;114.61;114.61;346.82;346.82;0;0;0.78;0.78;1.91
1986;8;25;0.39;0.39;12.5;12.5;2.82;2.82;5.23;5.23;109.49;109.49;346.27;346.27;0;0;0.78;0.78;1.18
1986;8;26;2.03;2.03;17;17;3.88;3.88;6.51;6.51;104.75;104.75;345.73;345.73;0;0;0.78;0.78;0.9
1986;8;27;0.33;0.33;13.5;13.5;3.06;3.06;5.68;5.68;99.14;99.14;345.18;345.18;0;0;0.78;0.78;0.92
1986;8;28;7.58;7.58;10.8;10.8;2.43;2.43;2.57;2.57;103.91;103.91;344.63;344.63;0;0;0.78;0.78;0.73
1986;8;29;5.37;5.37;10.2;10.2;2.29;2.29;3;3;106.03;106.03;344.08;344.08;0;0;0.77;0.77;0.72
1986;8;30;0.7;0.7;10.1;10.1;2.26;2.26;4.13;4.13;102.35;102.35;343.53;343.53;0;0;0.77;0.77;0.64
1986;8;31;0.56;0.56;10.4;10.4;2.33;2.33;4.29;4.29;98.37;98.37;342.98;342.98;0;0;0.77;0.77;0.61
1986;9;1;0.44;0.44;10.3;10.3;1.97;1.97;3.47;3.47;95.11;95.11;342.43;342.43;0;0;0.77;0.77;0.56
1986;9;2;0;0;12.1;12.1;2.33;2.33;4.18;4.18;90.7;90.7;341.87;341.87;0;0;0.77;0.77;0.54
1986;9;3;2.07;2.07;14.3;14.3;2.77;2.77;4.46;4.46;88.09;88.09;341.32;341.32;0;0;0.77;0.77;0.53
1986;9;4;0.5;0.5;10.3;10.3;1.97;1.97;3.46;3.46;84.92;84.92;340.76;340.76;0;0;0.77;0.77;0.51
1986;9;5;0;0;10.7;10.7;2.05;2.05;3.68;3.68;81.03;81.03;340.21;340.21;0;0;0.77;0.77;0.5
1986;9;6;0;0;14.1;14.1;2.73;2.73;4.9;4.9;75.94;75.94;339.65;339.65;0;0;0.76;0.76;0.47
1986;9;7;0.11;0.11;13.1;13.1;2.53;2.53;4.51;4.51;71.36;71.36;339.09;339.09;0;0;0.76;0.76;0.44
1986;9;8;0.01;0.01;12.3;12.3;2.37;2.37;4.25;4.25;66.94;66.94;338.52;338.52;0;0;0.76;0.76;0.48
1986;9;9;0.18;0.18;12;12;2.31;2.31;4.11;4.11;62.85;62.85;337.95;337.95;0;0;0.76;0.76;0.45
1986;9;10;0.54;0.54;10.8;10.8;2.07;2.07;3.62;3.62;59.62;59.62;337.38;337.38;0;0;0.76;0.76;0.47
1986;9;11;0;0;10.8;10.8;2.07;2.07;3.72;3.72;55.75;55.75;336.81;336.81;0;0;0.76;0.76;0.46
1986;9;12;2.6;2.6;15.1;15.1;2.93;2.93;4.54;4.54;53.68;53.68;336.22;336.22;0;0;0.76;0.76;0.47
1986;9;13;3.32;3.32;16.6;16.6;3.23;3.23;4.75;4.75;52.12;52.12;335.64;335.64;0;0;0.76;0.76;0.46
1986;9;14;6.83;6.83;17.2;17.2;3.35;3.35;3.67;3.67;55.15;55.15;335.05;335.05;0;0;0.75;0.75;0.54
1986;9;15;0.5;0.5;19.7;19.7;3.86;3.86;6.74;6.74;48.78;48.78;334.45;334.45;0;0;0.75;0.75;0.52
1986;9;16;3.2;3.2;18.9;18.9;3.69;3.69;5.47;5.47;46.39;46.39;333.86;333.86;0;0;0.75;0.75;0.45
1986;9;17;9.25;9.25;16.9;16.9;3.29;3.29;2.75;2.75;52.78;52.78;333.25;333.25;0;0;0.75;0.75;0.66
1986;9;18;1.21;1.21;11.6;11.6;2.23;2.23;3.77;3.77;50.09;50.09;332.64;332.64;0;0;0.75;0.75;0.56
1986;9;19;0.01;0.01;8.7;8.7;1.66;1.66;2.97;2.97;47;47;332.03;332.03;0;0;0.75;0.75;0.54
1986;9;20;0;0;10.1;10.1;1.93;1.93;3.47;3.47;43.42;43.42;331.42;331.42;0;0;0.75;0.75;0.47
1986;9;21;0;0;11.8;11.8;2.27;2.27;4.07;4.07;39.24;39.24;330.8;330.8;0;0;0.74;0.74;0.48
1986;9;22;0;0;11.8;11.8;2.27;2.27;4.07;4.07;35.08;35.08;330.18;330.18;0;0;0.74;0.74;0.49
1986;9;23;0;0;11.9;11.9;2.29;2.29;4.11;4.11;30.88;30.88;329.55;329.55;0;0;0.74;0.74;0.49
1986;9;24;0.11;0.11;12.5;12.5;2.41;2.41;4;4;26.91;26.91;328.92;328.92;0;0;0.74;0.74;0.46
1986;9;25;0.17;0.17;12;12;2.31;2.31;3.35;3.35;23.67;23.67;328.29;328.29;0;0;0.74;0.74;0.46
1986;9;26;0;0;9.7;9.7;1.85;1.85;2.37;2.37;21.24;21.24;327.65;327.65;0;0;0.74;0.74;0.45
1986;9;27;0;0;9.6;9.6;1.83;1.83;2.1;2.1;19.09;19.09;327.01;327.01;0;0;0.74;0.74;0.43
1986;9;28;0;0;10.4;10.4;1.99;1.99;2.06;2.06;16.98;16.98;326.36;326.36;0;0;0.73;0.73;0.4
1986;9;29;0;0;9.8;9.8;1.87;1.87;1.72;1.72;15.22;15.22;325.71;325.71;0;0;0.73;0.73;0.43
1986;9;30;0;0;10.7;10.7;2.05;2.05;1.69;1.69;13.5;13.5;325.05;325.05;0;0;0.73;0.73;0.41
1986;10;1;0;0;13;13;2.22;2.22;1.53;1.53;11.94;11.94;324.39;324.39;0;0;0.73;0.73;0.42
1986;10;2;0;0;14.7;14.7;2.52;2.52;1.54;1.54;10.37;10.37;323.72;323.72;0;0;0.73;0.73;0.41
1986;10;3;0;0;15.3;15.3;2.63;2.63;1.39;1.39;8.95;8.95;323.05;323.05;0;0;0.73;0.73;0.4
1986;10;4;0.01;0.01;13.1;13.1;2.24;2.24;1.03;1.03;7.91;7.91;322.38;322.38;0;0;0.73;0.73;0.4
1986;10;5;0;0;13;13;2.22;2.22;0.9;0.9;7;7;321.7;321.7;0;0;0.72;0.72;0.37
1986;10;6;0.03;0.03;14.1;14.1;2.42;2.42;0.87;0.87;6.14;6.14;321.02;321.02;0;0;0.72;0.72;0.4
1986;10;7;0.71;0.71;13.9;13.9;2.38;2.38;1.01;1.01;5.82;5.82;320.33;320.33;0;0;0.72;0.72;0.36
1986;10;8;0.24;0.24;11.9;11.9;2.03;2.03;0.7;0.7;5.35;5.35;319.65;319.65;0;0;0.72;0.72;0.36
1986;10;9;0;0;10.5;10.5;1.78;1.78;0.49;0.49;4.85;4.85;318.95;318.95;0;0;0.72;0.72;0.37
1986;10;10;0.01;0.01;9.8;9.8;1.66;1.66;0.42;0.42;4.43;4.43;318.26;318.26;0;0;0.72;0.72;0.35
1986;10;11;0.21;0.21;11.4;11.4;1.94;1.94;0.53;0.53;4.11;4.11;317.56;317.56;0;0;0.71;0.71;0.35
1986;10;12;0;0;11.1;11.1;1.89;1.89;0.4;0.4;3.7;3.7;316.86;316.86;0;0;0.71;0.71;0.36
1986;10;13;0.01;0.01;10.8;10.8;1.83;1.83;0.35;0.35;3.35;3.35;316.16;316.16;0;0;0.71;0.71;0.38
1986;10;14;0;0;12.8;12.8;2.19;2.19;0.37;0.37;2.97;2.97;315.46;315.46;0;0;0.71;0.71;0.37
1986;10;15;0;0;12.2;12.2;2.08;2.08;0.32;0.32;2.64;2.64;314.75;314.75;0;0;0.71;0.71;0.44
1986;10;16;0.04;0.04;9.2;9.2;1.55;1.55;0.23;0.23;2.45;2.45;314.04;314.04;0;0;0.71;0.71;0.36
1986;10;17;0.01;0.01;7.8;7.8;1.31;1.31;0.17;0.17;2.29;2.29;313.33;313.33;0;0;0.71;0.71;0.35
1986;10;18;0.02;0.02;8.8;8.8;1.48;1.48;0.18;0.18;2.12;2.12;312.62;312.62;0;0;0.7;0.7;0.37
1986;10;19;8.19;8.19;9.9;9.9;1.68;1.68;0.57;0.57;9.74;9.74;311.91;311.91;0;0;0.7;0.7;0.36
1986;10;20;20.57;20.57;9;9;1.52;1.52;0;0;29.78;29.78;311.2;311.2;0;0;0.7;0.7;0.63
1986;10;21;2.61;2.61;7.4;7.4;1.24;1.24;1.71;1.71;31.11;31.11;310.49;310.49;0;0;0.7;0.7;0.52
1986;10;22;6.74;6.74;13.6;13.6;2.33;2.33;2.32;2.32;35.46;35.46;309.78;309.78;0;0;0.7;0.7;0.45
1986;10;23;16.45;16.45;8.3;8.3;1.4;1.4;0.05;0.05;51.3;51.3;309.07;309.07;0;0;0.7;0.7;1.67
1986;10;24;1.27;1.27;4.5;4.5;0.74;0.74;1.24;1.24;51.68;51.68;308.37;308.37;0;0;0.69;0.69;0.74
1986;10;25;4.15;4.15;6.5;6.5;1.08;1.08;1.46;1.46;54.24;54.24;307.68;307.68;0;0;0.69;0.69;0.58
1986;10;26;1.95;1.95;5.2;5.2;0.86;0.86;1.37;1.37;54.7;54.7;306.98;306.98;0;0;0.69;0.69;0.5
1986;10;27;0.65;0.65;4.4;4.4;0.72;0.72;1.23;1.23;53.99;53.99;306.3;306.3;0;0;0.69;0.69;0.48
1986;10;28;0;0;4.5;4.5;0.74;0.74;1.26;1.26;52.6;52.6;305.62;305.62;0;0;0.69;0.69;0.43
1986;10;29;7.99;7.99;7;7;1.17;1.17;1.12;1.12;59.34;59.34;304.95;304.95;0;0;0.69;0.69;0.63
1986;10;30;0.17;0.17;5.5;5.5;0.91;0.91;1.54;1.54;57.83;57.83;304.29;304.29;0;0;0.69;0.69;0.67
1986;10;31;0;0;6.8;6.8;1.14;1.14;1.93;1.93;55.76;55.76;303.63;303.63;0;0;0.68;0.68;0.56
1986;11;1;2.51;2.51;9.3;9.3;1.3;1.3;1.1;1.1;57.03;57.03;302.98;302.98;0;0;0.68;0.68;0.5
1986;11;2;9.29;9.29;5.4;5.4;0.74;0.74;0.33;0.33;65.85;65.85;302.33;302.33;0;0;0.68;0.68;0.58
1986;11;3;0;0;1.2;1.2;0.16;0.16;0.16;0.16;65.54;65.54;301.69;301.69;0;0;0.68;0.68;0.56
1986;11;4;0.07;0.07;1.7;1.7;0.22;0.22;0.22;0.22;65.23;65.23;301.06;301.06;0;0;0.68;0.68;0.54
1986;11;5;0.01;0.01;2.6;2.6;0.35;0.35;0.35;0.35;64.73;64.73;300.43;300.43;0;0;0.68;0.68;0.63
1986;11;6;3.52;3.52;4.4;4.4;0.6;0.6;0.47;0.47;67.63;67.63;299.81;299.81;0;0;0.67;0.67;0.54
1986;11;7;0.05;0.05;4.8;4.8;0.66;0.66;0.65;0.65;66.86;66.86;299.19;299.19;0;0;0.67;0.67;0.48
1986;11;8;0.08;0.08;5.3;5.3;0.73;0.73;0.72;0.72;66.06;66.06;298.58;298.58;0;0;0.67;0.67;0.48
1986;11;9;0.06;0.06;4.5;4.5;0.61;0.61;0.61;0.61;65.35;65.35;297.98;297.98;0;0;0.67;0.67;0.46
1986;11;10;0;0;5.5;5.5;0.76;0.76;0.75;0.75;64.44;64.44;297.38;297.38;0;0;0.67;0.67;0.48
1986;11;11;0;0;5.4;5.4;0.74;0.74;0.74;0.74;63.54;63.54;296.78;296.78;0;0;0.67;0.67;0.45
1986;11;12;0;0;6.6;6.6;0.91;0.91;0.91;0.91;62.48;62.48;296.19;296.19;0;0;0.67;0.67;0.46
1986;11;13;0;0;4.8;4.8;0.66;0.66;0.66;0.66;61.67;61.67;295.6;295.6;0;0;0.67;0.67;0.45
1986;11;14;0.12;0.12;4.4;4.4;0.6;0.6;0.59;0.59;61.05;61.05;295.02;295.02;0;0;0.66;0.66;0.44
1986;11;15;0;0;6.3;6.3;0.87;0.87;0.87;0.87;60.04;60.04;294.44;294.44;0;0;0.66;0.66;0.43
1986;11;16;0;0;7.8;7.8;1.08;1.08;1.08;1.08;58.81;58.81;293.86;293.86;0;0;0.66;0.66;0.42
1986;11;17;0.83;0.83;8.2;8.2;1.14;1.14;1.08;1.08;58.41;58.41;293.29;293.29;0;0;0.66;0.66;0.51
1986;11;18;0;0;5;5;0.68;0.68;0.68;0.68;57.59;57.59;292.71;292.71;0;0;0.66;0.66;0.5
1986;11;19;0;0;6.3;6.3;0.87;0.87;0.87;0.87;56.59;56.59;292.14;292.14;0;0;0.66;0.66;0.41
1986;11;20;7.04;7.04;6.7;6.7;0.93;0.93;0.54;0.54;62.95;62.95;291.58;291.58;0;0;0.66;0.66;0.48
1986;11;21;6.22;6.22;4.2;4.2;0.57;0.57;0.36;0.36;68.66;68.66;291.01;291.01;0;0;0.66;0.66;0.72
1986;11;22;4.6;4.6;5.8;5.8;0.8;0.8;0.58;0.58;72.52;72.52;290.45;290.45;0;0;0.65;0.65;0.72
1986;11;23;7.98;7.98;4.5;4.5;0.61;0.61;0.32;0.32;80;80;289.89;289.89;0;0;0.65;0.65;0.95
1986;11;24;0.32;0.32;3.1;3.1;0.42;0.42;0.41;0.41;79.72;79.72;289.33;289.33;0;0;0.65;0.65;0.82
1986;11;25;0;0;4.6;4.6;0.63;0.63;0.63;0.63;78.9;78.9;288.77;288.77;0;0;0.65;0.65;0.69
1986;11;26;1.67;1.67;4.7;4.7;0.64;0.64;0.58;0.58;79.81;79.81;288.23;288.23;0;0;0.65;0.65;0.64
1986;11;27;0.26;0.26;3.3;3.3;0.45;0.45;0.44;0.44;79.44;79.44;287.68;287.68;0;0;0.65;0.65;0.57
1986;11;28;0;0;0.6;0.6;0.08;0.08;0.08;0.08;79.17;79.17;287.14;287.14;0;0;0.65;0.65;0.59
1986;11;29;0;0;-0.6;-0.6;0;0;0;0;78.98;78.98;286.6;286.6;0;0;0.65;0.65;0.53
1986;11;30;0;0;-1;-1;0;0;0;0;78.79;78.79;286.07;286.07;0;0;0.64;0.64;0.48
1986;12;1;0;0;-1.1;-1.1;0;0;0;0;78.6;78.6;285.54;285.54;0;0;0.64;0.64;0.5
1986;12;2;0;0;1.2;1.2;0.15;0.15;0.12;0.12;78.29;78.29;285.02;285.02;0;0;0.64;0.64;0.5
1986;12;3;0;0;1.5;1.5;0.18;0.18;0.15;0.15;77.96;77.96;284.5;284.5;0;0;0.64;0.64;0.49
1986;12;4;0;0;2.1;2.1;0.26;0.26;0.21;0.21;77.56;77.56;283.98;283.98;0;0;0.64;0.64;0.49
1986;12;5;0;0;1.7;1.7;0.21;0.21;0.17;0.17;77.21;77.21;283.46;283.46;0;0;0.64;0.64;0.49
1986;12;6;1.65;1.65;3.2;3.2;0.4;0.4;0.29;0.29;78.38;78.38;282.95;282.95;0;0;0.64;0.64;0.46
1986;12;7;1.68;1.68;4.4;4.4;0.56;0.56;0.4;0.4;79.47;79.47;282.44;282.44;0;0;0.64;0.64;0.44
1986;12;8;0;0;4.3;4.3;0.55;0.55;0.44;0.44;78.84;78.84;281.94;281.94;0;0;0.63;0.63;0.48
1986;12;9;0.86;0.86;2.8;2.8;0.35;0.35;0.27;0.27;79.24;79.24;281.43;281.43;0;0;0.63;0.63;0.47
1986;12;10;0.89;0.89;3.9;3.9;0.5;0.5;0.37;0.37;79.57;79.57;280.93;280.93;0;0;0.63;0.63;0.47
1986;12;11;0.16;0.16;1.6;1.6;0.2;0.2;0.16;0.16;79.38;79.38;280.43;280.43;0;0;0.63;0.63;0.45
1986;12;12;0.22;0.22;0.2;0.2;0.02;0.02;0.02;0.02;79.39;79.39;279.93;279.93;0;0;0.63;0.63;0.47
1986;12;13;1.48;1.48;0.6;0.6;0.07;0.07;0.05;0.05;80.63;80.63;279.44;279.44;0;0;0.63;0.63;0.49
1986;12;14;1.93;1.93;2.4;2.4;0.3;0.3;0.21;0.21;82.15;82.15;278.94;278.94;0;0;0.63;0.63;0.47
1986;12;15;0.32;0.32;0.7;0.7;0.08;0.08;0.07;0.07;82.21;82.21;278.45;278.45;0;0;0.63;0.63;0.47
1986;12;16;7.62;7.62;2.7;2.7;0.34;0.34;0.15;0.15;89.48;89.48;277.97;277.97;0;0;0.63;0.63;0.5
1986;12;17;3.61;3.61;0.9;0.9;0.11;0.11;0.07;0.07;92.81;92.81;277.48;277.48;0;0;0.62;0.62;0.54
1986;12;18;11.04;11.04;4.2;4.2;0.54;0.54;0.15;0.15;103.48;103.48;277;277;0;0;0.62;0.62;0.73
1986;12;19;15.34;15.34;2.3;2.3;0.29;0.29;0.02;0.02;118.55;118.55;276.52;276.52;0;0;0.62;0.62;2.94
1986;12;20;2.73;2.73;-0.3;-0.3;0;0;0;0;120.52;120.52;276.04;276.04;0.48;0.48;0.62;0.62;1.39
1986;12;21;0.58;0.58;-0.9;-0.9;0;0;0;0;120.5;120.5;275.57;275.57;0.78;0.78;0.62;0.62;0.98
1986;12;22;5.29;5.29;-3.6;-3.6;0;0;0;0;120.5;120.5;274.91;274.91;6.07;6.07;0.62;0.62;0.82
1986;12;23;1.63;1.63;-6.1;-6.1;0;0;0;0;120.5;120.5;274.25;274.25;7.7;7.7;0.62;0.62;0.67
1986;12;24;1.37;1.37;-7.6;-7.6;0;0;0;0;120.5;120.5;273.6;273.6;9.07;9.07;0.62;0.62;0.6
1986;12;25;2.45;2.45;-10.2;-10.2;0;0;0;0;120.5;120.5;272.94;272.94;11.52;11.52;0.61;0.61;0.57
1986;12;26;3.18;3.18;-1.7;-1.7;0;0;0;0;120.5;120.5;272.29;272.29;14.7;14.7;0.61;0.61;0.56
1986;12;27;3.1;3.1;-1.8;-1.8;0;0;0;0;120.5;120.5;271.63;271.63;17.8;17.8;0.61;0.61;0.55
1986;12;28;5.05;5.05;0.7;0.7;0.08;0.08;0.04;0.04;128.54;128.54;270.98;270.98;14.78;14.78;0.61;0.61;0.55
1986;12;29;2.72;2.72;4;4;0.51;0.51;0;0;145.72;145.72;270.56;270.56;0;0;0.61;0.61;2.19
1986;12;30;2.11;2.11;5.2;5.2;0.67;0.67;0.23;0.23;147.25;147.25;270.13;270.13;0;0;0.61;0.61;2.29
1986;12;31;4.78;4.78;5.3;5.3;0.68;0.68;0.39;0.39;151.28;151.28;269.7;269.7;0;0;0.61;0.61;1.27
1987;1;1;16.36;16.36;6.6;6.6;0.9;0.9;0.02;0.02;167.24;167.24;269.28;269.28;0;0;0.61;0.61;1.08
1987;1;2;4.91;4.91;3.4;3.4;0.45;0.45;0.26;0.26;171.47;171.47;268.87;268.87;0;0;0.61;0.61;1.38
1987;1;3;1.29;1.29;-2.2;-2.2;0;0;0;0;171.06;171.06;268.46;268.46;1.29;1.29;0.6;0.6;1.08
1987;1;4;1.24;1.24;-1.7;-1.7;0;0;0;0;170.72;170.72;268.07;268.07;2.46;2.46;0.6;0.6;0.91
1987;1;5;5.81;5.81;1;1;0.13;0.13;0;0;178.54;178.54;267.69;267.69;0;0;0.6;0.6;0.86
1987;1;6;6.98;6.98;0.2;0.2;0.02;0.02;0.01;0.01;185.05;185.05;267.33;267.33;0;0;0.6;0.6;1.4
1987;1;7;3.2;3.2;-6.7;-6.7;0;0;0;0;185.05;185.05;266.69;266.69;3.2;3.2;0.6;0.6;1.15
1987;1;8;0;0;-15.2;-15.2;0;0;0;0;185.05;185.05;266.05;266.05;3.2;3.2;0.6;0.6;0.88
1987;1;9;0.32;0.32;-8.8;-8.8;0;0;0;0;185.05;185.05;265.41;265.41;3.52;3.52;0.6;0.6;0.8
1987;1;10;2.05;2.05;-4.3;-4.3;0;0;0;0;185.05;185.05;264.77;264.77;5.57;5.57;0.6;0.6;0.7
1987;1;11;3.33;3.33;-14.6;-14.6;0;0;0;0;185.05;185.05;264.13;264.13;8.9;8.9;0.59;0.59;0.67
1987;1;12;0.26;0.26;-20.6;-20.6;0;0;0;0;185.05;185.05;263.5;263.5;9.16;9.16;0.59;0.59;0.71
1987;1;13;0;0;-20.1;-20.1;0;0;0;0;185.05;185.05;262.87;262.87;9.16;9.16;0.59;0.59;0.65
1987;1;14;0.11;0.11;-10.9;-10.9;0;0;0;0;185.05;185.05;262.24;262.24;9.27;9.27;0.59;0.59;0.48
1987;1;15;2.76;2.76;-9.2;-9.2;0;0;0;0;185.05;185.05;261.61;261.61;12.03;12.03;0.59;0.59;0.52
1987;1;16;0.31;0.31;-9.2;-9.2;0;0;0;0;185.05;185.05;260.98;260.98;12.34;12.34;0.59;0.59;0.5
1987;1;17;0.73;0.73;-6;-6;0;0;0;0;185.05;185.05;260.36;260.36;13.07;13.07;0.59;0.59;0.48
1987;1;18;0.4;0.4;-4.8;-4.8;0;0;0;0;185.05;185.05;259.73;259.73;13.47;13.47;0.58;0.58;0.48
1987;1;19;0.36;0.36;-5.1;-5.1;0;0;0;0;185.05;185.05;259.11;259.11;13.83;13.83;0.58;0.58;0.48
1987;1;20;0.12;0.12;-4.1;-4.1;0;0;0;0;185.05;185.05;258.49;258.49;13.95;13.95;0.58;0.58;0.49
1987;1;21;0;0;-7.5;-7.5;0;0;0;0;185.05;185.05;257.87;257.87;13.95;13.95;0.58;0.58;0.51
1987;1;22;0;0;-8;-8;0;0;0;0;185.05;185.05;257.25;257.25;13.95;13.95;0.58;0.58;0.52
1987;1;23;1.54;1.54;-3.8;-3.8;0;0;0;0;185.05;185.05;256.63;256.63;15.49;15.49;0.58;0.58;0.54
1987;1;24;1.28;1.28;0.3;0.3;0.04;0.04;0.02;0.02;187.04;187.04;256.02;256.02;14.75;14.75;0.58;0.58;0.61
1987;1;25;0.05;0.05;-1.3;-1.3;0;0;0;0;187.05;187.05;255.4;255.4;14.78;14.78;0.58;0.58;0.61
1987;1;26;0.27;0.27;-3;-3;0;0;0;0;187.05;187.05;254.79;254.79;15.05;15.05;0.57;0.57;0.64
1987;1;27;0.08;0.08;-4.1;-4.1;0;0;0;0;187.05;187.05;254.18;254.18;15.13;15.13;0.57;0.57;0.63
1987;1;28;0.04;0.04;-6.2;-6.2;0;0;0;0;187.05;187.05;253.57;253.57;15.17;15.17;0.57;0.57;0.62
