YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;7.55;7.11;-0.2;0.6;0.01;0.06;0;0.02;68.47;27.73;100.34;172.43;17.97;7.76;2.29;0.5;2.16
1981;2;24;5.6;5.89;-0.7;0.1;0;0.01;0;0;70.07;27.73;99.98;172.01;20.36;7.47;2.34;0.5;2.04
1981;2;25;1.01;1.14;-1.8;-0.8;0;0;0;0;70.07;27.73;99.63;171.6;21.23;7.94;2.35;0.49;2.18
1981;2;26;0;0;-4.9;-3.2;0;0;0;0;70.07;27.73;99.27;171.19;21.23;7.94;2.3;0.49;1.77
1981;2;27;0.38;0.24;-6;-3.7;0;0;0;0;70.07;27.73;98.92;170.78;21.61;8.18;2.29;0.49;1.85
1981;2;28;1.48;0.94;-4.3;-2.7;0;0;0;0;70.07;27.73;98.56;170.37;23.09;9.12;2.27;0.49;2.19
1981;3;1;1.86;1.41;-2.5;-1.4;0;0;0;0;70.07;27.73;98.21;169.97;24.92;10.38;2.25;0.49;2.03
1981;3;2;0.04;0.03;-0.6;0.6;0.02;0.07;0.01;0.04;70.07;27.73;97.86;169.56;24.7;9.12;2.23;0.49;2
1981;3;3;0.73;0.91;0.2;0.9;0.04;0.12;0.02;0.04;70.37;27.73;97.52;169.15;24.32;6.89;2.21;0.49;2.1
1981;3;4;0.69;0.69;0.2;1.4;0.06;0.19;0.03;0.04;71.07;27.66;97.38;169.76;23.33;4.37;2.21;0.49;2.46
1981;3;5;0.02;0.02;-0.6;1;0.03;0.13;0;0.02;71.07;27.63;97.25;170.36;23.07;3.04;2.21;0.49;2.73
1981;3;6;0;0;-0.2;2;0.07;0.28;0.02;0.03;71.33;27.62;97.11;170.96;22.27;1.36;2.21;0.49;2.99
1981;3;7;0.09;0.03;3.9;5.5;0.7;0.88;0.55;0;78.4;27.61;97.22;171.57;12.76;0;3.89;0.47;4.08
1981;3;8;0.31;0.15;3.4;4.6;0.6;0.72;0.32;0.28;81.12;27.27;97.46;172.18;9.36;0;3.58;0.51;4.16
1981;3;9;0;0;5.6;7;1.01;1.15;0.45;0.92;83.36;26.28;97.69;172.8;5.99;0;2.8;0.5;5.16
1981;3;10;0.51;0.11;5.9;7.6;1.08;1.26;0.6;1;84.96;25.27;97.94;173.39;3.63;0;2.84;0.5;5.13
1981;3;11;0.76;0.5;7;8.2;1.28;1.37;0.66;1.06;87.07;24.45;98.19;173.97;0.7;0;2.98;0.5;5.51
1981;3;12;0.62;0.31;7.8;9.7;1.44;1.66;0.79;1.3;87.02;23.31;98.45;174.51;0.1;0;3.04;0.5;5.47
1981;3;13;2.33;2.71;5.3;7.3;0.97;1.21;0.9;0.81;87.94;24.68;98.7;175.02;0;0;2.93;0.5;5.55
1981;3;14;0.14;0.06;4.7;6.5;0.85;1.06;0.52;0.84;87.33;23.82;98.94;175.5;0;0;2.79;0.51;4.84
1981;3;15;0.28;0.21;4.4;5.9;0.79;0.95;0.51;0.75;86.84;23.18;99.16;175.95;0;0;2.67;0.51;4.53
1981;3;16;6.94;5.74;2.5;3.7;0.44;0.56;0.28;0.3;91.36;27.61;99.37;176.36;0;0;2.82;0.51;4.9
1981;3;17;1.63;1.31;2.9;3.9;0.5;0.6;0.5;0.44;91.84;27.16;99.58;176.74;0;0;3.03;0.51;4.69
1981;3;18;3.65;4.18;2.3;3.3;0.41;0.5;0.35;0.3;93.49;27.58;99.79;177.12;0;0;3.07;0.51;4.84
1981;3;19;0.04;0;2.6;4.3;0.44;0.67;0.48;0.53;93.09;26.98;100;177.51;0;0;2.98;0.51;4.45
1981;3;20;0;0;3.9;5;0.7;0.79;0.5;0.63;92.48;26.29;100.22;177.91;0;0;2.76;0.51;4.01
1981;3;21;0;0;6.1;7.1;1.12;1.17;0.75;0.93;91.64;25.29;100.42;178.31;0;0;2.66;0.51;3.83
1981;3;22;0;0;5.4;6.4;0.99;1.04;0.59;0.83;90.83;24.4;100.61;178.7;0;0;2.58;0.51;3.67
1981;3;23;0.31;0.14;6.8;7.8;1.24;1.3;0.78;1.03;90.08;23.42;100.77;179.06;0;0;2.54;0.52;3.53
1981;3;24;4.7;3.88;8.4;9.9;1.56;1.7;1.12;1.04;92.5;25.49;100.93;179.41;0;0;2.59;0.52;3.49
1981;3;25;0.99;1.04;8.4;10;1.56;1.72;1.14;1.28;91.99;24.74;101.08;179.73;0;0;2.66;0.52;3.51
1981;3;26;0.11;0.04;10.7;11.6;1.99;2.02;1.21;1.61;90.65;23.09;101.23;180.03;0;0;2.6;0.52;3.45
1981;3;27;0;0;8.6;9.9;1.59;1.7;0.94;1.35;89.48;21.69;101.36;180.31;0;0;2.56;0.52;3.31
1981;3;28;0;0;7.7;9;1.42;1.52;0.84;1.22;88.43;20.42;101.48;180.56;0;0;2.52;0.52;3.33
1981;3;29;0.29;0.48;7.4;8.8;1.37;1.49;0.84;1.15;87.62;19.68;101.59;180.78;0;0;2.49;0.52;3.21
1981;3;30;0.27;0.26;9.6;10.6;1.78;1.83;1.08;1.44;86.57;18.45;101.68;180.97;0;0;2.47;0.52;3.13
1981;3;31;0;0;11.2;11.9;2.09;2.08;1.21;1.66;85.15;16.74;101.75;181.13;0;0;2.44;0.52;3.13
1981;4;1;0;0;11.3;11.9;2.35;2.33;1.52;2.32;83.42;14.38;101.81;181.26;0;0;2.42;0.52;3.1
1981;4;2;0.33;0.16;11.2;12.1;2.33;2.37;1.58;2.38;81.94;12.13;101.85;181.36;0;0;2.4;0.52;3.07
1981;4;3;0.02;0;7;8;1.44;1.49;0.9;1.39;80.86;10.71;101.88;181.43;0;0;2.39;0.52;3.09
1981;4;4;0;0;7.2;8.2;1.49;1.54;0.88;1.26;79.78;9.42;101.9;181.47;0;0;2.37;0.52;2.83
1981;4;5;6;6.11;7.2;8.5;1.48;1.6;1.17;0.93;83.62;14.58;101.9;181.47;0;0;2.39;0.52;2.9
1981;4;6;1.73;1.2;8.3;9.8;1.71;1.87;1.53;1.88;83.54;13.86;101.91;181.46;0;0;2.48;0.52;3.11
1981;4;7;0.02;0.03;9.3;10.4;1.93;2;1.24;2;82.11;11.86;101.92;181.41;0;0;2.43;0.52;2.79
1981;4;8;2.38;0.7;10.2;11.6;2.13;2.26;1.72;2.14;82.26;10.4;101.92;181.34;0;0;2.44;0.52;2.74
1981;4;9;7.68;6.47;9.7;11.1;2.02;2.15;1.28;1.24;87.05;15.61;101.93;181.25;0;0;2.73;0.52;3.28
1981;4;10;0.1;0.06;9.9;11;2.05;2.13;1.51;2.13;85.62;13.5;101.95;181.13;0;0;2.86;0.52;3.56
1981;4;11;0;0;8.7;10;1.8;1.92;1.18;1.91;84.23;11.56;101.98;181;0;0;2.64;0.52;3.04
1981;4;12;0;0;9.7;10.5;2.02;2.02;1.26;1.79;82.77;9.73;102;180.84;0;0;2.57;0.52;2.7
1981;4;13;0;0;12;13;2.5;2.57;1.47;1.92;81.09;7.79;102.02;180.67;0;0;2.53;0.52;2.82
1981;4;14;5.01;4.99;11.3;12.4;2.36;2.44;1.6;1.23;83.7;11.53;102.02;180.48;0;0;2.57;0.52;2.65
1981;4;15;0;0;10.1;11.4;2.1;2.22;1.3;1.96;82.19;9.54;102.02;180.28;0;0;2.61;0.52;2.61
1981;4;16;0.29;0.14;7.4;9;1.53;1.7;0.98;1.28;81.28;8.38;102.02;180.06;0;0;2.53;0.52;2.63
1981;4;17;0.42;0.21;2.3;3.8;0.44;0.65;0.36;0.48;81.08;8.08;102;179.82;0;0;2.49;0.52;2.5
1981;4;18;1.09;0.72;1.3;2.9;0.23;0.48;0.26;0.48;81.34;8.28;101.98;179.57;0.04;0;2.48;0.52;2.5
1981;4;19;0.76;0.63;2.3;3.9;0.45;0.67;0.45;0.61;81.44;8.29;101.95;179.32;0;0;2.47;0.52;2.57
1981;4;20;0.18;0.04;4.1;5.6;0.82;1;0.62;0.65;80.98;7.66;101.92;179.05;0;0;2.45;0.52;2.52
1981;4;21;2.24;0.87;4.6;6.3;0.93;1.14;0.91;0.85;81.69;7.67;101.87;178.77;0;0;2.46;0.51;2.66
1981;4;22;0;0;6.5;8.1;1.33;1.51;0.84;0.89;80.81;6.76;101.83;178.48;0;0;2.46;0.51;2.58
1981;4;23;0.81;0.28;6.8;8.3;1.39;1.56;0.94;0.9;80.39;6.12;101.77;178.19;0;0;2.45;0.51;2.41
1981;4;24;8.99;9.08;3.8;5;0.76;0.88;0.44;0.38;86.7;14.76;101.73;177.88;0;0;2.67;0.51;2.52
1981;4;25;3.24;3.37;5.6;6.6;1.13;1.21;1.19;1.11;88.45;17.03;101.69;177.57;0;0;3.04;0.51;2.87
1981;4;26;0.3;0.48;9.7;10.9;2.02;2.11;1.56;2.16;87.18;15.3;101.68;177.25;0;0;2.92;0.51;2.66
1981;4;27;4.62;2.91;8.5;10.1;1.76;1.94;1.5;1.75;89.27;16.42;101.67;176.93;0;0;2.93;0.51;3.24
1981;4;28;1.08;0.81;4.7;6.5;0.94;1.19;0.92;1.27;89.09;15.92;101.67;176.6;0;0;2.94;0.51;2.9
1981;4;29;0.62;0.35;4.9;6.4;0.98;1.17;0.86;1.22;88.62;15;101.67;176.27;0;0;2.78;0.51;2.59
1981;4;30;0.1;0;8.2;9.6;1.68;1.83;1.17;1.82;87.35;13.14;101.67;175.93;0;0;2.71;0.51;2.5
1981;5;1;4.5;4.66;9.3;10.7;2.21;2.38;2.18;2.47;88.9;15.3;101.66;175.59;0;0;2.73;0.51;2.54
1981;5;2;5.41;6.17;6;7.2;1.41;1.53;1.45;1.5;91.66;19.93;101.65;175.25;0;0;2.98;0.5;3.09
1981;5;3;4.46;5.45;4.1;5.2;0.95;1.06;1.09;1.17;93.89;23.98;101.66;174.9;0;0;3.22;0.5;3.14
1981;5;4;12.32;11.49;3.2;4.6;0.74;0.93;0.32;0.48;101.14;27.73;101.69;174.58;0;0;4.64;0.49;3.32
1981;5;5;0.21;0.14;6.4;8;1.5;1.72;2.06;2.37;100.08;25.77;101.76;174.33;0;0;4.6;0.51;4.31
1981;5;6;0.06;0.01;7.4;9;1.74;1.96;1.76;2.54;98.25;23.18;101.86;174.15;0;0;3.65;0.51;3.21
1981;5;7;0.47;0.28;9.8;11.1;2.33;2.48;2.29;3.2;96.14;20.18;101.97;174.02;0;0;3.25;0.5;2.95
1981;5;8;0;0;12.2;13.3;2.95;3.03;2.78;3.92;93.12;16.21;102.08;173.92;0;0;3.03;0.5;2.67
1981;5;9;0.01;0;12.8;14.1;3.09;3.23;2.87;4.18;90.03;11.98;102.18;173.85;0;0;2.9;0.5;2.48
1981;5;10;0.17;0.12;13.8;15.1;3.34;3.49;2.99;4.17;86.98;7.91;102.27;173.8;0;0;2.83;0.5;2.57
1981;5;11;6.88;6.04;13.1;14.6;3.15;3.36;2.26;2.12;90.45;11.81;102.34;173.75;0;0;2.96;0.5;2.8
1981;5;12;15.33;11.83;11.4;12.6;2.74;2.85;0.44;1.28;101.15;22.33;102.44;173.7;0;0;4.62;0.48;3.23
1981;5;13;2.34;2.21;10.9;12.2;2.6;2.75;2.92;3.34;100.93;20.98;102.57;173.65;0;0;5.01;0.5;3.12
1981;5;14;1.03;0.66;12;13.5;2.9;3.08;2.93;3.95;98.68;17.62;102.73;173.59;0;0;4.22;0.51;2.74
1981;5;15;0.66;0.51;12.4;13.8;2.99;3.16;2.94;4.05;96.09;14.03;102.89;173.52;0;0;3.72;0.5;2.71
1981;5;16;1.79;1.46;11.8;13;2.84;2.95;2.84;3.73;94.61;11.72;103.04;173.44;0;0;3.44;0.5;3.27
1981;5;17;8.53;7.55;12.1;13.5;2.92;3.08;2.04;2.27;99.34;16.97;103.18;173.35;0;0;3.77;0.5;5.45
1981;5;18;0;0;12.8;14.3;3.09;3.28;3.07;4.25;96.16;12.68;103.33;173.25;0;0;3.85;0.5;6.26
1981;5;19;0.24;0.07;15;16.2;3.63;3.77;3.45;4.77;92.69;7.95;103.47;173.13;0;0;3.45;0.5;4.36
1981;5;20;3.4;1.54;15.9;17.2;3.87;4.04;3.23;3.33;92.17;6.14;103.59;173;0;0;3.34;0.5;3.85
1981;5;21;0.53;0.28;15.3;16.5;3.7;3.85;2.96;2.42;89.46;3.99;103.71;172.86;0;0;3.26;0.5;3.51
1981;5;22;8.33;5.19;14.7;16.3;3.55;3.8;1.99;1.61;94.12;7.57;103.81;172.7;0;0;3.59;0.49;3.31
1981;5;23;19.45;20.02;11.7;13.1;2.81;2.98;0;0;108.18;26.87;103.94;172.53;0;0;6.66;0.46;4.34
1981;5;24;0.21;0.06;12.7;14;3.07;3.21;3.79;4.38;105.71;23.14;104.12;172.34;0;0;6.49;0.51;3.87
1981;5;25;0.27;0.11;14.3;16;3.47;3.72;3.51;4.81;102.17;18.38;104.31;172.14;0;0;4.72;0.51;4.17
1981;5;26;0.48;0.19;15.3;17;3.72;3.98;3.7;5.13;98.65;13.39;104.5;171.93;0;0;4.06;0.5;3.71
1981;5;27;1.41;0.53;14.4;15.8;3.48;3.67;3.42;4.7;96.23;9.19;104.66;171.71;0;0;3.71;0.5;3.41
1981;5;28;3.54;4.08;11;12.4;2.65;2.8;2.49;2.32;96.68;10.93;104.81;171.48;0;0;3.62;0.49;3.33
1981;5;29;0.4;0.18;12.3;13.6;2.95;3.1;2.74;3.39;94.05;7.69;104.94;171.24;0;0;3.49;0.49;3.26
1981;5;30;0.32;0.05;15.3;16.7;3.7;3.9;3.1;3;91.02;4.72;105.05;170.99;0;0;3.28;0.49;2.96
1981;5;31;0;0;17.7;19.2;4.33;4.56;3.23;2.15;87.56;2.56;105.14;170.73;0;0;3.15;0.49;2.78
1981;6;1;0;0;19.5;20.7;4.83;5.04;3.97;1.88;83.38;0.67;105.2;170.46;0;0;3.05;0.49;2.61
1981;6;2;0.02;0.01;21.1;22.5;5.25;5.53;3.82;0.55;79.37;0.14;105.23;170.19;0;0;2.98;0.49;2.71
1981;6;3;0;0;21.1;22.3;5.25;5.47;3.57;0.11;75.61;0.03;105.25;169.91;0;0;2.93;0.49;2.6
1981;6;4;1.88;0.89;19.1;20.8;4.73;5.07;3.15;0.46;73.99;0.45;105.25;169.62;0;0;2.89;0.49;2.5
1981;6;5;3.23;3.47;14.9;16.5;3.67;3.91;2.76;1.17;74.06;2.75;105.23;169.32;0;0;2.87;0.49;2.42
1981;6;6;7.88;7.12;14.1;15.5;3.46;3.65;2.28;1.64;78.58;8.22;105.21;169.01;0;0;3.01;0.49;2.4
1981;6;7;1.02;1.19;16.1;17.3;3.96;4.12;3.7;4.83;75.75;4.56;105.18;168.7;0;0;3.11;0.49;2.45
1981;6;8;2.04;0.66;17.8;19.2;4.42;4.63;3.55;3.18;73.89;2.03;105.16;168.39;0;0;2.96;0.49;2.79
1981;6;9;0.78;0.21;19.9;21.2;4.94;5.17;3.44;1.6;70.99;0.63;105.13;168.07;0;0;2.89;0.48;2.56
1981;6;10;8.07;8.71;16.3;17.8;4.03;4.26;2.41;1.14;75.73;8.2;105.1;167.74;0;0;3.04;0.48;2.57
1981;6;11;0;0;17.2;18.5;4.26;4.44;3.78;5.31;71.78;2.87;105.07;167.41;0;0;3.09;0.48;2.58
1981;6;12;0;0;19.5;20.7;4.85;5.04;3.37;2.11;68.24;0.76;105.03;167.08;0;0;2.89;0.48;2.3
1981;6;13;0.05;0.02;17.3;18.9;4.29;4.55;2.57;0.51;65.55;0.26;104.99;166.74;0;0;2.81;0.48;2.34
1981;6;14;0;0;17.5;18.5;4.34;4.44;2.46;0.17;62.93;0.09;104.93;166.4;0;0;2.77;0.48;2.09
1981;6;15;0.56;0.61;20.1;21.4;4.98;5.23;2.75;0.37;60.56;0.33;104.86;166.05;0;0;2.74;0.48;2.11
1981;6;16;3.22;3.47;18.9;20.3;4.69;4.93;2.9;1.17;60.55;2.64;104.78;165.71;0;0;2.71;0.48;4.09
1981;6;17;22;22.95;13.9;15.5;3.4;3.65;0;0;78.66;24.58;104.7;165.35;0;0;3.34;0.47;6.11
1981;6;18;14.56;16.54;8.9;10.2;2.14;2.29;0.45;0.07;87.76;27.73;104.67;165.05;0;0;5.3;0.45;6
1981;6;19;1.25;0.73;10.7;12.5;2.6;2.87;3.52;5.24;86.27;23.42;104.7;164.88;0;0;5.1;0.48;4.01
1981;6;20;1.66;0.63;9.8;11.4;2.39;2.59;2.81;4.73;84.76;19.21;104.8;164.85;0;0;4.09;0.48;3.34
1981;6;21;4.68;2;11.5;13.2;2.8;3.05;3.11;5.13;85.47;16;104.92;164.93;0;0;3.81;0.48;3.08
1981;6;22;0.71;0.39;12;13.8;2.94;3.2;3.37;5.93;82.62;10.42;105.06;165.08;0;0;3.6;0.48;3.2
1981;6;23;6.45;6.64;13.4;15;3.3;3.52;2.88;3.47;85.23;13.57;105.2;165.29;0;0;3.59;0.48;3.04
1981;6;24;18.97;19.78;11.9;13.2;2.91;3.05;0;0;98.02;27.73;105.38;165.54;0;0;6.08;0.45;7.3
1981;6;25;1.07;0.38;14.2;15.5;3.48;3.65;4.66;6.8;95.59;21.87;105.59;165.85;0;0;5.97;0.49;5.52
1981;6;26;5.09;6.3;13.7;15;3.37;3.52;3.4;4.21;96.33;23.41;105.84;166.22;0;0;4.7;0.48;6.6
1981;6;27;0.02;0.02;16.2;17.5;4.01;4.18;4.77;7.89;91.35;15.48;106.11;166.63;0;0;4.22;0.48;5.7
1981;6;28;0;0;18.3;19.2;4.53;4.63;5.25;8.77;85.88;6.68;106.36;167.06;0;0;3.74;0.48;4.42
1981;6;29;0.07;0.02;19.5;21;4.85;5.12;4.52;4.98;81.21;1.7;106.6;167.48;0;0;3.44;0.48;3.73
1981;6;30;0;0;14.4;16.2;3.55;3.83;2.62;0.95;78.39;0.75;106.81;167.9;0;0;3.27;0.48;3.46
1981;7;1;0.01;0;14.5;16.2;3.6;3.86;2.48;0.42;75.73;0.32;107;168.3;0;0;3.16;0.48;3.14
1981;7;2;0;0;17.2;18.4;4.28;4.45;2.81;0.21;72.73;0.11;107.16;168.68;0;0;3.09;0.49;3.01
1981;7;3;0.03;0;19.8;20.9;4.96;5.13;3.11;0.08;69.47;0.03;107.29;169.02;0;0;3.04;0.49;2.76
1981;7;4;0.53;0.35;15.6;17.3;3.88;4.16;2.37;0.19;67.42;0.19;107.39;169.34;0;0;2.99;0.49;3.49
1981;7;5;0.33;0.25;15.2;16.5;3.76;3.94;2.22;0.23;65.35;0.21;107.47;169.61;0;0;2.95;0.49;2.73
1981;7;6;0.15;0.05;16.4;17.9;4.07;4.32;2.26;0.16;63.06;0.1;107.53;169.85;0;0;2.91;0.49;2.63
1981;7;7;2.38;2.06;16.4;17.9;4.09;4.32;2.63;1.05;62.52;1.11;107.56;170.05;0;0;2.87;0.49;2.38
1981;7;8;5.06;2.39;16.8;18.3;4.17;4.42;2.67;1.53;64.33;1.97;107.58;170.22;0;0;2.87;0.49;2.47
1981;7;9;0.24;0.1;18;19.6;4.5;4.78;2.73;1.4;61.66;0.66;107.58;170.35;0;0;2.87;0.49;2.47
1981;7;10;0.03;0.01;19.2;20.7;4.81;5.08;2.56;0.49;58.98;0.18;107.58;170.44;0;0;2.84;0.49;2.15
1981;7;11;4.67;2.82;19.8;21.4;4.96;5.27;2.78;1.1;60.38;1.9;107.56;170.51;0;0;2.83;0.49;5
1981;7;12;8.14;3.48;18.6;20.1;4.64;4.91;2.28;1.94;65.12;3.43;107.54;170.54;0;0;3.04;0.49;4.39
1981;7;13;4.97;2.72;18.3;20;4.57;4.88;3.13;2.8;66.54;3.35;107.53;170.54;0;0;3.26;0.49;3.51
1981;7;14;5.52;6.59;16.2;17.8;4.02;4.29;2.82;2.03;68.7;7.9;107.52;170.51;0;0;3.28;0.49;5.03
1981;7;15;0.55;0.21;16;17.9;3.97;4.32;3.29;4.95;65.75;3.14;107.52;170.46;0;0;3.14;0.49;3.65
1981;7;16;1.33;1.02;15.5;17;3.84;4.07;2.7;2.14;64.14;2.01;107.5;170.38;0;0;2.99;0.49;3.29
1981;7;17;0.17;0.04;18.2;19.8;4.55;4.83;2.74;1.43;61.41;0.62;107.48;170.27;0;0;2.91;0.49;3.31
1981;7;18;0.49;0.15;19.4;21.1;4.86;5.19;2.65;0.53;59.07;0.23;107.44;170.15;0;0;2.86;0.49;3.08
