YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;3.59;3.59;-13.8;-13.8;0;0;0;0;201.11;201.11;499.52;499.52;110.4;110.4;0.91;0.91;0.54
1981;1;18;4.89;4.89;-11.1;-11.1;0;0;0;0;201.11;201.11;498.31;498.31;115.29;115.29;0.9;0.9;0.53
1981;1;19;11.03;11.03;-11.9;-11.9;0;0;0;0;201.11;201.11;497.1;497.1;126.32;126.32;0.88;0.88;0.53
1981;1;20;11.13;11.13;-12.6;-12.6;0;0;0;0;201.11;201.11;495.9;495.9;137.45;137.45;0.86;0.86;0.52
1981;1;21;6.83;6.83;-14.5;-14.5;0;0;0;0;201.11;201.11;494.69;494.69;144.28;144.28;0.85;0.85;0.51
1981;1;22;0;0;-15.4;-15.4;0;0;0;0;201.11;201.11;493.5;493.5;144.28;144.28;0.83;0.83;0.51
1981;1;23;0;0;-13.6;-13.6;0;0;0;0;201.11;201.11;492.3;492.3;144.28;144.28;0.82;0.82;0.51
1981;1;24;0;0;-10.5;-10.5;0;0;0;0;201.11;201.11;491.11;491.11;144.28;144.28;0.8;0.8;0.51
1981;1;25;0.58;0.58;-10.9;-10.9;0;0;0;0;201.11;201.11;489.92;489.92;144.86;144.86;0.79;0.79;0.5
1981;1;26;11.2;11.2;-12;-12;0;0;0;0;201.11;201.11;488.73;488.73;156.06;156.06;0.78;0.78;0.52
1981;1;27;0.19;0.19;-13.4;-13.4;0;0;0;0;201.11;201.11;487.54;487.54;156.25;156.25;0.77;0.77;0.56
1981;1;28;0.24;0.24;-15.4;-15.4;0;0;0;0;201.11;201.11;486.36;486.36;156.49;156.49;0.76;0.76;0.55
1981;1;29;0;0;-14.4;-14.4;0;0;0;0;201.11;201.11;485.18;485.18;156.49;156.49;0.74;0.74;0.56
1981;1;30;0;0;-11.2;-11.2;0;0;0;0;201.11;201.11;484.01;484.01;156.49;156.49;0.73;0.73;0.55
1981;1;31;0;0;-8.8;-8.8;0;0;0;0;201.11;201.11;482.83;482.83;156.49;156.49;0.72;0.72;0.54
1981;2;1;0;0;-6.9;-6.9;0;0;0;0;201.11;201.11;481.66;481.66;156.49;156.49;0.71;0.71;0.54
1981;2;2;0;0;-7.2;-7.2;0;0;0;0;201.11;201.11;480.49;480.49;156.49;156.49;0.71;0.71;0.53
1981;2;3;0.03;0.03;-7.8;-7.8;0;0;0;0;201.11;201.11;479.33;479.33;156.52;156.52;0.7;0.7;0.52
1981;2;4;8.19;8.19;-7.5;-7.5;0;0;0;0;201.11;201.11;478.17;478.17;164.71;164.71;0.69;0.69;0.52
1981;2;5;7.68;7.68;-12.1;-12.1;0;0;0;0;201.11;201.11;477.01;477.01;172.39;172.39;0.68;0.68;0.52
1981;2;6;9.72;9.72;-11.1;-11.1;0;0;0;0;201.11;201.11;475.85;475.85;182.11;182.11;0.67;0.67;0.52
1981;2;7;6.08;6.08;-4.3;-4.3;0;0;0;0;201.11;201.11;474.7;474.7;188.19;188.19;0.66;0.66;0.52
1981;2;8;0.48;0.48;-2.6;-2.6;0;0;0;0;201.11;201.11;473.55;473.55;188.67;188.67;0.66;0.66;0.54
1981;2;9;0;0;-4;-4;0;0;0;0;201.11;201.11;472.4;472.4;188.67;188.67;0.65;0.65;0.51
1981;2;10;6.05;6.05;-6.8;-6.8;0;0;0;0;201.11;201.11;471.25;471.25;194.72;194.72;0.64;0.64;0.49
1981;2;11;0.96;0.96;-11.2;-11.2;0;0;0;0;201.11;201.11;470.11;470.11;195.68;195.68;0.64;0.64;0.49
1981;2;12;1.12;1.12;-14.4;-14.4;0;0;0;0;201.11;201.11;468.97;468.97;196.8;196.8;0.63;0.63;0.49
1981;2;13;0.07;0.07;-15.7;-15.7;0;0;0;0;201.11;201.11;467.83;467.83;196.87;196.87;0.63;0.63;0.49
1981;2;14;0.03;0.03;-16.7;-16.7;0;0;0;0;201.11;201.11;466.7;466.7;196.9;196.9;0.62;0.62;0.49
1981;2;15;0;0;-13.3;-13.3;0;0;0;0;201.11;201.11;465.57;465.57;196.9;196.9;0.61;0.61;0.26
1981;2;16;0;0;-12.2;-12.2;0;0;0;0;201.11;201.11;464.44;464.44;196.9;196.9;0.61;0.61;0.26
1981;2;17;0.09;0.09;-13.4;-13.4;0;0;0;0;201.11;201.11;463.31;463.31;196.99;196.99;0.6;0.6;0.27
1981;2;18;0.89;0.89;-13;-13;0;0;0;0;201.11;201.11;462.19;462.19;197.88;197.88;0.6;0.6;0.26
1981;2;19;1.06;1.06;-12;-12;0;0;0;0;201.11;201.11;461.07;461.07;198.94;198.94;0.59;0.59;0.26
1981;2;20;0;0;-12.1;-12.1;0;0;0;0;201.11;201.11;459.95;459.95;198.94;198.94;0.59;0.59;0.26
1981;2;21;0.76;0.76;-12.3;-12.3;0;0;0;0;201.11;201.11;458.84;458.84;199.7;199.7;0.59;0.59;0.26
1981;2;22;0.84;0.84;-10.5;-10.5;0;0;0;0;201.11;201.11;457.73;457.73;200.54;200.54;0.58;0.58;0.25
1981;2;23;2.66;2.66;-10;-10;0;0;0;0;201.11;201.11;456.62;456.62;203.2;203.2;0.58;0.58;0.26
1981;2;24;3.07;3.07;-8.4;-8.4;0;0;0;0;201.11;201.11;455.51;455.51;206.27;206.27;0.57;0.57;0.26
1981;2;25;0.51;0.51;-8.2;-8.2;0;0;0;0;201.11;201.11;454.4;454.4;206.78;206.78;0.57;0.57;0.26
1981;2;26;0;0;-9.6;-9.6;0;0;0;0;201.11;201.11;453.3;453.3;206.78;206.78;0.57;0.57;0.26
1981;2;27;0.04;0.04;-11.3;-11.3;0;0;0;0;201.11;201.11;452.2;452.2;206.82;206.82;0.56;0.56;0.26
1981;2;28;0.02;0.02;-10.9;-10.9;0;0;0;0;201.11;201.11;451.11;451.11;206.84;206.84;0.56;0.56;0.25
1981;3;1;4.24;4.24;-7.9;-7.9;0;0;0;0;201.11;201.11;450.01;450.01;211.08;211.08;0.56;0.56;0.25
1981;3;2;0.01;0.01;-7;-7;0;0;0;0;201.11;201.11;448.92;448.92;211.09;211.09;0.55;0.55;0.25
1981;3;3;2.45;2.45;-6.3;-6.3;0;0;0;0;201.11;201.11;447.83;447.83;213.54;213.54;0.55;0.55;0.25
1981;3;4;9.1;9.1;-7.3;-7.3;0;0;0;0;201.11;201.11;446.75;446.75;222.64;222.64;0.55;0.55;0.26
1981;3;5;0.04;0.04;-7.9;-7.9;0;0;0;0;201.11;201.11;445.66;445.66;222.68;222.68;0.54;0.54;0.26
1981;3;6;0.43;0.43;-6.7;-6.7;0;0;0;0;201.11;201.11;444.58;444.58;223.11;223.11;0.54;0.54;0.25
1981;3;7;0.13;0.13;-3.6;-3.6;0;0;0;0;201.11;201.11;443.51;443.51;223.24;223.24;0.54;0.54;0.25
1981;3;8;1.75;1.75;-2.2;-2.2;0;0;0;0;201.11;201.11;442.43;442.43;224.99;224.99;0.53;0.53;0.25
1981;3;9;0.23;0.23;-0.8;-0.8;0;0;0;0;201.11;201.11;441.36;441.36;225.22;225.22;0.53;0.53;0.28
1981;3;10;3.74;3.74;0.1;0.1;0.16;0.16;0.05;0.05;201.11;201.11;440.29;440.29;228.91;228.91;0.53;0.53;0.31
1981;3;11;6.65;6.65;2.1;2.1;1.04;1.04;0.26;0.26;202.19;202.19;439.22;439.22;232.8;232.8;0.53;0.53;0.34
1981;3;12;8.06;8.06;1;1;0.65;0.65;0.14;0.14;203.18;203.18;438.16;438.16;238.4;238.4;0.55;0.55;0.36
1981;3;13;11.26;11.26;-2.9;-2.9;0;0;0;0;203.18;203.18;437.09;437.09;249.66;249.66;0.56;0.56;0.39
1981;3;14;1.14;1.14;-3.5;-3.5;0;0;0;0;203.18;203.18;436.03;436.03;250.79;250.79;0.57;0.57;0.45
1981;3;15;6.22;6.22;-3.7;-3.7;0;0;0;0;203.18;203.18;434.98;434.98;257.01;257.01;0.57;0.57;0.38
1981;3;16;10.04;10.04;-4.7;-4.7;0;0;0;0;203.18;203.18;433.92;433.92;267.06;267.06;0.57;0.57;0.37
1981;3;17;10.41;10.41;-6.5;-6.5;0;0;0;0;203.18;203.18;432.87;432.87;277.46;277.46;0.56;0.56;0.35
1981;3;18;8.18;8.18;-8.7;-8.7;0;0;0;0;203.18;203.18;431.82;431.82;285.64;285.64;0.56;0.56;0.34
1981;3;19;0.14;0.14;-8.7;-8.7;0;0;0;0;203.18;203.18;430.77;430.77;285.79;285.79;0.56;0.56;0.32
1981;3;20;0;0;-5.3;-5.3;0;0;0;0;203.18;203.18;429.73;429.73;285.79;285.79;0.55;0.55;0.33
1981;3;21;0;0;-3.8;-3.8;0;0;0;0;203.18;203.18;428.69;428.69;285.79;285.79;0.55;0.55;0.34
1981;3;22;0;0;-4.5;-4.5;0;0;0;0;203.18;203.18;427.65;427.65;285.79;285.79;0.54;0.54;0.38
1981;3;23;0.74;0.74;-2.4;-2.4;0;0;0;0;203.18;203.18;426.61;426.61;286.52;286.52;0.54;0.54;0.43
1981;3;24;3.33;3.33;0.3;0.3;0.31;0.31;0.1;0.1;203.18;203.18;425.58;425.58;289.75;289.75;0.54;0.54;0.55
1981;3;25;6.12;6.12;1.4;1.4;0.81;0.81;0.21;0.21;203.79;203.79;424.55;424.55;294.23;294.23;0.54;0.54;0.79
1981;3;26;4.75;4.75;1.5;1.5;0.84;0.84;0.25;0.25;204.95;204.95;423.52;423.52;296.01;296.01;0.54;0.54;1.16
1981;3;27;0.7;0.7;-0.4;-0.4;0;0;0;0;204.95;204.95;422.49;422.49;296.71;296.71;0.56;0.56;1.13
1981;3;28;0;0;0.4;0.4;0.37;0.37;0.15;0.15;205.12;205.12;421.46;421.46;296.17;296.17;0.57;0.57;0.95
1981;3;29;0.45;0.45;0.6;0.6;0.48;0.48;0.19;0.19;203.5;203.5;421.26;421.26;295.39;295.39;0.6;0.6;0.97
1981;3;30;5.1;5.1;1.3;1.3;0.77;0.77;0.22;0.22;202.75;202.75;421.07;421.07;297.23;297.23;0.97;0.97;1.31
1981;3;31;1.78;1.78;2.4;2.4;1.13;1.13;0.41;0.41;203.22;203.22;420.92;420.92;292.75;292.75;1.39;1.39;3.04
1981;4;1;0.21;0.21;1.5;1.5;0.94;0.94;0.38;0.38;202.61;202.61;420.81;420.81;289.23;289.23;1.44;1.44;2.13
1981;4;2;0;0;3.4;3.4;1.57;1.57;0.52;0.52;203.23;203.23;420.73;420.73;282.51;282.51;1.58;1.58;1.64
1981;4;3;0;0;2;2;1.13;1.13;0.37;0.37;202.85;202.85;420.7;420.7;278.24;278.24;1.59;1.59;1.42
1981;4;4;0.05;0.05;1.4;1.4;0.9;0.9;0.3;0.3;202.14;202.14;420.7;420.7;274.9;274.9;1.46;1.46;1.32
1981;4;5;7.1;7.1;-0.2;-0.2;0;0;0;0;200.11;200.11;420.71;420.71;282;282;1.18;1.18;1.27
1981;4;6;0.22;0.22;0.7;0.7;0.58;0.58;0.19;0.19;198.67;198.67;420.74;420.74;280.72;280.72;1.09;1.09;1.25
1981;4;7;0;0;1.6;1.6;0.98;0.98;0.32;0.32;198.47;198.47;420.77;420.77;276.28;276.28;1.33;1.33;1.24
1981;4;8;0.56;0.56;2.2;2.2;1.2;1.2;0.38;0.38;199.06;199.06;420.83;420.83;270.53;270.53;1.65;1.65;1.31
1981;4;9;1.64;1.64;1.1;1.1;0.78;0.78;0.23;0.23;198.41;198.41;420.92;420.92;268.83;268.83;1.6;1.6;1.39
1981;4;10;0;0;1.1;1.1;0.78;0.78;0.25;0.25;197.67;197.67;421.02;421.02;265.69;265.69;1.47;1.47;1.49
1981;4;11;0;0;1.9;1.9;1.09;1.09;0.36;0.36;198.07;198.07;421.14;421.14;259.88;259.88;1.63;1.63;1.45
1981;4;12;0;0;1.6;1.6;0.98;0.98;0.32;0.32;198.21;198.21;421.29;421.29;254.68;254.68;1.74;1.74;1.46
1981;4;13;0;0;2.8;2.8;1.39;1.39;0.34;0.34;199.2;199.2;421.45;421.45;247.5;247.5;1.9;1.9;1.49
1981;4;14;0.04;0.04;2.3;2.3;1.23;1.23;0.3;0.3;199.62;199.62;421.65;421.65;241.65;241.65;1.95;1.95;1.41
1981;4;15;0.51;0.51;2.2;2.2;1.2;1.2;0.28;0.28;200.04;200.04;421.87;421.87;236.29;236.29;1.93;1.93;1.46
1981;4;16;0.41;0.41;-0.1;-0.1;0;0;0;0;198.03;198.03;422.1;422.1;236.7;236.7;1.53;1.53;1.42
1981;4;17;0.91;0.91;-4.3;-4.3;0;0;0;0;198.03;198.03;421.08;421.08;237.61;237.61;1.05;1.05;1.24
1981;4;18;2.68;2.68;-8.8;-8.8;0;0;0;0;198.03;198.03;420.06;420.06;240.29;240.29;0.97;0.97;1.1
1981;4;19;1.16;1.16;-8.4;-8.4;0;0;0;0;198.03;198.03;419.04;419.04;241.45;241.45;0.95;0.95;1
1981;4;20;4.19;4.19;-5.5;-5.5;0;0;0;0;198.03;198.03;418.02;418.02;245.64;245.64;0.93;0.93;0.97
1981;4;21;1.85;1.85;-3.6;-3.6;0;0;0;0;198.03;198.03;417.01;417.01;247.49;247.49;0.9;0.9;0.96
1981;4;22;0;0;-2.6;-2.6;0;0;0;0;198.03;198.03;416;416;247.49;247.49;0.88;0.88;0.95
1981;4;23;0.56;0.56;-2.2;-2.2;0;0;0;0;198.03;198.03;414.99;414.99;248.05;248.05;0.86;0.86;0.95
1981;4;24;2.61;2.61;-0.8;-0.8;0;0;0;0;198.03;198.03;413.99;413.99;250.66;250.66;0.84;0.84;0.95
1981;4;25;5.54;5.54;0.1;0.1;0.17;0.17;0.05;0.05;198.07;198.07;412.98;412.98;256.06;256.06;0.82;0.82;0.95
1981;4;26;2.94;2.94;0.6;0.6;0.53;0.53;0.14;0.14;198.49;198.49;411.98;411.98;257.89;257.89;0.81;0.81;0.95
1981;4;27;24.29;24.29;-2.9;-2.9;0;0;0;0;198.49;198.49;410.98;410.98;282.18;282.18;0.8;0.8;1.07
1981;4;28;3.6;3.6;-5.7;-5.7;0;0;0;0;198.49;198.49;409.99;409.99;285.78;285.78;0.78;0.78;1.07
1981;4;29;2.66;2.66;-4.6;-4.6;0;0;0;0;198.49;198.49;408.99;408.99;288.44;288.44;0.77;0.77;1.02
1981;4;30;0.94;0.94;-1.5;-1.5;0;0;0;0;198.49;198.49;408;408;289.38;289.38;0.75;0.75;0.98
1981;5;1;6.41;6.41;-0.2;-0.2;0;0;0;0;198.49;198.49;407.01;407.01;295.79;295.79;0.74;0.74;1.02
1981;5;2;4.32;4.32;-1.7;-1.7;0;0;0;0;198.49;198.49;406.03;406.03;300.11;300.11;0.72;0.72;1.07
1981;5;3;5.32;5.32;-2.4;-2.4;0;0;0;0;198.49;198.49;405.04;405.04;305.43;305.43;0.71;0.71;1
1981;5;4;13.62;13.62;-3.7;-3.7;0;0;0;0;198.49;198.49;404.06;404.06;319.05;319.05;0.7;0.7;1.04
1981;5;5;6.44;6.44;-5;-5;0;0;0;0;198.49;198.49;403.08;403.08;325.49;325.49;0.69;0.69;1.06
1981;5;6;2.13;2.13;-3.4;-3.4;0;0;0;0;198.49;198.49;402.11;402.11;327.62;327.62;0.67;0.67;1.12
1981;5;7;0.01;0.01;2.1;2.1;1.34;1.34;0.44;0.44;199.83;199.83;401.13;401.13;324.11;324.11;0.67;0.67;1.22
1981;5;8;0.85;0.85;2.9;2.9;1.63;1.63;0.51;0.51;202.04;202.04;400.16;400.16;319.34;319.34;0.83;0.83;1.31
1981;5;9;0.14;0.14;3.2;3.2;1.74;1.74;0.42;0.42;202.54;202.54;400.18;400.18;313.16;313.16;1.36;1.36;1.7
1981;5;10;0;0;3.3;3.3;1.77;1.77;0.44;0.44;203.02;203.02;400.24;400.24;306.86;306.86;1.68;1.68;2.05
1981;5;11;1.73;1.73;1.7;1.7;1.17;1.17;0.26;0.26;202.46;202.46;400.33;400.33;304.87;304.87;1.6;1.6;2.6
1981;5;12;8.27;8.27;0.6;0.6;0.61;0.61;0.08;0.08;201.48;201.48;400.45;400.45;310.6;310.6;1.42;1.42;2.02
1981;5;13;5.7;5.7;1.8;1.8;1.21;1.21;0.2;0.2;202.45;202.45;400.59;400.59;309.14;309.14;1.68;1.68;1.62
1981;5;14;4.65;4.65;2;2;1.29;1.29;0.23;0.23;203.59;203.59;400.76;400.76;306.16;306.16;1.98;1.98;1.64
1981;5;15;1.16;1.16;1.9;1.9;1.25;1.25;0.29;0.29;203.81;203.81;400.96;400.96;301.71;301.71;1.94;1.94;1.65
1981;5;16;0.42;0.42;2.9;2.9;1.63;1.63;0.39;0.39;205.06;205.06;401.2;401.2;294.01;294.01;2.05;2.05;1.81
1981;5;17;5.38;5.38;1;1;0.84;0.84;0.14;0.14;204.75;204.75;401.47;401.47;295.11;295.11;1.93;1.93;1.99
1981;5;18;0;0;2.2;2.2;1.37;1.37;0.34;0.34;205.25;205.25;401.76;401.76;288.76;288.76;1.91;1.91;1.65
1981;5;19;0.11;0.11;4.5;4.5;2.15;2.15;0.35;0.35;208.71;208.71;402.08;402.08;275.47;275.47;2.53;2.53;1.8
1981;5;20;0.1;0.1;5.7;5.7;2.49;2.49;0.41;0.41;211.69;211.69;402.46;402.46;262.99;262.99;2.94;2.94;2.45
1981;5;21;0.06;0.06;7;7;2.83;2.83;0.46;0.46;215.96;215.96;402.9;402.9;247.09;247.09;3.31;3.31;3.07
1981;5;22;20.08;20.08;4;4;2;2;0;0;225.77;225.77;403.44;403.44;237.55;237.55;4.69;4.69;4.51
1981;5;23;7.57;7.57;1.8;1.8;1.21;1.21;0.11;0.11;226.36;226.36;404.08;404.08;237.67;237.67;4.02;4.02;3.73
1981;5;24;3.81;3.81;2.4;2.4;1.45;1.45;0.18;0.18;226.68;226.68;404.77;404.77;234.59;234.59;2.91;2.91;2.43
1981;5;25;1.09;1.09;4.2;4.2;2.06;2.06;0.32;0.32;227.99;227.99;405.47;405.47;226.1;226.1;2.85;2.85;2.96
1981;5;26;16.83;16.83;4.2;4.2;2.06;2.06;0;0;235.68;235.68;406.22;406.22;216.97;216.97;4.31;4.31;5.54
1981;5;27;21.72;21.72;1.9;1.9;1.25;1.25;0;0;239.18;239.18;407.06;407.06;222.9;222.9;4.67;4.67;6.02
1981;5;28;3.26;3.26;1.6;1.6;1.13;1.13;0.15;0.15;238.28;238.28;407.94;407.94;221.91;221.91;3.43;3.43;3.58
1981;5;29;3.63;3.63;2.9;2.9;1.63;1.63;0.21;0.21;238.87;238.87;408.83;408.83;217.24;217.24;2.95;2.95;2.84
1981;5;30;1.49;1.49;5.1;5.1;2.33;2.33;0.35;0.35;240.76;240.76;409.73;409.73;206.67;206.67;3.33;3.33;3.04
1981;5;31;0.08;0.08;7.2;7.2;2.88;2.88;0.47;0.47;243.97;243.97;410.65;410.65;190.79;190.79;3.92;3.92;3.89
1981;6;1;0.62;0.62;8.4;8.4;3.23;3.23;0.26;0.26;247.21;247.21;411.61;411.61;175.29;175.29;4.3;4.3;5.03
1981;6;2;0.03;0.03;9.8;9.8;3.55;3.55;0.29;0.29;248.79;248.79;412.62;412.62;163.52;163.52;4.1;4.1;6.24
1981;6;3;0.94;0.94;10.6;10.6;3.73;3.73;0.29;0.29;251.12;251.12;413.66;413.66;150.39;150.39;4.07;4.07;6.62
1981;6;4;18.82;18.82;5.1;5.1;2.36;2.36;0;0;257.4;257.4;414.76;414.76;143.82;143.82;5.19;5.19;6.84
1981;6;5;0.74;0.74;3.2;3.2;1.76;1.76;0.14;0.14;256.36;256.36;415.9;415.9;139.81;139.81;4.31;4.31;4.41
1981;6;6;0.14;0.14;5.4;5.4;2.45;2.45;0.2;0.2;256.14;256.14;417.05;417.05;132.8;132.8;3.35;3.35;3.05
1981;6;7;2.98;2.98;6.7;6.7;2.8;2.8;0.19;0.19;257.51;257.51;418.18;418.18;123.95;123.95;3.63;3.63;2.88
1981;6;8;2.18;2.18;8.8;8.8;3.32;3.32;0.24;0.24;259.54;259.54;419.32;419.32;112.17;112.17;4.12;4.12;3.63
1981;6;9;8.29;8.29;10.8;10.8;3.77;3.77;0.16;0.16;264.53;264.53;420.51;420.51;97.51;97.51;5.14;5.14;6.32
1981;6;10;26.69;26.69;8.5;8.5;3.25;3.25;0;0;274.44;274.44;421.8;421.8;85.57;85.57;7.26;7.26;9
1981;6;11;0;0;11.1;11.1;3.84;3.84;0.32;0.32;276.32;276.32;423.23;423.23;70.29;70.29;6.61;6.61;6.06
1981;6;12;0.36;0.36;10.9;10.9;3.8;3.8;0.3;0.3;278.2;278.2;424.71;424.71;55.17;55.17;5.41;5.41;5.7
1981;6;13;2.07;2.07;8.2;8.2;3.18;3.18;0.23;0.23;279.46;279.46;426.22;426.22;43.69;43.69;5.01;5.01;7.82
1981;6;14;0;0;10.6;10.6;3.73;3.73;0.31;0.31;281.06;281.06;427.74;427.74;28.8;28.8;4.99;4.99;6.37
1981;6;15;0;0;12.2;12.2;4.07;4.07;0.33;0.33;283.29;283.29;429.28;429.28;11.61;11.61;5.27;5.27;6.65
1981;6;16;8.63;8.63;9;9;3.37;3.37;0;0;286.43;286.43;430.85;430.85;0;0;5.8;5.8;6.64
1981;6;17;7.32;7.32;4.1;4.1;2.06;2.06;0.35;0.35;285.34;285.34;432.44;432.44;0;0;5.78;5.78;5.72
1981;6;18;17.21;17.21;-0.8;-0.8;0;0;0;0;282.48;282.48;433.99;433.99;17.21;17.21;3.51;3.51;4.44
1981;6;19;6.18;6.18;-0.3;-0.3;0;0;0;0;279.64;279.64;435.45;435.45;23.39;23.39;2.67;2.67;3.26
1981;6;20;2.48;2.48;0.8;0.8;0.74;0.74;0.21;0.21;277.74;277.74;436.82;436.82;22.69;22.69;2.72;2.72;2.79
1981;6;21;6.84;6.84;0.5;0.5;0.55;0.55;0.11;0.11;275.78;275.78;438.12;438.12;26.71;26.71;2.8;2.8;2.55
1981;6;22;16.36;16.36;-1.1;-1.1;0;0;0;0;273.01;273.01;439.33;439.33;43.07;43.07;2.52;2.52;2.53
1981;6;23;2.31;2.31;1.5;1.5;1.1;1.1;0.23;0.23;272;272;440.49;440.49;39.62;39.62;2.75;2.75;2.15
1981;6;24;4.38;4.38;3.5;3.5;1.86;1.86;0.23;0.23;273.58;273.58;441.61;441.61;30;30;3.78;3.78;3.16
1981;6;25;2.7;2.7;4.7;4.7;2.24;2.24;0.31;0.31;274.85;274.85;442.75;442.75;19.48;19.48;4.35;4.35;2.68
1981;6;26;2.04;2.04;6;6;2.61;2.61;0.19;0.19;274.87;274.87;443.9;443.9;12.35;12.35;4.1;4.1;2.63
1981;6;27;0;0;9.7;9.7;3.53;3.53;0.29;0.29;275.73;275.73;445.05;445.05;0.36;0.36;4.09;4.09;3.04
1981;6;28;0.18;0.18;11.6;11.6;3.95;3.95;0;0;273.13;273.13;446.19;446.19;0;0;3.24;3.24;5.42
1981;6;29;4.09;4.09;7.7;7.7;3.05;3.05;0.67;0.67;271;271;447.29;447.29;0;0;4.17;4.17;10.91
1981;6;30;1.95;1.95;4.1;4.1;2.06;2.06;1.04;1.04;267.85;267.85;448.33;448.33;0;0;3.58;3.58;6.18
1981;7;1;0;0;8.2;8.2;3.2;3.2;1.81;1.81;263.35;263.35;449.31;449.31;0;0;3.85;3.85;5.08
1981;7;2;0.03;0.03;11.8;11.8;4.02;4.02;2.23;2.23;258.49;258.49;450.23;450.23;0;0;4.41;4.41;5.87
1981;7;3;17.8;17.8;11.1;11.1;3.87;3.87;0;0;261.85;261.85;451.12;451.12;0;0;5.86;5.86;9.42
1981;7;4;4.25;4.25;5.4;5.4;2.46;2.46;1.02;1.02;259.6;259.6;452.02;452.02;0;0;4.86;4.86;7.01
1981;7;5;0.19;0.19;8.2;8.2;3.2;3.2;1.74;1.74;255.33;255.33;452.9;452.9;0;0;4.2;4.2;4.34
1981;7;6;4.08;4.08;8.2;8.2;3.2;3.2;1.31;1.31;252.84;252.84;453.74;453.74;0;0;4.15;4.15;4.16
1981;7;7;1.53;1.53;8.9;8.9;3.37;3.37;1.64;1.64;249.19;249.19;454.54;454.54;0;0;4.21;4.21;4.4
1981;7;8;1.48;1.48;9.5;9.5;3.51;3.51;1.69;1.69;245.53;245.53;455.3;455.3;0;0;4.17;4.17;4.61
1981;7;9;0.3;0.3;10.7;10.7;3.78;3.78;1.93;1.93;241.24;241.24;456.01;456.01;0;0;4.24;4.24;5.07
1981;7;10;0.56;0.56;11;11;3.85;3.85;1.9;1.9;237.13;237.13;456.67;456.67;0;0;4.22;4.22;5.84
1981;7;11;9.77;9.77;10.3;10.3;3.69;3.69;0.77;0.77;237.58;237.58;457.3;457.3;0;0;4.81;4.81;5.65
1981;7;12;9.89;9.89;9.9;9.9;3.6;3.6;0.74;0.74;238.1;238.1;457.94;457.94;0;0;5.3;5.3;5.56
1981;7;13;12.44;12.44;9;9;3.39;3.39;0.44;0.44;239.84;239.84;458.61;458.61;0;0;5.48;5.48;7.6
1981;7;14;7.18;7.18;7.1;7.1;2.92;2.92;0.85;0.85;239.21;239.21;459.3;459.3;0;0;4.89;4.89;7.4
1981;7;15;2.93;2.93;6.9;6.9;2.87;2.87;1.2;1.2;236.68;236.68;459.99;459.99;0;0;4.16;4.16;4.7
1981;7;16;2.6;2.6;9.2;9.2;3.44;3.44;1.46;1.46;233.81;233.81;460.66;460.66;0;0;4.2;4.2;4.19
