YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0.31;0.31;-7.1;-7.1;0;0;0;0;116.21;116.21;1311.47;1311.47;211.2;211.2;1.96;1.96;-999
1981;1;28;0.05;0.05;-10.2;-10.2;0;0;0;0;116.21;116.21;1308.18;1308.18;211.25;211.25;1.95;1.95;-999
1981;1;29;0;0;-11.3;-11.3;0;0;0;0;116.21;116.21;1304.89;1304.89;211.25;211.25;1.94;1.94;-999
1981;1;30;0;0;-10.5;-10.5;0;0;0;0;116.21;116.21;1301.62;1301.62;211.25;211.25;1.92;1.92;-999
1981;1;31;0;0;-8.1;-8.1;0;0;0;0;116.21;116.21;1298.35;1298.35;211.25;211.25;1.91;1.91;-999
1981;2;1;0;0;-6;-6;0;0;0;0;116.21;116.21;1295.09;1295.09;211.25;211.25;1.9;1.9;-999
1981;2;2;0;0;-5.6;-5.6;0;0;0;0;116.21;116.21;1291.84;1291.84;211.25;211.25;1.89;1.89;-999
1981;2;3;0.51;0.51;-4.2;-4.2;0;0;0;0;116.21;116.21;1288.6;1288.6;211.76;211.76;1.88;1.88;-999
1981;2;4;13.45;13.45;-2;-2;0;0;0;0;116.21;116.21;1285.36;1285.36;225.21;225.21;1.87;1.87;-999
1981;2;5;16.3;16.3;-4.3;-4.3;0;0;0;0;116.21;116.21;1282.13;1282.13;241.51;241.51;1.86;1.86;-999
1981;2;6;13.47;13.47;-3.6;-3.6;0;0;0;0;116.21;116.21;1278.92;1278.92;254.98;254.98;1.86;1.86;-999
1981;2;7;12.45;12.45;0.4;0.4;0.1;0.1;0.01;0.01;116.93;116.93;1275.71;1275.71;262.64;262.64;1.87;1.87;-999
1981;2;8;0.6;0.6;2.1;2.1;0.44;0.44;0.15;0.15;118.11;118.11;1272.5;1272.5;254.95;254.95;1.94;1.94;-999
1981;2;9;0;0;2;2;0.42;0.42;0.15;0.15;118.81;118.81;1272.39;1272.39;246.16;246.16;2.04;2.04;-999
1981;2;10;5.9;5.9;-0.1;-0.1;0;0;0;0;118.88;118.88;1272.41;1272.41;247.61;247.61;2.11;2.11;-999
1981;2;11;4.16;4.16;-4.4;-4.4;0;0;0;0;118.88;118.88;1269.22;1269.22;251.77;251.77;2.16;2.16;-999
1981;2;12;3.83;3.83;-7.1;-7.1;0;0;0;0;118.88;118.88;1266.03;1266.03;255.6;255.6;2.19;2.19;-999
1981;2;13;0.21;0.21;-8.4;-8.4;0;0;0;0;118.88;118.88;1262.85;1262.85;255.81;255.81;2.18;2.18;-999
1981;2;14;0.21;0.21;-9.6;-9.6;0;0;0;0;118.88;118.88;1259.68;1259.68;256.02;256.02;2.16;2.16;-999
1981;2;15;0;0;-8.8;-8.8;0;0;0;0;118.88;118.88;1256.52;1256.52;256.02;256.02;2.14;2.14;-999
1981;2;16;0;0;-8.5;-8.5;0;0;0;0;118.88;118.88;1253.37;1253.37;256.02;256.02;2.12;2.12;-999
1981;2;17;0.04;0.04;-7.5;-7.5;0;0;0;0;118.88;118.88;1250.22;1250.22;256.06;256.06;2.09;2.09;-999
1981;2;18;2.27;2.27;-7.1;-7.1;0;0;0;0;118.88;118.88;1247.08;1247.08;258.33;258.33;2.07;2.07;-999
1981;2;19;1.64;1.64;-6.7;-6.7;0;0;0;0;118.88;118.88;1243.95;1243.95;259.97;259.97;2.05;2.05;-999
1981;2;20;0.16;0.16;-6.5;-6.5;0;0;0;0;118.88;118.88;1240.83;1240.83;260.13;260.13;2.03;2.03;-999
1981;2;21;0.76;0.76;-6.4;-6.4;0;0;0;0;118.88;118.88;1237.72;1237.72;260.89;260.89;2.01;2.01;-999
1981;2;22;0.65;0.65;-5.6;-5.6;0;0;0;0;118.88;118.88;1234.61;1234.61;261.54;261.54;1.99;1.99;-999
1981;2;23;0.79;0.79;-6.2;-6.2;0;0;0;0;118.88;118.88;1231.51;1231.51;262.33;262.33;1.97;1.97;-999
1981;2;24;1.08;1.08;-3.5;-3.5;0;0;0;0;118.88;118.88;1228.42;1228.42;263.41;263.41;1.96;1.96;-999
1981;2;25;0.3;0.3;-3.1;-3.1;0;0;0;0;118.88;118.88;1225.34;1225.34;263.71;263.71;1.94;1.94;-999
1981;2;26;0;0;-4.4;-4.4;0;0;0;0;118.88;118.88;1222.26;1222.26;263.71;263.71;1.92;1.92;-999
1981;2;27;0;0;-6.5;-6.5;0;0;0;0;118.88;118.88;1219.19;1219.19;263.71;263.71;1.91;1.91;-999
1981;2;28;0;0;-6.6;-6.6;0;0;0;0;118.88;118.88;1216.13;1216.13;263.71;263.71;1.89;1.89;-999
1981;3;1;2.67;2.67;-2.9;-2.9;0;0;0;0;118.88;118.88;1213.08;1213.08;266.38;266.38;1.88;1.88;-999
1981;3;2;0;0;-0.9;-0.9;0;0;0;0;118.88;118.88;1210.04;1210.04;266.38;266.38;1.86;1.86;-999
1981;3;3;1.47;1.47;-0.8;-0.8;0;0;0;0;118.88;118.88;1207;1207;267.85;267.85;1.85;1.85;-999
1981;3;4;11.91;11.91;-1.6;-1.6;0;0;0;0;118.89;118.89;1203.97;1203.97;279.64;279.64;1.84;1.84;-999
1981;3;5;0.27;0.27;-0.6;-0.6;0;0;0;0;118.89;118.89;1200.94;1200.94;279.91;279.91;1.83;1.83;-999
1981;3;6;0.24;0.24;0.9;0.9;0.27;0.27;0.1;0.1;118.97;118.97;1197.93;1197.93;279.52;279.52;1.82;1.82;-999
1981;3;7;0.4;0.4;1.9;1.9;0.51;0.51;0.18;0.18;119.17;119.17;1197.76;1197.76;274.56;274.56;1.8;1.8;-999
1981;3;8;1.89;1.89;2.9;2.9;0.74;0.74;0.24;0.24;120.37;120.37;1197.66;1197.66;262.61;262.61;1.93;1.93;-999
1981;3;9;1.6;1.6;2.8;2.8;0.72;0.72;0.23;0.23;121.35;121.35;1197.83;1197.83;251.01;251.01;2.5;2.5;-999
1981;3;10;11.87;11.87;2.2;2.2;0.58;0.58;0.06;0.06;123.14;123.14;1198.39;1198.39;240.47;240.47;3.53;3.53;-999
1981;3;11;11.34;11.34;3.7;3.7;0.92;0.92;0.1;0.1;125.15;125.15;1199.52;1199.52;222.37;222.37;4.97;4.97;-999
1981;3;12;13.45;13.45;4.6;4.6;1.11;1.11;0.08;0.08;126.91;126.91;1201.38;1201.38;201.56;201.56;6.34;6.34;-999
1981;3;13;18;18;0.3;0.3;0.1;0.1;0;0;127.35;127.35;1203.92;1203.92;200.41;200.41;6.01;6.01;-999
1981;3;14;0.48;0.48;0.3;0.3;0.1;0.1;0.03;0.03;126.94;126.94;1206.77;1206.77;199.29;199.29;4.06;4.06;-999
1981;3;15;2.94;2.94;0.8;0.8;0.24;0.24;0.07;0.07;126.74;126.74;1209.58;1209.58;196.25;196.25;3.4;3.4;-999
1981;3;16;10.51;10.51;0.1;0.1;0.04;0.04;0;0;126.8;126.8;1212.29;1212.29;195.87;195.87;3.45;3.45;-999
1981;3;17;10.32;10.32;-0.1;-0.1;0;0;0;0;126.79;126.79;1214.97;1214.97;196.56;196.56;3.64;3.64;-999
1981;3;18;7.14;7.14;-2.4;-2.4;0;0;0;0;126.79;126.79;1211.92;1211.92;203.7;203.7;3.4;3.4;-999
1981;3;19;0.22;0.22;-2.4;-2.4;0;0;0;0;126.79;126.79;1208.89;1208.89;203.92;203.92;3.39;3.39;-999
1981;3;20;0;0;-0.1;-0.1;0;0;0;0;126.79;126.79;1205.85;1205.85;203.92;203.92;3.34;3.34;-999
1981;3;21;0;0;1.1;1.1;0.32;0.32;0.11;0.11;126.86;126.86;1202.83;1202.83;202.61;202.61;3.27;3.27;-999
1981;3;22;0.13;0.13;1.2;1.2;0.34;0.34;0.12;0.12;126.56;126.56;1205.19;1205.19;198.76;198.76;3.16;3.16;-999
1981;3;23;0.93;0.93;3;3;0.76;0.76;0.24;0.24;126.65;126.65;1207.37;1207.37;188.5;188.5;3.07;3.07;-999
1981;3;24;6.08;6.08;4.4;4.4;1.06;1.06;0.23;0.23;127.27;127.27;1209.62;1209.62;172.87;172.87;4.24;4.24;-999
1981;3;25;16.4;16.4;2.7;2.7;0.7;0.7;0.01;0.01;127.97;127.97;1212.23;1212.23;162.86;162.86;5.61;5.61;-999
1981;3;26;3.04;3.04;3.5;3.5;0.87;0.87;0.23;0.23;127.98;127.98;1215.22;1215.22;152.78;152.78;5.26;5.26;-999
1981;3;27;0.96;0.96;2.6;2.6;0.67;0.67;0.21;0.21;127.77;127.77;1218.37;1218.37;146.36;146.36;4.16;4.16;-999
1981;3;28;0;0;2.4;2.4;0.63;0.63;0.21;0.21;127.52;127.52;1221.47;1221.47;140.38;140.38;3.61;3.61;-999
1981;3;29;0;0;3.4;3.4;0.85;0.85;0.28;0.28;127.4;127.4;1224.46;1224.46;131.84;131.84;3.55;3.55;-999
1981;3;30;0.7;0.7;4.8;4.8;1.15;1.15;0.36;0.36;127.46;127.46;1227.41;1227.41;119.71;119.71;3.92;3.92;-999
1981;3;31;0.19;0.19;4.3;4.3;1.04;1.04;0.34;0.34;127.45;127.45;1230.38;1230.38;108.78;108.78;4.09;4.09;-999
1981;4;1;0.05;0.05;4;4;1.09;1.09;0.23;0.23;127.41;127.41;1233.36;1233.36;98.55;98.55;4.02;4.02;-999
1981;4;2;0;0;5.3;5.3;1.4;1.4;0.04;0.04;127.37;127.37;1236.36;1236.36;88.37;88.37;3.97;3.97;-999
1981;4;3;0;0;4;4;1.09;1.09;0.03;0.03;127.11;127.11;1239.3;1239.3;83.21;83.21;3.62;3.62;-999
1981;4;4;1.5;1.5;3.3;3.3;0.93;0.93;0.29;0.29;126.85;126.85;1242.11;1242.11;78.96;78.96;3.49;3.49;-999
1981;4;5;9.8;9.8;2.7;2.7;0.78;0.78;0.11;0.11;126.98;126.98;1244.82;1244.82;75.42;75.42;3.63;3.63;-999
1981;4;6;0.02;0.02;4;4;1.09;1.09;0.38;0.38;126.75;126.75;1247.48;1247.48;70.27;70.27;3.53;3.53;-999
1981;4;7;0;0;5.5;5.5;1.44;1.44;0.5;0.5;126.62;126.62;1250.07;1250.07;63.16;63.16;3.39;3.39;-999
1981;4;8;4.73;4.73;6.2;6.2;1.6;1.6;0.4;0.4;126.74;126.74;1252.6;1252.6;55.09;55.09;3.61;3.61;-999
1981;4;9;6.47;6.47;5.2;5.2;1.38;1.38;0.29;0.29;126.91;126.91;1255.18;1255.18;48.29;48.29;4.03;4.03;-999
1981;4;10;0.21;0.21;5.5;5.5;1.44;1.44;0.49;0.49;126.77;126.77;1257.81;1257.81;41.17;41.17;3.75;3.75;-999
1981;4;11;0;0;5.9;5.9;1.53;1.53;0.53;0.53;126.67;126.67;1260.41;1260.41;33.54;33.54;3.46;3.46;-999
1981;4;12;0;0;8.3;8.3;2.07;2.07;0.19;0.19;126.73;126.73;1262.99;1262.99;22.75;22.75;3.65;3.65;-999
1981;4;13;0.04;0.04;8.9;8.9;2.2;2.2;0.08;0.08;126.83;126.83;1265.59;1265.59;11.18;11.18;3.91;3.91;-999
1981;4;14;2.91;2.91;7.8;7.8;1.96;1.96;0.56;0.56;126.92;126.92;1268.24;1268.24;1.05;1.05;4.05;4.05;-999
1981;4;15;0.13;0.13;8.2;8.2;2.04;2.04;0.68;0.68;126.49;126.49;1270.86;1270.86;0;0;3.55;3.55;-999
1981;4;16;1.31;1.31;4.8;4.8;1.28;1.28;0.45;0.45;125.98;125.98;1273.28;1273.28;0;0;3.37;3.37;-999
1981;4;17;0.41;0.41;0.5;0.5;0.18;0.18;0.08;0.08;125.49;125.49;1275.38;1275.38;0;0;3.21;3.21;-999
1981;4;18;4.68;4.68;-1.9;-1.9;0;0;0;0;125.01;125.01;1277.15;1277.15;4.63;4.63;3.04;3.04;-999
1981;4;19;1.95;1.95;-1.3;-1.3;0;0;0;0;124.54;124.54;1278.59;1278.59;6.13;6.13;2.87;2.87;-999
1981;4;20;1.42;1.42;0.7;0.7;0.24;0.24;0.08;0.08;124.32;124.32;1279.77;1279.77;3.62;3.62;2.73;2.73;-999
1981;4;21;2.45;2.45;2;2;0.6;0.6;0.18;0.18;124.24;124.24;1280.79;1280.79;0.5;0.5;2.65;2.65;-999
1981;4;22;0;0;2.8;2.8;0.8;0.8;0.27;0.27;123.81;123.81;1281.68;1281.68;0;0;2.59;2.59;-999
1981;4;23;0.7;0.7;2.2;2.2;0.65;0.65;0.24;0.24;123.33;123.33;1282.42;1282.42;0;0;2.51;2.51;-999
1981;4;24;0.5;0.5;2.3;2.3;0.68;0.68;0.28;0.28;122.81;122.81;1282.96;1282.96;0;0;2.41;2.41;-999
1981;4;25;0.76;0.76;5.1;5.1;1.35;1.35;0.56;0.56;122.26;122.26;1283.3;1283.3;0;0;2.3;2.3;-999
1981;4;26;0.48;0.48;6.8;6.8;1.74;1.74;0.72;0.72;121.65;121.65;1283.46;1283.46;0;0;2.21;2.21;-999
1981;4;27;7.39;7.39;1.2;1.2;0.38;0.38;0.09;0.09;121.82;121.82;1283.51;1283.51;0;0;2.15;2.15;-999
1981;4;28;9.09;9.09;-0.3;-0.3;0;0;0;0;122.08;122.08;1283.58;1283.58;1.54;1.54;2.16;2.16;-999
1981;4;29;4.89;4.89;1;1;0.33;0.33;0.08;0.08;122.22;122.22;1283.75;1283.75;0;0;2.21;2.21;-999
1981;4;30;3.02;3.02;3.6;3.6;1;1;0.31;0.31;121.99;121.99;1283.98;1283.98;0;0;2.25;2.25;-999
1981;5;1;21.17;21.17;4.4;4.4;1.37;1.37;0;0;123.48;123.48;1284.38;1284.38;0;0;2.9;2.9;-999
1981;5;2;7.89;7.89;1.5;1.5;0.54;0.54;0.14;0.14;123.61;123.61;1285.04;1285.04;0;0;3.1;3.1;-999
1981;5;3;3.42;3.42;1.5;1.5;0.54;0.54;0.21;0.21;123.35;123.35;1285.87;1285.87;0;0;2.59;2.59;-999
1981;5;4;7.28;7.28;0.4;0.4;0.17;0.17;0.05;0.05;123.46;123.46;1286.73;1286.73;0;0;2.59;2.59;-999
1981;5;5;15.69;15.69;0.6;0.6;0.24;0.24;0.01;0.01;124.26;124.26;1287.7;1287.7;0;0;3.07;3.07;-999
1981;5;6;4.12;4.12;1.4;1.4;0.5;0.5;0.18;0.18;124.04;124.04;1288.83;1288.83;0;0;2.93;2.93;-999
1981;5;7;0.04;0.04;6.1;6.1;1.82;1.82;0.88;0.88;123.35;123.35;1289.95;1289.95;0;0;2.73;2.73;-999
1981;5;8;0.9;0.9;7.5;7.5;2.17;2.17;0.99;0.99;122.67;122.67;1290.92;1290.92;0;0;2.65;2.65;-999
1981;5;9;0.08;0.08;11.4;11.4;3.13;3.13;1.43;1.43;121.44;121.44;1291.66;1291.66;0;0;2.54;2.54;-999
1981;5;10;0;0;10;10;2.79;2.79;1.17;1.17;119.8;119.8;1292.18;1292.18;0;0;2.42;2.42;-999
1981;5;11;0.44;0.44;9.9;9.9;2.77;2.77;1.16;1.16;118.43;118.43;1292.49;1292.49;0;0;2.31;2.31;-999
1981;5;12;6.72;6.72;7.7;7.7;2.23;2.23;0.64;0.64;118.47;118.47;1292.65;1292.65;0;0;2.23;2.23;-999
1981;5;13;14.39;14.39;8.2;8.2;2.35;2.35;0.16;0.16;119.76;119.76;1292.84;1292.84;0;0;2.34;2.34;-999
1981;5;14;11.74;11.74;7.9;7.9;2.27;2.27;0.33;0.33;120.58;120.58;1293.22;1293.22;0;0;2.78;2.78;-999
1981;5;15;5.74;5.74;8.5;8.5;2.42;2.42;0.77;0.77;120.52;120.52;1293.81;1293.81;0;0;2.55;2.55;-999
1981;5;16;3.47;3.47;9.7;9.7;2.72;2.72;1.04;1.04;120.12;120.12;1294.47;1294.47;0;0;2.5;2.5;-999
1981;5;17;6.27;6.27;5.8;5.8;1.74;1.74;0.52;0.52;120.16;120.16;1295.11;1295.11;0;0;2.49;2.49;-999
1981;5;18;0;0;8.6;8.6;2.45;2.45;1.18;1.18;119.41;119.41;1295.68;1295.68;0;0;2.46;2.46;-999
1981;5;19;0.14;0.14;12.4;12.4;3.37;3.37;1.47;1.47;117.98;117.98;1296.12;1296.12;0;0;2.39;2.39;-999
1981;5;20;0.2;0.2;14.1;14.1;3.77;3.77;1.54;1.54;116.1;116.1;1296.37;1296.37;0;0;2.29;2.29;-999
1981;5;21;0.1;0.1;15.1;15.1;4;4;1.6;1.6;114.11;114.11;1296.44;1296.44;0;0;2.2;2.2;-999
1981;5;22;22.58;22.58;10.6;10.6;2.94;2.94;0;0;117.2;117.2;1296.51;1296.51;0;0;2.46;2.46;-999
1981;5;23;6.53;6.53;8.9;8.9;2.52;2.52;0.74;0.74;117.49;117.49;1296.78;1296.78;0;0;2.61;2.61;-999
1981;5;24;5.7;5.7;8.6;8.6;2.45;2.45;0.77;0.77;117.56;117.56;1297.22;1297.22;0;0;2.39;2.39;-999
1981;5;25;0.13;0.13;12;12;3.27;3.27;1.55;1.55;116.75;116.75;1297.67;1297.67;0;0;2.4;2.4;-999
1981;5;26;5.67;5.67;11.5;11.5;3.15;3.15;1;1;116.64;116.64;1298.04;1298.04;0;0;2.36;2.36;-999
1981;5;27;10.94;10.94;7.6;7.6;2.2;2.2;0.37;0.37;117.59;117.59;1298.39;1298.39;0;0;2.35;2.35;-999
1981;5;28;2.17;2.17;8.7;8.7;2.47;2.47;1.03;1.03;117.15;117.15;1298.78;1298.78;0;0;2.37;2.37;-999
1981;5;29;2.18;2.18;9.8;9.8;2.75;2.75;1.14;1.14;116.62;116.62;1299.13;1299.13;0;0;2.35;2.35;-999
1981;5;30;3.06;3.06;12.7;12.7;3.44;3.44;1.34;1.34;116.18;116.18;1299.38;1299.38;0;0;2.3;2.3;-999
1981;5;31;0.25;0.25;15.3;15.3;4.04;4.04;1.76;1.76;114.79;114.79;1299.51;1299.51;0;0;2.24;2.24;-999
1981;6;1;2.14;2.14;16.2;16.2;4.32;4.32;1.87;1.87;113.72;113.72;1299.5;1299.5;0;0;2.16;2.16;-999
1981;6;2;0.05;0.05;17.8;17.8;4.69;4.69;2.25;2.25;111.07;111.07;1299.35;1299.35;0;0;2.09;2.09;-999
1981;6;3;0.14;0.14;18.3;18.3;4.8;4.8;2.24;2.24;108.49;108.49;1299.06;1299.06;0;0;2.02;2.02;-999
1981;6;4;6.86;6.86;11.2;11.2;3.13;3.13;0.91;0.91;108.94;108.94;1298.67;1298.67;0;0;1.96;1.96;-999
1981;6;5;1.34;1.34;10.1;10.1;2.86;2.86;1.3;1.3;108.36;108.36;1298.23;1298.23;0;0;1.93;1.93;-999
1981;6;6;0;0;12.4;12.4;3.42;3.42;1.66;1.66;107.26;107.26;1297.72;1297.72;0;0;1.9;1.9;-999
1981;6;7;1.4;1.4;13.8;13.8;3.75;3.75;1.63;1.63;106.08;106.08;1297.12;1297.12;0;0;1.84;1.84;-999
1981;6;8;2.77;2.77;14.8;14.8;3.99;3.99;1.64;1.64;105.64;105.64;1296.42;1296.42;0;0;1.8;1.8;-999
1981;6;9;14.75;14.75;17.6;17.6;4.64;4.64;0.28;0.28;108.34;108.34;1295.76;1295.76;0;0;1.81;1.81;-999
1981;6;10;36.09;36.09;13.4;13.4;3.66;3.66;0;0;115.89;115.89;1295.45;1295.45;0;0;3.61;3.61;-999
1981;6;11;0;0;16;16;4.27;4.27;2.14;2.14;114.93;114.93;1295.6;1295.6;0;0;3.01;3.01;-999
1981;6;12;5.37;5.37;16.7;16.7;4.43;4.43;1.51;1.51;114.73;114.73;1295.93;1295.93;0;0;2.34;2.34;-999
1981;6;13;8.74;8.74;13.3;13.3;3.63;3.63;0.87;0.87;115.32;115.32;1296.29;1296.29;0;0;2.35;2.35;-999
1981;6;14;0;0;15.9;15.9;4.25;4.25;2.12;2.12;114.1;114.1;1296.63;1296.63;0;0;2.34;2.34;-999
1981;6;15;0.49;0.49;17.4;17.4;4.59;4.59;2.16;2.16;111.79;111.79;1296.88;1296.88;0;0;2.29;2.29;-999
1981;6;16;13.65;13.65;13.5;13.5;3.68;3.68;0.34;0.34;113.5;113.5;1297.07;1297.07;0;0;2.26;2.26;-999
1981;6;17;8.65;8.65;9.3;9.3;2.66;2.66;0.64;0.64;114.37;114.37;1297.34;1297.34;0;0;2.3;2.3;-999
1981;6;18;31.29;31.29;5.5;5.5;1.68;1.68;0;0;119.06;119.06;1297.9;1297.9;0;0;3.89;3.89;-999
1981;6;19;18.03;18.03;5.4;5.4;1.66;1.66;0;0;120.83;120.83;1298.96;1298.96;0;0;4.58;4.58;-999
1981;6;20;1.34;1.34;7.6;7.6;2.23;2.23;1.04;1.04;120.24;120.24;1300.32;1300.32;0;0;3.27;3.27;-999
1981;6;21;12.74;12.74;6.7;6.7;2;2;0.24;0.24;121.06;121.06;1301.75;1301.75;0;0;3.02;3.02;-999
1981;6;22;15.63;15.63;5.2;5.2;1.6;1.6;0.06;0.06;122.19;122.19;1303.31;1303.31;0;0;3.67;3.67;-999
1981;6;23;6.89;6.89;7.9;7.9;2.31;2.31;0.69;0.69;122.19;122.19;1305.01;1305.01;0;0;3.42;3.42;-999
1981;6;24;9.22;9.22;10.1;10.1;2.86;2.86;0.66;0.66;122.37;122.37;1306.78;1306.78;0;0;3.17;3.17;-999
1981;6;25;0.81;0.81;11.2;11.2;3.13;3.13;1.51;1.51;121.55;121.55;1308.49;1308.49;0;0;3.1;3.1;-999
1981;6;26;4.11;4.11;12.2;12.2;3.37;3.37;1.29;1.29;121.05;121.05;1310.05;1310.05;0;0;3.02;3.02;-999
1981;6;27;0.15;0.15;14.7;14.7;3.97;3.97;2;2;119.7;119.7;1311.39;1311.39;0;0;2.9;2.9;-999
1981;6;28;0;0;18.9;18.9;4.94;4.94;2.5;2.5;116.75;116.75;1312.47;1312.47;0;0;2.77;2.77;-999
1981;6;29;2;2;11;11;3.08;3.08;1.36;1.36;116.08;116.08;1313.3;1313.3;0;0;2.64;2.64;-999
1981;6;30;0.44;0.44;8.9;8.9;2.56;2.56;1.23;1.23;114.66;114.66;1313.89;1313.89;0;0;2.52;2.52;-999
1981;7;1;0.01;0.01;12.8;12.8;3.54;3.54;1.72;1.72;112.51;112.51;1314.27;1314.27;0;0;2.41;2.41;-999
1981;7;2;0;0;16.8;16.8;4.49;4.49;2.13;2.13;109.95;109.95;1314.45;1314.45;0;0;2.3;2.3;-999
1981;7;3;20.53;20.53;16;16;4.3;4.3;0;0;113.37;113.37;1314.57;1314.57;0;0;2.39;2.39;-999
1981;7;4;6.57;6.57;11.2;11.2;3.15;3.15;0.96;0.96;113.86;113.86;1314.85;1314.85;0;0;2.49;2.49;-999
1981;7;5;0.16;0.16;13.6;13.6;3.73;3.73;1.84;1.84;112.94;112.94;1315.21;1315.21;0;0;2.4;2.4;-999
1981;7;6;10.87;10.87;13.7;13.7;3.76;3.76;0.66;0.66;113.95;113.95;1315.57;1315.57;0;0;2.4;2.4;-999
1981;7;7;4.23;4.23;14.4;14.4;3.92;3.92;1.47;1.47;113.8;113.8;1315.93;1315.93;0;0;2.4;2.4;-999
1981;7;8;0.75;0.75;16.1;16.1;4.33;4.33;2.05;2.05;112.64;112.64;1316.25;1316.25;0;0;2.38;2.38;-999
1981;7;9;0.13;0.13;16.7;16.7;4.47;4.47;2.11;2.11;110.17;110.17;1316.44;1316.44;0;0;2.32;2.32;-999
1981;7;10;0.62;0.62;17;17;4.54;4.54;2.06;2.06;108.06;108.06;1316.47;1316.47;0;0;2.23;2.23;-999
1981;7;11;7.24;7.24;16.1;16.1;4.33;4.33;1.21;1.21;108.55;108.55;1316.38;1316.38;0;0;2.16;2.16;-999
1981;7;12;30.05;30.05;14.4;14.4;3.92;3.92;0;0;114.54;114.54;1316.42;1316.42;0;0;3.05;3.05;-999
1981;7;13;15.07;15.07;14.2;14.2;3.88;3.88;0.2;0.2;116.54;116.54;1316.86;1316.86;0;0;3.75;3.75;-999
1981;7;14;6.75;6.75;12.6;12.6;3.49;3.49;1.05;1.05;116.81;116.81;1317.61;1317.61;0;0;2.98;2.98;-999
