YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;25;0.37;0.37;5.6;5.6;1.19;1.19;1.34;1.34;99.62;99.62;79.55;79.55;19.06;19.06;1.08;1.08;-999
1981;3;26;0.26;0.26;6.6;6.6;1.39;1.39;0.27;0.27;101.38;101.38;80.32;80.32;14.3;14.3;1.13;1.13;-999
1981;3;27;0;0;5.4;5.4;1.15;1.15;0.13;0.13;102.74;102.74;81.15;81.15;10.35;10.35;1.19;1.19;-999
1981;3;28;0;0;6.2;6.2;1.31;1.31;0.14;0.14;104.34;104.34;82.04;82.04;5.76;5.76;1.23;1.23;-999
1981;3;29;0.5;0.5;6.7;6.7;1.41;1.41;0.38;0.38;106.19;106.19;82.98;82.98;0.78;0.78;1.27;1.27;-999
1981;3;30;0.52;0.52;8;8;1.66;1.66;0.26;0.26;106.37;106.37;83.94;83.94;0;0;1.31;1.31;-999
1981;3;31;0;0;9.7;9.7;1.99;1.99;0.4;0.4;105.71;105.71;84.86;84.86;0;0;1.3;1.3;-999
1981;4;1;0.01;0.01;9.5;9.5;2.18;2.18;0.88;0.88;104.59;104.59;85.67;85.67;0;0;1.25;1.25;-999
1981;4;2;0;0;9.4;9.4;2.16;2.16;0.85;0.85;103.48;103.48;86.34;86.34;0;0;1.18;1.18;-999
1981;4;3;0.05;0.05;5.7;5.7;1.36;1.36;0.55;0.55;102.72;102.72;86.88;86.88;0;0;1.11;1.11;-999
1981;4;4;0.03;0.03;6.5;6.5;1.53;1.53;0.6;0.6;101.89;101.89;87.29;87.29;0;0;1.04;1.04;-999
1981;4;5;15.1;15.1;5.4;5.4;1.29;1.29;0.21;0.21;106.4;106.4;87.68;87.68;0;0;1.03;1.03;-999
1981;4;6;1.58;1.58;7.2;7.2;1.69;1.69;2.44;2.44;106.61;106.61;88.18;88.18;0;0;1.08;1.08;-999
1981;4;7;0.17;0.17;8.9;8.9;2.05;2.05;1.94;1.94;105.89;105.89;88.73;88.73;0;0;1.13;1.13;-999
1981;4;8;4.09;4.09;9.5;9.5;2.18;2.18;2.25;2.25;106.27;106.27;89.27;89.27;0;0;1.13;1.13;-999
1981;4;9;9.38;9.38;8.1;8.1;1.88;1.88;1.33;1.33;108.28;108.28;89.8;89.8;0;0;1.14;1.14;-999
1981;4;10;1.24;1.24;8;8;1.86;1.86;2.76;2.76;108.17;108.17;90.35;90.35;0;0;1.16;1.16;-999
1981;4;11;0.06;0.06;6.8;6.8;1.6;1.6;0.98;0.98;107.36;107.36;90.89;90.89;0;0;1.16;1.16;-999
1981;4;12;0;0;8.1;8.1;1.88;1.88;0.76;0.76;106.34;106.34;91.35;91.35;0;0;1.12;1.12;-999
1981;4;13;0;0;10.6;10.6;2.42;2.42;0.97;0.97;105.12;105.12;91.71;91.71;0;0;1.07;1.07;-999
1981;4;14;5.83;5.83;10.1;10.1;2.31;2.31;2.42;2.42;105.97;105.97;92;92;0;0;1.03;1.03;-999
1981;4;15;0.13;0.13;9.4;9.4;2.16;2.16;1.37;1.37;105.03;105.03;92.24;92.24;0;0;1.01;1.01;-999
1981;4;16;2.33;2.33;6.7;6.7;1.58;1.58;1.45;1.45;104.97;104.97;92.45;92.45;0;0;0.99;0.99;-999
1981;4;17;0.57;0.57;-0.1;-0.1;0;0;0;0;104.78;104.78;92.61;92.61;0.28;0.28;0.97;0.97;-999
1981;4;18;1.03;1.03;-1.2;-1.2;0;0;0;0;104.56;104.56;92.72;92.72;1.12;1.12;0.94;0.94;-999
1981;4;19;0.45;0.45;0.1;0.1;0.03;0.03;0.05;0.05;104.46;104.46;92.78;92.78;1.08;1.08;0.91;0.91;-999
1981;4;20;0.23;0.23;2.5;2.5;0.63;0.63;0.44;0.44;104.7;104.7;92.79;92.79;0;0;0.88;0.88;-999
1981;4;21;2.76;2.76;3.1;3.1;0.77;0.77;1.01;1.01;105;105;92.78;92.78;0;0;0.87;0.87;-999
1981;4;22;0;0;5;5;1.2;1.2;0.78;0.78;104.36;104.36;92.77;92.77;0;0;0.86;0.86;-999
1981;4;23;1.32;1.32;5.4;5.4;1.29;1.29;0.98;0.98;104.06;104.06;92.73;92.73;0;0;0.85;0.85;-999
1981;4;24;10.08;10.08;2.2;2.2;0.56;0.56;0.36;0.36;106.43;106.43;92.72;92.72;0;0;0.86;0.86;-999
1981;4;25;1.75;1.75;4.5;4.5;1.09;1.09;1.56;1.56;106.69;106.69;92.8;92.8;0;0;0.91;0.91;-999
1981;4;26;0.86;0.86;7.9;7.9;1.84;1.84;2.75;2.75;106.49;106.49;92.93;92.93;0;0;0.95;0.95;-999
1981;4;27;2.97;2.97;6.4;6.4;1.51;1.51;1.66;1.66;106.67;106.67;93.07;93.07;0;0;0.96;0.96;-999
1981;4;28;0.99;0.99;3.4;3.4;0.84;0.84;0.7;0.7;106.41;106.41;93.21;93.21;0;0;0.96;0.96;-999
1981;4;29;2.47;2.47;3.1;3.1;0.77;0.77;1.05;1.05;106.61;106.61;93.32;93.32;0;0;0.95;0.95;-999
1981;4;30;0.06;0.06;5.6;5.6;1.33;1.33;0.73;0.73;105.89;105.89;93.41;93.41;0;0;0.93;0.93;-999
1981;5;1;5.7;5.7;8;8;2.14;2.14;2.29;2.29;106.7;106.7;93.48;93.48;0;0;0.92;0.92;-999
1981;5;2;17.45;17.45;4.7;4.7;1.3;1.3;0;0;112.29;112.29;93.66;93.66;0;0;0.98;0.98;-999
1981;5;3;7.96;7.96;2.3;2.3;0.67;0.67;0.57;0.57;115.16;115.16;94.12;94.12;0;0;1.14;1.14;-999
1981;5;4;12.79;12.79;1.7;1.7;0.5;0.5;0.19;0.19;119.69;119.69;94.93;94.93;0;0;1.8;1.8;-999
1981;5;5;0.98;0.98;4.1;4.1;1.15;1.15;1.71;1.71;119.66;119.66;96;96;0;0;1.67;1.67;-999
1981;5;6;0;0;5.3;5.3;1.46;1.46;2.29;2.29;119.21;119.21;97.14;97.14;0;0;1.6;1.6;-999
1981;5;7;0.2;0.2;8.3;8.3;2.21;2.21;1.3;1.3;117.77;117.77;98.19;98.19;0;0;1.57;1.57;-999
1981;5;8;0;0;10.7;10.7;2.8;2.8;1.56;1.56;115.92;115.92;99.08;99.08;0;0;1.49;1.49;-999
1981;5;9;0.16;0.16;11.4;11.4;2.97;2.97;1.67;1.67;114.09;114.09;99.8;99.8;0;0;1.41;1.41;-999
1981;5;10;0.25;0.25;12.4;12.4;3.22;3.22;1.79;1.79;112.2;112.2;100.37;100.37;0;0;1.32;1.32;-999
1981;5;11;5.41;5.41;10.9;10.9;2.85;2.85;2.94;2.94;112.77;112.77;100.82;100.82;0;0;1.26;1.26;-999
1981;5;12;35.44;35.44;8.2;8.2;2.19;2.19;0;0;125.06;125.06;101.43;101.43;0;0;3.1;3.1;-999
1981;5;13;4.47;4.47;8.6;8.6;2.29;2.29;2.74;2.74;126.29;126.29;102.45;102.45;0;0;3.45;3.45;-999
1981;5;14;5.21;5.21;9.5;9.5;2.51;2.51;2.83;2.83;126.81;126.81;103.71;103.71;0;0;2;2;-999
1981;5;15;1.64;1.64;10;10;2.63;2.63;2.73;2.73;126.03;126.03;105.01;105.01;0;0;1.8;1.8;-999
1981;5;16;2.07;2.07;10.5;10.5;2.75;2.75;2.13;2.13;125.01;125.01;106.21;106.21;0;0;1.77;1.77;-999
1981;5;17;4.62;4.62;10.6;10.6;2.78;2.78;2.75;2.75;125.14;125.14;107.28;107.28;0;0;1.72;1.72;-999
1981;5;18;0;0;10.7;10.7;2.8;2.8;1.66;1.66;123.19;123.19;108.22;108.22;0;0;1.65;1.65;-999
1981;5;19;0.19;0.19;12.7;12.7;3.29;3.29;1.96;1.96;121.07;121.07;109;109;0;0;1.57;1.57;-999
1981;5;20;1.72;1.72;14.1;14.1;3.63;3.63;2.45;2.45;119.52;119.52;109.62;109.62;0;0;1.49;1.49;-999
1981;5;21;0.94;0.94;14.1;14.1;3.63;3.63;2.25;2.25;117.62;117.62;110.11;110.11;0;0;1.41;1.41;-999
1981;5;22;8.7;8.7;13.3;13.3;3.43;3.43;2.7;2.7;119.11;119.11;110.51;110.51;0;0;1.37;1.37;-999
1981;5;23;21.3;21.3;9.8;9.8;2.58;2.58;0;0;126.05;126.05;111.03;111.03;0;0;1.81;1.81;-999
1981;5;24;0;0;11.1;11.1;2.9;2.9;4.28;4.28;125.27;125.27;111.81;111.81;0;0;1.85;1.85;-999
1981;5;25;0.12;0.12;12.5;12.5;3.24;3.24;1.94;1.94;123.11;123.11;112.69;112.69;0;0;1.7;1.7;-999
1981;5;26;1.49;1.49;13.2;13.2;3.41;3.41;2.31;2.31;121.52;121.52;113.5;113.5;0;0;1.65;1.65;-999
1981;5;27;5.41;5.41;11.6;11.6;3.02;3.02;3.03;3.03;121.94;121.94;114.22;114.22;0;0;1.6;1.6;-999
1981;5;28;7.41;7.41;9.1;9.1;2.41;2.41;2.2;2.2;122.94;122.94;114.86;114.86;0;0;1.57;1.57;-999
1981;5;29;0.46;0.46;10.9;10.9;2.85;2.85;2.87;2.87;121.72;121.72;115.46;115.46;0;0;1.55;1.55;-999
1981;5;30;0.29;0.29;13.2;13.2;3.41;3.41;2.02;2.02;119.6;119.6;115.97;115.97;0;0;1.51;1.51;-999
1981;5;31;0.1;0.1;15.3;15.3;3.91;3.91;2.23;2.23;117.16;117.16;116.37;116.37;0;0;1.45;1.45;-999
1981;6;1;0.02;0.02;16.4;16.4;4.24;4.24;2.46;2.46;114.42;114.42;116.64;116.64;0;0;1.38;1.38;-999
1981;6;2;0.06;0.06;17.6;17.6;4.53;4.53;2.58;2.58;111.61;111.61;116.8;116.8;0;0;1.32;1.32;-999
1981;6;3;0.07;0.07;18.7;18.7;4.79;4.79;2.66;2.66;108.73;108.73;116.85;116.85;0;0;1.25;1.25;-999
1981;6;4;1.95;1.95;17.2;17.2;4.43;4.43;2.8;2.8;107.05;107.05;116.82;116.82;0;0;1.2;1.2;-999
1981;6;5;7.08;7.08;13;13;3.41;3.41;3.22;3.22;108.08;108.08;116.75;116.75;0;0;1.18;1.18;-999
1981;6;6;10.07;10.07;12;12;3.17;3.17;2.07;2.07;110.38;110.38;116.74;116.74;0;0;1.2;1.2;-999
1981;6;7;0.64;0.64;14;14;3.66;3.66;3.56;3.56;109.02;109.02;116.81;116.81;0;0;1.25;1.25;-999
1981;6;8;0.66;0.66;16;16;4.14;4.14;2.38;2.38;106.84;106.84;116.92;116.92;0;0;1.28;1.28;-999
1981;6;9;0.9;0.9;18.6;18.6;4.77;4.77;2.71;2.71;104.51;104.51;117;117;0;0;1.27;1.27;-999
1981;6;10;13.02;13.02;14.8;14.8;3.85;3.85;1.41;1.41;107.92;107.92;117.09;117.09;0;0;1.27;1.27;-999
1981;6;11;0;0;15.2;15.2;3.95;3.95;3.98;3.98;106.33;106.33;117.27;117.27;0;0;1.32;1.32;-999
1981;6;12;0;0;17.7;17.7;4.55;4.55;2.4;2.4;103.67;103.67;117.46;117.46;0;0;1.34;1.34;-999
1981;6;13;0.64;0.64;15.7;15.7;4.07;4.07;2.24;2.24;101.64;101.64;117.61;117.61;0;0;1.32;1.32;-999
1981;6;14;0;0;16.1;16.1;4.17;4.17;2.1;2.1;99.3;99.3;117.68;117.68;0;0;1.28;1.28;-999
1981;6;15;0.24;0.24;18.4;18.4;4.72;4.72;2.38;2.38;96.85;96.85;117.67;117.67;0;0;1.23;1.23;-999
1981;6;16;14.43;14.43;16.9;16.9;4.36;4.36;1;1;101.04;101.04;117.67;117.67;0;0;1.22;1.22;-999
1981;6;17;33.36;33.36;11.7;11.7;3.09;3.09;0;0;114.38;114.38;117.98;117.98;0;0;3.97;3.97;-999
1981;6;18;19;19;6.4;6.4;1.76;1.76;0;0;121.59;121.59;118.88;118.88;0;0;6.25;6.25;-999
1981;6;19;0.39;0.39;9.3;9.3;2.5;2.5;4.01;4.01;121.23;121.23;120.18;120.18;0;0;3.41;3.41;-999
1981;6;20;4.02;4.02;8.5;8.5;2.3;2.3;2.53;2.53;121.39;121.39;121.57;121.57;0;0;2.21;2.21;-999
1981;6;21;14.13;14.13;9.7;9.7;2.6;2.6;0.68;0.68;124.93;124.93;122.94;122.94;0;0;2.11;2.11;-999
1981;6;22;5.01;5.01;9.2;9.2;2.47;2.47;2.86;2.86;126.12;126.12;124.35;124.35;0;0;2.14;2.14;-999
1981;6;23;8;8;10.8;10.8;2.87;2.87;2.48;2.48;127.66;127.66;125.78;125.78;0;0;2.18;2.18;-999
1981;6;24;16.24;16.24;10.2;10.2;2.72;2.72;0.15;0.15;132.5;132.5;127.28;127.28;0;0;2.52;2.52;-999
1981;6;25;0.8;0.8;12;12;3.17;3.17;4.54;4.54;131.89;131.89;128.87;128.87;0;0;2.46;2.46;-999
1981;6;26;6.07;6.07;11.6;11.6;3.07;3.07;3.22;3.22;132.49;132.49;130.43;130.43;0;0;2.34;2.34;-999
1981;6;27;0.02;0.02;14.2;14.2;3.7;3.7;2.44;2.44;129.75;129.75;131.85;131.85;0;0;2.27;2.27;-999
1981;6;28;0;0;16.7;16.7;4.31;4.31;2.77;2.77;126.66;126.66;133.06;133.06;0;0;2.17;2.17;-999
1981;6;29;0.02;0.02;17;17;4.38;4.38;2.75;2.75;123.62;123.62;134.03;134.03;0;0;2.05;2.05;-999
1981;6;30;0.53;0.53;13.1;13.1;3.44;3.44;2.21;2.21;121.47;121.47;134.78;134.78;0;0;1.93;1.93;-999
1981;7;1;0.28;0.28;13.3;13.3;3.51;3.51;2.17;2.17;119.2;119.2;135.32;135.32;0;0;1.81;1.81;-999
1981;7;2;0;0;15.5;15.5;4.05;4.05;2.39;2.39;116.52;116.52;135.67;135.67;0;0;1.71;1.71;-999
1981;7;3;0.04;0.04;17.9;17.9;4.63;4.63;2.68;2.68;113.59;113.59;135.87;135.87;0;0;1.62;1.62;-999
1981;7;4;0.57;0.57;14.3;14.3;3.76;3.76;2.24;2.24;111.47;111.47;135.93;135.93;0;0;1.54;1.54;-999
1981;7;5;0.2;0.2;13.2;13.2;3.49;3.49;1.97;1.97;109.37;109.37;135.87;135.87;0;0;1.47;1.47;-999
1981;7;6;0.17;0.17;14.4;14.4;3.78;3.78;2.09;2.09;107.14;107.14;135.72;135.72;0;0;1.41;1.41;-999
1981;7;7;2.04;2.04;14.6;14.6;3.83;3.83;2.51;2.51;105.81;105.81;135.49;135.49;0;0;1.36;1.36;-999
1981;7;8;1.71;1.71;15.1;15.1;3.95;3.95;2.47;2.47;104.29;104.29;135.21;135.21;0;0;1.32;1.32;-999
1981;7;9;1.88;1.88;15.3;15.3;4;4;2.51;2.51;102.86;102.86;134.9;134.9;0;0;1.3;1.3;-999
1981;7;10;0.16;0.16;16.6;16.6;4.32;4.32;2.24;2.24;100.49;100.49;134.56;134.56;0;0;1.27;1.27;-999
1981;7;11;2.81;2.81;16.9;16.9;4.39;4.39;2.84;2.84;99.4;99.4;134.19;134.19;0;0;1.25;1.25;-999
1981;7;12;3.45;3.45;16.4;16.4;4.27;4.27;2.93;2.93;98.69;98.69;133.82;133.82;0;0;1.24;1.24;-999
1981;7;13;2.56;2.56;16.2;16.2;4.22;4.22;2.68;2.68;97.59;97.59;133.46;133.46;0;0;1.24;1.24;-999
1981;7;14;6.61;6.61;14.4;14.4;3.78;3.78;3.54;3.54;98.53;98.53;133.13;133.13;0;0;1.25;1.25;-999
1981;7;15;0.18;0.18;14.4;14.4;3.78;3.78;1.89;1.89;96.53;96.53;132.82;132.82;0;0;1.27;1.27;-999
1981;7;16;8.95;8.95;14.1;14.1;3.71;3.71;2.82;2.82;98.3;98.3;132.56;132.56;0;0;1.28;1.28;-999
1981;7;17;0.2;0.2;16.4;16.4;4.27;4.27;3.08;3.08;96.43;96.43;132.35;132.35;0;0;1.31;1.31;-999
1981;7;18;0.78;0.78;17.6;17.6;4.56;4.56;2.37;2.37;94.39;94.39;132.14;132.14;0;0;1.31;1.31;-999
1981;7;19;25.36;25.36;11.6;11.6;3.09;3.09;0;0;103.4;103.4;132.07;132.07;0;0;1.61;1.61;-999
1981;7;20;4.07;4.07;9;9;2.44;2.44;3.02;3.02;104.7;104.7;132.31;132.31;0;0;1.84;1.84;-999
1981;7;21;1.18;1.18;12.3;12.3;3.27;3.27;2.8;2.8;103.61;103.61;132.77;132.77;0;0;1.74;1.74;-999
