YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;20;0;0;4.7;4.7;0.8;0.8;0.7;0.7;88.87;88.87;70.73;70.73;0;0;5.87;5.87;9.06
1981;3;21;0;0;7.4;7.4;1.29;1.29;1.14;1.14;87.52;87.52;72.1;72.1;0;0;5.48;5.48;8.21
1981;3;22;0;0;8.3;8.3;1.46;1.46;1.29;1.29;86.02;86.02;73.31;73.31;0;0;5.06;5.06;7.7
1981;3;23;2.71;2.71;8.2;8.2;1.44;1.44;1.07;1.07;85.33;85.33;74.39;74.39;0;0;4.68;4.68;7.43
1981;3;24;10.64;10.64;10.4;10.4;1.86;1.86;0.6;0.6;87.02;87.02;75.4;75.4;0;0;5.36;5.36;11.37
1981;3;25;8.87;8.87;10.3;10.3;1.84;1.84;0.77;0.77;87.71;87.71;76.42;76.42;0;0;8.98;8.98;15.99
1981;3;26;3.85;3.85;10.7;10.7;1.92;1.92;1.31;1.31;86.84;86.84;77.5;77.5;0;0;8.62;8.62;12.82
1981;3;27;0.08;0.08;7.2;7.2;1.26;1.26;1.1;1.1;85.54;85.54;78.58;78.58;0;0;5.67;5.67;11.8
1981;3;28;0;0;8.6;8.6;1.52;1.52;1.34;1.34;84;84;79.62;79.62;0;0;4.81;4.81;9.52
1981;3;29;0;0;11.5;11.5;2.08;2.08;1.83;1.83;81.96;81.96;80.57;80.57;0;0;4.56;4.56;7.87
1981;3;30;0.39;0.39;12.7;12.7;2.31;2.31;1.99;1.99;79.9;79.9;81.42;81.42;0;0;4.29;4.29;7.11
1981;3;31;0.04;0.04;13.8;13.8;2.53;2.53;2.23;2.23;77.5;77.5;82.16;82.16;0;0;4.01;4.01;6.28
1981;4;1;0;0;15.3;15.3;3.15;3.15;3.71;3.71;73.6;73.6;82.81;82.81;0;0;3.73;3.73;5.61
1981;4;2;0;0;14.2;14.2;2.91;2.91;3.39;3.39;70.03;70.03;83.37;83.37;0;0;3.46;3.46;5.03
1981;4;3;0;0;10;10;2;2;2.21;2.21;67.65;67.65;83.83;83.83;0;0;3.21;3.21;4.74
1981;4;4;3.72;3.72;9.4;9.4;1.87;1.87;1.64;1.64;68.28;68.28;84.23;84.23;0;0;2.99;2.99;4.47
1981;4;5;0.81;0.81;8;8;1.57;1.57;1.7;1.7;67.03;67.03;84.56;84.56;0;0;2.83;2.83;4.13
1981;4;6;0;0;9.8;9.8;1.96;1.96;2.07;2.07;64.8;64.8;84.85;84.85;0;0;2.68;2.68;3.85
1981;4;7;0.01;0.01;11.2;11.2;2.26;2.26;2.31;2.31;62.34;62.34;85.08;85.08;0;0;2.53;2.53;3.86
1981;4;8;0.39;0.39;12.5;12.5;2.54;2.54;2.51;2.51;60.02;60.02;85.27;85.27;0;0;2.39;2.39;3.95
1981;4;9;2.18;2.18;11.4;11.4;2.3;2.3;2.01;2.01;59.55;59.55;85.41;85.41;0;0;2.25;2.25;4.25
1981;4;10;0;0;11;11;2.21;2.21;2.08;2.08;57.33;57.33;85.51;85.51;0;0;2.14;2.14;4.7
1981;4;11;0;0;11.3;11.3;2.28;2.28;2.06;2.06;55.12;55.12;85.58;85.58;0;0;2.03;2.03;3.39
1981;4;12;0;0;12.7;12.7;2.58;2.58;2.25;2.25;52.74;52.74;85.61;85.61;0;0;1.93;1.93;2.97
1981;4;13;0.09;0.09;14.4;14.4;2.96;2.96;2.47;2.47;50.23;50.23;85.61;85.61;0;0;1.83;1.83;2.68
1981;4;14;0.03;0.03;13.2;13.2;2.69;2.69;2.14;2.14;47.99;47.99;85.58;85.58;0;0;1.76;1.76;2.61
1981;4;15;0;0;11.4;11.4;2.3;2.3;1.75;1.75;46.13;46.13;85.53;85.53;0;0;1.75;1.75;2.55
1981;4;16;0;0;7.6;7.6;1.49;1.49;1.08;1.08;44.94;44.94;85.44;85.44;0;0;1.75;1.75;2.44
1981;4;17;0.2;0.2;3.3;3.3;0.61;0.61;0.48;0.48;44.54;44.54;85.33;85.33;0;0;1.75;1.75;2.4
1981;4;18;1.21;1.21;2;2;0.36;0.36;0.23;0.23;45.16;45.16;85.2;85.2;0;0;1.74;1.74;2.4
1981;4;19;0.12;0.12;1.8;1.8;0.32;0.32;0.14;0.14;45.12;45.12;85.05;85.05;0;0;1.74;1.74;2.28
1981;4;20;0.02;0.02;4.4;4.4;0.83;0.83;0.34;0.34;44.74;44.74;84.87;84.87;0;0;1.74;1.74;2.38
1981;4;21;0.01;0.01;5.2;5.2;0.99;0.99;0.7;0.7;43.95;43.95;84.67;84.67;0;0;1.73;1.73;2.4
1981;4;22;0;0;3.9;3.9;0.73;0.73;0.5;0.5;43.33;43.33;84.46;84.46;0;0;1.73;1.73;2.45
1981;4;23;0.05;0.05;4.4;4.4;0.83;0.83;0.58;0.58;42.7;42.7;84.22;84.22;0;0;1.73;1.73;2.34
1981;4;24;0.03;0.03;5.5;5.5;1.05;1.05;0.72;0.72;41.91;41.91;83.97;83.97;0;0;1.72;1.72;2.19
1981;4;25;0.05;0.05;8.1;8.1;1.59;1.59;1.07;1.07;40.79;40.79;83.71;83.71;0;0;1.72;1.72;2.12
1981;4;26;0.07;0.07;11;11;2.21;2.21;1.44;1.44;39.32;39.32;83.42;83.42;0;0;1.71;1.71;2.06
1981;4;27;2.65;2.65;5.2;5.2;0.99;0.99;0.69;0.69;41.01;41.01;83.13;83.13;0;0;1.7;1.7;2.11
1981;4;28;6.38;6.38;3.7;3.7;0.69;0.69;0.38;0.38;46.3;46.3;82.82;82.82;0;0;1.7;1.7;2.21
1981;4;29;2.03;2.03;5.3;5.3;1.01;1.01;0.8;0.8;47.31;47.31;82.52;82.52;0;0;1.69;1.69;2.38
1981;4;30;14.69;14.69;7.1;7.1;1.38;1.38;0.17;0.17;59.67;59.67;82.22;82.22;0;0;1.69;1.69;2.63
1981;5;1;12.72;12.72;7.5;7.5;1.69;1.69;0.52;0.52;68.41;68.41;81.96;81.96;0;0;1.68;1.68;7.71
1981;5;2;0.83;0.83;6;6;1.33;1.33;1.66;1.66;67.61;67.61;81.75;81.75;0;0;1.67;1.67;5.72
1981;5;3;0.05;0.05;5.5;5.5;1.21;1.21;1.45;1.45;66.03;66.03;81.6;81.6;0;0;1.67;1.67;3.49
1981;5;4;1.47;1.47;5.8;5.8;1.28;1.28;1.51;1.51;65.56;65.56;81.46;81.46;0;0;1.67;1.67;2.66
1981;5;5;3.35;3.35;6;6;1.33;1.33;1.38;1.38;66.46;66.46;81.34;81.34;0;0;1.66;1.66;2.72
1981;5;6;0.57;0.57;7.6;7.6;1.71;1.71;2.01;2.01;64.76;64.76;81.23;81.23;0;0;1.66;1.66;2.66
1981;5;7;0.12;0.12;11.7;11.7;2.72;2.72;3.12;3.12;61.59;61.59;81.12;81.12;0;0;1.66;1.66;2.42
1981;5;8;0;0;14;14;3.29;3.29;3.61;3.61;57.83;57.83;81.01;81.01;0;0;1.66;1.66;2.24
1981;5;9;0.01;0.01;15.7;15.7;3.73;3.73;3.83;3.83;53.87;53.87;80.89;80.89;0;0;1.66;1.66;2.19
1981;5;10;0;0;18;18;4.32;4.32;4.13;4.13;49.6;49.6;80.76;80.76;0;0;1.65;1.65;2.07
1981;5;11;0.53;0.53;17.1;17.1;4.08;4.08;3.6;3.6;46.38;46.38;80.61;80.61;0;0;1.65;1.65;1.92
1981;5;12;7.92;7.92;14.6;14.6;3.45;3.45;1.81;1.81;51.51;51.51;80.44;80.44;0;0;1.65;1.65;1.85
1981;5;13;0.69;0.69;13.4;13.4;3.14;3.14;2.89;2.89;49.13;49.13;80.28;80.28;0;0;1.64;1.64;1.95
1981;5;14;1.32;1.32;13.7;13.7;3.22;3.22;2.86;2.86;47.38;47.38;80.1;80.1;0;0;1.64;1.64;1.87
1981;5;15;0.95;0.95;14.4;14.4;3.4;3.4;2.9;2.9;45.25;45.25;79.92;79.92;0;0;1.64;1.64;1.8
1981;5;16;1.16;1.16;14.5;14.5;3.42;3.42;2.83;2.83;43.41;43.41;79.73;79.73;0;0;1.63;1.63;1.75
1981;5;17;5;5;11.4;11.4;2.64;2.64;1.77;1.77;46.12;46.12;79.53;79.53;0;0;1.63;1.63;1.87
1981;5;18;0;0;12.9;12.9;3.02;3.02;2.48;2.48;43.53;43.53;79.32;79.32;0;0;1.62;1.62;1.92
1981;5;19;0;0;15.4;15.4;3.65;3.65;2.83;2.83;40.6;40.6;79.11;79.11;0;0;1.62;1.62;1.72
1981;5;20;0.04;0.04;18.2;18.2;4.37;4.37;3.16;3.16;37.39;37.39;78.88;78.88;0;0;1.62;1.62;1.65
1981;5;21;0;0;19;19;4.57;4.57;3.04;3.04;34.26;34.26;78.64;78.64;0;0;1.61;1.61;1.65
1981;5;22;14.43;14.43;15.2;15.2;3.6;3.6;0.53;0.53;47.1;47.1;78.39;78.39;0;0;1.61;1.61;1.69
1981;5;23;7.59;7.59;13.3;13.3;3.12;3.12;1.73;1.73;52.26;52.26;78.14;78.14;0;0;1.6;1.6;4.36
1981;5;24;1.37;1.37;12.5;12.5;2.92;2.92;2.74;2.74;50.65;50.65;77.89;77.89;0;0;1.6;1.6;2.18
1981;5;25;1.4;1.4;14.8;14.8;3.5;3.5;3.16;3.16;48.66;48.66;77.66;77.66;0;0;1.59;1.59;1.74
1981;5;26;0.35;0.35;15.8;15.8;3.75;3.75;3.25;3.25;45.61;45.61;77.42;77.42;0;0;1.59;1.59;1.53
1981;5;27;1.15;1.15;12;12;2.79;2.79;2.37;2.37;44.22;44.22;77.18;77.18;0;0;1.58;1.58;1.47
1981;5;28;0.59;0.59;12.5;12.5;2.92;2.92;2.35;2.35;42.32;42.32;76.94;76.94;0;0;1.58;1.58;1.46
1981;5;29;2.33;2.33;13.5;13.5;3.17;3.17;2.4;2.4;42.01;42.01;76.69;76.69;0;0;1.57;1.57;1.42
1981;5;30;0.23;0.23;15.8;15.8;3.75;3.75;2.82;2.82;39.3;39.3;76.42;76.42;0;0;1.57;1.57;1.4
1981;5;31;0.13;0.13;18.8;18.8;4.52;4.52;3.17;3.17;36.16;36.16;76.16;76.16;0;0;1.56;1.56;1.35
1981;6;1;0.22;0.22;20.6;20.6;5.06;5.06;3.63;3.63;32.66;32.66;75.88;75.88;0;0;1.56;1.56;1.12
1981;6;2;0;0;22.2;22.2;5.49;5.49;3.54;3.54;29.04;29.04;75.59;75.59;0;0;1.55;1.55;1.05
1981;6;3;0.01;0.01;23.3;23.3;5.78;5.78;3.32;3.32;25.66;25.66;75.29;75.29;0;0;1.54;1.54;0.99
1981;6;4;0.16;0.16;16.5;16.5;3.99;3.99;2.06;2.06;23.7;23.7;74.98;74.98;0;0;1.54;1.54;0.94
1981;6;5;0.65;0.65;14.1;14.1;3.37;3.37;1.74;1.74;22.55;22.55;74.67;74.67;0;0;1.53;1.53;0.87
1981;6;6;0.44;0.44;16.7;16.7;4.04;4.04;1.91;1.91;21.02;21.02;74.34;74.34;0;0;1.52;1.52;0.85
1981;6;7;0.59;0.59;17.8;17.8;4.33;4.33;1.95;1.95;19.61;19.61;74;74;0;0;1.52;1.52;0.81
1981;6;8;1.71;1.71;18.2;18.2;4.43;4.43;2.17;2.17;19.09;19.09;73.66;73.66;0;0;1.51;1.51;0.83
1981;6;9;3.94;3.94;20.4;20.4;5.01;5.01;2.19;2.19;20.77;20.77;73.3;73.3;0;0;1.5;1.5;0.88
1981;6;10;5.26;5.26;17.5;17.5;4.25;4.25;1.92;1.92;24.02;24.02;72.94;72.94;0;0;1.5;1.5;0.96
1981;6;11;0;0;18.5;18.5;4.51;4.51;2.14;2.14;21.82;21.82;72.57;72.57;0;0;1.49;1.49;0.77
1981;6;12;0.17;0.17;20.1;20.1;4.93;4.93;2.17;2.17;19.77;19.77;72.2;72.2;0;0;1.48;1.48;0.73
1981;6;13;0.01;0.01;15.6;15.6;3.76;3.76;1.47;1.47;18.26;18.26;71.82;71.82;0;0;1.47;1.47;0.75
1981;6;14;0;0;18;18;4.38;4.38;1.58;1.58;16.64;16.64;71.43;71.43;0;0;1.47;1.47;0.75
1981;6;15;0.3;0.3;20.9;20.9;5.14;5.14;1.78;1.78;15.12;15.12;71.04;71.04;0;0;1.46;1.46;0.73
1981;6;16;2.48;2.48;17.6;17.6;4.28;4.28;1.89;1.89;15.67;15.67;70.65;70.65;0;0;1.45;1.45;0.73
1981;6;17;0.57;0.57;13.1;13.1;3.12;3.12;1.16;1.16;15.04;15.04;70.25;70.25;0;0;1.44;1.44;0.69
1981;6;18;6.28;6.28;10.9;10.9;2.56;2.56;1.27;1.27;19.99;19.99;69.84;69.84;0;0;1.43;1.43;0.7
1981;6;19;2.31;2.31;9.9;9.9;2.31;2.31;1.52;1.52;20.73;20.73;69.44;69.44;0;0;1.42;1.42;0.71
1981;6;20;0.13;0.13;10.9;10.9;2.56;2.56;1.09;1.09;19.72;19.72;69.03;69.03;0;0;1.42;1.42;0.71
1981;6;21;3.49;3.49;10.7;10.7;2.51;2.51;1.51;1.51;21.63;21.63;68.61;68.61;0;0;1.41;1.41;0.74
1981;6;22;2.1;2.1;10.5;10.5;2.46;2.46;1.63;1.63;22.04;22.04;68.2;68.2;0;0;1.4;1.4;0.74
1981;6;23;1.88;1.88;13.7;13.7;3.27;3.27;1.93;1.93;21.93;21.93;67.78;67.78;0;0;1.39;1.39;0.73
1981;6;24;1.48;1.48;13.9;13.9;3.32;3.32;1.83;1.83;21.51;21.51;67.36;67.36;0;0;1.38;1.38;0.74
1981;6;25;0.31;0.31;15.2;15.2;3.65;3.65;1.64;1.64;20.13;20.13;66.94;66.94;0;0;1.37;1.37;0.72
1981;6;26;2.58;2.58;16.7;16.7;4.04;4.04;2.09;2.09;20.56;20.56;66.52;66.52;0;0;1.37;1.37;0.72
1981;6;27;1.03;1.03;17.8;17.8;4.33;4.33;2.02;2.02;19.51;19.51;66.1;66.1;0;0;1.36;1.36;0.7
1981;6;28;0;0;21.8;21.8;5.38;5.38;2.08;2.08;17.39;17.39;65.68;65.68;0;0;1.35;1.35;0.7
1981;6;29;0.13;0.13;16.3;16.3;3.94;3.94;1.39;1.39;16.08;16.08;65.26;65.26;0;0;1.34;1.34;0.7
1981;6;30;0.16;0.16;12.1;12.1;2.86;2.86;0.96;0.96;15.24;15.24;64.84;64.84;0;0;1.33;1.33;0.7
1981;7;1;0.04;0.04;14.4;14.4;3.47;3.47;1.06;1.06;14.18;14.18;64.42;64.42;0;0;1.32;1.32;0.71
1981;7;2;0;0;19.6;19.6;4.84;4.84;1.36;1.36;12.79;12.79;63.99;63.99;0;0;1.31;1.31;0.8
1981;7;3;9.98;9.98;20.3;20.3;5.02;5.02;1.34;1.34;21.38;21.38;63.57;63.57;0;0;1.31;1.31;0.75
1981;7;4;2.48;2.48;14.9;14.9;3.6;3.6;2.01;2.01;21.78;21.78;63.15;63.15;0;0;1.3;1.3;0.73
1981;7;5;0.27;0.27;16.9;16.9;4.12;4.12;1.84;1.84;20.15;20.15;62.73;62.73;0;0;1.29;1.29;0.81
1981;7;6;0.85;0.85;18.3;18.3;4.49;4.49;2.01;2.01;18.94;18.94;62.31;62.31;0;0;1.28;1.28;0.84
1981;7;7;4.62;4.62;18.9;18.9;4.65;4.65;2.01;2.01;21.48;21.48;61.89;61.89;0;0;1.27;1.27;0.87
1981;7;8;0.27;0.27;20;20;4.94;4.94;2.16;2.16;19.54;19.54;61.47;61.47;0;0;1.26;1.26;1.13
1981;7;9;0.1;0.1;20.6;20.6;5.1;5.1;2;2;17.59;17.59;61.05;61.05;0;0;1.25;1.25;0.87
1981;7;10;0;0;21.3;21.3;5.29;5.29;1.84;1.84;15.71;15.71;60.64;60.64;0;0;1.25;1.25;0.81
1981;7;11;2.6;2.6;21.3;21.3;5.29;5.29;2.18;2.18;16.09;16.09;60.22;60.22;0;0;1.24;1.24;0.71
1981;7;12;14.61;14.61;19.3;19.3;4.76;4.76;0.63;0.63;29.52;29.52;59.81;59.81;0;0;1.23;1.23;0.93
1981;7;13;2.39;2.39;18.3;18.3;4.49;4.49;2.85;2.85;29.38;29.38;59.4;59.4;0;0;1.22;1.22;0.94
1981;7;14;3.35;3.35;16.5;16.5;4.02;4.02;2.48;2.48;30.12;30.12;58.99;58.99;0;0;1.21;1.21;0.93
1981;7;15;5.82;5.82;15.5;15.5;3.76;3.76;2.06;2.06;33.65;33.65;58.59;58.59;0;0;1.2;1.2;1.01
1981;7;16;0.6;0.6;16.4;16.4;3.99;3.99;2.73;2.73;31.43;31.43;58.2;58.2;0;0;1.19;1.19;0.98
1981;7;17;7.52;7.52;17.7;17.7;4.34;4.34;2.07;2.07;36.57;36.57;57.81;57.81;0;0;1.19;1.19;0.95
