YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;28;0.24;0.23;-4.4;-4.3;0;0;0;0;65.58;51.91;109.47;122.71;19.55;16.92;-999;-999;-999
1981;3;1;0.94;0.92;-1.7;-1.6;0;0;0;0;65.58;51.91;108.9;122.12;20.42;17.75;-999;-999;-999
1981;3;2;0.02;0.02;-0.3;-0.1;0;0;0;0;65.58;51.91;108.33;121.54;20.43;17.76;-999;-999;-999
1981;3;3;0.95;0.98;-0.4;-0.3;0;0;0;0;65.67;52.02;107.77;120.96;21.12;18.4;-999;-999;-999
1981;3;4;3.75;3.63;-0.4;-0.2;0;0;0;0;66.89;53.48;107.21;120.39;22.73;19.48;-999;-999;-999
1981;3;5;0.44;0.42;-0.8;-0.6;0;0;0;0;66.92;53.52;106.65;119.81;23.11;19.83;-999;-999;-999
1981;3;6;0.04;0.03;0.4;0.6;0.08;0.11;0.15;0.19;68.11;55.05;106.09;119.24;21.02;17.14;-999;-999;-999
1981;3;7;0.05;0.05;4.1;4.4;0.78;0.82;1.22;1.38;74.31;61.68;106.37;119.36;9;4.65;-999;-999;-999
1981;3;8;3.1;3.19;6.2;6.4;1.18;1.2;1.47;1.63;77.4;64.62;106.83;119.69;3.19;0;-999;-999;-999
1981;3;9;0;0;7.9;8.3;1.51;1.56;2.05;2.29;76.84;63.79;107.48;120.2;1.86;0;-999;-999;-999
1981;3;10;4.33;4.19;7.9;8.2;1.49;1.54;1.9;2.19;77.38;64.23;108.26;120.81;0.48;0;-999;-999;-999
1981;3;11;1.04;1;11.8;12.2;2.25;2.31;2.8;3.09;75.26;61.64;109.09;121.41;0;0;-999;-999;-999
1981;3;12;0.99;0.97;9.6;9.9;1.82;1.87;2.21;2.4;73.47;59.58;109.92;121.98;0;0;-999;-999;-999
1981;3;13;2.5;2.45;5.1;5.4;0.97;1.01;1.36;1.53;73.31;59.55;110.69;122.48;0;0;-999;-999;-999
1981;3;14;0.32;0.32;5.6;5.9;1.06;1.1;1.29;1.38;71.93;58.02;111.39;122.91;0;0;-999;-999;-999
1981;3;15;2.2;2.22;4;4.3;0.76;0.8;1.12;1.27;71.85;58.09;112.01;123.27;0;0;-999;-999;-999
1981;3;16;11.33;11.4;2.3;2.5;0.44;0.46;0.24;0.28;75.3;61.99;112.61;123.61;0;0;-999;-999;-999
1981;3;17;1.17;1.13;3.9;4.1;0.73;0.76;1.18;1.34;75.1;61.92;113.27;124.02;0;0;-999;-999;-999
1981;3;18;4.5;4.54;1.4;1.6;0.26;0.29;0.34;0.4;76.17;63.24;113.97;124.48;0;0;-999;-999;-999
1981;3;19;0.2;0.18;1.6;1.8;0.29;0.33;0.51;0.62;75.67;62.81;114.67;124.95;0;0;-999;-999;-999
1981;3;20;0;0;4.7;5;0.9;0.93;1.54;1.76;75.01;62.22;115.34;125.4;0;0;-999;-999;-999
1981;3;21;0;0;6;6.2;1.14;1.16;1.72;1.89;73.9;61.05;115.94;125.78;0;0;-999;-999;-999
1981;3;22;0;0;6.3;6.6;1.2;1.24;1.46;1.55;72.17;59.1;116.44;126.08;0;0;-999;-999;-999
1981;3;23;0.18;0.17;8.4;8.7;1.59;1.64;1.87;2;70.12;56.85;116.85;126.29;0;0;-999;-999;-999
1981;3;24;5.75;5.62;8.9;9.1;1.69;1.71;1.9;2.13;70.97;57.82;117.2;126.44;0;0;-999;-999;-999
1981;3;25;3.22;3.11;9.8;10.1;1.87;1.91;2.54;2.84;71.04;57.91;117.52;126.59;0;0;-999;-999;-999
1981;3;26;0.94;0.93;12.1;12.3;2.3;2.33;2.67;2.81;68.93;55.45;117.83;126.72;0;0;-999;-999;-999
1981;3;27;0;0;7.6;7.8;1.45;1.47;1.6;1.67;67.06;53.42;118.11;126.84;0;0;-999;-999;-999
1981;3;28;0;0;7;7.2;1.34;1.35;1.4;1.48;65.22;51.59;118.35;126.92;0;0;-999;-999;-999
1981;3;29;0;0;9.1;9.2;1.73;1.73;1.76;1.84;63.04;49.43;118.53;126.94;0;0;-999;-999;-999
1981;3;30;0.11;0.12;11;11.1;2.1;2.1;2.08;2.14;60.64;47.06;118.65;126.92;0;0;-999;-999;-999
1981;3;31;0;0;13.2;13.3;2.52;2.52;2.38;2.44;57.87;44.32;118.72;126.84;0;0;-999;-999;-999
1981;4;1;0;0;12.2;12.3;2.61;2.6;2.36;2.37;55.14;41.66;118.73;126.73;0;0;-999;-999;-999
1981;4;2;0.09;0.08;10.7;10.8;2.28;2.28;1.96;1.97;52.9;39.49;118.71;126.57;0;0;-999;-999;-999
1981;4;3;0;0;6;6.1;1.28;1.27;1.04;1.03;51.51;38.2;118.64;126.38;0;0;-999;-999;-999
1981;4;4;0;0;7.4;7.5;1.57;1.57;1.24;1.23;49.94;36.72;118.54;126.16;0;0;-999;-999;-999
1981;4;5;2.21;2.04;7.5;7.7;1.6;1.62;1.63;1.71;49.82;36.46;118.41;125.92;0;0;-999;-999;-999
1981;4;6;1.09;1.04;7.4;7.6;1.58;1.59;1.43;1.45;49.04;35.63;118.27;125.66;0;0;-999;-999;-999
1981;4;7;0;0;8.7;8.8;1.84;1.85;1.38;1.36;47.34;34.05;118.11;125.4;0;0;-999;-999;-999
1981;4;8;0.39;0.31;10.5;10.7;2.24;2.26;1.67;1.65;45.7;32.44;117.93;125.13;0;0;-999;-999;-999
1981;4;9;8.11;7.92;10.3;10.5;2.19;2.22;1.87;2.1;48.49;34.94;117.76;124.87;0;0;-999;-999;-999
1981;4;10;0;0;9.1;9.3;1.94;1.96;2.39;2.5;47.51;33.92;117.61;124.64;0;0;-999;-999;-999
1981;4;11;0;0;8.2;8.4;1.75;1.76;1.32;1.23;46.11;32.47;117.46;124.42;0;0;-999;-999;-999
1981;4;12;0;0;10.6;10.8;2.27;2.28;1.57;1.52;44.24;30.74;117.31;124.2;0;0;-999;-999;-999
1981;4;13;0;0;13.3;13.4;2.83;2.84;1.87;1.79;42.08;28.75;117.13;123.96;0;0;-999;-999;-999
1981;4;14;0.09;0.08;10.4;10.5;2.21;2.22;1.4;1.33;40.49;27.3;116.94;123.7;0;0;-999;-999;-999
1981;4;15;0;0;9.2;9.3;1.97;1.96;1.17;1.1;39.05;26.03;116.72;123.42;0;0;-999;-999;-999
1981;4;16;1.77;1.74;5.5;5.7;1.18;1.19;1.17;1.21;39.19;26.14;116.48;123.12;0;0;-999;-999;-999
1981;4;17;0.83;0.83;0.6;0.8;0.13;0.16;0.21;0.27;39.22;26.25;116.23;122.81;0.05;0;-999;-999;-999
1981;4;18;2.25;2.22;-0.5;-0.3;0;0;0;0;39.54;26.74;115.98;122.49;0.71;0.35;-999;-999;-999
1981;4;19;0.72;0.7;0.6;0.8;0.13;0.16;0.2;0.26;39.7;27.06;115.72;122.18;0.52;0;-999;-999;-999
1981;4;20;1.86;1.81;3;3.2;0.64;0.66;0.9;1.02;40.62;27.5;115.47;121.87;0;0;-999;-999;-999
1981;4;21;2.08;2.07;4.3;4.5;0.91;0.94;1.29;1.46;41.07;27.97;115.22;121.57;0;0;-999;-999;-999
1981;4;22;0.16;0.15;5.4;5.6;1.15;1.17;1.21;1.24;40.5;27.41;114.97;121.28;0;0;-999;-999;-999
1981;4;23;3.89;3.81;4.5;4.7;0.96;0.98;1.21;1.35;41.64;28.5;114.72;121;0;0;-999;-999;-999
1981;4;24;2.6;2.52;3.2;3.3;0.67;0.68;0.92;1.03;42.33;29.14;114.49;120.72;0;0;-999;-999;-999
1981;4;25;4.7;4.76;5.4;5.5;1.14;1.15;1.33;1.47;44.06;30.52;114.28;120.48;0;0;-999;-999;-999
1981;4;26;0.74;0.73;9.2;9.3;1.95;1.96;2.55;2.72;43.63;30.1;114.08;120.26;0;0;-999;-999;-999
1981;4;27;5.93;5.77;7.3;7.5;1.55;1.57;1.65;1.85;45.67;31.78;113.91;120.06;0;0;-999;-999;-999
1981;4;28;2.78;2.72;3.4;3.6;0.71;0.74;0.99;1.12;46.44;32.43;113.76;119.89;0;0;-999;-999;-999
1981;4;29;0.85;0.79;4.6;4.8;0.97;1;1.52;1.71;46.36;32.39;113.63;119.75;0;0;-999;-999;-999
1981;4;30;2.38;2.29;7.4;7.6;1.57;1.59;1.72;1.83;46.64;32.48;113.51;119.6;0;0;-999;-999;-999
1981;5;1;8.47;8.29;8.2;8.4;2;2.03;1.68;1.88;50.02;35.16;113.4;119.48;0;0;-999;-999;-999
1981;5;2;0.87;0.85;5.7;5.9;1.39;1.42;2.22;2.47;49.81;35.03;113.33;119.4;0;0;-999;-999;-999
1981;5;3;0.84;0.79;4.7;4.9;1.15;1.17;1.27;1.33;49.16;34.32;113.28;119.33;0;0;-999;-999;-999
1981;5;4;10.52;10.53;3.6;3.8;0.88;0.9;0.55;0.62;53.75;38.49;113.25;119.28;0;0;-999;-999;-999
1981;5;5;1.93;1.84;5.2;5.4;1.27;1.29;1.91;2.13;54.16;38.88;113.27;119.3;0;0;-999;-999;-999
1981;5;6;0.47;0.44;6.2;6.4;1.51;1.54;2.3;2.53;53.55;38.3;113.33;119.36;0;0;-999;-999;-999
1981;5;7;1.21;1.12;9;9.2;2.2;2.23;2.27;2.33;52.15;36.65;113.4;119.41;0;0;-999;-999;-999
1981;5;8;0;0;11.8;12;2.89;2.92;2.82;2.75;49.19;33.66;113.44;119.43;0;0;-999;-999;-999
1981;5;9;0;0;13.2;13.4;3.24;3.26;2.96;2.82;45.91;30.63;113.45;119.42;0;0;-999;-999;-999
1981;5;10;0.06;0.06;14.5;14.7;3.56;3.59;2.99;2.83;42.68;27.65;113.42;119.36;0;0;-999;-999;-999
1981;5;11;4.14;3.99;14;14.2;3.44;3.46;3.04;3.16;42.94;27.7;113.35;119.25;0;0;-999;-999;-999
1981;5;12;4.59;4.21;12.6;12.8;3.1;3.12;2.82;3.02;43.59;28.08;113.28;119.14;0;0;-999;-999;-999
1981;5;13;0.16;0.14;10.9;11.1;2.68;2.69;2.14;1.97;41.59;26.05;113.19;119.02;0;0;-999;-999;-999
1981;5;14;0.36;0.31;11.9;12.1;2.92;2.94;2.19;2.03;39.44;24.11;113.1;118.89;0;0;-999;-999;-999
1981;5;15;2.29;2.44;12.7;12.9;3.12;3.14;2.56;2.5;38.63;23.55;112.98;118.73;0;0;-999;-999;-999
1981;5;16;1.27;1.11;12.6;12.8;3.1;3.12;2.27;2.15;37.24;22.21;112.85;118.56;0;0;-999;-999;-999
1981;5;17;13.88;13.74;11.4;11.6;2.8;2.82;0.81;0.92;44.75;29.3;112.73;118.4;0;0;-999;-999;-999
1981;5;18;0.17;0.18;12.1;12.3;2.97;2.99;3.89;4.11;43.57;28.08;112.67;118.31;0;0;-999;-999;-999
1981;5;19;0.42;0.32;14.2;14.4;3.49;3.51;2.76;2.59;41.07;25.59;112.63;118.26;0;0;-999;-999;-999
1981;5;20;0.32;0.3;16;16.2;3.93;3.96;2.89;2.65;38.2;23.02;112.59;118.21;0;0;-999;-999;-999
1981;5;21;0.19;0.17;15.7;15.9;3.87;3.88;2.61;2.33;35.51;20.69;112.53;118.12;0;0;-999;-999;-999
1981;5;22;9.14;8.16;15.5;15.7;3.81;3.84;2.96;3.51;39.46;23.64;112.44;118.02;0;0;-999;-999;-999
1981;5;23;15.85;15.85;10.5;10.7;2.58;2.6;0.24;0.26;49.09;32.51;112.41;117.96;0;0;-999;-999;-999
1981;5;24;0.22;0.21;13.3;13.5;3.26;3.29;4.53;4.84;47.81;31.18;112.46;118.01;0;0;-999;-999;-999
1981;5;25;0.05;0.04;14.8;15;3.64;3.66;3.14;2.94;44.6;28.08;112.56;118.12;0;0;-999;-999;-999
1981;5;26;0.5;0.5;16.5;16.7;4.05;4.08;3.25;3.02;41.49;25.31;112.65;118.21;0;0;-999;-999;-999
1981;5;27;0.08;0.05;16;16.2;3.93;3.96;2.86;2.58;38.43;22.6;112.71;118.27;0;0;-999;-999;-999
1981;5;28;1.36;1.39;11.1;11.3;2.71;2.74;2.06;1.95;37.32;21.71;112.73;118.27;0;0;-999;-999;-999
1981;5;29;0.31;0.26;13.2;13.4;3.23;3.26;2.12;1.88;35.24;19.91;112.7;118.23;0;0;-999;-999;-999
1981;5;30;1.38;1.36;15.4;15.6;3.78;3.81;2.5;2.3;33.74;18.67;112.63;118.13;0;0;-999;-999;-999
1981;5;31;0.18;0.18;17.6;17.8;4.33;4.36;2.5;2.13;31.19;16.57;112.52;117.99;0;0;-999;-999;-999
1981;6;1;0.01;0.01;19.7;19.9;4.92;4.96;2.68;2.22;28.32;14.26;112.38;117.82;0;0;-999;-999;-999
1981;6;2;0.11;0.1;20.8;21;5.2;5.24;2.53;2.04;25.7;12.22;112.2;117.6;0;0;-999;-999;-999
1981;6;3;0;0;21.8;22;5.45;5.49;2.34;1.81;23.19;10.33;111.99;117.34;0;0;-999;-999;-999
1981;6;4;2.6;2.49;17.6;17.8;4.39;4.42;2.34;2.12;23.14;10.41;111.75;117.05;0;0;-999;-999;-999
1981;6;5;2.45;2.38;13.6;13.8;3.39;3.41;1.99;1.85;23.29;10.67;111.49;116.75;0;0;-999;-999;-999
1981;6;6;8.19;8.22;13.5;13.7;3.37;3.39;2.77;3.04;26.63;14;111.23;116.44;0;0;-999;-999;-999
1981;6;7;0.45;0.39;16.3;16.5;4.06;4.09;2.77;2.51;25.43;12.78;110.97;116.14;0;0;-999;-999;-999
1981;6;8;0.17;0.17;18.5;18.7;4.62;4.65;2.05;1.66;23.37;11.2;110.7;115.85;0;0;-999;-999;-999
1981;6;9;3.19;2.98;20.2;20.4;5.05;5.08;2.72;2.53;23.47;11.3;110.43;115.54;0;0;-999;-999;-999
1981;6;10;7.96;7.82;16.2;16.4;4.04;4.07;3.43;3.82;26.66;14.33;110.16;115.24;0;0;-999;-999;-999
1981;6;11;0;0;16.9;17.1;4.21;4.25;2.22;1.79;24.88;12.63;109.89;114.96;0;0;-999;-999;-999
1981;6;12;0.07;0.06;19.4;19.6;4.85;4.88;2.08;1.68;22.7;10.92;109.62;114.67;0;0;-999;-999;-999
1981;6;13;0.63;0.55;15;15.2;3.75;3.77;1.59;1.31;21.55;10.04;109.34;114.37;0;0;-999;-999;-999
1981;6;14;0;0;16.9;17.1;4.22;4.25;1.51;1.15;19.9;8.83;109.05;114.06;0;0;-999;-999;-999
1981;6;15;1.16;1.11;19.4;19.6;4.85;4.88;1.9;1.57;18.96;8.22;108.74;113.72;0;0;-999;-999;-999
1981;6;16;2.28;2.16;18.3;18.5;4.56;4.6;2.08;1.85;18.91;8.31;108.41;113.38;0;0;-999;-999;-999
1981;6;17;5.83;5.65;13.4;13.6;3.33;3.36;2.79;3.01;21.17;10.46;108.08;113.03;0;0;-999;-999;-999
1981;6;18;7.8;7.67;8.8;9;2.18;2.21;1.88;2.11;24.67;13.5;107.76;112.69;0;0;-999;-999;-999
1981;6;19;5.6;5.46;8.8;9;2.19;2.21;2.36;2.63;27.54;15.92;107.47;112.38;0;0;-999;-999;-999
1981;6;20;1.46;1.31;10.4;10.6;2.58;2.61;2.59;2.68;27.47;15.74;107.19;112.11;0;0;-999;-999;-999
1981;6;21;23.51;23.98;11;11.2;2.74;2.76;0;0;43.66;31.2;106.98;111.92;0;0;-999;-999;-999
1981;6;22;6.34;6.26;9.8;10;2.44;2.46;2.55;2.83;47.85;35.05;106.91;111.91;0;0;-999;-999;-999
1981;6;23;8.73;8.6;12.1;12.3;3.02;3.04;2.46;2.74;51.92;38.53;107;112.09;0;0;-999;-999;-999
1981;6;24;16.64;16.48;10.9;11.1;2.72;2.73;0.08;0.1;61.4;47.16;107.27;112.48;0;0;-999;-999;-999
1981;6;25;0.64;0.59;14.4;14.6;3.58;3.62;5.4;5.89;59.74;45.26;107.72;113.08;0;0;-999;-999;-999
1981;6;26;5.43;5.55;14.6;14.8;3.64;3.67;3.79;4.08;59.89;45.34;108.28;113.79;0;0;-999;-999;-999
1981;6;27;0.1;0.09;16.4;16.6;4.1;4.12;4.92;5.03;54.9;40.09;108.85;114.5;0;0;-999;-999;-999
1981;6;28;0;0;18.9;19;4.71;4.73;5.16;5.11;49.38;34.73;109.38;115.16;0;0;-999;-999;-999
1981;6;29;0;0;18.5;18.7;4.63;4.65;4.5;4.36;44.56;30.15;109.83;115.71;0;0;-999;-999;-999
1981;6;30;0;0;12.7;12.9;3.17;3.19;2.73;2.59;41.54;27.36;110.18;116.14;0;0;-999;-999;-999
1981;7;1;0;0;13.8;14;3.47;3.49;2.75;2.58;38.52;24.61;110.44;116.46;0;0;-999;-999;-999
1981;7;2;0.03;0.03;17.4;17.6;4.38;4.41;3.18;2.93;35.12;21.55;110.61;116.67;0;0;-999;-999;-999
1981;7;3;1.33;1.25;20.9;21.1;5.27;5.3;3.53;3.29;32.55;19.2;110.7;116.78;0;0;-999;-999;-999
1981;7;4;1.21;1.18;14.2;14.4;3.56;3.59;2.33;2.17;31.11;17.95;110.72;116.81;0;0;-999;-999;-999
1981;7;5;0.11;0.1;15;15.2;3.76;3.8;2.13;1.86;28.88;16.05;110.69;116.77;0;0;-999;-999;-999
1981;7;6;0.01;0.01;15.5;15.7;3.9;3.92;2;1.7;26.7;14.26;110.61;116.68;0;0;-999;-999;-999
1981;7;7;1.16;0.99;16.7;16.9;4.19;4.23;2.18;1.93;25.42;13.12;110.48;116.53;0;0;-999;-999;-999
1981;7;8;0.26;0.24;17.6;17.8;4.42;4.46;2;1.65;23.5;11.6;110.31;116.33;0;0;-999;-999;-999
1981;7;9;0.11;0.1;18.3;18.5;4.6;4.64;1.86;1.48;21.59;10.13;110.11;116.1;0;0;-999;-999;-999
1981;7;10;0.64;0.69;19.2;19.4;4.84;4.87;1.93;1.57;20.11;9.13;109.88;115.83;0;0;-999;-999;-999
1981;7;11;1.44;1.03;20.1;20.3;5.05;5.09;1.97;1.63;19.38;8.38;109.61;115.53;0;0;-999;-999;-999
1981;7;12;5.42;5.32;19.3;19.6;4.87;4.92;3.13;3.12;21.22;10.12;109.33;115.22;0;0;-999;-999;-999
1981;7;13;2.63;2.3;18.4;18.6;4.62;4.66;2.3;2.09;21.26;10.06;109.05;114.89;0;0;-999;-999;-999
1981;7;14;4.14;4.06;15.5;15.7;3.9;3.92;2.6;2.56;22.39;11.14;108.75;114.57;0;0;-999;-999;-999
1981;7;15;1.09;0.96;15.4;15.6;3.87;3.9;1.75;1.51;21.51;10.43;108.46;114.26;0;0;-999;-999;-999
1981;7;16;0.29;0.27;15.5;15.7;3.9;3.92;1.49;1.2;20.15;9.41;108.17;113.94;0;0;-999;-999;-999
1981;7;17;10.38;10.09;18.6;18.8;4.67;4.71;2.9;3.29;25.52;14.36;107.87;113.62;0;0;-999;-999;-999
1981;7;18;0.43;0.34;17.9;18.1;4.5;4.53;2.82;2.48;24.13;12.86;107.59;113.33;0;0;-999;-999;-999
1981;7;19;12;11.47;10.6;10.8;2.67;2.68;1.28;1.5;30.75;18.73;107.33;113.06;0;0;-999;-999;-999
1981;7;20;14.3;13.8;8.8;9;2.21;2.23;0.57;0.71;41.18;27.92;107.14;112.89;0;0;-999;-999;-999
1981;7;21;7.54;7.3;12.4;12.6;3.11;3.13;2.88;3.23;46.01;32.16;107.08;112.87;0;0;-999;-999;-999
1981;7;22;1.91;1.81;16.6;16.8;4.17;4.2;4.2;4.31;44.38;30.12;107.13;112.99;0;0;-999;-999;-999
1981;7;23;0;0;19.2;19.4;4.83;4.87;4.15;3.95;40.03;25.97;107.23;113.17;0;0;-999;-999;-999
1981;7;24;4.33;4.19;18.7;18.9;4.7;4.74;3.76;3.85;39.82;25.53;107.34;113.35;0;0;-999;-999;-999
1981;7;25;15.41;15.41;11.9;12.1;2.99;3.01;0.41;0.45;48.14;33.46;107.47;113.55;0;0;-999;-999;-999
1981;7;26;0.34;0.31;12.2;12.4;3.06;3.08;4.43;4.78;47.03;32.29;107.66;113.82;0;0;-999;-999;-999
