YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;26;2.45;2.27;-3.5;-3.5;0;0;0;0;26.65;36.82;95.78;99.4;31.65;29.68;1.76;0.72;-999
1981;1;27;0.02;0.02;-7.7;-7.6;0;0;0;0;26.65;36.82;95.52;99.16;31.68;29.7;1.76;0.71;-999
1981;1;28;0.08;0.08;-9.6;-9.6;0;0;0;0;26.65;36.82;95.27;98.92;31.76;29.78;1.75;0.71;-999
1981;1;29;0;0;-10.1;-10.2;0;0;0;0;26.65;36.82;95.01;98.68;31.76;29.78;1.75;0.71;-999
1981;1;30;0;0;-7.7;-7.6;0;0;0;0;26.65;36.82;94.76;98.44;31.76;29.78;1.74;0.71;-999
1981;1;31;0;0;-1.8;-1.4;0;0;0;0;26.65;36.82;94.5;98.21;31.76;29.78;1.74;0.71;-999
1981;2;1;0;0;0.2;0.5;0.04;0.06;0.02;0.04;26.84;37.24;94.25;97.97;31.56;29.32;1.73;0.71;-999
1981;2;2;0;0;1.1;1.4;0.15;0.19;0.09;0.11;31.52;43.13;94;97.74;26.77;23.32;1.73;0.7;-999
1981;2;3;1.1;0.97;3.1;3.3;0.43;0.46;0.24;0.26;47.41;58.24;94;98.07;11.6;8.82;1.72;0.7;-999
1981;2;4;3.6;3.34;1.8;1.9;0.24;0.26;0.07;0.07;57.16;69.02;93.81;97.92;4.87;1.17;1.74;0.7;-999
1981;2;5;0.72;0.57;-1.2;-1;0;0;0;0;57.08;68.9;93.58;97.72;5.56;1.69;1.76;0.7;-999
1981;2;6;1.05;0.95;-1.1;-1;0;0;0;0;57.09;68.94;93.33;97.48;6.6;2.6;1.77;0.7;-999
1981;2;7;3.05;2.88;3.7;3.9;0.52;0.54;0.08;0;64.2;74.25;93.16;97.32;1.67;0;1.84;0.68;-999
1981;2;8;0.22;0.16;4.9;5.1;0.69;0.72;0.2;0.28;65.42;73.95;92.98;97.14;0;0;2;0.65;-999
1981;2;9;0.02;0.01;3.8;3.9;0.53;0.54;0.35;0.43;64.98;73.35;92.83;96.97;0;0;2.03;0.7;-999
1981;2;10;0.62;0.63;2.3;2.5;0.32;0.34;0.27;0.26;65.13;73.55;92.69;96.81;0;0;1.96;0.72;-999
1981;2;11;0.01;0;-0.4;-0.3;0;0;0;0;64.97;73.37;92.57;96.66;0.01;0;1.92;0.7;-999
1981;2;12;0.34;0.27;-2.7;-2.6;0;0;0;0;64.85;73.19;92.4;96.52;0.35;0.27;1.91;0.69;-999
1981;2;13;1.63;1.5;-3.1;-3;0;0;0;0;64.85;73.19;92.15;96.29;1.98;1.77;1.92;0.69;-999
1981;2;14;1.07;1.07;-3.7;-3.5;0;0;0;0;64.85;73.19;91.91;96.06;3.05;2.84;1.92;0.69;-999
1981;2;15;0.03;0.03;-3.5;-3.3;0;0;0;0;64.85;73.19;91.66;95.82;3.08;2.87;1.91;0.69;-999
1981;2;16;0.32;0.34;-1.9;-1.7;0;0;0;0;64.85;73.19;91.41;95.59;3.4;3.21;1.9;0.69;-999
1981;2;17;0.98;0.96;-2.6;-2.4;0;0;0;0;64.85;73.19;91.17;95.36;4.38;4.17;1.89;0.69;-999
1981;2;18;3.27;3.34;-4.6;-4.5;0;0;0;0;64.85;73.19;90.92;95.13;7.64;7.51;1.88;0.69;-999
1981;2;19;1.04;1.05;-4.7;-4.7;0;0;0;0;64.85;73.19;90.68;94.91;8.68;8.56;1.86;0.69;-999
1981;2;20;1.2;1.2;-3.6;-3.6;0;0;0;0;64.85;73.19;90.44;94.68;9.88;9.76;1.85;0.68;-999
1981;2;21;0.17;0.18;-3.8;-3.7;0;0;0;0;64.85;73.19;90.2;94.45;10.05;9.94;1.84;0.68;-999
1981;2;22;3.69;4.07;-2.2;-2.2;0;0;0;0;64.85;73.19;89.96;94.22;13.74;14.01;1.82;0.68;-999
1981;2;23;3.34;3.26;-1.1;-1;0;0;0;0;64.89;73.19;89.72;94;17;17.27;1.81;0.68;-999
1981;2;24;0.62;0.59;0.2;0.2;0.03;0.02;0.02;0.01;65.21;73.28;89.48;93.77;17.18;17.76;1.8;0.68;-999
1981;2;25;0.01;0.01;-0.3;-0.4;0;0;0;0;65.25;73.28;89.24;93.55;17.15;17.77;1.79;0.67;-999
1981;2;26;0;0;-3.1;-3;0;0;0;0;65.25;73.28;89;93.32;17.15;17.77;1.79;0.67;-999
1981;2;27;0;0;-4;-3.9;0;0;0;0;65.25;73.28;88.76;93.1;17.15;17.77;1.78;0.67;-999
1981;2;28;0.02;0.03;-3;-3;0;0;0;0;65.25;73.28;88.53;92.87;17.17;17.8;1.78;0.67;-999
1981;3;1;1.51;1.45;-1.7;-1.6;0;0;0;0;65.25;73.28;88.29;92.65;18.68;19.25;1.77;0.67;-999
1981;3;2;0.01;0;-0.3;-0.3;0;0;0;0;65.25;73.28;88.06;92.43;18.69;19.25;1.76;0.67;-999
1981;3;3;1.39;1.45;0.1;0;0.01;0;0.01;0;65.32;73.28;87.82;92.21;19.96;20.7;1.75;0.66;-999
1981;3;4;1.7;1.69;0.3;0.3;0.04;0.05;0.03;0.03;66.62;74.71;87.59;91.99;20.04;20.93;1.74;0.66;-999
1981;3;5;0.07;0.05;-0.4;-0.4;0;0;0;0;66.62;74.71;87.35;91.77;20.1;20.98;1.74;0.66;-999
1981;3;6;0.34;0.31;1.1;1;0.18;0.17;0.12;0.1;69.98;77.87;87.17;91.55;16.27;18.03;1.77;0.65;-999
1981;3;7;0.09;0.07;5.8;5.8;1.05;1.05;0.17;0;83.38;95.78;87.39;92.11;0.29;0;2.67;0.36;-999
1981;3;8;1.84;2.06;8.1;7.9;1.48;1.44;0.46;0.5;84.3;97.11;87.36;92.02;0;0;3.57;0.46;-999
1981;3;9;0.21;0.16;10;10.1;1.85;1.86;1.34;1.47;82.9;95.57;87.33;91.86;0;0;3.33;0.81;-999
1981;3;10;7.07;6.33;9.4;9.5;1.73;1.75;0.86;0.86;86.8;100.81;87.33;91.7;0;0;3.49;0.56;-999
1981;3;11;5.42;5.02;12.5;12.7;2.34;2.37;1.38;1.32;89.05;104.26;87.38;91.56;0;0;4.3;0.41;-999
1981;3;12;2.01;1.79;9.9;10;1.83;1.84;1.41;1.31;88.88;104.49;87.47;91.44;0;0;4.52;0.66;-999
1981;3;13;2.99;3;6.7;6.8;1.23;1.23;0.88;0.8;89.86;106.44;87.6;91.34;0;0;4.29;0.73;-999
1981;3;14;0.42;0.34;5.9;6;1.07;1.08;0.9;0.84;89.04;105.68;87.76;91.25;0;0;3.85;0.78;-999
1981;3;15;0.08;0.1;5.7;5.9;1.03;1.06;0.87;0.84;88.01;104.68;87.93;91.17;0;0;3.23;0.83;-999
1981;3;16;6.29;6.92;2.7;2.8;0.48;0.49;0.27;0.23;92.07;111.12;88.11;91.1;0;0;3.37;0.55;-999
1981;3;17;1.75;1.84;3.7;3.8;0.66;0.67;0.52;0.48;92.58;112.21;88.3;91.05;0;0;3.76;0.55;-999
1981;3;18;4.74;4.58;2.9;3;0.51;0.53;0.32;0.3;95.14;116.22;88.52;91;0;0;4.03;0.6;-999
1981;3;19;0.04;0.03;2.5;2.6;0.44;0.45;0.39;0.36;94.59;115.61;88.75;90.96;0;0;3.92;0.71;-999
1981;3;20;0;0;4.9;5;0.89;0.9;0.78;0.71;93.69;114.62;88.99;90.94;0;0;3.29;0.85;-999
1981;3;21;0;0;6.4;6.3;1.16;1.14;1.01;0.9;92.5;113.44;89.23;90.92;0;0;2.74;0.77;-999
1981;3;22;0;0;7.1;7.2;1.3;1.31;1.11;1.04;91.17;112.12;89.46;90.91;0;0;2.42;0.72;-999
1981;3;23;0.25;0.21;8.6;8.7;1.58;1.6;1.33;1.25;89.78;110.81;89.68;90.91;0;0;2.3;0.67;-999
1981;3;24;5.01;4.84;9.9;10;1.84;1.84;1.13;1.04;92.06;114.34;89.89;90.91;0;0;2.64;0.53;-999
1981;3;25;1.53;1.36;10.2;10.4;1.9;1.92;1.49;1.4;91.45;114.02;90.1;90.92;0;0;3.1;0.54;-999
1981;3;26;1.86;1.78;11.6;11.7;2.16;2.17;1.66;1.54;90.93;113.98;90.32;90.93;0;0;3.15;0.67;-999
1981;3;27;0.06;0.04;7.4;7.5;1.36;1.37;1.16;1.08;89.6;112.67;90.54;90.94;0;0;2.91;0.73;-999
1981;3;28;0;0;6.2;6.4;1.13;1.16;0.97;0.92;88.42;111.47;90.76;90.97;0;0;2.54;0.75;-999
1981;3;29;0;0;8.4;8.4;1.54;1.54;1.32;1.22;86.89;109.98;90.97;90.99;0;0;2.29;0.7;-999
1981;3;30;0.02;0.02;10.6;10.5;1.96;1.94;1.67;1.54;85.02;108.2;91.17;91.02;0;0;2.21;0.66;-999
1981;3;31;0;0;12.3;12.3;2.3;2.29;1.97;1.82;82.85;106.12;91.35;91.04;0;0;2.18;0.66;-999
1981;4;1;0;0;11.4;11.3;2.37;2.34;2.46;2.32;80.19;103.54;91.52;91.07;0;0;2.15;0.66;-999
1981;4;2;0;0;10.4;10.3;2.16;2.13;2.25;2.11;77.75;101.18;91.67;91.1;0;0;2.11;0.66;-999
1981;4;3;0;0;5.7;5.6;1.15;1.13;1.2;1.12;76.36;99.82;91.81;91.13;0;0;2.08;0.66;-999
1981;4;4;0.68;0.64;7.5;7.4;1.53;1.51;1.66;1.59;75.14;98.63;91.94;91.16;0;0;2.06;0.66;-999
1981;4;5;1.9;1.88;6.9;7;1.42;1.42;1.46;1.4;75.2;98.87;92.05;91.19;0;0;2.03;0.66;-999
1981;4;6;0.11;0.11;8;8;1.64;1.63;1.71;1.64;73.41;97.1;92.15;91.21;0;0;2.02;0.66;-999
1981;4;7;0;0;10.1;10.2;2.09;2.1;2.16;2.09;71.07;94.78;92.24;91.24;0;0;2;0.66;-999
1981;4;8;0.17;0.13;12.2;12.3;2.55;2.56;2.66;2.55;68.4;92.13;92.33;91.26;0;0;1.99;0.66;-999
1981;4;9;0.16;0.14;10;10.2;2.07;2.1;2.17;2.11;66.22;89.94;92.4;91.29;0;0;1.97;0.66;-999
1981;4;10;0.08;0.07;9.1;9.1;1.87;1.87;1.95;1.86;64.19;87.93;92.46;91.31;0;0;1.95;0.66;-999
1981;4;11;0;0;8.8;8.8;1.81;1.8;1.86;1.79;62.17;85.93;92.51;91.33;0;0;1.94;0.66;-999
1981;4;12;0;0;11.3;11.3;2.35;2.34;2.4;2.32;59.61;83.4;92.55;91.34;0;0;1.92;0.66;-999
1981;4;13;0.03;0.02;13.6;13.7;2.84;2.86;2.88;2.84;56.62;80.38;92.58;91.35;0;0;1.91;0.66;-999
1981;4;14;0.14;0.13;11.1;11.2;2.31;2.32;2.33;2.32;54.29;78;92.6;91.36;0;0;1.89;0.66;-999
1981;4;15;0;0;9.3;9.3;1.91;1.91;1.9;1.9;52.26;75.91;92.61;91.37;0;0;1.88;0.66;-999
1981;4;16;0.14;0.11;5.7;5.8;1.15;1.17;1.16;1.18;51.1;74.66;92.61;91.37;0;0;1.86;0.66;-999
1981;4;17;0.87;0.82;1.3;1.4;0.26;0.27;0.22;0.24;51.5;74.91;92.6;91.37;0;0;1.85;0.66;-999
1981;4;18;1.52;1.5;0.7;0.8;0.14;0.15;0.06;0.08;52.72;76.08;92.58;91.36;0;0;1.84;0.66;-999
1981;4;19;0.38;0.34;1;1.1;0.19;0.21;0.09;0.12;52.87;76.15;92.56;91.35;0;0;1.83;0.66;-999
1981;4;20;0.2;0.21;2.9;3;0.58;0.59;0.54;0.5;52.59;75.85;92.53;91.34;0;0;1.82;0.66;-999
1981;4;21;0.11;0.14;4.9;5;0.99;1;1;1.02;51.57;74.79;92.49;91.32;0;0;1.82;0.66;-999
1981;4;22;0;0;4.1;4.3;0.83;0.86;0.82;0.85;50.63;73.76;92.45;91.31;0;0;1.81;0.66;-999
1981;4;23;0.33;0.33;3;3.1;0.58;0.61;0.65;0.68;50.19;73.24;92.4;91.28;0;0;1.8;0.66;-999
1981;4;24;0.12;0.08;3.5;3.5;0.69;0.69;0.71;0.7;49.48;72.44;92.35;91.26;0;0;1.79;0.66;-999
1981;4;25;0.43;0.52;5.4;5.4;1.09;1.08;1.16;1.17;48.63;71.61;92.29;91.24;0;0;1.79;0.66;-999
1981;4;26;0.05;0.06;8.5;8.5;1.75;1.74;1.72;1.74;46.84;69.76;92.23;91.21;0;0;1.78;0.66;-999
1981;4;27;8.91;8.92;6.6;6.7;1.34;1.36;0.81;0.78;54.51;77.73;92.16;91.18;0;0;1.78;0.66;-999
1981;4;28;3.13;2.76;3.4;3.5;0.67;0.69;0.71;0.72;56.67;79.58;92.09;91.15;0;0;1.78;0.65;-999
1981;4;29;1.37;1.4;5;5.1;1.01;1.02;1.12;1.08;56.82;79.71;92.02;91.12;0;0;1.78;0.65;-999
1981;4;30;8.19;7.45;6.9;7;1.4;1.42;0.89;0.94;63.57;86.03;91.95;91.09;0;0;1.79;0.65;-999
1981;5;1;8.13;7.83;7.5;7.6;1.75;1.78;1.44;1.47;69.62;92.18;91.89;91.06;0;0;1.88;0.62;-999
1981;5;2;1.23;1.17;5.2;5.3;1.21;1.22;1.7;1.67;69.01;91.46;91.83;91.03;0;0;1.94;0.64;-999
1981;5;3;1.18;1.2;5.1;5.1;1.18;1.18;1.67;1.62;68.38;90.82;91.79;91.01;0;0;1.89;0.67;-999
1981;5;4;6.7;7.09;4.6;4.7;1.07;1.08;1.08;1.03;73.13;96.6;91.76;90.99;0;0;1.95;0.63;-999
1981;5;5;2.22;1.95;6.1;6.2;1.42;1.44;1.89;1.89;73.18;96.49;91.73;90.97;0;0;2.07;0.62;-999
1981;5;6;0.21;0.13;6.9;7;1.62;1.63;2.18;2.11;71.12;94.28;91.71;90.95;0;0;2;0.69;-999
1981;5;7;0.28;0.25;9.7;9.7;2.3;2.29;3.09;2.96;68.12;91.34;91.7;90.94;0;0;1.93;0.67;-999
1981;5;8;0;0;11.8;11.8;2.83;2.81;3.8;3.63;64.16;87.49;91.69;90.92;0;0;1.91;0.65;-999
1981;5;9;0;0;14.3;14.3;3.45;3.44;4.55;4.43;59.46;82.84;91.68;90.91;0;0;1.9;0.65;-999
1981;5;10;0;0;15.7;15.7;3.8;3.79;4.93;4.89;54.38;77.75;91.66;90.9;0;0;1.89;0.65;-999
1981;5;11;0.64;0.6;15.5;15.5;3.74;3.74;4.72;4.76;50.17;73.41;91.64;90.89;0;0;1.88;0.66;-999
1981;5;12;0.42;0.23;14.8;14.8;3.57;3.56;4.47;4.57;45.98;68.89;91.61;90.88;0;0;1.87;0.66;-999
1981;5;13;5.01;5.22;11.7;11.7;2.81;2.79;2.8;2.73;48.02;71.22;91.58;90.86;0;0;1.86;0.66;-999
1981;5;14;2.39;2.4;13;13.1;3.11;3.14;3.65;3.71;46.61;69.73;91.54;90.84;0;0;1.85;0.65;-999
1981;5;15;5.93;6.13;13;13;3.12;3.11;2.84;2.8;49.52;72.9;91.5;90.82;0;0;1.84;0.65;-999
1981;5;16;1.22;1.06;13.7;13.8;3.3;3.31;4.09;4.19;46.51;69.59;91.45;90.79;0;0;1.83;0.65;-999
1981;5;17;7.84;7.4;11.8;11.9;2.83;2.84;2.24;2.29;51.79;74.53;91.4;90.77;0;0;1.82;0.65;-999
1981;5;18;0.03;0.05;12.3;12.4;2.95;2.96;3.8;3.82;47.99;70.58;91.35;90.74;0;0;1.82;0.65;-999
1981;5;19;0;0;15;15;3.61;3.61;4.56;4.66;43.31;65.75;91.29;90.7;0;0;1.81;0.65;-999
1981;5;20;0.36;0.3;16.8;16.9;4.08;4.09;5.01;5.24;38.55;60.65;91.23;90.67;0;0;1.8;0.65;-999
1981;5;21;0;0;16.2;16.2;3.92;3.91;4.49;4.66;33.97;55.85;91.17;90.64;0;0;1.79;0.65;-999
1981;5;22;16.33;15.03;16;16.1;3.88;3.89;0.82;0.64;49.01;69.82;91.09;90.6;0;0;1.79;0.65;-999
1981;5;23;13.11;12.12;12.1;12.1;2.89;2.89;1.03;1.28;60.6;80.77;91.02;90.55;0;0;1.78;0.65;-999
1981;5;24;1.17;1.1;13.1;13.2;3.15;3.16;4.02;4.01;57.84;77.67;90.95;90.51;0;0;1.78;0.65;-999
1981;5;25;0.05;0.05;14.8;14.9;3.57;3.59;4.52;4.62;53.23;72.91;90.88;90.47;0;0;1.77;0.65;-999
1981;5;26;0.22;0.22;17.6;17.7;4.28;4.29;5.34;5.5;47.97;67.45;90.81;90.43;0;0;1.77;0.65;-999
1981;5;27;2.03;2.08;15.2;15.4;3.67;3.71;4.23;4.44;45.62;64.93;90.75;90.39;0;0;1.76;0.65;-999
1981;5;28;0.4;0.4;12.3;12.4;2.95;2.96;3.51;3.76;42.39;61.41;90.68;90.34;0;0;1.76;0.65;-999
1981;5;29;0.52;0.52;13.6;13.7;3.27;3.29;3.68;3.94;39.12;57.84;90.61;90.3;0;0;1.75;0.65;-999
1981;5;30;0.45;0.4;15.9;16;3.85;3.86;4.1;4.37;35.37;53.73;90.53;90.25;0;0;1.75;0.65;-999
1981;5;31;0.09;0.06;18.1;18.2;4.41;4.42;4.44;4.66;30.93;49;90.45;90.2;0;0;1.74;0.65;-999
1981;6;1;0.03;0.05;20.5;20.6;5.08;5.1;6.86;7.16;24.03;41.77;90.37;90.15;0;0;1.73;0.65;-999
1981;6;2;0;0;21.6;21.7;5.37;5.39;6.45;6.46;17.53;35.21;90.28;90.09;0;0;1.72;0.65;-999
1981;6;3;0.02;0;22.8;22.9;5.67;5.7;4.03;5.76;13.47;29.37;90.19;90.02;0;0;1.71;0.65;-999
1981;6;4;1.55;1.86;18.8;19;4.66;4.69;2.32;4.05;12.67;27.11;90.08;89.95;0;0;1.71;0.65;-999
1981;6;5;0.28;0.19;14.6;14.8;3.56;3.62;1.63;2.84;11.3;24.39;89.98;89.87;0;0;1.7;0.65;-999
1981;6;6;1.21;0.84;16.1;16.2;3.95;3.97;1.89;2.91;10.59;22.26;89.86;89.79;0;0;1.69;0.65;-999
1981;6;7;1.28;1.43;17.8;17.9;4.38;4.41;1.98;3.06;9.87;20.58;89.74;89.7;0;0;1.68;0.65;-999
1981;6;8;0.14;0.12;18.5;18.7;4.57;4.62;1.62;2.75;8.36;17.9;89.61;89.6;0;0;1.68;0.65;-999
1981;6;9;0.56;0.44;21.4;21.5;5.31;5.34;1.63;2.83;7.27;15.46;89.47;89.49;0;0;1.67;0.64;-999
1981;6;10;8.96;9.59;17.2;17.3;4.24;4.26;1.5;1.59;14.71;23.43;89.33;89.38;0;0;1.66;0.64;-999
1981;6;11;0;0;17.9;18;4.43;4.43;4.03;2.98;10.65;20.39;89.19;89.26;0;0;1.66;0.64;-999
1981;6;12;0.08;0.06;19.8;19.9;4.91;4.92;2.07;2.89;8.63;17.51;89.04;89.14;0;0;1.65;0.64;-999
1981;6;13;0.02;0.02;13.7;13.8;3.35;3.36;0.98;1.7;7.66;15.79;88.88;89.01;0;0;1.64;0.64;-999
1981;6;14;0;0;17.3;17.4;4.26;4.28;1.07;1.94;6.57;13.82;88.72;88.88;0;0;1.64;0.64;-999
1981;6;15;5.54;5.14;19.3;19.4;4.77;4.8;1.71;2.12;10.37;16.8;88.56;88.74;0;0;1.63;0.64;-999
1981;6;16;8.03;7.66;17.3;17.4;4.26;4.28;2.22;1.88;16.08;22.54;88.39;88.6;0;0;1.63;0.64;-999
1981;6;17;0.89;0.82;13;13.2;3.18;3.21;3.48;2.25;13.53;21.06;88.22;88.46;0;0;1.63;0.64;-999
1981;6;18;0.55;0.46;11.2;11.3;2.71;2.73;2.09;1.76;11.96;19.7;88.05;88.31;0;0;1.62;0.64;-999
1981;6;19;1.69;1.33;9;9.2;2.17;2.21;1.72;1.62;11.89;19.36;87.87;88.17;0;0;1.62;0.63;-999
1981;6;20;0.03;0;10.8;10.9;2.62;2.63;1.54;1.46;10.35;17.85;87.7;88.02;0;0;1.61;0.63;-999
1981;6;21;0.97;1.06;11.5;11.7;2.8;2.83;1.57;1.75;9.73;17.12;87.52;87.87;0;0;1.61;0.63;-999
1981;6;22;3.16;3.23;11.1;11.3;2.69;2.73;1.73;1.84;11.14;18.47;87.34;87.72;0;0;1.61;0.63;-999
1981;6;23;0.68;0.55;14.2;14.3;3.46;3.49;2.1;1.99;9.69;16.98;87.16;87.57;0;0;1.6;0.63;-999
1981;6;24;10.49;10.49;11.5;11.6;2.8;2.81;1.3;1.27;18.7;26.16;86.97;87.41;0;0;1.6;0.63;-999
1981;6;25;2.08;1.94;14.4;14.5;3.52;3.54;4.08;2.95;16.81;25.09;86.79;87.26;0;0;1.6;0.63;-999
1981;6;26;1.64;1.9;15.6;15.6;3.82;3.82;3.88;3.04;14.52;23.88;86.61;87.1;0;0;1.59;0.63;-999
1981;6;27;0.38;0.32;17.4;17.5;4.29;4.31;2.99;3;11.87;21.14;86.42;86.95;0;0;1.59;0.63;-999
1981;6;28;0;0;19.9;19.9;4.92;4.92;2.31;2.99;9.53;18.11;86.24;86.8;0;0;1.59;0.62;-999
1981;6;29;0.02;0.02;18.9;19.1;4.67;4.72;1.57;2.46;7.95;15.63;86.05;86.64;0;0;1.58;0.62;-999
1981;6;30;0;0;12.6;12.8;3.06;3.11;0.83;1.39;7.11;14.2;85.86;86.49;0;0;1.58;0.62;-999
1981;7;1;0.17;0.15;14.1;14.3;3.48;3.52;0.89;1.48;6.37;12.83;85.68;86.33;0;0;1.57;0.62;-999
1981;7;2;0;0;18.8;18.9;4.68;4.7;1;1.73;5.35;11.07;85.49;86.18;0;0;1.57;0.62;-999
1981;7;3;20.09;20.69;19.7;19.8;4.91;4.93;0.11;0;24.2;30.73;85.3;86.02;0;0;1.57;0.62;-999
1981;7;4;10.97;11.32;14.8;14.9;3.65;3.67;2.06;1.61;33.96;41.37;85.11;85.86;0;0;1.56;0.62;-999
1981;7;5;0.14;0.12;15.9;16;3.94;3.95;6.07;4.68;28.12;36.71;84.92;85.7;0;0;1.56;0.62;-999
1981;7;6;0.34;0.26;17;17;4.21;4.21;5.83;4.43;22.57;32.45;84.73;85.55;0;0;1.56;0.61;-999
1981;7;7;2.26;2.29;17.9;17.9;4.46;4.44;5.13;4.1;19.64;30.56;84.55;85.4;0;0;1.56;0.61;-999
1981;7;8;0.92;0.8;18.9;19;4.7;4.73;5.37;4.17;15.14;27.11;84.37;85.25;0;0;1.56;0.61;-999
1981;7;9;0.31;0.29;18.9;18.9;4.7;4.7;3.06;3.68;12.35;23.66;84.19;85.11;0;0;1.55;0.61;-999
1981;7;10;0;0;19.6;19.6;4.89;4.88;2.16;3.31;10.16;20.29;84.01;84.97;0;0;1.55;0.61;-999
1981;7;11;0.03;0.02;20.6;20.7;5.16;5.17;1.75;3.01;8.41;17.25;83.83;84.82;0;0;1.55;0.61;-999
1981;7;12;3.9;3.69;20.3;20.4;5.07;5.09;2;2.72;10.29;18.18;83.65;84.68;0;0;1.54;0.61;-999
1981;7;13;3.68;3.97;18.9;19.1;4.72;4.75;2.57;2.63;11.38;19.47;83.47;84.53;0;0;1.54;0.61;-999
1981;7;14;4.17;4.37;16.3;16.4;4.04;4.05;2.63;2.4;12.89;21.4;83.28;84.38;0;0;1.53;0.61;-999
1981;7;15;4.4;4.31;15.3;15.5;3.79;3.82;2.65;2.44;14.61;23.22;83.1;84.24;0;0;1.53;0.61;-999
1981;7;16;0.13;0.12;16.1;16.2;3.99;4;3.5;2.69;11.21;20.6;82.92;84.09;0;0;1.52;0.6;-999
1981;7;17;12.95;12.71;18.8;18.9;4.67;4.7;1.35;1.38;22.64;31.88;82.73;83.94;0;0;1.52;0.6;-999
1981;7;18;7.44;6.77;17.1;17.3;4.24;4.29;3.41;2.88;26.71;35.69;82.55;83.79;0;0;1.52;0.6;-999
1981;7;19;38.35;35.56;11.3;11.4;2.75;2.78;0;0;63.6;70.17;82.37;83.65;0;0;1.52;0.6;-999
1981;7;20;23.53;21.79;9.4;9.5;2.29;2.3;0;0;83.53;91.79;82.21;83.51;0;0;2.52;0.26;-999
1981;7;21;3.75;3.17;13.1;13.2;3.21;3.23;4.78;5;82.17;90.74;82.11;83.38;0;0;4.01;0.21;-999
