YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;24;1.98;1.98;3.1;3.1;1.02;1.02;0.54;0.54;118.2;118.2;1068.05;1068.05;139.1;139.1;-999;-999;-999
1981;3;25;2.12;2.12;4.6;4.6;1.37;1.37;0.57;0.57;120.02;120.02;1067.73;1067.73;136.49;136.49;-999;-999;-999
1981;3;26;1.92;1.92;3.1;3.1;1.02;1.02;0.43;0.43;121.08;121.08;1067.3;1067.3;134.79;134.79;-999;-999;-999
1981;3;27;0.06;0.06;2.1;2.1;0.76;0.76;0.36;0.36;121.23;121.23;1065.85;1065.85;133.32;133.32;-999;-999;-999
1981;3;28;0.09;0.09;3;3;1;1;0.48;0.48;121.55;121.55;1064.63;1064.63;131.25;131.25;-999;-999;-999
1981;3;29;2.04;2.04;1.8;1.8;0.68;0.68;0.29;0.29;122.18;122.18;1064.05;1064.05;130.35;130.35;-999;-999;-999
1981;3;30;5.16;5.16;2.3;2.3;0.82;0.82;0.27;0.27;123.68;123.68;1065.54;1065.54;129.51;129.51;-999;-999;-999
1981;3;31;0.54;0.54;4.1;4.1;1.26;1.26;0.58;0.58;124.12;124.12;1065.95;1065.95;126.17;126.17;-999;-999;-999
1981;4;1;0.04;0.04;3.9;3.9;1.36;1.36;0.65;0.65;124.37;124.37;1065.99;1065.99;122.73;122.73;-999;-999;-999
1981;4;2;0;0;3.4;3.4;1.22;1.22;0.59;0.59;124.52;124.52;1065.82;1065.82;119.63;119.63;-999;-999;-999
1981;4;3;0.02;0.02;2.9;2.9;1.09;1.09;0.39;0.39;124.56;124.56;1065.24;1065.24;117.28;117.28;-999;-999;-999
1981;4;4;0;0;4.5;4.5;1.51;1.51;0.54;0.54;124.69;124.69;1065.09;1065.09;114.16;114.16;-999;-999;-999
1981;4;5;8.99;8.99;2.2;2.2;0.88;0.88;0.15;0.15;125.72;125.72;1069.55;1069.55;114.54;114.54;-999;-999;-999
1981;4;6;1.76;1.76;2.4;2.4;0.94;0.94;0.3;0.3;125.64;125.64;1070.04;1070.04;113.4;113.4;-999;-999;-999
1981;4;7;0.08;0.08;4.3;4.3;1.46;1.46;0.52;0.52;125.55;125.55;1069.89;1069.89;110.66;110.66;-999;-999;-999
1981;4;8;0.22;0.22;5.1;5.1;1.66;1.66;0.59;0.59;125.54;125.54;1070.27;1070.27;107.3;107.3;-999;-999;-999
1981;4;9;3.09;3.09;4.3;4.3;1.46;1.46;0.43;0.43;125.79;125.79;1072.85;1072.85;104.37;104.37;-999;-999;-999
1981;4;10;0.4;0.4;4.1;4.1;1.41;1.41;0.49;0.49;125.71;125.71;1073.33;1073.33;101.5;101.5;-999;-999;-999
1981;4;11;0.65;0.65;5;5;1.63;1.63;0.56;0.56;125.72;125.72;1074.3;1074.3;97.97;97.97;-999;-999;-999
1981;4;12;0.04;0.04;5.3;5.3;1.7;1.7;0.61;0.61;125.69;125.69;1074.98;1074.98;94.19;94.19;-999;-999;-999
1981;4;13;0;0;6.6;6.6;2.01;2.01;0.48;0.48;125.65;125.65;1075.49;1075.49;90.68;90.68;-999;-999;-999
1981;4;14;0.21;0.21;7;7;2.1;2.1;0.5;0.5;125.63;125.63;1076;1076;87.32;87.32;-999;-999;-999
1981;4;15;0.63;0.63;5.1;5.1;1.66;1.66;0.38;0.38;125.58;125.58;1076.23;1076.23;84.83;84.83;-999;-999;-999
1981;4;16;1.14;1.14;2.7;2.7;1.03;1.03;0.23;0.23;125.48;125.48;1075.94;1075.94;83.59;83.59;-999;-999;-999
1981;4;17;2.54;2.54;-1.4;-1.4;0;0;0;0;125.21;125.21;1074.05;1074.05;85.85;85.85;-999;-999;-999
1981;4;18;1.61;1.61;-4.9;-4.9;0;0;0;0;124.91;124.91;1071.8;1071.8;87.46;87.46;-999;-999;-999
1981;4;19;1.35;1.35;-4.3;-4.3;0;0;0;0;124.91;124.91;1069.23;1069.23;88.81;88.81;-999;-999;-999
1981;4;20;3.13;3.13;-2.4;-2.4;0;0;0;0;124.91;124.91;1066.67;1066.67;91.94;91.94;-999;-999;-999
1981;4;21;1.1;1.1;-0.4;-0.4;0;0;0;0;124.93;124.93;1064.11;1064.11;92.93;92.93;-999;-999;-999
1981;4;22;0;0;0.7;0.7;0.38;0.38;0.22;0.22;124.96;124.96;1061.57;1061.57;92.46;92.46;-999;-999;-999
1981;4;23;2.04;2.04;1.3;1.3;0.6;0.6;0.25;0.25;124.83;124.83;1060.61;1060.61;93;93;-999;-999;-999
1981;4;24;7.92;7.92;0.3;0.3;0.2;0.2;0.06;0.06;124.94;124.94;1060.58;1060.58;98.13;98.13;-999;-999;-999
1981;4;25;2.87;2.87;1.5;1.5;0.66;0.66;0.26;0.26;124.94;124.94;1060.24;1060.24;98.55;98.55;-999;-999;-999
1981;4;26;7.05;7.05;2.1;2.1;0.85;0.85;0.18;0.18;125.41;125.41;1062.47;1062.47;99.95;99.95;-999;-999;-999
1981;4;27;13.63;13.63;0;0;0;0;0;0;125.65;125.65;1064.74;1064.74;108.53;108.53;-999;-999;-999
1981;4;28;1.07;1.07;-2.1;-2.1;0;0;0;0;125.65;125.65;1062.19;1062.19;109.6;109.6;-999;-999;-999
1981;4;29;0.91;0.91;-1.1;-1.1;0;0;0;0;125.65;125.65;1059.66;1059.66;110.49;110.49;-999;-999;-999
1981;4;30;0.39;0.39;1.6;1.6;0.7;0.7;0.35;0.35;125.42;125.42;1058.4;1058.4;109.81;109.81;-999;-999;-999
1981;5;1;5.19;5.19;3.2;3.2;1.34;1.34;0.33;0.33;125.75;125.75;1061.03;1061.03;108.79;108.79;-999;-999;-999
1981;5;2;14.33;14.33;1.8;1.8;0.87;0.87;0.05;0.05;126.4;126.4;1068.88;1068.88;111.57;111.57;-999;-999;-999
1981;5;3;4.74;4.74;0.1;0.1;0.1;0.1;0.04;0.04;126.16;126.16;1069.03;1069.03;114.51;114.51;-999;-999;-999
1981;5;4;16.78;16.78;-1.3;-1.3;0;0;0;0;125.97;125.97;1068.72;1068.72;129.22;129.22;-999;-999;-999
1981;5;5;1.85;1.85;-1.8;-1.8;0;0;0;0;125.97;125.97;1066.16;1066.16;131.07;131.07;-999;-999;-999
1981;5;6;0.43;0.43;-1.2;-1.2;0;0;0;0;125.97;125.97;1063.61;1063.61;131.5;131.5;-999;-999;-999
1981;5;7;0.05;0.05;4.2;4.2;1.65;1.65;0.79;0.79;125.77;125.77;1062.88;1062.88;129.17;129.17;-999;-999;-999
1981;5;8;0.31;0.31;5.4;5.4;1.99;1.99;0.7;0.7;125.66;125.66;1062.76;1062.76;126.39;126.39;-999;-999;-999
1981;5;9;0.01;0.01;6.7;6.7;2.33;2.33;0.84;0.84;125.69;125.69;1063.72;1063.72;121.93;121.93;-999;-999;-999
1981;5;10;0;0;6.9;6.9;2.38;2.38;0.57;0.57;125.64;125.64;1064.21;1064.21;118.42;118.42;-999;-999;-999
1981;5;11;7.28;7.28;4.5;4.5;1.73;1.73;0.24;0.24;126.17;126.17;1069.82;1069.82;116.29;116.29;-999;-999;-999
1981;5;12;11.95;11.95;2.1;2.1;0.98;0.98;0.07;0.07;126.41;126.41;1077.37;1077.37;117.67;117.67;-999;-999;-999
1981;5;13;6.71;6.71;3.8;3.8;1.53;1.53;0.22;0.22;126.38;126.38;1082.99;1082.99;116.16;116.16;-999;-999;-999
1981;5;14;4.14;4.14;4.4;4.4;1.7;1.7;0.31;0.31;126.28;126.28;1086.45;1086.45;114.2;114.2;-999;-999;-999
1981;5;15;1.32;1.32;4.6;4.6;1.76;1.76;0.39;0.39;126.11;126.11;1087.28;1087.28;112.09;112.09;-999;-999;-999
1981;5;16;0.59;0.59;5.2;5.2;1.93;1.93;0.45;0.45;125.95;125.95;1087.45;1087.45;109.65;109.65;-999;-999;-999
1981;5;17;4.32;4.32;4.9;4.9;1.85;1.85;0.33;0.33;126.08;126.08;1090.75;1090.75;107.32;107.32;-999;-999;-999
1981;5;18;0.02;0.02;5.1;5.1;1.9;1.9;0.46;0.46;125.9;125.9;1090.68;1090.68;104.84;104.84;-999;-999;-999
1981;5;19;0.22;0.22;7.4;7.4;2.51;2.51;0.6;0.6;125.83;125.83;1091.25;1091.25;101.27;101.27;-999;-999;-999
1981;5;20;0.61;0.61;9.1;9.1;2.93;2.93;0.68;0.68;125.86;125.86;1092.83;1092.83;96.88;96.88;-999;-999;-999
1981;5;21;1.66;1.66;10.2;10.2;3.19;3.19;0.69;0.69;126;126;1095.86;1095.86;91.93;91.93;-999;-999;-999
1981;5;22;10.63;10.63;9;9;2.91;2.91;0.26;0.26;126.65;126.65;1106.7;1106.7;87.48;87.48;-999;-999;-999
1981;5;23;5.08;5.08;5.4;5.4;1.99;1.99;0.33;0.33;126.46;126.46;1112.2;1112.2;84.77;84.77;-999;-999;-999
1981;5;24;1.84;1.84;7.2;7.2;2.46;2.46;0.53;0.53;126.3;126.3;1114.82;1114.82;81.18;81.18;-999;-999;-999
1981;5;25;4.1;4.1;7.7;7.7;2.59;2.59;0.24;0.24;126.27;126.27;1118.42;1118.42;78.7;78.7;-999;-999;-999
1981;5;26;30.75;30.75;7.8;7.8;2.61;2.61;0;0;126.84;126.84;1145.99;1145.99;76.45;76.45;-999;-999;-999
1981;5;27;22.1;22.1;6;6;2.15;2.15;0;0;126.54;126.54;1167.86;1167.86;74.85;74.85;-999;-999;-999
1981;5;28;2.96;2.96;5.5;5.5;2.01;2.01;0.2;0.2;126.33;126.33;1171.04;1171.04;73.45;73.45;-999;-999;-999
1981;5;29;2.76;2.76;7.2;7.2;2.46;2.46;0.25;0.25;126.2;126.2;1172.71;1172.71;71.64;71.64;-999;-999;-999
1981;5;30;1.58;1.58;8.9;8.9;2.88;2.88;0.31;0.31;126.07;126.07;1173.59;1173.59;69.41;69.41;-999;-999;-999
1981;5;31;0.02;0.02;11.2;11.2;3.43;3.43;0.41;0.41;125.91;125.91;1173.4;1173.4;66.64;66.64;-999;-999;-999
1981;6;1;0;0;13;13;3.89;3.89;0.47;0.47;125.8;125.8;1173.42;1173.42;63.43;63.43;-999;-999;-999
1981;6;2;0.07;0.07;14.4;14.4;4.2;4.2;0.5;0.5;125.75;125.75;1173.74;1173.74;59.88;59.88;-999;-999;-999
1981;6;3;0.35;0.35;14.7;14.7;4.26;4.26;0.5;0.5;125.73;125.73;1174.38;1174.38;56.26;56.26;-999;-999;-999
1981;6;4;6.35;6.35;11.3;11.3;3.5;3.5;0.26;0.26;126.18;126.18;1179.62;1179.62;53.43;53.43;-999;-999;-999
1981;6;5;1.22;1.22;7.9;7.9;2.68;2.68;0.3;0.3;126.03;126.03;1180.3;1180.3;51.43;51.43;-999;-999;-999
1981;6;6;9.45;9.45;8.5;8.5;2.83;2.83;0.15;0.15;126.44;126.44;1187.85;1187.85;49.28;49.28;-999;-999;-999
1981;6;7;1.45;1.45;10.8;10.8;3.38;3.38;0.37;0.37;126.26;126.26;1189.52;1189.52;46.58;46.58;-999;-999;-999
1981;6;8;1.84;1.84;12.5;12.5;3.77;3.77;0.4;0.4;126.16;126.16;1191.27;1191.27;43.48;43.48;-999;-999;-999
1981;6;9;0.95;0.95;13.9;13.9;4.09;4.09;0.46;0.46;126.06;126.06;1192.47;1192.47;40.04;40.04;-999;-999;-999
1981;6;10;13.57;13.57;11.1;11.1;3.46;3.46;0.08;0.08;126.74;126.74;1204.28;1204.28;37.23;37.23;-999;-999;-999
1981;6;11;0;0;13.2;13.2;3.93;3.93;0.47;0.47;126.46;126.46;1205.47;1205.47;33.96;33.96;-999;-999;-999
1981;6;12;0.01;0.01;14.6;14.6;4.24;4.24;0.51;0.51;126.25;126.25;1205.89;1205.89;30.36;30.36;-999;-999;-999
1981;6;13;0.38;0.38;12.4;12.4;3.75;3.75;0.44;0.44;126.08;126.08;1206.18;1206.18;27.28;27.28;-999;-999;-999
1981;6;14;0;0;14.1;14.1;4.13;4.13;0.5;0.5;125.95;125.95;1206.41;1206.41;23.8;23.8;-999;-999;-999
1981;6;15;0.06;0.06;15.3;15.3;4.39;4.39;0.52;0.52;125.88;125.88;1206.87;1206.87;20.04;20.04;-999;-999;-999
1981;6;16;16.26;16.26;12.6;12.6;3.8;3.8;0.02;0.02;126.84;126.84;1221.2;1221.2;16.84;16.84;-999;-999;-999
1981;6;17;11.85;11.85;7.9;7.9;2.68;2.68;0.1;0.1;126.54;126.54;1232.66;1232.66;14.83;14.83;-999;-999;-999
1981;6;18;9.56;9.56;2.7;2.7;1.2;1.2;0.06;0.06;126.46;126.46;1239.65;1239.65;14.82;14.82;-999;-999;-999
1981;6;19;2.6;2.6;3.9;3.9;1.58;1.58;0.16;0.16;126.26;126.26;1240.75;1240.75;13.88;13.88;-999;-999;-999
1981;6;20;6.46;6.46;4.3;4.3;1.7;1.7;0.13;0.13;126.29;126.29;1244.84;1244.84;12.81;12.81;-999;-999;-999
1981;6;21;9.85;9.85;4.3;4.3;1.7;1.7;0.08;0.08;126.45;126.45;1252.24;1252.24;11.74;11.74;-999;-999;-999
1981;6;22;13.52;13.52;2;2;0.96;0.96;0.07;0.07;126.5;126.5;1260.64;1260.64;13.67;13.67;-999;-999;-999
1981;6;23;2.87;2.87;5.3;5.3;1.99;1.99;0.2;0.2;126.31;126.31;1262.49;1262.49;12.24;12.24;-999;-999;-999
1981;6;24;4.09;4.09;6.5;6.5;2.32;2.32;0.21;0.21;126.22;126.22;1264.79;1264.79;10.79;10.79;-999;-999;-999
1981;6;25;3.78;3.78;7.5;7.5;2.58;2.58;0.24;0.24;126.17;126.17;1267.06;1267.06;9.08;9.08;-999;-999;-999
1981;6;26;2.56;2.56;8.2;8.2;2.75;2.75;0.28;0.28;126.09;126.09;1268.37;1268.37;7.17;7.17;-999;-999;-999
1981;6;27;0;0;11.3;11.3;3.5;3.5;0.42;0.42;125.91;125.91;1267.87;1267.87;4.54;4.54;-999;-999;-999
1981;6;28;0.05;0.05;13;13;3.89;3.89;0.46;0.46;125.8;125.8;1267.55;1267.55;1.49;1.49;-999;-999;-999
1981;6;29;1.16;1.16;11.8;11.8;3.62;3.62;0;0;125.71;125.71;1267.25;1267.25;0;0;-999;-999;-999
1981;6;30;1.58;1.58;8.1;8.1;2.73;2.73;1.86;1.86;123.69;123.69;1266.04;1266.04;0;0;-999;-999;-999
1981;7;1;0.65;0.65;10.6;10.6;3.36;3.36;4.85;4.85;118.69;118.69;1263.88;1263.88;0;0;-999;-999;-999
1981;7;2;0.11;0.11;13.1;13.1;3.94;3.94;5.87;5.87;112.58;112.58;1261.23;1261.23;0;0;-999;-999;-999
1981;7;3;4.29;4.29;13.4;13.4;4.01;4.01;4.47;4.47;110.83;110.83;1259.68;1259.68;0;0;-999;-999;-999
1981;7;4;1.98;1.98;9.5;9.5;3.1;3.1;4.1;4.1;107.93;107.93;1257.5;1257.5;0;0;-999;-999;-999
1981;7;5;0.64;0.64;10.5;10.5;3.34;3.34;4.82;4.82;103.36;103.36;1254.9;1254.9;0;0;-999;-999;-999
1981;7;6;3.01;3.01;10.6;10.6;3.36;3.36;4.14;4.14;101.6;101.6;1252.51;1252.51;0;0;-999;-999;-999
1981;7;7;2.64;2.64;11.2;11.2;3.5;3.5;4.43;4.43;99.28;99.28;1250.05;1250.05;0;0;-999;-999;-999
1981;7;8;10.21;10.21;10.6;10.6;3.36;3.36;1.98;1.98;106.39;106.39;1248.12;1248.12;0;0;-999;-999;-999
1981;7;9;1.72;1.72;11.8;11.8;3.64;3.64;4.91;4.91;102.65;102.65;1245.73;1245.73;0;0;-999;-999;-999
1981;7;10;4.93;4.93;12.9;12.9;3.89;3.89;4.13;4.13;102.62;102.62;1243.56;1243.56;0;0;-999;-999;-999
1981;7;11;4.76;4.76;12.7;12.7;3.85;3.85;4.14;4.14;102.42;102.42;1241.39;1241.39;0;0;-999;-999;-999
1981;7;12;11.26;11.26;12.3;12.3;3.76;3.76;1.86;1.86;110.25;110.25;1239.93;1239.93;0;0;-999;-999;-999
1981;7;13;9.3;9.3;11.7;11.7;3.62;3.62;2.42;2.42;114.57;114.57;1239.42;1239.42;0;0;-999;-999;-999
1981;7;14;0.92;0.92;10.6;10.6;3.36;3.36;4.77;4.77;110.12;110.12;1237.21;1237.21;0;0;-999;-999;-999
1981;7;15;0.85;0.85;10.5;10.5;3.34;3.34;4.75;4.75;105.74;105.74;1234.73;1234.73;0;0;-999;-999;-999
1981;7;16;3.18;3.18;11.7;11.7;3.62;3.62;4.4;4.4;103.75;103.75;1232.52;1232.52;0;0;-999;-999;-999
1981;7;17;1.54;1.54;12.1;12.1;3.71;3.71;5.06;5.06;99.78;99.78;1230.04;1230.04;0;0;-999;-999;-999
1981;7;18;37.79;37.79;11.2;11.2;3.5;3.5;0;0;126.84;126.84;1236.97;1236.97;0;0;-999;-999;-999
1981;7;19;47.83;47.83;3.6;3.6;1.5;1.5;0;0;126.54;126.54;1279.01;1279.01;0;0;-999;-999;-999
1981;7;20;15.03;15.03;3.2;3.2;1.37;1.37;0.11;0.11;126.48;126.48;1293.54;1293.54;0;0;-999;-999;-999
