YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0;0;-9.9;-9.2;0;0;0;0;99.91;68.78;158.04;218.64;27.33;25.1;3.74;1.2;3.46
1981;1;23;0;0;-11.3;-10.7;0;0;0;0;99.91;68.78;157.32;218.04;27.33;25.1;3.71;1.2;3.57
1981;1;24;0;0;-10.5;-10;0;0;0;0;99.91;68.78;156.61;217.45;27.33;25.1;3.67;1.19;3.56
1981;1;25;0.04;0.03;-11.2;-10.6;0;0;0;0;99.91;68.78;155.9;216.85;27.37;25.13;3.64;1.19;3.58
1981;1;26;1.61;1.37;-8;-7;0;0;0;0;99.91;68.78;155.2;216.26;28.98;26.5;3.61;1.19;3.64
1981;1;27;0;0;-11;-10.3;0;0;0;0;99.91;68.78;154.5;215.67;28.98;26.5;3.57;1.18;3.57
1981;1;28;0;0;-13.5;-13;0;0;0;0;99.91;68.78;153.81;215.09;28.98;26.5;3.54;1.18;3.52
1981;1;29;0;0;-13.5;-12.8;0;0;0;0;99.91;68.78;153.13;214.5;28.98;26.5;3.51;1.18;3.33
1981;1;30;0;0;-10;-9.3;0;0;0;0;99.91;68.78;152.45;213.91;28.98;26.5;3.48;1.17;3.57
1981;1;31;0;0;-8.2;-7.6;0;0;0;0;99.91;68.78;151.77;213.33;28.98;26.5;3.45;1.17;3.53
1981;2;1;0;0;-5.2;-4.5;0;0;0;0;99.91;68.78;151.1;212.75;28.98;26.5;3.42;1.17;3.55
1981;2;2;0;0;-5.2;-4.5;0;0;0;0;99.91;68.78;150.43;212.17;28.98;26.5;3.39;1.16;3.46
1981;2;3;0;0;-4.5;-3.8;0;0;0;0;99.91;68.78;149.77;211.59;28.98;26.5;3.37;1.16;3.28
1981;2;4;4.69;4.55;-3.2;-2.5;0;0;0;0;99.91;68.78;149.12;211.01;33.66;31.05;3.34;1.16;3.52
1981;2;5;0.44;0.37;-6.5;-5.3;0;0;0;0;99.91;68.78;148.47;210.44;34.1;31.42;3.31;1.15;3.49
1981;2;6;0.58;0.43;-8.5;-7.4;0;0;0;0;99.91;68.78;147.82;209.86;34.69;31.85;3.28;1.15;3.36
1981;2;7;0.64;0.56;-2.7;-2;0;0;0;0;99.91;68.78;147.18;209.29;35.33;32.41;3.26;1.15;3.36
1981;2;8;0.06;0.05;0;0.8;0.09;0.2;0.16;0.35;100.73;70.8;146.54;208.72;34.45;30.2;3.23;1.14;3.69
1981;2;9;0;0;-0.9;-0.7;0;0;0;0;100.73;70.8;145.91;208.15;34.45;30.2;3.21;1.14;3.69
1981;2;10;2.02;1.91;-1.6;-1.1;0;0;0;0;100.73;70.8;145.28;207.58;36.3;31.68;3.18;1.14;3.66
1981;2;11;0.51;0.6;-5.1;-3.9;0;0;0;0;100.73;70.8;144.65;207.02;36.8;32.28;3.16;1.13;3.69
1981;2;12;0.28;0.38;-9.9;-8.7;0;0;0;0;100.73;70.8;144.03;206.45;37.09;32.66;3.13;1.13;3.35
1981;2;13;0.01;0;-12.7;-11.7;0;0;0;0;100.73;70.8;143.42;205.89;37.1;32.66;3.11;1.13;2.94
1981;2;14;0.1;0.11;-12.2;-11.3;0;0;0;0;100.73;70.8;142.81;205.33;37.2;32.77;3.08;1.13;3.13
1981;2;15;0;0;-11;-10.5;0;0;0;0;100.73;70.8;142.2;204.77;37.2;32.77;3.06;1.12;3.12
1981;2;16;0;0;-10;-9.5;0;0;0;0;100.73;70.8;141.6;204.21;37.2;32.77;3.04;1.12;3.11
1981;2;17;0.08;0.11;-10.6;-9.7;0;0;0;0;100.73;70.8;141;203.65;37.28;32.88;3.01;1.12;3.35
1981;2;18;1.49;1.53;-10;-9;0;0;0;0;100.73;70.8;140.41;203.09;38.77;34.41;2.99;1.11;3.29
1981;2;19;2.28;2.3;-8;-7.1;0;0;0;0;100.73;70.8;139.82;202.54;41.05;36.71;2.97;1.11;3.49
1981;2;20;0.22;0.24;-8.4;-7.7;0;0;0;0;100.73;70.8;139.23;201.99;41.27;36.95;2.95;1.11;3.4
1981;2;21;0.38;0.42;-7.9;-7.5;0;0;0;0;100.73;70.8;138.65;201.44;41.66;37.37;2.92;1.1;3.4
1981;2;22;0.93;1.1;-5.6;-5;0;0;0;0;100.73;70.8;138.07;200.89;42.59;38.47;2.9;1.1;3.48
1981;2;23;13.43;13.8;-4.3;-3.7;0;0;0;0;100.73;70.8;137.5;200.34;56.02;52.27;2.88;1.1;3.33
1981;2;24;7.99;7.88;-3.2;-2.5;0;0;0;0;100.73;70.8;136.93;199.79;64.01;60.15;2.86;1.09;3.32
1981;2;25;2.6;2.61;-4;-3.3;0;0;0;0;100.73;70.8;136.37;199.25;66.61;62.76;2.84;1.09;3.34
1981;2;26;0;0;-7.3;-6.5;0;0;0;0;100.73;70.8;135.8;198.71;66.61;62.76;2.82;1.09;3
1981;2;27;0.1;0.1;-10.1;-9.3;0;0;0;0;100.73;70.8;135.25;198.16;66.71;62.86;2.8;1.09;2.95
1981;2;28;0.43;0.47;-9;-8.5;0;0;0;0;100.73;70.8;134.69;197.62;67.14;63.33;2.78;1.08;3.11
1981;3;1;1.39;1.41;-6.2;-5.8;0;0;0;0;100.73;70.8;134.14;197.08;68.53;64.74;2.76;1.08;3.34
1981;3;2;0.04;0.04;-4.4;-3.8;0;0;0;0;100.73;70.8;133.59;196.55;68.57;64.78;2.74;1.08;3.35
1981;3;3;0.49;0.48;-2.7;-1.8;0;0;0;0;100.73;70.8;133.05;196.01;69.05;65.24;2.72;1.07;3.43
1981;3;4;1.36;1.27;-2.9;-1.8;0;0;0;0;100.73;70.8;132.51;195.48;70.38;66.45;2.7;1.07;3.41
1981;3;5;0.02;0.01;-4.3;-3.2;0;0;0;0;100.73;70.8;131.98;194.94;70.4;66.46;2.68;1.07;3.35
1981;3;6;0.16;0.13;-1.6;-1;0;0;0;0;100.73;70.8;131.44;194.41;70.55;66.56;2.66;1.07;3.39
1981;3;7;0.08;0.09;-0.2;0.6;0.09;0.2;0.15;0.35;100.89;71.2;130.92;193.88;70.41;66.14;2.65;1.06;3.57
1981;3;8;0.36;0.34;0.6;0.8;0.25;0.25;0.41;0.44;102.33;74.38;130.39;193.35;68.95;62.79;2.63;1.06;3.68
1981;3;9;0;0;0.8;1.6;0.28;0.46;0.48;0.81;105.89;82.28;130.05;193.28;64.89;53.77;2.62;1.06;3.82
1981;3;10;0.56;0.49;2;2.6;0.62;0.7;1.02;1.18;113.57;95.69;129.72;193.18;55.91;38.66;2.77;1.2;4.42
1981;3;11;0.91;0.83;2;2.5;0.63;0.67;0.81;0.73;120.48;106.19;129.76;193.12;47.34;26.53;3.29;1.43;5.23
1981;3;12;7.72;7.39;2.6;3.3;0.77;0.85;0.7;0.82;131.04;119.05;129.86;193.12;38.2;14.94;4.24;1.64;6.39
1981;3;13;2.55;2.47;0.4;1.3;0.18;0.38;0.26;0.56;133.05;122.82;130.04;193.19;37.14;11.69;4.68;1.8;7.49
1981;3;14;0.26;0.19;-1.2;-0.3;0;0;0;0;132.94;122.59;129.8;193.33;37.34;11.72;4.29;1.72;5.95
1981;3;15;2.1;1.86;-0.6;0.3;0.04;0.11;0.07;0.17;133.54;123.97;129.57;193.5;38.33;11.07;3.85;1.56;5.64
1981;3;16;8.73;8.39;-0.8;-0.1;0;0;0;0;136.18;130.01;129.36;193.68;43.52;11.54;3.72;1.57;5.96
1981;3;17;2.35;2.13;-2.1;-1.2;0;0;0;0;136.43;130.64;128.84;193.16;45.56;12.89;3.63;1.53;5.46
1981;3;18;3.27;3.01;-1.9;-0.9;0;0;0;0;136.83;131.63;128.34;192.63;48.34;14.67;3.46;1.37;5.21
1981;3;19;0.01;0;-2.9;-2.3;0;0;0;0;136.83;131.63;127.83;192.1;48.35;14.67;3.3;1.23;4.64
1981;3;20;0;0;-2.1;-1.4;0;0;0;0;136.83;131.63;127.33;191.58;48.35;14.67;3.16;1.12;4.51
1981;3;21;0;0;-1;0;0;0;0;0;136.83;131.63;126.83;191.06;48.35;14.67;3.07;1.05;4.68
1981;3;22;0;0;-0.5;0.4;0.06;0.14;0.1;0.24;137.33;132.89;126.33;190.54;47.72;13.1;3.02;1.05;4.66
1981;3;23;0.46;0.3;0.6;1.5;0.2;0.43;0.33;0.73;138.63;135.67;126.28;191.11;46.36;9.35;3.03;1.09;4.72
1981;3;24;1.98;2.06;3.2;3.8;0.9;0.96;1.32;1.43;144.2;140.2;126.27;191.59;40.18;4.51;3.31;1.25;5.05
1981;3;25;0.78;0.7;4;4.8;1.11;1.18;1.72;1.88;149.9;143.68;126.78;192.02;32;0;4.12;1.36;5.74
1981;3;26;0.84;0.79;3.3;3.8;0.94;0.96;1.29;1.28;152.9;143.32;127.29;192.41;27.12;0;4.75;1.38;6.47
1981;3;27;0;0;3.1;4.2;0.89;1.05;0.88;1.55;154.05;141.43;127.83;192.77;23.8;0;4.92;1.33;7.31
1981;3;28;0;0;4.1;5.2;1.12;1.26;0.86;1.84;155.16;139.25;128.38;193.07;20.17;0;4.92;1.26;6.92
1981;3;29;1.01;0.87;3.6;4.5;1;1.11;1.05;1.64;156.51;138.06;128.95;193.33;17.1;0;4.98;1.21;6.86
1981;3;30;2.54;2.21;3.7;4.7;1.02;1.16;1.41;1.74;158.47;137.97;129.52;193.54;14.18;0;5.11;1.19;6.59
1981;3;31;0.13;0.1;5.5;6.5;1.41;1.52;1.18;2.17;158.56;135.55;130.1;193.71;11.67;0;5.19;1.18;6.87
1981;4;1;0;0;4.4;5.6;1.31;1.5;1.12;2.1;157.94;133.13;130.67;193.83;10.1;0;5.06;1.17;7.46
1981;4;2;0;0;4.8;6.2;1.43;1.64;1.27;2.25;157.27;130.56;131.22;193.92;8.32;0;4.89;1.14;8.07
1981;4;3;0.3;0.39;3.2;4.3;1.02;1.2;0.97;1.64;156.79;128.97;131.75;193.97;7.21;0;4.73;1.13;7.93
1981;4;4;0;0;5;5.8;1.47;1.55;1.22;2.06;156.35;126.6;132.23;193.99;5.1;0;4.67;1.11;7.65
1981;4;5;14.53;14.66;3;4.1;0.96;1.15;0.22;0.28;164.07;135.17;132.72;194;4.07;0;5.38;1.22;7.86
1981;4;6;2.31;2.43;3.8;5;1.17;1.36;1.77;2.21;165.69;136.34;133.24;194.02;2.71;0;5.99;1.41;8.88
1981;4;7;0.3;0.28;4.7;6;1.38;1.59;2.29;2.75;165.84;135.25;133.79;194.07;1;0;5.85;1.42;7.85
1981;4;8;1.27;1.29;5;6.4;1.46;1.68;1.87;2.36;165.5;133.73;134.34;194.12;0;0;5.55;1.34;7.42
1981;4;9;8.3;8.28;4.8;6.1;1.42;1.61;1.27;1.55;168.12;136.9;134.88;194.17;0;0;5.48;1.35;7.64
1981;4;10;4.51;4.59;5;6.3;1.47;1.66;1.93;2.29;169.78;138.85;135.41;194.22;0;0;5.53;1.41;7.64
1981;4;11;1.26;1.22;4.8;5.9;1.42;1.57;2.35;2.72;169.5;138.56;135.93;194.29;0;0;5.29;1.42;7.4
1981;4;12;0;0;6.7;7.5;1.87;1.93;2.47;2.75;167.14;135.47;136.4;194.37;0;0;4.86;1.35;7.11
1981;4;13;0;0;7.8;8.9;2.1;2.23;2.46;3.12;164.26;132.03;136.81;194.42;0;0;4.47;1.27;7.07
1981;4;14;1.41;1.76;7;8.3;1.93;2.1;2.31;2.84;162.74;130.47;137.16;194.47;0;0;4.23;1.23;7.07
1981;4;15;1.77;2.16;6.5;7.8;1.81;1.99;2.2;2.68;161.65;129.42;137.45;194.49;0;0;4.11;1.21;6.98
1981;4;16;2.02;1.92;4.6;5.9;1.38;1.57;1.83;2.17;161.12;128.67;137.69;194.5;0;0;4.04;1.2;6.91
1981;4;17;1.34;1.19;-1;0.1;0.02;0.05;0.03;0.08;160.91;128.83;137.89;194.49;0.86;0;3.92;1.2;7.07
1981;4;18;1.13;0.99;-3.4;-2;0;0;0;0;160.51;128.52;138.05;194.47;1.99;0.99;3.76;1.18;6.78
1981;4;19;0.36;0.33;-2.4;-1;0;0;0;0;160.37;128.24;137.66;194.43;2.31;1.21;3.62;1.14;6.28
1981;4;20;1.25;1.12;-0.5;0.7;0.12;0.25;0.17;0.4;160.94;129.36;137.27;194.38;2.41;0;3.6;1.15;5.98
1981;4;21;2.35;2.39;1.3;2.5;0.42;0.75;0.62;1.15;161.91;129.95;136.88;194.32;1.95;0;3.63;1.17;5.74
1981;4;22;0.04;0.04;2.5;3.8;0.82;1.08;1.25;1.73;162.19;128.82;136.54;194.25;0.43;0;3.71;1.15;5.51
1981;4;23;1.01;0.99;2.5;3.6;0.81;1.03;1.02;1.45;161.92;127.95;136.71;194.17;0;0;3.82;1.13;5.39
1981;4;24;10.29;10.49;0.9;1.6;0.31;0.51;0.21;0.36;166.02;133.11;136.86;194.09;0.16;0;4.24;1.22;5.53
1981;4;25;1.08;0.96;2.8;3.5;0.9;1;1.49;1.79;166.21;133.1;137.02;194.03;0;0;4.51;1.31;5.64
1981;4;26;4.8;4.43;4.6;5.7;1.37;1.52;1.76;2.12;167.82;134.81;137.2;193.98;0;0;4.55;1.32;5.48
1981;4;27;6.56;5.95;2.4;3.6;0.8;1.03;0.9;1.26;170.5;137.59;137.4;193.96;0;0;4.88;1.35;6.26
1981;4;28;0.66;0.71;0.3;1.7;0.25;0.54;0.45;0.98;170.22;137.43;137.63;193.95;0.17;0;4.88;1.38;5.81
1981;4;29;4.41;4.54;1.2;2.5;0.36;0.75;0.48;1.04;171.92;139.28;137.87;193.96;0.36;0;4.76;1.37;5.45
1981;4;30;0.11;0.09;3.4;4.7;1.07;1.29;1.86;2.44;171.6;138.7;138.11;193.98;0;0;4.66;1.33;5.27
1981;5;1;4.69;4.52;5.2;6.4;1.75;1.93;2.3;2.77;172.74;139.77;138.34;194;0;0;4.61;1.3;5.25
1981;5;2;19.63;19.48;3.2;4.2;1.18;1.35;0;0;183.74;152.21;138.62;194.05;0;0;5.88;1.49;6.48
1981;5;3;6.72;6.83;0.7;1.6;0.28;0.59;0.32;0.69;187.35;156.97;139.01;194.17;0.51;0;7.07;1.85;7.46
1981;5;4;15.22;14.86;-0.5;0.3;0.06;0.14;0.01;0.03;192.87;167.38;139.53;194.4;6.54;0;7.43;2.19;7.74
1981;5;5;0.34;0.28;-0.2;1.1;0.19;0.43;0.36;0.84;192.75;167.04;139.35;194.74;6.68;0;7.12;2.25;7.73
1981;5;6;0.07;0.05;0.5;2;0.32;0.71;0.63;1.42;192.81;166.44;139.13;195.14;6.38;0;6.28;1.98;7.68
1981;5;7;0.02;0.02;5.9;7.4;1.92;2.19;3.31;4.35;194.55;163.62;139.9;195.56;0.75;0;6.2;1.65;7.9
1981;5;8;0.05;0.03;7.7;8.8;2.4;2.54;2.95;5.04;192.12;158.22;140.62;195.95;0;0;6.23;1.49;8.31
1981;5;9;0.01;0.01;8.8;10.1;2.67;2.86;3.68;5.68;187.97;152.17;141.31;196.31;0;0;5.75;1.44;8.44
1981;5;10;0.17;0.18;9.3;10.7;2.79;3;4.45;5.82;183.19;146.14;141.91;196.63;0;0;5.26;1.35;8.61
1981;5;11;10.37;9.73;7.3;8.6;2.31;2.49;1.66;2.07;186.75;150.1;142.45;196.91;0;0;5.44;1.36;9.92
1981;5;12;14.14;14.06;3.9;5.1;1.38;1.59;0.41;0.51;194.39;159.11;143;197.18;0;0;6.63;1.59;12.06
1981;5;13;3.87;3.5;5.6;6.8;1.86;2.04;2.69;3.2;195.71;160.55;143.6;197.49;0;0;7.31;1.83;15.92
1981;5;14;2.79;2.57;6.3;7.6;2.04;2.24;3.2;3.77;195.21;159.72;144.24;197.84;0;0;6.93;1.81;14.91
1981;5;15;0.67;0.47;6.9;8.3;2.2;2.41;3.71;4.67;192.05;155.08;144.87;198.19;0;0;6.31;1.67;13.85
1981;5;16;0.48;0.45;7.3;8.6;2.29;2.49;3.68;4.82;188.29;150.28;145.46;198.52;0;0;5.74;1.53;12.95
1981;5;17;4.07;3.97;7.6;8.7;2.37;2.51;3.24;3.77;187.91;149.66;145.98;198.83;0;0;5.46;1.44;12.13
1981;5;18;0.01;0;7.7;8.8;2.4;2.54;3.82;4.89;183.63;144.41;146.44;199.1;0;0;5.23;1.39;11.35
1981;5;19;0.8;0.88;9.9;11.1;2.95;3.1;4.43;5.49;179.4;139.36;146.83;199.33;0;0;4.93;1.33;10.72
1981;5;20;2;2.31;11;12.1;3.2;3.33;4.46;5.28;176.16;135.81;147.15;199.53;0;0;4.76;1.3;10.38
1981;5;21;3.74;3.82;11.8;12.8;3.4;3.5;4.34;4.96;174.49;133.95;147.42;199.69;0;0;4.75;1.29;10.13
1981;5;22;23.59;23.86;10.8;11.8;3.17;3.26;0;0;187.3;149.66;147.7;199.86;0;0;6.21;1.53;10.74
1981;5;23;7.67;8.23;7.2;8.2;2.28;2.39;2.29;2.41;191.56;155.29;148.09;200.09;0;0;7.73;1.95;14.36
1981;5;24;0.19;0.13;9;10;2.73;2.83;4.7;5.59;188.32;151.18;148.59;200.39;0;0;7.48;2.03;11.74
1981;5;25;1.75;1.61;9.6;10.6;2.88;2.98;4.28;5.26;185.01;146.98;149.12;200.73;0;0;6.66;1.83;10.92
1981;5;26;12.96;10.97;9.6;10.7;2.88;3;1.28;2.06;190.07;151.88;149.66;201.09;0;0;6.84;1.71;10.46
1981;5;27;20.84;19.86;8;9.2;2.48;2.64;0;0;202.08;165.38;150.28;201.48;0;0;8.64;1.95;15.12
1981;5;28;3.92;3.69;7;8.2;2.23;2.39;3.2;3.71;203.55;167.16;151.04;201.96;0;0;9.57;2.27;12.98
1981;5;29;0.73;0.56;8.4;9.4;2.58;2.69;4.33;5.16;200.31;162.72;151.9;202.5;0;0;8.71;2.19;12.41
1981;5;30;0.63;0.56;10.3;11.5;3.05;3.19;4.85;6.14;195.46;156.69;152.75;203.05;0;0;7.63;1.92;11.49
1981;5;31;0;0;12.4;13.5;3.53;3.66;5.73;7.28;189.24;149.03;153.54;203.57;0;0;6.81;1.7;10.73
1981;6;1;0.05;0.05;13.8;14.9;3.91;4.05;6.48;8.13;182.33;140.58;154.23;204.05;0;0;6.19;1.54;10.07
1981;6;2;0.1;0.11;15;16;4.19;4.3;6.68;8.13;175.28;132.21;154.81;204.47;0;0;5.74;1.42;9.51
1981;6;3;0.14;0.1;15.8;16.7;4.38;4.46;6.7;7.94;168.25;124.05;155.29;204.82;0;0;5.39;1.34;9.04
1981;6;4;1.81;1.81;13.7;14.7;3.89;4;5.37;6.13;163.98;119.26;155.67;205.11;0;0;5.18;1.29;8.72
1981;6;5;1.86;2.13;10.6;11.4;3.15;3.22;4.28;4.73;160.88;116.19;155.96;205.34;0;0;5.07;1.27;8.3
1981;6;6;4.33;4.18;10.3;11.1;3.09;3.14;3.86;4.15;160.25;115.58;156.18;205.53;0;0;5.07;1.26;8.17
1981;6;7;4.46;4.39;11.3;12.4;3.33;3.46;4.06;4.46;159.56;114.86;156.35;205.67;0;0;5.15;1.28;7.72
1981;6;8;0.78;0.77;13.4;14.4;3.82;3.93;5.24;5.91;154.58;109.38;156.49;205.78;0;0;5.08;1.28;7.85
1981;6;9;0.18;0.18;15.4;16.4;4.28;4.39;5.81;6.45;148.54;102.83;156.58;205.85;0;0;4.86;1.25;7.67
1981;6;10;17.65;17.68;12.2;13.1;3.54;3.62;0;0;157.87;114.27;156.66;205.91;0;0;5.58;1.31;7.47
1981;6;11;0;0;13.6;14.4;3.86;3.93;6.49;6.96;154.98;111.03;156.77;205.96;0;0;6.08;1.45;6.96
1981;6;12;0;0;15.5;16.5;4.29;4.42;5.9;6.63;148.7;104.13;156.9;206.02;0;0;5.63;1.43;6.42
1981;6;13;0.05;0.03;13.4;14.5;3.81;3.95;5.01;5.56;143.36;98.35;157;206.07;0;0;5.19;1.33;6.15
1981;6;14;0;0;14.7;15.6;4.11;4.21;5.21;5.6;137.8;92.51;157.07;206.09;0;0;4.88;1.25;5.82
1981;6;15;0.04;0.03;15.7;16.8;4.35;4.48;5.29;5.61;132.2;86.71;157.09;206.08;0;0;4.65;1.2;5.53
1981;6;16;15.07;15.09;13.9;15;3.93;4.07;0.72;0.78;140;96.21;157.08;206.05;0;0;5.16;1.22;5.88
1981;6;17;18.29;18.75;9.2;10.4;2.82;2.97;0;0;152.49;111.6;157.13;206.03;0;0;6.65;1.43;6.3
1981;6;18;9.47;9.87;4.5;5.6;1.58;1.75;1.26;1.39;158.69;119.46;157.31;206.08;0;0;7.78;1.73;7.51
1981;6;19;1.29;1.19;6.1;7.2;2.03;2.17;3.45;3.89;158.3;119.14;157.6;206.18;0;0;7.59;1.81;5.99
1981;6;20;3.93;3.72;5.9;6.9;1.96;2.09;2.7;2.98;158.56;119.27;157.93;206.31;0;0;6.93;1.68;5.61
1981;6;21;14.9;14.83;6.4;7.5;2.09;2.25;0.43;0.51;165.95;127.86;158.28;206.47;0;0;7.2;1.65;5.58
1981;6;22;11.27;10.83;4.7;5.7;1.62;1.78;1;1.23;172.78;135.81;158.7;206.67;0;0;8.11;1.8;8.12
1981;6;23;1.64;1.46;7.9;9;2.48;2.63;4.16;4.69;172.26;135.03;159.19;206.91;0;0;8.1;1.88;6.99
1981;6;24;10.3;10.86;7.7;8.8;2.44;2.58;1.74;1.79;176.1;139.93;159.71;207.19;0;0;7.81;1.84;6.74
1981;6;25;4.43;4.25;8.9;10;2.75;2.88;3.77;4.24;177.1;141.14;160.25;207.49;0;0;7.68;1.8;6.26
1981;6;26;3.77;3.82;9.1;10;2.8;2.88;3.96;4.33;176.53;140.22;160.77;207.81;0;0;7.29;1.74;6.32
1981;6;27;0;0;12.2;13;3.54;3.6;5.58;6.83;170.5;133.05;161.25;208.11;0;0;6.75;1.62;6.19
1981;6;28;0;0;14.7;15.1;4.11;4.09;6.25;7.37;163.83;125.36;161.67;208.38;0;0;6.2;1.5;5.75
1981;6;29;0.26;0.29;13.5;14.6;3.84;3.98;5.58;6.65;158.07;118.68;162;208.62;0;0;5.78;1.39;5.44
1981;6;30;0.29;0.26;10.2;11.2;3.07;3.17;4.31;5.03;153.61;113.6;162.25;208.81;0;0;5.47;1.32;5.34
1981;7;1;1.27;1.13;11.5;12.4;3.4;3.48;4.5;5.12;149.81;109.24;162.42;208.95;0;0;5.27;1.27;5.25
1981;7;2;0.14;0.14;13.9;14.6;3.97;4.01;5.26;5.89;144.3;103.22;162.51;209.05;0;0;5.1;1.24;5.13
1981;7;3;1.82;1.48;15;15.7;4.21;4.26;5.13;5.65;140.35;98.69;162.55;209.1;0;0;4.97;1.21;4.98
1981;7;4;1.7;1.67;11;12.1;3.27;3.41;3.98;4.38;137.48;95.63;162.53;209.12;0;0;4.91;1.2;5.39
1981;7;5;0.3;0.24;10.8;11.9;3.24;3.36;3.95;4.33;133.44;91.3;162.46;209.1;0;0;4.81;1.19;4.85
1981;7;6;3.59;3.38;11.7;12.8;3.44;3.58;3.88;4.17;132.34;90.07;162.36;209.05;0;0;4.77;1.17;4.58
1981;7;7;7.13;6.65;11.8;12.9;3.48;3.6;3.56;3.94;134.18;92.15;162.23;208.98;0;0;4.94;1.19;4.35
1981;7;8;4.58;3.95;11.7;12.9;3.45;3.6;4.12;4.17;134.08;91.46;162.1;208.89;0;0;5.12;1.22;4.38
1981;7;9;3.02;3.08;12.5;13.6;3.64;3.77;4.15;4.39;132.21;89.73;161.96;208.79;0;0;5.12;1.24;4.36
1981;7;10;1.84;1.17;13.5;14.5;3.87;3.98;4.46;4.73;128.98;85.89;161.82;208.68;0;0;5.02;1.22;4.14
1981;7;11;1.29;1.1;13.9;15;3.97;4.1;4.5;4.68;125.27;82.04;161.67;208.56;0;0;4.89;1.2;4.67
1981;7;12;9.98;9.07;13.4;14.5;3.86;3.98;2.84;3.41;129.04;86.06;161.52;208.42;0;0;5.11;1.19;4.74
1981;7;13;5.28;4.61;13;14;3.75;3.87;4.38;4.58;129.96;86.48;161.38;208.28;0;0;5.44;1.22;5.17
1981;7;14;1.12;1.74;11.9;12.8;3.49;3.58;4.05;4.11;126.75;83.8;161.26;208.14;0;0;5.35;1.25;5.15
1981;7;15;0.41;0.37;11.6;12.7;3.43;3.56;3.87;4.02;122.92;79.93;161.13;207.99;0;0;5.07;1.22;4.48
1981;7;16;6.88;7.05;12.3;13.3;3.59;3.7;3.75;3.93;124.87;82.48;161;207.84;0;0;5.01;1.2;4.34
1981;7;17;0.37;0.38;13.4;14.4;3.85;3.96;4.28;4.4;120.66;78.24;160.85;207.68;0;0;4.97;1.2;4.24
1981;7;18;16.76;14.08;13.3;14.4;3.83;3.96;0.58;1.19;129.52;86.98;160.72;207.52;0;0;5.6;1.19;4.77
