YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;24;0;0;-8.9;-8.9;0;0;0;0;70.49;70.49;140.98;140.98;82.39;82.39;1.41;1.41;1.91
1981;1;25;3.37;3.37;-6.4;-6.4;0;0;0;0;70.49;70.49;140.14;140.14;85.76;85.76;1.39;1.39;1.91
1981;1;26;3.11;3.11;-3.6;-3.6;0;0;0;0;70.49;70.49;139.31;139.31;88.87;88.87;1.38;1.38;1.91
1981;1;27;0;0;-10.7;-10.7;0;0;0;0;70.49;70.49;138.48;138.48;88.87;88.87;1.37;1.37;1.91
1981;1;28;0;0;-10.2;-10.2;0;0;0;0;70.49;70.49;137.66;137.66;88.87;88.87;1.36;1.36;1.81
1981;1;29;0;0;-11.3;-11.3;0;0;0;0;70.49;70.49;136.84;136.84;88.87;88.87;1.34;1.34;1.81
1981;1;30;0;0;-9.5;-9.5;0;0;0;0;70.49;70.49;136.03;136.03;88.87;88.87;1.33;1.33;1.81
1981;1;31;0;0;-6;-6;0;0;0;0;70.49;70.49;135.22;135.22;88.87;88.87;1.32;1.32;1.81
1981;2;1;0;0;-4.5;-4.5;0;0;0;0;70.49;70.49;134.42;134.42;88.87;88.87;1.31;1.31;1.81
1981;2;2;0;0;-3.7;-3.7;0;0;0;0;70.49;70.49;133.62;133.62;88.87;88.87;1.3;1.3;1.81
1981;2;3;6.74;6.74;0.3;0.3;0.04;0.04;0.01;0.01;70.63;70.63;132.83;132.83;95.3;95.3;1.29;1.29;1.88
1981;2;4;14.96;14.96;0.6;0.6;0.08;0.08;0;0;72.23;72.23;132.04;132.04;106.85;106.85;1.3;1.3;7.09
1981;2;5;3.2;3.2;-2.3;-2.3;0;0;0;0;72.23;72.23;131.26;131.26;110.05;110.05;1.33;1.33;4.57
1981;2;6;4.7;4.7;-2;-2;0;0;0;0;72.23;72.23;130.48;130.48;114.75;114.75;1.36;1.36;3.19
1981;2;7;8.08;8.08;2.7;2.7;0.39;0.39;0.04;0.04;76.55;76.55;129.7;129.7;113.08;113.08;1.47;1.47;3.04
1981;2;8;1.54;1.54;3.6;3.6;0.52;0.52;0.08;0.08;81.02;81.02;129.86;129.86;102.15;102.15;3.82;3.82;7.49
1981;2;9;0.05;0.05;1.9;1.9;0.28;0.28;0.05;0.05;82.25;82.25;130.08;130.08;97.43;97.43;4.35;4.35;6.03
1981;2;10;1.8;1.8;0.7;0.7;0.1;0.1;0.02;0.02;82.67;82.67;130.33;130.33;97;97;3.03;3.03;4.3
1981;2;11;0.69;0.69;-2.9;-2.9;0;0;0;0;82.67;82.67;129.55;129.55;97.69;97.69;2.09;2.09;3.89
1981;2;12;0.44;0.44;-6.6;-6.6;0;0;0;0;82.67;82.67;128.78;128.78;98.13;98.13;2.08;2.08;3.35
1981;2;13;0.52;0.52;-6.4;-6.4;0;0;0;0;82.67;82.67;128.02;128.02;98.65;98.65;2.1;2.1;3.09
1981;2;14;0.14;0.14;-6;-6;0;0;0;0;82.67;82.67;127.26;127.26;98.79;98.79;2.08;2.08;2.87
1981;2;15;0;0;-5.3;-5.3;0;0;0;0;82.67;82.67;126.51;126.51;98.79;98.79;2.05;2.05;2.64
1981;2;16;0;0;-4.1;-4.1;0;0;0;0;82.67;82.67;125.75;125.75;98.79;98.79;2.01;2.01;2.54
1981;2;17;0.47;0.47;-3.1;-3.1;0;0;0;0;82.67;82.67;125.01;125.01;99.26;99.26;1.97;1.97;2.54
1981;2;18;1.89;1.89;-5;-5;0;0;0;0;82.67;82.67;124.27;124.27;101.15;101.15;1.92;1.92;2.48
1981;2;19;0.32;0.32;-5;-5;0;0;0;0;82.67;82.67;123.53;123.53;101.47;101.47;1.87;1.87;2.47
1981;2;20;1.15;1.15;-3.7;-3.7;0;0;0;0;82.67;82.67;122.8;122.8;102.62;102.62;1.83;1.83;2.4
1981;2;21;0.16;0.16;-3.7;-3.7;0;0;0;0;82.67;82.67;122.07;122.07;102.78;102.78;1.79;1.79;2.36
1981;2;22;0.17;0.17;-3.5;-3.5;0;0;0;0;82.67;82.67;121.34;121.34;102.95;102.95;1.74;1.74;2.38
1981;2;23;2.68;2.68;-2.9;-2.9;0;0;0;0;82.67;82.67;120.62;120.62;105.63;105.63;1.7;1.7;2.34
1981;2;24;3.27;3.27;-0.9;-0.9;0;0;0;0;82.67;82.67;119.91;119.91;108.9;108.9;1.66;1.66;2.29
1981;2;25;0.26;0.26;-0.3;-0.3;0;0;0;0;82.67;82.67;119.19;119.19;109.16;109.16;1.63;1.63;2.23
1981;2;26;0;0;-1.3;-1.3;0;0;0;0;82.67;82.67;118.49;118.49;109.16;109.16;1.59;1.59;2.22
1981;2;27;0;0;-2.9;-2.9;0;0;0;0;82.67;82.67;117.78;117.78;109.16;109.16;1.56;1.56;2.26
1981;2;28;0;0;-2.6;-2.6;0;0;0;0;82.67;82.67;117.08;117.08;109.16;109.16;1.53;1.53;2.3
1981;3;1;1.92;1.92;-2.1;-2.1;0;0;0;0;82.67;82.67;116.39;116.39;111.08;111.08;1.49;1.49;2.2
1981;3;2;0.08;0.08;-0.4;-0.4;0;0;0;0;82.67;82.67;115.7;115.7;111.16;111.16;1.47;1.47;2.17
1981;3;3;1.29;1.29;-0.3;-0.3;0;0;0;0;82.67;82.67;115.01;115.01;112.45;112.45;1.44;1.44;2.15
1981;3;4;1.72;1.72;0.1;0.1;0.02;0.02;0;0;82.69;82.69;114.33;114.33;114.09;114.09;1.41;1.41;2.16
1981;3;5;0.14;0.14;-0.5;-0.5;0;0;0;0;82.69;82.69;113.65;113.65;114.23;114.23;1.39;1.39;2.16
1981;3;6;1.03;1.03;1.4;1.4;0.26;0.26;0.04;0.04;82.94;82.94;113.88;113.88;113.56;113.56;1.34;1.34;2.12
1981;3;7;0.68;0.68;4.7;4.7;0.88;0.88;0.15;0.15;85.19;85.19;114.11;114.11;104.94;104.94;1.81;1.81;2.48
1981;3;8;1.63;1.63;6.3;6.3;1.18;1.18;0.14;0.14;88.56;88.56;114.4;114.4;90.72;90.72;5.97;5.97;3.12
1981;3;9;1.77;1.77;7.9;7.9;1.49;1.49;0.18;0.18;91.35;91.35;114.78;114.78;74.12;74.12;10.2;10.2;7.26
1981;3;10;12.83;12.83;8.1;8.1;1.53;1.53;0.03;0.03;94.02;94.02;115.31;115.31;61.04;61.04;15.33;15.33;24.6
1981;3;11;8.84;8.84;11.1;11.1;2.1;2.1;0.09;0.09;95.31;95.31;116.04;116.04;44.16;44.16;19.72;19.72;42.21
1981;3;12;6.29;6.29;9;9;1.7;1.7;0.05;0.05;95.57;95.57;116.94;116.94;35.52;35.52;18.68;18.68;47.34
1981;3;13;8.38;8.38;5.3;5.3;0.99;0.99;0.02;0.02;95.69;95.69;117.98;117.98;31.34;31.34;15.61;15.61;25.55
1981;3;14;1.6;1.6;5;5;0.94;0.94;0.04;0.04;95.6;95.6;119.09;119.09;27.42;27.42;11.89;11.89;20.6
1981;3;15;0;0;4.5;4.5;0.84;0.84;0.04;0.04;95.46;95.46;120.22;120.22;23.87;23.87;8.43;8.43;16.57
1981;3;16;6.24;6.24;2.4;2.4;0.44;0.44;0.01;0.01;95.45;95.45;121.34;121.34;22.67;22.67;8.05;8.05;14.48
1981;3;17;1.96;1.96;3.5;3.5;0.65;0.65;0.02;0.02;95.36;95.36;122.44;122.44;20.06;20.06;7.87;7.87;12.42
1981;3;18;3.62;3.62;1.2;1.2;0.22;0.22;0.01;0.01;95.24;95.24;123.52;123.52;20.25;20.25;6.78;6.78;10.44
1981;3;19;0.01;0.01;1.3;1.3;0.24;0.24;0.01;0.01;95.04;95.04;124.56;124.56;19.45;19.45;5.23;5.23;8.7
1981;3;20;0;0;4.8;4.8;0.9;0.9;0.04;0.04;94.94;94.94;125.56;125.56;16.15;16.15;4.81;4.81;8.01
1981;3;21;0;0;7.3;7.3;1.37;1.37;0.06;0.06;94.92;94.92;126.53;126.53;10.93;10.93;5.76;5.76;7.63
1981;3;22;0;0;7.9;7.9;1.49;1.49;0.07;0.07;94.92;94.92;127.47;127.47;5.11;5.11;6.69;6.69;7.94
1981;3;23;2.46;2.46;7.2;7.2;1.35;1.35;0;0;95;95;128.41;128.41;0;0;7.73;7.73;8.11
1981;3;24;9.03;9.03;9.2;9.2;1.74;1.74;0.18;0.18;94.95;94.95;129.35;129.35;0;0;9.01;9.01;12.57
1981;3;25;7.1;7.1;9.3;9.3;1.76;1.76;0.45;0.45;94.56;94.56;130.32;130.32;0;0;9.21;9.21;13.4
1981;3;26;3.54;3.54;10;10;1.89;1.89;0.66;0.66;93.84;93.84;131.28;131.28;0;0;7.72;7.72;12.28
1981;3;27;0.13;0.13;6.4;6.4;1.2;1.2;0.53;0.53;93.1;93.1;132.23;132.23;0;0;5.3;5.3;11.52
1981;3;28;0;0;7.5;7.5;1.41;1.41;0.62;0.62;92.25;92.25;133.12;133.12;0;0;4.28;4.28;9.49
1981;3;29;0;0;10.4;10.4;1.97;1.97;0.87;0.87;91.16;91.16;133.96;133.96;0;0;4.06;4.06;8.51
1981;3;30;0.34;0.34;11.7;11.7;2.22;2.22;0.96;0.96;90.02;90.02;134.73;134.73;0;0;3.85;3.85;8.06
1981;3;31;0.03;0.03;12.7;12.7;2.41;2.41;1.06;1.06;88.74;88.74;135.43;135.43;0;0;3.64;3.64;7.47
1981;4;1;0;0;13.8;13.8;2.93;2.93;1.73;1.73;86.8;86.8;136.06;136.06;0;0;3.43;3.43;7.16
1981;4;2;0;0;12.6;12.6;2.67;2.67;1.57;1.57;85.01;85.01;136.64;136.64;0;0;3.23;3.23;6.58
1981;4;3;0;0;8.3;8.3;1.75;1.75;1.03;1.03;83.78;83.78;137.15;137.15;0;0;3.04;3.04;5.97
1981;4;4;1.85;1.85;8.4;8.4;1.77;1.77;0.99;0.99;83.28;83.28;137.61;137.61;0;0;2.86;2.86;5.62
1981;4;5;1.57;1.57;7;7;1.47;1.47;0.85;0.85;82.86;82.86;138.03;138.03;0;0;2.73;2.73;5.41
1981;4;6;0;0;8.4;8.4;1.77;1.77;1.04;1.04;81.62;81.62;138.41;138.41;0;0;2.61;2.61;5.06
1981;4;7;0.01;0.01;9.7;9.7;2.05;2.05;1.21;1.21;80.22;80.22;138.76;138.76;0;0;2.49;2.49;4.72
1981;4;8;0.87;0.87;11.5;11.5;2.44;2.44;1.42;1.42;79.09;79.09;139.06;139.06;0;0;2.37;2.37;4.64
1981;4;9;2.24;2.24;10;10;2.11;2.11;1.14;1.14;78.7;78.7;139.34;139.34;0;0;2.27;2.27;4.61
1981;4;10;0;0;9.7;9.7;2.05;2.05;1.21;1.21;77.31;77.31;139.59;139.59;0;0;2.19;2.19;4.42
1981;4;11;0;0;9.9;9.9;2.09;2.09;1.23;1.23;75.89;75.89;139.82;139.82;0;0;2.1;2.1;4.16
1981;4;12;0;0;11.9;11.9;2.52;2.52;1.49;1.49;74.22;74.22;140.01;140.01;0;0;2.01;2.01;3.92
1981;4;13;0.1;0.1;13.9;13.9;2.95;2.95;1.74;1.74;72.37;72.37;140.18;140.18;0;0;1.91;1.91;3.77
1981;4;14;0.22;0.22;11.8;11.8;2.5;2.5;1.46;1.46;70.89;70.89;140.32;140.32;0;0;1.82;1.82;3.71
1981;4;15;0;0;10.2;10.2;2.16;2.16;1.23;1.23;69.49;69.49;140.43;140.43;0;0;1.73;1.73;3.53
1981;4;16;0;0;6.2;6.2;1.3;1.3;0.73;0.73;68.6;68.6;140.52;140.52;0;0;1.65;1.65;3.34
1981;4;17;0.42;0.42;1.8;1.8;0.37;0.37;0.15;0.15;68.51;68.51;140.59;140.59;0;0;1.57;1.57;3.26
1981;4;18;1.55;1.55;0.6;0.6;0.12;0.12;0.03;0.03;68.95;68.95;140.63;140.63;0.12;0.12;1.5;1.5;3.24
1981;4;19;0.25;0.25;0.7;0.7;0.14;0.14;0.03;0.03;68.94;68.94;140.66;140.66;0;0;1.45;1.45;3.19
1981;4;20;0.09;0.09;3.1;3.1;0.64;0.64;0.27;0.27;68.68;68.68;140.68;140.68;0;0;1.4;1.4;3.1
1981;4;21;0.01;0.01;4.2;4.2;0.88;0.88;0.52;0.52;68.15;68.15;140.68;140.68;0;0;1.35;1.35;3.02
1981;4;22;0;0;3.3;3.3;0.68;0.68;0.38;0.38;67.61;67.61;140.67;140.67;0;0;1.31;1.31;2.96
1981;4;23;0.04;0.04;3.4;3.4;0.71;0.71;0.39;0.39;67.09;67.09;140.64;140.64;0;0;1.3;1.3;2.89
1981;4;24;0.15;0.15;4.1;4.1;0.85;0.85;0.48;0.48;66.56;66.56;140.6;140.6;0;0;1.3;1.3;3.02
1981;4;25;0;0;6.9;6.9;1.45;1.45;0.78;0.78;65.63;65.63;140.55;140.55;0;0;1.3;1.3;3.09
1981;4;26;0.05;0.05;9.6;9.6;2.03;2.03;1.07;1.07;64.43;64.43;140.47;140.47;0;0;1.3;1.3;3.09
1981;4;27;2.34;2.34;4.6;4.6;0.96;0.96;0.48;0.48;65.12;65.12;140.39;140.39;0;0;1.3;1.3;3.21
1981;4;28;5.49;5.49;2.6;2.6;0.54;0.54;0.15;0.15;67.81;67.81;140.31;140.31;0;0;1.3;1.3;4.55
1981;4;29;1.51;1.51;4.3;4.3;0.9;0.9;0.34;0.34;68.22;68.22;140.23;140.23;0;0;1.3;1.3;6.3
1981;4;30;11.67;11.67;6.2;6.2;1.3;1.3;0.24;0.24;73.69;73.69;140.18;140.18;0;0;1.81;1.81;7.03
1981;5;1;13.39;13.39;6.7;6.7;1.62;1.62;0.23;0.23;78.85;78.85;140.18;140.18;0;0;4.13;4.13;11.93
1981;5;2;0.91;0.91;5;5;1.2;1.2;0.8;0.8;78.56;78.56;140.24;140.24;0;0;3.33;3.33;4.76
1981;5;3;0.17;0.17;4.5;4.5;1.08;1.08;0.74;0.74;78.01;78.01;140.34;140.34;0;0;1.74;1.74;3.77
1981;5;4;1.69;1.69;4.5;4.5;1.08;1.08;0.68;0.68;77.86;77.86;140.44;140.44;0;0;1.69;1.69;3.63
1981;5;5;4.91;4.91;5;5;1.2;1.2;0.6;0.6;79.01;79.01;140.54;140.54;0;0;1.71;1.71;3.19
1981;5;6;0.83;0.83;6.5;6.5;1.57;1.57;1.04;1.04;78.5;78.5;140.66;140.66;0;0;1.75;1.75;3.15
1981;5;7;0.47;0.47;10.4;10.4;2.53;2.53;1.67;1.67;77.1;77.1;140.78;140.78;0;0;1.76;1.76;2.94
1981;5;8;0;0;12.9;12.9;3.15;3.15;2.09;2.09;74.83;74.83;140.9;140.9;0;0;1.74;1.74;2.87
1981;5;9;0;0;14.6;14.6;3.57;3.57;2.37;2.37;72.28;72.28;140.99;140.99;0;0;1.69;1.69;2.66
1981;5;10;0;0;16.7;16.7;4.09;4.09;2.67;2.67;69.44;69.44;141.07;141.07;0;0;1.63;1.63;2.56
1981;5;11;0.52;0.52;15.9;15.9;3.89;3.89;2.41;2.41;67.25;67.25;141.13;141.13;0;0;1.57;1.57;2.44
1981;5;12;7.05;7.05;13.8;13.8;3.37;3.37;1.31;1.31;69.77;69.77;141.19;141.19;0;0;1.53;1.53;2.41
1981;5;13;0.45;0.45;12.2;12.2;2.97;2.97;1.86;1.86;68.08;68.08;141.24;141.24;0;0;1.54;1.54;2.31
1981;5;14;0.75;0.75;13;13;3.17;3.17;1.93;1.93;66.55;66.55;141.29;141.29;0;0;1.54;1.54;2.36
1981;5;15;0.28;0.28;13.8;13.8;3.37;3.37;2.02;2.02;64.58;64.58;141.33;141.33;0;0;1.52;1.52;2.33
1981;5;16;1.37;1.37;13.5;13.5;3.29;3.29;1.91;1.91;63.59;63.59;141.37;141.37;0;0;1.48;1.48;2.34
1981;5;17;6.45;6.45;10.5;10.5;2.55;2.55;1.03;1.03;66.26;66.26;141.4;141.4;0;0;1.46;1.46;2.37
1981;5;18;0;0;11.9;11.9;2.9;2.9;1.76;1.76;64.45;64.45;141.42;141.42;0;0;1.46;1.46;2.21
1981;5;19;0;0;14.7;14.7;3.59;3.59;2.09;2.09;62.2;62.2;141.45;141.45;0;0;1.46;1.46;2.09
1981;5;20;0.23;0.23;17.4;17.4;4.26;4.26;2.39;2.39;59.84;59.84;141.47;141.47;0;0;1.43;1.43;2.01
1981;5;21;0;0;17.6;17.6;4.31;4.31;2.33;2.33;57.37;57.37;141.47;141.47;0;0;1.39;1.39;1.94
1981;5;22;20.4;20.4;14.6;14.6;3.57;3.57;0;0;70.02;70.02;141.49;141.49;0;0;1.77;1.77;3.02
1981;5;23;9.64;9.64;11.6;11.6;2.82;2.82;0.83;0.83;74.09;74.09;141.53;141.53;0;0;3.53;3.53;7.49
1981;5;24;1.26;1.26;11.6;11.6;2.82;2.82;1.8;1.8;73.14;73.14;141.63;141.63;0;0;2.63;2.63;2.8
1981;5;25;0.9;0.9;14.4;14.4;3.52;3.52;2.25;2.25;71.36;71.36;141.74;141.74;0;0;1.79;1.79;2.5
1981;5;26;0.04;0.04;15.8;15.8;3.86;3.86;2.49;2.49;68.73;68.73;141.85;141.85;0;0;1.78;1.78;2.32
1981;5;27;0.59;0.59;12;12;2.92;2.92;1.8;1.8;67.2;67.2;141.96;141.96;0;0;1.75;1.75;2.26
1981;5;28;0.73;0.73;11.4;11.4;2.77;2.77;1.68;1.68;65.92;65.92;142.05;142.05;0;0;1.71;1.71;2.24
1981;5;29;2.13;2.13;12.8;12.8;3.12;3.12;1.76;1.76;65.47;65.47;142.13;142.13;0;0;1.66;1.66;2.14
1981;5;30;0.22;0.22;15.3;15.3;3.74;3.74;2.21;2.21;63.27;63.27;142.2;142.2;0;0;1.61;1.61;2.07
1981;5;31;0.09;0.09;17.7;17.7;4.34;4.34;2.48;2.48;60.71;60.71;142.24;142.24;0;0;1.56;1.56;1.97
1981;6;1;0.4;0.4;19.8;19.8;4.93;4.93;2.97;2.97;57.91;57.91;142.28;142.28;0;0;1.5;1.5;1.85
1981;6;2;0.01;0.01;21;21;5.24;5.24;3.05;3.05;54.73;54.73;142.29;142.29;0;0;1.44;1.44;1.85
1981;6;3;0;0;22.3;22.3;5.57;5.57;3.06;3.06;51.54;51.54;142.29;142.29;0;0;1.38;1.38;1.8
1981;6;4;0.37;0.37;15.9;15.9;3.95;3.95;2.06;2.06;49.68;49.68;142.27;142.27;0;0;1.33;1.33;1.76
1981;6;5;0.63;0.63;12.9;12.9;3.19;3.19;1.64;1.64;48.47;48.47;142.23;142.23;0;0;1.32;1.32;1.72
1981;6;6;2.13;2.13;15.3;15.3;3.8;3.8;1.95;1.95;48.24;48.24;142.18;142.18;0;0;1.32;1.32;1.7
1981;6;7;1.57;1.57;16.7;16.7;4.15;4.15;2.09;2.09;47.41;47.41;142.12;142.12;0;0;1.32;1.32;1.66
1981;6;8;2.29;2.29;17.1;17.1;4.25;4.25;2.1;2.1;47.17;47.17;142.04;142.04;0;0;1.32;1.32;1.75
1981;6;9;4.77;4.77;20;20;4.98;4.98;2.05;2.05;48.89;48.89;141.96;141.96;0;0;1.31;1.31;1.76
1981;6;10;7.67;7.67;16.4;16.4;4.08;4.08;1.41;1.41;53.31;53.31;141.88;141.88;0;0;1.31;1.31;2.55
1981;6;11;0;0;17.9;17.9;4.45;4.45;2.39;2.39;50.81;50.81;141.79;141.79;0;0;1.31;1.31;1.84
1981;6;12;0.45;0.45;19.5;19.5;4.86;4.86;2.48;2.48;48.59;48.59;141.71;141.71;0;0;1.31;1.31;1.69
1981;6;13;0.04;0.04;14.8;14.8;3.67;3.67;1.8;1.8;46.71;46.71;141.63;141.63;0;0;1.31;1.31;1.61
1981;6;14;0;0;16.9;16.9;4.2;4.2;1.97;1.97;44.63;44.63;141.53;141.53;0;0;1.31;1.31;1.62
1981;6;15;0.47;0.47;19.6;19.6;4.88;4.88;2.22;2.22;42.72;42.72;141.42;141.42;0;0;1.31;1.31;1.7
1981;6;16;5.39;5.39;16.6;16.6;4.12;4.12;1.62;1.62;45.53;45.53;141.3;141.3;0;0;1.31;1.31;1.81
1981;6;17;0.32;0.32;12.1;12.1;2.99;2.99;1.4;1.4;44.3;44.3;141.18;141.18;0;0;1.31;1.31;1.79
1981;6;18;6.01;6.01;9.8;9.8;2.42;2.42;0.96;0.96;47.88;47.88;141.05;141.05;0;0;1.31;1.31;1.7
1981;6;19;4.34;4.34;8.6;8.6;2.12;2.12;1;1;50.23;50.23;140.91;140.91;0;0;1.31;1.31;1.77
1981;6;20;0.15;0.15;10;10;2.46;2.46;1.35;1.35;49.19;49.19;140.78;140.78;0;0;1.3;1.3;1.81
1981;6;21;4.22;4.22;10.1;10.1;2.49;2.49;1.19;1.19;51.09;51.09;140.65;140.65;0;0;1.3;1.3;1.76
1981;6;22;4.78;4.78;9.3;9.3;2.29;2.29;1.06;1.06;53.48;53.48;140.52;140.52;0;0;1.3;1.3;1.94
1981;6;23;1.85;1.85;12.5;12.5;3.09;3.09;1.75;1.75;53.39;53.39;140.4;140.4;0;0;1.3;1.3;2.67
1981;6;24;3.53;3.53;12.5;12.5;3.09;3.09;1.58;1.58;54.44;54.44;140.27;140.27;0;0;1.3;1.3;3.03
1981;6;25;0.53;0.53;14.2;14.2;3.52;3.52;1.93;1.93;52.82;52.82;140.15;140.15;0;0;1.3;1.3;2.41
1981;6;26;2.47;2.47;15.7;15.7;3.9;3.9;2.04;2.04;52.68;52.68;140.03;140.03;0;0;1.3;1.3;1.99
1981;6;27;1.22;1.22;16.8;16.8;4.18;4.18;2.22;2.22;51.37;51.37;139.9;139.9;0;0;1.3;1.3;2.03
1981;6;28;0;0;20.7;20.7;5.16;5.16;2.67;2.67;48.58;48.58;139.76;139.76;0;0;1.29;1.29;1.84
1981;6;29;0.06;0.06;15.5;15.5;3.85;3.85;1.88;1.88;46.63;46.63;139.62;139.62;0;0;1.29;1.29;1.74
1981;6;30;0.11;0.11;11;11;2.72;2.72;1.28;1.28;45.34;45.34;139.47;139.47;0;0;1.29;1.29;1.64
1981;7;1;0.04;0.04;13.5;13.5;3.37;3.37;1.54;1.54;43.72;43.72;139.31;139.31;0;0;1.29;1.29;1.59
1981;7;2;0;0;18.5;18.5;4.64;4.64;2.04;2.04;41.58;41.58;139.13;139.13;0;0;1.29;1.29;1.59
1981;7;3;14.14;14.14;19.3;19.3;4.84;4.84;0.47;0.47;52.07;52.07;138.95;138.95;0;0;1.29;1.29;3.21
1981;7;4;3.07;3.07;13.9;13.9;3.47;3.47;1.77;1.77;53.11;53.11;138.78;138.78;0;0;1.29;1.29;4.02
1981;7;5;0.39;0.39;15.5;15.5;3.88;3.88;2.08;2.08;51.24;51.24;138.61;138.61;0;0;1.28;1.28;2.14
1981;7;6;0.96;0.96;17;17;4.26;4.26;2.21;2.21;49.73;49.73;138.45;138.45;0;0;1.28;1.28;1.86
1981;7;7;3.33;3.33;17.3;17.3;4.33;4.33;2.06;2.06;50.27;50.27;138.29;138.29;0;0;1.28;1.28;2.22
1981;7;8;0.4;0.4;18.4;18.4;4.61;4.61;2.34;2.34;48.15;48.15;138.12;138.12;0;0;1.28;1.28;2.29
1981;7;9;0.54;0.54;19.1;19.1;4.79;4.79;2.34;2.34;46.17;46.17;137.95;137.95;0;0;1.28;1.28;1.96
1981;7;10;0;0;19.9;19.9;5;5;2.32;2.32;43.74;43.74;137.77;137.77;0;0;1.28;1.28;1.85
1981;7;11;1.48;1.48;20.4;20.4;5.12;5.12;2.35;2.35;42.61;42.61;137.59;137.59;0;0;1.28;1.28;1.78
1981;7;12;14.47;14.47;18.4;18.4;4.61;4.61;0.39;0.39;53.26;53.26;137.4;137.4;0;0;1.27;1.27;2.05
1981;7;13;1.69;1.69;17.7;17.7;4.44;4.44;2.41;2.41;52.71;52.71;137.22;137.22;0;0;1.27;1.27;2.02
1981;7;14;3.77;3.77;15.4;15.4;3.85;3.85;1.86;1.86;53.67;53.67;137.05;137.05;0;0;1.27;1.27;1.93
1981;7;15;5.17;5.17;14.4;14.4;3.6;3.6;1.61;1.61;55.82;55.82;136.89;136.89;0;0;1.27;1.27;2.03
1981;7;16;0.7;0.7;15.3;15.3;3.83;3.83;2.14;2.14;54.13;54.13;136.75;136.75;0;0;1.27;1.27;1.94
1981;7;17;9.53;9.53;17;17;4.26;4.26;1.22;1.22;59.46;59.46;136.61;136.61;0;0;1.27;1.27;1.9
