YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;3;0;0;6.2;7.4;1.22;1.22;0.92;0.67;92.74;33.85;152.94;141.56;0;0;6.42;3.28;12.28
1981;4;4;0;0;7.3;8.6;1.47;1.46;1.15;0.77;91.13;32.45;153;141.68;0;0;6.37;3.24;11.52
1981;4;5;3.49;0.58;7.8;9.2;1.56;1.59;1.32;0.98;91.87;31.44;153.04;141.78;0;0;6.31;3.19;10.2
1981;4;6;0.99;0.01;7.9;9.4;1.58;1.63;1.47;0.8;91.15;30.07;153.07;141.88;0;0;6.26;3.14;9.43
1981;4;7;0;0;9.3;10.5;1.88;1.86;1.53;0.87;89.5;28.64;153.07;141.96;0;0;6.21;3.1;8.87
1981;4;8;0.67;0;11;12.9;2.26;2.39;1.71;1.06;87.97;27.05;153.06;142.03;0;0;6.16;3.06;8.06
1981;4;9;8.06;1.91;10.8;12.9;2.2;2.39;1.09;1.12;92.06;27.33;153.05;142.09;0;0;6.11;3;7.63
1981;4;10;0;0;9.6;11.1;1.96;1.99;1.98;0.85;90.91;25.98;153.06;142.14;0;0;6.08;2.95;7.51
1981;4;11;0;0;8.5;10.2;1.72;1.8;1.32;0.73;89.41;24.77;153.05;142.18;0;0;6.03;2.92;7.97
1981;4;12;0;0;10.3;12.1;2.11;2.21;1.52;0.85;87.52;23.46;153.03;142.2;0;0;5.98;2.88;7.35
1981;4;13;0;0;13.6;15;2.82;2.86;1.97;1.05;85.13;21.98;152.98;142.22;0;0;5.92;2.83;6.87
1981;4;14;0.07;0;11;12.6;2.26;2.32;1.52;0.79;83.27;20.78;152.91;142.22;0;0;5.85;2.79;6.71
1981;4;15;0;0;9.6;10.7;1.94;1.9;1.27;0.62;81.61;19.78;152.82;142.21;0;0;5.79;2.74;6.4
1981;4;16;0.87;0.06;6.3;7.9;1.24;1.32;0.94;0.43;81.09;19.04;152.72;142.19;0;0;5.73;2.7;6.25
1981;4;17;0.65;0.36;1.7;4.1;0.3;0.6;0.24;0.32;80.84;18.73;152.61;142.16;0.18;0;5.67;2.65;5.86
1981;4;18;1.67;0.9;0.7;3.5;0.19;0.49;0.16;0.36;80.99;18.89;152.49;142.11;0.85;0;5.61;2.6;6.09
1981;4;19;0.64;0.07;1.6;3.9;0.28;0.56;0.23;0.22;80.79;18.42;152.36;142.06;1.01;0;5.56;2.56;6.46
1981;4;20;1.01;0.13;3.7;5.6;0.69;0.87;0.57;0.3;81.22;17.91;152.22;142;0.46;0;5.51;2.52;6.56
1981;4;21;2.02;1.31;5;7.7;0.97;1.28;0.83;0.58;81.88;18.3;152.1;141.93;0.24;0;5.47;2.48;6.13
1981;4;22;0.2;0.01;6.1;8.1;1.21;1.36;0.98;0.39;81.32;17.58;151.98;141.85;0.02;0;5.43;2.45;5.81
1981;4;23;2.84;0.56;5.9;7.8;1.16;1.3;0.97;0.58;82.06;17.23;151.86;141.77;0;0;5.39;2.42;5.93
1981;4;24;3.45;1.07;3.9;6.5;0.74;1.04;0.59;0.52;83.38;17.47;151.75;141.68;0.12;0;5.35;2.39;5.76
1981;4;25;3.7;3.38;6;8.2;1.18;1.38;0.97;0.56;85.2;19.96;151.65;141.58;0;0;5.32;2.36;5.91
1981;4;26;0.5;0.69;9.8;11.4;2;2.06;1.92;0.86;84.39;19.42;151.56;141.48;0;0;5.3;2.33;6.07
1981;4;27;7.81;8.84;8.2;10.2;1.65;1.8;1;0.51;88.87;27.39;151.49;141.38;0;0;5.28;2.31;5.66
1981;4;28;2.97;2.9;4.3;6.7;0.8;1.08;0.72;0.61;90.03;29.15;151.44;141.28;0.09;0;5.27;2.3;5.79
1981;4;29;0.9;0.4;5.4;7.8;1.04;1.3;1.04;0.73;89.76;28.28;151.41;141.18;0;0;5.28;2.31;5.8
1981;4;30;1.84;2.42;8.4;10.4;1.68;1.84;1.55;0.92;89.85;29.24;151.39;141.09;0;0;5.3;2.33;5.92
1981;5;1;6.44;4.93;9.1;11.4;2.13;2.36;1.64;1.46;92.77;32.13;151.38;141.01;0;0;5.32;2.34;5.79
1981;5;2;0.74;0.35;6.7;8.7;1.52;1.7;1.64;1.2;91.84;30.69;151.39;140.93;0;0;5.35;2.37;5.51
1981;5;3;0.97;0.03;5.5;8;1.22;1.54;1.23;0.96;91.16;29.19;151.41;140.86;0;0;5.38;2.39;6.03
1981;5;4;10.34;11.71;4.3;7.2;0.94;1.36;0.47;0.5;97.18;39.45;151.44;140.79;0.32;0;5.41;2.41;6.11
1981;5;5;1.14;1.23;6.4;9;1.46;1.78;1.72;1.71;96.85;38.52;151.5;140.74;0.08;0;5.46;2.44;7.28
1981;5;6;0.2;0.05;7.2;9.6;1.65;1.92;1.79;1.51;95.52;36.35;151.58;140.7;0;0;5.51;2.48;6.75
1981;5;7;0.79;0.02;9.6;11.1;2.25;2.29;2.2;1.69;93.78;34.01;151.65;140.66;0;0;5.55;2.53;6.1
1981;5;8;0;0;12.1;13.4;2.88;2.87;2.83;1.98;90.71;31.41;151.7;140.63;0;0;5.58;2.56;5.49
1981;5;9;0.05;0.23;13.7;15.3;3.27;3.37;3.11;2.19;87.21;28.87;151.72;140.61;0;0;5.6;2.59;5.26
1981;5;10;0.18;0;14.7;16.5;3.52;3.69;3.2;2.16;83.75;26.18;151.72;140.58;0;0;5.6;2.6;5.63
1981;5;11;3.99;0.75;14.4;16.9;3.46;3.8;2.72;2.19;83.9;24.25;151.7;140.56;0;0;5.6;2.59;4.71
1981;5;12;5.97;0.51;13.1;16;3.13;3.56;2.1;1.88;85.91;22.43;151.7;140.52;0;0;5.6;2.57;5.2
1981;5;13;0.38;0.07;11.5;14.2;2.72;3.08;2.54;1.42;84.11;20.67;151.71;140.49;0;0;5.6;2.56;5.11
1981;5;14;0.53;0.35;12.8;15.8;3.05;3.5;2.53;1.57;81.85;19.06;151.71;140.44;0;0;5.58;2.54;5.3
1981;5;15;1.59;1.4;13.5;15.4;3.22;3.4;2.66;1.75;80.3;18.36;151.69;140.39;0;0;5.55;2.52;5.22
1981;5;16;1.25;0.2;13.1;15.8;3.11;3.5;2.39;1.37;78.68;16.85;151.65;140.33;0;0;5.51;2.48;4.82
1981;5;17;9.45;3.34;12.6;15.6;2.99;3.45;1.32;1.51;83.81;18.36;151.61;140.26;0;0;5.48;2.44;5.15
1981;5;18;0.14;0.32;13.2;15.4;3.15;3.4;3.02;1.37;81.98;16.98;151.6;140.18;0;0;5.45;2.41;4.43
1981;5;19;0.81;0;15;17.2;3.6;3.88;2.88;1.33;79.58;15.33;151.58;140.1;0;0;5.43;2.38;5.77
1981;5;20;0.99;0.36;16.7;19;4.03;4.38;3.13;1.48;77.02;13.93;151.54;140.01;0;0;5.39;2.35;5.31
1981;5;21;0.36;0;16.3;18;3.92;4.1;2.84;1.16;74.16;12.52;151.48;139.91;0;0;5.35;2.32;5.39
1981;5;22;5.67;0.04;16.1;19.1;3.89;4.41;2.02;1.13;75.94;11.19;151.42;139.8;0;0;5.31;2.29;5.36
1981;5;23;13.67;4.42;11.8;14.9;2.81;3.26;0.36;1.16;85.27;14.25;151.41;139.68;0;0;5.29;2.23;5.25
1981;5;24;0.26;0.32;14.1;17;3.38;3.83;3.4;1.22;83.75;13.09;151.47;139.56;0;0;5.3;2.19;5.98
1981;5;25;0.12;0;15.6;18.8;3.77;4.32;3.06;1.15;80.66;11.7;151.53;139.43;0;0;5.28;2.18;5.49
1981;5;26;0.32;0.37;17.4;21.2;4.23;5;3.25;1.32;77.33;10.54;151.56;139.29;0;0;5.24;2.16;5.52
1981;5;27;0.14;0;16.6;20.2;4.03;4.71;2.92;1;74.19;9.34;151.56;139.15;0;0;5.19;2.13;5.44
1981;5;28;1.18;0.93;12.1;15.4;2.87;3.4;2.05;1.02;72.9;9.07;151.52;139;0;0;5.14;2.1;5.09
1981;5;29;0.49;0.02;14;16.9;3.36;3.8;2.18;0.71;70.85;8.22;151.47;138.84;0;0;5.1;2.07;5.09
1981;5;30;0.55;0.04;16.2;19.2;3.92;4.43;2.43;0.75;68.61;7.35;151.38;138.68;0;0;5.06;2.04;4.91
1981;5;31;0.11;0.16;18.4;21.2;4.47;5;2.64;0.81;65.77;6.56;151.28;138.51;0;0;5.01;2;4.46
1981;6;1;0.02;0.09;20.3;23.3;5.04;5.69;3.12;1.14;62.38;5.39;151.16;138.33;0;0;4.97;1.97;4.46
1981;6;2;0.24;0.02;21.4;24.8;5.34;6.13;2.96;0.99;59.37;4.33;151.02;138.14;0;0;4.93;1.94;4.4
1981;6;3;0;0;22.4;25.5;5.61;6.34;2.84;0.81;56.28;3.44;150.86;137.95;0;0;4.89;1.91;4.08
1981;6;4;4.8;1.06;19.1;23;4.74;5.6;2.37;1.03;57.99;3.4;150.68;137.75;0;0;4.85;1.87;4.06
1981;6;5;3.59;2.36;14.8;18.2;3.6;4.22;2.22;1.31;58.97;4.39;150.51;137.54;0;0;4.81;1.84;3.91
1981;6;6;7.53;6.2;14.6;17.8;3.55;4.11;2.08;1.27;62.92;9.24;150.34;137.33;0;0;4.77;1.8;4.54
1981;6;7;0.9;0.95;17.2;20.1;4.24;4.76;3.01;1.63;61.26;8.39;150.18;137.11;0;0;4.74;1.78;4.4
1981;6;8;0.41;0.45;19.2;21.6;4.75;5.19;2.88;1.45;58.56;7.24;150.03;136.89;0;0;4.72;1.76;4.21
1981;6;9;2.1;0.29;20.8;23.2;5.16;5.66;2.88;1.32;57.42;6.07;149.87;136.67;0;0;4.71;1.75;4.1
1981;6;10;6.75;4.62;17;19.7;4.19;4.64;2.38;1.51;60.44;9.07;149.7;136.45;0;0;4.69;1.74;3.94
1981;6;11;0;0;17.9;21;4.42;5.02;2.82;1.35;57.99;7.56;149.55;136.23;0;0;4.68;1.73;4.05
1981;6;12;0.03;0;20.5;23.5;5.11;5.75;2.84;1.28;54.91;6.13;149.38;136.01;0;0;4.67;1.72;4.01
1981;6;13;0.34;0;16.2;18.4;3.96;4.28;2.03;0.78;52.96;5.25;149.21;135.78;0;0;4.66;1.72;3.64
1981;6;14;0;0;17.8;20;4.37;4.73;2.08;0.73;50.64;4.42;149.01;135.56;0;0;4.64;1.71;2.92
1981;6;15;2.54;6.7;20.3;22;5.04;5.31;2.5;1.34;50.38;9.69;148.81;135.33;0;0;4.62;1.69;2.07
1981;6;16;2.3;1.78;19.3;21.3;4.78;5.1;2.61;2.06;49.72;9.23;148.59;135.1;0;0;4.6;1.68;2.28
1981;6;17;8.58;2.76;14.5;17.4;3.54;4;1.56;1.76;54.62;10.06;148.38;134.87;0;0;4.6;1.67;2.18
1981;6;18;9.75;7.34;9.7;12.7;2.3;2.73;1.09;1.3;61.83;15.91;148.2;134.64;0;0;4.61;1.66;2.74
1981;6;19;4.54;7.14;10.1;12.8;2.4;2.76;2.13;1.49;64.34;21.27;148.04;134.42;0;0;4.63;1.67;3.23
1981;6;20;1.62;0;11.2;14.3;2.69;3.15;2.3;1.98;63.74;18.89;147.91;134.21;0;0;4.65;1.69;3.32
1981;6;21;15.87;6.01;12.1;15;2.93;3.34;0.46;1.9;75.11;22.65;147.82;134.01;0;0;4.7;1.72;3.65
1981;6;22;4.62;3.2;11.5;15.1;2.77;3.37;2.53;2.46;77.45;22.96;147.8;133.82;0;0;4.76;1.75;3.3
1981;6;23;4.91;1.39;13.4;16.5;3.24;3.75;2.75;2.77;78.46;21.15;147.84;133.64;0;0;4.83;1.79;3.63
1981;6;24;14.84;11.32;11.9;14.6;2.86;3.23;0.49;1.32;88.04;30.75;147.96;133.47;0;0;4.96;1.76;3.79
1981;6;25;0.72;0.31;15.2;17.8;3.72;4.11;4.59;3.75;85.66;26.74;148.15;133.31;0;0;5.49;1.54;5.3
1981;6;26;7.64;8.35;15.2;17.7;3.7;4.08;2.7;2.19;88.83;32.36;148.37;133.17;0;0;5.62;2.19;6.19
1981;6;27;0.13;0.06;17.2;19.6;4.24;4.62;5.11;4.42;84.09;27.41;148.59;133.04;0;0;5.24;2.04;5.92
1981;6;28;0;0;19.1;21.6;4.73;5.19;5.25;4.21;78.41;22.69;148.78;132.92;0;0;5.22;2.04;5.16
1981;6;29;0.02;0;19.9;22.7;4.95;5.51;4.88;3.7;73.14;18.57;148.93;132.81;0;0;5.25;2.07;4.17
1981;6;30;0;0;14;17;3.42;3.89;2.93;2.13;69.84;16.1;149.04;132.7;0;0;5.28;2.09;3.65
1981;7;1;0.02;0.02;14.8;17.3;3.64;4;2.87;1.91;66.64;13.91;149.1;132.59;0;0;5.29;2.09;3.27
1981;7;2;0.01;0;17.8;20.3;4.43;4.85;3.17;2;63.16;11.66;149.13;132.48;0;0;5.28;2.08;3.17
1981;7;3;0.64;0.23;21.5;24;5.39;5.94;3.47;2.11;59.98;9.56;149.12;132.35;0;0;5.27;2.07;2.98
1981;7;4;1.67;1.76;15.5;18.6;3.81;4.37;2.46;1.85;58.83;9.29;149.09;132.23;0;0;5.25;2.04;2.71
1981;7;5;0.11;0.06;15.9;18.3;3.91;4.28;2.23;1.2;56.42;7.98;149.02;132.09;0;0;5.23;2.01;2.5
1981;7;6;0.02;0.03;16.4;18.9;4.04;4.45;2.13;1.06;54.04;6.8;148.94;131.95;0;0;5.2;1.98;2.42
1981;7;7;0.94;0.09;17.5;20.4;4.35;4.88;2.2;1.02;52.47;5.75;148.82;131.8;0;0;5.16;1.95;2.28
1981;7;8;0.41;0.26;18.4;21.2;4.57;5.11;2.19;0.97;50.44;4.93;148.69;131.64;0;0;5.13;1.91;2.15
1981;7;9;0.11;0;19.2;22;4.8;5.35;2.11;0.78;48.2;4.06;148.54;131.47;0;0;5.09;1.88;2.03
1981;7;10;0.42;0.54;20;22.6;5.01;5.52;2.16;0.89;46.22;3.63;148.37;131.3;0;0;5.05;1.84;2.29
1981;7;11;3.72;0.12;20.7;23.9;5.2;5.91;2.13;0.69;47.12;3;148.18;131.12;0;0;5.01;1.81;2.21
1981;7;12;6.14;0.16;20.4;24.3;5.13;6.03;2.07;0.6;50.35;2.5;147.99;130.93;0;0;4.97;1.77;2.14
1981;7;13;4.63;2.3;19.5;23.4;4.88;5.76;2.56;1.33;52.29;3.42;147.8;130.73;0;0;4.94;1.73;1.94
1981;7;14;4.1;2.66;16.8;20.1;4.17;4.79;2.46;1.35;53.55;4.67;147.62;130.52;0;0;4.91;1.7;1.9
1981;7;15;1.25;0.36;16.6;19.6;4.12;4.65;2.24;0.8;52.44;4.14;147.44;130.31;0;0;4.87;1.68;2.13
1981;7;16;0.33;0;16.4;19.2;4.05;4.54;2.03;0.56;50.58;3.51;147.25;130.1;0;0;4.84;1.65;2.32
