YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;4;5.5;5.5;-7.1;-7.1;0;0;0;0;127.41;127.41;653.9;653.9;157.47;157.47;1.41;1.41;0.86
1981;3;5;0.07;0.07;-7.7;-7.7;0;0;0;0;127.41;127.41;652.34;652.34;157.54;157.54;1.4;1.4;0.88
1981;3;6;0.44;0.44;-5.5;-5.5;0;0;0;0;127.41;127.41;650.77;650.77;157.98;157.98;1.4;1.4;1
1981;3;7;0.17;0.17;-3;-3;0;0;0;0;127.41;127.41;649.22;649.22;158.15;158.15;1.4;1.4;0.76
1981;3;8;0.98;0.98;-1.8;-1.8;0;0;0;0;127.41;127.41;647.66;647.66;159.13;159.13;1.39;1.39;0.78
1981;3;9;0.06;0.06;-0.3;-0.3;0;0;0;0;127.41;127.41;646.11;646.11;159.19;159.19;1.39;1.39;0.9
1981;3;10;3.17;3.17;0.3;0.3;0.29;0.29;0.14;0.14;127.55;127.55;644.56;644.56;161.84;161.84;1.39;1.39;0.98
1981;3;11;3.99;3.99;1.6;1.6;0.84;0.84;0.38;0.38;129.24;129.24;643.02;643.02;160.64;160.64;1.49;1.49;1.51
1981;3;12;5.39;5.39;1.1;1.1;0.66;0.66;0.27;0.27;130.64;130.64;642.49;642.49;160.1;160.1;1.88;1.88;2.52
1981;3;13;7.32;7.32;-2.6;-2.6;0;0;0;0;130.64;130.64;640.95;640.95;167.42;167.42;1.85;1.85;2.02
1981;3;14;1.32;1.32;-3.2;-3.2;0;0;0;0;130.64;130.64;639.42;639.42;168.74;168.74;1.61;1.61;1.89
1981;3;15;6.78;6.78;-3.1;-3.1;0;0;0;0;130.64;130.64;637.89;637.89;175.52;175.52;1.55;1.55;1.3
1981;3;16;7.7;7.7;-4;-4;0;0;0;0;130.64;130.64;636.36;636.36;183.22;183.22;1.55;1.55;1.35
1981;3;17;6.28;6.28;-5.2;-5.2;0;0;0;0;130.64;130.64;634.83;634.83;189.5;189.5;1.55;1.55;1.13
1981;3;18;6.05;6.05;-6.8;-6.8;0;0;0;0;130.64;130.64;633.31;633.31;195.54;195.54;1.54;1.54;1.09
1981;3;19;0.23;0.23;-7.5;-7.5;0;0;0;0;130.64;130.64;631.79;631.79;195.78;195.78;1.53;1.53;1.19
1981;3;20;0;0;-3.6;-3.6;0;0;0;0;130.64;130.64;630.28;630.28;195.78;195.78;1.52;1.52;1.28
1981;3;21;0;0;-3;-3;0;0;0;0;130.64;130.64;628.77;628.77;195.78;195.78;1.51;1.51;1.22
1981;3;22;0;0;-3;-3;0;0;0;0;130.64;130.64;627.26;627.26;195.78;195.78;1.5;1.5;1.12
1981;3;23;0.72;0.72;-2;-2;0;0;0;0;130.64;130.64;625.76;625.76;196.5;196.5;1.49;1.49;1.05
1981;3;24;3.3;3.3;0.4;0.4;0.35;0.35;0.17;0.17;130.84;130.84;624.26;624.26;199.06;199.06;1.48;1.48;1.03
1981;3;25;5.43;5.43;2.3;2.3;1.06;1.06;0.34;0.34;133.39;133.39;622.77;622.77;196.78;196.78;1.71;1.71;2.24
1981;3;26;2.5;2.5;2.1;2.1;1;1;0.41;0.41;134.91;134.91;622.56;622.56;192.71;192.71;2.18;2.18;2.85
1981;3;27;0.18;0.18;-0.2;-0.2;0;0;0;0;134.32;134.32;622.41;622.41;192.86;192.86;2.1;2.1;2.97
1981;3;28;0.02;0.02;0.8;0.8;0.54;0.54;0.26;0.26;134.29;134.29;622.28;622.28;190.96;190.96;1.9;1.9;2.5
1981;3;29;0.96;0.96;0.2;0.2;0.22;0.22;0.1;0.1;133.95;133.95;622.13;622.13;191.06;191.06;1.81;1.81;2.65
1981;3;30;3.21;3.21;1.4;1.4;0.78;0.78;0.3;0.3;135.11;135.11;621.98;621.98;188.83;188.83;1.96;1.96;2.12
1981;3;31;0.3;0.3;2.6;2.6;1.15;1.15;0.54;0.54;137.19;137.19;621.88;621.88;180.7;180.7;2.36;2.36;2.89
1981;4;1;0.05;0.05;1.8;1.8;1.02;1.02;0.5;0.5;138.38;138.38;621.88;621.88;174.9;174.9;2.57;2.57;3.39
1981;4;2;0;0;1.8;1.8;1.02;1.02;0.36;0.36;139.37;139.37;621.99;621.99;169.77;169.77;2.58;2.58;3.89
1981;4;3;0.01;0.01;0.8;0.8;0.61;0.61;0.22;0.22;139.39;139.39;622.16;622.16;167.63;167.63;2.42;2.42;3.76
1981;4;4;0;0;1.2;1.2;0.78;0.78;0.28;0.28;139.8;139.8;622.35;622.35;164.27;164.27;2.3;2.3;2.58
1981;4;5;7.95;7.95;0;0;0;0;0;0;140.03;140.03;622.53;622.53;169.37;169.37;2.25;2.25;2.78
1981;4;6;0.94;0.94;0.3;0.3;0.32;0.32;0.29;0.29;139.78;139.78;622.69;622.69;169.07;169.07;2.13;2.13;3.08
1981;4;7;0;0;1.2;1.2;0.78;0.78;0.37;0.37;140.14;140.14;622.82;622.82;165.87;165.87;2.09;2.09;3.12
1981;4;8;0.16;0.16;1.9;1.9;1.05;1.05;0.42;0.42;141.05;141.05;622.94;622.94;160.99;160.99;2.23;2.23;4.86
1981;4;9;0.94;0.94;1;1;0.7;0.7;0.44;0.44;141.29;141.29;623.06;623.06;158.88;158.88;2.27;2.27;3.82
1981;4;10;0;0;1;1;0.7;0.7;0.25;0.25;141.48;141.48;623.19;623.19;156.15;156.15;2.21;2.21;3.69
1981;4;11;0.08;0.08;2;2;1.09;1.09;0.41;0.41;142.5;142.5;623.33;623.33;150.82;150.82;2.3;2.3;3.36
1981;4;12;0;0;2.5;2.5;1.25;1.25;0.45;0.45;144.02;144.02;623.5;623.5;143.81;143.81;2.54;2.54;4.15
1981;4;13;0;0;3.4;3.4;1.53;1.53;0.36;0.36;145.87;145.87;623.76;623.76;135.82;135.82;2.81;2.81;4.22
1981;4;14;0.04;0.04;2.6;2.6;1.29;1.29;0.32;0.32;146.76;146.76;624.11;624.11;130.79;130.79;2.86;2.86;4.12
1981;4;15;0.02;0.02;1.6;1.6;0.94;0.94;0.23;0.23;147.05;147.05;624.51;624.51;127.66;127.66;2.69;2.69;4
1981;4;16;1.11;1.11;-0.7;-0.7;0;0;0;0;146.44;146.44;624.92;624.92;128.51;128.51;2.38;2.38;3.83
1981;4;17;2.99;2.99;-4.4;-4.4;0;0;0;0;146.44;146.44;623.42;623.42;131.5;131.5;2.07;2.07;3.95
1981;4;18;2.67;2.67;-8.5;-8.5;0;0;0;0;146.44;146.44;621.93;621.93;134.17;134.17;1.91;1.91;3.04
1981;4;19;1.03;1.03;-8.1;-8.1;0;0;0;0;146.44;146.44;620.44;620.44;135.2;135.2;1.89;1.89;2.14
1981;4;20;2.17;2.17;-5.5;-5.5;0;0;0;0;146.44;146.44;618.95;618.95;137.37;137.37;1.87;1.87;1.95
1981;4;21;1.35;1.35;-3.4;-3.4;0;0;0;0;146.44;146.44;617.47;617.47;138.72;138.72;1.84;1.84;2.11
1981;4;22;0;0;-2.1;-2.1;0;0;0;0;146.44;146.44;615.99;615.99;138.72;138.72;1.82;1.82;1.91
1981;4;23;0.76;0.76;-1.2;-1.2;0;0;0;0;146.44;146.44;614.52;614.52;139.42;139.42;1.79;1.79;1.96
1981;4;24;6.03;6.03;-1.2;-1.2;0;0;0;0;146.55;146.55;613.05;613.05;145;145;1.77;1.77;2.04
1981;4;25;2.88;2.88;-0.1;-0.1;0;0;0;0;146.69;146.69;611.58;611.58;147.46;147.46;1.75;1.75;1.9
1981;4;26;4.74;4.74;0.2;0.2;0.25;0.25;0.18;0.18;147.16;147.16;610.11;610.11;150.63;150.63;1.73;1.73;1.81
1981;4;27;15.34;15.34;-2.1;-2.1;0;0;0;0;147.16;147.16;608.65;608.65;165.97;165.97;1.73;1.73;1.85
1981;4;28;1.78;1.78;-5.4;-5.4;0;0;0;0;147.16;147.16;607.19;607.19;167.75;167.75;1.72;1.72;1.85
1981;4;29;1.61;1.61;-4.3;-4.3;0;0;0;0;147.16;147.16;605.74;605.74;169.36;169.36;1.7;1.7;1.84
1981;4;30;1.04;1.04;-1.3;-1.3;0;0;0;0;147.16;147.16;604.29;604.29;170.34;170.34;1.68;1.68;1.82
1981;5;1;2.88;2.88;0.3;0.3;0.37;0.37;0.4;0.4;147.4;147.4;602.84;602.84;171.95;171.95;1.66;1.66;1.84
1981;5;2;6.94;6.94;-0.9;-0.9;0;0;0;0;147.6;147.6;601.4;601.4;177.96;177.96;1.65;1.65;1.55
1981;5;3;4.83;4.83;-2;-2;0;0;0;0;147.6;147.6;599.96;599.96;182.79;182.79;1.64;1.64;1.39
1981;5;4;14.96;14.96;-3;-3;0;0;0;0;147.6;147.6;598.52;598.52;197.75;197.75;1.63;1.63;1.72
1981;5;5;3.39;3.39;-4.4;-4.4;0;0;0;0;147.6;147.6;597.09;597.09;201.14;201.14;1.61;1.61;1.85
1981;5;6;1.26;1.26;-3.2;-3.2;0;0;0;0;147.6;147.6;595.66;595.66;202.4;202.4;1.6;1.6;2.29
1981;5;7;0.2;0.2;1.9;1.9;1.21;1.21;1.1;1.1;148.67;148.67;594.23;594.23;198.86;198.86;1.62;1.62;2.1
1981;5;8;0.27;0.27;3.5;3.5;1.79;1.79;0.74;0.74;150.24;150.24;594.3;594.3;191.4;191.4;2.04;2.04;2.02
1981;5;9;0;0;3.4;3.4;1.75;1.75;0.63;0.63;151.31;151.31;594.4;594.4;185.3;185.3;2.38;2.38;2.44
1981;5;10;0;0;3.5;3.5;1.79;1.79;0.43;0.43;152.55;152.55;594.59;594.59;178.8;178.8;2.55;2.55;4.77
1981;5;11;5.27;5.27;2;2;1.25;1.25;0.82;0.82;153.89;153.89;594.88;594.88;176.82;176.82;2.71;2.71;5.51
1981;5;12;11.9;11.9;0.2;0.2;0.29;0.29;0.1;0.1;154.66;154.66;595.26;595.26;183.35;183.35;2.73;2.73;5.53
1981;5;13;5.26;5.26;1.3;1.3;0.95;0.95;0.74;0.74;155.82;155.82;595.71;595.71;182.5;182.5;2.76;2.76;5.22
1981;5;14;4.81;4.81;1.3;1.3;0.95;0.95;0.77;0.77;156.49;156.49;596.22;596.22;182.18;182.18;2.76;2.76;6.18
1981;5;15;1.24;1.24;1.7;1.7;1.13;1.13;0.62;0.62;156.69;156.69;596.77;596.77;179.88;179.88;2.62;2.62;6.24
1981;5;16;0.64;0.64;2.4;2.4;1.4;1.4;0.55;0.55;157.17;157.17;597.32;597.32;176.16;176.16;2.54;2.54;4.73
1981;5;17;5.85;5.85;1.7;1.7;1.13;1.13;0.79;0.79;158.34;158.34;597.87;597.87;175.13;175.13;2.66;2.66;3.83
1981;5;18;0;0;2.5;2.5;1.44;1.44;0.34;0.34;158.84;158.84;598.44;598.44;170.85;170.85;2.71;2.71;4.79
1981;5;19;0.45;0.45;4.8;4.8;2.19;2.19;0.71;0.71;160.71;160.71;599.06;599.06;162.16;162.16;2.9;2.9;4.55
1981;5;20;0.78;0.78;5.8;5.8;2.47;2.47;0.91;0.91;163.25;163.25;599.77;599.77;151.27;151.27;3.34;3.34;5.02
1981;5;21;1.64;1.64;7.2;7.2;2.83;2.83;1.23;1.23;166.8;166.8;600.66;600.66;137.37;137.37;3.91;3.91;5.43
1981;5;22;14.84;14.84;5.5;5.5;2.39;2.39;0.32;0.32;173.41;173.41;601.85;601.85;126.47;126.47;5.02;5.02;9.83
1981;5;23;5.64;5.64;2.4;2.4;1.4;1.4;0.77;0.77;174.68;174.68;603.4;603.4;124.63;124.63;5.16;5.16;9.42
1981;5;24;1.76;1.76;4;4;1.95;1.95;0.87;0.87;175.23;175.23;605.17;605.17;120.83;120.83;4.39;4.39;6.3
1981;5;25;1.7;1.7;4.9;4.9;2.22;2.22;0.9;0.9;176.04;176.04;606.96;606.96;116.01;116.01;3.95;3.95;6.85
1981;5;26;20.51;20.51;4.8;4.8;2.19;2.19;0;0;182.21;182.21;608.84;608.84;111.14;111.14;4.86;4.86;9.26
1981;5;27;15.39;15.39;3.5;3.5;1.79;1.79;0.16;0.16;186.54;186.54;610.97;610.97;107.75;107.75;5.9;5.9;25.08
1981;5;28;3.38;3.38;2.5;2.5;1.44;1.44;0.8;0.8;187.09;187.09;613.36;613.36;105.75;105.75;5.48;5.48;9.82
1981;5;29;1.27;1.27;3.9;3.9;1.92;1.92;0.81;0.81;187.41;187.41;615.81;615.81;101.91;101.91;4.64;4.64;8.81
1981;5;30;2.43;2.43;5.5;5.5;2.39;2.39;0.9;0.9;188.47;188.47;618.19;618.19;96.38;96.38;4.32;4.32;8.37
1981;5;31;0.05;0.05;7.9;7.9;3.01;3.01;0.38;0.38;189.7;189.7;620.48;620.48;88.26;88.26;4.3;4.3;8.53
1981;6;1;0.01;0.01;10;10;3.55;3.55;0.43;0.43;191.5;191.5;622.71;622.71;77.86;77.86;4.45;4.45;8.9
1981;6;2;0.05;0.05;12;12;3.99;3.99;0.5;0.5;193.83;193.83;624.95;624.95;65.28;65.28;4.75;4.75;9.93
1981;6;3;1.16;1.16;12;12;3.99;3.99;0.99;0.99;196.29;196.29;627.25;627.25;52.63;52.63;5.06;5.06;10.51
1981;6;4;5.55;5.55;8.2;8.2;3.13;3.13;1.19;1.19;198.77;198.77;629.64;629.64;43.94;43.94;5.3;5.3;11.75
1981;6;5;1.02;1.02;5.2;5.2;2.34;2.34;0.74;0.74;199.38;199.38;632.11;632.11;38.34;38.34;5.04;5.04;9.39
1981;6;6;11.12;11.12;5.9;5.9;2.53;2.53;1.04;1.04;202.63;202.63;634.62;634.62;32.03;32.03;5.22;5.22;7.09
1981;6;7;2.35;2.35;7.8;7.8;3.03;3.03;1.25;1.25;204.09;204.09;637.2;637.2;23.64;23.64;5.4;5.4;7.9
1981;6;8;0.32;0.32;10.4;10.4;3.64;3.64;0.58;0.58;205.91;205.91;639.84;639.84;12.37;12.37;5.3;5.3;7.64
1981;6;9;2.01;2.01;11.8;11.8;3.94;3.94;1.02;1.02;208.27;208.27;642.53;642.53;0;0;5.47;5.47;9.4
1981;6;10;18.22;18.22;8.6;8.6;3.22;3.22;0;0;211.52;211.52;645.32;645.32;0;0;5.93;5.93;11.72
1981;6;11;0;0;11;11;3.77;3.77;4.79;4.79;206.79;206.79;648.17;648.17;0;0;5.35;5.35;8.96
1981;6;12;0.04;0.04;11.8;11.8;3.94;3.94;4.47;4.47;201.42;201.42;650.89;650.89;0;0;4.23;4.23;8.34
1981;6;13;0.92;0.92;8.9;8.9;3.29;3.29;3.64;3.64;197.46;197.46;653.32;653.32;0;0;3.62;3.62;11.33
1981;6;14;0;0;11.1;11.1;3.79;3.79;4.11;4.11;192.48;192.48;655.44;655.44;0;0;3.23;3.23;10.63
1981;6;15;0.03;0.03;12.3;12.3;4.05;4.05;4.27;4.27;187.37;187.37;657.25;657.25;0;0;2.94;2.94;12.39
1981;6;16;8.84;8.84;9.7;9.7;3.48;3.48;2.18;2.18;187.46;187.46;658.81;658.81;0;0;3.18;3.18;10.1
1981;6;17;8.76;8.76;5;5;2.28;2.28;1.6;1.6;188.09;188.09;660.24;660.24;0;0;3.62;3.62;8.55
1981;6;18;11.93;11.93;-0.7;-0.7;0;0;0;0;187.73;187.73;661.61;661.61;9.17;9.17;3.49;3.49;6.85
1981;6;19;4.83;4.83;0;0;0;0;0;0;187.23;187.23;662.88;662.88;12.73;12.73;3.1;3.1;4.89
1981;6;20;6.05;6.05;1.3;1.3;0.96;0.96;0.83;0.83;188.4;188.4;664.03;664.03;11.22;11.22;3.21;3.21;4.7
1981;6;21;9.9;9.9;1.6;1.6;1.1;1.1;0.58;0.58;190.03;190.03;665.15;665.15;11.06;11.06;3.64;3.64;4.15
1981;6;22;14.53;14.53;-0.3;-0.3;0;0;0;0;190.17;190.17;666.29;666.29;21.32;21.32;3.63;3.63;3.97
1981;6;23;4.22;4.22;2.1;2.1;1.31;1.31;1.12;1.12;191.38;191.38;667.44;667.44;17.68;17.68;3.62;3.62;3.17
1981;6;24;4.95;4.95;3.5;3.5;1.82;1.82;1.19;1.19;192.91;192.91;668.62;668.62;12.34;12.34;3.87;3.87;4.28
1981;6;25;3.45;3.45;5.2;5.2;2.34;2.34;1.16;1.16;193.87;193.87;669.86;669.86;7.66;7.66;3.96;3.96;4.11
1981;6;26;2.52;2.52;6.2;6.2;2.62;2.62;1.21;1.21;194.78;194.78;671.15;671.15;2.14;2.14;3.92;3.92;4.41
1981;6;27;0;0;9.5;9.5;3.44;3.44;0;0;194.47;194.47;672.43;672.43;0;0;3.62;3.62;4.77
1981;6;28;0.01;0.01;12;12;3.99;3.99;2.13;2.13;191.49;191.49;673.64;673.64;0;0;3.12;3.12;6.92
1981;6;29;0.77;0.77;9.2;9.2;3.37;3.37;3.55;3.55;187.57;187.57;674.69;674.69;0;0;2.75;2.75;9.22
1981;6;30;0.41;0.41;5.7;5.7;2.48;2.48;2.58;2.58;184.41;184.41;675.56;675.56;0;0;2.53;2.53;7.58
1981;7;1;0.03;0.03;8.3;8.3;3.17;3.17;3.21;3.21;180.4;180.4;676.25;676.25;0;0;2.36;2.36;5.79
1981;7;2;0.03;0.03;11.4;11.4;3.89;3.89;3.85;3.85;175.78;175.78;676.78;676.78;0;0;2.22;2.22;5.74
1981;7;3;5.47;5.47;12;12;4.02;4.02;3.13;3.13;174.13;174.13;677.17;677.17;0;0;2.37;2.37;7.52
1981;7;4;2.96;2.96;5.8;5.8;2.52;2.52;2.51;2.51;172.41;172.41;677.49;677.49;0;0;2.47;2.47;9.62
1981;7;5;0.34;0.34;7.8;7.8;3.05;3.05;2.92;2.92;168.95;168.95;677.75;677.75;0;0;2.31;2.31;5.61
1981;7;6;1.89;1.89;7.9;7.9;3.08;3.08;3.03;3.03;166.38;166.38;677.92;677.92;0;0;2.16;2.16;5.06
1981;7;7;3.7;3.7;8.5;8.5;3.22;3.22;2.84;2.84;164.61;164.61;678.02;678.02;0;0;2.2;2.2;4.47
1981;7;8;10.23;10.23;8.5;8.5;3.22;3.22;1.68;1.68;165.93;165.93;678.12;678.12;0;0;2.65;2.65;4.3
1981;7;9;2.6;2.6;9.5;9.5;3.46;3.46;3.2;3.2;163.46;163.46;678.27;678.27;0;0;2.75;2.75;4.41
1981;7;10;1.26;1.26;10.8;10.8;3.76;3.76;3.46;3.46;160.1;160.1;678.43;678.43;0;0;2.43;2.43;4.32
1981;7;11;9.04;9.04;10.3;10.3;3.64;3.64;2.04;2.04;160.79;160.79;678.59;678.59;0;0;2.62;2.62;4.71
1981;7;12;15.03;15.03;9.7;9.7;3.51;3.51;0.57;0.57;164.18;164.18;678.85;678.85;0;0;3.38;3.38;4.73
1981;7;13;12.06;12.06;9.2;9.2;3.39;3.39;1.41;1.41;166.5;166.5;679.32;679.32;0;0;3.95;3.95;4.41
1981;7;14;1.8;1.8;7.8;7.8;3.05;3.05;2.97;2.97;163.95;163.95;679.97;679.97;0;0;3.6;3.6;4.61
1981;7;15;1.8;1.8;7.5;7.5;2.98;2.98;2.88;2.88;161.51;161.51;680.66;680.66;0;0;2.97;2.97;3.99
1981;7;16;1.3;1.3;9.1;9.1;3.37;3.37;3.11;3.11;158.53;158.53;681.28;681.28;0;0;2.62;2.62;4.14
