YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;22;1.44;1.21;6.3;6.6;1.26;1.29;0.92;0.75;81.28;40.91;198.68;65.04;3.9;0;6.53;2.57;-999
1981;3;23;9.25;8.86;7.6;7.7;1.5;1.5;1.19;1.28;81.48;40.89;199.96;66.26;1.11;0;6.8;2.63;-999
1981;3;24;7.06;6.41;9.7;9.9;1.91;1.93;2.03;2.3;81.32;40.67;201.27;67.41;0;0;7.86;3.06;-999
1981;3;25;0.98;0.9;12.4;12.5;2.42;2.43;3.69;4.05;79.59;38.5;202.58;68.48;0;0;7.31;2.79;-999
1981;3;26;10.17;9.52;9.4;9.6;1.85;1.87;1.41;1.56;80.28;39.68;203.85;69.44;0;0;6.89;2.55;-999
1981;3;27;0;0;6.1;6.2;1.22;1.22;2.36;2.35;79.77;39.28;205.05;70.29;0;0;6.44;2.29;-999
1981;3;28;0;0;8.6;8.8;1.7;1.72;2.76;2.76;77.06;36.53;206.15;70.97;0;0;5.44;1.74;-999
1981;3;29;0.09;0.07;11.7;11.9;2.29;2.31;3.64;3.68;73.29;32.81;207.1;71.47;0;0;4.94;1.55;-999
1981;3;30;3.38;3.24;8.9;9;1.75;1.75;2.56;2.58;73.07;32.76;207.9;71.79;0;0;4.66;1.56;-999
1981;3;31;0.04;0.03;10.9;11;2.15;2.14;3.41;3.41;69.51;29.3;208.57;71.95;0;0;4.39;1.56;-999
1981;4;1;0.07;0.06;11.1;11.2;2.43;2.43;3.86;3.87;65.54;25.41;209.11;71.96;0;0;4.12;1.56;-999
1981;4;2;0.01;0.01;11.1;11.3;2.43;2.46;3.86;3.91;61.53;21.44;209.53;71.82;0;0;3.86;1.56;-999
1981;4;3;0.11;0.09;12.2;12.3;2.66;2.67;4.22;4.24;57.26;17.24;209.84;71.55;0;0;3.6;1.55;-999
1981;4;4;1.54;1.74;10.1;10.3;2.22;2.24;3.37;3.38;55.19;15.54;210.04;71.16;0;0;3.37;1.54;-999
1981;4;5;0.35;0.42;5.7;6;1.27;1.32;2.02;2.09;53.37;13.83;210.15;70.66;0;0;3.15;1.53;-999
1981;4;6;3.46;3.97;6.8;7;1.51;1.53;2.26;2.26;54.27;15.47;210.18;70.07;0;0;2.96;1.51;-999
1981;4;7;0.1;0.08;11.2;11.5;2.46;2.5;3.91;3.97;50.33;11.55;210.15;69.39;0;0;2.79;1.5;-999
1981;4;8;6.65;7.04;11.1;11.2;2.44;2.43;2.84;2.73;52.89;14.68;210.05;68.65;0;0;2.64;1.48;-999
1981;4;9;8.31;8.9;10.3;10.6;2.27;2.31;2.21;2.09;57.45;20.62;209.9;67.84;0;0;2.53;1.45;-999
1981;4;10;0;0;11.5;11.6;2.52;2.52;4.36;4.39;54.72;18.05;209.71;66.98;0;0;2.48;1.42;-999
1981;4;11;0.27;0.23;12.9;13.1;2.82;2.84;4.4;4.49;50.44;13.75;209.48;66.08;0;0;2.45;1.41;-999
1981;4;12;1.71;1.16;13.6;13.8;2.96;2.99;4.33;4.55;47.59;10.31;209.21;65.14;0;0;2.42;1.39;-999
1981;4;13;1.53;1.05;14;14.2;3.05;3.07;4.48;4.7;44.44;6.64;208.91;64.17;0;0;2.38;1.37;-999
1981;4;14;1.14;0.97;12.8;13;2.79;2.82;4.12;4.33;41.3;3.26;208.57;63.17;0;0;2.35;1.35;-999
1981;4;15;1.7;2.06;11.8;11.9;2.58;2.58;3.36;3;39.51;2.31;208.21;62.15;0;0;2.31;1.33;-999
1981;4;16;0.01;0;9.6;9.8;2.1;2.13;2.43;1.7;36.99;0.6;207.82;61.12;0;0;2.28;1.3;-999
1981;4;17;0;0;3.4;3.5;0.76;0.77;0.67;0.16;36.23;0.44;207.41;60.07;0;0;2.24;1.28;-999
1981;4;18;0.07;0.07;0.5;0.7;0.12;0.16;0.07;0.06;36.14;0.45;206.98;59.01;0;0;2.2;1.26;-999
1981;4;19;2.21;2.05;0.8;1;0.18;0.22;0.26;0.34;37.22;1.47;206.53;57.94;0;0;2.16;1.24;-999
1981;4;20;0.79;0.79;3;3.3;0.68;0.73;1.12;1.16;37.44;1.79;206.06;56.87;0;0;2.13;1.21;-999
1981;4;21;0;0;4.2;4.4;0.93;0.97;1.01;0.6;36.41;1.18;205.57;55.79;0;0;2.09;1.19;-999
1981;4;22;0;0;3.9;4.1;0.87;0.9;0.83;0.37;35.49;0.81;205.07;54.72;0;0;2.06;1.17;-999
1981;4;23;0;0;3.4;3.6;0.76;0.8;0.68;0.22;34.73;0.59;204.56;53.66;0;0;2.04;1.14;-999
1981;4;24;0;0;4.2;4.3;0.94;0.95;0.81;0.19;33.84;0.39;204.04;52.59;0;0;2.02;1.12;-999
1981;4;25;0.57;0.68;7.5;7.7;1.66;1.68;1.5;0.54;32.81;0.54;203.51;51.54;0;0;2;1.1;-999
1981;4;26;7.19;6.49;6.1;6.4;1.37;1.4;1.42;1.48;36.2;3.75;202.97;50.49;0;0;1.97;1.08;-999
1981;4;27;11.72;11.16;1.3;1.5;0.29;0.34;0.16;0.21;45.89;12.97;202.43;49.46;0;0;1.95;1.06;-999
1981;4;28;5.57;5.31;1.9;2;0.43;0.45;0.54;0.59;50.77;17.95;201.88;48.44;0;0;1.93;1.03;-999
1981;4;29;1.81;1.65;2.5;2.6;0.57;0.58;0.99;1.01;51.72;18.87;201.33;47.43;0;0;1.91;1.01;-999
1981;4;30;1.35;1.11;5.7;5.9;1.28;1.29;2.26;2.34;51.92;19.07;200.78;46.44;0;0;1.88;0.99;-999
1981;5;1;10.48;9.06;6.9;7.2;1.76;1.81;1.32;1.66;58.91;25.09;200.24;45.47;0;0;1.87;0.97;-999
1981;5;2;0.88;1.02;3.8;4.1;0.98;1.04;1.85;1.94;58.86;25.19;199.71;44.53;0;0;1.88;0.94;-999
1981;5;3;1.34;1.34;4;4.2;1.02;1.06;1.87;1.95;58.99;25.42;199.19;43.62;0;0;1.89;0.93;-999
1981;5;4;8.1;7.72;3.2;3.4;0.84;0.86;0.86;0.93;62.75;28.82;198.68;42.73;0;0;1.9;0.91;-999
1981;5;5;8.08;7.81;3.5;3.7;0.91;0.94;0.94;1;68.04;34.02;198.19;41.9;0;0;1.95;0.93;-999
1981;5;6;1.97;1.79;5.4;5.5;1.38;1.39;2.42;2.47;68.24;34.08;197.75;41.15;0;0;2;0.94;-999
1981;5;7;0;0;11;11.2;2.78;2.8;5.53;5.57;64.28;30.12;197.34;40.46;0;0;1.97;0.87;-999
1981;5;8;0.84;0.82;11.2;11.4;2.81;2.85;5.31;5.39;59.54;25.36;196.94;39.8;0;0;1.96;0.85;-999
1981;5;9;0;0;13.8;14.1;3.46;3.51;6.85;6.99;52.55;18.31;196.55;39.17;0;0;1.95;0.83;-999
1981;5;10;0;0;15.3;15.5;3.83;3.85;7.4;7.68;45.02;10.59;196.16;38.54;0;0;1.93;0.82;-999
1981;5;11;3.69;3.71;10.6;10.7;2.68;2.67;4.03;4.15;44.47;10.11;195.76;37.91;0;0;1.9;0.81;-999
1981;5;12;3.87;4.13;10;10.2;2.52;2.55;3.76;3.83;44.38;10.38;195.35;37.28;0;0;1.86;0.8;-999
1981;5;13;3.5;3.87;9.6;9.7;2.43;2.43;3.71;3.72;43.97;10.49;194.94;36.64;0;0;1.83;0.78;-999
1981;5;14;2.48;2.71;9.5;9.6;2.4;2.4;3.9;4.02;42.39;9.16;194.52;36;0;0;1.8;0.77;-999
1981;5;15;1.5;1.61;10.5;10.7;2.66;2.67;4.57;4.82;39.19;5.93;194.09;35.36;0;0;1.77;0.76;-999
1981;5;16;11.26;10.61;10.8;11;2.73;2.75;1.77;2.02;46;12.42;193.66;34.72;0;0;1.74;0.74;-999
1981;5;17;2.76;2.91;9.6;9.8;2.43;2.45;4.01;4.04;46.63;13.23;193.22;34.08;0;0;1.71;0.73;-999
1981;5;18;0.13;0.12;12.4;12.8;3.11;3.19;5.88;6.31;40.98;7.11;192.77;33.44;0;0;1.69;0.71;-999
1981;5;19;0.07;0.08;16;16.5;3.99;4.1;7.02;7.17;33.94;0;192.33;32.81;0;0;1.67;0.7;-999
1981;5;20;0.03;0.04;18.2;18.5;4.53;4.58;4.29;0.02;29.6;0.02;191.88;32.18;0;0;1.64;0.69;-999
1981;5;21;4.62;3.9;18.8;18.9;4.68;4.68;4.16;1.97;29.92;1.95;191.43;31.55;0;0;1.61;0.68;-999
1981;5;22;9.13;8.93;11.4;11.5;2.86;2.87;2.46;2.45;34.8;6.9;190.97;30.93;0;0;1.58;0.66;-999
1981;5;23;0.42;0.36;11.9;12.1;2.99;3.02;5.5;5.89;31.22;2.88;190.51;30.31;0;0;1.56;0.65;-999
1981;5;24;5.92;5.89;11.1;11.3;2.8;2.82;3.44;3.39;33.54;5.38;190.05;29.69;0;0;1.54;0.64;-999
1981;5;25;29.26;29.12;9.1;9.3;2.29;2.33;0;0;58.11;30.68;189.59;29.09;0;0;1.52;0.62;-999
1981;5;26;21.74;22.32;8.3;8.4;2.1;2.11;0;0;72.62;41.24;189.19;28.61;0;0;3.12;2.12;-999
1981;5;27;16.48;17.18;7.9;8;2;2.01;0.11;0;77.9;41.14;188.99;28.56;0;0;6.98;5.21;-999
1981;5;28;5.95;5.48;9.4;9.6;2.38;2.4;3.06;3.23;78.25;40.61;189.06;29.01;0;0;7.67;5.49;-999
1981;5;29;6.13;5.36;12.1;12.2;3.04;3.04;3.84;4.13;78.12;40.06;189.31;29.75;0;0;5.57;3.53;-999
1981;5;30;4.16;3.41;14.8;15.2;3.71;3.78;5.56;6;75.34;36.08;189.66;30.57;0;0;3.81;2.05;-999
1981;5;31;2.81;2.46;17.4;17.8;4.34;4.41;7.2;7.51;69.86;30.24;190.04;31.37;0;0;2.77;1.27;-999
1981;6;1;6.12;6.05;18.7;18.9;4.72;4.75;6.12;6.21;68.46;29.16;190.42;32.11;0;0;2.3;0.9;-999
1981;6;2;13.5;13.04;19.8;20.2;5;5.08;1.97;2.28;74.03;35.62;190.8;32.78;0;0;2.56;0.99;-999
1981;6;3;21.61;21.32;16.9;17.1;4.29;4.31;0;0;80.03;41.24;191.28;33.53;0;0;5.42;3.03;-999
1981;6;4;4.43;4.18;10.6;10.8;2.7;2.74;3.99;4.13;79.43;40.52;191.96;34.49;0;0;6.76;3.96;-999
1981;6;5;0;0.01;12.9;13.1;3.28;3.31;6.81;6.91;73.03;34.01;192.77;35.55;0;0;5;2.52;-999
1981;6;6;4.6;4.17;15;15.4;3.81;3.88;5.66;6.01;70.55;31.15;193.6;36.56;0;0;3.51;1.34;-999
1981;6;7;4.91;5.41;15.9;16;4.02;4.03;5.83;5.59;68.44;30.04;194.39;37.45;0;0;3.07;0.99;-999
1981;6;8;12.5;11.81;16.3;16.4;4.13;4.13;2.12;2.46;73.31;35.29;195.13;38.25;0;0;3.28;1.11;-999
1981;6;9;10.92;10.89;16.3;16.5;4.13;4.16;2.9;2.94;76.66;38.93;195.88;39.01;0;0;4.25;1.72;-999
1981;6;10;0.38;0.29;13.2;13.3;3.35;3.36;6.76;6.83;71.48;33.68;196.63;39.76;0;0;4.19;1.68;-999
1981;6;11;0;0;15.8;16;4.01;4.03;8.38;8.44;62.93;25.16;197.34;40.43;0;0;3.32;1.09;-999
1981;6;12;2.54;2.06;16;16.3;4.06;4.11;7.14;7.49;57.87;19.53;197.99;40.98;0;0;2.98;0.88;-999
1981;6;13;0.05;0.05;13.9;14.1;3.53;3.56;7.24;7.43;50.55;12.1;198.55;41.42;0;0;2.86;0.89;-999
1981;6;14;0;0;16.6;16.8;4.21;4.23;8.44;8.86;41.98;3.21;199.02;41.73;0;0;2.72;0.9;-999
1981;6;15;0;0;19;19.1;4.8;4.8;6.35;3.21;35.53;0;199.41;41.92;0;0;2.56;0.91;-999
1981;6;16;1.17;1.09;14.4;14.6;3.65;3.69;3.59;0.55;33;0.55;199.72;42;0;0;2.41;0.91;-999
1981;6;17;0.97;0.76;9.3;9.6;2.39;2.44;2.56;0.91;31.32;0.4;199.95;41.98;0;0;2.25;0.91;-999
1981;6;18;4.26;4.16;7.4;7.6;1.91;1.94;2.45;2.15;33.02;2.4;200.11;41.88;0;0;2.12;0.9;-999
1981;6;19;1.97;2.05;7.9;8.1;2.03;2.06;2.86;2.44;32.03;2.01;200.21;41.69;0;0;2.04;0.89;-999
1981;6;20;0.79;0.73;9.4;9.7;2.42;2.46;3.24;2.34;29.49;0.39;200.25;41.42;0;0;1.99;0.88;-999
1981;6;21;6.96;6.89;9.5;9.7;2.43;2.46;2.63;2.52;32.63;3.8;200.25;41.1;0;0;1.95;0.88;-999
1981;6;22;5.58;5.91;8.6;8.8;2.22;2.24;2.89;2.84;34.91;6.38;200.19;40.72;0;0;1.91;0.87;-999
1981;6;23;1.31;1.3;12;12.1;3.06;3.06;5.45;5.81;31.98;3.3;200.09;40.3;0;0;1.87;0.86;-999
1981;6;24;6.22;6.85;13.3;13.4;3.38;3.39;4.07;3.86;33.99;6.28;199.96;39.83;0;0;1.84;0.85;-999
1981;6;25;7.23;7.65;13.8;14;3.51;3.54;3.96;3.87;36.8;9.52;199.79;39.33;0;0;1.81;0.84;-999
1981;6;26;12.88;12.46;13.3;13.4;3.39;3.39;1.57;1.76;45.34;18.2;199.59;38.81;0;0;1.78;0.83;-999
1981;6;27;1.1;0.92;14.9;15.3;3.79;3.86;7.07;7.49;41.88;14.08;199.36;38.26;0;0;1.77;0.81;-999
1981;6;28;6.08;5.44;17.4;17.6;4.39;4.43;5.63;6.13;42.06;13.32;199.12;37.69;0;0;1.76;0.8;-999
1981;6;29;10.96;10.83;9.4;9.6;2.42;2.44;1.67;1.74;48.32;19.79;198.85;37.11;0;0;1.75;0.79;-999
1981;6;30;0.03;0.02;8.8;9;2.27;2.29;4.54;4.66;46.26;17.62;198.56;36.52;0;0;1.74;0.78;-999
1981;7;1;0.05;0.04;13;13.1;3.33;3.34;6.67;6.97;39.53;10.65;198.26;35.93;0;0;1.74;0.76;-999
1981;7;2;1.57;1.34;17;17.2;4.32;4.37;7.74;8.37;33.23;3.59;197.95;35.33;0;0;1.72;0.75;-999
1981;7;3;26.98;25.35;13.1;13.3;3.37;3.39;0;0;55.32;24.93;197.62;34.72;0;0;1.71;0.74;-999
1981;7;4;0.73;0.73;12.4;12.6;3.19;3.21;6.17;6.23;53.63;23.28;197.29;34.11;0;0;1.72;0.72;-999
1981;7;5;0.53;0.52;15.2;15.4;3.89;3.91;7.8;7.93;46.21;15.8;196.94;33.51;0;0;1.73;0.71;-999
1981;7;6;4.1;4.39;15.9;16.1;4.05;4.09;6.14;6.21;43.92;13.89;196.59;32.91;0;0;1.73;0.7;-999
1981;7;7;0.7;0.68;17;17.1;4.33;4.34;8.29;8.7;36.2;5.84;196.24;32.31;0;0;1.72;0.69;-999
1981;7;8;0.02;0.02;19.1;19.3;4.84;4.89;7.54;5.85;28.6;0;195.87;31.71;0;0;1.7;0.68;-999
1981;7;9;0.3;0.25;20;20.3;5.07;5.14;4.93;0.12;23.89;0.12;195.5;31.12;0;0;1.68;0.67;-999
1981;7;10;15.18;16.43;18.4;18.6;4.68;4.71;0.87;0.18;34.72;12.55;195.12;30.53;0;0;1.66;0.65;-999
1981;7;11;6;5.14;16.8;17;4.27;4.32;5.5;6.07;38.06;15.38;194.73;29.95;0;0;1.63;0.64;-999
1981;7;12;1.56;1.53;16;16.2;4.08;4.12;7.35;7.79;32.18;9.07;194.34;29.37;0;0;1.62;0.63;-999
1981;7;13;8.25;7.08;14.5;14.7;3.71;3.74;3.77;4.35;35.75;11.77;193.94;28.79;0;0;1.61;0.61;-999
1981;7;14;1.36;1.23;14.5;14.7;3.71;3.74;6.81;7.22;30.81;5.75;193.54;28.22;0;0;1.59;0.6;-999
1981;7;15;1.99;1.71;14.6;14.7;3.73;3.74;6.47;6.99;26.22;0.46;193.13;27.66;0;0;1.58;0.59;-999
1981;7;16;1.02;0.87;15.9;16.2;4.06;4.12;4.37;1.2;22.79;0.12;192.72;27.11;0;0;1.56;0.58;-999
1981;7;17;13.23;12.79;14.6;14.8;3.73;3.76;1.45;1.54;31.62;8.91;192.31;26.56;0;0;1.54;0.57;-999
1981;7;18;24.54;25.88;11;11.2;2.84;2.86;0;0;53.83;33.19;191.89;26.02;0;0;1.53;0.55;-999
1981;7;19;5.12;5.44;9.6;9.8;2.47;2.51;3.44;3.4;56.92;35.82;191.49;25.51;0;0;1.6;0.59;-999
1981;7;20;8.36;7.74;10.4;10.5;2.68;2.68;2.7;2.91;60.07;37.43;191.13;25.1;0;0;2.08;1.02;-999
