YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;3.1;2.89;-4;-3.6;0;0;0;0;57.86;70.91;27.03;22.1;29.33;21.31;2.87;0.35;3.44
1981;1;20;5.59;5.89;-3;-2.5;0;0;0;0;57.86;70.91;26.72;21.93;34.91;27.2;2.8;0.34;3.29
1981;1;21;0.68;0.73;-5;-4.4;0;0;0;0;57.86;70.91;26.41;21.77;35.59;27.93;2.74;0.33;3.09
1981;1;22;0.68;0.68;-6.2;-5.7;0;0;0;0;57.86;70.91;26.11;21.6;36.27;28.61;2.69;0.32;3.09
1981;1;23;0.01;0.01;-7.2;-7.1;0;0;0;0;57.86;70.91;25.82;21.44;36.28;28.62;2.63;0.31;3.09
1981;1;24;0.18;0.19;-5.1;-4.9;0;0;0;0;57.86;70.91;25.53;21.28;36.46;28.81;2.59;0.3;2.91
1981;1;25;2.77;2.59;-5.9;-5.3;0;0;0;0;57.86;70.91;25.24;21.12;39.23;31.4;2.54;0.3;2.74
1981;1;26;4.49;2.88;-4.3;-3.8;0;0;0;0;57.86;70.91;24.95;20.96;43.72;34.28;2.5;0.29;2.57
1981;1;27;0.71;0.6;-7.3;-6.7;0;0;0;0;57.86;70.91;24.67;20.8;44.43;34.88;2.46;0.29;2.4
1981;1;28;0.01;0.02;-10;-9.6;0;0;0;0;57.86;70.91;24.39;20.64;44.43;34.9;2.42;0.28;2.07
1981;1;29;0;0;-10.5;-10.6;0;0;0;0;57.86;70.91;24.11;20.49;44.43;34.9;2.38;0.28;1.8
1981;1;30;0.02;0.01;-7.1;-7;0;0;0;0;57.86;70.91;23.84;20.33;44.45;34.91;2.35;0.28;5.34
1981;1;31;0.07;0.03;-4.1;-4.1;0;0;0;0;57.86;70.91;23.57;20.18;44.52;34.94;2.31;0.28;10.3
1981;2;1;0;0;-2.9;-2.8;0;0;0;0;57.86;70.91;23.3;20.03;44.52;34.94;2.28;0.27;6.72
1981;2;2;0;0;-3.1;-3.2;0;0;0;0;57.86;70.91;23.04;19.88;44.52;34.94;2.25;0.27;6.16
1981;2;3;4.64;4.61;-1.5;-1.2;0;0;0;0;58.01;71.14;22.78;19.73;48.88;39.04;2.27;0.28;6.16
1981;2;4;8.68;8.64;0.6;1;0.09;0.13;0.06;0.11;61.61;77.89;22.52;19.58;52.31;37.39;3.02;0.76;11
1981;2;5;0.55;0.38;-2.5;-2.1;0;0;0;0;61.61;77.89;22.27;19.43;52.86;37.77;4.02;1.39;12.8
1981;2;6;0.35;0.33;-5.1;-4.4;0;0;0;0;61.61;77.89;22.02;19.29;53.21;38.1;4.12;1.42;7.6
1981;2;7;5.8;5.48;0.6;1.4;0.09;0.19;0.09;0.22;63.58;83.06;21.77;19.14;55.87;35.24;4.29;1.55;6.44
1981;2;8;5.27;4.32;3.5;4;0.51;0.56;0.48;0.7;73.87;92.64;21.58;19.2;45.48;23.17;9.48;2.5;37.5
1981;2;9;0.18;0.13;2.5;2.9;0.37;0.4;0.49;0.66;77.13;96.15;21.85;19.25;38.66;16.62;17.72;3.8;41.7
1981;2;10;1.77;1.51;1.2;1.4;0.18;0.19;0.21;0.28;78.36;97.57;22.19;19.31;36.5;14.36;18.98;4.31;28.1
1981;2;11;0.21;0.18;-2.1;-1.4;0;0;0;0;78.3;97.35;22;19.37;36.69;14.49;13.89;3.92;25.3
1981;2;12;0.61;0.65;-5.4;-4.5;0;0;0;0;78.3;97.35;21.76;19.22;37.3;15.14;9.28;3.36;18
1981;2;13;3.24;3.22;-4.9;-3.9;0;0;0;0;78.3;97.35;21.51;19.08;40.55;18.36;7.62;2.74;12.4
1981;2;14;0.56;0.53;-7.2;-6.5;0;0;0;0;78.3;97.35;21.27;18.93;41.11;18.89;6.68;2.14;10.3
1981;2;15;1.79;1.49;-5.4;-4.9;0;0;0;0;78.3;97.35;21.03;18.79;42.9;20.38;5.91;1.68;9.7
1981;2;16;1.07;0.93;-3.6;-2.9;0;0;0;0;78.3;97.35;20.8;18.65;43.97;21.31;5.28;1.34;8.8
1981;2;17;0.09;0.08;-5.3;-4.7;0;0;0;0;78.3;97.35;20.56;18.51;44.06;21.39;4.75;1.07;7.6
1981;2;18;1.2;1.36;-7.4;-7;0;0;0;0;78.3;97.35;20.33;18.37;45.26;22.75;4.31;0.87;7
1981;2;19;0.74;0.68;-7.4;-6.7;0;0;0;0;78.3;97.35;20.1;18.23;45.99;23.43;3.94;0.72;6.72
1981;2;20;1.42;1.28;-6;-5.3;0;0;0;0;78.3;97.35;19.88;18.09;47.41;24.71;3.63;0.6;6.44
1981;2;21;0.5;0.46;-5.2;-4.6;0;0;0;0;78.3;97.35;19.65;17.96;47.91;25.17;3.37;0.52;6.16
1981;2;22;7.65;8.05;-2.6;-2.4;0;0;0;0;78.3;97.35;19.43;17.82;55.56;33.22;3.15;0.45;5.6
1981;2;23;3.98;4.11;0.8;0.7;0.12;0.09;0.12;0.12;79.42;99.5;19.22;17.69;56.59;32.62;3.36;0.63;5.08
1981;2;24;0.01;0.02;-1.9;-2;0;0;0;0;79.42;99.5;19;17.56;56.6;32.64;3.81;0.91;5.34
1981;2;25;0;0.01;-3.5;-3.7;0;0;0;0;79.42;99.5;18.79;17.42;56.6;32.65;3.85;0.9;5.6
1981;2;26;0;0;-6.8;-7.1;0;0;0;0;79.42;99.5;18.58;17.29;56.6;32.65;3.61;0.75;5.88
1981;2;27;0;0;-7.7;-7.9;0;0;0;0;79.42;99.5;18.37;17.16;56.6;32.65;3.38;0.62;5.6
1981;2;28;0;0;-4.7;-4;0;0;0;0;79.42;99.5;18.16;17.03;56.6;32.65;3.16;0.53;5.34
1981;3;1;0.66;0.64;-1.6;-1.1;0;0;0;0;79.42;99.5;17.96;16.9;57.23;33.17;2.97;0.45;5.88
1981;3;2;0.37;0.27;-0.4;-0.1;0;0;0;0;79.42;99.52;17.76;16.78;57.55;33.42;2.8;0.4;5.34
1981;3;3;0.7;0.57;-0.2;0.2;0.01;0.03;0.01;0.05;79.51;99.87;17.56;16.65;58.06;33.33;2.7;0.4;4.56
1981;3;4;0.85;0.76;-0.3;0.1;0;0.02;0;0.02;79.63;100.32;17.37;16.52;58.67;33.19;2.69;0.47;4.56
1981;3;5;0.38;0.37;-2.3;-2;0;0;0;0;79.63;100.32;17.17;16.4;59.05;33.56;2.66;0.52;5.08
1981;3;6;0.34;0.22;-1;-0.8;0;0;0;0;79.63;100.33;16.98;16.28;59.38;33.75;2.53;0.48;4.56
1981;3;7;0.05;0.06;2.8;3.3;0.53;0.58;0.71;0.98;81.81;104.53;16.85;16.36;54.06;25.43;3.85;0.75;6.16
1981;3;8;1.47;1.32;6;6.8;1.13;1.24;1.36;1.87;86.38;110.12;17.21;16.43;41.3;14.71;19.79;1.98;19.9
1981;3;9;2.87;2.49;8;8.9;1.51;1.64;1.64;2.29;89.5;114.21;17.86;16.51;27.93;7.07;43.2;3.61;64.4
1981;3;10;9.04;8.69;5.7;6.5;1.08;1.18;0.66;0.94;91.6;119.27;18.9;16.59;20.6;1.34;60.33;5.04;138
1981;3;11;19.04;15.29;7.8;8.6;1.48;1.58;0.05;0.23;94.45;126.11;20.45;16.67;12.5;0;96.1;11.08;123
1981;3;12;10.56;11.09;6.2;6.7;1.18;1.22;0.57;0.7;95.55;130.4;22.5;16.75;9.07;0;106.08;13.03;158
1981;3;13;2.38;2.48;4.2;4.7;0.8;0.84;0.91;1.27;95.54;130.72;24.74;16.83;6.79;0;74.92;8.47;91.8
1981;3;14;1.8;1.3;3.8;4.3;0.72;0.77;0.86;1.25;95.4;130.57;26.79;16.9;4.76;0;47.11;5.47;43.6
1981;3;15;0;0;4;4.4;0.75;0.79;1;1.39;95.18;130.14;28.51;16.98;2.68;0;33.08;4.37;33.3
1981;3;16;13.6;13.58;2.6;3;0.49;0.53;0.13;0.18;96.42;134.16;30.03;17.05;1.87;0;40.21;4.2;24.2
1981;3;17;2.82;2.99;2.7;3.2;0.51;0.57;0.57;0.82;96.56;134.88;31.45;17.13;0.7;0;43.49;4.86;45.1
1981;3;18;5.16;5.51;1.9;2.3;0.36;0.4;0.33;0.48;96.91;136.37;32.76;17.2;0.5;0;36.94;5.11;35.4
1981;3;19;0;0.02;1.2;1.6;0.22;0.28;0.31;0.49;96.66;136;33.87;17.28;0.49;0;26.7;4.78;28.1
1981;3;20;0;0;3.7;4;0.7;0.71;1;1.26;96.32;135.57;34.73;17.35;0.42;0;16.71;4;19.8
1981;3;21;0;0;5.2;5.3;0.97;0.96;1.38;1.65;95.92;135.07;35.35;17.42;0.31;0;11.71;3.14;15.9
1981;3;22;0;0;6.9;7.5;1.3;1.37;1.49;1.24;95.01;133.5;35.78;17.49;0.17;0;9.82;2.49;15.9
1981;3;23;0.09;0.04;7.7;8.1;1.47;1.49;1.45;1.34;93.39;131.87;36.07;17.56;0;0;8.7;2;16.3
1981;3;24;13.29;13.55;7.3;8.1;1.39;1.49;0.42;0.51;95.23;135.54;36.32;17.63;0;0;18.21;2.36;28.1
1981;3;25;0.29;0.22;9;9.6;1.71;1.77;2.42;3.09;94.75;135;36.63;17.7;0;0;21.58;3.2;26.9
1981;3;26;4.86;4.68;11.9;12.3;2.27;2.29;2.32;2.9;94.76;135.34;36.94;17.77;0;0;17.73;3.28;31.4
1981;3;27;0.64;0.53;6.5;7;1.22;1.28;1.43;1.26;94.15;134.12;37.22;17.84;0;0;14.21;2.95;32.7
1981;3;28;0.1;0.06;3.9;4.2;0.73;0.75;0.86;0.69;93.65;133.14;37.42;17.9;0;0;10.07;2.51;19.8
1981;3;29;0;0;6.9;7.4;1.31;1.35;1.34;1.21;92.09;131.62;37.55;17.97;0;0;7.82;2.03;13.5
1981;3;30;0;0;10.7;11.2;2.04;2.08;2.07;1.84;89.8;129.46;37.6;18.03;0;0;6.85;1.65;10.3
1981;3;31;0;0;12.2;12.4;2.32;2.31;2.29;2.01;87.29;127.14;37.6;18.1;0;0;6.18;1.36;9.7
1981;4;1;0;0;12.4;12.5;2.64;2.61;2.53;2.22;84.55;124.61;37.54;18.16;0;0;5.63;1.14;8.5
1981;4;2;0;0;7.9;8.2;1.68;1.68;1.55;1.41;82.79;122.91;37.44;18.23;0;0;5.2;0.97;7.3
1981;4;3;0;0;4.8;5;1;1.01;0.91;0.83;81.69;121.78;37.31;18.29;0;0;4.85;0.84;6.44
1981;4;4;0.83;1.02;5.6;5.7;1.17;1.15;1.16;1.18;80.94;121.05;37.15;18.35;0;0;4.63;0.77;5.88
1981;4;5;0.46;0.57;6.1;6.4;1.29;1.3;1.2;1.19;79.9;119.98;36.98;18.41;0;0;4.53;0.77;5.34
1981;4;6;0.06;0.08;6.9;7.3;1.46;1.49;1.28;1.22;78.48;118.53;36.81;18.48;0;0;4.42;0.74;5.08
1981;4;7;0;0;7.4;7.8;1.57;1.6;1.34;1.27;76.95;116.98;36.62;18.54;0;0;4.27;0.68;4.56
1981;4;8;0;0;8.8;9.1;1.87;1.87;1.56;1.47;75.2;115.23;36.43;18.6;0;0;4.14;0.62;4.3
1981;4;9;0.56;0.45;8.5;8.7;1.8;1.79;1.53;1.48;73.94;113.8;36.23;18.66;0;0;4.06;0.58;4.09
1981;4;10;0.63;0.46;6.3;6.7;1.33;1.36;1.16;1.15;73.1;112.71;36.03;18.72;0;0;4.04;0.57;3.87
1981;4;11;0;0;8.1;8.5;1.72;1.75;1.36;1.32;71.57;111.12;35.83;18.78;0;0;4.01;0.56;3.87
1981;4;12;0;0;10.1;10.3;2.14;2.13;1.65;1.59;69.75;109.27;35.62;18.84;0;0;3.94;0.53;3.87
1981;4;13;0.38;0.39;12.4;12.7;2.64;2.65;2.03;2.02;67.87;107.28;35.41;18.89;0;0;3.88;0.51;3.44
1981;4;14;0;0;7.8;8.1;1.64;1.66;1.2;1.2;66.51;105.82;35.19;18.95;0;0;3.83;0.49;3.23
1981;4;15;0;0;7.4;7.9;1.57;1.62;1.12;1.15;65.23;104.42;34.98;19.01;0;0;3.78;0.47;3.23
1981;4;16;0.32;0.28;3.1;3.6;0.66;0.72;0.41;0.58;64.94;103.8;34.75;19.07;0;0;3.73;0.45;3.04
1981;4;17;1.32;1.09;0.3;0.8;0.07;0.15;0.09;0.24;65.33;103.81;34.53;19.12;0.19;0;3.74;0.47;3.04
1981;4;18;1.51;1.09;0.7;1.2;0.15;0.23;0.19;0.37;65.97;103.82;34.31;19.18;0.14;0;3.82;0.54;2.86
1981;4;19;0.78;0.76;0.8;1.3;0.17;0.25;0.22;0.41;66.22;103.75;34.11;19.23;0.08;0;3.88;0.6;2.86
1981;4;20;1.04;0.86;1.6;2;0.33;0.39;0.42;0.64;66.55;103.68;33.91;19.29;0.03;0;3.9;0.62;2.86
1981;4;21;0;0;3.7;4.2;0.77;0.84;0.79;0.8;66.23;102.97;33.73;19.35;0;0;3.87;0.62;2.67
1981;4;22;0.12;0.11;2.6;3.2;0.54;0.63;0.3;0.47;65.88;102.33;33.55;19.4;0;0;3.79;0.58;2.67
1981;4;23;0.56;0.68;2.7;3;0.56;0.59;0.34;0.61;65.85;101.99;33.36;19.45;0;0;3.72;0.55;2.49
1981;4;24;0.01;0.04;3.4;3.7;0.71;0.74;0.33;0.52;65.36;101.26;33.18;19.51;0;0;3.68;0.54;2.49
1981;4;25;0.02;0.01;6.2;6.7;1.32;1.36;0.93;0.93;64.29;100.1;32.99;19.56;0;0;3.61;0.51;2.49
1981;4;26;1.19;0.98;8.4;8.9;1.78;1.83;1.45;1.48;63.71;99.13;32.8;19.61;0;0;3.58;0.5;2.3
1981;4;27;10.57;11.44;8.2;8.7;1.75;1.79;0.89;0.99;68.35;102.99;32.63;19.67;0;0;4.35;0.97;2.3
1981;4;28;3.63;3.2;2.8;3.3;0.58;0.65;0.62;0.92;70.03;103.87;32.5;19.72;0;0;6.37;1.72;2.67
1981;4;29;3.34;2.82;3.2;3.7;0.66;0.74;0.71;1.07;71.62;104.57;32.42;19.77;0;0;7.58;2.06;2.86
1981;4;30;18.1;17.51;5.2;5.7;1.09;1.15;0;0;82.06;112.81;32.44;19.83;0;0;16.26;2.96;3.04
1981;5;1;13.51;11.46;7.2;7.7;1.76;1.81;0.53;1.02;87.25;117.91;32.65;19.88;0;0;31.91;4.92;54.1
1981;5;2;0.06;0.02;4.6;5.1;1.12;1.18;1.65;2.11;86.85;117.46;33.01;19.93;0;0;29.9;5.83;33.3
1981;5;3;0.04;0.06;5.3;5.8;1.29;1.35;1.74;1.79;86.24;116.36;33.38;19.99;0;0;17.76;5.02;13.5
1981;5;4;7.06;8.61;5.4;5.8;1.3;1.35;1.09;1.18;87.15;118.22;33.68;20.04;0;0;14.99;4.22;7.9
1981;5;5;10.93;10.41;6;6.5;1.44;1.52;0.75;1.03;89.78;122.12;34.02;20.09;0;0;24.64;4.45;8.5
1981;5;6;3.01;2.9;6.7;7.4;1.63;1.74;1.98;2.58;89.86;122.47;34.44;20.14;0;0;27.54;4.93;11.4
1981;5;7;0;0;8.3;8.7;2.02;2.06;2.72;2.78;88.96;120.83;34.86;20.19;0;0;19.41;4.56;11.4
1981;5;8;0.19;0.19;11.9;12.1;2.92;2.9;3.59;2.94;85.3;117.73;35.19;20.24;0;0;12.16;3.68;7.6
1981;5;9;0.29;0.33;13.8;14.2;3.38;3.42;3.98;3.39;81.31;114.3;35.41;20.29;0;0;9.05;2.91;5.6
1981;5;10;0;0;14.3;14.7;3.51;3.54;3.95;3.4;77.16;110.63;35.55;20.34;0;0;7.71;2.33;4.82
1981;5;11;0.02;0.01;14.7;15.1;3.61;3.64;3.83;3.38;73.16;106.99;35.62;20.39;0;0;6.77;1.87;4.09
1981;5;12;0.73;0.84;15.4;15.9;3.79;3.84;3.75;3.5;69.81;103.86;35.62;20.44;0;0;6.04;1.54;3.87
1981;5;13;5.18;5.08;12.8;13.2;3.12;3.17;2.94;3.32;70.86;104.15;35.59;20.48;0;0;5.77;1.46;3.87
1981;5;14;7.73;8.35;12.6;13.1;3.09;3.14;2.38;2.8;72.92;106.04;35.55;20.53;0;0;7.18;1.75;4.82
1981;5;15;3.38;4.59;13;13.5;3.19;3.24;3.54;3.98;73.24;106.47;35.52;20.58;0;0;8.23;2.14;8.5
1981;5;16;3.44;3.16;13.1;13.8;3.21;3.32;3.15;3.25;72.92;105.34;35.51;20.62;0;0;8.06;2.25;6.72
1981;5;17;3.91;3.67;13.2;13.7;3.22;3.29;3.08;3.27;72.77;104.59;35.5;20.67;0;0;8.01;2.18;5.6
1981;5;18;2.99;2.35;11.6;12.1;2.84;2.9;2.78;2.82;72.19;103.3;35.5;20.71;0;0;7.85;2.08;4.56
1981;5;19;0.06;0.03;13.3;13.7;3.24;3.29;3.23;2.86;68.83;100.21;35.49;20.76;0;0;6.8;1.87;3.66
1981;5;20;1.84;1;13.9;14.4;3.4;3.47;3.14;3.02;67.05;97.72;35.46;20.8;0;0;6.02;1.59;4.09
1981;5;21;0;0;14.1;14.4;3.45;3.47;3.18;2.84;63.71;94.64;35.42;20.85;0;0;5.56;1.34;3.66
1981;5;22;0;0;15.1;15.6;3.69;3.77;3.21;2.99;60.35;91.42;35.35;20.89;0;0;5.13;1.12;3.04
1981;5;23;0.43;0.51;13.9;14.3;3.39;3.44;2.8;2.71;57.77;88.89;35.25;20.93;0;0;4.75;0.95;2.86
1981;5;24;5.03;4.76;13.5;14;3.3;3.37;2.97;3.26;59.08;89.18;35.14;20.98;0;0;4.65;0.95;2.67
1981;5;25;1.2;0.92;15.5;16;3.79;3.87;3.09;3.02;56.92;86.67;35.02;21.02;0;0;4.72;1.04;3.66
1981;5;26;0.59;0.68;19;19.5;4.66;4.75;3.61;3.52;53.69;83.48;34.89;21.06;0;0;4.62;1.01;3.87
1981;5;27;0.05;0.07;18.4;18.8;4.51;4.58;3.26;3.21;50.35;80.12;34.75;21.1;0;0;4.38;0.89;3.04
1981;5;28;11.32;8.54;12.1;12.6;2.97;3.02;1.4;2.58;56.45;82.71;34.6;21.15;0;0;4.54;0.99;2.67
1981;5;29;4.97;2.72;12.5;13.2;3.06;3.17;2.86;3.59;59.05;82.47;34.48;21.19;0;0;5.21;1.27;3.04
1981;5;30;3.81;1.95;14.6;15.2;3.57;3.67;3.23;2.87;59.63;80.98;34.38;21.23;0;0;5.75;1.35;2.67
1981;5;31;4.36;2.93;16;16.7;3.92;4.04;3.4;3.22;60.26;79.93;34.3;21.27;0;0;5.86;1.3;3.23
1981;6;1;0.14;0.12;18.3;19;4.56;4.7;4.04;3.32;56.23;76.52;34.24;21.31;0;0;5.49;1.21;4.09
1981;6;2;0.04;0.01;20.4;21.1;5.08;5.24;4.17;3.53;51.96;72.81;34.17;21.35;0;0;5.02;1.04;3.23
1981;6;3;0;0;21.1;21.8;5.28;5.42;3.98;3.47;47.86;69.16;34.09;21.39;0;0;4.6;0.85;2.86
1981;6;4;4.06;4.01;20.5;21;5.11;5.21;3.75;3.79;47.69;68.55;33.99;21.43;0;0;4.4;0.79;2.49
1981;6;5;1.78;1.7;15.6;15.8;3.87;3.88;2.85;2.69;46.36;67.11;33.88;21.47;0;0;4.37;0.83;2.3
1981;6;6;1.12;0.52;16.6;16.9;4.13;4.16;2.86;2.56;44.43;64.83;33.75;21.51;0;0;4.26;0.82;2.3
1981;6;7;11.11;10.58;16.7;17.2;4.15;4.24;1.97;2.72;50.26;69.05;33.61;21.55;0;0;4.46;0.99;4.56
1981;6;8;0.55;0.36;17.6;18.1;4.38;4.46;4.24;3.74;48.55;66.85;33.48;21.58;0;0;4.83;1.25;10.4
1981;6;9;0.96;1.05;19.1;19.8;4.77;4.9;3.43;3.07;45.88;64.5;33.35;21.62;0;0;4.74;1.22;4.82
1981;6;10;11.77;10.28;17.6;18.1;4.38;4.46;1.88;3;52.24;68.51;33.22;21.66;0;0;4.84;1.28;4.82
1981;6;11;0.02;0;17.3;17.6;4.31;4.34;4.27;3.4;50.11;66.08;33.11;21.7;0;0;5.12;1.45;5.34
1981;6;12;1.11;1.36;19.3;19.7;4.82;4.88;3.61;3.08;47.38;63.98;32.99;21.73;0;0;4.95;1.36;3.44
1981;6;13;0.31;0.39;12.3;13;3.05;3.17;2.16;1.88;45.38;62.28;32.88;21.77;0;0;4.58;1.14;3.04
1981;6;14;14.67;12.81;11.5;12.2;2.86;2.96;0.54;1.22;54.27;68.2;32.77;21.81;0;0;4.86;1.3;2.67
1981;6;15;6.28;6.32;16.6;17.1;4.12;4.21;3.58;4.33;58.21;71.16;32.68;21.84;0;0;6.74;1.82;6.16
1981;6;16;11.23;10.32;16;16.5;3.97;4.06;1.9;2.73;63.63;75;32.65;21.88;0;0;10.15;2.3;12.1
1981;6;17;0.7;0.45;12.4;12.9;3.09;3.14;3.57;3.1;62.74;73.5;32.66;21.92;0;0;10.01;2.44;15.5
1981;6;18;4.89;4.25;11.6;12.1;2.89;2.94;2.67;2.83;63.74;73.99;32.7;21.95;0;0;8.4;2.22;8.5
1981;6;19;16.91;16.66;9.6;10.3;2.38;2.49;0.01;0.04;71.81;81.97;32.78;21.99;0;0;14.19;2.47;19.3
1981;6;20;0.72;0.66;10.1;10.6;2.51;2.56;3.49;4.28;71.6;81.88;32.92;22.03;0;0;15.86;3;24.8
1981;6;21;0.45;0.49;12.4;12.7;3.08;3.09;3.39;2.32;69.27;79.76;33.08;22.06;0;0;11.05;2.82;13.9
1981;6;22;4.96;4.4;12.5;12.8;3.1;3.12;2.9;3.01;69.94;80.12;33.21;22.1;0;0;9.12;2.36;7.6
1981;6;23;0.54;0.44;13.3;13.7;3.31;3.34;3.48;2.44;66.77;77.84;33.31;22.13;0;0;8.08;2.06;5.6
1981;6;24;12.3;13.63;14;14.1;3.48;3.44;1.32;1.14;71.34;83.64;33.42;22.17;0;0;11.12;2.17;4.82
1981;6;25;4.77;3.73;14.3;14.8;3.55;3.62;3.61;4.55;72.51;84.49;33.57;22.2;0;0;14.59;2.61;7.3
1981;6;26;12.21;11.78;15.7;16.2;3.92;3.98;1.58;2.09;76.49;88.82;33.78;22.24;0;0;19.64;2.98;8.5
1981;6;27;4.33;3.47;16.8;17.3;4.2;4.26;4.29;4.88;76.69;88.5;34.08;22.27;0;0;21.2;3.2;29.4
1981;6;28;0;0;19.1;19.6;4.76;4.85;5.54;3.78;71.34;84.51;34.38;22.3;0;0;15.39;2.96;17.1
1981;6;29;0.73;0.64;21.3;21.7;5.33;5.39;5.58;4.05;66.15;80.76;34.62;22.34;0;0;9.73;2.41;10
1981;6;30;0;0;13.5;13.9;3.36;3.39;3.34;2.41;62.65;78.16;34.79;22.37;0;0;7.29;1.92;6.16
1981;7;1;0.71;0.73;13.4;13.9;3.35;3.42;3.13;2.48;59.96;76.08;34.88;22.4;0;0;6.32;1.55;4.82
1981;7;2;0;0;16.8;17.4;4.22;4.32;3.76;2.89;56.06;73;34.92;22.43;0;0;5.67;1.28;4.3
1981;7;3;3.86;4.99;20;20.4;5.03;5.09;4.1;3.96;55.17;72.97;34.91;22.47;0;0;5.29;1.16;3.87
1981;7;4;24.99;27.65;14.6;15.2;3.66;3.75;0;0;70.91;88.15;34.9;22.5;0;0;10.18;2.18;17.1
1981;7;5;0.34;0.39;14.3;14.9;3.58;3.68;4.75;5.18;70.16;86.98;34.94;22.53;0;0;13.2;3.57;8.8
1981;7;6;0.7;0.68;14.8;15.3;3.72;3.78;3.85;2.98;66.71;84.33;34.99;22.56;0;0;10.26;3.58;6.16
1981;7;7;0.07;0.03;16;16.5;4.01;4.09;3.98;3.04;62.62;81.12;35.01;22.59;0;0;7.86;2.86;4.56
1981;7;8;0.72;0.3;16.6;17.1;4.16;4.24;3.8;3.07;59.27;78.09;35.01;22.63;0;0;6.77;2.26;4.3
1981;7;9;0.03;0.02;17.1;17.6;4.29;4.37;3.75;3.01;55.4;74.92;34.97;22.66;0;0;6;1.8;3.87
1981;7;10;0.02;0.02;18.4;18.9;4.63;4.71;3.77;3.11;51.51;71.65;34.9;22.69;0;0;5.37;1.44;3.23
1981;7;11;0.02;0;19.3;19.7;4.85;4.91;3.65;3.1;47.75;68.38;34.8;22.72;0;0;4.84;1.16;3.04
1981;7;12;0.75;0.57;20;20.5;5.04;5.12;3.52;3.17;44.81;65.51;34.67;22.75;0;0;4.43;0.95;2.86
1981;7;13;7.43;7.06;18.4;18.7;4.62;4.65;3.44;4.03;47.55;67.26;34.53;22.77;0;0;4.34;0.95;2.86
1981;7;14;10.24;8.23;16.9;17.2;4.24;4.27;2.38;3.78;53.06;69.76;34.39;22.8;0;0;4.7;1.2;3.23
1981;7;15;1.12;1.25;15.3;15.7;3.84;3.88;3.77;2.91;51.94;68.13;34.26;22.83;0;0;5.02;1.38;3.23
1981;7;16;0.4;0.32;14.5;15;3.65;3.7;2.83;2.29;49.35;65.95;34.15;22.86;0;0;4.9;1.28;3.23
1981;7;17;16.12;17.31;18.2;18.8;4.57;4.68;0.27;0;58.97;74.83;34.04;22.89;0;0;5.93;1.61;3.23
