YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-9.5;-8.6;0;0;0;0;72.81;293.88;275.38;581.69;138.19;152.01;45.67;2.55;-999
1981;1;24;0;0;-8.2;-7.8;0;0;0;0;72.81;293.88;273.91;580.28;138.19;152.01;45.34;2.53;-999
1981;1;25;1.37;1.36;-9.3;-8.8;0;0;0;0;72.81;293.88;272.46;578.86;139.56;153.37;45.02;2.52;-999
1981;1;26;10.77;11.92;-8.4;-7;0;0;0;0;72.81;293.88;271.01;577.45;150.33;165.29;44.69;2.51;-999
1981;1;27;0.18;0.09;-11.5;-11;0;0;0;0;72.81;293.88;269.57;576.04;150.51;165.38;44.38;2.5;-999
1981;1;28;0.06;0.05;-12.5;-11.8;0;0;0;0;72.81;293.88;268.14;574.64;150.57;165.43;44.07;2.49;-999
1981;1;29;0;0;-10.6;-10.3;0;0;0;0;72.81;293.88;266.72;573.24;150.57;165.43;43.76;2.48;-999
1981;1;30;0;0;-7.9;-7.4;0;0;0;0;72.81;293.88;265.31;571.85;150.57;165.43;43.46;2.48;-999
1981;1;31;0;0;-5.8;-5.5;0;0;0;0;72.81;293.88;263.9;570.45;150.57;165.43;43.16;2.47;-999
1981;2;1;0;0;-3.8;-3.7;0;0;0;0;72.81;293.88;262.51;569.06;150.57;165.43;42.86;2.46;-999
1981;2;2;0;0;-3.5;-3.1;0;0;0;0;72.81;293.88;261.12;567.68;150.57;165.43;42.57;2.46;-999
1981;2;3;0.01;0;-5.2;-4.4;0;0;0;0;72.81;293.88;259.75;566.29;150.57;165.43;42.28;2.45;-999
1981;2;4;7.49;6.36;-4.3;-2.6;0;0;0;0;72.81;293.88;258.38;564.91;158.06;171.79;42;2.44;-999
1981;2;5;6.7;6.58;-7;-5.1;0;0;0;0;72.81;293.88;257.03;563.54;164.76;178.37;41.71;2.44;-999
1981;2;6;6.16;5.14;-7.4;-5.9;0;0;0;0;72.81;293.88;255.68;562.16;170.93;183.51;41.43;2.43;-999
1981;2;7;7.7;6.75;-2.2;-1;0;0;0;0;72.81;293.88;254.34;560.79;178.59;190.26;41.16;2.43;-999
1981;2;8;2.54;1.8;0.6;1.5;0.2;0.34;0.21;0.18;73.22;293.88;253.01;559.43;179.91;191.88;40.89;2.42;-999
1981;2;9;0.01;0;-0.1;0.5;0.02;0.13;0.03;0.08;73.34;293.88;251.69;558.07;179.78;191.8;40.63;2.41;-999
1981;2;10;7.1;6.77;-0.9;0.2;0.01;0.06;0.01;0.02;74.11;293.88;250.37;556.71;185.21;198.55;40.37;2.41;-999
1981;2;11;1.25;1.81;-6.3;-4.3;0;0;0;0;74.11;293.88;249.07;555.35;186.46;200.36;40.1;2.4;-999
1981;2;12;1.88;2.54;-9.9;-7.8;0;0;0;0;74.11;293.88;247.77;554;188.34;202.9;39.84;2.4;-999
1981;2;13;0.91;1.6;-11.7;-10.1;0;0;0;0;74.11;293.88;246.48;552.65;189.25;204.5;39.58;2.39;-999
1981;2;14;2.01;3.4;-11.3;-9.8;0;0;0;0;74.11;293.88;245.2;551.3;191.26;207.9;39.31;2.38;-999
1981;2;15;0;0;-10.8;-10.2;0;0;0;0;74.11;293.88;243.93;549.96;191.26;207.9;39.06;2.38;-999
1981;2;16;0.01;0.03;-9.9;-9.3;0;0;0;0;74.11;293.88;242.67;548.62;191.26;207.93;38.8;2.37;-999
1981;2;17;0.18;0.49;-10.6;-8.9;0;0;0;0;74.11;293.88;241.41;547.28;191.45;208.42;38.55;2.37;-999
1981;2;18;1.71;1.83;-10.2;-8.8;0;0;0;0;74.11;293.88;240.16;545.95;193.16;210.25;38.29;2.36;-999
1981;2;19;0.47;0.25;-9.1;-8.4;0;0;0;0;74.11;293.88;238.92;544.62;193.62;210.5;38.04;2.36;-999
1981;2;20;0.2;0.26;-8.6;-7.4;0;0;0;0;74.11;293.88;237.69;543.29;193.82;210.76;37.8;2.35;-999
1981;2;21;0.03;0;-9.5;-8.5;0;0;0;0;74.11;293.88;236.47;541.97;193.84;210.76;37.55;2.34;-999
1981;2;22;0.34;0.33;-8.2;-7;0;0;0;0;74.11;293.88;235.25;540.65;194.19;211.09;37.31;2.34;-999
1981;2;23;5.32;3.62;-5.8;-4.6;0;0;0;0;74.11;293.88;234.04;539.33;199.51;214.71;37.07;2.33;-999
1981;2;24;4.8;4.93;-4.1;-3;0;0;0;0;74.11;293.88;232.84;538.02;204.31;219.64;36.83;2.33;-999
1981;2;25;1.15;0.73;-4.5;-3.2;0;0;0;0;74.11;293.88;231.65;536.71;205.46;220.37;36.59;2.32;-999
1981;2;26;0;0;-7.5;-6.4;0;0;0;0;74.11;293.88;230.46;535.4;205.46;220.37;36.36;2.32;-999
1981;2;27;0;0;-10.2;-9;0;0;0;0;74.11;293.88;229.28;534.09;205.46;220.37;36.12;2.31;-999
1981;2;28;0.05;0;-11;-9.6;0;0;0;0;74.11;293.88;228.11;532.79;205.51;220.37;35.89;2.3;-999
1981;3;1;1.84;0.95;-7.1;-5.8;0;0;0;0;74.11;293.88;226.95;531.5;207.35;221.32;35.66;2.3;-999
1981;3;2;0;0;-4.9;-3.3;0;0;0;0;74.11;293.88;225.79;530.2;207.35;221.32;35.44;2.29;-999
1981;3;3;1.08;1.21;-2.9;-1.6;0;0;0;0;74.11;293.88;224.65;528.91;208.43;222.53;35.21;2.29;-999
1981;3;4;8.15;9.7;-3.3;-1.9;0;0;0;0;74.11;293.88;223.5;527.62;216.58;232.23;34.99;2.28;-999
1981;3;5;0.46;0.63;-4;-2.6;0;0;0;0;74.11;293.88;222.37;526.34;217.04;232.86;34.77;2.28;-999
1981;3;6;0.27;0.18;-3.2;-1.6;0;0;0;0;74.11;293.88;221.24;525.05;217.3;233.04;34.55;2.27;-999
1981;3;7;0.3;0.17;-0.2;0.9;0.04;0.28;0.05;0.17;74.13;293.88;220.12;523.77;217.51;233.04;34.33;2.26;-999
1981;3;8;1.25;1.36;1.2;2.9;0.43;0.76;0.53;0.65;75.19;292.38;219.13;524.54;217.27;233.57;34.14;2.26;-999
1981;3;9;0.92;0.63;2.8;3;0.86;0.79;1.01;0.57;80.82;291.34;218.24;525.13;210.94;233;34.53;2.25;-999
1981;3;10;9.31;9.73;2.5;2.8;0.8;0.74;0.46;0.55;91.71;291.73;217.72;525.6;203.65;238.5;41.04;2.22;-999
1981;3;11;8.68;8.29;4;4.4;1.16;1.09;0.73;0.98;106.17;297.1;217.63;525.99;186.12;237.77;68.53;2.08;-999
1981;3;12;9.35;10.32;3.6;5;1.07;1.22;0.61;0.83;113.57;307.02;218.37;526.31;171.25;235.42;117.51;1.95;-999
1981;3;13;10.44;9.27;0.1;1.2;0.08;0.36;0.05;0.28;114.36;306.03;219.98;526.6;174.04;243.91;133.64;2.2;-999
1981;3;14;1.74;2.11;0.1;1.5;0.1;0.44;0.13;0.67;114.16;305;221.95;526.87;174.08;245.25;112.66;2.43;-999
1981;3;15;4.62;3.87;0.1;1;0.1;0.31;0.11;0.42;114.31;303.85;223.83;527.12;175.19;248.51;93.56;2.38;-999
1981;3;16;6.59;6.38;-1.1;-0.2;0;0;0;0;114.22;302.11;224.99;527.37;180.07;254.89;82.45;2.33;-999
1981;3;17;4.25;2.11;-1;0.6;0.02;0.2;0.03;0.31;114.13;300.43;224.6;527.62;183.65;256.94;73.03;2.33;-999
1981;3;18;6.33;5.63;-3;-1.2;0;0;0;0;114.03;298.72;223.54;527.88;189.93;262.57;64.99;2.32;-999
1981;3;19;0.7;0.69;-4.6;-2.6;0;0;0;0;114.03;298.72;222.39;526.59;190.63;263.26;59.91;2.3;-999
1981;3;20;0;0;-1.3;0;0;0;0;0;114.03;298.72;221.25;525.3;190.63;263.26;57.61;2.28;-999
1981;3;21;0;0;0.9;2.1;0.35;0.58;0.48;1.02;114.1;297.06;220.74;525.8;189.55;263.15;56.55;2.27;-999
1981;3;22;0.01;0;-0.5;0.7;0.03;0.23;0.04;0.24;114;295.5;220.14;526.23;189.4;262.93;55.53;2.27;-999
1981;3;23;0.95;0.86;1.8;3.6;0.61;0.92;0.75;0.77;114.86;295.79;220.78;526.61;185.85;261.03;58.31;2.24;-999
1981;3;24;5.9;6.71;3.1;4.1;0.95;1.03;0.82;1.09;119.48;301.65;221.97;526.97;174.67;256.73;81.29;2.11;-999
1981;3;25;8.84;8.06;2.4;2.5;0.77;0.67;0.46;0.62;123.14;303.15;223.63;527.3;166.77;260.32;118.22;2.04;-999
1981;3;26;2.36;1.52;3.3;4.5;1;1.11;1.13;1.79;126.44;306.03;225.89;527.62;155.83;256.51;137.9;2.17;-999
1981;3;27;0.53;0.48;1.5;2.9;0.51;0.76;0.65;1.31;127.18;306.87;228.48;527.93;151.46;254.19;127.63;2.36;-999
1981;3;28;0;0;1.9;2.4;0.63;0.65;0.81;0.87;128.5;307.29;231.04;528.25;145.41;251.81;112.06;2.37;-999
1981;3;29;0.16;0.03;2.4;3.4;0.77;0.88;0.8;0.53;130.27;308.66;233.48;528.57;137.7;248.16;107.17;2.29;-999
1981;3;30;0.94;0.33;3.6;4.4;1.08;1.09;0.68;0.76;132.95;311.3;235.9;528.9;126.64;243.28;116.11;2.21;-999
1981;3;31;0.05;0.01;3.9;4.5;1.14;1.11;0.32;0.67;135.39;314.03;238.42;529.23;115.65;238.07;127.6;2.21;-999
1981;4;1;0.03;0;3.1;4.1;1.04;1.15;0.28;0.55;136.93;315.78;241.04;529.58;107.85;233.94;127.58;2.29;-999
1981;4;2;0.01;0.01;5.1;6.3;1.55;1.66;0.36;0.8;139.54;319.28;243.72;529.94;95.5;227.77;131.22;2.25;-999
1981;4;3;0;0.01;2.7;2.9;0.94;0.85;0.2;0.41;140.3;319.9;246.41;530.31;89.71;224.89;129.88;2.3;-999
1981;4;4;0.03;0;2.7;3;0.95;0.88;0.21;0.42;141.12;320.65;248.98;530.69;84.06;221.86;120.25;2.34;-999
1981;4;5;5.63;5.25;2.2;3.1;0.8;0.9;0.71;1.09;142.3;322.73;251.38;531.09;80.29;221.56;116.57;2.31;-999
1981;4;6;1.08;1.3;3.5;4.4;1.16;1.22;1.38;1.4;143.45;324.84;253.65;531.5;73.7;217.92;117.4;2.28;-999
1981;4;7;0.01;0;4.1;4.5;1.33;1.25;0.85;0.59;144.45;326.6;255.86;531.92;67.04;213.65;117.17;2.29;-999
1981;4;8;0.38;0.24;5.5;6.5;1.67;1.7;0.41;0.89;145.77;330.22;258.01;532.35;59.66;207.41;117.15;2.29;-999
1981;4;9;2.12;3.93;4.1;5;1.32;1.36;0.99;1.84;146.83;334.54;260.1;532.8;54.42;202.96;116.48;2.3;-999
1981;4;10;0.01;0.01;3.7;5.2;1.22;1.41;0.23;0.83;147.46;337.07;262.08;533.27;49.61;197.79;111.98;2.32;-999
1981;4;11;0;0;2.8;3.1;0.97;0.9;0.13;0.43;147.74;337.83;263.87;533.75;46.1;194.61;104.34;2.35;-999
1981;4;12;0;0;2.6;3;0.94;0.88;0.13;0.42;147.99;338.53;265.43;534.25;42.77;191.49;97.08;2.34;-999
1981;4;13;0;0;6.4;7.9;1.86;2.02;0.23;0.72;149.4;343.13;266.85;534.76;34.85;184.06;99.52;2.28;-999
1981;4;14;0.84;1.3;5.7;7.3;1.7;1.88;0.54;1.16;150.17;346.68;268.25;535.29;29.03;178.53;106.75;2.26;-999
1981;4;15;0.02;0;5.4;6.2;1.63;1.64;0.33;0.59;150.59;348.83;269.67;535.84;23.46;173.67;109.34;2.29;-999
1981;4;16;2.12;3.2;3;4.4;1.01;1.22;0.92;1.67;150.84;351.35;271.06;536.4;20.66;170.52;106.29;2.33;-999
1981;4;17;1.3;1.11;-2;-1;0;0;0;0;150.22;349.35;272.31;536.99;21.91;171.63;94.27;2.39;-999
1981;4;18;4.25;4.78;-5;-3.4;0;0;0;0;150.06;347.35;271.37;537.58;26.17;176.41;80.33;2.4;-999
1981;4;19;1.01;1.03;-4.3;-2.4;0;0;0;0;150.06;347.35;269.84;536.27;27.18;177.44;72.84;2.36;-999
1981;4;20;2.02;2.39;-1.9;0.1;0;0.05;0;0.02;150.06;347.36;268.32;534.97;29.04;179.81;70.38;2.61;-999
1981;4;21;1.73;1.77;-0.1;1.1;0.06;0.37;0.06;0.2;150;345.69;267.22;535.78;29.65;181.04;70.13;3.5;-999
1981;4;22;0;0;1;2.2;0.41;0.67;0.53;0.32;150.4;344.3;266.09;536.51;27.06;180.12;69.78;2.39;-999
1981;4;23;1.91;3.06;0.9;2;0.37;0.62;0.4;0.31;150.7;343.05;265.26;537.19;25.94;182.14;72.29;2.29;-999
1981;4;24;4.13;3.98;0.9;1.8;0.39;0.57;0.38;0.21;151.17;341.78;265.75;537.84;25.07;185.2;75.13;2.3;-999
1981;4;25;3.83;4.82;2.6;4;0.91;1.12;0.92;1.4;151.9;343.38;266.57;538.46;22.42;183.91;80.79;2.28;-999
1981;4;26;1.43;1.17;3.8;6.2;1.22;1.64;1.42;1.89;152.14;345.45;267.35;539.06;19.84;180.09;84.09;2.3;-999
1981;4;27;10.67;8.3;0.6;2.2;0.28;0.67;0.17;0.6;152.93;345.74;268.16;539.65;21.93;185.4;90.73;2.28;-999
1981;4;28;4.66;4.57;-2;0;0;0;0;0;152.64;343.77;268.39;540.24;26.16;189.97;88.9;2.35;-999
1981;4;29;4;5.23;-0.6;1.4;0.05;0.46;0.04;0.22;152.59;342.45;267.53;540.84;28.59;194.36;80.71;2.38;-999
1981;4;30;3.74;3.94;2;3.5;0.75;1;0.78;1.35;153.94;344.13;267.94;541.43;24.39;192.96;86.94;2.28;-999
1981;5;1;10.93;15.22;2.8;4.4;1.12;1.4;0.5;0.23;156.4;356.38;269.12;542.02;21.43;189.94;109.93;2.18;-999
1981;5;2;4.89;4.76;1.2;2.7;0.53;0.92;0.54;1.16;156.71;357.57;270.54;542.63;21.22;191.08;118.17;2.3;-999
1981;5;3;3.76;4.22;0.5;2.3;0.29;0.8;0.34;1.05;156.67;357.29;272.02;543.25;21.65;193;107.81;2.41;-999
1981;5;4;12.61;11.32;0;1.6;0.1;0.59;0.05;0.34;157.4;356.35;272.84;543.89;26.27;203.15;108.67;2.32;-999
1981;5;5;6.26;6.52;-0.8;1.3;0.04;0.49;0.04;0.54;157.18;354.88;273.61;544.54;30.29;209.04;108.97;2.35;-999
1981;5;6;3.33;3.46;0.3;2.1;0.23;0.74;0.28;1.05;157.26;354.31;274.35;545.2;30.75;210.76;101.13;2.4;-999
1981;5;7;1.47;2.54;4.3;6;1.57;1.83;1.89;1.94;158.93;357.47;275.88;545.86;23.18;206.37;103.05;2.33;-999
1981;5;8;0.11;0.06;6.3;9.1;2.11;2.61;1.88;0.96;159;360.48;277.34;546.54;18.66;200.19;107.15;2.32;-999
1981;5;9;0;0;6.7;10.6;2.21;2.98;1.46;1.07;158.02;364.51;278.72;547.23;14.63;192.71;104.33;2.38;-999
1981;5;10;0;0;7.3;11.5;2.36;3.19;1.7;1.14;156.51;369.24;279.93;547.94;13.03;184.36;96.19;2.4;-999
1981;5;11;2.73;2.34;6.5;10.6;2.17;2.98;2.3;1.88;155.67;374.71;280.89;548.67;12.43;176.74;87.3;2.41;-999
1981;5;12;8.84;7.4;5;8.3;1.74;2.42;1.33;2.36;157.15;381.26;281.63;549.43;12.06;170.99;87.27;2.35;-999
1981;5;13;3.24;2.23;5.9;8.9;2;2.56;2.63;2.75;156.94;384.82;282.24;550.22;11.68;165.61;87.33;2.37;-999
1981;5;14;6.47;8.9;5.6;8.4;1.91;2.44;1.91;1.98;157.81;390.86;282.75;551.03;11.38;161.56;85.77;2.52;-999
1981;5;15;1.04;0.95;6.3;9.7;2.11;2.76;3.16;2.67;156.55;393.01;283.15;551.84;11.04;156.77;82.11;3.11;-999
1981;5;16;1.72;2.87;6.9;9.4;2.28;2.69;3.22;1.8;154.33;395.92;283.39;552.64;10.66;152.01;75.7;3.3;-999
1981;5;17;11.61;11.73;5.1;7.1;1.78;2.11;0.88;1.1;157.42;403.73;283.56;553.45;10.39;148.41;80.58;3.33;-999
1981;5;18;0;0;7.3;9.3;2.38;2.66;3.8;3.03;155.76;405.1;283.7;554.26;10;143.76;81.88;3.6;-999
1981;5;19;2.1;1.8;9.7;11.3;2.98;3.15;4.06;1.46;152.8;408.05;283.77;555.07;9.48;137.84;75.95;3.82;-999
1981;5;20;0.7;0.33;11.5;13.5;3.4;3.66;5.04;1;148.11;411.16;283.71;555.87;8.86;130.63;71.84;3.9;-999
1981;5;21;0.9;0.98;11.9;14.1;3.5;3.8;5.14;1.29;143.51;414.69;283.52;556.67;8.22;123.13;68.83;4.05;-999
1981;5;22;26.42;34.92;9.5;11.8;2.93;3.27;0;0;156.8;443.24;283.42;557.48;7.61;115.64;84.2;4.35;-999
1981;5;23;7.78;9.05;5.7;7.6;1.96;2.24;1.71;1.79;157.69;448.68;283.66;558.3;7.29;111.64;107.18;5.96;-999
1981;5;24;2.06;3.66;8.3;10.5;2.62;2.95;3.75;3.9;156.46;450.06;284.15;559.13;6.86;106.47;108;8.61;-999
1981;5;25;0.25;0.07;10.1;12.5;3.07;3.43;4.66;0.85;151.75;450.79;284.62;559.95;6.31;99.7;95.26;9.29;-999
1981;5;26;5.86;2.25;10.4;12.8;3.15;3.5;3.25;1.42;151.43;451.68;284.95;560.76;5.82;94.14;88.34;8.39;-999
1981;5;27;10.74;6.68;9.1;11.4;2.82;3.17;1.69;3.27;154.21;452.38;285.24;561.58;5.5;91.3;93.46;8.13;-999
1981;5;28;4.56;4.75;6.4;8;2.15;2.34;2.54;2.54;154.27;452.07;285.58;562.39;5.27;89.3;96.52;8.05;-999
1981;5;29;2.53;2.9;7.8;9.5;2.51;2.71;3.35;1.63;153.1;451.48;285.9;563.2;5.01;86.81;91.03;7.52;-999
1981;5;30;1.04;0.62;10.8;12.8;3.23;3.5;4.66;0.69;148.65;450.71;286.1;564;4.81;83.35;82.72;7.19;-999
1981;5;31;0.46;0.14;13.1;15.1;3.76;4.03;5.59;0.54;142.98;450.14;286.14;564.8;4.57;79.26;75.21;6.96;-999
1981;6;1;0.3;0.18;14.3;16.3;4.1;4.37;6.47;0.6;136.32;449.77;286;565.6;4.32;74.83;70.52;6.74;-999
1981;6;2;0.04;0.03;15.9;17.7;4.44;4.69;7.12;0.57;128.82;449.56;285.7;566.4;4.04;70.03;67.33;6.63;-999
1981;6;3;1.91;1.95;16.5;18.1;4.57;4.78;6.51;1.42;123.54;449.97;285.27;567.19;3.76;65.19;65.41;6.6;-999
1981;6;4;4.09;1.8;11.3;13.3;3.41;3.67;4.14;1.24;122.12;449.67;284.76;567.99;3.56;61.63;65.09;6.65;-999
1981;6;5;1.94;1.69;8.2;10;2.64;2.88;3.75;1.1;119.67;448.91;284.18;568.77;3.4;58.95;64.5;6.67;-999
1981;6;6;6.06;5.36;9;10.6;2.84;3.02;2.99;2.77;120.82;449.31;283.56;569.56;3.25;56.26;64.8;6.56;-999
1981;6;7;1.64;0.52;11.7;13.3;3.5;3.67;5.01;0.67;117.09;448.68;282.92;570.35;3.04;52.64;64.65;6.55;-999
1981;6;8;0.84;1.62;13.8;15.3;3.97;4.14;6.03;1.21;111.48;448.67;282.24;571.13;2.8;48.54;62.38;6.54;-999
1981;6;9;2.62;2.77;16.4;18;4.55;4.76;6.16;1.78;107.14;449.36;281.51;571.92;2.52;43.76;60.96;6.52;-999
1981;6;10;25.77;19.5;11.4;13;3.43;3.6;0;0;122.59;457.44;280.89;572.7;2.31;40.12;74.48;7.29;-999
1981;6;11;0;0;13.8;14.9;3.98;4.05;6.49;4.24;119.13;456.52;280.47;573.49;2.09;36.3;82.86;10.53;-999
1981;6;12;1.19;1.68;15.4;16.7;4.34;4.46;6.4;1.27;113.44;456.26;280.08;574.28;1.84;31.82;75.07;10.3;-999
1981;6;13;4.46;7.63;11.4;12.9;3.44;3.58;4.12;3.36;112.59;457.06;279.61;575.06;1.65;28.57;68.51;8.25;-999
1981;6;14;0;0;13.7;15.1;3.95;4.09;6.18;0.94;106.2;456.18;279.05;575.84;1.41;24.47;65.55;8.57;-999
1981;6;15;0.65;0.85;15.3;16.9;4.32;4.51;6.43;0.91;100.01;455.76;278.41;576.61;1.15;19.89;61.94;7.89;-999
1981;6;16;7.81;10.87;13.2;14.5;3.84;3.95;3.33;2.4;102.29;458.36;277.71;577.39;0.93;16.14;61.66;7.85;-999
1981;6;17;13.61;13.96;7.9;9.6;2.57;2.78;0.77;0.81;109.69;462.26;277.04;578.17;0.78;13.54;68.89;10.57;-999
1981;6;18;15.15;16.21;3.3;5.4;1.27;1.7;0.21;0.1;119.58;466.59;276.52;578.95;0.71;12.02;80.84;14.69;-999
1981;6;19;13.36;17.26;2.7;4.9;1.1;1.56;0.36;0;128.29;470.52;276.21;579.74;0.66;10.63;91.54;18.73;-999
1981;6;20;3.04;3.85;4.8;6.6;1.73;2.02;2.3;2.68;128.79;469.48;276.04;580.52;0.52;8.95;92.54;20.94;-999
1981;6;21;9.62;10.58;5.3;7.3;1.89;2.2;1.35;1.4;132;469.88;275.95;581.29;0.41;7.03;89.33;16.51;-999
1981;6;22;11.56;9.47;3.1;5.2;1.24;1.64;0.68;1.24;135.96;470.11;276.03;582.06;0.33;5.66;97.5;14.26;-999
1981;6;23;4.68;9.41;6.2;8.3;2.11;2.45;2.44;1.86;136.18;470.59;276.31;582.83;0.2;3.48;102.63;14.92;-999
1981;6;24;10.68;16.79;6.8;8.4;2.29;2.48;1.33;0;138.23;473.05;276.76;583.61;0.06;1.13;107.19;16.32;-999
1981;6;25;2.08;1.37;9;10.7;2.86;3.05;4.11;4;136.96;471;277.3;584.38;0;0;106.92;19.09;-999
1981;6;26;1.68;1.05;10.1;12.2;3.12;3.41;4.63;3.59;132.97;465.4;277.76;585.13;0;0;90.83;13.79;-999
1981;6;27;0.07;0.04;12.9;14.3;3.77;3.91;6.41;8.14;126.1;454.63;278.06;585.88;0;0;75.5;7.77;-999
1981;6;28;0;0;15.1;16.5;4.28;4.42;7.23;9.22;118.35;442.81;278.14;586.62;0;0;68;6.54;-999
1981;6;29;1.02;1.11;12.2;14;3.62;3.84;5.73;7.46;112.96;433.72;278.04;587.36;0;0;64.17;5.83;-999
1981;6;30;0.12;0.03;8.1;9.8;2.62;2.83;4.34;5.89;108.21;425.38;277.78;588.09;0;0;61.5;5.28;-999
1981;7;1;0.01;0.01;10.7;11.8;3.29;3.34;5.45;6.97;102.28;415.99;277.38;588.82;0;0;59.09;4.84;-999
1981;7;2;0.03;0.03;14.3;15.7;4.12;4.26;6.77;8.89;95.08;404.75;276.86;589.54;0;0;57.04;4.44;-999
1981;7;3;9.77;11.61;15.7;17.3;4.43;4.63;3.03;2.87;98.67;408.43;276.29;590.26;0;0;57.23;4.14;-999
1981;7;4;3.38;2.58;9.2;11.1;2.92;3.17;3.9;5.46;98.07;404.56;275.7;590.98;0;0;58.01;4.08;-999
1981;7;5;0.5;0.54;11.3;12.8;3.43;3.58;5.54;7.22;92.83;395.52;275.09;591.69;0;0;56.62;4.05;-999
1981;7;6;1.64;1.14;11.8;13.4;3.55;3.72;5.3;7.22;88.55;387.11;274.43;592.4;0;0;54.79;3.84;-999
1981;7;7;4.84;3.3;12.4;13.9;3.68;3.84;4.25;6.37;88.15;381.67;273.73;593.11;0;0;53.84;3.63;-999
1981;7;8;4.37;1.29;13.1;15;3.85;4.1;4.72;7.88;86.78;372.85;273;593.82;0;0;53.72;3.46;-999
1981;7;9;0.75;0.51;13.6;15.3;3.96;4.17;6.18;8.44;80.9;362.78;272.25;594.52;0;0;52.83;3.32;-999
1981;7;10;0.2;0.07;14.8;16.5;4.24;4.45;6.76;9.25;73.96;351.52;271.46;595.22;0;0;51.22;3.17;-999
1981;7;11;9.64;10.48;14.3;16.1;4.12;4.36;2.79;3.28;78.19;355.25;270.67;595.92;0;0;51.26;3.01;-999
1981;7;12;15.43;14.68;13.1;14.8;3.84;4.05;0.57;1.02;88.57;364.45;269.93;596.62;0;0;55.78;2.91;-999
1981;7;13;13.45;15.97;12.4;14;3.68;3.87;1.15;0.38;98.42;376.58;269.34;597.31;0;0;61.5;2.94;-999
1981;7;14;4.67;6.65;10.5;12;3.23;3.39;3.83;4.1;100.01;379.66;268.86;598;0;0;62.48;3.1;-999
1981;7;15;4.41;8.47;10.1;11.3;3.15;3.22;3.77;3.2;99.89;381.59;268.41;598.7;0;0;59.65;3.23;-999
