YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-4.1;-4.1;0;0;0;0;21.26;21.26;93.61;93.61;15.94;15.94;0.2;0.2;-999
1981;1;24;0.08;0.08;-3.9;-3.9;0;0;0;0;21.26;21.26;93.38;93.38;16.02;16.02;0.2;0.2;-999
1981;1;25;0.19;0.19;-2;-2;0;0;0;0;21.26;21.26;93.15;93.15;16.21;16.21;0.2;0.2;-999
1981;1;26;2.25;2.25;-1.5;-1.5;0;0;0;0;21.26;21.26;92.92;92.92;18.46;18.46;0.2;0.2;-999
1981;1;27;0;0;-5.1;-5.1;0;0;0;0;21.26;21.26;92.7;92.7;18.46;18.46;0.2;0.2;-999
1981;1;28;0;0;-5.7;-5.7;0;0;0;0;21.26;21.26;92.47;92.47;18.46;18.46;0.2;0.2;-999
1981;1;29;0;0;-4.9;-4.9;0;0;0;0;21.26;21.26;92.25;92.25;18.46;18.46;0.2;0.2;-999
1981;1;30;0;0;-4.3;-4.3;0;0;0;0;21.26;21.26;92.02;92.02;18.46;18.46;0.2;0.2;-999
1981;1;31;0;0;0.4;0.4;0.03;0.03;0.02;0.02;22.65;22.65;91.8;91.8;17.06;17.06;0.2;0.2;-999
1981;2;1;0;0;2.8;2.8;0.32;0.32;0.07;0.07;37.35;37.35;91.58;91.58;2.29;2.29;0.2;0.2;-999
1981;2;2;0;0;2.8;2.8;0.32;0.32;0;0;39.55;39.55;91.54;91.54;0;0;0.2;0.2;-999
1981;2;3;0;0;2.6;2.6;0.29;0.29;0.09;0.09;39.36;39.36;91.36;91.36;0;0;0.2;0.2;-999
1981;2;4;1.32;1.32;2.6;2.6;0.29;0.29;0.16;0.16;40.42;40.42;91.17;91.17;0;0;0.2;0.2;-999
1981;2;5;0.13;0.13;0.9;0.9;0.09;0.09;0.03;0.03;40.43;40.43;91;91;0;0;0.2;0.2;-999
1981;2;6;0.39;0.39;-0.2;-0.2;0;0;0;0;40.33;40.33;90.84;90.84;0.39;0.39;0.2;0.2;-999
1981;2;7;1.9;1.9;4.2;4.2;0.5;0.5;0;0;42.52;42.52;90.69;90.69;0;0;0.2;0.2;-999
1981;2;8;0.07;0.07;6.1;6.1;0.76;0.76;0.25;0.25;42.24;42.24;90.55;90.55;0;0;0.2;0.2;-999
1981;2;9;0;0;4.7;4.7;0.57;0.57;0.37;0.37;41.77;41.77;90.41;90.41;0;0;0.2;0.2;-999
1981;2;10;2.59;2.59;3.3;3.3;0.38;0.38;0.21;0.21;44.05;44.05;90.28;90.28;0;0;0.2;0.2;-999
1981;2;11;0.09;0.09;1.6;1.6;0.17;0.17;0.06;0.06;43.98;43.98;90.15;90.15;0;0;0.2;0.2;-999
1981;2;12;0.4;0.4;-1.4;-1.4;0;0;0;0;43.87;43.87;90.02;90.02;0.4;0.4;0.2;0.2;-999
1981;2;13;0.37;0.37;-1.8;-1.8;0;0;0;0;43.77;43.77;89.9;89.9;0.77;0.77;0.2;0.2;-999
1981;2;14;0.86;0.86;-2.7;-2.7;0;0;0;0;43.77;43.77;89.68;89.68;1.63;1.63;0.19;0.19;-999
1981;2;15;0.03;0.03;-2;-2;0;0;0;0;43.77;43.77;89.46;89.46;1.66;1.66;0.19;0.19;-999
1981;2;16;0.2;0.2;-1;-1;0;0;0;0;43.77;43.77;89.24;89.24;1.86;1.86;0.19;0.19;-999
1981;2;17;0.58;0.58;-2;-2;0;0;0;0;43.77;43.77;89.02;89.02;2.44;2.44;0.19;0.19;-999
1981;2;18;1.33;1.33;-3.7;-3.7;0;0;0;0;43.77;43.77;88.81;88.81;3.77;3.77;0.19;0.19;-999
1981;2;19;0.97;0.97;-3.2;-3.2;0;0;0;0;43.77;43.77;88.59;88.59;4.74;4.74;0.19;0.19;-999
1981;2;20;0.5;0.5;-2.9;-2.9;0;0;0;0;43.77;43.77;88.38;88.38;5.24;5.24;0.19;0.19;-999
1981;2;21;0.67;0.67;-2.3;-2.3;0;0;0;0;43.77;43.77;88.16;88.16;5.91;5.91;0.19;0.19;-999
1981;2;22;6.92;6.92;-1.2;-1.2;0;0;0;0;43.77;43.77;87.94;87.94;12.83;12.83;0.19;0.19;-999
1981;2;23;2.75;2.75;0.5;0.5;0.04;0.04;0.02;0.02;46.29;46.29;87.73;87.73;13.04;13.04;0.19;0.19;-999
1981;2;24;0.58;0.58;-0.2;-0.2;0;0;0;0;46.29;46.29;87.52;87.52;13.62;13.62;0.19;0.19;-999
1981;2;25;0.01;0.01;0;0;0;0;0;0;46.29;46.29;87.31;87.31;13.62;13.62;0.19;0.19;-999
1981;2;26;0;0;-1.6;-1.6;0;0;0;0;46.29;46.29;87.09;87.09;13.62;13.62;0.19;0.19;-999
1981;2;27;0.16;0.16;-3;-3;0;0;0;0;46.29;46.29;86.88;86.88;13.79;13.79;0.19;0.19;-999
1981;2;28;0.35;0.35;-3.1;-3.1;0;0;0;0;46.29;46.29;86.67;86.67;14.13;14.13;0.19;0.19;-999
1981;3;1;0.8;0.8;-0.4;-0.4;0;0;0;0;46.29;46.29;86.46;86.46;14.94;14.94;0.19;0.19;-999
1981;3;2;0.03;0.03;1.3;1.3;0.17;0.17;0.09;0.09;52.07;52.07;86.25;86.25;9.09;9.09;0.19;0.19;-999
1981;3;3;2.35;2.35;0.8;0.8;0.1;0.1;0.04;0.04;56.57;56.57;86.04;86.04;6.9;6.9;0.19;0.19;-999
1981;3;4;1.07;1.07;1.4;1.4;0.18;0.18;0.04;0.04;61.49;61.49;86.2;86.2;2.88;2.88;0.19;0.19;-999
1981;3;5;0.1;0.1;1.2;1.2;0.15;0.15;0.02;0.02;63.24;63.24;86.06;86.06;1.07;1.07;0.19;0.19;-999
1981;3;6;0.01;0.01;3.1;3.1;0.45;0.45;0;0;64.16;64.16;85.92;85.92;0;0;0.19;0.19;-999
1981;3;7;0.05;0.05;6.1;6.1;0.97;0.97;0.34;0.34;63.71;63.71;85.79;85.79;0;0;0.19;0.19;-999
1981;3;8;2.66;2.66;7.8;7.8;1.28;1.28;0.77;0.77;65.45;65.45;85.68;85.68;0;0;0.19;0.19;-999
1981;3;9;0.11;0.11;9.3;9.3;1.56;1.56;1.1;1.1;64.3;64.3;85.58;85.58;0;0;0.19;0.19;-999
1981;3;10;2.05;2.05;9.2;9.2;1.54;1.54;0.96;0.96;65.23;65.23;85.49;85.49;0;0;0.19;0.19;-999
1981;3;11;1.73;1.73;12;12;2.08;2.08;1.33;1.33;65.47;65.47;85.42;85.42;0;0;0.19;0.19;-999
1981;3;12;0.09;0.09;12.1;12.1;2.1;2.1;1.49;1.49;63.92;63.92;85.34;85.34;0;0;0.19;0.19;-999
1981;3;13;1.14;1.14;7.8;7.8;1.28;1.28;0.85;0.85;64.06;64.06;85.28;85.28;0;0;0.19;0.19;-999
1981;3;14;0.23;0.23;8;8;1.32;1.32;0.92;0.92;63.21;63.21;85.21;85.21;0;0;0.18;0.18;-999
1981;3;15;0.89;0.89;6.4;6.4;1.02;1.02;0.69;0.69;63.26;63.26;85.15;85.15;0;0;0.18;0.18;-999
1981;3;16;6.48;6.48;4.7;4.7;0.72;0.72;0.32;0.32;69.26;69.26;85.09;85.09;0;0;0.18;0.18;-999
1981;3;17;0.95;0.95;5.5;5.5;0.86;0.86;0.58;0.58;69.47;69.47;85.04;85.04;0;0;0.18;0.18;-999
1981;3;18;7.71;7.71;3.1;3.1;0.45;0.45;0.17;0.17;76.83;76.83;84.98;84.98;0;0;0.18;0.18;-999
1981;3;19;0.01;0.01;4.2;4.2;0.64;0.64;0.45;0.45;76.2;76.2;84.94;84.94;0;0;0.18;0.18;-999
1981;3;20;0;0;6.3;6.3;1;1;0.72;0.72;75.3;75.3;84.89;84.89;0;0;0.18;0.18;-999
1981;3;21;0;0;7.1;7.1;1.15;1.15;0.82;0.82;74.3;74.3;84.86;84.86;0;0;0.18;0.18;-999
1981;3;22;0;0;8;8;1.32;1.32;0.94;0.94;73.19;73.19;84.82;84.82;0;0;0.18;0.18;-999
1981;3;23;0.28;0.28;10;10;1.69;1.69;1.19;1.19;72.11;72.11;84.79;84.79;0;0;0.18;0.18;-999
1981;3;24;4.01;4.01;10.4;10.4;1.77;1.77;0.96;0.96;74.98;74.98;84.76;84.76;0;0;0.18;0.18;-999
1981;3;25;1.73;1.73;11.6;11.6;2;2;1.28;1.28;75.25;75.25;84.72;84.72;0;0;0.18;0.18;-999
1981;3;26;0.48;0.48;13.7;13.7;2.42;2.42;1.67;1.67;73.87;73.87;84.69;84.69;0;0;0.18;0.18;-999
1981;3;27;0;0;9.7;9.7;1.64;1.64;1.16;1.16;72.53;72.53;84.67;84.67;0;0;0.18;0.18;-999
1981;3;28;0;0;8.7;8.7;1.45;1.45;1.03;1.03;71.33;71.33;84.64;84.64;0;0;0.18;0.18;-999
1981;3;29;0;0;9.8;9.8;1.66;1.66;1.18;1.18;69.98;69.98;84.61;84.61;0;0;0.18;0.18;-999
1981;3;30;0.37;0.37;11;11;1.89;1.89;1.31;1.31;68.87;68.87;84.58;84.58;0;0;0.18;0.18;-999
1981;3;31;0;0;12.9;12.9;2.26;2.26;1.61;1.61;67.09;67.09;84.54;84.54;0;0;0.18;0.18;-999
1981;4;1;0;0;12.1;12.1;2.35;2.35;2.09;2.09;64.84;64.84;84.51;84.51;0;0;0.18;0.18;-999
1981;4;2;0.09;0.09;11.6;11.6;2.24;2.24;2;2;62.77;62.77;84.47;84.47;0;0;0.18;0.18;-999
1981;4;3;0;0;6.6;6.6;1.18;1.18;1.05;1.05;61.57;61.57;84.43;84.43;0;0;0.18;0.18;-999
1981;4;4;0;0;8.1;8.1;1.49;1.49;1.33;1.33;60.09;60.09;84.39;84.39;0;0;0.18;0.18;-999
1981;4;5;2.45;2.45;8.7;8.7;1.62;1.62;1.38;1.38;61.02;61.02;84.34;84.34;0;0;0.18;0.18;-999
1981;4;6;0.38;0.38;8.8;8.8;1.64;1.64;1.52;1.52;59.73;59.73;84.29;84.29;0;0;0.18;0.18;-999
1981;4;7;0;0;9.7;9.7;1.83;1.83;1.63;1.63;57.96;57.96;84.24;84.24;0;0;0.18;0.18;-999
1981;4;8;0.1;0.1;11.7;11.7;2.26;2.26;2.02;2.02;55.9;55.9;84.19;84.19;0;0;0.18;0.18;-999
1981;4;9;6.59;6.59;12.2;12.2;2.37;2.37;1.43;1.43;60.92;60.92;84.13;84.13;0;0;0.18;0.18;-999
1981;4;10;0;0;10.6;10.6;2.02;2.02;1.8;1.8;58.98;58.98;84.07;84.07;0;0;0.18;0.18;-999
1981;4;11;0;0;9.4;9.4;1.76;1.76;1.57;1.57;57.27;57.27;84.01;84.01;0;0;0.18;0.18;-999
1981;4;12;0;0;11.2;11.2;2.15;2.15;1.91;1.91;55.21;55.21;83.95;83.95;0;0;0.18;0.18;-999
1981;4;13;0;0;14.5;14.5;2.88;2.88;2.56;2.56;52.52;52.52;83.89;83.89;0;0;0.18;0.18;-999
1981;4;14;0;0;12.2;12.2;2.37;2.37;2.11;2.11;50.29;50.29;83.83;83.83;0;0;0.18;0.18;-999
1981;4;15;0;0;10.6;10.6;2.02;2.02;1.8;1.8;48.37;48.37;83.76;83.76;0;0;0.18;0.18;-999
1981;4;16;0.24;0.24;7.3;7.3;1.33;1.33;1.22;1.22;47.27;47.27;83.69;83.69;0;0;0.18;0.18;-999
1981;4;17;0.52;0.52;3.1;3.1;0.5;0.5;0.56;0.56;47.11;47.11;83.61;83.61;0;0;0.18;0.18;-999
1981;4;18;0.96;0.96;2.2;2.2;0.34;0.34;0.38;0.38;47.46;47.46;83.53;83.53;0;0;0.18;0.18;-999
1981;4;19;0.35;0.35;2.9;2.9;0.47;0.47;0.53;0.53;47.24;47.24;83.45;83.45;0;0;0.18;0.18;-999
1981;4;20;0.35;0.35;4.6;4.6;0.79;0.79;0.8;0.8;46.72;46.72;83.37;83.37;0;0;0.18;0.18;-999
1981;4;21;1.46;1.46;6.4;6.4;1.14;1.14;1.08;1.08;46.99;46.99;83.29;83.29;0;0;0.18;0.18;-999
1981;4;22;0.05;0.05;7.7;7.7;1.41;1.41;1.26;1.26;45.66;45.66;83.2;83.2;0;0;0.18;0.18;-999
1981;4;23;1.21;1.21;7.3;7.3;1.33;1.33;1.24;1.24;45.52;45.52;83.12;83.12;0;0;0.18;0.18;-999
1981;4;24;3.77;3.77;4.9;4.9;0.85;0.85;0.73;0.73;48.45;48.45;83.03;83.03;0;0;0.18;0.18;-999
1981;4;25;3.42;3.42;7;7;1.26;1.26;1.05;1.05;50.71;50.71;82.94;82.94;0;0;0.18;0.18;-999
1981;4;26;0.25;0.25;11;11;2.11;2.11;1.91;1.91;48.93;48.93;82.85;82.85;0;0;0.18;0.18;-999
1981;4;27;9.53;9.53;9.6;9.6;1.81;1.81;0.85;0.85;57.49;57.49;82.77;82.77;0;0;0.18;0.18;-999
1981;4;28;2.98;2.98;5.5;5.5;0.96;0.96;0.86;0.86;59.48;59.48;82.68;82.68;0;0;0.18;0.18;-999
1981;4;29;0.62;0.62;6.6;6.6;1.18;1.18;1.16;1.16;58.79;58.79;82.61;82.61;0;0;0.18;0.18;-999
1981;4;30;0.81;0.81;9.7;9.7;1.83;1.83;1.7;1.7;57.76;57.76;82.53;82.53;0;0;0.18;0.18;-999
1981;5;1;4.28;4.28;10.5;10.5;2.3;2.3;2.23;2.23;59.67;59.67;82.46;82.46;0;0;0.18;0.18;-999
1981;5;2;0.64;0.64;8.1;8.1;1.71;1.71;2.02;2.02;58.15;58.15;82.39;82.39;0;0;0.18;0.18;-999
1981;5;3;0.49;0.49;6.6;6.6;1.36;1.36;1.61;1.61;56.89;56.89;82.33;82.33;0;0;0.18;0.18;-999
1981;5;4;10.79;10.79;5.3;5.3;1.06;1.06;0.56;0.56;66.62;66.62;82.26;82.26;0;0;0.18;0.18;-999
1981;5;5;0.52;0.52;8;8;1.69;1.69;2.11;2.11;65.23;65.23;82.2;82.2;0;0;0.18;0.18;-999
1981;5;6;0;0;8.7;8.7;1.86;1.86;2.15;2.15;62.92;62.92;82.14;82.14;0;0;0.18;0.18;-999
1981;5;7;0.14;0.14;10.6;10.6;2.32;2.32;2.69;2.69;60.22;60.22;82.09;82.09;0;0;0.18;0.18;-999
1981;5;8;0;0;12.8;12.8;2.87;2.87;3.32;3.32;56.75;56.75;82.03;82.03;0;0;0.18;0.18;-999
1981;5;9;0.06;0.06;14.7;14.7;3.36;3.36;3.88;3.88;52.79;52.79;81.98;81.98;0;0;0.18;0.18;-999
1981;5;10;0.12;0.12;15.6;15.6;3.59;3.59;4.15;4.15;48.64;48.64;81.92;81.92;0;0;0.18;0.18;-999
1981;5;11;4.14;4.14;15.6;15.6;3.59;3.59;3.38;3.38;49.28;49.28;81.86;81.86;0;0;0.18;0.18;-999
1981;5;12;4.17;4.17;14.1;14.1;3.21;3.21;3.03;3.03;50.3;50.3;81.8;81.8;0;0;0.18;0.18;-999
1981;5;13;0.37;0.37;12.4;12.4;2.77;2.77;3.2;3.2;47.35;47.35;81.73;81.73;0;0;0.18;0.18;-999
1981;5;14;0.23;0.23;13.8;13.8;3.13;3.13;3.61;3.61;43.86;43.86;81.66;81.66;0;0;0.18;0.18;-999
1981;5;15;3.5;3.5;14.8;14.8;3.39;3.39;3.23;3.23;44.02;44.02;81.59;81.59;0;0;0.18;0.18;-999
1981;5;16;0.7;0.7;14.2;14.2;3.23;3.23;3.57;3.57;41.05;41.05;81.51;81.51;0;0;0.18;0.18;-999
1981;5;17;7.1;7.1;14;14;3.18;3.18;2.19;2.19;45.86;45.86;81.43;81.43;0;0;0.18;0.18;-999
1981;5;18;0.08;0.08;14.4;14.4;3.28;3.28;3.79;3.79;42.04;42.04;81.34;81.34;0;0;0.18;0.18;-999
1981;5;19;0.23;0.23;16;16;3.7;3.7;3.91;3.91;38.26;38.26;81.25;81.25;0;0;0.18;0.18;-999
1981;5;20;0.87;0.87;17.7;17.7;4.14;4.14;3.99;3.99;35.05;35.05;81.17;81.17;0;0;0.18;0.18;-999
1981;5;21;0.1;0.1;17;17;3.96;3.96;3.5;3.5;31.56;31.56;81.07;81.07;0;0;0.18;0.18;-999
1981;5;22;0.61;0.61;17.3;17.3;4.04;4.04;3.26;3.26;28.83;28.83;80.97;80.97;0;0;0.18;0.18;-999
1981;5;23;12.87;12.87;13.3;13.3;3;3;0.89;0.89;40.68;40.68;80.87;80.87;0;0;0.18;0.18;-999
1981;5;24;0.28;0.28;15.2;15.2;3.49;3.49;3.6;3.6;37.32;37.32;80.77;80.77;0;0;0.18;0.18;-999
1981;5;25;0.02;0.02;17;17;3.96;3.96;3.72;3.72;33.53;33.53;80.66;80.66;0;0;0.18;0.18;-999
1981;5;26;0.14;0.14;19;19;4.49;4.49;3.8;3.8;29.79;29.79;80.55;80.55;0;0;0.17;0.17;-999
1981;5;27;0;0;17.9;17.9;4.2;4.2;3.15;3.15;26.57;26.57;80.44;80.44;0;0;0.17;0.17;-999
1981;5;28;1.29;1.29;13.3;13.3;3;3;2.26;2.26;25.54;25.54;80.33;80.33;0;0;0.17;0.17;-999
1981;5;29;0.11;0.11;15.4;15.4;3.54;3.54;2.3;2.3;23.29;23.29;80.22;80.22;0;0;0.17;0.17;-999
1981;5;30;0.22;0.22;17.6;17.6;4.12;4.12;2.46;2.46;20.99;20.99;80.09;80.09;0;0;0.17;0.17;-999
1981;5;31;0.06;0.06;19.7;19.7;4.68;4.68;2.49;2.49;18.51;18.51;79.97;79.97;0;0;0.17;0.17;-999
1981;6;1;0;0;21.5;21.5;5.24;5.24;3.57;3.57;14.9;14.9;79.84;79.84;0;0;0.17;0.17;-999
1981;6;2;0.3;0.3;22.8;22.8;5.6;5.6;3.12;3.12;12.04;12.04;79.7;79.7;0;0;0.17;0.17;-999
1981;6;3;0;0;23.6;23.6;5.82;5.82;2.58;2.58;9.43;9.43;79.56;79.56;0;0;0.17;0.17;-999
1981;6;4;6.12;6.12;20.9;20.9;5.08;5.08;1.92;1.92;13.6;13.6;79.42;79.42;0;0;0.17;0.17;-999
1981;6;5;5.72;5.72;16.3;16.3;3.83;3.83;1.99;1.99;17.3;17.3;79.27;79.27;0;0;0.17;0.17;-999
1981;6;6;9.68;9.68;15.8;15.8;3.7;3.7;1.64;1.64;25.3;25.3;79.12;79.12;0;0;0.17;0.17;-999
1981;6;7;0.35;0.35;18.6;18.6;4.45;4.45;4.14;4.14;21.45;21.45;78.97;78.97;0;0;0.17;0.17;-999
1981;6;8;0.3;0.3;20.4;20.4;4.94;4.94;3.92;3.92;17.78;17.78;78.82;78.82;0;0;0.17;0.17;-999
1981;6;9;0.58;0.58;21.9;21.9;5.35;5.35;3.57;3.57;14.75;14.75;78.67;78.67;0;0;0.17;0.17;-999
1981;6;10;5.63;5.63;18.3;18.3;4.37;4.37;2.27;2.27;18.07;18.07;78.53;78.53;0;0;0.17;0.17;-999
1981;6;11;0;0;19.1;19.1;4.59;4.59;3.05;3.05;14.98;14.98;78.38;78.38;0;0;0.17;0.17;-999
1981;6;12;0;0;21.7;21.7;5.3;5.3;2.92;2.92;12.02;12.02;78.23;78.23;0;0;0.17;0.17;-999
1981;6;13;0.01;0.01;17.5;17.5;4.16;4.16;1.84;1.84;10.16;10.16;78.08;78.08;0;0;0.17;0.17;-999
1981;6;14;0;0;18.9;18.9;4.53;4.53;1.7;1.7;8.44;8.44;77.93;77.93;0;0;0.17;0.17;-999
1981;6;15;0.95;0.95;21.9;21.9;5.35;5.35;1.96;1.96;7.41;7.41;77.77;77.77;0;0;0.17;0.17;-999
1981;6;16;2.42;2.42;21.1;21.1;5.13;5.13;2.04;2.04;7.76;7.76;77.61;77.61;0;0;0.17;0.17;-999
1981;6;17;9.47;9.47;16.2;16.2;3.81;3.81;1.31;1.31;15.9;15.9;77.45;77.45;0;0;0.17;0.17;-999
1981;6;18;11.69;11.69;10.8;10.8;2.41;2.41;0.95;0.95;26.38;26.38;77.29;77.29;0;0;0.17;0.17;-999
1981;6;19;3.17;3.17;11.6;11.6;2.61;2.61;2.51;2.51;27.19;27.19;77.13;77.13;0;0;0.17;0.17;-999
1981;6;20;0.4;0.4;12.7;12.7;2.89;2.89;2.92;2.92;24.61;24.61;76.98;76.98;0;0;0.17;0.17;-999
1981;6;21;12.54;12.54;13.6;13.6;3.12;3.12;1.13;1.13;35.81;35.81;76.84;76.84;0;0;0.17;0.17;-999
1981;6;22;2.3;2.3;13.3;13.3;3.05;3.05;3.73;3.73;34.45;34.45;76.7;76.7;0;0;0.17;0.17;-999
1981;6;23;3.57;3.57;14.8;14.8;3.44;3.44;3.72;3.72;34.21;34.21;76.57;76.57;0;0;0.17;0.17;-999
1981;6;24;14.63;14.63;13.1;13.1;3;3;0.61;0.61;47.56;47.56;76.45;76.45;0;0;0.17;0.17;-999
1981;6;25;0.44;0.44;16.7;16.7;3.94;3.94;6.53;6.53;41.95;41.95;76.33;76.33;0;0;0.17;0.17;-999
1981;6;26;10.39;10.39;16.2;16.2;3.81;3.81;2.38;2.38;49.86;49.86;76.22;76.22;0;0;0.17;0.17;-999
1981;6;27;0.05;0.05;18.5;18.5;4.42;4.42;7.46;7.46;42.34;42.34;76.12;76.12;0;0;0.17;0.17;-999
1981;6;28;0;0;20;20;4.83;4.83;7.53;7.53;34.7;34.7;76.03;76.03;0;0;0.17;0.17;-999
1981;6;29;0.01;0.01;21.6;21.6;5.27;5.27;6.73;6.73;27.9;27.9;75.93;75.93;0;0;0.16;0.16;-999
1981;6;30;0;0;15.7;15.7;3.67;3.67;3.78;3.78;24.06;24.06;75.84;75.84;0;0;0.16;0.16;-999
1981;7;1;0.01;0.01;16.1;16.1;3.81;3.81;3.38;3.38;20.63;20.63;75.74;75.74;0;0;0.16;0.16;-999
1981;7;2;0;0;19;19;4.59;4.59;3.49;3.49;17.09;17.09;75.63;75.63;0;0;0.16;0.16;-999
1981;7;3;0.15;0.15;22.7;22.7;5.62;5.62;3.55;3.55;13.65;13.65;75.52;75.52;0;0;0.16;0.16;-999
1981;7;4;1.56;1.56;17.1;17.1;4.08;4.08;2.42;2.42;12.76;12.76;75.4;75.4;0;0;0.16;0.16;-999
1981;7;5;0.04;0.04;17;17;4.05;4.05;1.91;1.91;10.86;10.86;75.27;75.27;0;0;0.16;0.16;-999
1981;7;6;0.01;0.01;17.3;17.3;4.13;4.13;1.65;1.65;9.19;9.19;75.14;75.14;0;0;0.16;0.16;-999
1981;7;7;0.31;0.31;18.9;18.9;4.57;4.57;1.64;1.64;7.83;7.83;75;75;0;0;0.16;0.16;-999
1981;7;8;0.28;0.28;19.7;19.7;4.79;4.79;1.47;1.47;6.62;6.62;74.86;74.86;0;0;0.16;0.16;-999
1981;7;9;0.02;0.02;20.4;20.4;4.98;4.98;1.22;1.22;5.4;5.4;74.71;74.71;0;0;0.16;0.16;-999
1981;7;10;0.32;0.32;21.2;21.2;5.2;5.2;1.16;1.16;4.55;4.55;74.56;74.56;0;0;0.16;0.16;-999
1981;7;11;0.49;0.49;22.1;22.1;5.45;5.45;1.11;1.11;3.92;3.92;74.4;74.4;0;0;0.16;0.16;-999
1981;7;12;2.98;2.98;22.1;22.1;5.45;5.45;1.57;1.57;5.33;5.33;74.24;74.24;0;0;0.16;0.16;-999
1981;7;13;4.95;4.95;21.3;21.3;5.23;5.23;1.61;1.61;8.65;8.65;74.08;74.08;0;0;0.16;0.16;-999
1981;7;14;3.84;3.84;18.3;18.3;4.4;4.4;1.9;1.9;10.57;10.57;73.92;73.92;0;0;0.16;0.16;-999
1981;7;15;0.35;0.35;18.5;18.5;4.46;4.46;1.84;1.84;9.06;9.06;73.76;73.76;0;0;0.16;0.16;-999
1981;7;16;0.12;0.12;17.9;17.9;4.29;4.29;1.47;1.47;7.68;7.68;73.6;73.6;0;0;0.16;0.16;-999
1981;7;17;0.98;0.98;21.4;21.4;5.25;5.25;1.81;1.81;6.83;6.83;73.44;73.44;0;0;0.16;0.16;-999
1981;7;18;0.18;0.18;21.3;21.3;5.23;5.23;1.38;1.38;5.62;5.62;73.28;73.28;0;0;0.16;0.16;-999
1981;7;19;12.72;12.72;13.6;13.6;3.15;3.15;0.88;0.88;17.26;17.26;73.12;73.12;0;0;0.16;0.16;-999
1981;7;20;3.64;3.64;11.8;11.8;2.68;2.68;1.98;1.98;19.07;19.07;72.96;72.96;0;0;0.16;0.16;-999
1981;7;21;3.19;3.19;14.9;14.9;3.49;3.49;2.59;2.59;19.62;19.62;72.81;72.81;0;0;0.16;0.16;-999
