YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;8.93;8.93;-3;-3;0;0;0;0;161.66;161.66;67.99;67.99;39.57;39.57;0.87;0.87;2.02
1981;1;16;4.91;4.91;-4.3;-4.3;0;0;0;0;161.66;161.66;67.2;67.2;44.48;44.48;0.85;0.85;1.99
1981;1;17;5.86;5.86;-3.1;-3.1;0;0;0;0;161.66;161.66;66.42;66.42;50.34;50.34;0.83;0.83;1.9
1981;1;18;10.82;10.82;-1.1;-1.1;0;0;0;0;162.88;162.88;65.65;65.65;59.05;59.05;0.82;0.82;1.47
1981;1;19;12.74;12.74;-1.1;-1.1;0;0;0;0;164.82;164.82;64.89;64.89;68.31;68.31;0.82;0.82;1.42
1981;1;20;8.52;8.52;-1.8;-1.8;0;0;0;0;164.82;164.82;64.13;64.13;76.83;76.83;0.83;0.83;1.4
1981;1;21;9.62;9.62;-3.6;-3.6;0;0;0;0;164.82;164.82;63.39;63.39;86.45;86.45;0.83;0.83;1.35
1981;1;22;0.07;0.07;-6.1;-6.1;0;0;0;0;164.82;164.82;62.65;62.65;86.52;86.52;0.83;0.83;1.33
1981;1;23;0;0;-10.1;-10.1;0;0;0;0;164.82;164.82;61.92;61.92;86.52;86.52;0.81;0.81;1.34
1981;1;24;0;0;-9.9;-9.9;0;0;0;0;164.82;164.82;61.21;61.21;86.52;86.52;0.79;0.79;1.39
1981;1;25;2.35;2.35;-8;-8;0;0;0;0;164.82;164.82;60.5;60.5;88.87;88.87;0.78;0.78;1.45
1981;1;26;8.47;8.47;-1.8;-1.8;0;0;0;0;164.82;164.82;59.8;59.8;97.34;97.34;0.76;0.76;1.47
1981;1;27;0.02;0.02;-7;-7;0;0;0;0;164.82;164.82;59.1;59.1;97.36;97.36;0.74;0.74;1.53
1981;1;28;0.04;0.04;-9.8;-9.8;0;0;0;0;164.82;164.82;58.41;58.41;97.4;97.4;0.73;0.73;1.44
1981;1;29;0;0;-11.4;-11.4;0;0;0;0;164.82;164.82;57.74;57.74;97.4;97.4;0.71;0.71;1.22
1981;1;30;0;0;-10.9;-10.9;0;0;0;0;164.82;164.82;57.07;57.07;97.4;97.4;0.69;0.69;1.18
1981;1;31;0;0;-7.3;-7.3;0;0;0;0;164.82;164.82;56.41;56.41;97.4;97.4;0.68;0.68;1.18
1981;2;1;0;0;-5.3;-5.3;0;0;0;0;164.82;164.82;55.75;55.75;97.4;97.4;0.67;0.67;1.16
1981;2;2;0;0;-4.4;-4.4;0;0;0;0;164.82;164.82;55.1;55.1;97.4;97.4;0.65;0.65;1.14
1981;2;3;2.16;2.16;-2.2;-2.2;0;0;0;0;164.82;164.82;54.46;54.46;99.56;99.56;0.64;0.64;1.21
1981;2;4;13.45;13.45;0.5;0.5;0.07;0.07;0.01;0.01;170.03;170.03;53.83;53.83;102.81;102.81;0.65;0.65;1.22
1981;2;5;6.13;6.13;-1.5;-1.5;0;0;0;0;170.51;170.51;53.21;53.21;107.62;107.62;0.7;0.7;1.27
1981;2;6;7.63;7.63;-0.9;-0.9;0;0;0;0;171.32;171.32;52.59;52.59;112.97;112.97;0.77;0.77;1.28
1981;2;7;12.3;12.3;3.5;3.5;0.51;0.51;0.07;0.07;179.81;179.81;52.94;52.94;94.26;94.26;0.91;0.91;2.13
1981;2;8;1.05;1.05;3.6;3.6;0.52;0.52;0.21;0.21;179.36;179.36;54.13;54.13;75.95;75.95;1.29;1.29;3.47
1981;2;9;0;0;0.6;0.6;0.08;0.08;0.04;0.04;178.96;178.96;56.14;56.14;72.98;72.98;1.73;1.73;4.12
1981;2;10;4.37;4.37;0.9;0.9;0.13;0.13;0.04;0.04;178.85;178.85;58.58;58.58;68.34;68.34;2.03;2.03;4.24
1981;2;11;0.82;0.82;-1.6;-1.6;0;0;0;0;178.41;178.41;61.14;61.14;69.02;69.02;2.18;2.18;4.14
1981;2;12;1.65;1.65;-4.2;-4.2;0;0;0;0;178.41;178.41;60.43;60.43;70.67;70.67;2.23;2.23;4.05
1981;2;13;0.3;0.3;-5.3;-5.3;0;0;0;0;178.41;178.41;59.73;59.73;70.97;70.97;2.21;2.21;3.93
1981;2;14;0.98;0.98;-4.5;-4.5;0;0;0;0;178.41;178.41;59.04;59.04;71.95;71.95;2.16;2.16;3.71
1981;2;15;0;0;-5.4;-5.4;0;0;0;0;178.41;178.41;58.36;58.36;71.95;71.95;2.08;2.08;3.57
1981;2;16;0;0;-5.4;-5.4;0;0;0;0;178.41;178.41;57.69;57.69;71.95;71.95;2;2;3.48
1981;2;17;0.02;0.02;-4.4;-4.4;0;0;0;0;178.41;178.41;57.02;57.02;71.97;71.97;1.92;1.92;3.32
1981;2;18;1.68;1.68;-4.2;-4.2;0;0;0;0;178.41;178.41;56.36;56.36;73.65;73.65;1.85;1.85;3.17
1981;2;19;0.17;0.17;-4;-4;0;0;0;0;178.41;178.41;55.71;55.71;73.82;73.82;1.77;1.77;3.02
1981;2;20;0.19;0.19;-2.5;-2.5;0;0;0;0;178.41;178.41;55.06;55.06;74.01;74.01;1.7;1.7;2.89
1981;2;21;0.2;0.2;-2.2;-2.2;0;0;0;0;178.41;178.41;54.43;54.43;74.21;74.21;1.64;1.64;2.56
1981;2;22;0.09;0.09;-2.4;-2.4;0;0;0;0;178.41;178.41;53.8;53.8;74.3;74.3;1.57;1.57;2.13
1981;2;23;1.6;1.6;-2.2;-2.2;0;0;0;0;178.41;178.41;53.17;53.17;75.9;75.9;1.51;1.51;2.07
1981;2;24;1.01;1.01;-1.2;-1.2;0;0;0;0;178.41;178.41;52.56;52.56;76.84;76.84;1.46;1.46;2.15
1981;2;25;0.71;0.71;-0.9;-0.9;0;0;0;0;178.42;178.42;51.95;51.95;77.47;77.47;1.4;1.4;2.21
1981;2;26;0;0;-2.7;-2.7;0;0;0;0;178.42;178.42;51.35;51.35;77.47;77.47;1.35;1.35;2.12
1981;2;27;0;0;-3.2;-3.2;0;0;0;0;178.42;178.42;50.76;50.76;77.47;77.47;1.3;1.3;2.14
1981;2;28;0;0;-4.1;-4.1;0;0;0;0;178.42;178.42;50.17;50.17;77.47;77.47;1.26;1.26;2.1
1981;3;1;1.21;1.21;-1.5;-1.5;0;0;0;0;178.42;178.42;49.59;49.59;78.66;78.66;1.21;1.21;2.02
1981;3;2;0;0;0.4;0.4;0.07;0.07;0.04;0.04;178.48;178.48;49.01;49.01;77.68;77.68;1.17;1.17;1.92
1981;3;3;0.48;0.48;1.1;1.1;0.2;0.2;0.06;0.06;178.69;178.69;48.44;48.44;74.56;74.56;1.16;1.16;1.82
1981;3;4;5.1;5.1;0.6;0.6;0.11;0.11;0.02;0.02;179.02;179.02;47.88;47.88;72.97;72.97;1.2;1.2;1.83
1981;3;5;0.08;0.08;0.4;0.4;0.07;0.07;0.02;0.02;179.08;179.08;47.33;47.33;71.36;71.36;1.29;1.29;1.64
1981;3;6;0.18;0.18;2.8;2.8;0.52;0.52;0.17;0.17;179.01;179.01;48.73;48.73;59.88;59.88;1.4;1.4;1.41
1981;3;7;0.59;0.59;4;4;0.74;0.74;0.16;0.16;179.03;179.03;50.48;50.48;47.12;47.12;1.57;1.57;1.43
1981;3;8;1.28;1.28;5.6;5.6;1.04;1.04;0.21;0.21;179.17;179.17;52.79;52.79;31.37;31.37;1.85;1.85;1.41
1981;3;9;1.78;1.78;5.9;5.9;1.1;1.1;0.11;0.11;179.01;179.01;55.69;55.69;22.83;22.83;2.19;2.19;1.45
1981;3;10;15.96;15.96;5.3;5.3;0.99;0.99;0;0;179.41;179.41;59.2;59.2;15.15;15.15;2.6;2.6;1.54
1981;3;11;7.78;7.78;7.7;7.7;1.44;1.44;0.08;0.08;179.3;179.3;63.45;63.45;4.01;4.01;3.18;3.18;1.65
1981;3;12;21.44;21.44;8.6;8.6;1.62;1.62;0;0;179.44;179.44;68.5;68.5;0;0;3.92;3.92;1.73
1981;3;13;17.86;17.86;3.6;3.6;0.67;0.67;0;0;179.29;179.29;74.3;74.3;0;0;4.45;4.45;2.08
1981;3;14;0.58;0.58;3.2;3.2;0.59;0.59;0.62;0.62;178.22;178.22;80.42;80.42;0;0;4.42;4.42;2.38
1981;3;15;0.35;0.35;5.2;5.2;0.97;0.97;1.04;1.04;176.76;176.76;86.26;86.26;0;0;4.28;4.28;2.37
1981;3;16;9.53;9.53;1.7;1.7;0.31;0.31;0.15;0.15;177.42;177.42;91.58;91.58;0;0;4.13;4.13;2.48
1981;3;17;8.32;8.32;2.1;2.1;0.38;0.38;0.21;0.21;177.62;177.62;96.53;96.53;0;0;3.99;3.99;2.51
1981;3;18;6.12;6.12;0.7;0.7;0.13;0.13;0.09;0.09;177.67;177.67;101.2;101.2;0;0;3.91;3.91;2.58
1981;3;19;0.03;0.03;0.4;0.4;0.07;0.07;0.08;0.08;177.15;177.15;105.52;105.52;0;0;3.81;3.81;2.58
1981;3;20;0;0;3.6;3.6;0.67;0.67;0.73;0.73;175.97;175.97;109.34;109.34;0;0;3.64;3.64;2.5
1981;3;21;0;0;4.7;4.7;0.87;0.87;0.96;0.96;174.57;174.57;112.6;112.6;0;0;3.42;3.42;2.42
1981;3;22;0.01;0.01;5.7;5.7;1.06;1.06;1.16;1.16;172.97;172.97;115.33;115.33;0;0;3.19;3.19;2.32
1981;3;23;0.4;0.4;7.1;7.1;1.33;1.33;1.42;1.42;171.22;171.22;117.59;117.59;0;0;2.98;2.98;2.3
1981;3;24;5.61;5.61;8.3;8.3;1.56;1.56;1.14;1.14;171.51;171.51;119.47;119.47;0;0;2.8;2.8;2.36
1981;3;25;12.1;12.1;7.3;7.3;1.37;1.37;0.42;0.42;174.55;174.55;121.2;121.2;0;0;2.72;2.72;2.43
1981;3;26;5.12;5.12;7.5;7.5;1.41;1.41;1.07;1.07;174.15;174.15;122.93;122.93;0;0;2.71;2.71;2.47
1981;3;27;0.16;0.16;6.4;6.4;1.2;1.2;1.3;1.3;172.45;172.45;124.59;124.59;0;0;2.72;2.72;2.44
1981;3;28;0;0;6.1;6.1;1.14;1.14;1.25;1.25;170.77;170.77;126.04;126.04;0;0;2.66;2.66;2.31
1981;3;29;0;0;7.8;7.8;1.46;1.46;1.6;1.6;168.74;168.74;127.2;127.2;0;0;2.55;2.55;2.26
1981;3;30;0.4;0.4;9.7;9.7;1.83;1.83;1.95;1.95;166.52;166.52;128.09;128.09;0;0;2.42;2.42;2.16
1981;3;31;0.14;0.14;9.8;9.8;1.85;1.85;2;2;164.16;164.16;128.73;128.73;0;0;2.3;2.3;2.09
1981;4;1;0.16;0.16;11;11;2.32;2.32;3.34;3.34;160.53;160.53;129.15;129.15;0;0;2.19;2.19;2.04
1981;4;2;0;0;11.2;11.2;2.37;2.37;3.34;3.34;156.78;156.78;129.36;129.36;0;0;2.09;2.09;1.99
1981;4;3;0;0;8.8;8.8;1.85;1.85;2.55;2.55;153.83;153.83;129.39;129.39;0;0;1.99;1.99;1.92
1981;4;4;2.86;2.86;8.5;8.5;1.78;1.78;2.08;2.08;153.5;153.5;129.28;129.28;0;0;1.91;1.91;1.76
1981;4;5;4.91;4.91;7.3;7.3;1.53;1.53;1.54;1.54;155.23;155.23;129.07;129.07;0;0;1.85;1.85;1.7
1981;4;6;0;0;8.7;8.7;1.83;1.83;2.5;2.5;152.33;152.33;128.78;128.78;0;0;1.8;1.8;1.64
1981;4;7;0;0;9.8;9.8;2.06;2.06;2.77;2.77;149.18;149.18;128.41;128.41;0;0;1.76;1.76;1.62
1981;4;8;0.49;0.49;11;11;2.32;2.32;3.03;3.03;146.21;146.21;127.94;127.94;0;0;1.71;1.71;1.59
1981;4;9;5.95;5.95;9.8;9.8;2.06;2.06;1.8;1.8;148.95;148.95;127.41;127.41;0;0;1.66;1.66;1.58
1981;4;10;0;0;9.5;9.5;2;2;2.62;2.62;145.95;145.95;126.82;126.82;0;0;1.62;1.62;1.53
1981;4;11;0;0;9.2;9.2;1.94;1.94;2.49;2.49;143.09;143.09;126.18;126.18;0;0;1.59;1.59;1.53
1981;4;12;0;0;11.2;11.2;2.37;2.37;2.98;2.98;139.75;139.75;125.48;125.48;0;0;1.55;1.55;1.5
1981;4;13;0;0;13.5;13.5;2.86;2.86;3.52;3.52;135.88;135.88;124.73;124.73;0;0;1.51;1.51;1.12
1981;4;14;0.71;0.71;12.3;12.3;2.6;2.6;3.08;3.08;133.12;133.12;123.93;123.93;0;0;1.47;1.47;0.77
1981;4;15;0;0;10.6;10.6;2.24;2.24;2.62;2.62;130.16;130.16;123.09;123.09;0;0;1.43;1.43;0.76
1981;4;16;0.17;0.17;8.1;8.1;1.7;1.7;1.96;1.96;128.03;128.03;122.21;122.21;0;0;1.4;1.4;0.79
1981;4;17;0.04;0.04;3.4;3.4;0.7;0.7;0.8;0.8;126.95;126.95;121.3;121.3;0;0;1.37;1.37;0.79
1981;4;18;2.63;2.63;1.5;1.5;0.3;0.3;0.34;0.34;128.63;128.63;120.37;120.37;0;0;1.34;1.34;0.77
1981;4;19;0.33;0.33;1.6;1.6;0.33;0.33;0.43;0.43;128.23;128.23;119.42;119.42;0;0;1.32;1.32;0.76
1981;4;20;1.39;1.39;3.6;3.6;0.74;0.74;0.88;0.88;128.45;128.45;118.45;118.45;0;0;1.3;1.3;0.81
1981;4;21;0.73;0.73;5.1;5.1;1.06;1.06;1.26;1.26;127.57;127.57;117.47;117.47;0;0;1.28;1.28;0.85
1981;4;22;0.01;0.01;4.8;4.8;1;1;1.12;1.12;126.13;126.13;116.48;116.48;0;0;1.26;1.26;0.85
1981;4;23;0.03;0.03;5.4;5.4;1.12;1.12;1.25;1.25;124.59;124.59;115.49;115.49;0;0;1.24;1.24;0.83
1981;4;24;0.09;0.09;4.8;4.8;1;1;1.11;1.11;123.26;123.26;114.48;114.48;0;0;1.22;1.22;0.83
1981;4;25;1.7;1.7;7.8;7.8;1.64;1.64;1.72;1.72;122.86;122.86;113.47;113.47;0;0;1.2;1.2;0.81
1981;4;26;0.56;0.56;11;11;2.32;2.32;2.54;2.54;120.56;120.56;112.47;112.47;0;0;1.18;1.18;0.83
1981;4;27;2.79;2.79;5;5;1.04;1.04;1.05;1.05;121.9;121.9;111.46;111.46;0;0;1.17;1.17;0.81
1981;4;28;6.67;6.67;2.9;2.9;0.6;0.6;0.47;0.47;127.44;127.44;110.45;110.45;0;0;1.16;1.16;0.69
1981;4;29;2.76;2.76;5.4;5.4;1.12;1.12;1.17;1.17;128.65;128.65;109.46;109.46;0;0;1.14;1.14;0.81
1981;4;30;7.46;7.46;7.9;7.9;1.66;1.66;1.16;1.16;134.17;134.17;108.49;108.49;0;0;1.14;1.14;0.85
1981;5;1;23.11;23.11;8.2;8.2;1.98;1.98;0;0;154.22;154.22;107.56;107.56;0;0;1.14;1.14;0.91
1981;5;2;5.54;5.54;4.8;4.8;1.15;1.15;1.29;1.29;157.21;157.21;106.72;106.72;0;0;1.17;1.17;0.94
1981;5;3;0.51;0.51;4.6;4.6;1.1;1.1;1.7;1.7;155.54;155.54;105.95;105.95;0;0;1.19;1.19;0.92
1981;5;4;4.75;4.75;4.1;4.1;0.98;0.98;1.18;1.18;157.44;157.44;105.23;105.23;0;0;1.21;1.21;0.91
1981;5;5;7.33;7.33;5;5;1.2;1.2;1.14;1.14;160.97;160.97;104.58;104.58;0;0;1.23;1.23;0.9
1981;5;6;2.05;2.05;6.7;6.7;1.61;1.61;2.34;2.34;159.76;159.76;103.99;103.99;0;0;1.25;1.25;0.9
1981;5;7;0.54;0.54;10.8;10.8;2.62;2.62;4.05;4.05;155.75;155.75;103.44;103.44;0;0;1.27;1.27;0.91
1981;5;8;0.03;0.03;12.5;12.5;3.04;3.04;4.68;4.68;150.7;150.7;102.87;102.87;0;0;1.26;1.26;0.92
1981;5;9;0.13;0.13;14.4;14.4;3.51;3.51;5.21;5.21;145.22;145.22;102.28;102.28;0;0;1.24;1.24;0.91
1981;5;10;0;0;15.4;15.4;3.76;3.76;5.41;5.41;139.44;139.44;101.66;101.66;0;0;1.22;1.22;0.89
1981;5;11;0.54;0.54;14.5;14.5;3.54;3.54;4.79;4.79;134.8;134.8;101.01;101.01;0;0;1.19;1.19;0.92
1981;5;12;5.06;5.06;11.4;11.4;2.77;2.77;2.77;2.77;136.34;136.34;100.33;100.33;0;0;1.17;1.17;0.93
1981;5;13;2.92;2.92;12;12;2.92;2.92;3.44;3.44;135.25;135.25;99.65;99.65;0;0;1.15;1.15;0.93
1981;5;14;3.64;3.64;11.6;11.6;2.82;2.82;3.14;3.14;135.13;135.13;98.95;98.95;0;0;1.14;1.14;0.92
1981;5;15;1.35;1.35;12.5;12.5;3.04;3.04;3.92;3.92;132.15;132.15;98.26;98.26;0;0;1.13;1.13;0.91
1981;5;16;2.12;2.12;13;13;3.16;3.16;3.82;3.82;130;130;97.55;97.55;0;0;1.11;1.11;0.91
1981;5;17;5.96;5.96;9.5;9.5;2.3;2.3;2.12;2.12;133.15;133.15;96.84;96.84;0;0;1.1;1.1;0.94
1981;5;18;0;0;11.1;11.1;2.69;2.69;3.55;3.55;129.26;129.26;96.12;96.12;0;0;1.08;1.08;0.92
1981;5;19;0.03;0.03;14.5;14.5;3.54;3.54;4.53;4.53;124.44;124.44;95.4;95.4;0;0;1.07;1.07;0.89
1981;5;20;0;0;16.5;16.5;4.03;4.03;4.97;4.97;119.15;119.15;94.66;94.66;0;0;1.05;1.05;0.88
1981;5;21;0;0;17;17;4.16;4.16;4.91;4.91;113.94;113.94;93.91;93.91;0;0;1.04;1.04;0.89
1981;5;22;20.48;20.48;13.6;13.6;3.31;3.31;0;0;132.97;132.97;93.16;93.16;0;0;1.02;1.02;0.9
1981;5;23;6.96;6.96;11.7;11.7;2.84;2.84;2.39;2.39;137.32;137.32;92.42;92.42;0;0;1.01;1.01;0.95
1981;5;24;3.61;3.61;11.3;11.3;2.74;2.74;3.11;3.11;137.16;137.16;91.71;91.71;0;0;1.01;1.01;0.9
1981;5;25;0.28;0.28;14.7;14.7;3.58;3.58;4.83;4.83;132.25;132.25;91;91;0;0;1.01;1.01;0.91
1981;5;26;6.08;6.08;14.5;14.5;3.54;3.54;3.15;3.15;134.41;134.41;90.31;90.31;0;0;1;1;0.88
1981;5;27;3.25;3.25;10.4;10.4;2.52;2.52;2.9;2.9;134.19;134.19;89.62;89.62;0;0;1;1;0.85
1981;5;28;0.53;0.53;11.4;11.4;2.77;2.77;3.63;3.63;130.72;130.72;88.94;88.94;0;0;0.99;0.99;0.86
1981;5;29;1.51;1.51;12.3;12.3;2.99;2.99;3.73;3.73;128.12;128.12;88.27;88.27;0;0;0.98;0.98;0.86
1981;5;30;0.22;0.22;16;16;3.91;3.91;4.93;4.93;123.08;123.08;87.58;87.58;0;0;0.97;0.97;0.85
1981;5;31;0.07;0.07;17.8;17.8;4.36;4.36;5.3;5.3;117.53;117.53;86.89;86.89;0;0;0.96;0.96;0.84
1981;6;1;0.26;0.26;19.3;19.3;4.8;4.8;6.16;6.16;111.33;111.33;86.19;86.19;0;0;0.94;0.94;0.81
1981;6;2;0;0;20.6;20.6;5.13;5.13;6.29;6.29;104.76;104.76;85.49;85.49;0;0;0.93;0.93;0.82
1981;6;3;0.05;0.05;21.1;21.1;5.26;5.26;6.06;6.06;98.49;98.49;84.78;84.78;0;0;0.92;0.92;0.76
1981;6;4;1.18;1.18;14.8;14.8;3.66;3.66;3.93;3.93;95.48;95.48;84.07;84.07;0;0;0.9;0.9;0.74
1981;6;5;0.63;0.63;12.8;12.8;3.16;3.16;3.33;3.33;92.53;92.53;83.35;83.35;0;0;0.89;0.89;0.69
1981;6;6;0.49;0.49;15;15;3.71;3.71;3.78;3.78;89.01;89.01;82.62;82.62;0;0;0.88;0.88;0.67
1981;6;7;0.03;0.03;16.7;16.7;4.14;4.14;4.06;4.06;84.75;84.75;81.9;81.9;0;0;0.86;0.86;0.65
1981;6;8;1.18;1.18;17.6;17.6;4.37;4.37;4.08;4.08;81.63;81.63;81.17;81.17;0;0;0.85;0.85;0.67
1981;6;9;11.97;11.97;20.5;20.5;5.11;5.11;1.83;1.83;91.55;91.55;80.44;80.44;0;0;0.84;0.84;0.66
1981;6;10;21.57;21.57;15.8;15.8;3.92;3.92;0;0;111.81;111.81;79.71;79.71;0;0;0.83;0.83;0.69
1981;6;11;0;0;17.5;17.5;4.35;4.35;5.68;5.68;106.85;106.85;78.99;78.99;0;0;0.82;0.82;0.67
1981;6;12;2.94;2.94;18.7;18.7;4.65;4.65;4.87;4.87;104.63;104.63;78.27;78.27;0;0;0.81;0.81;0.67
1981;6;13;2.94;2.94;15.8;15.8;3.92;3.92;4.09;4.09;103.19;103.19;77.56;77.56;0;0;0.8;0.8;0.66
1981;6;14;0;0;17.3;17.3;4.3;4.3;4.88;4.88;98.05;98.05;76.85;76.85;0;0;0.8;0.8;0.67
1981;6;15;0.38;0.38;19.9;19.9;4.96;4.96;5.31;5.31;92.87;92.87;76.15;76.15;0;0;0.79;0.79;0.61
1981;6;16;11.43;11.43;16.6;16.6;4.12;4.12;1.79;1.79;102.23;102.23;75.45;75.45;0;0;0.78;0.78;0.62
1981;6;17;1.64;1.64;12.9;12.9;3.19;3.19;3.55;3.55;100.06;100.06;74.76;74.76;0;0;0.77;0.77;0.62
1981;6;18;19.63;19.63;9.4;9.4;2.31;2.31;0;0;118.28;118.28;74.08;74.08;0;0;0.77;0.77;0.67
1981;6;19;21.91;21.91;8.6;8.6;2.11;2.11;0;0;139.19;139.19;73.42;73.42;0;0;0.76;0.76;0.77
1981;6;20;0.31;0.31;10.7;10.7;2.63;2.63;4.12;4.12;135.99;135.99;72.78;72.78;0;0;0.77;0.77;0.73
1981;6;21;6.46;6.46;9.8;9.8;2.41;2.41;2.4;2.4;139.16;139.16;72.18;72.18;0;0;0.77;0.77;0.72
1981;6;22;9.97;9.97;8.5;8.5;2.08;2.08;1.45;1.45;146.16;146.16;71.61;71.61;0;0;0.78;0.78;0.76
1981;6;23;4.86;4.86;11.5;11.5;2.83;2.83;3.36;3.36;146.65;146.65;71.11;71.11;0;0;0.8;0.8;0.81
1981;6;24;4.07;4.07;12.9;12.9;3.19;3.19;4.01;4.01;145.76;145.76;70.64;70.64;0;0;0.82;0.82;0.82
1981;6;25;0.77;0.77;14.3;14.3;3.54;3.54;5.46;5.46;140.63;140.63;70.21;70.21;0;0;0.83;0.83;0.82
1981;6;26;4.67;4.67;15.5;15.5;3.84;3.84;4.45;4.45;140.01;140.01;69.79;69.79;0;0;0.83;0.83;0.84
1981;6;27;0.28;0.28;17;17;4.22;4.22;6.42;6.42;133.5;133.5;69.38;69.38;0;0;0.83;0.83;0.81
1981;6;28;0;0;20.2;20.2;5.03;5.03;7.4;7.4;125.77;125.77;68.97;68.97;0;0;0.82;0.82;0.81
1981;6;29;0.02;0.02;14.3;14.3;3.54;3.54;4.9;4.9;120.57;120.57;68.54;68.54;0;0;0.81;0.81;0.79
1981;6;30;0.02;0.02;11.9;11.9;2.94;2.94;3.89;3.89;116.39;116.39;68.1;68.1;0;0;0.8;0.8;0.76
1981;7;1;0;0;14.5;14.5;3.62;3.62;4.63;4.63;111.46;111.46;67.64;67.64;0;0;0.79;0.79;0.74
1981;7;2;0;0;18.2;18.2;4.56;4.56;5.59;5.59;105.59;105.59;67.17;67.17;0;0;0.77;0.77;0.73
1981;7;3;18.23;18.23;18.8;18.8;4.71;4.71;0;0;122.33;122.33;66.7;66.7;0;0;0.76;0.76;0.73
1981;7;4;4.04;4.04;14;14;3.49;3.49;3.83;3.83;123.06;123.06;66.22;66.22;0;0;0.75;0.75;0.77
1981;7;5;0.2;0.2;15.8;15.8;3.95;3.95;5.31;5.31;117.64;117.64;65.75;65.75;0;0;0.74;0.74;0.73
1981;7;6;1.28;1.28;16.7;16.7;4.18;4.18;5.18;5.18;113.42;113.42;65.27;65.27;0;0;0.74;0.74;0.71
1981;7;7;0.38;0.38;17.8;17.8;4.46;4.46;5.5;5.5;108.01;108.01;64.78;64.78;0;0;0.73;0.73;0.71
1981;7;8;0;0;18.5;18.5;4.63;4.63;5.51;5.51;102.22;102.22;64.3;64.3;0;0;0.72;0.72;0.72
1981;7;9;0;0;18.5;18.5;4.63;4.63;5.22;5.22;96.75;96.75;63.81;63.81;0;0;0.71;0.71;0.7
1981;7;10;0;0;19.3;19.3;4.84;4.84;5.16;5.16;91.35;91.35;63.31;63.31;0;0;0.7;0.7;0.7
1981;7;11;1.54;1.54;19.4;19.4;4.86;4.86;4.79;4.79;87.86;87.86;62.81;62.81;0;0;0.69;0.69;0.69
1981;7;12;10.39;10.39;17.5;17.5;4.38;4.38;2.09;2.09;95.92;95.92;62.3;62.3;0;0;0.68;0.68;0.72
1981;7;13;4.69;4.69;17.4;17.4;4.35;4.35;3.74;3.74;96.61;96.61;61.8;61.8;0;0;0.67;0.67;0.74
1981;7;14;2.63;2.63;15.6;15.6;3.9;3.9;3.91;3.91;95.08;95.08;61.29;61.29;0;0;0.66;0.66;0.76
1981;7;15;3.27;3.27;14.9;14.9;3.72;3.72;3.56;3.56;94.53;94.53;60.78;60.78;0;0;0.65;0.65;0.81
1981;7;16;3.91;3.91;16.2;16.2;4.05;4.05;3.66;3.66;94.53;94.53;60.27;60.27;0;0;0.65;0.65;0.82
1981;7;17;16.94;16.94;17.3;17.3;4.33;4.33;0;0;110.15;110.15;59.77;59.77;0;0;0.64;0.64;0.83
1981;7;18;28.47;28.47;13.5;13.5;3.36;3.36;0;0;137.83;137.83;59.27;59.27;0;0;0.64;0.64;0.96
