YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;18;10.07;10.07;-0.6;-0.6;0;0;0;0;145.8;145.8;174.54;174.54;52.92;52.92;0.69;0.69;-999
1981;1;19;12.66;12.66;-0.7;-0.7;0;0;0;0;150.01;150.01;173.29;173.29;58.47;58.47;0.72;0.72;-999
1981;1;20;7.72;7.72;-1.7;-1.7;0;0;0;0;150.01;150.01;172.04;172.04;66.19;66.19;0.78;0.78;-999
1981;1;21;8.22;8.22;-3.4;-3.4;0;0;0;0;150.01;150.01;170.81;170.81;74.41;74.41;0.82;0.82;-999
1981;1;22;0.09;0.09;-6.3;-6.3;0;0;0;0;150.01;150.01;169.59;169.59;74.5;74.5;0.82;0.82;-999
1981;1;23;0;0;-10.1;-10.1;0;0;0;0;150.01;150.01;168.37;168.37;74.5;74.5;0.81;0.81;-999
1981;1;24;0;0;-9.5;-9.5;0;0;0;0;150.01;150.01;167.16;167.16;74.5;74.5;0.78;0.78;-999
1981;1;25;2.34;2.34;-6.9;-6.9;0;0;0;0;150.01;150.01;165.97;165.97;76.84;76.84;0.76;0.76;-999
1981;1;26;7.53;7.53;-1.5;-1.5;0;0;0;0;150.01;150.01;164.78;164.78;84.37;84.37;0.73;0.73;-999
1981;1;27;0.01;0.01;-6.5;-6.5;0;0;0;0;150.01;150.01;163.59;163.59;84.38;84.38;0.7;0.7;-999
1981;1;28;0.02;0.02;-9.2;-9.2;0;0;0;0;150.01;150.01;162.42;162.42;84.4;84.4;0.68;0.68;-999
1981;1;29;0;0;-10.9;-10.9;0;0;0;0;150.01;150.01;161.26;161.26;84.4;84.4;0.66;0.66;-999
1981;1;30;0;0;-10.2;-10.2;0;0;0;0;150.01;150.01;160.1;160.1;84.4;84.4;0.64;0.64;-999
1981;1;31;0;0;-6.4;-6.4;0;0;0;0;150.01;150.01;158.95;158.95;84.4;84.4;0.63;0.63;-999
1981;2;1;0;0;-4.7;-4.7;0;0;0;0;150.01;150.01;157.81;157.81;84.4;84.4;0.61;0.61;-999
1981;2;2;0;0;-3.9;-3.9;0;0;0;0;150.01;150.01;156.68;156.68;84.4;84.4;0.6;0.6;-999
1981;2;3;2.57;2.57;-1.4;-1.4;0;0;0;0;150.01;150.01;155.56;155.56;86.97;86.97;0.59;0.59;-999
1981;2;4;13.19;13.19;1.1;1.1;0.15;0.15;0.02;0.02;158.85;158.85;154.44;154.44;85;85;0.62;0.62;-999
1981;2;5;5.67;5.67;-1.4;-1.4;0;0;0;0;159.66;159.66;153.34;153.34;89.24;89.24;0.71;0.71;-999
1981;2;6;7.32;7.32;-0.7;-0.7;0;0;0;0;161.29;161.29;152.24;152.24;93.66;93.66;0.81;0.81;-999
1981;2;7;11.95;11.95;3.9;3.9;0.55;0.55;0.1;0.1;179.1;179.1;153.14;153.14;73.01;73.01;2.75;2.75;-999
1981;2;8;0.93;0.93;4.2;4.2;0.59;0.59;0.27;0.27;190.59;190.59;154.3;154.3;50.86;50.86;4.14;4.14;-999
1981;2;9;0;0;1;1;0.13;0.13;0.06;0.06;192.5;192.5;155.6;155.6;46.04;46.04;2.23;2.23;-999
1981;2;10;3.71;3.71;1.1;1.1;0.15;0.15;0.04;0.04;196.47;196.47;156.92;156.92;40.76;40.76;1.39;1.39;-999
1981;2;11;0.73;0.73;-1.5;-1.5;0;0;0;0;196.06;196.06;158.19;158.19;41.34;41.34;1.15;1.15;-999
1981;2;12;1.54;1.54;-4.1;-4.1;0;0;0;0;196.06;196.06;157.06;157.06;42.88;42.88;1.07;1.07;-999
1981;2;13;0.32;0.32;-4.2;-4.2;0;0;0;0;196.06;196.06;155.93;155.93;43.2;43.2;1.07;1.07;-999
1981;2;14;0.92;0.92;-3.8;-3.8;0;0;0;0;196.06;196.06;154.81;154.81;44.12;44.12;1.05;1.05;-999
1981;2;15;0;0;-4.3;-4.3;0;0;0;0;196.06;196.06;153.71;153.71;44.12;44.12;1;1;-999
1981;2;16;0;0;-4.4;-4.4;0;0;0;0;196.06;196.06;152.6;152.6;44.12;44.12;0.95;0.95;-999
1981;2;17;0.04;0.04;-4.1;-4.1;0;0;0;0;196.06;196.06;151.51;151.51;44.16;44.16;0.89;0.89;-999
1981;2;18;1.78;1.78;-3.6;-3.6;0;0;0;0;196.06;196.06;150.43;150.43;45.94;45.94;0.84;0.84;-999
1981;2;19;0.22;0.22;-3.5;-3.5;0;0;0;0;196.06;196.06;149.35;149.35;46.16;46.16;0.8;0.8;-999
1981;2;20;0.25;0.25;-2.3;-2.3;0;0;0;0;196.06;196.06;148.28;148.28;46.41;46.41;0.76;0.76;-999
1981;2;21;0.25;0.25;-1.9;-1.9;0;0;0;0;196.06;196.06;147.21;147.21;46.66;46.66;0.72;0.72;-999
1981;2;22;0.12;0.12;-2.1;-2.1;0;0;0;0;196.06;196.06;146.16;146.16;46.78;46.78;0.69;0.69;-999
1981;2;23;1.51;1.51;-1.9;-1.9;0;0;0;0;196.06;196.06;145.11;145.11;48.29;48.29;0.66;0.66;-999
1981;2;24;0.93;0.93;-1.1;-1.1;0;0;0;0;196.1;196.1;144.07;144.07;49.15;49.15;0.64;0.64;-999
1981;2;25;0.62;0.62;-0.5;-0.5;0;0;0;0;196.15;196.15;143.04;143.04;49.67;49.67;0.61;0.61;-999
1981;2;26;0;0;-1.9;-1.9;0;0;0;0;196.15;196.15;142.01;142.01;49.67;49.67;0.6;0.6;-999
1981;2;27;0;0;-2.9;-2.9;0;0;0;0;196.15;196.15;140.99;140.99;49.67;49.67;0.58;0.58;-999
1981;2;28;0;0;-3.3;-3.3;0;0;0;0;196.15;196.15;139.98;139.98;49.67;49.67;0.56;0.56;-999
1981;3;1;1.21;1.21;-1.2;-1.2;0;0;0;0;196.18;196.18;138.98;138.98;50.82;50.82;0.55;0.55;-999
1981;3;2;0;0;0.3;0.3;0.05;0.05;0.03;0.03;196.49;196.49;137.98;137.98;50.14;50.14;0.54;0.54;-999
1981;3;3;0.46;0.46;1.3;1.3;0.22;0.22;0.08;0.08;199.02;199.02;136.99;136.99;45.34;45.34;0.55;0.55;-999
1981;3;4;4.51;4.51;0.7;0.7;0.12;0.12;0.03;0.03;202.48;202.48;136.01;136.01;42.64;42.64;0.61;0.61;-999
1981;3;5;0.06;0.06;0.4;0.4;0.07;0.07;0.02;0.02;202.75;202.75;136.56;136.56;41.06;41.06;0.67;0.67;-999
1981;3;6;0.27;0.27;2.8;2.8;0.5;0.5;0.12;0.12;207.37;207.37;137.2;137.2;30.44;30.44;0.76;0.76;-999
1981;3;7;0.6;0.6;4.2;4.2;0.76;0.76;0.18;0.18;212.35;212.35;138.07;138.07;19.07;19.07;1.67;1.67;-999
1981;3;8;1.26;1.26;5.8;5.8;1.05;1.05;0.12;0.12;216.55;216.55;139.16;139.16;9.85;9.85;1.96;1.96;-999
1981;3;9;1.64;1.64;6.8;6.8;1.24;1.24;0.14;0.14;220.9;220.9;140.42;140.42;0.46;0.46;2.06;2.06;-999
1981;3;10;15.91;15.91;6.2;6.2;1.13;1.13;0;0;227.53;227.53;141.81;141.81;0;0;2.96;2.96;-999
1981;3;11;7.39;7.39;9;9;1.66;1.66;0.53;0.53;229.59;229.59;143.3;143.3;0;0;2.23;2.23;-999
1981;3;12;21.31;21.31;9;9;1.66;1.66;0;0;238;238;144.87;144.87;0;0;3.66;3.66;-999
1981;3;13;17.87;17.87;4.3;4.3;0.77;0.77;0;0;244.64;244.64;146.55;146.55;0;0;4.34;4.34;-999
1981;3;14;0.61;0.61;3.6;3.6;0.64;0.64;0.74;0.74;243.55;243.55;148.21;148.21;0;0;2.18;2.18;-999
1981;3;15;0.26;0.26;5.2;5.2;0.94;0.94;1.11;1.11;241.95;241.95;149.63;149.63;0;0;1.17;1.17;-999
1981;3;16;8.66;8.66;2.1;2.1;0.37;0.37;0.21;0.21;244.59;244.59;150.86;150.86;0;0;1.03;1.03;-999
1981;3;17;7.16;7.16;2.4;2.4;0.42;0.42;0.29;0.29;246.51;246.51;152.07;152.07;0;0;1.32;1.32;-999
1981;3;18;5.97;5.97;0.9;0.9;0.15;0.15;0.12;0.12;248.11;248.11;153.34;153.34;0;0;1.34;1.34;-999
1981;3;19;0;0;0.5;0.5;0.08;0.08;0.1;0.1;247.41;247.41;154.59;154.59;0;0;1.11;1.11;-999
1981;3;20;0;0;4.1;4.1;0.74;0.74;0.88;0.88;245.93;245.93;155.64;155.64;0;0;1;1;-999
1981;3;21;0;0;5.1;5.1;0.92;0.92;1.11;1.11;244.23;244.23;156.43;156.43;0;0;0.91;0.91;-999
1981;3;22;0;0;5.8;5.8;1.05;1.05;1.26;1.26;242.37;242.37;156.95;156.95;0;0;0.82;0.82;-999
1981;3;23;0.42;0.42;7.7;7.7;1.42;1.42;1.66;1.66;240.3;240.3;157.26;157.26;0;0;0.74;0.74;-999
1981;3;24;5.74;5.74;9.9;9.9;1.84;1.84;1.45;1.45;240.57;240.57;157.47;157.47;0;0;0.7;0.7;-999
1981;3;25;11.46;11.46;9.1;9.1;1.68;1.68;0.64;0.64;243.92;243.92;157.84;157.84;0;0;1.16;1.16;-999
1981;3;26;5.28;5.28;8.8;8.8;1.62;1.62;1.34;1.34;244.07;244.07;158.48;158.48;0;0;1.2;1.2;-999
1981;3;27;0.12;0.12;7.4;7.4;1.36;1.36;1.62;1.62;241.91;241.91;159.26;159.26;0;0;0.97;0.97;-999
1981;3;28;0;0;7.5;7.5;1.38;1.38;1.65;1.65;239.67;239.67;159.98;159.98;0;0;0.89;0.89;-999
1981;3;29;0;0;9.7;9.7;1.8;1.8;2.15;2.15;236.94;236.94;160.51;160.51;0;0;0.84;0.84;-999
1981;3;30;0.36;0.36;11.3;11.3;2.1;2.1;2.45;2.45;234.06;234.06;160.84;160.84;0;0;0.78;0.78;-999
1981;3;31;0.19;0.19;11.6;11.6;2.16;2.16;2.51;2.51;231.07;231.07;161.01;161.01;0;0;0.72;0.72;-999
1981;4;1;0.12;0.12;12.2;12.2;2.55;2.55;3.92;3.92;226.67;226.67;161.04;161.04;0;0;0.66;0.66;-999
1981;4;2;0;0;12;12;2.5;2.5;3.8;3.8;222.33;222.33;160.96;160.96;0;0;0.62;0.62;-999
1981;4;3;0;0;9.4;9.4;1.94;1.94;2.89;2.89;218.9;218.9;160.78;160.78;0;0;0.59;0.59;-999
1981;4;4;3.62;3.62;9;9;1.86;1.86;2.22;2.22;217.92;217.92;160.57;160.57;0;0;0.57;0.57;-999
1981;4;5;4.33;4.33;7.7;7.7;1.58;1.58;1.79;1.79;217.69;217.69;160.44;160.44;0;0;0.59;0.59;-999
1981;4;6;0;0;9.2;9.2;1.9;1.9;2.77;2.77;214.4;214.4;160.4;160.4;0;0;0.62;0.62;-999
1981;4;7;0;0;10.4;10.4;2.16;2.16;3.1;3.1;210.78;210.78;160.38;160.38;0;0;0.63;0.63;-999
1981;4;8;0.37;0.37;11.4;11.4;2.37;2.37;3.33;3.33;207.21;207.21;160.31;160.31;0;0;0.62;0.62;-999
1981;4;9;6.96;6.96;10.1;10.1;2.1;2.1;1.79;1.79;208.32;208.32;160.24;160.24;0;0;0.61;0.61;-999
1981;4;10;0;0;10;10;2.07;2.07;2.89;2.89;204.93;204.93;160.26;160.26;0;0;0.64;0.64;-999
1981;4;11;0;0;9.9;9.9;2.05;2.05;2.81;2.81;201.62;201.62;160.3;160.3;0;0;0.65;0.65;-999
1981;4;12;0;0;11.6;11.6;2.42;2.42;3.26;3.26;197.87;197.87;160.28;160.28;0;0;0.63;0.63;-999
1981;4;13;0;0;13.6;13.6;2.85;2.85;3.77;3.77;193.62;193.62;160.17;160.17;0;0;0.61;0.61;-999
1981;4;14;0.55;0.55;12.6;12.6;2.63;2.63;3.4;3.4;190.17;190.17;159.98;159.98;0;0;0.58;0.58;-999
1981;4;15;0;0;11;11;2.29;2.29;2.91;2.91;186.8;186.8;159.72;159.72;0;0;0.55;0.55;-999
1981;4;16;0.05;0.05;8.4;8.4;1.73;1.73;2.17;2.17;184.22;184.22;159.4;159.4;0;0;0.54;0.54;-999
1981;4;17;0.05;0.05;3.6;3.6;0.72;0.72;0.89;0.89;182.92;182.92;159.03;159.03;0;0;0.54;0.54;-999
1981;4;18;2.13;2.13;1.7;1.7;0.33;0.33;0.42;0.42;183.17;183.17;158.64;158.64;0;0;0.54;0.54;-999
1981;4;19;0.31;0.31;1.7;1.7;0.33;0.33;0.48;0.48;182.53;182.53;158.24;158.24;0;0;0.54;0.54;-999
1981;4;20;1.13;1.13;3.7;3.7;0.74;0.74;0.96;0.96;181.9;181.9;157.86;157.86;0;0;0.54;0.54;-999
1981;4;21;0.54;0.54;5.5;5.5;1.12;1.12;1.42;1.42;180.45;180.45;157.47;157.47;0;0;0.54;0.54;-999
1981;4;22;0.01;0.01;5.1;5.1;1.03;1.03;1.25;1.25;178.78;178.78;157.08;157.08;0;0;0.53;0.53;-999
1981;4;23;0.02;0.02;5.5;5.5;1.12;1.12;1.34;1.34;177.02;177.02;156.66;156.66;0;0;0.53;0.53;-999
1981;4;24;0.06;0.06;5.1;5.1;1.03;1.03;1.23;1.23;175.41;175.41;156.2;156.2;0;0;0.53;0.53;-999
1981;4;25;1.61;1.61;8;8;1.64;1.64;1.87;1.87;174.11;174.11;155.74;155.74;0;0;0.53;0.53;-999
1981;4;26;0.43;0.43;11.1;11.1;2.31;2.31;2.71;2.71;171.31;171.31;155.27;155.27;0;0;0.53;0.53;-999
1981;4;27;2.67;2.67;5.2;5.2;1.05;1.05;1.14;1.14;171.33;171.33;154.83;154.83;0;0;0.53;0.53;-999
1981;4;28;6.49;6.49;3.3;3.3;0.66;0.66;0.57;0.57;173.93;173.93;154.49;154.49;0;0;0.53;0.53;-999
1981;4;29;2.41;2.41;5.6;5.6;1.14;1.14;1.26;1.26;173.7;173.7;154.33;154.33;0;0;0.54;0.54;-999
1981;4;30;7.57;7.57;8.1;8.1;1.67;1.67;1.19;1.19;176.28;176.28;154.36;154.36;0;0;0.59;0.59;-999
1981;5;1;23.23;23.23;8.4;8.4;1.99;1.99;0;0;187.75;187.75;154.7;154.7;0;0;2.13;2.13;-999
1981;5;2;5.17;5.17;5;5;1.16;1.16;1.34;1.34;189.27;189.27;155.37;155.37;0;0;1.62;1.62;-999
1981;5;3;0.41;0.41;4.8;4.8;1.11;1.11;1.61;1.61;187.51;187.51;156.16;156.16;0;0;0.99;0.99;-999
1981;5;4;3.85;3.85;4.4;4.4;1.02;1.02;1.31;1.31;188.04;188.04;156.9;156.9;0;0;0.88;0.88;-999
1981;5;5;6.55;6.55;5.2;5.2;1.21;1.21;1.25;1.25;189.98;189.98;157.57;157.57;0;0;0.86;0.86;-999
1981;5;6;1.89;1.89;6.9;6.9;1.62;1.62;2.26;2.26;188.56;188.56;158.21;158.21;0;0;0.85;0.85;-999
1981;5;7;0.53;0.53;11.1;11.1;2.65;2.65;3.73;3.73;184.78;184.78;158.76;158.76;0;0;0.83;0.83;-999
1981;5;8;0;0;12.9;12.9;3.1;3.1;4.31;4.31;180.02;180.02;159.14;159.14;0;0;0.78;0.78;-999
1981;5;9;0.13;0.13;14.7;14.7;3.55;3.55;4.79;4.79;174.89;174.89;159.34;159.34;0;0;0.72;0.72;-999
1981;5;10;0;0;15.9;15.9;3.85;3.85;5.07;5.07;169.4;169.4;159.38;159.38;0;0;0.66;0.66;-999
1981;5;11;0.46;0.46;15;15;3.62;3.62;4.58;4.58;164.77;164.77;159.29;159.29;0;0;0.61;0.61;-999
1981;5;12;4.59;4.59;11.7;11.7;2.8;2.8;2.79;2.79;164.43;164.43;159.13;159.13;0;0;0.58;0.58;-999
1981;5;13;2.23;2.23;12.4;12.4;2.98;2.98;3.46;3.46;162.11;162.11;158.98;158.98;0;0;0.58;0.58;-999
1981;5;14;3.17;3.17;11.9;11.9;2.85;2.85;3.1;3.1;160.7;160.7;158.86;158.86;0;0;0.59;0.59;-999
1981;5;15;1.52;1.52;12.8;12.8;3.08;3.08;3.66;3.66;157.82;157.82;158.76;158.76;0;0;0.59;0.59;-999
1981;5;16;1.85;1.85;13.3;13.3;3.2;3.2;3.67;3.67;155.12;155.12;158.65;158.65;0;0;0.59;0.59;-999
1981;5;17;4.78;4.78;9.8;9.8;2.33;2.33;2.24;2.24;155.54;155.54;158.54;158.54;0;0;0.59;0.59;-999
1981;5;18;0;0;11.5;11.5;2.75;2.75;3.22;3.22;151.94;151.94;158.45;158.45;0;0;0.59;0.59;-999
1981;5;19;0;0;14.8;14.8;3.58;3.58;4.09;4.09;147.49;147.49;158.33;158.33;0;0;0.59;0.59;-999
1981;5;20;0;0;17.1;17.1;4.15;4.15;4.61;4.61;142.53;142.53;158.14;158.14;0;0;0.57;0.57;-999
1981;5;21;0;0;17.5;17.5;4.25;4.25;4.56;4.56;137.62;137.62;157.88;157.88;0;0;0.54;0.54;-999
1981;5;22;20.69;20.69;13.9;13.9;3.35;3.35;0;0;149.5;149.5;157.73;157.73;0;0;0.63;0.63;-999
1981;5;23;6.98;6.98;12;12;2.88;2.88;2.2;2.2;151.72;151.72;157.91;157.91;0;0;0.78;0.78;-999
1981;5;24;3.18;3.18;11.5;11.5;2.75;2.75;2.85;2.85;150.65;150.65;158.35;158.35;0;0;0.79;0.79;-999
1981;5;25;0.55;0.55;14.7;14.7;3.55;3.55;4.01;4.01;146.71;146.71;158.85;158.85;0;0;0.8;0.8;-999
1981;5;26;4.43;4.43;14.4;14.4;3.48;3.48;3.14;3.14;146.12;146.12;159.27;159.27;0;0;0.79;0.79;-999
1981;5;27;2.41;2.41;10.5;10.5;2.51;2.51;2.67;2.67;144.81;144.81;159.62;159.62;0;0;0.76;0.76;-999
1981;5;28;0.47;0.47;11.6;11.6;2.78;2.78;3.05;3.05;141.78;141.78;159.85;159.85;0;0;0.73;0.73;-999
1981;5;29;1.86;1.86;12.6;12.6;3.03;3.03;3.2;3.2;139.64;139.64;159.97;159.97;0;0;0.69;0.69;-999
1981;5;30;0.22;0.22;16.1;16.1;3.9;3.9;4.1;4.1;135.38;135.38;159.97;159.97;0;0;0.65;0.65;-999
1981;5;31;0.04;0.04;18.1;18.1;4.4;4.4;4.49;4.49;130.6;130.6;159.86;159.86;0;0;0.61;0.61;-999
1981;6;1;0.28;0.28;19.6;19.6;4.86;4.86;5.28;5.28;125.23;125.23;159.64;159.64;0;0;0.57;0.57;-999
1981;6;2;0;0;21;21;5.21;5.21;5.46;5.46;119.47;119.47;159.34;159.34;0;0;0.55;0.55;-999
1981;6;3;0.01;0.01;21.5;21.5;5.34;5.34;5.34;5.34;113.85;113.85;158.96;158.96;0;0;0.54;0.54;-999
1981;6;4;1.17;1.17;15;15;3.68;3.68;3.57;3.57;110.98;110.98;158.51;158.51;0;0;0.54;0.54;-999
1981;6;5;0.59;0.59;13.1;13.1;3.2;3.2;3.02;3.02;108.19;108.19;158.01;158.01;0;0;0.54;0.54;-999
1981;6;6;0.41;0.41;15.4;15.4;3.78;3.78;3.45;3.45;104.82;104.82;157.47;157.47;0;0;0.54;0.54;-999
1981;6;7;0.01;0.01;17.1;17.1;4.21;4.21;3.7;3.7;100.88;100.88;156.9;156.9;0;0;0.53;0.53;-999
1981;6;8;1.36;1.36;17.9;17.9;4.42;4.42;3.82;3.82;97.97;97.97;156.28;156.28;0;0;0.53;0.53;-999
1981;6;9;11.05;11.05;20.6;20.6;5.11;5.11;2.02;2.02;103.76;103.76;155.72;155.72;0;0;0.53;0.53;-999
1981;6;10;18.87;18.87;16.1;16.1;3.96;3.96;0;0;115.8;115.8;155.41;155.41;0;0;0.53;0.53;-999
1981;6;11;0;0;17.8;17.8;4.39;4.39;4.77;4.77;111.75;111.75;155.43;155.43;0;0;0.6;0.6;-999
1981;6;12;2.91;2.91;19;19;4.7;4.7;4.17;4.17;109.59;109.59;155.59;155.59;0;0;0.65;0.65;-999
1981;6;13;2.19;2.19;15.9;15.9;3.91;3.91;3.66;3.66;107.47;107.47;155.74;155.74;0;0;0.66;0.66;-999
1981;6;14;0;0;17.6;17.6;4.34;4.34;3.9;3.9;103.31;103.31;155.81;155.81;0;0;0.64;0.64;-999
1981;6;15;0.39;0.39;20.4;20.4;5.06;5.06;4.38;4.38;99.01;99.01;155.77;155.77;0;0;0.61;0.61;-999
1981;6;16;10.43;10.43;16.9;16.9;4.16;4.16;1.89;1.89;104.47;104.47;155.68;155.68;0;0;0.58;0.58;-999
1981;6;17;1.28;1.28;13.1;13.1;3.2;3.2;2.94;2.94;102.35;102.35;155.62;155.62;0;0;0.59;0.59;-999
1981;6;18;18.52;18.52;9.6;9.6;2.32;2.32;0;0;114.21;114.21;155.67;155.67;0;0;0.62;0.62;-999
1981;6;19;19.36;19.36;8.9;8.9;2.14;2.14;0;0;126.78;126.78;156;156;0;0;1.31;1.31;-999
1981;6;20;0.27;0.27;11;11;2.67;2.67;3.25;3.25;124.39;124.39;156.59;156.59;0;0;1.05;1.05;-999
1981;6;21;7.72;7.72;9.9;9.9;2.39;2.39;1.82;1.82;127.57;127.57;157.22;157.22;0;0;0.85;0.85;-999
1981;6;22;9.37;9.37;8.7;8.7;2.09;2.09;1.45;1.45;132.11;132.11;157.88;157.88;0;0;0.85;0.85;-999
1981;6;23;4.76;4.76;11.8;11.8;2.87;2.87;2.72;2.72;132.41;132.41;158.56;158.56;0;0;0.86;0.86;-999
1981;6;24;3.73;3.73;13.1;13.1;3.2;3.2;3.2;3.2;131.59;131.59;159.2;159.2;0;0;0.86;0.86;-999
1981;6;25;0.56;0.56;14.6;14.6;3.58;3.58;3.93;3.93;127.8;127.8;159.73;159.73;0;0;0.83;0.83;-999
1981;6;26;4.05;4.05;15.8;15.8;3.88;3.88;3.62;3.62;126.8;126.8;160.11;160.11;0;0;0.78;0.78;-999
1981;6;27;0.28;0.28;17.3;17.3;4.27;4.27;4.51;4.51;122.21;122.21;160.35;160.35;0;0;0.73;0.73;-999
1981;6;28;0;0;20.5;20.5;5.09;5.09;5.2;5.2;116.72;116.72;160.44;160.44;0;0;0.68;0.68;-999
1981;6;29;0.02;0.02;14.6;14.6;3.58;3.58;3.5;3.5;112.96;112.96;160.38;160.38;0;0;0.63;0.63;-999
1981;6;30;0.02;0.02;12;12;2.92;2.92;2.76;2.76;109.94;109.94;160.2;160.2;0;0;0.58;0.58;-999
1981;7;1;0;0;14.8;14.8;3.66;3.66;3.36;3.36;106.31;106.31;159.9;159.9;0;0;0.55;0.55;-999
1981;7;2;0;0;18.5;18.5;4.61;4.61;4.1;4.1;101.96;101.96;159.52;159.52;0;0;0.54;0.54;-999
1981;7;3;17.62;17.62;19.1;19.1;4.76;4.76;0;0;113.21;113.21;159.18;159.18;0;0;0.54;0.54;-999
1981;7;4;3.48;3.48;14.3;14.3;3.53;3.53;3.18;3.18;113.08;113.08;159.05;159.05;0;0;0.57;0.57;-999
1981;7;5;0.24;0.24;16;16;3.96;3.96;3.76;3.76;109.25;109.25;159.06;159.06;0;0;0.62;0.62;-999
1981;7;6;1.35;1.35;17;17;4.22;4.22;3.91;3.91;106.2;106.2;159.06;159.06;0;0;0.63;0.63;-999
1981;7;7;0.3;0.3;18.1;18.1;4.5;4.5;4.01;4.01;102.19;102.19;158.99;158.99;0;0;0.61;0.61;-999
1981;7;8;0;0;19;19;4.74;4.74;4.05;4.05;97.89;97.89;158.82;158.82;0;0;0.58;0.58;-999
1981;7;9;0;0;19;19;4.74;4.74;3.88;3.88;93.78;93.78;158.55;158.55;0;0;0.55;0.55;-999
1981;7;10;0;0;19.7;19.7;4.92;4.92;3.86;3.86;89.69;89.69;158.2;158.2;0;0;0.54;0.54;-999
1981;7;11;1.45;1.45;19.8;19.8;4.94;4.94;3.84;3.84;86.89;86.89;157.77;157.77;0;0;0.54;0.54;-999
1981;7;12;10.98;10.98;17.8;17.8;4.43;4.43;1.75;1.75;93.19;93.19;157.34;157.34;0;0;0.54;0.54;-999
1981;7;13;3.48;3.48;17.7;17.7;4.4;4.4;3.33;3.33;92.4;92.4;157;157;0;0;0.53;0.53;-999
1981;7;14;2.39;2.39;15.9;15.9;3.94;3.94;3.22;3.22;90.95;90.95;156.74;156.74;0;0;0.53;0.53;-999
1981;7;15;3.69;3.69;15.1;15.1;3.73;3.73;2.84;2.84;90.83;90.83;156.51;156.51;0;0;0.53;0.53;-999
1981;7;16;4.04;4.04;16.5;16.5;4.09;4.09;2.98;2.98;90.81;90.81;156.3;156.3;0;0;0.54;0.54;-999
1981;7;17;15.17;15.17;17.4;17.4;4.32;4.32;0.63;0.63;100.65;100.65;156.17;156.17;0;0;0.56;0.56;-999
1981;7;18;29.24;29.24;13.7;13.7;3.38;3.38;0;0;120.38;120.38;156.34;156.34;0;0;1.5;1.5;-999
1981;7;19;95.13;95.13;9.3;9.3;2.26;2.26;0;0;181.87;181.87;157.12;157.12;0;0;8.92;8.92;-999
1981;7;20;40.91;40.91;10.7;10.7;2.61;2.61;0;0;202.57;202.57;158.51;158.51;0;0;9.54;9.54;-999
1981;7;21;10.48;10.48;12.8;12.8;3.15;3.15;2.16;2.16;205.9;205.9;160.11;160.11;0;0;4.68;4.68;-999
