YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;0.18;0.37;-11.1;-9.7;0;0;0;0;113.47;139.66;691.79;1192.5;127.74;174.89;59.76;12.57;21.14
1981;1;26;3.03;5.22;-12.8;-11.2;0;0;0;0;113.47;139.66;689.93;1189.63;130.78;180.11;59.38;12.53;42.55
1981;1;27;0.01;0.02;-15.1;-13.5;0;0;0;0;113.47;139.66;688.08;1186.77;130.79;180.13;59;12.49;47.92
1981;1;28;0;0;-12.5;-11.9;0;0;0;0;113.47;139.66;686.23;1183.92;130.79;180.13;58.64;12.45;50.17
1981;1;29;0;0;-15.6;-14.2;0;0;0;0;113.47;139.66;684.39;1181.07;130.79;180.13;58.28;12.41;56.35
1981;1;30;0;0;-13.3;-11.9;0;0;0;0;113.47;139.66;682.55;1178.23;130.79;180.13;57.94;12.37;48.59
1981;1;31;0;0;-11.7;-10.1;0;0;0;0;113.47;139.66;680.72;1175.4;130.79;180.13;57.61;12.33;17.3
1981;2;1;0;0;-9.6;-7.8;0;0;0;0;113.47;139.66;678.89;1172.57;130.79;180.13;57.29;12.3;21.21
1981;2;2;0;0;-9.4;-7.6;0;0;0;0;113.47;139.66;677.07;1169.75;130.79;180.13;56.98;12.26;45.76
1981;2;3;0.5;0.83;-8.8;-7.9;0;0;0;0;113.47;139.66;675.26;1166.94;131.29;180.96;56.68;12.23;51.17
1981;2;4;7.37;11.19;-8.9;-7.8;0;0;0;0;113.47;139.66;673.45;1164.13;138.66;192.15;56.39;12.19;56.3
1981;2;5;5.93;9.63;-14.5;-12.4;0;0;0;0;113.47;139.66;671.64;1161.33;144.59;201.78;56.11;12.15;53.3
1981;2;6;7.13;9.83;-12.3;-10.7;0;0;0;0;113.47;139.66;669.84;1158.54;151.72;211.61;55.83;12.12;55.2
1981;2;7;2.52;4.01;-6.2;-5.1;0;0;0;0;113.47;139.66;668.04;1155.76;154.24;215.62;55.57;12.08;20.25
1981;2;8;0.12;0.2;-4.5;-2.8;0;0;0;0;113.47;139.66;666.25;1152.98;154.35;215.82;55.3;12.05;9.73
1981;2;9;0;0;-4.4;-2.9;0;0;0;0;113.47;139.66;664.47;1150.2;154.35;215.82;55.05;12.02;43.1
1981;2;10;3.83;4.32;-8.9;-8.2;0;0;0;0;113.47;139.66;662.68;1147.44;158.19;220.14;54.8;11.98;54.51
1981;2;11;0.39;0.77;-14.1;-12.6;0;0;0;0;113.47;139.66;660.91;1144.68;158.58;220.91;54.56;11.95;56.15
1981;2;12;0.08;0.21;-16.6;-15.2;0;0;0;0;113.47;139.66;659.14;1141.93;158.66;221.12;54.32;11.92;49.47
1981;2;13;0;0;-17.5;-16.1;0;0;0;0;113.47;139.66;657.37;1139.18;158.66;221.12;54.09;11.88;57.33
1981;2;14;0;0;-14.5;-13.9;0;0;0;0;113.47;139.66;655.61;1136.44;158.66;221.12;53.86;11.85;37.93
1981;2;15;0;0;-11.6;-11;0;0;0;0;113.47;139.66;653.85;1133.71;158.66;221.12;53.64;11.82;18.51
1981;2;16;0;0;-11.7;-10.7;0;0;0;0;113.47;139.66;652.1;1130.98;158.66;221.12;53.42;11.79;56.21
1981;2;17;0.11;0.04;-12.7;-11.9;0;0;0;0;113.47;139.66;650.36;1128.26;158.77;221.16;53.21;11.76;60.6
1981;2;18;0.38;0.24;-15.2;-14.1;0;0;0;0;113.47;139.66;648.61;1125.55;159.15;221.4;53;11.73;55.75
1981;2;19;0.1;0.13;-15.3;-13.6;0;0;0;0;113.47;139.66;646.88;1122.84;159.25;221.53;52.8;11.69;57.85
1981;2;20;0.04;0;-14.6;-13.1;0;0;0;0;113.47;139.66;645.14;1120.14;159.29;221.53;52.59;11.66;57.91
1981;2;21;1.74;1.62;-14.2;-13.1;0;0;0;0;113.47;139.66;643.42;1117.45;161.03;223.15;52.4;11.63;24.71
1981;2;22;0.28;0.22;-13.8;-12.4;0;0;0;0;113.47;139.66;641.69;1114.76;161.31;223.37;52.2;11.6;20.09
1981;2;23;0.15;0.07;-13.2;-11.7;0;0;0;0;113.47;139.66;639.98;1112.08;161.46;223.44;52.01;11.57;52.33
1981;2;24;0.06;0.24;-13.3;-11.2;0;0;0;0;113.47;139.66;638.26;1109.41;161.51;223.68;51.82;11.54;51.38
1981;2;25;0.02;0.04;-12.6;-11.1;0;0;0;0;113.47;139.66;636.55;1106.74;161.53;223.72;51.63;11.51;44.97
1981;2;26;0.02;0;-11.7;-10.1;0;0;0;0;113.47;139.66;634.85;1104.08;161.54;223.72;51.45;11.48;42.91
1981;2;27;0.19;0.02;-12.5;-11;0;0;0;0;113.47;139.66;633.15;1101.42;161.74;223.74;51.27;11.45;48.13
1981;2;28;0.55;0.36;-12.1;-11.5;0;0;0;0;113.47;139.66;631.46;1098.78;162.29;224.1;51.09;11.42;24.78
1981;3;1;2.62;5.4;-8.3;-7.2;0;0;0;0;113.47;139.66;629.77;1096.13;164.91;229.5;50.92;11.39;11.79
1981;3;2;0.05;0.03;-8.9;-7.2;0;0;0;0;113.47;139.66;628.09;1093.5;164.96;229.53;50.74;11.36;29.84
1981;3;3;7.78;6.94;-8.5;-6.6;0;0;0;0;113.47;139.66;626.41;1090.87;172.74;236.47;50.57;11.33;44.36
1981;3;4;5.54;9.29;-8.5;-7.1;0;0;0;0;113.47;139.66;624.73;1088.24;178.28;245.76;50.4;11.31;56.67
1981;3;5;0.02;0.05;-9.6;-8.2;0;0;0;0;113.47;139.66;623.06;1085.63;178.3;245.81;50.24;11.28;56.87
1981;3;6;0.89;0.57;-7.9;-6.9;0;0;0;0;113.47;139.66;621.39;1083.02;179.18;246.38;50.07;11.25;60.88
1981;3;7;0.13;0.24;-5.1;-3.4;0;0;0;0;113.47;139.66;619.73;1080.41;179.31;246.62;49.91;11.22;25.38
1981;3;8;1.94;2.55;-3.6;-2.3;0;0;0;0;113.47;139.66;618.08;1077.81;181.25;249.17;49.74;11.19;22.54
1981;3;9;0.2;0.51;-1.5;0.2;0.03;0.23;0.02;0.13;113.47;139.66;616.42;1075.22;181.43;249.55;49.58;11.16;40.26
1981;3;10;1.92;3.96;0.1;1.4;0.36;0.78;0.14;0.36;113.68;140.4;614.78;1072.64;182.92;252.01;49.43;11.14;43.73
1981;3;11;3.57;7.6;2.4;3.2;1.19;1.32;0.41;0.43;120.97;155.8;613.61;1073.77;176.24;235.13;50.7;11.38;42.62
1981;3;12;9.82;13.44;-0.4;0.6;0.12;0.46;0.02;0.06;125.55;166.26;612.76;1077.38;179.95;231.1;53.45;12.2;56.3
1981;3;13;3.9;6.97;-4.3;-2.8;0;0;0;0;125.55;166.26;611.12;1074.8;183.85;238.07;53.75;12.65;48.73
1981;3;14;0.39;0.69;-5.4;-3.4;0;0;0;0;125.55;166.26;609.49;1072.22;184.25;238.76;52.99;12.57;32.97
1981;3;15;8.66;5.11;-6;-4.9;0;0;0;0;125.55;166.26;607.87;1069.65;192.91;243.87;52.5;12.43;23.68
1981;3;16;8.65;10.2;-6.6;-5.4;0;0;0;0;125.55;166.26;606.24;1067.09;201.56;254.07;52.15;12.31;49.91
1981;3;17;7.46;7.18;-9.8;-8.1;0;0;0;0;125.55;166.26;604.63;1064.53;209.02;261.25;51.79;12.18;55.27
1981;3;18;6.11;7.36;-11.2;-9.7;0;0;0;0;125.55;166.26;603.01;1061.97;215.13;268.61;51.44;12.06;57.02
1981;3;19;0.08;0.05;-10.1;-9;0;0;0;0;125.55;166.26;601.41;1059.43;215.2;268.66;51.1;11.95;52.95
1981;3;20;0;0;-5.8;-4.1;0;0;0;0;125.55;166.26;599.8;1056.89;215.2;268.66;50.76;11.84;46.33
1981;3;21;0;0;-4.8;-3;0;0;0;0;125.55;166.26;598.2;1054.35;215.2;268.66;50.44;11.74;22.56
1981;3;22;0.08;0.01;-6.1;-4.6;0;0;0;0;125.55;166.26;596.61;1051.82;215.28;268.67;50.12;11.65;13.15
1981;3;23;2.71;2.6;-5;-3;0;0;0;0;125.55;166.26;595.02;1049.3;217.99;271.27;49.82;11.56;43.41
1981;3;24;2.21;3.96;-1.3;0.2;0.03;0.23;0.01;0.1;125.55;166.26;593.43;1046.78;220.18;275.13;49.53;11.47;55.7
1981;3;25;1.77;3.86;2.2;3;1.14;1.27;0.46;0.58;128.18;172.19;591.85;1044.27;217.4;268.55;49.89;11.6;59.97
1981;3;26;4.76;5.85;0;1.1;0.16;0.67;0.06;0.26;130.94;179.72;590.27;1041.77;218.23;261.36;51.87;12.6;69.27
1981;3;27;0.18;0.47;-0.4;1.1;0.15;0.67;0.09;0.39;131.8;183.64;589.98;1049.65;216.93;253.86;52.76;13.14;60.85
1981;3;28;0.22;0.05;-0.2;0.9;0.11;0.59;0.06;0.35;132.32;186.61;589.08;1052.15;216.1;247.54;51.45;12.08;41.1
1981;3;29;6.66;1.14;0.2;1.3;0.35;0.75;0.15;0.42;135.23;191.75;588.08;1053.78;218.18;238.3;51.03;11.19;40.38
1981;3;30;17.62;9.74;0.5;1.7;0.44;0.88;0.06;0.22;142.69;203.21;587.84;1057.59;223.49;226.16;55.76;11.9;77.25
1981;3;31;16.84;9.85;0.8;2;0.58;0.98;0.06;0.24;151.41;215.41;587.94;1064.29;224.05;211.71;68.5;13.39;97.57
1981;4;1;1.35;0.69;1.1;2.3;0.74;1.2;0.38;0.9;154.46;223.28;588.85;1071.5;218.32;194.88;77.32;14.84;124
1981;4;2;0;0;1.7;3.4;0.98;1.54;0.43;0.92;158.42;234.57;590.01;1079.32;208.86;169.78;79.36;14.97;104.51
1981;4;3;0.08;0;2.4;3.2;1.28;1.48;0.55;0.88;163.69;244.71;591.75;1088.32;196.25;145.98;85.01;14.49;94.7
1981;4;4;0.1;0.09;1.6;2.2;1.04;1.16;0.45;0.72;166.45;251.24;593.61;1096.67;187.69;129.46;89.99;14.77;82.52
1981;4;5;4.48;5.37;0.1;0.7;0.23;0.56;0.16;0.4;167.34;255.07;595.19;1102.77;187.83;124.2;87.63;14.98;56.15
1981;4;6;2.61;2.28;0.1;1.5;0.35;0.91;0.22;0.61;168.52;259.55;596.34;1107.49;186.21;114.04;81.35;14.25;87.43
1981;4;7;0.01;0;1.4;3.2;0.86;1.48;0.35;0.71;171.31;266.75;597.6;1113.37;178.6;94.72;79.13;13.39;96.65
1981;4;8;0.9;0.75;1.5;2.8;0.95;1.36;0.41;0.85;174.44;272.93;599.05;1120.58;171.08;77.84;81.77;13.58;101.6
1981;4;9;0.1;0.33;1;2.1;0.74;1.13;0.28;0.53;176.23;276.43;600.42;1126.91;165.74;67.1;82.02;14.05;97.05
1981;4;10;0.14;0;2.2;3.2;1.25;1.48;0.44;0.53;180.07;281.22;602.02;1132.57;155.75;52.53;83.06;13.45;104.57
1981;4;11;0.23;0;3;3.7;1.53;1.62;0.46;0.39;184.31;285.79;603.84;1138.52;143.79;38.32;90.8;13.16;79.08
1981;4;12;0.69;0;2.5;4.1;1.34;1.73;0.33;0.41;187.09;289.56;605.79;1144.35;135.02;25.9;99.7;14.16;77.15
1981;4;13;0;0;2.3;3.6;1.28;1.59;0.27;0.19;188.44;291.81;607.65;1149.02;128.31;17.6;102.54;15.13;119.84
1981;4;14;0.05;0.2;2.9;4.3;1.49;1.78;0.29;0.3;189.73;293.41;609.35;1152.23;121.05;11.09;103.38;15.16;134.43
1981;4;15;1.07;3.13;2;3.2;1.16;1.48;0.26;0.43;190.04;295.4;610.96;1154.87;116.8;6.25;103.22;15.44;133.22
1981;4;16;0.09;0.12;0.3;1.1;0.37;0.75;0.14;0.14;188.88;295.28;612.27;1156.25;116.18;4.55;94.91;15.45;131.78
1981;4;17;0.23;0.13;-2.9;-3;0;0;0;0;188.17;294.57;612.44;1155.75;116.42;4.68;82.66;14.38;102.88
1981;4;18;1;1.09;-7.5;-7.8;0;0;0;0;188.17;294.57;610.81;1152.97;117.42;5.77;75.5;14.11;74.08
1981;4;19;2.4;1.9;-8.2;-8;0;0;0;0;188.17;294.57;609.18;1150.2;119.82;7.67;71.25;13.17;61.1
1981;4;20;7.77;4.6;-5.9;-4.7;0;0;0;0;188.17;294.57;607.55;1147.43;127.59;12.27;69.14;12.98;59.86
1981;4;21;1.15;1.35;-4.8;-3.3;0;0;0;0;188.17;294.57;605.93;1144.67;128.74;13.62;67.51;12.89;94.06
1981;4;22;0;0;-3.6;-2.1;0;0;0;0;188.17;294.57;604.31;1141.92;128.74;13.62;66.02;12.8;96.25
1981;4;23;0.18;0.36;-2.6;-1.4;0;0;0;0;188.17;294.57;602.7;1139.18;128.91;13.93;64.64;12.71;84.53
1981;4;24;1.57;0.64;-1.5;0.2;0.03;0.25;0.03;0.25;188.21;294.9;601.09;1136.44;130.27;13.3;63.38;12.62;74.45
1981;4;25;3.55;2.79;-1;0.5;0.08;0.45;0.06;0.39;188.73;296.9;599.49;1133.71;132.53;10.12;62.34;12.55;40.47
1981;4;26;7.14;3.59;-1.2;0.4;0.06;0.39;0.04;0.29;189.46;298.93;597.89;1130.99;138;7.61;62.08;12.84;35.05
1981;4;27;12.48;11.84;-5.6;-4.5;0;0;0;0;189.46;298.93;596.3;1128.28;150.47;19.45;62.47;13.61;49.96
1981;4;28;2.34;3.7;-6.5;-5.2;0;0;0;0;189.46;298.93;594.71;1125.58;152.81;23.15;62.29;14.02;62.45
1981;4;29;1.54;2.37;-5.6;-4;0;0;0;0;189.46;298.93;593.13;1122.88;154.35;25.52;61.44;13.91;61.83
1981;4;30;0.33;0.62;-2.6;-1.2;0;0;0;0;189.46;298.93;591.55;1120.19;154.66;26.02;60.43;13.68;59.38
1981;5;1;2.98;5.98;-0.7;0.2;0.05;0.29;0.04;0.25;189.87;300.77;589.97;1117.51;156.41;26.16;59.69;13.63;37.93
1981;5;2;2.6;4.37;-1.9;-1;0;0;0;0;190.06;301.42;588.4;1114.84;158.56;28.44;59.52;13.97;34.05
1981;5;3;3.98;4.01;-2.6;-1.9;0;0;0;0;190.06;301.42;586.84;1112.17;162.54;32.45;59.38;14.32;25.73
1981;5;4;10.11;10.74;-4.5;-3.7;0;0;0;0;190.06;301.42;585.27;1109.51;172.65;43.19;58.77;14.29;51.68
1981;5;5;5.96;9.03;-6.4;-5;0;0;0;0;190.06;301.42;583.72;1106.85;178.62;52.22;57.88;14.04;64.68
1981;5;6;1.32;2.52;-4;-2.9;0;0;0;0;190.06;301.42;582.16;1104.2;179.94;54.74;56.96;13.76;57.4
1981;5;7;0;0;0.5;2.3;0.47;1.38;0.42;1.31;190.71;304.7;580.61;1101.56;177.97;44.54;56.59;13.81;55.65
1981;5;8;0.92;0.94;1.5;3.1;1.07;1.66;0.55;1.11;193.44;310.28;580.83;1113.18;171.98;25.61;59.27;13.95;53.86
1981;5;9;0;0;2.1;2.7;1.41;1.52;0.53;0.48;195.97;313.35;581.82;1121.38;163.9;13.42;65.23;13.61;38.56
1981;5;10;0.41;0.12;2.4;3;1.55;1.63;0.46;0.25;197.97;314.53;583.26;1126.67;156.3;7.24;72.64;13.35;43.76
1981;5;11;7.45;3.39;-0.1;1.1;0.32;0.86;0.23;0.74;198.63;315.1;584.22;1129.37;159.69;5.74;75.01;13.77;63.44
1981;5;12;2.47;5.47;0;0.8;0.23;0.7;0.19;0.51;198.74;316.2;585.03;1131.18;159.84;4.62;71.04;13.83;72.07
1981;5;13;7.54;7.63;0.1;0.8;0.27;0.7;0.14;0.42;199.64;318.04;585.88;1133.63;162.5;3.48;68.42;13.5;73.97
1981;5;14;1.26;2.38;1.1;2;0.88;1.26;0.35;0.79;199.54;318.77;586.86;1136.07;160.55;0.59;68.19;13.53;78.77
1981;5;15;1.59;1.49;0.6;2;0.67;1.26;0.36;0.7;198.56;318.43;587.59;1137.03;160.34;0;67.59;13.51;69.85
1981;5;16;0.44;0.06;1.3;2.9;0.97;1.6;0.61;1.44;197.21;316.26;588.03;1136.35;159.07;0;67.42;13.27;49.92
1981;5;17;4.77;4.26;-0.2;0.7;0.18;0.65;0.25;0.92;196.53;316.2;588.41;1135.61;161.46;0;66.85;13.31;50.12
1981;5;18;0.22;0;1.3;3.1;0.95;1.66;0.95;3.01;194.87;312.64;588.74;1134.76;160.41;0;66.05;13.27;91.86
1981;5;19;0;0;3.5;5.5;1.93;2.4;1.52;4.3;193.34;307.58;589.25;1133.24;155.62;0;71.74;13.4;102.53
1981;5;20;0;0;4.9;6.7;2.36;2.72;1.78;4.88;192.47;301.96;589.85;1131.38;147.39;0;89;14.18;119.35
1981;5;21;0.3;0.01;5.1;6.1;2.42;2.56;1.66;4.59;191.69;296.65;590.62;1129.42;138.77;0;110.86;15.9;132.06
1981;5;22;8.93;12.81;2.6;2.9;1.64;1.6;0.48;0.72;194.07;299.86;591.95;1130.14;135.86;0;127.61;18.85;125.83
1981;5;23;0.27;0.71;2.9;3.8;1.72;1.89;1.19;3.32;192.9;296.6;593.46;1131.52;131.96;0;128.67;20.75;111.57
1981;5;24;5.89;2.87;1.9;2.5;1.33;1.45;0.77;2.23;193.22;295.12;594.82;1131.5;130.4;0;122.18;19.23;91.8
1981;5;25;8.44;2.06;2.3;3.3;1.48;1.73;0.88;2.8;194.15;292.8;596.21;1130.77;128.46;0;125.29;17.09;119.16
1981;5;26;37.98;20.45;1.3;2.5;1.03;1.45;0;0;204.66;299.16;598.75;1133.81;134.1;0;159.22;16.02;144.06
1981;5;27;31.43;34.29;-0.8;0.2;0.04;0.29;0;0;208.58;310.32;603;1144.76;152.78;0;175.21;24.07;171.92
1981;5;28;0.95;1.55;0.6;2;0.66;1.26;0.56;2.12;207.85;308.66;606.5;1154.27;151.93;0;150.76;25.31;120.4
1981;5;29;2.65;4.22;2.7;3.2;1.67;1.7;0.88;2.35;207.72;307.42;609.66;1157.75;147.52;0;131.4;22.39;131.36
1981;5;30;0.18;0.11;3.6;4.8;1.96;2.2;1.43;3.92;205.94;302.83;612.13;1157.92;142.74;0;127.68;18.17;111.12
1981;5;31;0;0;4.4;5.5;2.22;2.4;1.57;4.3;204.27;297.8;614.13;1156.59;137.12;0;131.53;17.66;110.03
1981;6;1;0.05;0.12;6;7.4;2.7;2.94;2.1;5.82;202.42;291.34;615.9;1154.72;129.34;0;139.77;17.58;191
1981;6;2;0.04;0.02;7.6;8.4;3.13;3.19;2.31;6.35;201;284.31;617.6;1152.71;118.83;0;155.22;17.93;241.58
1981;6;3;1.52;0.56;6.9;8.6;2.96;3.23;2.19;6.24;199.68;277.77;619.35;1150.72;109.54;0;171.64;19.4;276.67
1981;6;4;12.94;13.33;2.8;3.5;1.74;1.82;0.35;0.75;202.87;281.56;621.58;1151.32;107.48;0;181.37;21.85;326.62
1981;6;5;0.23;0.47;3.2;3.5;1.87;1.82;1.35;3.54;201.04;278.22;623.95;1152.48;103.81;0;173.12;23.36;251.96
1981;6;6;0.07;0.08;5.5;5.8;2.57;2.52;1.82;5;199.05;272.61;625.97;1151.82;97.83;0;157.92;21.53;179.83
1981;6;7;4.54;5.57;6.6;7.3;2.87;2.91;1.64;3.88;198.59;270.88;627.95;1151.03;91.08;0;160.24;19.44;166.42
1981;6;8;1.91;1.55;7.1;7.7;3.01;3.01;1.96;5.46;197.16;265.85;629.98;1150.32;84.04;0;169.75;19.38;167.04
1981;6;9;4.47;6.75;8.3;9.4;3.3;3.42;1.63;4.08;196.97;264.48;632.1;1150.08;77.14;0;178.6;19.32;223.33
1981;6;10;7.93;7.33;7.6;7.6;3.12;2.99;1.37;3.36;198.11;264.08;634.36;1150.88;71.1;0;192.17;19.48;309.29
1981;6;11;0.07;0;9.9;11;3.66;3.78;3.32;7.54;194.72;255.9;636.49;1150.97;63.58;0;199.34;21.16;290.17
1981;6;12;0.09;0.25;9.6;10.7;3.61;3.71;3.38;7.3;191.28;248.16;638.29;1149.68;56.93;0;194.06;22.15;279.5
1981;6;13;0.64;1.67;8.8;8.8;3.41;3.28;3.11;5.89;188.28;242.88;639.87;1147.91;50.84;0;185.26;21.57;281.67
1981;6;14;0;0;10.2;10.5;3.73;3.67;3.65;7.32;184.62;234.97;641.28;1146;45.44;0;176.08;21.56;253.92
1981;6;15;0.06;0.01;10.7;11.2;3.84;3.83;3.77;7.62;180.72;226.79;642.53;1143.93;40.06;0;167.72;21.66;267.54
1981;6;16;3.94;4.67;7.6;8.7;3.14;3.26;2.42;4.69;179.59;224.32;643.75;1142.42;36.41;0;163.66;21.3;271.79
1981;6;17;2.2;2.98;3.1;3.8;1.82;1.92;1.63;3.16;178.05;222.59;644.92;1141.37;35.16;0;154.39;21.39;239.17
1981;6;18;9.19;13.09;-1;-0.2;0;0;0;0;178.9;227.18;646.13;1141.76;40.6;1.64;134.45;19.75;178.92
1981;6;19;1.96;3.02;-0.2;0.2;0.1;0.3;0.06;0.33;178.38;228.68;647.28;1142.82;41.15;0.37;116.02;17.98;150.62
1981;6;20;0.14;0.02;0.9;1.5;0.82;1.06;0.38;0.72;178.39;228.31;648.12;1142.62;39.12;0;104.07;15.79;106.93
1981;6;21;5.67;7.8;0.8;1.2;0.76;0.92;0.34;0.79;179.53;230.82;648.88;1142.36;39.59;0;101.23;15.47;88.16
1981;6;22;4.02;6.75;-0.7;-0.7;0;0;0;0;179.14;231.99;649.62;1142.49;41.76;2.52;98.33;15.05;112.42
1981;6;23;1.64;0.58;2.4;2.1;1.58;1.32;0.42;1;179.58;232.9;650.26;1142.34;38.91;0;99.08;14.33;129.98
1981;6;24;5.31;2.7;3.7;3.9;2.02;1.96;0.9;2.14;179.9;232;650.82;1141.65;36.75;0;111.67;14.44;115.2
1981;6;25;7.51;5.38;4.6;5.7;2.31;2.49;1.34;3.38;180.97;231.14;651.45;1141.05;34.88;0;129;16.1;111.51
1981;6;26;2.51;3.04;4.6;5.8;2.32;2.52;2.13;4.11;179;228.44;652.12;1140.46;33.14;0;134.62;18.3;115.59
1981;6;27;0.02;0.13;6.7;8.9;2.9;3.31;3.12;6.54;175.31;221.44;652.66;1139.2;30.55;0;128.09;19.07;89.38
1981;6;28;6.08;0.79;8.3;10.4;3.3;3.65;2.73;6.94;174.41;214.56;653.12;1137.4;27.07;0;131.12;17.06;77.8
1981;6;29;4.64;5.37;6.1;6.8;2.74;2.79;2.07;3.78;173.51;213.48;653.7;1136.1;24.98;0;141.34;17.99;246.04
1981;6;30;0.07;0.19;5.5;5.7;2.58;2.49;2.71;4.91;169.65;208.2;654.25;1134.86;23.89;0;136.32;19.95;211
1981;7;1;0;0.02;8.1;9.1;3.27;3.38;3.81;6.73;164.77;200.99;654.62;1133.06;22.15;0;127.46;18.93;178.04
1981;7;2;0.56;0.39;10.2;12.1;3.76;4.05;4.33;7.89;159.65;192.91;654.83;1130.97;19.92;0;125.69;18.12;178.79
1981;7;3;27.87;22.04;7.4;9;3.11;3.35;0;0;171.67;203.98;655.56;1132.07;18.23;0;160.98;19.5;252.08
1981;7;4;0.81;1.51;4.8;5.8;2.4;2.54;2.68;4.6;168.55;200.69;656.58;1134.07;17.24;0;179.74;23.05;238.33
1981;7;5;0.89;0.38;7;8.4;3.01;3.21;3.39;6.26;164.4;194.24;657.29;1133.86;15.7;0;159.2;23.94;144.42
1981;7;6;0.97;1.99;7.9;8.9;3.24;3.33;3.5;5.86;160.31;189.45;657.74;1132.35;13.94;0;141.74;22.12;164.42
1981;7;7;1.92;3.28;8.4;9.3;3.34;3.42;3.3;5.5;157.04;185.77;658.07;1130.77;12.01;0;134.92;20.16;165.38
1981;7;8;4.33;2.24;8.6;10.2;3.4;3.63;2.98;6.28;155.09;180.74;658.33;1129.23;10.04;0;137.55;19.53;161.42
1981;7;9;2.08;0.76;9.4;11.2;3.58;3.85;3.72;7.34;151.26;173.56;658.53;1127.45;7.88;0;142.33;20.2;179.33
1981;7;10;6.96;4.44;9.2;10.9;3.54;3.79;2.5;5.56;151.22;170.6;658.75;1125.88;5.83;0;147.97;19.79;172
1981;7;11;10.76;14.09;8.6;9.7;3.4;3.52;1.2;1.13;154.72;177.5;659.24;1126.09;4.09;0;160.33;19.54;161.83
1981;7;12;9.64;14.34;8.7;9.4;3.42;3.45;1.51;1.01;157.1;184.57;660.05;1128.28;2.36;0;173.52;22.48;156.54
